,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2958,0.0,0.0,0.0,0.0,0.0,0.7964
2959,0.0,0.0,0.0,0.0,0.0,0.8527
2960,0.0,0.0,0.0,0.0,0.0,0.8825
2961,0.0,0.0,0.0,0.0,0.0,0.8961
2962,0.0,0.0,0.0,0.0,0.0,0.9088
2963,0.0,0.0,0.0,0.0,0.0,0.9164
2964,0.0,0.0,0.0,0.0,0.0,0.9129
2965,0.0,0.0,0.0,0.0,0.0,0.9045
2966,0.0,0.0,0.0,0.0,0.0,0.8913999999999999
2967,0.0,0.0,0.0,0.0,0.0,0.8639
2968,0.0,0.0,0.0,0.0,0.0,0.8105999999999999
2969,0.0,0.0,0.0,0.0,0.0,0.7203
2970,0.0,0.0,0.0,0.0,0.0,0.6329
2971,0.0,0.0,0.0,0.0,0.0,0.5733
2972,0.0,0.0,0.0,0.0,0.0,0.527
2973,0.0,0.0,0.0,0.0,0.0,0.4735
2974,0.0,0.0,0.0,0.0,0.0,0.4517
2975,0.0,0.0,0.0,0.0,0.0,0.4304
2976,0.0,0.0,0.0,0.0,0.0,0.4093
2977,0.0,0.0,0.0,0.0,0.0,0.3924
2978,0.0,0.0,0.0,0.0,0.0,0.376
2979,0.0,0.0,0.0,0.0,0.0,0.3454
2980,0.0,0.0,0.0,0.0,0.0,0.3102
2981,0.0,0.0,0.0,0.0,0.0,0.3054
2982,0.0,0.0,0.0,0.0,0.0,0.434
2983,0.0,0.0,0.0,0.0,0.0,0.484
2984,0.0,0.0,0.0,0.0,0.0,0.4923
2985,0.0,0.0,0.0,0.0,0.0,0.5023
2986,0.0,0.0,0.0,0.0,0.0,0.5179
2987,0.0,0.0,0.0,0.0,0.0,0.5296
2988,0.0,0.0,0.0,0.0,0.0,0.532
2989,0.0,0.0,0.0,0.0,0.0,0.5262
2990,0.0,0.0,0.0,0.0,0.0,0.5043
2991,0.0,0.0,0.0,0.0,0.0,0.4618
2992,0.0,0.0,0.0,0.0,0.0,0.39120000000000005
2993,0.0,0.0,0.0,0.0,0.0,0.2941
2994,0.0,0.0,0.0,0.0,0.0,0.2293
2995,0.0,0.0,0.0,0.0,0.0,0.1868
2996,0.0,0.0,0.0,0.0,0.0,0.1526
2997,0.0,0.0,0.0,0.0,0.0,0.1355
2998,0.0,0.0,0.0,0.0,0.0,0.1382
2999,0.0,0.0,0.0,0.0,0.0,0.145
3000,0.0,0.0,0.0,0.0,0.0,0.1527
3001,0.0,0.0,0.0,0.0,0.0,0.1596
3002,0.0,0.0,0.0,0.0,0.0,0.1703
3003,0.0,0.0,0.0,0.0,0.0,0.1802
3004,0.0,0.0,0.0,0.0,0.0,0.1892
3005,0.0,0.0,0.0,0.0,0.0,0.1976
3006,0.0,0.0,0.0,0.0,0.0,0.2517
3007,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
3008,0.0,0.0,0.0,0.0,0.0,0.2843
3009,0.0,0.0,0.0,0.0,0.0,0.2668
3010,0.0,0.0,0.0,0.0,0.0,0.2508
3011,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
3012,0.0,0.0,0.0,0.0,0.0,0.2107
3013,0.0,0.0,0.0,0.0,0.0,0.1866
3014,0.0,0.0,0.0,0.0,0.0,0.1574
3015,0.0,0.0,0.0,0.0,0.0,0.1279
3016,0.0,0.0,0.0,0.0,0.0,0.1001
3017,0.0,0.0,0.0,0.0,0.0,0.0758
3018,0.0,0.0,0.0,0.0,0.0,0.0651
3019,0.0,0.0,0.0,0.0,0.0,0.0547
3020,0.0,0.0,0.0,0.0,0.0,0.0478
3021,0.0,0.0,0.0,0.0,0.0,0.0401
3022,0.0,0.0,0.0,0.0,0.0,0.0324
3023,0.0,0.0,0.0,0.0,0.0,0.0276
3024,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
3025,0.0,0.0,0.0,0.0,0.0,0.0162
3026,0.0,0.0,0.0,0.0,0.0,0.0121
3027,0.0,0.0,0.0,0.0,0.0,0.0111
3028,0.0,0.0,0.0,0.0,0.0,0.0115
3029,0.0,0.0,0.0,0.0,0.0,0.0079
3030,0.0,0.0,0.0,0.0,0.0,0.0064
3031,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
3032,0.0,0.0,0.0,0.0,0.0,0.0115
3033,0.0,0.0,0.0,0.0,0.0,0.0133
3034,0.0,0.0,0.0,0.0,0.0,0.0152
3035,0.0,0.0,0.0,0.0,0.0,0.0182
3036,0.0,0.0,0.0,0.0,0.0,0.025
3037,0.0,0.0,0.0,0.0,0.0,0.0365
3038,0.0,0.0,0.0,0.0,0.0,0.0554
3039,0.0,0.0,0.0,0.0,0.0,0.078
3040,0.0,0.0,0.0,0.0,0.0,0.0903
3041,0.0,0.0,0.0,0.0,0.0,0.0928
3042,0.0,0.0,0.0,0.0,0.0,0.0976
3043,0.0,0.0,0.0,0.0,0.0,0.0972
3044,0.0,0.0,0.0,0.0,0.0,0.0871
3045,0.0,0.0,0.0,0.0,0.0,0.0712
3046,0.0,0.0,0.0,0.0,0.0,0.0561
3047,0.0,0.0,0.0,0.0,0.0,0.0475
3048,0.0,0.0,0.0,0.0,0.0,0.0437
3049,0.0,0.0,0.0,0.0,0.0,0.042
3050,0.0,0.0,0.0,0.0,0.0,0.0407
3051,0.0,0.0,0.0,0.0,0.0,0.0414
3052,0.0,0.0,0.0,0.0,0.0,0.0425
3053,0.0,0.0,0.0,0.0,0.0,0.0316
3054,0.0,0.0,0.0,0.0,0.0,0.0284
3055,0.0,0.0,0.0,0.0,0.0,0.0254
3056,0.0,0.0,0.0,0.0,0.0,0.0207
3057,0.0,0.0,0.0,0.0,0.0,0.0158
3058,0.0,0.0,0.0,0.0,0.0,0.0121
3059,0.0,0.0,0.0,0.0,0.0,0.0111
3060,0.0,0.0,0.0,0.0,0.0,0.0138
3061,0.0,0.0,0.0,0.0,0.0,0.024
3062,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
3063,0.0,0.0,0.0,0.0,0.0,0.0494
3064,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
3065,0.0,0.0,0.0,0.0,0.0,0.0527
3066,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
3067,0.0,0.0,0.0,0.0,0.0,0.047
3068,0.0,0.0,0.0,0.0,0.0,0.0466
3069,0.0,0.0,0.0,0.0,0.0,0.0433
3070,0.0,0.0,0.0,0.0,0.0,0.0412
3071,0.0,0.0,0.0,0.0,0.0,0.0412
3072,0.0,0.0,0.0,0.0,0.0,0.043
3073,0.0,0.0,0.0,0.0,0.0,0.0472
3074,0.0,0.0,0.0,0.0,0.0,0.0534
3075,0.0,0.0,0.0,0.0,0.0,0.0615
3076,0.0,0.0,0.0,0.0,0.0,0.0705
3077,0.0,0.0,0.0,0.0,0.0,0.0622
3078,0.0,0.0,0.0,0.0,0.0,0.0611
3079,0.0,0.0,0.0,0.0,0.0,0.0858
3080,0.0,0.0,0.0,0.0,0.0,0.1184
3081,0.0,0.0,0.0,0.0,0.0,0.1475
3082,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
3083,0.0,0.0,0.0,0.0,0.0,0.1703
3084,0.0,0.0,0.0,0.0,0.0,0.1716
3085,0.0,0.0,0.0,0.0,0.0,0.1704
3086,0.0,0.0,0.0,0.0,0.0,0.1757
3087,0.0,0.0,0.0,0.0,0.0,0.1814
3088,0.0,0.0,0.0,0.0,0.0,0.1767
3089,0.0,0.0,0.0,0.0,0.0,0.1597
3090,0.0,0.0,0.0,0.0,0.0,0.1603
3091,0.0,0.0,0.0,0.0,0.0,0.1605
3092,0.0,0.0,0.0,0.0,0.0,0.1686
3093,0.0,0.0,0.0,0.0,0.0,0.1759
3094,0.0,0.0,0.0,0.0,0.0,0.1768
3095,0.0,0.0,0.0,0.0,0.0,0.163
3096,0.0,0.0,0.0,0.0,0.0,0.1445
3097,0.0,0.0,0.0,0.0,0.0,0.1286
3098,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
3099,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
3100,0.0,0.0,0.0,0.0,0.0,0.1134
3101,0.0,0.0,0.0,0.0,0.0,0.0927
3102,0.0,0.0,0.0,0.0,0.0,0.0977
3103,0.0,0.0,0.0,0.0,0.0,0.1654
3104,0.0,0.0,0.0,0.0,0.0,0.247
3105,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
3106,0.0,0.0,0.0,0.0,0.0,0.3698
3107,0.0,0.0,0.0,0.0,0.0,0.3844
3108,0.0,0.0,0.0,0.0,0.0,0.3731
3109,0.0,0.0,0.0,0.0,0.0,0.3397
3110,0.0,0.0,0.0,0.0,0.0,0.2894
3111,0.0,0.0,0.0,0.0,0.0,0.2253
3112,0.0,0.0,0.0,0.0,0.0,0.1566
3113,0.0,0.0,0.0,0.0,0.0,0.0963
3114,0.0,0.0,0.0,0.0,0.0,0.0712
3115,0.0,0.0,0.0,0.0,0.0,0.0534
3116,0.0,0.0,0.0,0.0,0.0,0.0432
3117,0.0,0.0,0.0,0.0,0.0,0.0346
3118,0.0,0.0,0.0,0.0,0.0,0.0291
3119,0.0,0.0,0.0,0.0,0.0,0.0291
3120,0.0,0.0,0.0,0.0,0.0,0.0335
3121,0.0,0.0,0.0,0.0,0.0,0.0409
3122,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
3123,0.0,0.0,0.0,0.0,0.0,0.0521
3124,0.0,0.0,0.0,0.0,0.0,0.0477
3125,0.0,0.0,0.0,0.0,0.0,0.0362
3126,0.0,0.0,0.0,0.0,0.0,0.0247
3127,0.0,0.0,0.0,0.0,0.0,0.0217
3128,0.0,0.0,0.0,0.0,0.0,0.0196
3129,0.0,0.0,0.0,0.0,0.0,0.0247
3130,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
3131,0.0,0.0,0.0,0.0,0.0,0.0457
3132,0.0,0.0,0.0,0.0,0.0,0.0581
3133,0.0,0.0,0.0,0.0,0.0,0.0739
3134,0.0,0.0,0.0,0.0,0.0,0.0918
3135,0.0,0.0,0.0,0.0,0.0,0.092
3136,0.0,0.0,0.0,0.0,0.0,0.0793
3137,0.0,0.0,0.0,0.0,0.0,0.0665
3138,0.0,0.0,0.0,0.0,0.0,0.0555
3139,0.0,0.0,0.0,0.0,0.0,0.0425
3140,0.0,0.0,0.0,0.0,0.0,0.0321
3141,0.0,0.0,0.0,0.0,0.0,0.0301
3142,0.0,0.0,0.0,0.0,0.0,0.0337
3143,0.0,0.0,0.0,0.0,0.0,0.0381
3144,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
3145,0.0,0.0,0.0,0.0,0.0,0.0568
3146,0.0,0.0,0.0,0.0,0.0,0.0595
3147,0.0,0.0,0.0,0.0,0.0,0.0511
3148,0.0,0.0,0.0,0.0,0.0,0.0414
3149,0.0,0.0,0.0,0.0,0.0,0.0296
3150,0.0,0.0,0.0,0.0,0.0,0.0243
3151,0.0,0.0,0.0,0.0,0.0,0.0316
3152,0.0,0.0,0.0,0.0,0.0,0.0375
3153,0.0,0.0,0.0,0.0,0.0,0.0451
3154,0.0,0.0,0.0,0.0,0.0,0.0544
3155,0.0,0.0,0.0,0.0,0.0,0.0622
3156,0.0,0.0,0.0,0.0,0.0,0.0711
3157,0.0,0.0,0.0,0.0,0.0,0.08
3158,0.0,0.0,0.0,0.0,0.0,0.0789
3159,0.0,0.0,0.0,0.0,0.0,0.0558
3160,0.0,0.0,0.0,0.0,0.0,0.0354
3161,0.0,0.0,0.0,0.0,0.0,0.0289
3162,0.0,0.0,0.0,0.0,0.0,0.0259
3163,0.0,0.0,0.0,0.0,0.0,0.0215
3164,0.0,0.0,0.0,0.0,0.0,0.0171
3165,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
3166,0.0,0.0,0.0,0.0,0.0,0.0273
3167,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
3168,0.0,0.0,0.0,0.0,0.0,0.0444
3169,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
3170,0.0,0.0,0.0,0.0,0.0,0.0493
3171,0.0,0.0,0.0,0.0,0.0,0.0481
3172,0.0,0.0,0.0,0.0,0.0,0.0432
3173,0.0,0.0,0.0,0.0,0.0,0.0311
3174,0.0,0.0,0.0,0.0,0.0,0.0156
3175,0.0,0.0,0.0,0.0,0.0,0.0157
3176,0.0,0.0,0.0,0.0,0.0,0.0176
3177,0.0,0.0,0.0,0.0,0.0,0.0162
3178,0.0,0.0,0.0,0.0,0.0,0.0134
3179,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
3180,0.0,0.0,0.0,0.0,0.0,0.0094
3181,0.0,0.0,0.0,0.0,0.0,0.0096
3182,0.0,0.0,0.0,0.0,0.0,0.0116
3183,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
3184,0.0,0.0,0.0,0.0,0.0,0.0193
3185,0.0,0.0,0.0,0.0,0.0,0.0249
3186,0.0,0.0,0.0,0.0,0.0,0.0216
3187,0.0,0.0,0.0,0.0,0.0,0.0153
3188,0.0,0.0,0.0,0.0,0.0,0.0111
3189,0.0,0.0,0.0,0.0,0.0,0.0098
3190,0.0,0.0,0.0,0.0,0.0,0.0114
3191,0.0,0.0,0.0,0.0,0.0,0.0145
3192,0.0,0.0,0.0,0.0,0.0,0.0192
3193,0.0,0.0,0.0,0.0,0.0,0.0239
3194,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3195,0.0,0.0,0.0,0.0,0.0,0.0293
3196,0.0,0.0,0.0,0.0,0.0,0.0312
3197,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
3198,0.0,0.0,0.0,0.0,0.0,0.0266
3199,0.0,0.0,0.0,0.0,0.0,0.0341
3200,0.0,0.0,0.0,0.0,0.0,0.0608
3201,0.0,0.0,0.0,0.0,0.0,0.0898
3202,0.0,0.0,0.0,0.0,0.0,0.1114
3203,0.0,0.0,0.0,0.0,0.0,0.1359
3204,0.0,0.0,0.0,0.0,0.0,0.1564
3205,0.0,0.0,0.0,0.0,0.0,0.1403
3206,0.0,0.0,0.0,0.0,0.0,0.1357
3207,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
3208,0.0,0.0,0.0,0.0,0.0,0.1425
3209,0.0,0.0,0.0,0.0,0.0,0.1268
3210,0.0,0.0,0.0,0.0,0.0,0.1174
3211,0.0,0.0,0.0,0.0,0.0,0.1097
3212,0.0,0.0,0.0,0.0,0.0,0.1037
3213,0.0,0.0,0.0,0.0,0.0,0.1142
3214,0.0,0.0,0.0,0.0,0.0,0.1417
3215,0.0,0.0,0.0,0.0,0.0,0.1781
3216,0.0,0.0,0.0,0.0,0.0,0.1816
3217,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
3218,0.0,0.0,0.0,0.0,0.0,0.1504
3219,0.0,0.0,0.0,0.0,0.0,0.1226
3220,0.0,0.0,0.0,0.0,0.0,0.0991
3221,0.0,0.0,0.0,0.0,0.0,0.0833
3222,0.0,0.0,0.0,0.0,0.0,0.0862
3223,0.0,0.0,0.0,0.0,0.0,0.1403
3224,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
3225,0.0,0.0,0.0,0.0,0.0,0.1993
3226,0.0,0.0,0.0,0.0,0.0,0.2277
3227,0.0,0.0,0.0,0.0,0.0,0.2424
3228,0.0,0.0,0.0,0.0,0.0,0.2429
3229,0.0,0.0,0.0,0.0,0.0,0.2329
3230,0.0,0.0,0.0,0.0,0.0,0.2082
3231,0.0,0.0,0.0,0.0,0.0,0.1778
3232,0.0,0.0,0.0,0.0,0.0,0.1429
3233,0.0,0.0,0.0,0.0,0.0,0.1
3234,0.0,0.0,0.0,0.0,0.0,0.0794
3235,0.0,0.0,0.0,0.0,0.0,0.0665
3236,0.0,0.0,0.0,0.0,0.0,0.0558
3237,0.0,0.0,0.0,0.0,0.0,0.0486
3238,0.0,0.0,0.0,0.0,0.0,0.0396
3239,0.0,0.0,0.0,0.0,0.0,0.0294
3240,0.0,0.0,0.0,0.0,0.0,0.0236
3241,0.0,0.0,0.0,0.0,0.0,0.0191
3242,0.0,0.0,0.0,0.0,0.0,0.0163
3243,0.0,0.0,0.0,0.0,0.0,0.0186
3244,0.0,0.0,0.0,0.0,0.0,0.0278
3245,0.0,0.0,0.0,0.0,0.0,0.0359
3246,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
3247,0.0,0.0,0.0,0.0,0.0,0.0727
3248,0.0,0.0,0.0,0.0,0.0,0.0853
3249,0.0,0.0,0.0,0.0,0.0,0.0949
3250,0.0,0.0,0.0,0.0,0.0,0.107
3251,0.0,0.0,0.0,0.0,0.0,0.133
3252,0.0,0.0,0.0,0.0,0.0,0.1764
3253,0.0,0.0,0.0,0.0,0.0,0.2203
3254,0.0,0.0,0.0,0.0,0.0,0.253
3255,0.0,0.0,0.0,0.0,0.0,0.2634
3256,0.0,0.0,0.0,0.0,0.0,0.2556
3257,0.0,0.0,0.0,0.0,0.0,0.2178
3258,0.0,0.0,0.0,0.0,0.0,0.196
3259,0.0,0.0,0.0,0.0,0.0,0.1835
3260,0.0,0.0,0.0,0.0,0.0,0.1746
3261,0.0,0.0,0.0,0.0,0.0,0.155
3262,0.0,0.0,0.0,0.0,0.0,0.1308
3263,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
3264,0.0,0.0,0.0,0.0,0.0,0.0972
3265,0.0,0.0,0.0,0.0,0.0,0.0793
3266,0.0,0.0,0.0,0.0,0.0,0.0642
3267,0.0,0.0,0.0,0.0,0.0,0.0647
3268,0.0,0.0,0.0,0.0,0.0,0.0709
3269,0.0,0.0,0.0,0.0,0.0,0.0575
3270,0.0,0.0,0.0,0.0,0.0,0.0595
3271,0.0,0.0,0.0,0.0,0.0,0.0762
3272,0.0,0.0,0.0,0.0,0.0,0.0885
3273,0.0,0.0,0.0,0.0,0.0,0.0818
3274,0.0,0.0,0.0,0.0,0.0,0.067
3275,0.0,0.0,0.0,0.0,0.0,0.0625
3276,0.0,0.0,0.0,0.0,0.0,0.0699
3277,0.0,0.0,0.0,0.0,0.0,0.0871
3278,0.0,0.0,0.0,0.0,0.0,0.1087
3279,0.0,0.0,0.0,0.0,0.0,0.1361
3280,0.0,0.0,0.0,0.0,0.0,0.1498
3281,0.0,0.0,0.0,0.0,0.0,0.136
3282,0.0,0.0,0.0,0.0,0.0,0.1353
3283,0.0,0.0,0.0,0.0,0.0,0.1475
3284,0.0,0.0,0.0,0.0,0.0,0.1669
3285,0.0,0.0,0.0,0.0,0.0,0.1867
3286,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
3287,0.0,0.0,0.0,0.0,0.0,0.2169
3288,0.0,0.0,0.0,0.0,0.0,0.2313
3289,0.0,0.0,0.0,0.0,0.0,0.2382
3290,0.0,0.0,0.0,0.0,0.0,0.2279
3291,0.0,0.0,0.0,0.0,0.0,0.2218
3292,0.0,0.0,0.0,0.0,0.0,0.2167
3293,0.0,0.0,0.0,0.0,0.0,0.2242
3294,0.0,0.0,0.0,0.0,0.0,0.2741
3295,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
3296,0.0,0.0,0.0,0.0,0.0,0.3703
3297,0.0,0.0,0.0,0.0,0.0,0.4061
3298,0.0,0.0,0.0,0.0,0.0,0.445
3299,0.0,0.0,0.0,0.0,0.0,0.5006
3300,0.0,0.0,0.0,0.0,0.0,0.5616
3301,0.0,0.0,0.0,0.0,0.0,0.6027
3302,0.0,0.0,0.0,0.0,0.0,0.5991
3303,0.0,0.0,0.0,0.0,0.0,0.5611
3304,0.0,0.0,0.0,0.0,0.0,0.5044
3305,0.0,0.0,0.0,0.0,0.0,0.4113
3306,0.0,0.0,0.0,0.0,0.0,0.3145
3307,0.0,0.0,0.0,0.0,0.0,0.2594
3308,0.0,0.0,0.0,0.0,0.0,0.2193
3309,0.0,0.0,0.0,0.0,0.0,0.187
3310,0.0,0.0,0.0,0.0,0.0,0.1534
3311,0.0,0.0,0.0,0.0,0.0,0.1354
3312,0.0,0.0,0.0,0.0,0.0,0.1387
3313,0.0,0.0,0.0,0.0,0.0,0.1558
3314,0.0,0.0,0.0,0.0,0.0,0.1782
3315,0.0,0.0,0.0,0.0,0.0,0.1978
3316,0.0,0.0,0.0,0.0,0.0,0.1945
3317,0.0,0.0,0.0,0.0,0.0,0.1752
3318,0.0,0.0,0.0,0.0,0.0,0.2383
3319,0.0,0.0,0.0,0.0,0.0,0.2467
3320,0.0,0.0,0.0,0.0,0.0,0.2261
3321,0.0,0.0,0.0,0.0,0.0,0.1879
3322,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
3323,0.0,0.0,0.0,0.0,0.0,0.1252
3324,0.0,0.0,0.0,0.0,0.0,0.1175
3325,0.0,0.0,0.0,0.0,0.0,0.1256
3326,0.0,0.0,0.0,0.0,0.0,0.1429
3327,0.0,0.0,0.0,0.0,0.0,0.1607
3328,0.0,0.0,0.0,0.0,0.0,0.16930000000000003
3329,0.0,0.0,0.0,0.0,0.0,0.1628
3330,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
3331,0.0,0.0,0.0,0.0,0.0,0.1541
3332,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
3333,0.0,0.0,0.0,0.0,0.0,0.1144
3334,0.0,0.0,0.0,0.0,0.0,0.1036
3335,0.0,0.0,0.0,0.0,0.0,0.0961
3336,0.0,0.0,0.0,0.0,0.0,0.0825
3337,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
3338,0.0,0.0,0.0,0.0,0.0,0.0568
3339,0.0,0.0,0.0,0.0,0.0,0.0477
3340,0.0,0.0,0.0,0.0,0.0,0.0424
3341,0.0,0.0,0.0,0.0,0.0,0.0275
3342,0.0,0.0,0.0,0.0,0.0,0.0187
3343,0.0,0.0,0.0,0.0,0.0,0.0164
3344,0.0,0.0,0.0,0.0,0.0,0.0148
3345,0.0,0.0,0.0,0.0,0.0,0.0112
3346,0.0,0.0,0.0,0.0,0.0,0.0119
3347,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
3348,0.0,0.0,0.0,0.0,0.0,0.0216
3349,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
3350,0.0,0.0,0.0,0.0,0.0,0.0404
3351,0.0,0.0,0.0,0.0,0.0,0.0478
3352,0.0,0.0,0.0,0.0,0.0,0.0578
3353,0.0,0.0,0.0,0.0,0.0,0.0701
3354,0.0,0.0,0.0,0.0,0.0,0.0712
3355,0.0,0.0,0.0,0.0,0.0,0.0626
3356,0.0,0.0,0.0,0.0,0.0,0.0514
3357,0.0,0.0,0.0,0.0,0.0,0.0391
3358,0.0,0.0,0.0,0.0,0.0,0.0317
3359,0.0,0.0,0.0,0.0,0.0,0.0277
3360,0.0,0.0,0.0,0.0,0.0,0.023
3361,0.0,0.0,0.0,0.0,0.0,0.0221
3362,0.0,0.0,0.0,0.0,0.0,0.0283
3363,0.0,0.0,0.0,0.0,0.0,0.0301
3364,0.0,0.0,0.0,0.0,0.0,0.0258
3365,0.0,0.0,0.0,0.0,0.0,0.0201
3366,0.0,0.0,0.0,0.0,0.0,0.0173
3367,0.0,0.0,0.0,0.0,0.0,0.0145
3368,0.0,0.0,0.0,0.0,0.0,0.0145
3369,0.0,0.0,0.0,0.0,0.0,0.0142
3370,0.0,0.0,0.0,0.0,0.0,0.0143
3371,0.0,0.0,0.0,0.0,0.0,0.0156
3372,0.0,0.0,0.0,0.0,0.0,0.0141
3373,0.0,0.0,0.0,0.0,0.0,0.0145
3374,0.0,0.0,0.0,0.0,0.0,0.0139
3375,0.0,0.0,0.0,0.0,0.0,0.0156
3376,0.0,0.0,0.0,0.0,0.0,0.0203
3377,0.0,0.0,0.0,0.0,0.0,0.0257
3378,0.0,0.0,0.0,0.0,0.0,0.0306
3379,0.0,0.0,0.0,0.0,0.0,0.0294
3380,0.0,0.0,0.0,0.0,0.0,0.0282
3381,0.0,0.0,0.0,0.0,0.0,0.0264
3382,0.0,0.0,0.0,0.0,0.0,0.0259
3383,0.0,0.0,0.0,0.0,0.0,0.0248
3384,0.0,0.0,0.0,0.0,0.0,0.0217
3385,0.0,0.0,0.0,0.0,0.0,0.0187
3386,0.0,0.0,0.0,0.0,0.0,0.0156
3387,0.0,0.0,0.0,0.0,0.0,0.0112
3388,0.0,0.0,0.0,0.0,0.0,0.0083
3389,0.0,0.0,0.0,0.0,0.0,0.0069
3390,0.0,0.0,0.0,0.0,0.0,0.005
3391,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
3392,0.0,0.0,0.0,0.0,0.0,0.0066
3393,0.0,0.0,0.0,0.0,0.0,0.0093
3394,0.0,0.0,0.0,0.0,0.0,0.0127
3395,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3396,0.0,0.0,0.0,0.0,0.0,0.0253
3397,0.0,0.0,0.0,0.0,0.0,0.0367
3398,0.0,0.0,0.0,0.0,0.0,0.0495
3399,0.0,0.0,0.0,0.0,0.0,0.0598
3400,0.0,0.0,0.0,0.0,0.0,0.0701
3401,0.0,0.0,0.0,0.0,0.0,0.079
3402,0.0,0.0,0.0,0.0,0.0,0.0737
3403,0.0,0.0,0.0,0.0,0.0,0.0546
3404,0.0,0.0,0.0,0.0,0.0,0.0391
3405,0.0,0.0,0.0,0.0,0.0,0.0299
3406,0.0,0.0,0.0,0.0,0.0,0.0258
3407,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
3408,0.0,0.0,0.0,0.0,0.0,0.025
3409,0.0,0.0,0.0,0.0,0.0,0.0231
3410,0.0,0.0,0.0,0.0,0.0,0.0216
3411,0.0,0.0,0.0,0.0,0.0,0.0222
3412,0.0,0.0,0.0,0.0,0.0,0.0225
3413,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
3414,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3415,0.0,0.0,0.0,0.0,0.0,0.0261
3416,0.0,0.0,0.0,0.0,0.0,0.0309
3417,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
3418,0.0,0.0,0.0,0.0,0.0,0.0504
3419,0.0,0.0,0.0,0.0,0.0,0.0658
3420,0.0,0.0,0.0,0.0,0.0,0.0866
3421,0.0,0.0,0.0,0.0,0.0,0.098
3422,0.0,0.0,0.0,0.0,0.0,0.0953
3423,0.0,0.0,0.0,0.0,0.0,0.0882
3424,0.0,0.0,0.0,0.0,0.0,0.0813
3425,0.0,0.0,0.0,0.0,0.0,0.0725
3426,0.0,0.0,0.0,0.0,0.0,0.0618
3427,0.0,0.0,0.0,0.0,0.0,0.0452
3428,0.0,0.0,0.0,0.0,0.0,0.0459
3429,0.0,0.0,0.0,0.0,0.0,0.0483
3430,0.0,0.0,0.0,0.0,0.0,0.0453
3431,0.0,0.0,0.0,0.0,0.0,0.0386
3432,0.0,0.0,0.0,0.0,0.0,0.0312
3433,0.0,0.0,0.0,0.0,0.0,0.0245
3434,0.0,0.0,0.0,0.0,0.0,0.0201
3435,0.0,0.0,0.0,0.0,0.0,0.0193
3436,0.0,0.0,0.0,0.0,0.0,0.0208
3437,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
3438,0.0,0.0,0.0,0.0,0.0,0.0132
3439,0.0,0.0,0.0,0.0,0.0,0.0148
3440,0.0,0.0,0.0,0.0,0.0,0.0192
3441,0.0,0.0,0.0,0.0,0.0,0.0235
3442,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
3443,0.0,0.0,0.0,0.0,0.0,0.0317
3444,0.0,0.0,0.0,0.0,0.0,0.0444
3445,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3446,0.0,0.0,0.0,0.0,0.0,0.0697
3447,0.0,0.0,0.0,0.0,0.0,0.0669
3448,0.0,0.0,0.0,0.0,0.0,0.0671
3449,0.0,0.0,0.0,0.0,0.0,0.0714
3450,0.0,0.0,0.0,0.0,0.0,0.0786
