,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1929,0.0,0.0,0.0,0.0,0.0,0.0773
1930,0.0,0.0,0.0,0.0,0.0,0.0952
1931,0.0,0.0,0.0,0.0,0.0,0.1114
1932,0.0,0.0,0.0,0.0,0.0,0.1206
1933,0.0,0.0,0.0,0.0,0.0,0.1175
1934,0.0,0.0,0.0,0.0,0.0,0.1009
1935,0.0,0.0,0.0,0.0,0.0,0.0754
1936,0.0,0.0,0.0,0.0,0.0,0.0488
1937,0.0,0.0,0.0,0.0,0.0,0.0371
1938,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
1939,0.0,0.0,0.0,0.0,0.0,0.0346
1940,0.0,0.0,0.0,0.0,0.0,0.0359
1941,0.0,0.0,0.0,0.0,0.0,0.0411
1942,0.0,0.0,0.0,0.0,0.0,0.0523
1943,0.0,0.0,0.0,0.0,0.0,0.0648
1944,0.0,0.0,0.0,0.0,0.0,0.0752
1945,0.0,0.0,0.0,0.0,0.0,0.0868
1946,0.0,0.0,0.0,0.0,0.0,0.1008
1947,0.0,0.0,0.0,0.0,0.0,0.1111
1948,0.0,0.0,0.0,0.0,0.0,0.1203
1949,0.0,0.0,0.0,0.0,0.0,0.1315
1950,0.0,0.0,0.0,0.0,0.0,0.1201
1951,0.0,0.0,0.0,0.0,0.0,0.107
1952,0.0,0.0,0.0,0.0,0.0,0.1242
1953,0.0,0.0,0.0,0.0,0.0,0.1344
1954,0.0,0.0,0.0,0.0,0.0,0.1543
1955,0.0,0.0,0.0,0.0,0.0,0.1845
1956,0.0,0.0,0.0,0.0,0.0,0.2192
1957,0.0,0.0,0.0,0.0,0.0,0.2486
1958,0.0,0.0,0.0,0.0,0.0,0.2611
1959,0.0,0.0,0.0,0.0,0.0,0.2614
1960,0.0,0.0,0.0,0.0,0.0,0.2588
1961,0.0,0.0,0.0,0.0,0.0,0.2852
1962,0.0,0.0,0.0,0.0,0.0,0.3267
1963,0.0,0.0,0.0,0.0,0.0,0.3686
1964,0.0,0.0,0.0,0.0,0.0,0.4036
1965,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
1966,0.0,0.0,0.0,0.0,0.0,0.4499
1967,0.0,0.0,0.0,0.0,0.0,0.4725
1968,0.0,0.0,0.0,0.0,0.0,0.4821
1969,0.0,0.0,0.0,0.0,0.0,0.4863
1970,0.0,0.0,0.0,0.0,0.0,0.5059
1971,0.0,0.0,0.0,0.0,0.0,0.5
1972,0.0,0.0,0.0,0.0,0.0,0.5129
1973,0.0,0.0,0.0,0.0,0.0,0.5091
1974,0.0,0.0,0.0,0.0,0.0,0.5151
1975,0.0,0.0,0.0,0.0,0.0,0.5556
1976,0.0,0.0,0.0,0.0,0.0,0.5937
1977,0.0,0.0,0.0,0.0,0.0,0.6159
1978,0.0,0.0,0.0,0.0,0.0,0.5952
1979,0.0,0.0,0.0,0.0,0.0,0.5513
1980,0.0,0.0,0.0,0.0,0.0,0.5031
1981,0.0,0.0,0.0,0.0,0.0,0.4498
1982,0.0,0.0,0.0,0.0,0.0,0.3808
1983,0.0,0.0,0.0,0.0,0.0,0.2938
1984,0.0,0.0,0.0,0.0,0.0,0.2163
1985,0.0,0.0,0.0,0.0,0.0,0.1759
1986,0.0,0.0,0.0,0.0,0.0,0.1364
1987,0.0,0.0,0.0,0.0,0.0,0.1162
1988,0.0,0.0,0.0,0.0,0.0,0.1283
1989,0.0,0.0,0.0,0.0,0.0,0.1561
1990,0.0,0.0,0.0,0.0,0.0,0.1877
1991,0.0,0.0,0.0,0.0,0.0,0.2337
1992,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
1993,0.0,0.0,0.0,0.0,0.0,0.298
1994,0.0,0.0,0.0,0.0,0.0,0.3293
1995,0.0,0.0,0.0,0.0,0.0,0.3902
1996,0.0,0.0,0.0,0.0,0.0,0.4597
1997,0.0,0.0,0.0,0.0,0.0,0.5229
1998,0.0,0.0,0.0,0.0,0.0,0.6099
1999,0.0,0.0,0.0,0.0,0.0,0.7126
2000,0.0,0.0,0.0,0.0,0.0,0.7844
2001,0.0,0.0,0.0,0.0,0.0,0.8423
2002,0.0,0.0,0.0,0.0,0.0,0.8748
2003,0.0,0.0,0.0,0.0,0.0,0.8974
2004,0.0,0.0,0.0,0.0,0.0,0.9072
2005,0.0,0.0,0.0,0.0,0.0,0.9059999999999999
2006,0.0,0.0,0.0,0.0,0.0,0.8961
2007,0.0,0.0,0.0,0.0,0.0,0.8835
2008,0.0,0.0,0.0,0.0,0.0,0.8842
2009,0.0,0.0,0.0,0.0,0.0,0.8944
2010,0.0,0.0,0.0,0.0,0.0,0.8928
2011,0.0,0.0,0.0,0.0,0.0,0.8803
2012,0.0,0.0,0.0,0.0,0.0,0.8572
2013,0.0,0.0,0.0,0.0,0.0,0.8303999999999999
2014,0.0,0.0,0.0,0.0,0.0,0.802
2015,0.0,0.0,0.0,0.0,0.0,0.7754
2016,0.0,0.0,0.0,0.0,0.0,0.7402
2017,0.0,0.0,0.0,0.0,0.0,0.6815
2018,0.0,0.0,0.0,0.0,0.0,0.6116
2019,0.0,0.0,0.0,0.0,0.0,0.5476
2020,0.0,0.0,0.0,0.0,0.0,0.5012
2021,0.0,0.0,0.0,0.0,0.0,0.4493
2022,0.0,0.0,0.0,0.0,0.0,0.4031
2023,0.0,0.0,0.0,0.0,0.0,0.4581
2024,0.0,0.0,0.0,0.0,0.0,0.4989
2025,0.0,0.0,0.0,0.0,0.0,0.5343
2026,0.0,0.0,0.0,0.0,0.0,0.5857
2027,0.0,0.0,0.0,0.0,0.0,0.6367
2028,0.0,0.0,0.0,0.0,0.0,0.6703
2029,0.0,0.0,0.0,0.0,0.0,0.6877
2030,0.0,0.0,0.0,0.0,0.0,0.6963
2031,0.0,0.0,0.0,0.0,0.0,0.6462
2032,0.0,0.0,0.0,0.0,0.0,0.532
2033,0.0,0.0,0.0,0.0,0.0,0.4521
2034,0.0,0.0,0.0,0.0,0.0,0.4149
2035,0.0,0.0,0.0,0.0,0.0,0.4096
2036,0.0,0.0,0.0,0.0,0.0,0.4163
2037,0.0,0.0,0.0,0.0,0.0,0.4208
2038,0.0,0.0,0.0,0.0,0.0,0.3916
2039,0.0,0.0,0.0,0.0,0.0,0.35
2040,0.0,0.0,0.0,0.0,0.0,0.309
2041,0.0,0.0,0.0,0.0,0.0,0.2674
2042,0.0,0.0,0.0,0.0,0.0,0.2272
2043,0.0,0.0,0.0,0.0,0.0,0.1968
2044,0.0,0.0,0.0,0.0,0.0,0.1846
2045,0.0,0.0,0.0,0.0,0.0,0.1636
2046,0.0,0.0,0.0,0.0,0.0,0.1484
2047,0.0,0.0,0.0,0.0,0.0,0.1598
2048,0.0,0.0,0.0,0.0,0.0,0.1856
2049,0.0,0.0,0.0,0.0,0.0,0.1966
2050,0.0,0.0,0.0,0.0,0.0,0.2315
2051,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
2052,0.0,0.0,0.0,0.0,0.0,0.3394
2053,0.0,0.0,0.0,0.0,0.0,0.3296
2054,0.0,0.0,0.0,0.0,0.0,0.2931
2055,0.0,0.0,0.0,0.0,0.0,0.2422
2056,0.0,0.0,0.0,0.0,0.0,0.1521
2057,0.0,0.0,0.0,0.0,0.0,0.1086
2058,0.0,0.0,0.0,0.0,0.0,0.0862
2059,0.0,0.0,0.0,0.0,0.0,0.0808
2060,0.0,0.0,0.0,0.0,0.0,0.086
2061,0.0,0.0,0.0,0.0,0.0,0.0935
2062,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2063,0.0,0.0,0.0,0.0,0.0,0.0922
2064,0.0,0.0,0.0,0.0,0.0,0.0864
2065,0.0,0.0,0.0,0.0,0.0,0.0826
2066,0.0,0.0,0.0,0.0,0.0,0.0814
2067,0.0,0.0,0.0,0.0,0.0,0.07
2068,0.0,0.0,0.0,0.0,0.0,0.0544
2069,0.0,0.0,0.0,0.0,0.0,0.043
2070,0.0,0.0,0.0,0.0,0.0,0.0278
2071,0.0,0.0,0.0,0.0,0.0,0.0208
2072,0.0,0.0,0.0,0.0,0.0,0.0235
2073,0.0,0.0,0.0,0.0,0.0,0.0261
2074,0.0,0.0,0.0,0.0,0.0,0.0312
2075,0.0,0.0,0.0,0.0,0.0,0.034
2076,0.0,0.0,0.0,0.0,0.0,0.0335
2077,0.0,0.0,0.0,0.0,0.0,0.0313
2078,0.0,0.0,0.0,0.0,0.0,0.0293
2079,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2080,0.0,0.0,0.0,0.0,0.0,0.0558
2081,0.0,0.0,0.0,0.0,0.0,0.0801
2082,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
2083,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2084,0.0,0.0,0.0,0.0,0.0,0.1476
2085,0.0,0.0,0.0,0.0,0.0,0.1398
2086,0.0,0.0,0.0,0.0,0.0,0.125
2087,0.0,0.0,0.0,0.0,0.0,0.1031
2088,0.0,0.0,0.0,0.0,0.0,0.0786
2089,0.0,0.0,0.0,0.0,0.0,0.0901
2090,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2091,0.0,0.0,0.0,0.0,0.0,0.1242
2092,0.0,0.0,0.0,0.0,0.0,0.1611
2093,0.0,0.0,0.0,0.0,0.0,0.1805
2094,0.0,0.0,0.0,0.0,0.0,0.149
2095,0.0,0.0,0.0,0.0,0.0,0.1151
2096,0.0,0.0,0.0,0.0,0.0,0.1114
2097,0.0,0.0,0.0,0.0,0.0,0.0997
2098,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2099,0.0,0.0,0.0,0.0,0.0,0.0929
2100,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
2101,0.0,0.0,0.0,0.0,0.0,0.0953
2102,0.0,0.0,0.0,0.0,0.0,0.0969
2103,0.0,0.0,0.0,0.0,0.0,0.1168
2104,0.0,0.0,0.0,0.0,0.0,0.14
2105,0.0,0.0,0.0,0.0,0.0,0.1525
2106,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2107,0.0,0.0,0.0,0.0,0.0,0.1251
2108,0.0,0.0,0.0,0.0,0.0,0.1111
2109,0.0,0.0,0.0,0.0,0.0,0.1029
2110,0.0,0.0,0.0,0.0,0.0,0.1
2111,0.0,0.0,0.0,0.0,0.0,0.1007
2112,0.0,0.0,0.0,0.0,0.0,0.1037
2113,0.0,0.0,0.0,0.0,0.0,0.107
2114,0.0,0.0,0.0,0.0,0.0,0.1111
2115,0.0,0.0,0.0,0.0,0.0,0.1123
2116,0.0,0.0,0.0,0.0,0.0,0.1027
2117,0.0,0.0,0.0,0.0,0.0,0.0841
2118,0.0,0.0,0.0,0.0,0.0,0.0514
2119,0.0,0.0,0.0,0.0,0.0,0.0424
2120,0.0,0.0,0.0,0.0,0.0,0.0577
2121,0.0,0.0,0.0,0.0,0.0,0.1067
2122,0.0,0.0,0.0,0.0,0.0,0.1936
2123,0.0,0.0,0.0,0.0,0.0,0.2893
2124,0.0,0.0,0.0,0.0,0.0,0.3784
2125,0.0,0.0,0.0,0.0,0.0,0.4467
2126,0.0,0.0,0.0,0.0,0.0,0.4788
2127,0.0,0.0,0.0,0.0,0.0,0.4641
2128,0.0,0.0,0.0,0.0,0.0,0.38799999999999996
2129,0.0,0.0,0.0,0.0,0.0,0.3502
2130,0.0,0.0,0.0,0.0,0.0,0.3332
2131,0.0,0.0,0.0,0.0,0.0,0.3351
2132,0.0,0.0,0.0,0.0,0.0,0.3598
2133,0.0,0.0,0.0,0.0,0.0,0.3739
2134,0.0,0.0,0.0,0.0,0.0,0.3646
2135,0.0,0.0,0.0,0.0,0.0,0.3503
2136,0.0,0.0,0.0,0.0,0.0,0.3628
2137,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
2138,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
2139,0.0,0.0,0.0,0.0,0.0,0.3462
2140,0.0,0.0,0.0,0.0,0.0,0.3334
2141,0.0,0.0,0.0,0.0,0.0,0.2912
2142,0.0,0.0,0.0,0.0,0.0,0.308
2143,0.0,0.0,0.0,0.0,0.0,0.4187
2144,0.0,0.0,0.0,0.0,0.0,0.4933
2145,0.0,0.0,0.0,0.0,0.0,0.5091
2146,0.0,0.0,0.0,0.0,0.0,0.49700000000000005
2147,0.0,0.0,0.0,0.0,0.0,0.4957
2148,0.0,0.0,0.0,0.0,0.0,0.5063
2149,0.0,0.0,0.0,0.0,0.0,0.5006
2150,0.0,0.0,0.0,0.0,0.0,0.4736
2151,0.0,0.0,0.0,0.0,0.0,0.4384
2152,0.0,0.0,0.0,0.0,0.0,0.3305
2153,0.0,0.0,0.0,0.0,0.0,0.2467
2154,0.0,0.0,0.0,0.0,0.0,0.2135
2155,0.0,0.0,0.0,0.0,0.0,0.2145
2156,0.0,0.0,0.0,0.0,0.0,0.2235
2157,0.0,0.0,0.0,0.0,0.0,0.2271
2158,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2159,0.0,0.0,0.0,0.0,0.0,0.221
2160,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2161,0.0,0.0,0.0,0.0,0.0,0.2199
2162,0.0,0.0,0.0,0.0,0.0,0.1957
2163,0.0,0.0,0.0,0.0,0.0,0.1595
2164,0.0,0.0,0.0,0.0,0.0,0.1423
2165,0.0,0.0,0.0,0.0,0.0,0.129
2166,0.0,0.0,0.0,0.0,0.0,0.1026
2167,0.0,0.0,0.0,0.0,0.0,0.1136
2168,0.0,0.0,0.0,0.0,0.0,0.1289
2169,0.0,0.0,0.0,0.0,0.0,0.1877
2170,0.0,0.0,0.0,0.0,0.0,0.2854
2171,0.0,0.0,0.0,0.0,0.0,0.353
2172,0.0,0.0,0.0,0.0,0.0,0.3796
2173,0.0,0.0,0.0,0.0,0.0,0.375
2174,0.0,0.0,0.0,0.0,0.0,0.3196
2175,0.0,0.0,0.0,0.0,0.0,0.2563
2176,0.0,0.0,0.0,0.0,0.0,0.1836
2177,0.0,0.0,0.0,0.0,0.0,0.1645
2178,0.0,0.0,0.0,0.0,0.0,0.2011
2179,0.0,0.0,0.0,0.0,0.0,0.2019
2180,0.0,0.0,0.0,0.0,0.0,0.1503
2181,0.0,0.0,0.0,0.0,0.0,0.1558
2182,0.0,0.0,0.0,0.0,0.0,0.1734
2183,0.0,0.0,0.0,0.0,0.0,0.1627
2184,0.0,0.0,0.0,0.0,0.0,0.1312
2185,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2186,0.0,0.0,0.0,0.0,0.0,0.0931
2187,0.0,0.0,0.0,0.0,0.0,0.1044
2188,0.0,0.0,0.0,0.0,0.0,0.121
2189,0.0,0.0,0.0,0.0,0.0,0.1265
2190,0.0,0.0,0.0,0.0,0.0,0.1287
2191,0.0,0.0,0.0,0.0,0.0,0.2074
2192,0.0,0.0,0.0,0.0,0.0,0.3075
2193,0.0,0.0,0.0,0.0,0.0,0.4126
2194,0.0,0.0,0.0,0.0,0.0,0.5206
2195,0.0,0.0,0.0,0.0,0.0,0.624
2196,0.0,0.0,0.0,0.0,0.0,0.6966
2197,0.0,0.0,0.0,0.0,0.0,0.74
2198,0.0,0.0,0.0,0.0,0.0,0.7526
2199,0.0,0.0,0.0,0.0,0.0,0.7195
2200,0.0,0.0,0.0,0.0,0.0,0.6416
2201,0.0,0.0,0.0,0.0,0.0,0.5493
2202,0.0,0.0,0.0,0.0,0.0,0.5065
2203,0.0,0.0,0.0,0.0,0.0,0.4821
2204,0.0,0.0,0.0,0.0,0.0,0.4675
2205,0.0,0.0,0.0,0.0,0.0,0.4635
2206,0.0,0.0,0.0,0.0,0.0,0.4647
2207,0.0,0.0,0.0,0.0,0.0,0.4644
2208,0.0,0.0,0.0,0.0,0.0,0.4608
2209,0.0,0.0,0.0,0.0,0.0,0.4639
2210,0.0,0.0,0.0,0.0,0.0,0.4756
2211,0.0,0.0,0.0,0.0,0.0,0.4902
2212,0.0,0.0,0.0,0.0,0.0,0.4951
2213,0.0,0.0,0.0,0.0,0.0,0.4781
2214,0.0,0.0,0.0,0.0,0.0,0.5438
2215,0.0,0.0,0.0,0.0,0.0,0.6253
2216,0.0,0.0,0.0,0.0,0.0,0.6381
2217,0.0,0.0,0.0,0.0,0.0,0.631
2218,0.0,0.0,0.0,0.0,0.0,0.6288
2219,0.0,0.0,0.0,0.0,0.0,0.6486
2220,0.0,0.0,0.0,0.0,0.0,0.6689
2221,0.0,0.0,0.0,0.0,0.0,0.6578
2222,0.0,0.0,0.0,0.0,0.0,0.6054
2223,0.0,0.0,0.0,0.0,0.0,0.5188
2224,0.0,0.0,0.0,0.0,0.0,0.3711
2225,0.0,0.0,0.0,0.0,0.0,0.2622
2226,0.0,0.0,0.0,0.0,0.0,0.1841
2227,0.0,0.0,0.0,0.0,0.0,0.1325
2228,0.0,0.0,0.0,0.0,0.0,0.1069
2229,0.0,0.0,0.0,0.0,0.0,0.0988
2230,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2231,0.0,0.0,0.0,0.0,0.0,0.115
2232,0.0,0.0,0.0,0.0,0.0,0.1295
2233,0.0,0.0,0.0,0.0,0.0,0.1444
2234,0.0,0.0,0.0,0.0,0.0,0.1618
2235,0.0,0.0,0.0,0.0,0.0,0.1761
2236,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
2237,0.0,0.0,0.0,0.0,0.0,0.2195
2238,0.0,0.0,0.0,0.0,0.0,0.2273
2239,0.0,0.0,0.0,0.0,0.0,0.3524
2240,0.0,0.0,0.0,0.0,0.0,0.4576
2241,0.0,0.0,0.0,0.0,0.0,0.5377
2242,0.0,0.0,0.0,0.0,0.0,0.6099
2243,0.0,0.0,0.0,0.0,0.0,0.6811
2244,0.0,0.0,0.0,0.0,0.0,0.7418
2245,0.0,0.0,0.0,0.0,0.0,0.7821
2246,0.0,0.0,0.0,0.0,0.0,0.8034
2247,0.0,0.0,0.0,0.0,0.0,0.8071
2248,0.0,0.0,0.0,0.0,0.0,0.7924
2249,0.0,0.0,0.0,0.0,0.0,0.7829
2250,0.0,0.0,0.0,0.0,0.0,0.7532
2251,0.0,0.0,0.0,0.0,0.0,0.6633
2252,0.0,0.0,0.0,0.0,0.0,0.4996
2253,0.0,0.0,0.0,0.0,0.0,0.3524
2254,0.0,0.0,0.0,0.0,0.0,0.2684
2255,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2256,0.0,0.0,0.0,0.0,0.0,0.1105
2257,0.0,0.0,0.0,0.0,0.0,0.1066
2258,0.0,0.0,0.0,0.0,0.0,0.1885
2259,0.0,0.0,0.0,0.0,0.0,0.2746
2260,0.0,0.0,0.0,0.0,0.0,0.28
2261,0.0,0.0,0.0,0.0,0.0,0.2501
2262,0.0,0.0,0.0,0.0,0.0,0.2678
2263,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
2264,0.0,0.0,0.0,0.0,0.0,0.3663
2265,0.0,0.0,0.0,0.0,0.0,0.3545
2266,0.0,0.0,0.0,0.0,0.0,0.3234
2267,0.0,0.0,0.0,0.0,0.0,0.2838
2268,0.0,0.0,0.0,0.0,0.0,0.2586
2269,0.0,0.0,0.0,0.0,0.0,0.2446
2270,0.0,0.0,0.0,0.0,0.0,0.2235
2271,0.0,0.0,0.0,0.0,0.0,0.1964
2272,0.0,0.0,0.0,0.0,0.0,0.1476
2273,0.0,0.0,0.0,0.0,0.0,0.1184
2274,0.0,0.0,0.0,0.0,0.0,0.105
2275,0.0,0.0,0.0,0.0,0.0,0.0828
2276,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2277,0.0,0.0,0.0,0.0,0.0,0.0428
2278,0.0,0.0,0.0,0.0,0.0,0.0289
2279,0.0,0.0,0.0,0.0,0.0,0.0207
2280,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2281,0.0,0.0,0.0,0.0,0.0,0.0293
2282,0.0,0.0,0.0,0.0,0.0,0.0487
2283,0.0,0.0,0.0,0.0,0.0,0.0758
2284,0.0,0.0,0.0,0.0,0.0,0.1004
2285,0.0,0.0,0.0,0.0,0.0,0.1196
2286,0.0,0.0,0.0,0.0,0.0,0.1126
2287,0.0,0.0,0.0,0.0,0.0,0.1209
2288,0.0,0.0,0.0,0.0,0.0,0.1212
2289,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2290,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2291,0.0,0.0,0.0,0.0,0.0,0.0537
2292,0.0,0.0,0.0,0.0,0.0,0.045
2293,0.0,0.0,0.0,0.0,0.0,0.0474
2294,0.0,0.0,0.0,0.0,0.0,0.0579
2295,0.0,0.0,0.0,0.0,0.0,0.0794
2296,0.0,0.0,0.0,0.0,0.0,0.0977
2297,0.0,0.0,0.0,0.0,0.0,0.1007
2298,0.0,0.0,0.0,0.0,0.0,0.0936
2299,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2300,0.0,0.0,0.0,0.0,0.0,0.0847
2301,0.0,0.0,0.0,0.0,0.0,0.1049
2302,0.0,0.0,0.0,0.0,0.0,0.1322
2303,0.0,0.0,0.0,0.0,0.0,0.1523
2304,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2305,0.0,0.0,0.0,0.0,0.0,0.1622
2306,0.0,0.0,0.0,0.0,0.0,0.1562
2307,0.0,0.0,0.0,0.0,0.0,0.1744
2308,0.0,0.0,0.0,0.0,0.0,0.2046
2309,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
2310,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2311,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2312,0.0,0.0,0.0,0.0,0.0,0.2355
2313,0.0,0.0,0.0,0.0,0.0,0.2389
2314,0.0,0.0,0.0,0.0,0.0,0.2558
2315,0.0,0.0,0.0,0.0,0.0,0.2816
2316,0.0,0.0,0.0,0.0,0.0,0.3187
2317,0.0,0.0,0.0,0.0,0.0,0.3506
2318,0.0,0.0,0.0,0.0,0.0,0.3801
2319,0.0,0.0,0.0,0.0,0.0,0.4128
2320,0.0,0.0,0.0,0.0,0.0,0.4055
2321,0.0,0.0,0.0,0.0,0.0,0.3977
2322,0.0,0.0,0.0,0.0,0.0,0.4081
2323,0.0,0.0,0.0,0.0,0.0,0.4196
2324,0.0,0.0,0.0,0.0,0.0,0.4262
2325,0.0,0.0,0.0,0.0,0.0,0.4169
2326,0.0,0.0,0.0,0.0,0.0,0.4211
2327,0.0,0.0,0.0,0.0,0.0,0.4223
2328,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
2329,0.0,0.0,0.0,0.0,0.0,0.3708
2330,0.0,0.0,0.0,0.0,0.0,0.3512
2331,0.0,0.0,0.0,0.0,0.0,0.3239
2332,0.0,0.0,0.0,0.0,0.0,0.2907
2333,0.0,0.0,0.0,0.0,0.0,0.2871
2334,0.0,0.0,0.0,0.0,0.0,0.3257
2335,0.0,0.0,0.0,0.0,0.0,0.3632
2336,0.0,0.0,0.0,0.0,0.0,0.3733
2337,0.0,0.0,0.0,0.0,0.0,0.3463
2338,0.0,0.0,0.0,0.0,0.0,0.3074
2339,0.0,0.0,0.0,0.0,0.0,0.2796
2340,0.0,0.0,0.0,0.0,0.0,0.266
2341,0.0,0.0,0.0,0.0,0.0,0.2656
2342,0.0,0.0,0.0,0.0,0.0,0.2533
2343,0.0,0.0,0.0,0.0,0.0,0.2424
2344,0.0,0.0,0.0,0.0,0.0,0.2038
2345,0.0,0.0,0.0,0.0,0.0,0.1635
2346,0.0,0.0,0.0,0.0,0.0,0.1478
2347,0.0,0.0,0.0,0.0,0.0,0.1336
2348,0.0,0.0,0.0,0.0,0.0,0.1321
2349,0.0,0.0,0.0,0.0,0.0,0.1228
2350,0.0,0.0,0.0,0.0,0.0,0.1166
2351,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2352,0.0,0.0,0.0,0.0,0.0,0.1052
2353,0.0,0.0,0.0,0.0,0.0,0.0963
2354,0.0,0.0,0.0,0.0,0.0,0.0893
2355,0.0,0.0,0.0,0.0,0.0,0.0824
2356,0.0,0.0,0.0,0.0,0.0,0.0773
2357,0.0,0.0,0.0,0.0,0.0,0.0652
2358,0.0,0.0,0.0,0.0,0.0,0.0533
2359,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2360,0.0,0.0,0.0,0.0,0.0,0.1244
2361,0.0,0.0,0.0,0.0,0.0,0.1409
2362,0.0,0.0,0.0,0.0,0.0,0.1513
2363,0.0,0.0,0.0,0.0,0.0,0.1574
2364,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2365,0.0,0.0,0.0,0.0,0.0,0.1389
2366,0.0,0.0,0.0,0.0,0.0,0.1206
2367,0.0,0.0,0.0,0.0,0.0,0.0972
2368,0.0,0.0,0.0,0.0,0.0,0.065
2369,0.0,0.0,0.0,0.0,0.0,0.0597
2370,0.0,0.0,0.0,0.0,0.0,0.0615
2371,0.0,0.0,0.0,0.0,0.0,0.0561
2372,0.0,0.0,0.0,0.0,0.0,0.0525
2373,0.0,0.0,0.0,0.0,0.0,0.0502
2374,0.0,0.0,0.0,0.0,0.0,0.0497
2375,0.0,0.0,0.0,0.0,0.0,0.0516
2376,0.0,0.0,0.0,0.0,0.0,0.0554
2377,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2378,0.0,0.0,0.0,0.0,0.0,0.0491
2379,0.0,0.0,0.0,0.0,0.0,0.0451
2380,0.0,0.0,0.0,0.0,0.0,0.0405
2381,0.0,0.0,0.0,0.0,0.0,0.0375
2382,0.0,0.0,0.0,0.0,0.0,0.0316
2383,0.0,0.0,0.0,0.0,0.0,0.0318
2384,0.0,0.0,0.0,0.0,0.0,0.0628
2385,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2386,0.0,0.0,0.0,0.0,0.0,0.1436
2387,0.0,0.0,0.0,0.0,0.0,0.1801
2388,0.0,0.0,0.0,0.0,0.0,0.21
2389,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2390,0.0,0.0,0.0,0.0,0.0,0.2546
2391,0.0,0.0,0.0,0.0,0.0,0.2317
2392,0.0,0.0,0.0,0.0,0.0,0.1593
2393,0.0,0.0,0.0,0.0,0.0,0.1221
2394,0.0,0.0,0.0,0.0,0.0,0.0986
2395,0.0,0.0,0.0,0.0,0.0,0.0782
2396,0.0,0.0,0.0,0.0,0.0,0.066
2397,0.0,0.0,0.0,0.0,0.0,0.0596
2398,0.0,0.0,0.0,0.0,0.0,0.0567
2399,0.0,0.0,0.0,0.0,0.0,0.0544
2400,0.0,0.0,0.0,0.0,0.0,0.0525
2401,0.0,0.0,0.0,0.0,0.0,0.0527
2402,0.0,0.0,0.0,0.0,0.0,0.0565
2403,0.0,0.0,0.0,0.0,0.0,0.0626
2404,0.0,0.0,0.0,0.0,0.0,0.0625
2405,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2406,0.0,0.0,0.0,0.0,0.0,0.0385
2407,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2408,0.0,0.0,0.0,0.0,0.0,0.0503
2409,0.0,0.0,0.0,0.0,0.0,0.0611
2410,0.0,0.0,0.0,0.0,0.0,0.0726
2411,0.0,0.0,0.0,0.0,0.0,0.0826
2412,0.0,0.0,0.0,0.0,0.0,0.0905
2413,0.0,0.0,0.0,0.0,0.0,0.0951
2414,0.0,0.0,0.0,0.0,0.0,0.0871
2415,0.0,0.0,0.0,0.0,0.0,0.07
2416,0.0,0.0,0.0,0.0,0.0,0.0553
2417,0.0,0.0,0.0,0.0,0.0,0.0524
2418,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2419,0.0,0.0,0.0,0.0,0.0,0.0372
2420,0.0,0.0,0.0,0.0,0.0,0.0301
2421,0.0,0.0,0.0,0.0,0.0,0.0237
