,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1942,0.64813,0.604,0.6028399999999999,0.68006,0.7590100000000001,0.0
1943,0.58295,0.5418299999999999,0.52646,0.59253,0.6895100000000001,0.0
1944,0.53574,0.49433,0.46975,0.53095,0.64244,0.0
1945,0.50055,0.46595,0.42699,0.48813000000000006,0.60933,0.0
1946,0.48118,0.45193999999999995,0.40327999999999997,0.46686000000000005,0.59287,0.0
1947,0.47556000000000004,0.44892,0.39533,0.45903,0.5873,0.0
1948,0.48148,0.4595899999999999,0.39946,0.46132,0.5938,0.0
1949,0.51659,0.50408,0.42346000000000006,0.48289,0.6171300000000001,0.0
1950,0.5997899999999999,0.60482,0.48878999999999995,0.54974,0.67972,0.0
1951,0.69938,0.7137100000000001,0.57299,0.62734,0.76236,0.0
1952,0.78184,0.7902399999999999,0.64493,0.68421,0.81601,0.0
1953,0.8223600000000001,0.82089,0.69034,0.7074699999999999,0.83945,0.0
1954,0.83009,0.8265399999999999,0.7036899999999999,0.70729,0.8416799999999999,0.0
1955,0.8133000000000001,0.81242,0.70415,0.70289,0.84015,0.0
1956,0.75783,0.76449,0.69147,0.68086,0.82394,0.0
1957,0.73311,0.7641600000000001,0.6682100000000001,0.64637,0.79178,0.0
1958,0.75344,0.77992,0.66206,0.63505,0.77533,0.0
1959,0.76959,0.7849799999999999,0.66318,0.6473399999999999,0.77349,0.0
1960,0.79324,0.79097,0.6713,0.68576,0.78591,0.0
1961,0.8240999999999999,0.80875,0.70201,0.7506,0.82215,0.0
1962,0.84846,0.81634,0.7518100000000001,0.8135899999999999,0.86544,0.0
1963,0.84252,0.79974,0.78582,0.85814,0.9016299999999998,0.0
1964,0.78482,0.753,0.74952,0.8301700000000001,0.88476,0.0
1965,0.7201,0.68958,0.68362,0.76223,0.8249,0.0
1966,0.6488,0.61529,0.60687,0.6826,0.7622699999999999,0.0
1967,0.58349,0.55516,0.52805,0.59615,0.69714,0.0
1968,0.52027,0.48149,0.46722,0.5389,0.66199,0.0
1969,0.49018999999999996,0.45751000000000003,0.42901999999999996,0.50121,0.6290399999999999,0.0
1970,0.47220000000000006,0.44413,0.40621999999999997,0.4822399999999999,0.61134,0.0
1971,0.46362,0.43782,0.3972,0.47307,0.60296,0.0
1972,0.45883,0.43998000000000004,0.39557,0.4747199999999999,0.60277,0.0
1973,0.45925000000000005,0.45537,0.40008999999999995,0.48437,0.60734,0.0
1974,0.48773,0.4924,0.43501,0.51725,0.6402100000000001,0.0
1975,0.5323,0.53458,0.49081,0.56462,0.7031,0.0
1976,0.58923,0.57212,0.54792,0.6055699999999999,0.75888,0.0
1977,0.6217199999999999,0.58901,0.59026,0.62267,0.79584,0.0
1978,0.62547,0.5845899999999999,0.6037899999999999,0.6161800000000001,0.80607,0.0
1979,0.62255,0.57301,0.60554,0.60769,0.8080200000000001,0.0
1980,0.5695899999999999,0.5304300000000001,0.59939,0.59535,0.8039,0.0
1981,0.51945,0.50567,0.57165,0.56831,0.76445,0.0
1982,0.53075,0.5040100000000001,0.56042,0.56013,0.7415,0.0
1983,0.5435,0.50673,0.55797,0.5738300000000001,0.73323,0.0
1984,0.5764199999999999,0.526,0.56904,0.61792,0.74255,0.0
1985,0.63125,0.57582,0.59846,0.69572,0.77937,0.0
1986,0.67695,0.6209,0.64912,0.7558699999999999,0.8148700000000001,0.0
1987,0.69228,0.6245999999999999,0.69339,0.78525,0.85246,0.0
1988,0.64312,0.57805,0.6712,0.7649600000000001,0.8537,0.0
1989,0.60422,0.5335300000000001,0.62553,0.71602,0.80876,0.0
1990,0.5572600000000001,0.48958,0.5674399999999999,0.6557,0.7586099999999999,0.0
1991,0.5160100000000001,0.45216999999999996,0.50571,0.5895100000000001,0.70443,0.0
1992,0.45436000000000004,0.40162,0.44704,0.50959,0.6355799999999999,0.0
1993,0.43078000000000005,0.38575,0.4063199999999999,0.4686,0.5986600000000001,0.0
1994,0.4148300000000001,0.37748000000000004,0.38036,0.44731000000000004,0.57799,0.0
1995,0.40788,0.37439,0.36791,0.43255,0.56688,0.0
1996,0.39968000000000004,0.37799,0.35825999999999997,0.42186,0.5625899999999999,0.0
1997,0.38449,0.38316999999999996,0.34402,0.40346000000000004,0.55532,0.0
1998,0.38921,0.39314,0.36052,0.41281,0.57513,0.0
1999,0.40573999999999993,0.40571,0.40401999999999993,0.45023,0.63498,0.0
2000,0.45098000000000005,0.42668999999999996,0.46148999999999996,0.50133,0.70065,0.0
2001,0.48606999999999995,0.44511000000000006,0.51356,0.54389,0.7521,0.0
2002,0.49870000000000003,0.45308999999999994,0.53481,0.55635,0.7699600000000001,0.0
2003,0.52455,0.46403,0.54247,0.56115,0.77479,0.0
2004,0.50446,0.44576000000000005,0.54167,0.55043,0.77072,0.0
2005,0.4620399999999999,0.42930000000000007,0.50915,0.50847,0.7194,0.0
2006,0.47447,0.42656000000000005,0.49299,0.47698,0.68787,0.0
2007,0.49026000000000003,0.43113999999999997,0.48762,0.47163999999999995,0.67718,0.0
2008,0.5291399999999999,0.45068,0.49971000000000004,0.50043,0.6842,0.0
2009,0.58222,0.49537,0.52853,0.56347,0.72118,0.0
2010,0.60065,0.5352,0.57016,0.62858,0.757,0.0
2011,0.61468,0.5534899999999999,0.62259,0.6827300000000001,0.80618,0.0
2012,0.58045,0.53065,0.6160800000000001,0.68619,0.8211799999999999,0.0
2013,0.55983,0.5028699999999999,0.5826600000000001,0.6541399999999999,0.7793100000000001,0.0
2014,0.5242600000000001,0.46896000000000004,0.5341,0.60347,0.72927,0.0
2015,0.49123,0.43892000000000003,0.47850000000000004,0.5455,0.67362,0.0
2016,0.51917,0.49673,0.47874999999999995,0.5261,0.64203,0.0
2017,0.4852600000000001,0.46648999999999996,0.4374300000000001,0.48223000000000005,0.60912,0.0
2018,0.46651999999999993,0.45133999999999996,0.41434999999999994,0.46037999999999996,0.59265,0.0
2019,0.461,0.44753000000000004,0.40626999999999996,0.45178,0.58699,0.0
2020,0.46604999999999996,0.45751000000000003,0.40919,0.45359,0.59323,0.0
2021,0.49923,0.5013,0.43016000000000004,0.47279,0.61539,0.0
2022,0.58073,0.60383,0.49087,0.53537,0.67547,0.0
2023,0.67825,0.7155199999999999,0.57009,0.61043,0.7556999999999999,0.0
2024,0.7602399999999999,0.79547,0.63912,0.6671,0.80929,0.0
2025,0.80199,0.82757,0.68419,0.69099,0.8338200000000001,0.0
2026,0.8130599999999999,0.83252,0.69916,0.68885,0.83672,0.0
2027,0.79985,0.81767,0.70039,0.6841,0.8375100000000001,0.0
2028,0.75344,0.7669199999999999,0.68681,0.66298,0.81906,0.0
2029,0.7296699999999999,0.76398,0.6643100000000001,0.6277699999999999,0.78408,0.0
2030,0.7491300000000001,0.7796299999999999,0.6584899999999999,0.61551,0.7662,0.0
2031,0.76425,0.7850199999999999,0.65973,0.6277,0.76369,0.0
2032,0.77949,0.79178,0.66998,0.66806,0.77608,0.0
2033,0.80725,0.81405,0.70016,0.73807,0.81057,0.0
2034,0.8251100000000001,0.8242700000000001,0.7448100000000001,0.8041699999999998,0.8547799999999999,0.0
2035,0.81652,0.80713,0.77645,0.84934,0.89413,0.0
2036,0.7627,0.75666,0.74311,0.8224500000000001,0.8791100000000001,0.0
2037,0.70129,0.69079,0.68153,0.75564,0.8204100000000001,0.0
2038,0.63276,0.6139600000000001,0.60927,0.67642,0.75849,0.0
2039,0.56967,0.55182,0.53461,0.59022,0.69398,0.0
2040,0.53303,0.49868,0.4873,0.53169,0.6471700000000001,0.0
2041,0.49848,0.46958,0.44436,0.48845,0.61331,0.0
2042,0.47966999999999993,0.45502,0.4200100000000001,0.46663000000000004,0.59632,0.0
2043,0.47375,0.45141000000000003,0.41068999999999994,0.45776000000000006,0.5905199999999999,0.0
2044,0.47802,0.46082,0.41098999999999997,0.45793999999999996,0.5969,0.0
2045,0.51256,0.50317,0.42794,0.47695,0.61762,0.0
2046,0.6008399999999999,0.6055699999999999,0.48866000000000004,0.54408,0.6792600000000001,0.0
2047,0.7061,0.71759,0.57048,0.62231,0.76364,0.0
2048,0.79442,0.79755,0.64408,0.68325,0.82196,0.0
2049,0.84026,0.8292700000000001,0.6948300000000001,0.7132,0.8512700000000001,0.0
2050,0.8568399999999998,0.8343799999999999,0.71343,0.71709,0.8584299999999999,0.0
2051,0.8445500000000001,0.8200700000000001,0.7182,0.71677,0.8602299999999999,0.0
2052,0.79604,0.7709600000000001,0.70714,0.69847,0.8432100000000001,0.0
2053,0.77058,0.7694500000000001,0.68513,0.6645,0.8076300000000001,0.0
2054,0.78657,0.7852,0.67815,0.65257,0.78822,0.0
2055,0.7991199999999999,0.7902600000000001,0.6785,0.66377,0.7831100000000001,0.0
2056,0.81104,0.79538,0.6866899999999999,0.6997800000000001,0.79203,0.0
2057,0.8314999999999999,0.8137,0.7105,0.7590600000000001,0.8221799999999999,0.0
2058,0.8430500000000001,0.8203,0.7471300000000001,0.81253,0.8623799999999999,0.0
2059,0.8289899999999999,0.80117,0.77928,0.8548199999999999,0.9026200000000001,0.0
2060,0.7774,0.7530899999999999,0.75236,0.8303899999999999,0.89164,0.0
2061,0.71563,0.6893,0.69184,0.76477,0.8322299999999999,0.0
2062,0.64666,0.61437,0.62027,0.68648,0.7683699999999999,0.0
2063,0.58297,0.55395,0.54486,0.60119,0.70108,0.0
2064,0.52822,0.49198000000000003,0.42113999999999996,0.52795,0.60757,0.0
2065,0.50936,0.47629,0.39836,0.50285,0.5904699999999999,0.0
2066,0.50195,0.47107,0.38915,0.49201000000000006,0.58419,0.0
2067,0.50473,0.47866000000000003,0.3916,0.49483,0.58707,0.0
2068,0.52783,0.5143,0.41147,0.5076,0.60437,0.0
2069,0.5977899999999999,0.6228100000000001,0.46598999999999996,0.5494100000000001,0.65166,0.0
2070,0.6967399999999999,0.73335,0.5505800000000001,0.6285,0.73692,0.0
2071,0.8007100000000001,0.82405,0.63932,0.70296,0.81158,0.0
2072,0.84466,0.84147,0.6917399999999999,0.73312,0.8368,0.0
2073,0.8472,0.8345,0.70236,0.72218,0.8279700000000001,0.0
2074,0.8256700000000002,0.82635,0.6975600000000001,0.7105899999999999,0.81757,0.0
2075,0.76185,0.7448100000000001,0.68733,0.6957300000000001,0.80909,0.0
2076,0.71503,0.7569899999999999,0.66391,0.66099,0.77258,0.0
2077,0.74512,0.78185,0.65832,0.63837,0.75474,0.0
2078,0.77442,0.78036,0.65841,0.63873,0.75132,0.0
2079,0.79682,0.77318,0.65985,0.65303,0.75413,0.0
2080,0.78595,0.73867,0.64851,0.6783899999999999,0.76562,0.0
2081,0.77969,0.72636,0.64869,0.71829,0.7755,0.0
2082,0.8068799999999999,0.76307,0.7086399999999999,0.78259,0.8198700000000001,0.0
2083,0.79535,0.76789,0.73027,0.82195,0.85672,0.0
2084,0.74764,0.72246,0.68103,0.77973,0.8204899999999999,0.0
2085,0.6785399999999999,0.64167,0.60845,0.7106600000000001,0.76217,0.0
2086,0.619,0.58365,0.5351,0.64081,0.70423,0.0
2087,0.5653,0.53171,0.46743999999999997,0.5675,0.64736,0.0
2088,0.52691,0.49837000000000004,0.43461999999999995,0.52609,0.60811,0.0
2089,0.50764,0.48211,0.41318,0.49954,0.59038,0.0
2090,0.5001,0.47653,0.40499,0.4881399999999999,0.58385,0.0
2091,0.50279,0.48385,0.40831,0.49108,0.5866899999999998,0.0
2092,0.52623,0.5190100000000001,0.42994000000000004,0.50444,0.60427,0.0
2093,0.59712,0.62715,0.48715,0.5475,0.6531100000000001,0.0
2094,0.6968,0.7401300000000001,0.57128,0.62912,0.74058,0.0
2095,0.8017999999999998,0.8340599999999999,0.6574,0.70665,0.81708,0.0
2096,0.84575,0.8542700000000001,0.70602,0.73769,0.84235,0.0
2097,0.84749,0.8481799999999999,0.7125100000000001,0.72548,0.8323200000000001,0.0
2098,0.8244100000000001,0.8398799999999998,0.70438,0.71295,0.82053,0.0
2099,0.75768,0.75857,0.69171,0.69671,0.8110699999999998,0.0
2100,0.7104699999999999,0.7684,0.66676,0.65904,0.7742,0.0
2101,0.74024,0.79523,0.6611100000000001,0.63407,0.7565000000000001,0.0
2102,0.7693300000000001,0.7941199999999999,0.66251,0.63321,0.7535,0.0
2103,0.78269,0.78528,0.66496,0.64753,0.75718,0.0
2104,0.7794800000000001,0.75107,0.65608,0.6743100000000001,0.76998,0.0
2105,0.77433,0.73845,0.66184,0.71767,0.78246,0.0
2106,0.80493,0.7734300000000001,0.7267,0.7890699999999999,0.82896,0.0
2107,0.79445,0.7763399999999999,0.7469100000000001,0.8329000000000001,0.86572,0.0
2108,0.74521,0.7299399999999999,0.69297,0.7888,0.8272299999999999,0.0
2109,0.67476,0.64862,0.62011,0.71633,0.76708,0.0
2110,0.61451,0.5894699999999999,0.54675,0.64285,0.7077000000000001,0.0
2111,0.56038,0.53684,0.48007,0.5656899999999999,0.64962,0.0
2112,0.50775,0.51251,0.42257,0.5204300000000001,0.59507,0.0
2113,0.49343000000000004,0.49503,0.40331,0.49657,0.5785399999999999,0.0
2114,0.48851999999999995,0.48853,0.39663000000000004,0.48626,0.57284,0.0
2115,0.49293000000000003,0.49445,0.39929000000000003,0.4895199999999999,0.57619,0.0
2116,0.51582,0.52466,0.41848,0.5038100000000001,0.5941500000000001,0.0
2117,0.5866600000000001,0.6256800000000001,0.47415,0.54894,0.64454,0.0
2118,0.69052,0.75507,0.5563600000000001,0.62874,0.73418,0.0
2119,0.79696,0.87265,0.6363300000000001,0.7014699999999999,0.81134,0.0
2120,0.84235,0.9139299999999999,0.68072,0.72945,0.83411,0.0
2121,0.84985,0.91469,0.68939,0.71582,0.82085,0.0
2122,0.84069,0.9074200000000001,0.684,0.7013199999999999,0.8077,0.0
2123,0.79101,0.83189,0.6741,0.68534,0.79862,0.0
2124,0.7669,0.82819,0.65236,0.6542399999999999,0.76467,0.0
2125,0.8083,0.8575299999999999,0.6521399999999999,0.63664,0.75258,0.0
2126,0.83952,0.86429,0.66054,0.64268,0.75267,0.0
2127,0.8503799999999998,0.8572399999999999,0.66996,0.6611100000000001,0.75759,0.0
2128,0.82912,0.82224,0.66948,0.68958,0.7700899999999999,0.0
2129,0.8025,0.79775,0.68375,0.73161,0.78209,0.0
2130,0.79876,0.80767,0.72114,0.7879,0.82535,0.0
2131,0.77304,0.79209,0.71707,0.81715,0.85505,0.0
2132,0.7391399999999999,0.74647,0.6643399999999999,0.77255,0.81342,0.0
2133,0.67769,0.6680699999999999,0.5987899999999999,0.7037399999999999,0.75353,0.0
2134,0.62367,0.60507,0.53375,0.63536,0.6954600000000001,0.0
2135,0.57319,0.5517,0.47453,0.5639,0.6390100000000001,0.0
2136,0.50855,0.49818,0.4335699999999999,0.5063,0.62375,0.0
2137,0.4890199999999999,0.47768999999999995,0.4096,0.48226,0.60482,0.0
2138,0.47928999999999994,0.46657999999999994,0.39701,0.47212,0.5965600000000001,0.0
2139,0.47616,0.46291999999999994,0.39536,0.47393,0.5968600000000001,0.0
2140,0.48258999999999996,0.47091000000000005,0.40444,0.48168999999999995,0.60912,0.0
2141,0.50989,0.50871,0.42977,0.50953,0.64173,0.0
2142,0.55948,0.56563,0.48020000000000007,0.5745600000000001,0.70694,0.0
2143,0.61855,0.62173,0.54333,0.64173,0.77179,0.0
2144,0.65764,0.65188,0.59016,0.6711699999999999,0.80335,0.0
2145,0.66956,0.65656,0.6096699999999999,0.6664,0.80853,0.0
2146,0.66066,0.64371,0.61282,0.66319,0.8066100000000002,0.0
2147,0.62575,0.6037899999999999,0.6090300000000001,0.6524300000000001,0.8026800000000001,0.0
2148,0.58498,0.5702699999999999,0.58749,0.612,0.77287,0.0
2149,0.5727399999999999,0.55917,0.57353,0.57933,0.74845,0.0
2150,0.57985,0.5555899999999999,0.56484,0.56476,0.73883,0.0
2151,0.58726,0.5531699999999999,0.56076,0.56614,0.73733,0.0
2152,0.59529,0.5552600000000001,0.55466,0.5797,0.7452300000000001,0.0
2153,0.61464,0.5816199999999999,0.55282,0.6089899999999999,0.7548699999999999,0.0
2154,0.65223,0.61942,0.61036,0.68782,0.79266,0.0
2155,0.6553,0.61447,0.65137,0.74827,0.8318200000000001,0.0
2156,0.61606,0.56503,0.6250100000000001,0.71707,0.81101,0.0
2157,0.57314,0.5143,0.5733699999999999,0.65693,0.76153,0.0
2158,0.53327,0.4748600000000001,0.51693,0.59359,0.7098899999999999,0.0
2159,0.49873,0.44114,0.46197999999999995,0.5265,0.65762,0.0
2160,0.47830000000000006,0.40325,0.41795,0.49373000000000006,0.61805,0.0
2161,0.45810000000000006,0.3878,0.38682,0.46541000000000005,0.59219,0.0
2162,0.44573,0.37985,0.36816,0.45155,0.57871,0.0
2163,0.4408,0.37770999999999993,0.3616,0.4452,0.5739,0.0
2164,0.4385800000000001,0.38486,0.36153,0.4411600000000001,0.57816,0.0
2165,0.4397399999999999,0.40365999999999996,0.36651999999999996,0.4411899999999999,0.5896100000000001,0.0
2166,0.45987,0.42341,0.3997,0.47391000000000005,0.62905,0.0
2167,0.49000000000000005,0.44178,0.45395,0.5209699999999999,0.6862,0.0
2168,0.52927,0.45711999999999997,0.50635,0.56013,0.7327600000000001,0.0
2169,0.55315,0.46788,0.54091,0.5837,0.76118,0.0
2170,0.55682,0.46936000000000005,0.5534,0.5938,0.77032,0.0
2171,0.56101,0.46153,0.55589,0.5959,0.77051,0.0
2172,0.53495,0.44632,0.5414399999999999,0.57418,0.74755,0.0
2173,0.50649,0.43343000000000004,0.5189199999999999,0.53933,0.70633,0.0
2174,0.51608,0.42927,0.50441,0.51508,0.68413,0.0
2175,0.52774,0.43065,0.49763999999999997,0.50907,0.6765800000000001,0.0
2176,0.5505,0.44245,0.49601999999999996,0.5213300000000001,0.68274,0.0
2177,0.58759,0.47986999999999996,0.50066,0.5516,0.7003699999999999,0.0
2178,0.61206,0.52369,0.55307,0.60946,0.73775,0.0
2179,0.62149,0.53997,0.6056699999999999,0.66388,0.78932,0.0
2180,0.58811,0.5114,0.59295,0.65669,0.79009,0.0
2181,0.56115,0.47707,0.55053,0.6191800000000001,0.74745,0.0
2182,0.52687,0.44451,0.49866,0.57098,0.69858,0.0
2183,0.4959300000000001,0.41511000000000003,0.44405,0.51772,0.64659,0.0
2184,0.45758,0.41748999999999997,0.41296999999999995,0.49173999999999995,0.61323,0.0
2185,0.43555,0.4042,0.38236,0.4626,0.58829,0.0
2186,0.4220499999999999,0.39751,0.36398,0.44841999999999993,0.57547,0.0
2187,0.41676,0.39608000000000004,0.35786,0.44198999999999994,0.57084,0.0
2188,0.4147600000000001,0.40331,0.3587,0.43933,0.575,0.0
2189,0.4166,0.42168,0.36418,0.44018999999999997,0.5895100000000001,0.0
2190,0.43816000000000005,0.44003000000000003,0.39582,0.46975,0.62979,0.0
2191,0.4704499999999999,0.4565399999999999,0.44828,0.51423,0.6846899999999999,0.0
2192,0.51197,0.4695,0.49873,0.55064,0.72513,0.0
2193,0.53655,0.47908,0.53075,0.57004,0.74588,0.0
2194,0.53861,0.48128999999999994,0.5411600000000001,0.57594,0.74849,0.0
2195,0.5415800000000001,0.47413999999999995,0.54204,0.5745600000000001,0.74455,0.0
2196,0.51289,0.46295,0.5259199999999999,0.5525899999999999,0.7238899999999998,0.0
2197,0.48263999999999996,0.45295,0.50238,0.51826,0.68817,0.0
2198,0.49388999999999994,0.44932,0.48724,0.4956899999999999,0.6702899999999999,0.0
2199,0.50718,0.45033,0.48007999999999995,0.49219,0.66725,0.0
2200,0.5324399999999999,0.45957,0.47853,0.50971,0.67799,0.0
2201,0.57406,0.49138000000000004,0.48440000000000005,0.5495800000000001,0.70429,0.0
2202,0.60292,0.53012,0.54351,0.61343,0.7449600000000001,0.0
2203,0.61434,0.54533,0.5998100000000001,0.6661,0.78942,0.0
2204,0.57705,0.52085,0.5854199999999999,0.65656,0.78204,0.0
2205,0.54702,0.48983000000000004,0.54279,0.61803,0.73892,0.0
2206,0.50935,0.46042,0.49063,0.56901,0.69203,0.0
2207,0.47545000000000004,0.43376000000000003,0.43627000000000005,0.51494,0.64327,0.0
2208,0.5118,0.49658,0.42267,0.51532,0.58999,0.0
2209,0.49723999999999996,0.47921,0.4008999999999999,0.49088999999999994,0.57204,0.0
2210,0.49223999999999996,0.47298,0.39271999999999996,0.4803699999999999,0.5656899999999999,0.0
2211,0.49643000000000004,0.47972,0.39491,0.484,0.56912,0.0
2212,0.51865,0.51317,0.41387,0.49416000000000004,0.58817,0.0
2213,0.58886,0.62078,0.47024,0.5371100000000001,0.64031,0.0
2214,0.69397,0.74571,0.55865,0.6311100000000001,0.7346699999999999,0.0
2215,0.80195,0.8547899999999999,0.6482399999999999,0.71846,0.81706,0.0
2216,0.8495700000000002,0.8865700000000001,0.70058,0.75732,0.8437399999999999,0.0
2217,0.8590500000000001,0.8836799999999999,0.71349,0.75526,0.83283,0.0
2218,0.8526799999999998,0.87546,0.71113,0.75378,0.8213,0.0
2219,0.8048,0.7952899999999999,0.70315,0.74674,0.81289,0.0
2220,0.78057,0.79775,0.67918,0.7086,0.77507,0.0
2221,0.8204600000000001,0.8267,0.6785100000000001,0.6819,0.75902,0.0
2222,0.85014,0.83001,0.68398,0.67684,0.7569100000000001,0.0
2223,0.8599499999999999,0.8219299999999999,0.6892,0.6846300000000001,0.7602300000000001,0.0
2224,0.8378499999999999,0.7863600000000001,0.6853199999999999,0.69676,0.77194,0.0
2225,0.8093999999999999,0.7665400000000001,0.6887,0.713,0.78159,0.0
2226,0.80285,0.7882600000000001,0.72843,0.76894,0.82714,0.0
2227,0.7753,0.7810600000000001,0.73187,0.8183199999999999,0.86277,0.0
2228,0.74257,0.73355,0.6824100000000001,0.77875,0.8219799999999999,0.0
2229,0.68171,0.65181,0.61174,0.7066899999999999,0.75866,0.0
2230,0.6278699999999999,0.5892700000000001,0.54142,0.63352,0.69624,0.0
2231,0.5774199999999999,0.5351600000000001,0.47634999999999994,0.55675,0.6350899999999999,0.0
2232,0.51625,0.48461000000000004,0.42704,0.50788,0.6066600000000001,0.0
2233,0.49882,0.46768000000000004,0.40636,0.4826,0.5889399999999999,0.0
2234,0.49223,0.46171,0.39816999999999997,0.47158999999999995,0.5823,0.0
2235,0.4948,0.46876999999999996,0.40059000000000006,0.4742699999999999,0.58495,0.0
2236,0.51623,0.50321,0.4192,0.48599999999999993,0.6021,0.0
2237,0.58353,0.61325,0.47039,0.52741,0.64881,0.0
2238,0.6815899999999999,0.7373999999999999,0.5494,0.60968,0.7338600000000001,0.0
2239,0.78468,0.84441,0.6318600000000001,0.68721,0.80929,0.0
2240,0.8296699999999999,0.87291,0.68037,0.72043,0.83594,0.0
2241,0.83485,0.86825,0.69108,0.71314,0.82862,0.0
2242,0.8192799999999998,0.8592200000000001,0.68685,0.7047399999999999,0.8191,0.0
2243,0.75997,0.77587,0.67753,0.69087,0.81114,0.0
2244,0.7238399999999999,0.78074,0.65056,0.65647,0.77777,0.0
2245,0.75073,0.8101299999999999,0.6462100000000001,0.63308,0.7581,0.0
2246,0.77622,0.81213,0.64704,0.6321,0.75357,0.0
2247,0.78654,0.8033399999999999,0.64885,0.64476,0.7556999999999999,0.0
2248,0.7753800000000001,0.76652,0.64231,0.66761,0.76495,0.0
2249,0.76212,0.74654,0.64181,0.70168,0.77484,0.0
2250,0.7804300000000001,0.7711100000000001,0.69568,0.76266,0.8192799999999999,0.0
