,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2720,0.0,0.0,0.0,0.0,0.0,0.0849
2721,0.0,0.0,0.0,0.0,0.0,0.0972
2722,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2723,0.0,0.0,0.0,0.0,0.0,0.134
2724,0.0,0.0,0.0,0.0,0.0,0.1561
2725,0.0,0.0,0.0,0.0,0.0,0.1736
2726,0.0,0.0,0.0,0.0,0.0,0.1781
2727,0.0,0.0,0.0,0.0,0.0,0.1778
2728,0.0,0.0,0.0,0.0,0.0,0.166
2729,0.0,0.0,0.0,0.0,0.0,0.1358
2730,0.0,0.0,0.0,0.0,0.0,0.1093
2731,0.0,0.0,0.0,0.0,0.0,0.0827
2732,0.0,0.0,0.0,0.0,0.0,0.0677
2733,0.0,0.0,0.0,0.0,0.0,0.0615
2734,0.0,0.0,0.0,0.0,0.0,0.0619
2735,0.0,0.0,0.0,0.0,0.0,0.0691
2736,0.0,0.0,0.0,0.0,0.0,0.0793
2737,0.0,0.0,0.0,0.0,0.0,0.0869
2738,0.0,0.0,0.0,0.0,0.0,0.0883
2739,0.0,0.0,0.0,0.0,0.0,0.0905
2740,0.0,0.0,0.0,0.0,0.0,0.09
2741,0.0,0.0,0.0,0.0,0.0,0.0847
2742,0.0,0.0,0.0,0.0,0.0,0.0707
2743,0.0,0.0,0.0,0.0,0.0,0.0635
2744,0.0,0.0,0.0,0.0,0.0,0.053
2745,0.0,0.0,0.0,0.0,0.0,0.0635
2746,0.0,0.0,0.0,0.0,0.0,0.1086
2747,0.0,0.0,0.0,0.0,0.0,0.1635
2748,0.0,0.0,0.0,0.0,0.0,0.1954
2749,0.0,0.0,0.0,0.0,0.0,0.207
2750,0.0,0.0,0.0,0.0,0.0,0.2133
2751,0.0,0.0,0.0,0.0,0.0,0.2107
2752,0.0,0.0,0.0,0.0,0.0,0.1806
2753,0.0,0.0,0.0,0.0,0.0,0.1578
2754,0.0,0.0,0.0,0.0,0.0,0.1403
2755,0.0,0.0,0.0,0.0,0.0,0.1196
2756,0.0,0.0,0.0,0.0,0.0,0.1074
2757,0.0,0.0,0.0,0.0,0.0,0.0957
2758,0.0,0.0,0.0,0.0,0.0,0.0885
2759,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
2760,0.0,0.0,0.0,0.0,0.0,0.0902
2761,0.0,0.0,0.0,0.0,0.0,0.0934
2762,0.0,0.0,0.0,0.0,0.0,0.0985
2763,0.0,0.0,0.0,0.0,0.0,0.1129
2764,0.0,0.0,0.0,0.0,0.0,0.1277
2765,0.0,0.0,0.0,0.0,0.0,0.1157
2766,0.0,0.0,0.0,0.0,0.0,0.13
2767,0.0,0.0,0.0,0.0,0.0,0.1464
2768,0.0,0.0,0.0,0.0,0.0,0.1576
2769,0.0,0.0,0.0,0.0,0.0,0.154
2770,0.0,0.0,0.0,0.0,0.0,0.1448
2771,0.0,0.0,0.0,0.0,0.0,0.1435
2772,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2773,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2774,0.0,0.0,0.0,0.0,0.0,0.1293
2775,0.0,0.0,0.0,0.0,0.0,0.1134
2776,0.0,0.0,0.0,0.0,0.0,0.0957
2777,0.0,0.0,0.0,0.0,0.0,0.0839
2778,0.0,0.0,0.0,0.0,0.0,0.0755
2779,0.0,0.0,0.0,0.0,0.0,0.0595
2780,0.0,0.0,0.0,0.0,0.0,0.0415
2781,0.0,0.0,0.0,0.0,0.0,0.0236
2782,0.0,0.0,0.0,0.0,0.0,0.0105
2783,0.0,0.0,0.0,0.0,0.0,0.0052
2784,0.0,0.0,0.0,0.0,0.0,0.0042
2785,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
2786,0.0,0.0,0.0,0.0,0.0,0.0149
2787,0.0,0.0,0.0,0.0,0.0,0.0268
2788,0.0,0.0,0.0,0.0,0.0,0.0417
2789,0.0,0.0,0.0,0.0,0.0,0.051
2790,0.0,0.0,0.0,0.0,0.0,0.0701
2791,0.0,0.0,0.0,0.0,0.0,0.0947
2792,0.0,0.0,0.0,0.0,0.0,0.1175
2793,0.0,0.0,0.0,0.0,0.0,0.1367
2794,0.0,0.0,0.0,0.0,0.0,0.1525
2795,0.0,0.0,0.0,0.0,0.0,0.1744
2796,0.0,0.0,0.0,0.0,0.0,0.2013
2797,0.0,0.0,0.0,0.0,0.0,0.2273
2798,0.0,0.0,0.0,0.0,0.0,0.2401
2799,0.0,0.0,0.0,0.0,0.0,0.2514
2800,0.0,0.0,0.0,0.0,0.0,0.2554
2801,0.0,0.0,0.0,0.0,0.0,0.2149
2802,0.0,0.0,0.0,0.0,0.0,0.1917
2803,0.0,0.0,0.0,0.0,0.0,0.1699
2804,0.0,0.0,0.0,0.0,0.0,0.1589
2805,0.0,0.0,0.0,0.0,0.0,0.1557
2806,0.0,0.0,0.0,0.0,0.0,0.1504
2807,0.0,0.0,0.0,0.0,0.0,0.1379
2808,0.0,0.0,0.0,0.0,0.0,0.1233
2809,0.0,0.0,0.0,0.0,0.0,0.1036
2810,0.0,0.0,0.0,0.0,0.0,0.0834
2811,0.0,0.0,0.0,0.0,0.0,0.0662
2812,0.0,0.0,0.0,0.0,0.0,0.0533
2813,0.0,0.0,0.0,0.0,0.0,0.0376
2814,0.0,0.0,0.0,0.0,0.0,0.0309
2815,0.0,0.0,0.0,0.0,0.0,0.0323
2816,0.0,0.0,0.0,0.0,0.0,0.0322
2817,0.0,0.0,0.0,0.0,0.0,0.0267
2818,0.0,0.0,0.0,0.0,0.0,0.0191
2819,0.0,0.0,0.0,0.0,0.0,0.0138
2820,0.0,0.0,0.0,0.0,0.0,0.0136
2821,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2822,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2823,0.0,0.0,0.0,0.0,0.0,0.0203
2824,0.0,0.0,0.0,0.0,0.0,0.0299
2825,0.0,0.0,0.0,0.0,0.0,0.0471
2826,0.0,0.0,0.0,0.0,0.0,0.0526
2827,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2828,0.0,0.0,0.0,0.0,0.0,0.0643
2829,0.0,0.0,0.0,0.0,0.0,0.0807
2830,0.0,0.0,0.0,0.0,0.0,0.0944
2831,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2832,0.0,0.0,0.0,0.0,0.0,0.0997
2833,0.0,0.0,0.0,0.0,0.0,0.0984
2834,0.0,0.0,0.0,0.0,0.0,0.0982
2835,0.0,0.0,0.0,0.0,0.0,0.0994
2836,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2837,0.0,0.0,0.0,0.0,0.0,0.1
2838,0.0,0.0,0.0,0.0,0.0,0.0781
2839,0.0,0.0,0.0,0.0,0.0,0.0788
2840,0.0,0.0,0.0,0.0,0.0,0.0863
2841,0.0,0.0,0.0,0.0,0.0,0.0786
2842,0.0,0.0,0.0,0.0,0.0,0.0645
2843,0.0,0.0,0.0,0.0,0.0,0.0526
2844,0.0,0.0,0.0,0.0,0.0,0.0446
2845,0.0,0.0,0.0,0.0,0.0,0.0386
2846,0.0,0.0,0.0,0.0,0.0,0.0357
2847,0.0,0.0,0.0,0.0,0.0,0.0329
2848,0.0,0.0,0.0,0.0,0.0,0.0298
2849,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2850,0.0,0.0,0.0,0.0,0.0,0.0235
2851,0.0,0.0,0.0,0.0,0.0,0.0201
2852,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2853,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2854,0.0,0.0,0.0,0.0,0.0,0.0111
2855,0.0,0.0,0.0,0.0,0.0,0.0129
2856,0.0,0.0,0.0,0.0,0.0,0.02
2857,0.0,0.0,0.0,0.0,0.0,0.0283
2858,0.0,0.0,0.0,0.0,0.0,0.0342
2859,0.0,0.0,0.0,0.0,0.0,0.042
2860,0.0,0.0,0.0,0.0,0.0,0.0521
2861,0.0,0.0,0.0,0.0,0.0,0.0521
2862,0.0,0.0,0.0,0.0,0.0,0.0363
2863,0.0,0.0,0.0,0.0,0.0,0.0212
2864,0.0,0.0,0.0,0.0,0.0,0.0141
2865,0.0,0.0,0.0,0.0,0.0,0.0208
2866,0.0,0.0,0.0,0.0,0.0,0.0369
2867,0.0,0.0,0.0,0.0,0.0,0.049
2868,0.0,0.0,0.0,0.0,0.0,0.0569
2869,0.0,0.0,0.0,0.0,0.0,0.0623
2870,0.0,0.0,0.0,0.0,0.0,0.0656
2871,0.0,0.0,0.0,0.0,0.0,0.0692
2872,0.0,0.0,0.0,0.0,0.0,0.0679
2873,0.0,0.0,0.0,0.0,0.0,0.0752
2874,0.0,0.0,0.0,0.0,0.0,0.0761
2875,0.0,0.0,0.0,0.0,0.0,0.0655
2876,0.0,0.0,0.0,0.0,0.0,0.0585
2877,0.0,0.0,0.0,0.0,0.0,0.0556
2878,0.0,0.0,0.0,0.0,0.0,0.0582
2879,0.0,0.0,0.0,0.0,0.0,0.0606
2880,0.0,0.0,0.0,0.0,0.0,0.0619
2881,0.0,0.0,0.0,0.0,0.0,0.0678
2882,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2883,0.0,0.0,0.0,0.0,0.0,0.078
2884,0.0,0.0,0.0,0.0,0.0,0.0799
2885,0.0,0.0,0.0,0.0,0.0,0.0684
2886,0.0,0.0,0.0,0.0,0.0,0.07
2887,0.0,0.0,0.0,0.0,0.0,0.0858
2888,0.0,0.0,0.0,0.0,0.0,0.0854
2889,0.0,0.0,0.0,0.0,0.0,0.0819
2890,0.0,0.0,0.0,0.0,0.0,0.0821
2891,0.0,0.0,0.0,0.0,0.0,0.0904
2892,0.0,0.0,0.0,0.0,0.0,0.1102
2893,0.0,0.0,0.0,0.0,0.0,0.1317
2894,0.0,0.0,0.0,0.0,0.0,0.1544
2895,0.0,0.0,0.0,0.0,0.0,0.1688
2896,0.0,0.0,0.0,0.0,0.0,0.1599
2897,0.0,0.0,0.0,0.0,0.0,0.1367
2898,0.0,0.0,0.0,0.0,0.0,0.1362
2899,0.0,0.0,0.0,0.0,0.0,0.1452
2900,0.0,0.0,0.0,0.0,0.0,0.1627
2901,0.0,0.0,0.0,0.0,0.0,0.1965
2902,0.0,0.0,0.0,0.0,0.0,0.2374
2903,0.0,0.0,0.0,0.0,0.0,0.2745
2904,0.0,0.0,0.0,0.0,0.0,0.3053
2905,0.0,0.0,0.0,0.0,0.0,0.3267
2906,0.0,0.0,0.0,0.0,0.0,0.3394
2907,0.0,0.0,0.0,0.0,0.0,0.3313
2908,0.0,0.0,0.0,0.0,0.0,0.3176
2909,0.0,0.0,0.0,0.0,0.0,0.2938
2910,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
2911,0.0,0.0,0.0,0.0,0.0,0.37
2912,0.0,0.0,0.0,0.0,0.0,0.4568
2913,0.0,0.0,0.0,0.0,0.0,0.5076
2914,0.0,0.0,0.0,0.0,0.0,0.504
2915,0.0,0.0,0.0,0.0,0.0,0.4609
2916,0.0,0.0,0.0,0.0,0.0,0.4124
2917,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
2918,0.0,0.0,0.0,0.0,0.0,0.3323
2919,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
2920,0.0,0.0,0.0,0.0,0.0,0.242
2921,0.0,0.0,0.0,0.0,0.0,0.2471
2922,0.0,0.0,0.0,0.0,0.0,0.2978
2923,0.0,0.0,0.0,0.0,0.0,0.3411
2924,0.0,0.0,0.0,0.0,0.0,0.3732
2925,0.0,0.0,0.0,0.0,0.0,0.4037
2926,0.0,0.0,0.0,0.0,0.0,0.4186
2927,0.0,0.0,0.0,0.0,0.0,0.4256
2928,0.0,0.0,0.0,0.0,0.0,0.4378
2929,0.0,0.0,0.0,0.0,0.0,0.4295
2930,0.0,0.0,0.0,0.0,0.0,0.4151
2931,0.0,0.0,0.0,0.0,0.0,0.4172
2932,0.0,0.0,0.0,0.0,0.0,0.4287
2933,0.0,0.0,0.0,0.0,0.0,0.4304
2934,0.0,0.0,0.0,0.0,0.0,0.5382
2935,0.0,0.0,0.0,0.0,0.0,0.6594
2936,0.0,0.0,0.0,0.0,0.0,0.7322
2937,0.0,0.0,0.0,0.0,0.0,0.7602999999999999
2938,0.0,0.0,0.0,0.0,0.0,0.7697
2939,0.0,0.0,0.0,0.0,0.0,0.7665
2940,0.0,0.0,0.0,0.0,0.0,0.7393
2941,0.0,0.0,0.0,0.0,0.0,0.6854
2942,0.0,0.0,0.0,0.0,0.0,0.6127
2943,0.0,0.0,0.0,0.0,0.0,0.5493
2944,0.0,0.0,0.0,0.0,0.0,0.4936
2945,0.0,0.0,0.0,0.0,0.0,0.4204
2946,0.0,0.0,0.0,0.0,0.0,0.414
2947,0.0,0.0,0.0,0.0,0.0,0.3945
2948,0.0,0.0,0.0,0.0,0.0,0.3467
2949,0.0,0.0,0.0,0.0,0.0,0.3001
2950,0.0,0.0,0.0,0.0,0.0,0.2531
2951,0.0,0.0,0.0,0.0,0.0,0.2326
2952,0.0,0.0,0.0,0.0,0.0,0.1934
2953,0.0,0.0,0.0,0.0,0.0,0.1651
2954,0.0,0.0,0.0,0.0,0.0,0.1419
2955,0.0,0.0,0.0,0.0,0.0,0.1112
2956,0.0,0.0,0.0,0.0,0.0,0.0803
2957,0.0,0.0,0.0,0.0,0.0,0.0611
2958,0.0,0.0,0.0,0.0,0.0,0.0747
2959,0.0,0.0,0.0,0.0,0.0,0.0908
2960,0.0,0.0,0.0,0.0,0.0,0.0985
2961,0.0,0.0,0.0,0.0,0.0,0.0956
2962,0.0,0.0,0.0,0.0,0.0,0.0878
2963,0.0,0.0,0.0,0.0,0.0,0.0684
2964,0.0,0.0,0.0,0.0,0.0,0.0613
2965,0.0,0.0,0.0,0.0,0.0,0.0724
2966,0.0,0.0,0.0,0.0,0.0,0.1096
2967,0.0,0.0,0.0,0.0,0.0,0.1501
2968,0.0,0.0,0.0,0.0,0.0,0.1889
2969,0.0,0.0,0.0,0.0,0.0,0.2048
2970,0.0,0.0,0.0,0.0,0.0,0.1891
2971,0.0,0.0,0.0,0.0,0.0,0.17
2972,0.0,0.0,0.0,0.0,0.0,0.1703
2973,0.0,0.0,0.0,0.0,0.0,0.1737
2974,0.0,0.0,0.0,0.0,0.0,0.1544
2975,0.0,0.0,0.0,0.0,0.0,0.1276
2976,0.0,0.0,0.0,0.0,0.0,0.1202
2977,0.0,0.0,0.0,0.0,0.0,0.1324
2978,0.0,0.0,0.0,0.0,0.0,0.1509
2979,0.0,0.0,0.0,0.0,0.0,0.1719
2980,0.0,0.0,0.0,0.0,0.0,0.192
2981,0.0,0.0,0.0,0.0,0.0,0.1893
2982,0.0,0.0,0.0,0.0,0.0,0.2104
2983,0.0,0.0,0.0,0.0,0.0,0.192
2984,0.0,0.0,0.0,0.0,0.0,0.1608
2985,0.0,0.0,0.0,0.0,0.0,0.1449
2986,0.0,0.0,0.0,0.0,0.0,0.1358
2987,0.0,0.0,0.0,0.0,0.0,0.1272
2988,0.0,0.0,0.0,0.0,0.0,0.1198
2989,0.0,0.0,0.0,0.0,0.0,0.1195
2990,0.0,0.0,0.0,0.0,0.0,0.1277
2991,0.0,0.0,0.0,0.0,0.0,0.1367
2992,0.0,0.0,0.0,0.0,0.0,0.1489
2993,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2994,0.0,0.0,0.0,0.0,0.0,0.1833
2995,0.0,0.0,0.0,0.0,0.0,0.1878
2996,0.0,0.0,0.0,0.0,0.0,0.1839
2997,0.0,0.0,0.0,0.0,0.0,0.1761
2998,0.0,0.0,0.0,0.0,0.0,0.1808
2999,0.0,0.0,0.0,0.0,0.0,0.1915
3000,0.0,0.0,0.0,0.0,0.0,0.1687
3001,0.0,0.0,0.0,0.0,0.0,0.1477
3002,0.0,0.0,0.0,0.0,0.0,0.1467
3003,0.0,0.0,0.0,0.0,0.0,0.129
3004,0.0,0.0,0.0,0.0,0.0,0.1068
3005,0.0,0.0,0.0,0.0,0.0,0.068
3006,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
3007,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
3008,0.0,0.0,0.0,0.0,0.0,0.0768
3009,0.0,0.0,0.0,0.0,0.0,0.0911
3010,0.0,0.0,0.0,0.0,0.0,0.1172
3011,0.0,0.0,0.0,0.0,0.0,0.1813
3012,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
3013,0.0,0.0,0.0,0.0,0.0,0.2114
3014,0.0,0.0,0.0,0.0,0.0,0.2039
3015,0.0,0.0,0.0,0.0,0.0,0.2049
3016,0.0,0.0,0.0,0.0,0.0,0.2188
3017,0.0,0.0,0.0,0.0,0.0,0.1538
3018,0.0,0.0,0.0,0.0,0.0,0.1477
3019,0.0,0.0,0.0,0.0,0.0,0.2709
3020,0.0,0.0,0.0,0.0,0.0,0.3214
3021,0.0,0.0,0.0,0.0,0.0,0.2872
3022,0.0,0.0,0.0,0.0,0.0,0.2767
3023,0.0,0.0,0.0,0.0,0.0,0.2706
3024,0.0,0.0,0.0,0.0,0.0,0.2913
3025,0.0,0.0,0.0,0.0,0.0,0.2957
3026,0.0,0.0,0.0,0.0,0.0,0.2948
3027,0.0,0.0,0.0,0.0,0.0,0.3032
3028,0.0,0.0,0.0,0.0,0.0,0.3266
3029,0.0,0.0,0.0,0.0,0.0,0.3491
3030,0.0,0.0,0.0,0.0,0.0,0.44150000000000006
3031,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
3032,0.0,0.0,0.0,0.0,0.0,0.5101
3033,0.0,0.0,0.0,0.0,0.0,0.5602
3034,0.0,0.0,0.0,0.0,0.0,0.5806
3035,0.0,0.0,0.0,0.0,0.0,0.5805
3036,0.0,0.0,0.0,0.0,0.0,0.5305
3037,0.0,0.0,0.0,0.0,0.0,0.4855
3038,0.0,0.0,0.0,0.0,0.0,0.4499
3039,0.0,0.0,0.0,0.0,0.0,0.4232000000000001
3040,0.0,0.0,0.0,0.0,0.0,0.3974
3041,0.0,0.0,0.0,0.0,0.0,0.5224
3042,0.0,0.0,0.0,0.0,0.0,0.6134
3043,0.0,0.0,0.0,0.0,0.0,0.606
3044,0.0,0.0,0.0,0.0,0.0,0.6142
3045,0.0,0.0,0.0,0.0,0.0,0.5457
3046,0.0,0.0,0.0,0.0,0.0,0.6009
3047,0.0,0.0,0.0,0.0,0.0,0.6634
3048,0.0,0.0,0.0,0.0,0.0,0.7141
3049,0.0,0.0,0.0,0.0,0.0,0.6788
3050,0.0,0.0,0.0,0.0,0.0,0.6970000000000002
3051,0.0,0.0,0.0,0.0,0.0,0.7013
3052,0.0,0.0,0.0,0.0,0.0,0.6527
3053,0.0,0.0,0.0,0.0,0.0,0.6065
3054,0.0,0.0,0.0,0.0,0.0,0.611
3055,0.0,0.0,0.0,0.0,0.0,0.5494
3056,0.0,0.0,0.0,0.0,0.0,0.3969
3057,0.0,0.0,0.0,0.0,0.0,0.2678
3058,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
3059,0.0,0.0,0.0,0.0,0.0,0.1903
3060,0.0,0.0,0.0,0.0,0.0,0.1967
3061,0.0,0.0,0.0,0.0,0.0,0.201
3062,0.0,0.0,0.0,0.0,0.0,0.2065
3063,0.0,0.0,0.0,0.0,0.0,0.2277
3064,0.0,0.0,0.0,0.0,0.0,0.2385
3065,0.0,0.0,0.0,0.0,0.0,0.2167
3066,0.0,0.0,0.0,0.0,0.0,0.1886
3067,0.0,0.0,0.0,0.0,0.0,0.1679
3068,0.0,0.0,0.0,0.0,0.0,0.1544
3069,0.0,0.0,0.0,0.0,0.0,0.1414
3070,0.0,0.0,0.0,0.0,0.0,0.1207
3071,0.0,0.0,0.0,0.0,0.0,0.1031
3072,0.0,0.0,0.0,0.0,0.0,0.0911
3073,0.0,0.0,0.0,0.0,0.0,0.0881
3074,0.0,0.0,0.0,0.0,0.0,0.0868
3075,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
3076,0.0,0.0,0.0,0.0,0.0,0.0708
3077,0.0,0.0,0.0,0.0,0.0,0.0464
3078,0.0,0.0,0.0,0.0,0.0,0.0335
3079,0.0,0.0,0.0,0.0,0.0,0.0506
3080,0.0,0.0,0.0,0.0,0.0,0.0603
3081,0.0,0.0,0.0,0.0,0.0,0.0678
3082,0.0,0.0,0.0,0.0,0.0,0.0682
3083,0.0,0.0,0.0,0.0,0.0,0.0672
3084,0.0,0.0,0.0,0.0,0.0,0.0544
3085,0.0,0.0,0.0,0.0,0.0,0.0351
3086,0.0,0.0,0.0,0.0,0.0,0.0239
3087,0.0,0.0,0.0,0.0,0.0,0.0151
3088,0.0,0.0,0.0,0.0,0.0,0.0131
3089,0.0,0.0,0.0,0.0,0.0,0.0231
3090,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
3091,0.0,0.0,0.0,0.0,0.0,0.0558
3092,0.0,0.0,0.0,0.0,0.0,0.0762
3093,0.0,0.0,0.0,0.0,0.0,0.0984
3094,0.0,0.0,0.0,0.0,0.0,0.1235
3095,0.0,0.0,0.0,0.0,0.0,0.1486
3096,0.0,0.0,0.0,0.0,0.0,0.1797
3097,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
3098,0.0,0.0,0.0,0.0,0.0,0.252
3099,0.0,0.0,0.0,0.0,0.0,0.2598
3100,0.0,0.0,0.0,0.0,0.0,0.2609
3101,0.0,0.0,0.0,0.0,0.0,0.2294
3102,0.0,0.0,0.0,0.0,0.0,0.2897
3103,0.0,0.0,0.0,0.0,0.0,0.4908
3104,0.0,0.0,0.0,0.0,0.0,0.6006
3105,0.0,0.0,0.0,0.0,0.0,0.6773
3106,0.0,0.0,0.0,0.0,0.0,0.7246
3107,0.0,0.0,0.0,0.0,0.0,0.7413
3108,0.0,0.0,0.0,0.0,0.0,0.7356
3109,0.0,0.0,0.0,0.0,0.0,0.7122
3110,0.0,0.0,0.0,0.0,0.0,0.6606
3111,0.0,0.0,0.0,0.0,0.0,0.5673
3112,0.0,0.0,0.0,0.0,0.0,0.4217
3113,0.0,0.0,0.0,0.0,0.0,0.2494
3114,0.0,0.0,0.0,0.0,0.0,0.1618
3115,0.0,0.0,0.0,0.0,0.0,0.1267
3116,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
3117,0.0,0.0,0.0,0.0,0.0,0.1141
3118,0.0,0.0,0.0,0.0,0.0,0.1093
3119,0.0,0.0,0.0,0.0,0.0,0.0944
3120,0.0,0.0,0.0,0.0,0.0,0.0787
3121,0.0,0.0,0.0,0.0,0.0,0.0626
3122,0.0,0.0,0.0,0.0,0.0,0.0533
3123,0.0,0.0,0.0,0.0,0.0,0.0568
3124,0.0,0.0,0.0,0.0,0.0,0.0687
3125,0.0,0.0,0.0,0.0,0.0,0.096
3126,0.0,0.0,0.0,0.0,0.0,0.1545
3127,0.0,0.0,0.0,0.0,0.0,0.2004
3128,0.0,0.0,0.0,0.0,0.0,0.2382
3129,0.0,0.0,0.0,0.0,0.0,0.2805
3130,0.0,0.0,0.0,0.0,0.0,0.3257
3131,0.0,0.0,0.0,0.0,0.0,0.3596
3132,0.0,0.0,0.0,0.0,0.0,0.3852
3133,0.0,0.0,0.0,0.0,0.0,0.4038
3134,0.0,0.0,0.0,0.0,0.0,0.4015
3135,0.0,0.0,0.0,0.0,0.0,0.3811
3136,0.0,0.0,0.0,0.0,0.0,0.3442
3137,0.0,0.0,0.0,0.0,0.0,0.27230000000000004
3138,0.0,0.0,0.0,0.0,0.0,0.2109
3139,0.0,0.0,0.0,0.0,0.0,0.1708
3140,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
3141,0.0,0.0,0.0,0.0,0.0,0.1225
3142,0.0,0.0,0.0,0.0,0.0,0.1032
3143,0.0,0.0,0.0,0.0,0.0,0.0902
3144,0.0,0.0,0.0,0.0,0.0,0.079
3145,0.0,0.0,0.0,0.0,0.0,0.0722
3146,0.0,0.0,0.0,0.0,0.0,0.0731
3147,0.0,0.0,0.0,0.0,0.0,0.0863
3148,0.0,0.0,0.0,0.0,0.0,0.1042
3149,0.0,0.0,0.0,0.0,0.0,0.1298
3150,0.0,0.0,0.0,0.0,0.0,0.1742
3151,0.0,0.0,0.0,0.0,0.0,0.1962
3152,0.0,0.0,0.0,0.0,0.0,0.2093
3153,0.0,0.0,0.0,0.0,0.0,0.2534
3154,0.0,0.0,0.0,0.0,0.0,0.3247
3155,0.0,0.0,0.0,0.0,0.0,0.3982
3156,0.0,0.0,0.0,0.0,0.0,0.4616
3157,0.0,0.0,0.0,0.0,0.0,0.5239
3158,0.0,0.0,0.0,0.0,0.0,0.5719
3159,0.0,0.0,0.0,0.0,0.0,0.5662
3160,0.0,0.0,0.0,0.0,0.0,0.5112
3161,0.0,0.0,0.0,0.0,0.0,0.4046
3162,0.0,0.0,0.0,0.0,0.0,0.313
3163,0.0,0.0,0.0,0.0,0.0,0.2856
3164,0.0,0.0,0.0,0.0,0.0,0.2833
3165,0.0,0.0,0.0,0.0,0.0,0.2787
3166,0.0,0.0,0.0,0.0,0.0,0.273
3167,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
3168,0.0,0.0,0.0,0.0,0.0,0.2817
3169,0.0,0.0,0.0,0.0,0.0,0.2853
3170,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
3171,0.0,0.0,0.0,0.0,0.0,0.2829
3172,0.0,0.0,0.0,0.0,0.0,0.2655
3173,0.0,0.0,0.0,0.0,0.0,0.2488
3174,0.0,0.0,0.0,0.0,0.0,0.308
3175,0.0,0.0,0.0,0.0,0.0,0.3265
3176,0.0,0.0,0.0,0.0,0.0,0.3061
3177,0.0,0.0,0.0,0.0,0.0,0.2876
3178,0.0,0.0,0.0,0.0,0.0,0.2808
3179,0.0,0.0,0.0,0.0,0.0,0.2832
3180,0.0,0.0,0.0,0.0,0.0,0.2905
3181,0.0,0.0,0.0,0.0,0.0,0.2976
3182,0.0,0.0,0.0,0.0,0.0,0.2893
3183,0.0,0.0,0.0,0.0,0.0,0.2479
3184,0.0,0.0,0.0,0.0,0.0,0.1877
3185,0.0,0.0,0.0,0.0,0.0,0.1272
3186,0.0,0.0,0.0,0.0,0.0,0.0927
3187,0.0,0.0,0.0,0.0,0.0,0.0654
3188,0.0,0.0,0.0,0.0,0.0,0.0466
3189,0.0,0.0,0.0,0.0,0.0,0.0351
3190,0.0,0.0,0.0,0.0,0.0,0.0284
3191,0.0,0.0,0.0,0.0,0.0,0.0272
3192,0.0,0.0,0.0,0.0,0.0,0.0331
3193,0.0,0.0,0.0,0.0,0.0,0.0454
3194,0.0,0.0,0.0,0.0,0.0,0.0566
3195,0.0,0.0,0.0,0.0,0.0,0.0646
3196,0.0,0.0,0.0,0.0,0.0,0.0724
3197,0.0,0.0,0.0,0.0,0.0,0.0572
3198,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
3199,0.0,0.0,0.0,0.0,0.0,0.0546
3200,0.0,0.0,0.0,0.0,0.0,0.0532
3201,0.0,0.0,0.0,0.0,0.0,0.0545
3202,0.0,0.0,0.0,0.0,0.0,0.0604
3203,0.0,0.0,0.0,0.0,0.0,0.0687
3204,0.0,0.0,0.0,0.0,0.0,0.0779
3205,0.0,0.0,0.0,0.0,0.0,0.0881
3206,0.0,0.0,0.0,0.0,0.0,0.0992
3207,0.0,0.0,0.0,0.0,0.0,0.1076
3208,0.0,0.0,0.0,0.0,0.0,0.1142
3209,0.0,0.0,0.0,0.0,0.0,0.1242
3210,0.0,0.0,0.0,0.0,0.0,0.1265
3211,0.0,0.0,0.0,0.0,0.0,0.1124
3212,0.0,0.0,0.0,0.0,0.0,0.1009
3213,0.0,0.0,0.0,0.0,0.0,0.095
