,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2044,0.0,0.0,0.0,0.0,0.0,0.0253
2045,0.0,0.0,0.0,0.0,0.0,0.0223
2046,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
2047,0.0,0.0,0.0,0.0,0.0,0.0254
2048,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2049,0.0,0.0,0.0,0.0,0.0,0.0352
2050,0.0,0.0,0.0,0.0,0.0,0.0421
2051,0.0,0.0,0.0,0.0,0.0,0.0442
2052,0.0,0.0,0.0,0.0,0.0,0.0462
2053,0.0,0.0,0.0,0.0,0.0,0.0526
2054,0.0,0.0,0.0,0.0,0.0,0.0657
2055,0.0,0.0,0.0,0.0,0.0,0.0765
2056,0.0,0.0,0.0,0.0,0.0,0.0881
2057,0.0,0.0,0.0,0.0,0.0,0.0964
2058,0.0,0.0,0.0,0.0,0.0,0.0895
2059,0.0,0.0,0.0,0.0,0.0,0.0737
2060,0.0,0.0,0.0,0.0,0.0,0.0543
2061,0.0,0.0,0.0,0.0,0.0,0.0409
2062,0.0,0.0,0.0,0.0,0.0,0.0357
2063,0.0,0.0,0.0,0.0,0.0,0.0403
2064,0.0,0.0,0.0,0.0,0.0,0.0524
2065,0.0,0.0,0.0,0.0,0.0,0.0658
2066,0.0,0.0,0.0,0.0,0.0,0.075
2067,0.0,0.0,0.0,0.0,0.0,0.0779
2068,0.0,0.0,0.0,0.0,0.0,0.0768
2069,0.0,0.0,0.0,0.0,0.0,0.0741
2070,0.0,0.0,0.0,0.0,0.0,0.0628
2071,0.0,0.0,0.0,0.0,0.0,0.0809
2072,0.0,0.0,0.0,0.0,0.0,0.0935
2073,0.0,0.0,0.0,0.0,0.0,0.1072
2074,0.0,0.0,0.0,0.0,0.0,0.1275
2075,0.0,0.0,0.0,0.0,0.0,0.1567
2076,0.0,0.0,0.0,0.0,0.0,0.1959
2077,0.0,0.0,0.0,0.0,0.0,0.2418
2078,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
2079,0.0,0.0,0.0,0.0,0.0,0.31650000000000006
2080,0.0,0.0,0.0,0.0,0.0,0.2794
2081,0.0,0.0,0.0,0.0,0.0,0.249
2082,0.0,0.0,0.0,0.0,0.0,0.2302
2083,0.0,0.0,0.0,0.0,0.0,0.2235
2084,0.0,0.0,0.0,0.0,0.0,0.2296
2085,0.0,0.0,0.0,0.0,0.0,0.2385
2086,0.0,0.0,0.0,0.0,0.0,0.2508
2087,0.0,0.0,0.0,0.0,0.0,0.2655
2088,0.0,0.0,0.0,0.0,0.0,0.2868
2089,0.0,0.0,0.0,0.0,0.0,0.3029
2090,0.0,0.0,0.0,0.0,0.0,0.32870000000000005
2091,0.0,0.0,0.0,0.0,0.0,0.365
2092,0.0,0.0,0.0,0.0,0.0,0.4039
2093,0.0,0.0,0.0,0.0,0.0,0.4342
2094,0.0,0.0,0.0,0.0,0.0,0.5026
2095,0.0,0.0,0.0,0.0,0.0,0.6074
2096,0.0,0.0,0.0,0.0,0.0,0.6234
2097,0.0,0.0,0.0,0.0,0.0,0.6305
2098,0.0,0.0,0.0,0.0,0.0,0.6624
2099,0.0,0.0,0.0,0.0,0.0,0.6656
2100,0.0,0.0,0.0,0.0,0.0,0.6653
2101,0.0,0.0,0.0,0.0,0.0,0.703
2102,0.0,0.0,0.0,0.0,0.0,0.7565000000000001
2103,0.0,0.0,0.0,0.0,0.0,0.7806
2104,0.0,0.0,0.0,0.0,0.0,0.7795
2105,0.0,0.0,0.0,0.0,0.0,0.7372
2106,0.0,0.0,0.0,0.0,0.0,0.6931
2107,0.0,0.0,0.0,0.0,0.0,0.6322
2108,0.0,0.0,0.0,0.0,0.0,0.5834
2109,0.0,0.0,0.0,0.0,0.0,0.5229
2110,0.0,0.0,0.0,0.0,0.0,0.4597
2111,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
2112,0.0,0.0,0.0,0.0,0.0,0.4278
2113,0.0,0.0,0.0,0.0,0.0,0.4543
2114,0.0,0.0,0.0,0.0,0.0,0.4724
2115,0.0,0.0,0.0,0.0,0.0,0.4703
2116,0.0,0.0,0.0,0.0,0.0,0.465
2117,0.0,0.0,0.0,0.0,0.0,0.4422
2118,0.0,0.0,0.0,0.0,0.0,0.5092
2119,0.0,0.0,0.0,0.0,0.0,0.6098
2120,0.0,0.0,0.0,0.0,0.0,0.6306999999999999
2121,0.0,0.0,0.0,0.0,0.0,0.6436
2122,0.0,0.0,0.0,0.0,0.0,0.6473
2123,0.0,0.0,0.0,0.0,0.0,0.6502
2124,0.0,0.0,0.0,0.0,0.0,0.6526
2125,0.0,0.0,0.0,0.0,0.0,0.6506
2126,0.0,0.0,0.0,0.0,0.0,0.6431
2127,0.0,0.0,0.0,0.0,0.0,0.6168
2128,0.0,0.0,0.0,0.0,0.0,0.5389
2129,0.0,0.0,0.0,0.0,0.0,0.4757
2130,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
2131,0.0,0.0,0.0,0.0,0.0,0.4375
2132,0.0,0.0,0.0,0.0,0.0,0.3974
2133,0.0,0.0,0.0,0.0,0.0,0.3746
2134,0.0,0.0,0.0,0.0,0.0,0.3872
2135,0.0,0.0,0.0,0.0,0.0,0.3996
2136,0.0,0.0,0.0,0.0,0.0,0.4162
2137,0.0,0.0,0.0,0.0,0.0,0.425
2138,0.0,0.0,0.0,0.0,0.0,0.4193
2139,0.0,0.0,0.0,0.0,0.0,0.3911
2140,0.0,0.0,0.0,0.0,0.0,0.3532
2141,0.0,0.0,0.0,0.0,0.0,0.3133
2142,0.0,0.0,0.0,0.0,0.0,0.2846
2143,0.0,0.0,0.0,0.0,0.0,0.2996
2144,0.0,0.0,0.0,0.0,0.0,0.3059
2145,0.0,0.0,0.0,0.0,0.0,0.29
2146,0.0,0.0,0.0,0.0,0.0,0.2731
2147,0.0,0.0,0.0,0.0,0.0,0.2634
2148,0.0,0.0,0.0,0.0,0.0,0.2593
2149,0.0,0.0,0.0,0.0,0.0,0.2579
2150,0.0,0.0,0.0,0.0,0.0,0.2594
2151,0.0,0.0,0.0,0.0,0.0,0.2815
2152,0.0,0.0,0.0,0.0,0.0,0.2897
2153,0.0,0.0,0.0,0.0,0.0,0.3089
2154,0.0,0.0,0.0,0.0,0.0,0.3351
2155,0.0,0.0,0.0,0.0,0.0,0.3272
2156,0.0,0.0,0.0,0.0,0.0,0.3154
2157,0.0,0.0,0.0,0.0,0.0,0.2929
2158,0.0,0.0,0.0,0.0,0.0,0.2678
2159,0.0,0.0,0.0,0.0,0.0,0.2494
2160,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
2161,0.0,0.0,0.0,0.0,0.0,0.2383
2162,0.0,0.0,0.0,0.0,0.0,0.2477
2163,0.0,0.0,0.0,0.0,0.0,0.2544
2164,0.0,0.0,0.0,0.0,0.0,0.2488
2165,0.0,0.0,0.0,0.0,0.0,0.2396
2166,0.0,0.0,0.0,0.0,0.0,0.2108
2167,0.0,0.0,0.0,0.0,0.0,0.2282
2168,0.0,0.0,0.0,0.0,0.0,0.2228
2169,0.0,0.0,0.0,0.0,0.0,0.2032
2170,0.0,0.0,0.0,0.0,0.0,0.1971
2171,0.0,0.0,0.0,0.0,0.0,0.2041
2172,0.0,0.0,0.0,0.0,0.0,0.2109
2173,0.0,0.0,0.0,0.0,0.0,0.2123
2174,0.0,0.0,0.0,0.0,0.0,0.2113
2175,0.0,0.0,0.0,0.0,0.0,0.1971
2176,0.0,0.0,0.0,0.0,0.0,0.1566
2177,0.0,0.0,0.0,0.0,0.0,0.1321
2178,0.0,0.0,0.0,0.0,0.0,0.1157
2179,0.0,0.0,0.0,0.0,0.0,0.0952
2180,0.0,0.0,0.0,0.0,0.0,0.0759
2181,0.0,0.0,0.0,0.0,0.0,0.0616
2182,0.0,0.0,0.0,0.0,0.0,0.0556
2183,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2184,0.0,0.0,0.0,0.0,0.0,0.0477
2185,0.0,0.0,0.0,0.0,0.0,0.0432
2186,0.0,0.0,0.0,0.0,0.0,0.0404
2187,0.0,0.0,0.0,0.0,0.0,0.0354
2188,0.0,0.0,0.0,0.0,0.0,0.0332
2189,0.0,0.0,0.0,0.0,0.0,0.0363
2190,0.0,0.0,0.0,0.0,0.0,0.0363
2191,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2192,0.0,0.0,0.0,0.0,0.0,0.0448
2193,0.0,0.0,0.0,0.0,0.0,0.0423
2194,0.0,0.0,0.0,0.0,0.0,0.0351
2195,0.0,0.0,0.0,0.0,0.0,0.0313
2196,0.0,0.0,0.0,0.0,0.0,0.0312
2197,0.0,0.0,0.0,0.0,0.0,0.0357
2198,0.0,0.0,0.0,0.0,0.0,0.0422
2199,0.0,0.0,0.0,0.0,0.0,0.0512
2200,0.0,0.0,0.0,0.0,0.0,0.0574
2201,0.0,0.0,0.0,0.0,0.0,0.0739
2202,0.0,0.0,0.0,0.0,0.0,0.0908
2203,0.0,0.0,0.0,0.0,0.0,0.1035
2204,0.0,0.0,0.0,0.0,0.0,0.1093
2205,0.0,0.0,0.0,0.0,0.0,0.1114
2206,0.0,0.0,0.0,0.0,0.0,0.1175
2207,0.0,0.0,0.0,0.0,0.0,0.13
2208,0.0,0.0,0.0,0.0,0.0,0.1448
2209,0.0,0.0,0.0,0.0,0.0,0.1628
2210,0.0,0.0,0.0,0.0,0.0,0.1897
2211,0.0,0.0,0.0,0.0,0.0,0.2197
2212,0.0,0.0,0.0,0.0,0.0,0.2442
2213,0.0,0.0,0.0,0.0,0.0,0.2485
2214,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
2215,0.0,0.0,0.0,0.0,0.0,0.308
2216,0.0,0.0,0.0,0.0,0.0,0.324
2217,0.0,0.0,0.0,0.0,0.0,0.3473
2218,0.0,0.0,0.0,0.0,0.0,0.3706
2219,0.0,0.0,0.0,0.0,0.0,0.3846
2220,0.0,0.0,0.0,0.0,0.0,0.4006
2221,0.0,0.0,0.0,0.0,0.0,0.4237
2222,0.0,0.0,0.0,0.0,0.0,0.4429
2223,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
2224,0.0,0.0,0.0,0.0,0.0,0.3792
2225,0.0,0.0,0.0,0.0,0.0,0.3166
2226,0.0,0.0,0.0,0.0,0.0,0.2865
2227,0.0,0.0,0.0,0.0,0.0,0.2706
2228,0.0,0.0,0.0,0.0,0.0,0.2767
2229,0.0,0.0,0.0,0.0,0.0,0.2881
2230,0.0,0.0,0.0,0.0,0.0,0.2965
2231,0.0,0.0,0.0,0.0,0.0,0.3147
2232,0.0,0.0,0.0,0.0,0.0,0.3147
2233,0.0,0.0,0.0,0.0,0.0,0.2959
2234,0.0,0.0,0.0,0.0,0.0,0.2789
2235,0.0,0.0,0.0,0.0,0.0,0.2482
2236,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
2237,0.0,0.0,0.0,0.0,0.0,0.1818
2238,0.0,0.0,0.0,0.0,0.0,0.1725
2239,0.0,0.0,0.0,0.0,0.0,0.2696
2240,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
2241,0.0,0.0,0.0,0.0,0.0,0.4625
2242,0.0,0.0,0.0,0.0,0.0,0.5583000000000001
2243,0.0,0.0,0.0,0.0,0.0,0.6194
2244,0.0,0.0,0.0,0.0,0.0,0.647
2245,0.0,0.0,0.0,0.0,0.0,0.6629999999999999
2246,0.0,0.0,0.0,0.0,0.0,0.6642
2247,0.0,0.0,0.0,0.0,0.0,0.6016
2248,0.0,0.0,0.0,0.0,0.0,0.4912
2249,0.0,0.0,0.0,0.0,0.0,0.4266
2250,0.0,0.0,0.0,0.0,0.0,0.4059
2251,0.0,0.0,0.0,0.0,0.0,0.3904
2252,0.0,0.0,0.0,0.0,0.0,0.3966
2253,0.0,0.0,0.0,0.0,0.0,0.3673
2254,0.0,0.0,0.0,0.0,0.0,0.3169
2255,0.0,0.0,0.0,0.0,0.0,0.2745
2256,0.0,0.0,0.0,0.0,0.0,0.2609
2257,0.0,0.0,0.0,0.0,0.0,0.2484
2258,0.0,0.0,0.0,0.0,0.0,0.2452
2259,0.0,0.0,0.0,0.0,0.0,0.2284
2260,0.0,0.0,0.0,0.0,0.0,0.1847
2261,0.0,0.0,0.0,0.0,0.0,0.1444
2262,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
2263,0.0,0.0,0.0,0.0,0.0,0.1888
2264,0.0,0.0,0.0,0.0,0.0,0.1826
2265,0.0,0.0,0.0,0.0,0.0,0.1544
2266,0.0,0.0,0.0,0.0,0.0,0.1242
2267,0.0,0.0,0.0,0.0,0.0,0.1162
2268,0.0,0.0,0.0,0.0,0.0,0.1186
2269,0.0,0.0,0.0,0.0,0.0,0.1223
2270,0.0,0.0,0.0,0.0,0.0,0.14
2271,0.0,0.0,0.0,0.0,0.0,0.1724
2272,0.0,0.0,0.0,0.0,0.0,0.1538
2273,0.0,0.0,0.0,0.0,0.0,0.1319
2274,0.0,0.0,0.0,0.0,0.0,0.1034
2275,0.0,0.0,0.0,0.0,0.0,0.0677
2276,0.0,0.0,0.0,0.0,0.0,0.0415
2277,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2278,0.0,0.0,0.0,0.0,0.0,0.0148
2279,0.0,0.0,0.0,0.0,0.0,0.008
2280,0.0,0.0,0.0,0.0,0.0,0.0115
2281,0.0,0.0,0.0,0.0,0.0,0.0255
2282,0.0,0.0,0.0,0.0,0.0,0.0439
2283,0.0,0.0,0.0,0.0,0.0,0.0634
2284,0.0,0.0,0.0,0.0,0.0,0.0746
2285,0.0,0.0,0.0,0.0,0.0,0.0818
2286,0.0,0.0,0.0,0.0,0.0,0.0993
2287,0.0,0.0,0.0,0.0,0.0,0.1357
2288,0.0,0.0,0.0,0.0,0.0,0.1542
2289,0.0,0.0,0.0,0.0,0.0,0.1676
2290,0.0,0.0,0.0,0.0,0.0,0.1788
2291,0.0,0.0,0.0,0.0,0.0,0.19159999999999996
2292,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
2293,0.0,0.0,0.0,0.0,0.0,0.2216
2294,0.0,0.0,0.0,0.0,0.0,0.2251
2295,0.0,0.0,0.0,0.0,0.0,0.2172
2296,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2297,0.0,0.0,0.0,0.0,0.0,0.1677
2298,0.0,0.0,0.0,0.0,0.0,0.1452
2299,0.0,0.0,0.0,0.0,0.0,0.1182
2300,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2301,0.0,0.0,0.0,0.0,0.0,0.0758
2302,0.0,0.0,0.0,0.0,0.0,0.0625
2303,0.0,0.0,0.0,0.0,0.0,0.0562
2304,0.0,0.0,0.0,0.0,0.0,0.0615
2305,0.0,0.0,0.0,0.0,0.0,0.0858
2306,0.0,0.0,0.0,0.0,0.0,0.1253
2307,0.0,0.0,0.0,0.0,0.0,0.1504
2308,0.0,0.0,0.0,0.0,0.0,0.1584
2309,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2310,0.0,0.0,0.0,0.0,0.0,0.1502
2311,0.0,0.0,0.0,0.0,0.0,0.1611
2312,0.0,0.0,0.0,0.0,0.0,0.1664
2313,0.0,0.0,0.0,0.0,0.0,0.171
2314,0.0,0.0,0.0,0.0,0.0,0.1748
2315,0.0,0.0,0.0,0.0,0.0,0.1657
2316,0.0,0.0,0.0,0.0,0.0,0.1484
2317,0.0,0.0,0.0,0.0,0.0,0.1367
2318,0.0,0.0,0.0,0.0,0.0,0.1486
2319,0.0,0.0,0.0,0.0,0.0,0.1581
2320,0.0,0.0,0.0,0.0,0.0,0.159
2321,0.0,0.0,0.0,0.0,0.0,0.1712
2322,0.0,0.0,0.0,0.0,0.0,0.1989
2323,0.0,0.0,0.0,0.0,0.0,0.235
2324,0.0,0.0,0.0,0.0,0.0,0.3186
2325,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
2326,0.0,0.0,0.0,0.0,0.0,0.4903
2327,0.0,0.0,0.0,0.0,0.0,0.5088
2328,0.0,0.0,0.0,0.0,0.0,0.5139
2329,0.0,0.0,0.0,0.0,0.0,0.5048
2330,0.0,0.0,0.0,0.0,0.0,0.4715
2331,0.0,0.0,0.0,0.0,0.0,0.43729999999999997
2332,0.0,0.0,0.0,0.0,0.0,0.4246
2333,0.0,0.0,0.0,0.0,0.0,0.3879
2334,0.0,0.0,0.0,0.0,0.0,0.4663
2335,0.0,0.0,0.0,0.0,0.0,0.4623
2336,0.0,0.0,0.0,0.0,0.0,0.4122
2337,0.0,0.0,0.0,0.0,0.0,0.353
2338,0.0,0.0,0.0,0.0,0.0,0.2826
2339,0.0,0.0,0.0,0.0,0.0,0.2185
2340,0.0,0.0,0.0,0.0,0.0,0.1657
2341,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
2342,0.0,0.0,0.0,0.0,0.0,0.0979
2343,0.0,0.0,0.0,0.0,0.0,0.079
2344,0.0,0.0,0.0,0.0,0.0,0.067
2345,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2346,0.0,0.0,0.0,0.0,0.0,0.0748
2347,0.0,0.0,0.0,0.0,0.0,0.0732
2348,0.0,0.0,0.0,0.0,0.0,0.0651
2349,0.0,0.0,0.0,0.0,0.0,0.0662
2350,0.0,0.0,0.0,0.0,0.0,0.0759
2351,0.0,0.0,0.0,0.0,0.0,0.069
2352,0.0,0.0,0.0,0.0,0.0,0.0475
2353,0.0,0.0,0.0,0.0,0.0,0.0396
2354,0.0,0.0,0.0,0.0,0.0,0.0439
2355,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2356,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
2357,0.0,0.0,0.0,0.0,0.0,0.0659
2358,0.0,0.0,0.0,0.0,0.0,0.0763
2359,0.0,0.0,0.0,0.0,0.0,0.0632
2360,0.0,0.0,0.0,0.0,0.0,0.0458
2361,0.0,0.0,0.0,0.0,0.0,0.0453
2362,0.0,0.0,0.0,0.0,0.0,0.0536
2363,0.0,0.0,0.0,0.0,0.0,0.0641
2364,0.0,0.0,0.0,0.0,0.0,0.0779
2365,0.0,0.0,0.0,0.0,0.0,0.0898
2366,0.0,0.0,0.0,0.0,0.0,0.1076
2367,0.0,0.0,0.0,0.0,0.0,0.131
2368,0.0,0.0,0.0,0.0,0.0,0.1244
2369,0.0,0.0,0.0,0.0,0.0,0.1053
2370,0.0,0.0,0.0,0.0,0.0,0.0868
2371,0.0,0.0,0.0,0.0,0.0,0.0631
2372,0.0,0.0,0.0,0.0,0.0,0.0524
2373,0.0,0.0,0.0,0.0,0.0,0.0606
2374,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2375,0.0,0.0,0.0,0.0,0.0,0.0634
2376,0.0,0.0,0.0,0.0,0.0,0.0659
2377,0.0,0.0,0.0,0.0,0.0,0.0559
2378,0.0,0.0,0.0,0.0,0.0,0.0467
2379,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2380,0.0,0.0,0.0,0.0,0.0,0.0762
2381,0.0,0.0,0.0,0.0,0.0,0.0977
2382,0.0,0.0,0.0,0.0,0.0,0.1153
2383,0.0,0.0,0.0,0.0,0.0,0.1302
2384,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
2385,0.0,0.0,0.0,0.0,0.0,0.1217
2386,0.0,0.0,0.0,0.0,0.0,0.1203
2387,0.0,0.0,0.0,0.0,0.0,0.1121
2388,0.0,0.0,0.0,0.0,0.0,0.0977
2389,0.0,0.0,0.0,0.0,0.0,0.0841
2390,0.0,0.0,0.0,0.0,0.0,0.077
2391,0.0,0.0,0.0,0.0,0.0,0.0686
2392,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2393,0.0,0.0,0.0,0.0,0.0,0.0526
2394,0.0,0.0,0.0,0.0,0.0,0.0394
2395,0.0,0.0,0.0,0.0,0.0,0.0265
2396,0.0,0.0,0.0,0.0,0.0,0.0162
2397,0.0,0.0,0.0,0.0,0.0,0.0096
2398,0.0,0.0,0.0,0.0,0.0,0.0078
2399,0.0,0.0,0.0,0.0,0.0,0.0138
2400,0.0,0.0,0.0,0.0,0.0,0.0281
2401,0.0,0.0,0.0,0.0,0.0,0.0446
2402,0.0,0.0,0.0,0.0,0.0,0.0552
2403,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2404,0.0,0.0,0.0,0.0,0.0,0.0422
2405,0.0,0.0,0.0,0.0,0.0,0.0292
2406,0.0,0.0,0.0,0.0,0.0,0.0116
2407,0.0,0.0,0.0,0.0,0.0,0.0093
2408,0.0,0.0,0.0,0.0,0.0,0.0093
2409,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
2410,0.0,0.0,0.0,0.0,0.0,0.0098
2411,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2412,0.0,0.0,0.0,0.0,0.0,0.0125
2413,0.0,0.0,0.0,0.0,0.0,0.0173
2414,0.0,0.0,0.0,0.0,0.0,0.0235
2415,0.0,0.0,0.0,0.0,0.0,0.0267
2416,0.0,0.0,0.0,0.0,0.0,0.0394
2417,0.0,0.0,0.0,0.0,0.0,0.0642
2418,0.0,0.0,0.0,0.0,0.0,0.0765
2419,0.0,0.0,0.0,0.0,0.0,0.0878
2420,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
2421,0.0,0.0,0.0,0.0,0.0,0.1335
2422,0.0,0.0,0.0,0.0,0.0,0.1436
2423,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2424,0.0,0.0,0.0,0.0,0.0,0.1435
2425,0.0,0.0,0.0,0.0,0.0,0.1474
2426,0.0,0.0,0.0,0.0,0.0,0.1476
2427,0.0,0.0,0.0,0.0,0.0,0.1422
2428,0.0,0.0,0.0,0.0,0.0,0.1341
2429,0.0,0.0,0.0,0.0,0.0,0.1198
2430,0.0,0.0,0.0,0.0,0.0,0.1247
2431,0.0,0.0,0.0,0.0,0.0,0.1691
2432,0.0,0.0,0.0,0.0,0.0,0.2065
2433,0.0,0.0,0.0,0.0,0.0,0.2461
2434,0.0,0.0,0.0,0.0,0.0,0.2938
2435,0.0,0.0,0.0,0.0,0.0,0.3355
2436,0.0,0.0,0.0,0.0,0.0,0.3541
2437,0.0,0.0,0.0,0.0,0.0,0.3495
2438,0.0,0.0,0.0,0.0,0.0,0.3203
2439,0.0,0.0,0.0,0.0,0.0,0.2994
2440,0.0,0.0,0.0,0.0,0.0,0.2626
2441,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
2442,0.0,0.0,0.0,0.0,0.0,0.1863
2443,0.0,0.0,0.0,0.0,0.0,0.1619
2444,0.0,0.0,0.0,0.0,0.0,0.1514
2445,0.0,0.0,0.0,0.0,0.0,0.1445
2446,0.0,0.0,0.0,0.0,0.0,0.1354
2447,0.0,0.0,0.0,0.0,0.0,0.1224
2448,0.0,0.0,0.0,0.0,0.0,0.1086
2449,0.0,0.0,0.0,0.0,0.0,0.0985
2450,0.0,0.0,0.0,0.0,0.0,0.1049
2451,0.0,0.0,0.0,0.0,0.0,0.1293
2452,0.0,0.0,0.0,0.0,0.0,0.1727
2453,0.0,0.0,0.0,0.0,0.0,0.2025
2454,0.0,0.0,0.0,0.0,0.0,0.2412
2455,0.0,0.0,0.0,0.0,0.0,0.3098
2456,0.0,0.0,0.0,0.0,0.0,0.3443
2457,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
2458,0.0,0.0,0.0,0.0,0.0,0.3697
2459,0.0,0.0,0.0,0.0,0.0,0.3698
2460,0.0,0.0,0.0,0.0,0.0,0.3692
2461,0.0,0.0,0.0,0.0,0.0,0.3641
2462,0.0,0.0,0.0,0.0,0.0,0.3519
2463,0.0,0.0,0.0,0.0,0.0,0.3351
2464,0.0,0.0,0.0,0.0,0.0,0.2987
2465,0.0,0.0,0.0,0.0,0.0,0.2597
2466,0.0,0.0,0.0,0.0,0.0,0.2309
2467,0.0,0.0,0.0,0.0,0.0,0.1877
2468,0.0,0.0,0.0,0.0,0.0,0.1575
2469,0.0,0.0,0.0,0.0,0.0,0.1383
2470,0.0,0.0,0.0,0.0,0.0,0.1234
2471,0.0,0.0,0.0,0.0,0.0,0.1152
2472,0.0,0.0,0.0,0.0,0.0,0.1152
2473,0.0,0.0,0.0,0.0,0.0,0.1205
2474,0.0,0.0,0.0,0.0,0.0,0.1234
2475,0.0,0.0,0.0,0.0,0.0,0.111
2476,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
2477,0.0,0.0,0.0,0.0,0.0,0.0795
2478,0.0,0.0,0.0,0.0,0.0,0.0574
2479,0.0,0.0,0.0,0.0,0.0,0.0401
2480,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2481,0.0,0.0,0.0,0.0,0.0,0.0285
2482,0.0,0.0,0.0,0.0,0.0,0.0272
2483,0.0,0.0,0.0,0.0,0.0,0.0251
2484,0.0,0.0,0.0,0.0,0.0,0.0239
2485,0.0,0.0,0.0,0.0,0.0,0.0262
2486,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2487,0.0,0.0,0.0,0.0,0.0,0.0357
2488,0.0,0.0,0.0,0.0,0.0,0.0371
2489,0.0,0.0,0.0,0.0,0.0,0.0336
2490,0.0,0.0,0.0,0.0,0.0,0.0272
2491,0.0,0.0,0.0,0.0,0.0,0.0237
2492,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2493,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2494,0.0,0.0,0.0,0.0,0.0,0.0315
2495,0.0,0.0,0.0,0.0,0.0,0.0331
2496,0.0,0.0,0.0,0.0,0.0,0.0361
2497,0.0,0.0,0.0,0.0,0.0,0.0433
2498,0.0,0.0,0.0,0.0,0.0,0.0518
2499,0.0,0.0,0.0,0.0,0.0,0.0572
2500,0.0,0.0,0.0,0.0,0.0,0.0602
2501,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2502,0.0,0.0,0.0,0.0,0.0,0.0699
2503,0.0,0.0,0.0,0.0,0.0,0.0794
2504,0.0,0.0,0.0,0.0,0.0,0.0874
2505,0.0,0.0,0.0,0.0,0.0,0.1001
2506,0.0,0.0,0.0,0.0,0.0,0.1168
2507,0.0,0.0,0.0,0.0,0.0,0.1367
2508,0.0,0.0,0.0,0.0,0.0,0.1539
2509,0.0,0.0,0.0,0.0,0.0,0.1618
2510,0.0,0.0,0.0,0.0,0.0,0.1565
2511,0.0,0.0,0.0,0.0,0.0,0.1447
2512,0.0,0.0,0.0,0.0,0.0,0.1224
2513,0.0,0.0,0.0,0.0,0.0,0.0976
2514,0.0,0.0,0.0,0.0,0.0,0.0858
2515,0.0,0.0,0.0,0.0,0.0,0.083
2516,0.0,0.0,0.0,0.0,0.0,0.0908
2517,0.0,0.0,0.0,0.0,0.0,0.0904
2518,0.0,0.0,0.0,0.0,0.0,0.0803
2519,0.0,0.0,0.0,0.0,0.0,0.0698
2520,0.0,0.0,0.0,0.0,0.0,0.0735
2521,0.0,0.0,0.0,0.0,0.0,0.0869
2522,0.0,0.0,0.0,0.0,0.0,0.0953
2523,0.0,0.0,0.0,0.0,0.0,0.1035
2524,0.0,0.0,0.0,0.0,0.0,0.1071
2525,0.0,0.0,0.0,0.0,0.0,0.1077
2526,0.0,0.0,0.0,0.0,0.0,0.1151
2527,0.0,0.0,0.0,0.0,0.0,0.1231
2528,0.0,0.0,0.0,0.0,0.0,0.113
2529,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2530,0.0,0.0,0.0,0.0,0.0,0.1076
2531,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
2532,0.0,0.0,0.0,0.0,0.0,0.1459
2533,0.0,0.0,0.0,0.0,0.0,0.1796
2534,0.0,0.0,0.0,0.0,0.0,0.2024
2535,0.0,0.0,0.0,0.0,0.0,0.2061
