,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2193,0.0,0.0,0.62,0.0,0.0,0.48700000000000004
2194,0.0,0.0,0.672,0.0,0.0,0.49
2195,0.0,0.0,0.6859999999999999,0.0,0.0,0.495
2196,0.0,0.0,0.6459999999999999,0.0,0.0,0.47100000000000003
2197,0.0,0.0,0.568,0.0,0.0,0.433
2198,0.0,0.0,0.44099999999999995,0.0,0.0,0.316
2199,0.0,0.0,0.27399999999999997,0.0,0.0,0.198
2200,0.0,0.0,0.102,0.0,0.0,0.063
2201,0.0,0.0,0.001,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.10099999999999999,0.0,0.0,0.039
2214,0.0,0.0,0.28,0.0,0.0,0.12200000000000001
2215,0.0,0.0,0.45799999999999996,0.0,0.0,0.22
2216,0.0,0.0,0.6,0.0,0.0,0.3
2217,0.0,0.0,0.6890000000000001,0.0,0.0,0.32799999999999996
2218,0.0,0.0,0.7220000000000001,0.0,0.0,0.3229999999999999
2219,0.0,0.0,0.713,0.0,0.0,0.282
2220,0.0,0.0,0.659,0.0,0.0,0.22399999999999995
2221,0.0,0.0,0.561,0.0,0.0,0.17600000000000002
2222,0.0,0.0,0.421,0.0,0.0,0.128
2223,0.0,0.0,0.257,0.0,0.0,0.073
2224,0.0,0.0,0.096,0.0,0.0,0.022000000000000002
2225,0.0,0.0,0.001,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.111,0.0,0.0,0.013999999999999997
2238,0.0,0.0,0.293,0.0,0.0,0.067
2239,0.0,0.0,0.47200000000000003,0.0,0.0,0.17600000000000002
2240,0.0,0.0,0.614,0.0,0.0,0.311
2241,0.0,0.0,0.706,0.0,0.0,0.384
2242,0.0,0.0,0.7520000000000001,0.0,0.0,0.40700000000000003
2243,0.0,0.0,0.7490000000000001,0.0,0.0,0.386
2244,0.0,0.0,0.701,0.0,0.0,0.34299999999999997
2245,0.0,0.0,0.606,0.0,0.0,0.264
2246,0.0,0.0,0.46299999999999997,0.0,0.0,0.157
2247,0.0,0.0,0.27399999999999997,0.0,0.0,0.066
2248,0.0,0.0,0.09400000000000001,0.0,0.0,0.01
2249,0.0,0.0,0.001,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.071,0.0,0.0,0.024
2262,0.0,0.0,0.235,0.0,0.0,0.087
2263,0.0,0.0,0.4270000000000001,0.0,0.0,0.13699999999999998
2264,0.0,0.0,0.5770000000000001,0.0,0.0,0.17
2265,0.0,0.0,0.667,0.0,0.0,0.191
2266,0.0,0.0,0.703,0.0,0.0,0.21
2267,0.0,0.0,0.6890000000000001,0.0,0.0,0.226
2268,0.0,0.0,0.625,0.0,0.0,0.20199999999999999
2269,0.0,0.0,0.528,0.0,0.0,0.16399999999999998
2270,0.0,0.0,0.39899999999999997,0.0,0.0,0.106
2271,0.0,0.0,0.248,0.0,0.0,0.047
2272,0.0,0.0,0.095,0.0,0.0,0.011000000000000001
2273,0.0,0.0,0.001,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.09699999999999999,0.0,0.0,0.016
2286,0.0,0.0,0.281,0.0,0.0,0.08199999999999999
2287,0.0,0.0,0.4660000000000001,0.0,0.0,0.18
2288,0.0,0.0,0.606,0.0,0.0,0.28
2289,0.0,0.0,0.701,0.0,0.0,0.33799999999999997
2290,0.0,0.0,0.745,0.0,0.0,0.36200000000000004
2291,0.0,0.0,0.7440000000000001,0.0,0.0,0.353
2292,0.0,0.0,0.6970000000000001,0.0,0.0,0.326
2293,0.0,0.0,0.605,0.0,0.0,0.28
2294,0.0,0.0,0.46799999999999997,0.0,0.0,0.218
2295,0.0,0.0,0.294,0.0,0.0,0.14300000000000004
2296,0.0,0.0,0.11999999999999998,0.0,0.0,0.047
2297,0.0,0.0,0.003,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.111,0.0,0.0,0.059000000000000004
2310,0.0,0.0,0.289,0.0,0.0,0.215
2311,0.0,0.0,0.45999999999999996,0.0,0.0,0.40700000000000003
2312,0.0,0.0,0.585,0.0,0.0,0.5660000000000001
2313,0.0,0.0,0.6459999999999999,0.0,0.0,0.6779999999999998
2314,0.0,0.0,0.6759999999999999,0.0,0.0,0.725
2315,0.0,0.0,0.69,0.0,0.0,0.722
2316,0.0,0.0,0.6629999999999999,0.0,0.0,0.674
2317,0.0,0.0,0.58,0.0,0.0,0.578
2318,0.0,0.0,0.44499999999999995,0.0,0.0,0.431
2319,0.0,0.0,0.276,0.0,0.0,0.245
2320,0.0,0.0,0.10300000000000001,0.0,0.0,0.084
2321,0.0,0.0,0.002,0.0,0.0,0.001
2322,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.068,0.0,0.0,0.075
2334,0.0,0.0,0.22999999999999998,0.0,0.0,0.22399999999999995
2335,0.0,0.0,0.41700000000000004,0.0,0.0,0.425
2336,0.0,0.0,0.586,0.0,0.0,0.562
2337,0.0,0.0,0.687,0.0,0.0,0.652
2338,0.0,0.0,0.7290000000000002,0.0,0.0,0.7190000000000001
2339,0.0,0.0,0.691,0.0,0.0,0.727
2340,0.0,0.0,0.5920000000000001,0.0,0.0,0.68
2341,0.0,0.0,0.433,0.0,0.0,0.5770000000000001
2342,0.0,0.0,0.247,0.0,0.0,0.41600000000000004
2343,0.0,0.0,0.125,0.0,0.0,0.228
2344,0.0,0.0,0.046,0.0,0.0,0.07200000000000001
2345,0.0,0.0,0.001,0.0,0.0,0.001
2346,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.035,0.0,0.0,0.05
2358,0.0,0.0,0.09699999999999999,0.0,0.0,0.166
2359,0.0,0.0,0.17,0.0,0.0,0.289
2360,0.0,0.0,0.278,0.0,0.0,0.406
2361,0.0,0.0,0.44099999999999995,0.0,0.0,0.495
2362,0.0,0.0,0.377,0.0,0.0,0.539
2363,0.0,0.0,0.29,0.0,0.0,0.564
2364,0.0,0.0,0.27,0.0,0.0,0.531
2365,0.0,0.0,0.192,0.0,0.0,0.44299999999999995
2366,0.0,0.0,0.11800000000000001,0.0,0.0,0.318
2367,0.0,0.0,0.062,0.0,0.0,0.187
2368,0.0,0.0,0.017,0.0,0.0,0.071
2369,0.0,0.0,0.0,0.0,0.0,0.001
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.0,0.0,0.0,0.0
2381,0.0,0.0,0.01,0.0,0.0,0.037000000000000005
2382,0.0,0.0,0.087,0.0,0.0,0.114
2383,0.0,0.0,0.081,0.0,0.0,0.184
2384,0.0,0.0,0.071,0.0,0.0,0.221
2385,0.0,0.0,0.098,0.0,0.0,0.24400000000000002
2386,0.0,0.0,0.18,0.0,0.0,0.21
2387,0.0,0.0,0.17,0.0,0.0,0.19699999999999998
2388,0.0,0.0,0.172,0.0,0.0,0.185
2389,0.0,0.0,0.207,0.0,0.0,0.16899999999999998
2390,0.0,0.0,0.17800000000000005,0.0,0.0,0.14
2391,0.0,0.0,0.038,0.0,0.0,0.083
2392,0.0,0.0,0.014999999999999998,0.0,0.0,0.033
2393,0.0,0.0,0.0,0.0,0.0,0.001
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.027000000000000003,0.0,0.0,0.059000000000000004
2406,0.0,0.0,0.11,0.0,0.0,0.188
2407,0.0,0.0,0.253,0.0,0.0,0.335
2408,0.0,0.0,0.4129999999999999,0.0,0.0,0.433
2409,0.0,0.0,0.54,0.0,0.0,0.479
2410,0.0,0.0,0.62,0.0,0.0,0.48200000000000004
2411,0.0,0.0,0.6,0.0,0.0,0.467
2412,0.0,0.0,0.5529999999999999,0.0,0.0,0.434
2413,0.0,0.0,0.45999999999999996,0.0,0.0,0.359
2414,0.0,0.0,0.348,0.0,0.0,0.24100000000000002
2415,0.0,0.0,0.225,0.0,0.0,0.109
2416,0.0,0.0,0.09400000000000001,0.0,0.0,0.040999999999999995
2417,0.0,0.0,0.004,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.049,0.0,0.0,0.036000000000000004
2430,0.0,0.0,0.141,0.0,0.0,0.10300000000000001
2431,0.0,0.0,0.226,0.0,0.0,0.171
2432,0.0,0.0,0.3,0.0,0.0,0.228
2433,0.0,0.0,0.308,0.0,0.0,0.32899999999999996
2434,0.0,0.0,0.332,0.0,0.0,0.38
2435,0.0,0.0,0.321,0.0,0.0,0.37900000000000006
2436,0.0,0.0,0.32299999999999995,0.0,0.0,0.34
2437,0.0,0.0,0.268,0.0,0.0,0.267
2438,0.0,0.0,0.182,0.0,0.0,0.195
2439,0.0,0.0,0.10400000000000001,0.0,0.0,0.12200000000000001
2440,0.0,0.0,0.032,0.0,0.0,0.044000000000000004
2441,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.036000000000000004,0.0,0.0,0.069
2454,0.0,0.0,0.14800000000000002,0.0,0.0,0.21600000000000003
2455,0.0,0.0,0.29600000000000004,0.0,0.0,0.38
2456,0.0,0.0,0.42599999999999993,0.0,0.0,0.534
2457,0.0,0.0,0.503,0.0,0.0,0.635
2458,0.0,0.0,0.544,0.0,0.0,0.68
2459,0.0,0.0,0.5539999999999999,0.0,0.0,0.6809999999999999
2460,0.0,0.0,0.521,0.0,0.0,0.63
2461,0.0,0.0,0.455,0.0,0.0,0.541
2462,0.0,0.0,0.354,0.0,0.0,0.408
2463,0.0,0.0,0.21500000000000002,0.0,0.0,0.254
2464,0.0,0.0,0.08,0.0,0.0,0.10099999999999999
2465,0.0,0.0,0.004,0.0,0.0,0.003
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.003,0.0,0.0,0.001
2477,0.0,0.0,0.099,0.0,0.0,0.08199999999999999
2478,0.0,0.0,0.264,0.0,0.0,0.258
2479,0.0,0.0,0.46299999999999997,0.0,0.0,0.474
2480,0.0,0.0,0.591,0.0,0.0,0.618
2481,0.0,0.0,0.674,0.0,0.0,0.713
2482,0.0,0.0,0.7020000000000001,0.0,0.0,0.7580000000000001
2483,0.0,0.0,0.684,0.0,0.0,0.757
2484,0.0,0.0,0.631,0.0,0.0,0.706
2485,0.0,0.0,0.52,0.0,0.0,0.618
2486,0.0,0.0,0.382,0.0,0.0,0.483
2487,0.0,0.0,0.254,0.0,0.0,0.306
2488,0.0,0.0,0.10699999999999998,0.0,0.0,0.12399999999999999
2489,0.0,0.0,0.006,0.0,0.0,0.005
2490,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.003,0.0,0.0,0.002
2501,0.0,0.0,0.10099999999999999,0.0,0.0,0.10800000000000001
2502,0.0,0.0,0.28800000000000003,0.0,0.0,0.294
2503,0.0,0.0,0.47100000000000003,0.0,0.0,0.45799999999999996
2504,0.0,0.0,0.602,0.0,0.0,0.584
2505,0.0,0.0,0.691,0.0,0.0,0.636
2506,0.0,0.0,0.734,0.0,0.0,0.66
2507,0.0,0.0,0.7350000000000001,0.0,0.0,0.639
2508,0.0,0.0,0.687,0.0,0.0,0.574
2509,0.0,0.0,0.597,0.0,0.0,0.433
2510,0.0,0.0,0.46399999999999997,0.0,0.0,0.314
2511,0.0,0.0,0.295,0.0,0.0,0.192
2512,0.0,0.0,0.131,0.0,0.0,0.069
2513,0.0,0.0,0.011000000000000001,0.0,0.0,0.002
2514,0.0,0.0,0.0,0.0,0.0,0.0
2515,0.0,0.0,0.0,0.0,0.0,0.0
2516,0.0,0.0,0.0,0.0,0.0,0.0
2517,0.0,0.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0
2519,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.001,0.0,0.0,0.0
2525,0.0,0.0,0.062,0.0,0.0,0.049
2526,0.0,0.0,0.079,0.0,0.0,0.16399999999999998
2527,0.0,0.0,0.174,0.0,0.0,0.306
2528,0.0,0.0,0.4089999999999999,0.0,0.0,0.47600000000000003
2529,0.0,0.0,0.562,0.0,0.0,0.643
2530,0.0,0.0,0.5870000000000001,0.0,0.0,0.705
2531,0.0,0.0,0.5479999999999999,0.0,0.0,0.7040000000000001
2532,0.0,0.0,0.508,0.0,0.0,0.659
2533,0.0,0.0,0.44499999999999995,0.0,0.0,0.579
2534,0.0,0.0,0.38,0.0,0.0,0.45299999999999996
2535,0.0,0.0,0.273,0.0,0.0,0.287
2536,0.0,0.0,0.13,0.0,0.0,0.11800000000000001
2537,0.0,0.0,0.013000000000000001,0.0,0.0,0.006
2538,0.0,0.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0
2540,0.0,0.0,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.0,0.0,0.0
2542,0.0,0.0,0.0,0.0,0.0,0.0
2543,0.0,0.0,0.0,0.0,0.0,0.0
2544,0.0,0.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,0.0,0.0,0.0,0.0
2546,0.0,0.0,0.0,0.0,0.0,0.0
2547,0.0,0.0,0.0,0.0,0.0,0.0
2548,0.0,0.0,0.002,0.0,0.0,0.003
2549,0.0,0.0,0.055,0.0,0.0,0.11699999999999999
2550,0.0,0.0,0.163,0.0,0.0,0.31
2551,0.0,0.0,0.307,0.0,0.0,0.484
2552,0.0,0.0,0.41,0.0,0.0,0.596
2553,0.0,0.0,0.45999999999999996,0.0,0.0,0.652
2554,0.0,0.0,0.461,0.0,0.0,0.6829999999999999
2555,0.0,0.0,0.408,0.0,0.0,0.655
2556,0.0,0.0,0.366,0.0,0.0,0.596
2557,0.0,0.0,0.28600000000000003,0.0,0.0,0.514
2558,0.0,0.0,0.21399999999999997,0.0,0.0,0.3950000000000001
2559,0.0,0.0,0.13,0.0,0.0,0.23999999999999996
2560,0.0,0.0,0.042,0.0,0.0,0.098
2561,0.0,0.0,0.002,0.0,0.0,0.003
2562,0.0,0.0,0.0,0.0,0.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,0.0
2564,0.0,0.0,0.0,0.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0
2566,0.0,0.0,0.0,0.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.0,0.0,0.0,0.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0
2570,0.0,0.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.002,0.0,0.0,0.002
2573,0.0,0.0,0.078,0.0,0.0,0.091
2574,0.0,0.0,0.252,0.0,0.0,0.251
2575,0.0,0.0,0.43200000000000005,0.0,0.0,0.45399999999999996
2576,0.0,0.0,0.54,0.0,0.0,0.605
2577,0.0,0.0,0.589,0.0,0.0,0.7040000000000001
2578,0.0,0.0,0.574,0.0,0.0,0.757
2579,0.0,0.0,0.535,0.0,0.0,0.762
2580,0.0,0.0,0.501,0.0,0.0,0.7190000000000001
2581,0.0,0.0,0.44299999999999995,0.0,0.0,0.628
2582,0.0,0.0,0.34700000000000003,0.0,0.0,0.491
2583,0.0,0.0,0.23199999999999998,0.0,0.0,0.308
2584,0.0,0.0,0.109,0.0,0.0,0.12399999999999999
2585,0.0,0.0,0.012,0.0,0.0,0.008
2586,0.0,0.0,0.0,0.0,0.0,0.0
2587,0.0,0.0,0.0,0.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0
2590,0.0,0.0,0.0,0.0,0.0,0.0
2591,0.0,0.0,0.0,0.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0
2593,0.0,0.0,0.0,0.0,0.0,0.0
2594,0.0,0.0,0.0,0.0,0.0,0.0
2595,0.0,0.0,0.0,0.0,0.0,0.0
2596,0.0,0.0,0.005,0.0,0.0,0.004
2597,0.0,0.0,0.091,0.0,0.0,0.11
2598,0.0,0.0,0.21600000000000003,0.0,0.0,0.292
2599,0.0,0.0,0.342,0.0,0.0,0.47
2600,0.0,0.0,0.456,0.0,0.0,0.604
2601,0.0,0.0,0.514,0.0,0.0,0.695
2602,0.0,0.0,0.532,0.0,0.0,0.738
2603,0.0,0.0,0.519,0.0,0.0,0.7260000000000001
2604,0.0,0.0,0.491,0.0,0.0,0.6629999999999999
2605,0.0,0.0,0.423,0.0,0.0,0.5489999999999999
2606,0.0,0.0,0.332,0.0,0.0,0.397
2607,0.0,0.0,0.221,0.0,0.0,0.23399999999999999
2608,0.0,0.0,0.105,0.0,0.0,0.08900000000000001
2609,0.0,0.0,0.012,0.0,0.0,0.005
2610,0.0,0.0,0.0,0.0,0.0,0.0
2611,0.0,0.0,0.0,0.0,0.0,0.0
2612,0.0,0.0,0.0,0.0,0.0,0.0
2613,0.0,0.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,0.0,0.0,0.0,0.0
2615,0.0,0.0,0.0,0.0,0.0,0.0
2616,0.0,0.0,0.0,0.0,0.0,0.0
2617,0.0,0.0,0.0,0.0,0.0,0.0
2618,0.0,0.0,0.0,0.0,0.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,0.0
2620,0.0,0.0,0.006,0.0,0.0,0.003
2621,0.0,0.0,0.096,0.0,0.0,0.111
2622,0.0,0.0,0.227,0.0,0.0,0.303
2623,0.0,0.0,0.36100000000000004,0.0,0.0,0.478
2624,0.0,0.0,0.478,0.0,0.0,0.619
2625,0.0,0.0,0.562,0.0,0.0,0.705
2626,0.0,0.0,0.565,0.0,0.0,0.737
2627,0.0,0.0,0.561,0.0,0.0,0.72
2628,0.0,0.0,0.522,0.0,0.0,0.6650000000000001
2629,0.0,0.0,0.45899999999999996,0.0,0.0,0.552
2630,0.0,0.0,0.349,0.0,0.0,0.37200000000000005
2631,0.0,0.0,0.218,0.0,0.0,0.19399999999999998
2632,0.0,0.0,0.091,0.0,0.0,0.05599999999999999
2633,0.0,0.0,0.006,0.0,0.0,0.002
2634,0.0,0.0,0.0,0.0,0.0,0.0
2635,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0
2640,0.0,0.0,0.0,0.0,0.0,0.0
2641,0.0,0.0,0.0,0.0,0.0,0.0
2642,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.0,0.0,0.0,0.0,0.0,0.0
2644,0.0,0.0,0.001,0.0,0.0,0.001
2645,0.0,0.0,0.044000000000000004,0.0,0.0,0.063
2646,0.0,0.0,0.134,0.0,0.0,0.16
2647,0.0,0.0,0.207,0.0,0.0,0.276
2648,0.0,0.0,0.237,0.0,0.0,0.409
2649,0.0,0.0,0.267,0.0,0.0,0.544
2650,0.0,0.0,0.289,0.0,0.0,0.647
2651,0.0,0.0,0.3,0.0,0.0,0.69
2652,0.0,0.0,0.33799999999999997,0.0,0.0,0.6650000000000001
2653,0.0,0.0,0.371,0.0,0.0,0.575
2654,0.0,0.0,0.344,0.0,0.0,0.45
2655,0.0,0.0,0.261,0.0,0.0,0.29100000000000004
2656,0.0,0.0,0.136,0.0,0.0,0.13
2657,0.0,0.0,0.019,0.0,0.0,0.01
2658,0.0,0.0,0.0,0.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0
2660,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0
2662,0.0,0.0,0.0,0.0,0.0,0.0
2663,0.0,0.0,0.0,0.0,0.0,0.0
2664,0.0,0.0,0.0,0.0,0.0,0.0
2665,0.0,0.0,0.0,0.0,0.0,0.0
2666,0.0,0.0,0.0,0.0,0.0,0.0
2667,0.0,0.0,0.0,0.0,0.0,0.0
2668,0.0,0.0,0.009000000000000001,0.0,0.0,0.005
2669,0.0,0.0,0.10699999999999998,0.0,0.0,0.11
2670,0.0,0.0,0.256,0.0,0.0,0.294
2671,0.0,0.0,0.431,0.0,0.0,0.478
2672,0.0,0.0,0.575,0.0,0.0,0.611
2673,0.0,0.0,0.698,0.0,0.0,0.682
2674,0.0,0.0,0.754,0.0,0.0,0.7120000000000001
2675,0.0,0.0,0.7569999999999999,0.0,0.0,0.7040000000000001
2676,0.0,0.0,0.7090000000000001,0.0,0.0,0.654
2677,0.0,0.0,0.62,0.0,0.0,0.568
2678,0.0,0.0,0.489,0.0,0.0,0.44299999999999995
2679,0.0,0.0,0.325,0.0,0.0,0.293
