,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2226,0.75841,0.7881699999999999,0.72373,0.79657,0.8301,0.0
2227,0.7418600000000001,0.7780699999999999,0.74321,0.83673,0.8770700000000001,0.0
2228,0.7018800000000001,0.7277399999999999,0.6926800000000001,0.79059,0.8457,0.0
2229,0.63937,0.64413,0.62084,0.71716,0.7832399999999999,0.0
2230,0.58575,0.5803,0.5486800000000001,0.64347,0.7190000000000001,0.0
2231,0.53701,0.52542,0.48265,0.5663,0.65481,0.0
2232,0.48663,0.4743,0.43646,0.51958,0.6076199999999999,0.0
2233,0.47024,0.45808000000000004,0.41576,0.49416000000000004,0.59018,0.0
2234,0.46407,0.45235,0.40768000000000004,0.48331,0.58391,0.0
2235,0.4673,0.45888,0.41033,0.48650000000000004,0.5874,0.0
2236,0.4892899999999999,0.4903,0.42966000000000004,0.49983000000000005,0.6064,0.0
2237,0.55679,0.59337,0.48224999999999996,0.54262,0.6565,0.0
2238,0.65403,0.71865,0.56176,0.62311,0.7471,0.0
2239,0.7553300000000001,0.83001,0.64389,0.69913,0.82571,0.0
2240,0.7986300000000001,0.86521,0.69158,0.72906,0.8532799999999999,0.0
2241,0.8034600000000001,0.8637,0.7006,0.7165699999999999,0.84559,0.0
2242,0.7872899999999999,0.8564,0.6952,0.70445,0.8383200000000001,0.0
2243,0.73196,0.78062,0.68492,0.6869,0.8302,0.0
2244,0.70039,0.7811600000000001,0.65775,0.6501399999999999,0.78717,0.0
2245,0.73385,0.8113499999999999,0.65322,0.62635,0.7648199999999999,0.0
2246,0.7627,0.81715,0.6549,0.62597,0.7592800000000001,0.0
2247,0.77444,0.80976,0.65745,0.63993,0.7602800000000001,0.0
2248,0.75948,0.77394,0.65247,0.6653100000000001,0.77062,0.0
2249,0.74551,0.74864,0.65567,0.70701,0.77503,0.0
2250,0.7592800000000001,0.76031,0.71158,0.7763100000000001,0.8219299999999999,0.0
2251,0.74234,0.7483,0.7287899999999999,0.8188600000000001,0.86649,0.0
2252,0.70197,0.70444,0.68009,0.77523,0.8309,0.0
2253,0.63857,0.62742,0.6119600000000001,0.70423,0.76957,0.0
2254,0.5836100000000001,0.56709,0.54338,0.63263,0.70758,0.0
2255,0.5333600000000001,0.51563,0.48057999999999995,0.55755,0.64646,0.0
2256,0.48798,0.48395,0.43200000000000005,0.51649,0.61878,0.0
2257,0.47203,0.46863,0.41306000000000004,0.4930800000000001,0.60341,0.0
2258,0.46607000000000004,0.46346000000000004,0.4064,0.48308999999999996,0.59812,0.0
2259,0.4698300000000001,0.4705,0.40986,0.48677000000000004,0.60115,0.0
2260,0.49307,0.50356,0.43072999999999995,0.50245,0.6177199999999999,0.0
2261,0.56182,0.60665,0.48678999999999994,0.54918,0.6657,0.0
2262,0.65752,0.71911,0.56699,0.62757,0.74868,0.0
2263,0.75651,0.8145,0.64636,0.69852,0.81896,0.0
2264,0.79637,0.8378899999999999,0.68971,0.72382,0.83794,0.0
2265,0.79833,0.8332299999999999,0.69479,0.70531,0.82301,0.0
2266,0.77913,0.8258500000000001,0.68737,0.68797,0.8124399999999999,0.0
2267,0.72006,0.7492,0.67507,0.6696300000000001,0.80161,0.0
2268,0.6896899999999999,0.75702,0.64835,0.63842,0.7690600000000001,0.0
2269,0.72583,0.78454,0.6452100000000001,0.6223,0.75767,0.0
2270,0.75748,0.7855900000000001,0.65005,0.63043,0.75844,0.0
2271,0.77089,0.77746,0.65492,0.65076,0.76473,0.0
2272,0.75698,0.7434999999999999,0.6534,0.68189,0.77889,0.0
2273,0.74703,0.72682,0.6642,0.72835,0.79262,0.0
2274,0.76412,0.7531200000000001,0.71814,0.7878,0.8357499999999999,0.0
2275,0.7497199999999999,0.7516,0.72732,0.8148800000000002,0.8622799999999999,0.0
2276,0.70773,0.7083699999999999,0.6734399999999999,0.7681399999999999,0.8204899999999999,0.0
2277,0.64335,0.63155,0.6058600000000001,0.6987800000000001,0.76448,0.0
2278,0.5877600000000001,0.57436,0.53846,0.6305,0.71105,0.0
2279,0.5370199999999999,0.5241,0.47775,0.55935,0.65961,0.0
2280,0.49607999999999997,0.47046000000000004,0.4372,0.5164,0.62224,0.0
2281,0.47941,0.45443,0.41835000000000006,0.4930899999999999,0.60409,0.0
2282,0.47311000000000003,0.44888999999999996,0.41139000000000003,0.48306000000000004,0.59731,0.0
2283,0.47587999999999997,0.45601,0.4143800000000001,0.48653,0.60024,0.0
2284,0.49723999999999996,0.49051000000000006,0.43372,0.50237,0.61839,0.0
2285,0.56292,0.59636,0.48605,0.54905,0.6676300000000001,0.0
2286,0.6569,0.70553,0.5631,0.6258,0.75608,0.0
2287,0.75541,0.79576,0.6410100000000001,0.69498,0.8334299999999999,0.0
2288,0.79725,0.8145600000000001,0.68489,0.71964,0.8603200000000001,0.0
2289,0.80085,0.80847,0.69192,0.70104,0.85196,0.0
2290,0.7815,0.8003,0.6855600000000001,0.68278,0.8447600000000001,0.0
2291,0.7243,0.7199399999999999,0.67489,0.6641199999999999,0.8353200000000001,0.0
2292,0.69022,0.72929,0.6490199999999999,0.63469,0.79414,0.0
2293,0.72019,0.7550399999999999,0.64569,0.6200600000000001,0.7721399999999999,0.0
2294,0.74664,0.7540600000000001,0.64883,0.62973,0.76699,0.0
2295,0.75774,0.74562,0.65232,0.6513399999999999,0.7693399999999999,0.0
2296,0.74437,0.7129,0.64869,0.68409,0.78169,0.0
2297,0.7348100000000001,0.70245,0.65422,0.73261,0.79182,0.0
2298,0.75434,0.7379100000000001,0.70639,0.78959,0.83895,0.0
2299,0.7401800000000001,0.74187,0.71886,0.81318,0.8813700000000001,0.0
2300,0.6987,0.69618,0.66994,0.76642,0.84447,0.0
2301,0.63575,0.61654,0.60473,0.69798,0.78332,0.0
2302,0.5818,0.55886,0.53952,0.6307,0.72216,0.0
2303,0.53292,0.50747,0.48031000000000007,0.5605899999999999,0.66208,0.0
2304,0.47492,0.46213999999999994,0.4234699999999999,0.50964,0.62195,0.0
2305,0.45636,0.44583999999999996,0.4020099999999999,0.48915,0.6040300000000001,0.0
2306,0.4467499999999999,0.43722,0.39115,0.48049,0.59639,0.0
2307,0.44366000000000005,0.43531000000000003,0.39071,0.48268000000000005,0.5968,0.0
2308,0.4493600000000001,0.44563,0.40195,0.49503,0.60892,0.0
2309,0.47225,0.48399,0.43016000000000004,0.52781,0.64598,0.0
2310,0.513,0.52586,0.47762000000000004,0.58123,0.70995,0.0
2311,0.56248,0.56266,0.53403,0.6328600000000001,0.76804,0.0
2312,0.59626,0.57677,0.57339,0.6503899999999999,0.7901699999999999,0.0
2313,0.60622,0.57668,0.58645,0.63425,0.78696,0.0
2314,0.59536,0.56543,0.58541,0.61845,0.77452,0.0
2315,0.56314,0.52547,0.57805,0.5987399999999999,0.76176,0.0
2316,0.5256,0.50616,0.55575,0.57045,0.72931,0.0
2317,0.51234,0.49733,0.5416300000000001,0.55312,0.70614,0.0
2318,0.52049,0.49035,0.53532,0.5551,0.70005,0.0
2319,0.52909,0.48698,0.5331100000000001,0.56944,0.70509,0.0
2320,0.54013,0.48717,0.5312899999999999,0.59736,0.72195,0.0
2321,0.56402,0.51318,0.53988,0.64572,0.74628,0.0
2322,0.60617,0.5582,0.60268,0.70948,0.79477,0.0
2323,0.6133,0.5632199999999999,0.6388199999999999,0.73931,0.83273,0.0
2324,0.5746399999999999,0.52117,0.60572,0.70289,0.80113,0.0
2325,0.5350699999999999,0.47558,0.55577,0.64831,0.75095,0.0
2326,0.4977600000000001,0.44383999999999996,0.5014,0.59346,0.7015899999999999,0.0
2327,0.4655600000000001,0.4153,0.4499000000000001,0.53598,0.65355,0.0
2328,0.42736,0.39150999999999997,0.40946,0.48428000000000004,0.6065,0.0
2329,0.4101,0.37399,0.38165,0.45838999999999996,0.58275,0.0
2330,0.3999,0.36454000000000003,0.36541,0.44586000000000003,0.57068,0.0
2331,0.39638,0.36049000000000003,0.36046999999999996,0.44076000000000004,0.5666800000000001,0.0
2332,0.39613000000000004,0.36251,0.36333000000000004,0.43986000000000003,0.57157,0.0
2333,0.40442999999999996,0.37251,0.37319,0.44420000000000004,0.5866,0.0
2334,0.43528,0.40260999999999997,0.40481999999999996,0.4741000000000001,0.62868,0.0
2335,0.47447999999999996,0.4379800000000001,0.45241999999999993,0.51579,0.6845,0.0
2336,0.51484,0.4713,0.49627,0.54778,0.7253,0.0
2337,0.53892,0.48886999999999997,0.52305,0.56275,0.7466,0.0
2338,0.5473100000000001,0.49121000000000004,0.53012,0.56453,0.75136,0.0
2339,0.5504899999999999,0.49103,0.5283800000000001,0.56193,0.7495999999999999,0.0
2340,0.52833,0.46163999999999994,0.5131600000000001,0.5423,0.7287200000000001,0.0
2341,0.51088,0.44775,0.49168,0.51358,0.69466,0.0
2342,0.52055,0.44972,0.48094000000000003,0.4963699999999999,0.6772600000000001,0.0
2343,0.52918,0.45315,0.47697,0.49559999999999993,0.67292,0.0
2344,0.54304,0.46741000000000005,0.48022,0.51305,0.68094,0.0
2345,0.56272,0.49993999999999994,0.49651000000000006,0.55019,0.70126,0.0
2346,0.5708,0.5261899999999999,0.5525100000000001,0.60693,0.7377199999999999,0.0
2347,0.56953,0.52861,0.59727,0.6512399999999999,0.78046,0.0
2348,0.54346,0.49898000000000003,0.57595,0.6396,0.7741600000000001,0.0
2349,0.51731,0.46723000000000003,0.53482,0.6026199999999999,0.7318,0.0
2350,0.48508000000000007,0.43098000000000003,0.48512000000000005,0.5571,0.68534,0.0
2351,0.45524,0.40051,0.43449,0.50722,0.63677,0.0
2352,0.48891999999999997,0.46053,0.44058,0.51467,0.61585,0.0
2353,0.47318999999999994,0.44405,0.42102000000000006,0.4907500000000001,0.60082,0.0
2354,0.46741,0.43806000000000006,0.41364999999999996,0.48031000000000007,0.59555,0.0
2355,0.4703100000000001,0.4440800000000001,0.41624,0.48336999999999997,0.59895,0.0
2356,0.49091000000000007,0.47405,0.43493999999999994,0.49729999999999996,0.61622,0.0
2357,0.55571,0.5729,0.48681,0.54235,0.66094,0.0
2358,0.6509199999999999,0.69602,0.56458,0.62285,0.74268,0.0
2359,0.75038,0.8067300000000001,0.64341,0.69626,0.81372,0.0
2360,0.79398,0.84395,0.68862,0.7256,0.83849,0.0
2361,0.8001799999999999,0.84405,0.69716,0.7136100000000001,0.83311,0.0
2362,0.78733,0.8375,0.69203,0.70015,0.82634,0.0
2363,0.73446,0.7650100000000001,0.6822600000000001,0.68516,0.8207200000000001,0.0
2364,0.7035399999999999,0.76367,0.65767,0.65498,0.78403,0.0
2365,0.73463,0.79238,0.65467,0.63776,0.76655,0.0
2366,0.7601600000000001,0.7984899999999999,0.6583899999999999,0.64404,0.7625,0.0
2367,0.7699,0.7916300000000001,0.6623899999999999,0.6625,0.76289,0.0
2368,0.75388,0.75764,0.65947,0.69052,0.77037,0.0
2369,0.73726,0.73418,0.66578,0.73116,0.7715599999999999,0.0
2370,0.7476,0.74503,0.7141,0.78458,0.8095600000000001,0.0
2371,0.72896,0.73225,0.72431,0.81265,0.84601,0.0
2372,0.6917,0.6889,0.67586,0.7685,0.8146399999999999,0.0
2373,0.63141,0.61353,0.6106699999999999,0.69989,0.76051,0.0
2374,0.57928,0.55329,0.5453399999999999,0.63158,0.70578,0.0
2375,0.53156,0.50205,0.48563999999999996,0.56017,0.65163,0.0
2376,0.49788999999999994,0.45321000000000006,0.43220000000000003,0.51862,0.62071,0.0
2377,0.48199,0.43801,0.41151,0.49527,0.60431,0.0
2378,0.47620000000000007,0.43287,0.4032699999999999,0.48521000000000003,0.59838,0.0
2379,0.47911000000000004,0.43986000000000003,0.40553,0.48826,0.60168,0.0
2380,0.49981,0.47235,0.42358,0.50117,0.6195800000000001,0.0
2381,0.5656800000000001,0.57595,0.47398999999999997,0.54305,0.66579,0.0
2382,0.6634,0.69404,0.55323,0.62022,0.75092,0.0
2383,0.76553,0.79624,0.6365,0.69177,0.8257200000000001,0.0
2384,0.8107800000000001,0.82386,0.68606,0.72023,0.85298,0.0
2385,0.8177900000000001,0.81981,0.69708,0.7085,0.84752,0.0
2386,0.8065899999999999,0.81219,0.69465,0.69686,0.84111,0.0
2387,0.75284,0.73455,0.6863,0.68257,0.8353700000000001,0.0
2388,0.72137,0.7404500000000002,0.65982,0.65049,0.79661,0.0
2389,0.75283,0.76991,0.65601,0.6308199999999999,0.77652,0.0
2390,0.77805,0.77273,0.6565,0.63341,0.7712,0.0
2391,0.7874,0.76453,0.65793,0.64854,0.77113,0.0
2392,0.7703899999999999,0.7286100000000001,0.6501600000000001,0.6732899999999999,0.77903,0.0
2393,0.75156,0.70663,0.64648,0.71086,0.7807100000000001,0.0
2394,0.76034,0.7259399999999999,0.6978300000000001,0.7689,0.82183,0.0
2395,0.7402,0.7194699999999999,0.71607,0.80281,0.86255,0.0
2396,0.70322,0.6764,0.67209,0.7611100000000001,0.8308700000000001,0.0
2397,0.64231,0.5998600000000001,0.6050800000000001,0.69463,0.77373,0.0
2398,0.58965,0.54232,0.53779,0.62802,0.7155600000000001,0.0
2399,0.5413899999999999,0.49233999999999994,0.4756,0.55829,0.65786,0.0
2400,0.4992500000000001,0.45781000000000005,0.43725,0.52769,0.62869,0.0
2401,0.48301999999999995,0.44331000000000004,0.41606000000000004,0.5050899999999999,0.61046,0.0
2402,0.47697,0.43851999999999997,0.40781999999999996,0.49551999999999996,0.6035,0.0
2403,0.47968,0.44553000000000004,0.41031000000000006,0.49912,0.60609,0.0
2404,0.50051,0.47788,0.4296100000000001,0.5122,0.62332,0.0
2405,0.56545,0.57725,0.48319999999999996,0.5546800000000001,0.66848,0.0
2406,0.6594899999999999,0.68321,0.56486,0.6332399999999999,0.7541399999999999,0.0
2407,0.75803,0.77223,0.64875,0.70565,0.8322700000000001,0.0
2408,0.8004300000000001,0.79302,0.69757,0.73344,0.8626,0.0
2409,0.80497,0.7887800000000001,0.7074199999999999,0.72113,0.85944,0.0
2410,0.78994,0.78278,0.70262,0.70975,0.8538,0.0
2411,0.73155,0.70999,0.69492,0.69534,0.8489700000000001,0.0
2412,0.6984600000000001,0.71955,0.6681199999999999,0.6615300000000001,0.813,0.0
2413,0.72814,0.74622,0.66399,0.6412800000000001,0.7931,0.0
2414,0.7532800000000001,0.74705,0.66645,0.64317,0.78735,0.0
2415,0.76334,0.73938,0.6684399999999999,0.65735,0.78718,0.0
2416,0.74875,0.70707,0.66419,0.6802,0.7952100000000001,0.0
2417,0.73736,0.69167,0.66852,0.71495,0.79983,0.0
2418,0.75362,0.71907,0.7213,0.7742100000000001,0.84039,0.0
2419,0.73773,0.72008,0.73541,0.81037,0.8790600000000001,0.0
2420,0.6982,0.67952,0.68597,0.76842,0.8477,0.0
2421,0.63667,0.6058,0.6169899999999999,0.7015600000000001,0.78901,0.0
2422,0.58395,0.55089,0.54762,0.63493,0.72928,0.0
2423,0.5360699999999999,0.50236,0.4839300000000001,0.56529,0.66973,0.0
2424,0.49358,0.47197,0.44261000000000006,0.5252,0.62142,0.0
2425,0.47746000000000005,0.4575000000000001,0.42128999999999994,0.50071,0.60395,0.0
2426,0.47138,0.45271999999999996,0.41281,0.49018999999999996,0.59746,0.0
2427,0.47486000000000006,0.45968000000000003,0.41511000000000003,0.4932899999999999,0.60034,0.0
2428,0.49754,0.49168999999999996,0.43395,0.50637,0.61782,0.0
2429,0.56499,0.59065,0.4859699999999999,0.54897,0.6639700000000001,0.0
2430,0.6591600000000001,0.69822,0.56543,0.62858,0.7498100000000001,0.0
2431,0.7569100000000001,0.7894100000000001,0.64756,0.70295,0.8266000000000001,0.0
2432,0.79664,0.8117800000000001,0.69577,0.7326,0.8549,0.0
2433,0.7986800000000001,0.80789,0.70577,0.72108,0.8496299999999999,0.0
2434,0.77955,0.80186,0.701,0.70932,0.8425999999999999,0.0
2435,0.71978,0.72851,0.69329,0.6944600000000001,0.8367600000000001,0.0
2436,0.6885399999999999,0.73738,0.66669,0.66001,0.80016,0.0
2437,0.7227100000000001,0.76448,0.66174,0.63823,0.78117,0.0
2438,0.75303,0.76583,0.66361,0.63943,0.77633,0.0
2439,0.7659999999999999,0.75818,0.66645,0.65409,0.7769699999999999,0.0
2440,0.7527699999999999,0.7256600000000001,0.6623899999999999,0.67915,0.78572,0.0
2441,0.7446,0.70933,0.66645,0.71804,0.79076,0.0
2442,0.76323,0.73461,0.72044,0.78076,0.8320700000000001,0.0
2443,0.74968,0.7339600000000001,0.73624,0.8187300000000001,0.8701899999999999,0.0
2444,0.70765,0.6936,0.68757,0.77609,0.83726,0.0
2445,0.6438699999999999,0.6199399999999999,0.6197,0.70711,0.77893,0.0
2446,0.5889,0.56476,0.55109,0.63772,0.72,0.0
2447,0.53884,0.5161399999999999,0.48801000000000005,0.56499,0.66154,0.0
2448,0.5130100000000001,0.47951000000000005,0.43588999999999994,0.52608,0.62022,0.0
2449,0.4951,0.46361,0.41473999999999994,0.50257,0.60091,0.0
2450,0.48849,0.45808000000000004,0.40698,0.49239,0.59358,0.0
2451,0.49040999999999996,0.46503999999999995,0.40966,0.49601000000000006,0.59629,0.0
2452,0.51055,0.49878999999999996,0.4296100000000001,0.5094,0.61435,0.0
2453,0.57763,0.60402,0.4871,0.55567,0.6611199999999999,0.0
2454,0.67971,0.71655,0.5748,0.6422899999999999,0.75232,0.0
2455,0.78799,0.81123,0.66295,0.72063,0.83696,0.0
2456,0.83789,0.8329,0.7134199999999999,0.75241,0.87067,0.0
2457,0.8462200000000001,0.82704,0.72405,0.74247,0.8689699999999999,0.0
2458,0.8351900000000001,0.8183699999999999,0.7198,0.7318600000000001,0.8649,0.0
2459,0.77544,0.7377600000000001,0.71037,0.71901,0.8620700000000002,0.0
2460,0.7366199999999999,0.74605,0.6852199999999999,0.6871,0.8265600000000001,0.0
2461,0.76277,0.77262,0.68406,0.66869,0.80762,0.0
2462,0.78352,0.7719199999999999,0.68963,0.6735399999999999,0.80191,0.0
2463,0.79094,0.7630899999999999,0.69494,0.69006,0.80078,0.0
2464,0.7739,0.7289100000000001,0.69165,0.71354,0.80719,0.0
2465,0.75579,0.71475,0.69714,0.7458899999999999,0.80953,0.0
2466,0.7703800000000001,0.7465,0.7416699999999999,0.79704,0.84816,0.0
2467,0.75012,0.74678,0.74662,0.8288800000000001,0.8854,0.0
2468,0.71038,0.70109,0.69484,0.78503,0.85351,0.0
2469,0.64644,0.62175,0.6237699999999999,0.7148,0.7918299999999999,0.0
2470,0.59187,0.56413,0.55309,0.64495,0.72888,0.0
2471,0.5424399999999999,0.5130899999999999,0.48826,0.57198,0.66578,0.0
2472,0.48877,0.45946000000000004,0.43442,0.5130600000000001,0.62959,0.0
2473,0.4707100000000001,0.44238999999999995,0.41101,0.48918999999999996,0.6098399999999999,0.0
2474,0.4615699999999999,0.43321000000000004,0.39889,0.47883000000000003,0.60133,0.0
2475,0.4582699999999999,0.43048000000000003,0.3977,0.48021,0.6016600000000001,0.0
2476,0.4633,0.43872,0.40774,0.48755,0.61457,0.0
2477,0.48563999999999996,0.4713,0.43481000000000003,0.5164,0.6512899999999999,0.0
2478,0.52685,0.51067,0.48606999999999995,0.58363,0.72049,0.0
2479,0.57704,0.5470400000000001,0.5492600000000001,0.65151,0.78705,0.0
2480,0.61135,0.56477,0.59508,0.68319,0.81645,0.0
2481,0.62174,0.5674499999999999,0.6128100000000001,0.68169,0.8168400000000001,0.0
2482,0.61277,0.55742,0.61463,0.67953,0.8099,0.0
2483,0.58101,0.5242,0.6098600000000001,0.67094,0.80194,0.0
2484,0.54261,0.49938,0.58745,0.63518,0.7701899999999999,0.0
2485,0.5284,0.48813999999999996,0.57371,0.6060300000000001,0.7458100000000001,0.0
2486,0.53352,0.48235,0.56696,0.59486,0.7376,0.0
2487,0.54019,0.48016000000000003,0.56287,0.59836,0.73911,0.0
2488,0.5494399999999999,0.48378000000000004,0.5555,0.61233,0.75148,0.0
2489,0.57034,0.51384,0.5544,0.63893,0.76875,0.0
2490,0.60841,0.55637,0.61419,0.7057,0.81363,0.0
2491,0.6137199999999999,0.56048,0.65496,0.7582,0.85355,0.0
2492,0.57724,0.5189699999999999,0.6267,0.72752,0.82624,0.0
2493,0.5391699999999999,0.47553,0.5743199999999999,0.66828,0.7731399999999999,0.0
2494,0.5038699999999999,0.4433,0.5173800000000001,0.60592,0.71921,0.0
2495,0.47361000000000003,0.4147,0.46241000000000004,0.53986,0.6655,0.0
2496,0.44799999999999995,0.3914,0.41757999999999995,0.49409000000000003,0.62895,0.0
2497,0.42966000000000004,0.37794,0.38805,0.46405,0.60382,0.0
2498,0.41828000000000004,0.37103,0.37023,0.44943999999999995,0.5907700000000001,0.0
2499,0.41341,0.36921,0.36446,0.44245999999999996,0.58615,0.0
2500,0.41052999999999995,0.37589,0.36541,0.43620000000000003,0.5905,0.0
2501,0.40936000000000006,0.39095,0.37043000000000004,0.43163999999999997,0.60313,0.0
2502,0.42463999999999996,0.40163999999999994,0.40112,0.46375,0.6420600000000001,0.0
2503,0.44925,0.41023999999999994,0.45299999999999996,0.51345,0.69681,0.0
2504,0.48416999999999993,0.41963999999999996,0.5027699999999999,0.55597,0.74042,0.0
2505,0.5060100000000001,0.42922,0.53377,0.5838399999999999,0.76583,0.0
2506,0.50964,0.43171000000000004,0.54419,0.59847,0.77247,0.0
2507,0.51444,0.4262,0.54524,0.6026699999999999,0.77054,0.0
2508,0.49047,0.4154,0.5283,0.57622,0.7467600000000001,0.0
2509,0.4625,0.40235,0.5080100000000001,0.53447,0.70632,0.0
2510,0.4699999999999999,0.39719,0.4913899999999999,0.50227,0.68529,0.0
2511,0.48028999999999994,0.39858000000000005,0.48286999999999997,0.49036,0.67929,0.0
2512,0.5019100000000001,0.41098,0.4768800000000001,0.49787,0.6873100000000001,0.0
2513,0.53693,0.44871000000000005,0.47778,0.52433,0.70742,0.0
2514,0.56021,0.49441,0.53795,0.59217,0.7470600000000001,0.0
2515,0.56985,0.51395,0.5968,0.66014,0.79833,0.0
2516,0.53988,0.48951999999999996,0.58441,0.6562899999999999,0.79655,0.0
2517,0.51686,0.45976000000000006,0.5425300000000001,0.6184,0.75426,0.0
2518,0.48704000000000003,0.43178999999999995,0.4915,0.56821,0.7064600000000001,0.0
2519,0.46026999999999996,0.40590999999999994,0.43834999999999996,0.51247,0.6560600000000001,0.0
2520,0.5077,0.46846000000000004,0.43136,0.53045,0.6297,0.0
2521,0.49132,0.45481000000000005,0.40845000000000004,0.50432,0.61131,0.0
2522,0.4850899999999999,0.45056999999999997,0.39891,0.49302999999999997,0.60428,0.0
2523,0.48783999999999994,0.45811999999999997,0.40098,0.49581,0.6068899999999999,0.0
2524,0.5088,0.49158,0.41965,0.50685,0.62436,0.0
2525,0.57344,0.59295,0.47141,0.54751,0.6709999999999999,0.0
2526,0.66638,0.6967300000000001,0.5545399999999999,0.63247,0.75702,0.0
2527,0.76367,0.78204,0.64371,0.7136100000000001,0.8340000000000001,0.0
2528,0.8053100000000001,0.79866,0.69781,0.7488600000000001,0.8627799999999998,0.0
2529,0.8094100000000001,0.79272,0.71038,0.7428899999999999,0.8575,0.0
2530,0.79345,0.78657,0.7077899999999999,0.73659,0.84944,0.0
2531,0.73757,0.71223,0.69938,0.72517,0.84206,0.0
2532,0.70025,0.72529,0.67051,0.68687,0.80348,0.0
2533,0.73001,0.7528100000000001,0.66868,0.65937,0.78167,0.0
2534,0.7562399999999999,0.75264,0.66695,0.6543100000000001,0.78156,0.0
2535,0.7670899999999999,0.74451,0.66688,0.66404,0.7822100000000002,0.0
