,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1082,0.50403,0.5211399999999999,0.4483,0.5008199999999999,0.58716,0.0
1083,0.4979,0.5158,0.43643,0.4911,0.5786100000000001,0.0
1084,0.50378,0.52266,0.43963,0.4909,0.58736,0.0
1085,0.5495399999999999,0.56728,0.47666000000000003,0.52031,0.6180399999999999,0.0
1086,0.66587,0.6964899999999999,0.5829300000000001,0.61987,0.70396,0.0
1087,0.80155,0.84125,0.71435,0.72817,0.81335,0.0
1088,0.9130900000000001,0.9454,0.8236399999999999,0.8096300000000001,0.88255,0.0
1089,0.97249,0.9833200000000001,0.8948,0.8511200000000001,0.9121299999999999,0.0
1090,1.0,0.98639,0.9215700000000002,0.8608299999999998,0.9159400000000001,0.0
1091,0.9918299999999999,0.96952,0.92917,0.86547,0.9170299999999999,0.0
1092,0.94017,0.90212,0.91463,0.84335,0.9026200000000001,0.0
1093,0.91625,0.90117,0.8926299999999999,0.80334,0.8686799999999999,0.0
1094,0.9370200000000001,0.9233399999999999,0.8895099999999999,0.79071,0.85044,0.0
1095,0.9506700000000002,0.9295399999999999,0.89421,0.8040900000000001,0.8479,0.0
1096,0.95878,0.93414,0.9038299999999999,0.841,0.86118,0.0
1097,0.9713100000000001,0.9456600000000001,0.9308,0.89617,0.90528,0.0
1098,0.9665600000000001,0.9353899999999999,0.9607300000000001,0.94571,0.95283,0.0
1099,0.9393899999999998,0.89865,0.98338,0.99569,0.98867,0.0
1100,0.88361,0.8425999999999999,0.9415700000000001,0.9646399999999999,0.9668100000000001,0.0
1101,0.8100000000000002,0.77251,0.84888,0.88002,0.8909100000000001,0.0
1102,0.72624,0.6869600000000001,0.7439,0.78075,0.812,0.0
1103,0.64762,0.61992,0.6342,0.67296,0.72965,0.0
1104,0.5667800000000001,0.5765899999999999,0.5481600000000001,0.5813,0.65488,0.0
1105,0.52625,0.54365,0.49158999999999997,0.5312600000000001,0.6097,0.0
1106,0.50432,0.527,0.46109999999999995,0.50572,0.58403,0.0
1107,0.4982399999999999,0.5221600000000001,0.44996,0.4963,0.57494,0.0
1108,0.5047,0.52972,0.45383000000000007,0.4992500000000001,0.5837,0.0
1109,0.55042,0.57438,0.4908,0.53223,0.6148100000000001,0.0
1110,0.66393,0.69972,0.59222,0.6249899999999999,0.705,0.0
1111,0.79643,0.83926,0.71608,0.72401,0.81802,0.0
1112,0.90456,0.9392599999999999,0.81859,0.79786,0.8896,0.0
1113,0.9607600000000002,0.97583,0.8851899999999999,0.83141,0.92025,0.0
1114,0.9837799999999998,0.9792,0.9089799999999999,0.83245,0.9241499999999999,0.0
1115,0.97264,0.9634699999999999,0.9148,0.83199,0.9254700000000001,0.0
1116,0.9197900000000001,0.89918,0.9013,0.8168300000000001,0.91169,0.0
1117,0.8957700000000001,0.8984200000000001,0.8799600000000002,0.78606,0.8770100000000001,0.0
1118,0.91767,0.92019,0.8786400000000001,0.78383,0.85813,0.0
1119,0.93285,0.9265899999999999,0.88461,0.80569,0.8555200000000001,0.0
1120,0.94335,0.9315100000000001,0.8972,0.8524799999999999,0.86926,0.0
1121,0.96059,0.9440200000000001,0.9306700000000001,0.9206100000000002,0.91542,0.0
1122,0.9628099999999999,0.9358,0.96097,0.96228,0.96406,0.0
1123,0.9396899999999999,0.9021399999999999,0.9796100000000001,0.9935,1.0,0.0
1124,0.8815,0.8477100000000001,0.9354100000000001,0.95849,0.9775000000000001,0.0
1125,0.807,0.77878,0.8464500000000001,0.8764999999999998,0.8992899999999999,0.0
1126,0.7229399999999999,0.6945,0.74551,0.7817,0.81807,0.0
1127,0.6443800000000001,0.62822,0.6405,0.67906,0.73331,0.0
1128,0.5707899999999999,0.57434,0.55586,0.5865100000000001,0.66396,0.0
1129,0.54073,0.54509,0.50462,0.54004,0.62162,0.0
1130,0.52231,0.52852,0.47417,0.51581,0.59616,0.0
1131,0.5149699999999999,0.51979,0.46043,0.50379,0.58521,0.0
1132,0.51085,0.5181399999999999,0.45386000000000004,0.49903000000000003,0.58832,0.0
1133,0.51431,0.5312399999999999,0.45723,0.51164,0.60632,0.0
1134,0.55306,0.58841,0.50907,0.5791,0.6677699999999999,0.0
1135,0.6067,0.6569,0.58848,0.66003,0.75779,0.0
1136,0.6724,0.7165100000000001,0.67013,0.73221,0.82362,0.0
1137,0.71363,0.73947,0.73539,0.77855,0.8578600000000001,0.0
1138,0.7278600000000001,0.73226,0.76159,0.7910699999999999,0.86164,0.0
1139,0.7411,0.72008,0.7707,0.79923,0.8599899999999999,0.0
1140,0.7059,0.65715,0.76505,0.78892,0.8510700000000001,0.0
1141,0.66437,0.6308899999999998,0.73536,0.75438,0.8124,0.0
1142,0.67725,0.6341399999999999,0.72528,0.7402,0.79119,0.0
1143,0.6926899999999999,0.63851,0.72526,0.74949,0.78968,0.0
1144,0.72228,0.66093,0.74021,0.78294,0.80621,0.0
1145,0.7681,0.70936,0.77581,0.8352299999999999,0.86075,0.0
1146,0.7883899999999999,0.74384,0.80815,0.8709,0.9095700000000001,0.0
1147,0.7929999999999999,0.73301,0.8464700000000001,0.9093700000000002,0.9462500000000001,0.0
1148,0.74902,0.67738,0.82636,0.89253,0.93265,0.0
1149,0.71015,0.62741,0.76928,0.8304600000000001,0.868,0.0
1150,0.65861,0.57382,0.69692,0.75269,0.80013,0.0
1151,0.61106,0.5302899999999999,0.61735,0.6671600000000001,0.72869,0.0
1152,0.56118,0.47773999999999994,0.55576,0.56894,0.67378,0.0
1153,0.53071,0.46043999999999996,0.50117,0.51904,0.62966,0.0
1154,0.5099899999999999,0.45177,0.46665,0.49221000000000004,0.605,0.0
1155,0.49928,0.44923,0.44841999999999993,0.47332,0.59106,0.0
1156,0.4834600000000001,0.45446000000000003,0.4318000000000001,0.45789,0.58418,0.0
1157,0.45363999999999993,0.46546000000000004,0.41093999999999997,0.44045000000000006,0.57489,0.0
1158,0.4526899999999999,0.49023999999999995,0.43555,0.4693899999999999,0.5959399999999999,0.0
1159,0.4687,0.51867,0.49341999999999997,0.52675,0.6657,0.0
1160,0.53069,0.54947,0.5713,0.60201,0.7400299999999999,0.0
1161,0.5813699999999999,0.57116,0.6473300000000001,0.6684899999999999,0.7961699999999999,0.0
1162,0.60647,0.58085,0.6808,0.6917,0.81192,0.0
1163,0.65341,0.59145,0.6954,0.7078899999999999,0.81503,0.0
1164,0.62603,0.5704100000000001,0.69986,0.7064699999999999,0.81498,0.0
1165,0.55829,0.55791,0.66222,0.6631100000000001,0.76277,0.0
1166,0.56391,0.56075,0.64795,0.63236,0.73048,0.0
1167,0.5795,0.56628,0.64647,0.62953,0.7226199999999999,0.0
1168,0.62556,0.58385,0.66928,0.65991,0.73521,0.0
1169,0.69295,0.62229,0.71751,0.71745,0.792,0.0
1170,0.71175,0.6543,0.73993,0.75692,0.8340000000000001,0.0
1171,0.7277,0.66794,0.78403,0.80519,0.87913,0.0
1172,0.69017,0.64461,0.77885,0.81151,0.8909600000000001,0.0
1173,0.67178,0.61227,0.73942,0.77157,0.84211,0.0
1174,0.63232,0.5706100000000001,0.68035,0.70878,0.78604,0.0
1175,0.59555,0.53476,0.60998,0.6370100000000001,0.72409,0.0
1176,0.56601,0.5797100000000001,0.53305,0.58092,0.65281,0.0
1177,0.52635,0.54572,0.48018,0.5332600000000001,0.61349,0.0
1178,0.50481,0.52846,0.45188999999999996,0.50905,0.59367,0.0
1179,0.49897,0.52353,0.44209,0.50032,0.58633,0.0
1180,0.5059600000000001,0.53247,0.44743999999999995,0.50451,0.5949300000000001,0.0
1181,0.55086,0.58116,0.48496999999999996,0.53705,0.6239399999999999,0.0
1182,0.6593899999999999,0.7067399999999999,0.58133,0.62298,0.7008800000000001,0.0
1183,0.78627,0.84506,0.69775,0.7149,0.80172,0.0
1184,0.8890899999999998,0.94252,0.79259,0.78238,0.8655200000000001,0.0
1185,0.94146,0.97782,0.8523400000000001,0.8104700000000001,0.8921600000000001,0.0
1186,0.9598700000000001,0.9798899999999999,0.8720700000000001,0.80824,0.8942399999999999,0.0
1187,0.9458400000000001,0.95983,0.87531,0.8050599999999999,0.89297,0.0
1188,0.8929500000000001,0.89574,0.8604100000000001,0.7902600000000001,0.8755299999999999,0.0
1189,0.87036,0.8938799999999999,0.83994,0.7618699999999999,0.8402299999999999,0.0
1190,0.8939600000000001,0.9138299999999998,0.8393,0.76148,0.8220499999999998,0.0
1191,0.91051,0.9195399999999999,0.84535,0.7843100000000001,0.82016,0.0
1192,0.9225399999999999,0.9244,0.8579700000000001,0.83246,0.83447,0.0
1193,0.9430400000000001,0.9403,0.8924,0.9037900000000001,0.8775299999999999,0.0
1194,0.9507200000000001,0.9392,0.92756,0.9476600000000002,0.9270200000000001,0.0
1195,0.93155,0.9086,0.9466300000000001,0.9757299999999999,0.9660799999999999,0.0
1196,0.8723600000000001,0.85055,0.9009799999999999,0.9404399999999999,0.9447399999999999,0.0
1197,0.79862,0.77784,0.8154899999999999,0.8618600000000001,0.8729899999999999,0.0
1198,0.71608,0.6924499999999999,0.7187899999999999,0.77148,0.79833,0.0
1199,0.63922,0.62476,0.61911,0.6737,0.7207,0.0
1200,0.5514,0.57445,0.53065,0.57791,0.6462100000000001,0.0
1201,0.5143800000000001,0.54245,0.4771500000000001,0.53092,0.60854,0.0
1202,0.49423000000000006,0.52636,0.44858000000000003,0.50705,0.59006,0.0
1203,0.48963999999999996,0.5219600000000001,0.43790000000000007,0.49881000000000003,0.5838399999999999,0.0
1204,0.4972,0.53032,0.44166000000000005,0.50347,0.5918499999999999,0.0
1205,0.54313,0.57649,0.47833000000000003,0.53797,0.6211899999999999,0.0
1206,0.65354,0.7005399999999999,0.57507,0.62684,0.6967300000000001,0.0
1207,0.7804,0.8378200000000001,0.6903699999999999,0.72028,0.79376,0.0
1208,0.8823799999999998,0.9349799999999999,0.78545,0.78763,0.85315,0.0
1209,0.9362799999999998,0.97057,0.84864,0.81486,0.8758100000000001,0.0
1210,0.9597200000000001,0.9743200000000001,0.8707499999999999,0.8123400000000001,0.8753200000000001,0.0
1211,0.9538200000000001,0.95755,0.8760600000000001,0.80916,0.8725,0.0
1212,0.91038,0.8962700000000001,0.86616,0.7943600000000001,0.85575,0.0
1213,0.8957,0.8970100000000001,0.84741,0.76712,0.8230299999999999,0.0
1214,0.9225899999999999,0.9183899999999999,0.85006,0.76813,0.80689,0.0
1215,0.9389799999999999,0.92442,0.85861,0.79162,0.80675,0.0
1216,0.9461299999999999,0.9278700000000001,0.87537,0.8390600000000001,0.82244,0.0
1217,0.95691,0.93868,0.9167400000000001,0.9079799999999999,0.8670200000000001,0.0
1218,0.9482099999999999,0.93073,0.93786,0.9488999999999999,0.9168299999999999,0.0
1219,0.9224399999999999,0.8983899999999999,0.94438,0.9750099999999999,0.95294,0.0
1220,0.86995,0.84534,0.89818,0.9384600000000001,0.9289299999999999,0.0
1221,0.79996,0.77688,0.81495,0.85899,0.85883,0.0
1222,0.71983,0.69389,0.72051,0.7684,0.7868,0.0
1223,0.6441,0.62849,0.62238,0.67064,0.71241,0.0
1224,0.5593199999999999,0.5808699999999999,0.5353100000000001,0.57476,0.63755,0.0
1225,0.52152,0.5482199999999999,0.48391,0.52674,0.60117,0.0
1226,0.50097,0.53185,0.45608999999999994,0.50266,0.58341,0.0
1227,0.49563000000000007,0.52755,0.4465100000000001,0.4946,0.57772,0.0
1228,0.50289,0.53683,0.45145,0.49962999999999996,0.58607,0.0
1229,0.54672,0.58507,0.48538999999999993,0.53313,0.6168899999999999,0.0
1230,0.6507,0.70865,0.57485,0.62028,0.69214,0.0
1231,0.7719600000000001,0.8443799999999999,0.68519,0.71396,0.78622,0.0
1232,0.86952,0.9396200000000001,0.77644,0.78025,0.84215,0.0
1233,0.91891,0.97421,0.83409,0.8051299999999999,0.86144,0.0
1234,0.9355100000000001,0.97695,0.85301,0.8017999999999998,0.85857,0.0
1235,0.9216799999999999,0.95811,0.85598,0.79664,0.8535200000000001,0.0
1236,0.8716100000000001,0.8968299999999999,0.84041,0.7771600000000001,0.8346100000000001,0.0
1237,0.8513299999999999,0.89646,0.81828,0.74587,0.80224,0.0
1238,0.87508,0.9166900000000001,0.81524,0.7432300000000001,0.78706,0.0
1239,0.8914100000000001,0.9224899999999999,0.8194000000000001,0.76485,0.78815,0.0
1240,0.90282,0.9265399999999999,0.8306899999999999,0.81279,0.80533,0.0
1241,0.9225700000000001,0.9404799999999999,0.86317,0.8859600000000001,0.8506600000000001,0.0
1242,0.93017,0.93755,0.9042100000000002,0.9399700000000001,0.9028000000000002,0.0
1243,0.9122399999999999,0.90759,0.92988,0.9747600000000001,0.9400200000000001,0.0
1244,0.8550799999999998,0.85231,0.88676,0.93753,0.9139299999999999,0.0
1245,0.78401,0.78154,0.80478,0.8562,0.8445,0.0
1246,0.7046,0.6975399999999999,0.71134,0.76332,0.77367,0.0
1247,0.63062,0.6308899999999998,0.61498,0.66304,0.70102,0.0
1248,0.55993,0.56998,0.51686,0.57511,0.63511,0.0
1249,0.5222399999999999,0.53496,0.46834999999999993,0.5288,0.5999,0.0
1250,0.50174,0.5170899999999999,0.44254,0.50556,0.5826600000000001,0.0
1251,0.49578,0.5120100000000001,0.4336399999999999,0.49767,0.57681,0.0
1252,0.5019,0.52184,0.4392600000000001,0.50357,0.5837399999999999,0.0
1253,0.54301,0.5737300000000001,0.47505,0.5364300000000001,0.6113,0.0
1254,0.6428699999999999,0.7013,0.56202,0.61698,0.68179,0.0
1255,0.76065,0.8408899999999999,0.66506,0.7037399999999999,0.77263,0.0
1256,0.8566799999999999,0.9378799999999999,0.74895,0.7649,0.82704,0.0
1257,0.90535,0.97231,0.8025,0.78587,0.8467299999999999,0.0
1258,0.9216999999999999,0.9728899999999999,0.8187300000000001,0.7793,0.8449000000000001,0.0
1259,0.90654,0.9487,0.82014,0.7719600000000001,0.8418899999999999,0.0
1260,0.8545200000000002,0.8837799999999999,0.8077099999999999,0.75484,0.8295299999999999,0.0
1261,0.8305200000000001,0.8809299999999999,0.78818,0.7267100000000001,0.80266,0.0
1262,0.85045,0.89951,0.7900699999999999,0.72682,0.78957,0.0
1263,0.86531,0.90464,0.7978,0.75032,0.79086,0.0
1264,0.87767,0.9094,0.81471,0.80077,0.8063600000000001,0.0
1265,0.89931,0.92766,0.85823,0.87808,0.85108,0.0
1266,0.9114700000000001,0.93142,0.8909499999999999,0.9306700000000001,0.8963200000000001,0.0
1267,0.89558,0.90192,0.9026400000000001,0.9594000000000001,0.9244399999999999,0.0
1268,0.8385100000000001,0.8403700000000001,0.8549299999999999,0.9221799999999998,0.89964,0.0
1269,0.76893,0.7641399999999999,0.77708,0.8444299999999998,0.83419,0.0
1270,0.69175,0.6772199999999999,0.68858,0.75588,0.76786,0.0
1271,0.62028,0.6079399999999999,0.5978899999999999,0.66028,0.69955,0.0
1272,0.5576,0.5562699999999999,0.51031,0.5609,0.64956,0.0
1273,0.52032,0.52433,0.46151,0.51722,0.6130899999999999,0.0
1274,0.50017,0.50827,0.43550000000000005,0.49495000000000006,0.59521,0.0
1275,0.49451999999999996,0.50383,0.42611999999999994,0.4873,0.58914,0.0
1276,0.5002,0.51161,0.43063,0.49145000000000005,0.5969800000000001,0.0
1277,0.5425,0.55699,0.4652,0.52431,0.62562,0.0
1278,0.64878,0.68386,0.5523600000000001,0.60936,0.69921,0.0
1279,0.77295,0.8250200000000001,0.65589,0.6981,0.79365,0.0
1280,0.87479,0.92558,0.74107,0.76235,0.85119,0.0
1281,0.92868,0.96257,0.79704,0.7894399999999999,0.87297,0.0
1282,0.9525600000000001,0.96721,0.8153600000000001,0.78864,0.8724200000000001,0.0
1283,0.9433799999999998,0.9526700000000001,0.8184100000000001,0.7871199999999999,0.8697299999999999,0.0
1284,0.8949999999999999,0.89002,0.8078900000000001,0.77398,0.85395,0.0
1285,0.8732900000000001,0.8922100000000001,0.7893600000000001,0.7491300000000001,0.823,0.0
1286,0.89323,0.91559,0.79187,0.75045,0.80772,0.0
1287,0.9065299999999998,0.9219700000000001,0.8,0.7722100000000001,0.80777,0.0
1288,0.9143399999999999,0.92464,0.81695,0.81505,0.8230299999999999,0.0
1289,0.9267900000000001,0.93156,0.85937,0.87605,0.8665,0.0
1290,0.9246800000000001,0.91714,0.8854299999999998,0.91069,0.91446,0.0
1291,0.9008200000000001,0.88144,0.89367,0.93424,0.9485100000000001,0.0
1292,0.84826,0.8295299999999999,0.8479700000000001,0.9002800000000001,0.92469,0.0
1293,0.77991,0.7622399999999999,0.77105,0.82584,0.85646,0.0
1294,0.7026399999999999,0.6788900000000001,0.6835600000000001,0.7410899999999999,0.7865300000000001,0.0
1295,0.63032,0.61368,0.59334,0.64962,0.71439,0.0
1296,0.53942,0.55599,0.5010899999999999,0.55993,0.66684,0.0
1297,0.51143,0.5272,0.45886000000000005,0.52225,0.6303300000000001,0.0
1298,0.49438000000000004,0.51098,0.43483,0.5030399999999999,0.61117,0.0
1299,0.48758999999999997,0.50269,0.42467,0.49477000000000004,0.60241,0.0
1300,0.48365,0.5022,0.42338000000000003,0.4957,0.6034,0.0
1301,0.48721999999999993,0.51712,0.43689999999999996,0.51266,0.6128899999999999,0.0
1302,0.52491,0.57187,0.48712,0.56704,0.6579999999999999,0.0
1303,0.5765899999999999,0.63662,0.55324,0.63073,0.73501,0.0
1304,0.63935,0.6926399999999998,0.6167199999999999,0.68205,0.7959599999999999,0.0
1305,0.67912,0.7146600000000001,0.66625,0.70718,0.83226,0.0
1306,0.6942699999999999,0.70789,0.6823,0.70772,0.84105,0.0
1307,0.70775,0.69491,0.68508,0.70605,0.8437899999999999,0.0
1308,0.6753899999999999,0.63541,0.68102,0.6946100000000001,0.83893,0.0
1309,0.63754,0.6097100000000001,0.65781,0.66904,0.80397,0.0
1310,0.64952,0.61182,0.6573100000000001,0.66313,0.78323,0.0
1311,0.6630699999999999,0.6156699999999999,0.66354,0.67679,0.77889,0.0
1312,0.6887,0.63735,0.6863100000000001,0.71317,0.7894,0.0
1313,0.72817,0.68625,0.73939,0.7713300000000001,0.83168,0.0
1314,0.74339,0.72377,0.76564,0.8122,0.86823,0.0
1315,0.7455,0.7156100000000001,0.7793800000000001,0.8393,0.89995,0.0
1316,0.70519,0.6601100000000001,0.74552,0.81721,0.8947799999999998,0.0
1317,0.6691699999999999,0.60943,0.69366,0.76184,0.84134,0.0
1318,0.6213,0.5563899999999999,0.6296,0.6957,0.78373,0.0
1319,0.57705,0.51289,0.5616399999999999,0.6236,0.72208,0.0
1320,0.49382000000000004,0.45043,0.50465,0.5344399999999999,0.66203,0.0
1321,0.46758999999999995,0.43086,0.45931000000000005,0.49322999999999995,0.6238600000000001,0.0
1322,0.45016999999999996,0.42053999999999997,0.43085000000000007,0.47146999999999994,0.6025699999999999,0.0
1323,0.44201999999999997,0.4163,0.41634000000000004,0.45692000000000005,0.59053,0.0
1324,0.43237,0.41856000000000004,0.40442,0.44578999999999996,0.5844699999999999,0.0
1325,0.41615,0.42535,0.39036,0.43294,0.57503,0.0
1326,0.42407000000000006,0.45361,0.41244,0.45691000000000004,0.5942899999999999,0.0
1327,0.44576000000000005,0.48868999999999996,0.46114,0.50484,0.65765,0.0
1328,0.49776999999999993,0.5271399999999999,0.5250600000000001,0.56383,0.72455,0.0
1329,0.537,0.55113,0.58624,0.6131800000000001,0.77622,0.0
1330,0.5524100000000001,0.55902,0.61212,0.6301100000000001,0.79361,0.0
1331,0.58233,0.57013,0.62248,0.64008,0.8005100000000002,0.0
1332,0.55667,0.53974,0.62427,0.63312,0.80486,0.0
1333,0.50689,0.52361,0.5925,0.59449,0.76318,0.0
1334,0.5162100000000001,0.52718,0.58113,0.56709,0.73583,0.0
1335,0.5312399999999999,0.53288,0.58011,0.5637800000000001,0.72727,0.0
1336,0.56806,0.55304,0.5997,0.58928,0.73438,0.0
1337,0.62358,0.59351,0.6429,0.6404,0.7783899999999999,0.0
1338,0.64446,0.6229600000000001,0.6682,0.68643,0.80728,0.0
1339,0.65805,0.63066,0.70594,0.73349,0.84083,0.0
1340,0.62136,0.60241,0.6964899999999999,0.73569,0.85351,0.0
1341,0.5986600000000001,0.56925,0.6611,0.69976,0.81185,0.0
1342,0.5604600000000001,0.52613,0.60949,0.64557,0.76353,0.0
1343,0.52523,0.4898,0.5494600000000001,0.58401,0.7094699999999999,0.0
1344,0.5516399999999999,0.54097,0.51517,0.55921,0.6504800000000001,0.0
1345,0.5152100000000001,0.50839,0.46610000000000007,0.51402,0.61275,0.0
1346,0.49541,0.49183000000000004,0.43951,0.4914899999999999,0.5938899999999999,0.0
1347,0.4895199999999999,0.48686,0.43028999999999995,0.48428000000000004,0.58678,0.0
1348,0.49467999999999995,0.49371000000000004,0.43493000000000004,0.4843399999999999,0.59488,0.0
1349,0.53359,0.5373399999999999,0.46692999999999996,0.51161,0.62236,0.0
1350,0.63151,0.6645399999999999,0.551,0.60493,0.6957399999999999,0.0
1351,0.7470899999999999,0.80713,0.6547,0.7057899999999999,0.7921600000000001,0.0
1352,0.84278,0.90991,0.74106,0.7780699999999999,0.85298,0.0
1353,0.8926999999999999,0.94789,0.79632,0.8133199999999998,0.8781899999999999,0.0
1354,0.9121799999999999,0.95237,0.8143899999999998,0.8243500000000001,0.8798100000000001,0.0
1355,0.9006200000000002,0.9381200000000001,0.81714,0.8287899999999999,0.87846,0.0
1356,0.8512799999999998,0.87323,0.80285,0.8023200000000001,0.8625799999999999,0.0
1357,0.82752,0.87423,0.78137,0.76256,0.8293799999999999,0.0
1358,0.8461299999999999,0.89759,0.7789,0.74684,0.8123199999999999,0.0
1359,0.8595599999999999,0.9040600000000001,0.78325,0.75448,0.8109,0.0
1360,0.87005,0.90761,0.79533,0.78117,0.82494,0.0
1361,0.88781,0.9158799999999999,0.82925,0.82237,0.86716,0.0
1362,0.8941399999999999,0.9017299999999999,0.8685700000000001,0.87537,0.91446,0.0
1363,0.8758299999999999,0.8649,0.89212,0.93116,0.9507700000000001,0.0
1364,0.8224,0.81172,0.8498300000000001,0.90269,0.92984,0.0
1365,0.7562,0.7441800000000001,0.77207,0.82469,0.86114,0.0
1366,0.68197,0.66032,0.68318,0.73417,0.78988,0.0
1367,0.613,0.59478,0.59158,0.63613,0.71587,0.0
1368,0.55378,0.54284,0.50984,0.57162,0.6472600000000001,0.0
1369,0.5164300000000001,0.51027,0.46204999999999996,0.52862,0.61097,0.0
1370,0.49606000000000006,0.49386,0.43635,0.50689,0.5931,0.0
1371,0.49018999999999996,0.48969,0.42743000000000003,0.49941,0.5869800000000001,0.0
1372,0.49665,0.50034,0.43233999999999995,0.50512,0.59392,0.0
1373,0.53637,0.5514600000000001,0.46507,0.53678,0.62007,0.0
1374,0.63072,0.67099,0.54795,0.6126199999999999,0.6912699999999999,0.0
