,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2936,0.0,0.0,0.0,0.0,0.0,0.0019
2937,0.0,0.0,0.0,0.0,0.0,0.0016
2938,0.0,0.0,0.0,0.0,0.0,0.0045
2939,0.0,0.0,0.0,0.0,0.0,0.0122
2940,0.0,0.0,0.0,0.0,0.0,0.0207
2941,0.0,0.0,0.0,0.0,0.0,0.0276
2942,0.0,0.0,0.0,0.0,0.0,0.0325
2943,0.0,0.0,0.0,0.0,0.0,0.0382
2944,0.0,0.0,0.0,0.0,0.0,0.0487
2945,0.0,0.0,0.0,0.0,0.0,0.0574
2946,0.0,0.0,0.0,0.0,0.0,0.0566
2947,0.0,0.0,0.0,0.0,0.0,0.0464
2948,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2949,0.0,0.0,0.0,0.0,0.0,0.0277
2950,0.0,0.0,0.0,0.0,0.0,0.0203
2951,0.0,0.0,0.0,0.0,0.0,0.0143
2952,0.0,0.0,0.0,0.0,0.0,0.0105
2953,0.0,0.0,0.0,0.0,0.0,0.0098
2954,0.0,0.0,0.0,0.0,0.0,0.0112
2955,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2956,0.0,0.0,0.0,0.0,0.0,0.0162
2957,0.0,0.0,0.0,0.0,0.0,0.0175
2958,0.0,0.0,0.0,0.0,0.0,0.0197
2959,0.0,0.0,0.0,0.0,0.0,0.0382
2960,0.0,0.0,0.0,0.0,0.0,0.0556
2961,0.0,0.0,0.0,0.0,0.0,0.0788
2962,0.0,0.0,0.0,0.0,0.0,0.107
2963,0.0,0.0,0.0,0.0,0.0,0.1348
2964,0.0,0.0,0.0,0.0,0.0,0.1607
2965,0.0,0.0,0.0,0.0,0.0,0.1808
2966,0.0,0.0,0.0,0.0,0.0,0.2001
2967,0.0,0.0,0.0,0.0,0.0,0.2052
2968,0.0,0.0,0.0,0.0,0.0,0.1947
2969,0.0,0.0,0.0,0.0,0.0,0.179
2970,0.0,0.0,0.0,0.0,0.0,0.172
2971,0.0,0.0,0.0,0.0,0.0,0.1628
2972,0.0,0.0,0.0,0.0,0.0,0.1608
2973,0.0,0.0,0.0,0.0,0.0,0.172
2974,0.0,0.0,0.0,0.0,0.0,0.1872
2975,0.0,0.0,0.0,0.0,0.0,0.1983
2976,0.0,0.0,0.0,0.0,0.0,0.2069
2977,0.0,0.0,0.0,0.0,0.0,0.2149
2978,0.0,0.0,0.0,0.0,0.0,0.2184
2979,0.0,0.0,0.0,0.0,0.0,0.2277
2980,0.0,0.0,0.0,0.0,0.0,0.2452
2981,0.0,0.0,0.0,0.0,0.0,0.2507
2982,0.0,0.0,0.0,0.0,0.0,0.321
2983,0.0,0.0,0.0,0.0,0.0,0.3615
2984,0.0,0.0,0.0,0.0,0.0,0.36700000000000005
2985,0.0,0.0,0.0,0.0,0.0,0.3622
2986,0.0,0.0,0.0,0.0,0.0,0.3535
2987,0.0,0.0,0.0,0.0,0.0,0.3389999999999999
2988,0.0,0.0,0.0,0.0,0.0,0.3137
2989,0.0,0.0,0.0,0.0,0.0,0.2805
2990,0.0,0.0,0.0,0.0,0.0,0.2508
2991,0.0,0.0,0.0,0.0,0.0,0.2303
2992,0.0,0.0,0.0,0.0,0.0,0.2202
2993,0.0,0.0,0.0,0.0,0.0,0.2151
2994,0.0,0.0,0.0,0.0,0.0,0.2182
2995,0.0,0.0,0.0,0.0,0.0,0.2209
2996,0.0,0.0,0.0,0.0,0.0,0.2255
2997,0.0,0.0,0.0,0.0,0.0,0.2272
2998,0.0,0.0,0.0,0.0,0.0,0.2128
2999,0.0,0.0,0.0,0.0,0.0,0.1918
3000,0.0,0.0,0.0,0.0,0.0,0.1812
3001,0.0,0.0,0.0,0.0,0.0,0.1726
3002,0.0,0.0,0.0,0.0,0.0,0.1686
3003,0.0,0.0,0.0,0.0,0.0,0.1744
3004,0.0,0.0,0.0,0.0,0.0,0.1823
3005,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
3006,0.0,0.0,0.0,0.0,0.0,0.1641
3007,0.0,0.0,0.0,0.0,0.0,0.1941
3008,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
3009,0.0,0.0,0.0,0.0,0.0,0.2281
3010,0.0,0.0,0.0,0.0,0.0,0.1966
3011,0.0,0.0,0.0,0.0,0.0,0.1576
3012,0.0,0.0,0.0,0.0,0.0,0.136
3013,0.0,0.0,0.0,0.0,0.0,0.1315
3014,0.0,0.0,0.0,0.0,0.0,0.1268
3015,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
3016,0.0,0.0,0.0,0.0,0.0,0.1005
3017,0.0,0.0,0.0,0.0,0.0,0.0973
3018,0.0,0.0,0.0,0.0,0.0,0.1102
3019,0.0,0.0,0.0,0.0,0.0,0.1242
3020,0.0,0.0,0.0,0.0,0.0,0.1469
3021,0.0,0.0,0.0,0.0,0.0,0.1515
3022,0.0,0.0,0.0,0.0,0.0,0.1388
3023,0.0,0.0,0.0,0.0,0.0,0.1216
3024,0.0,0.0,0.0,0.0,0.0,0.1045
3025,0.0,0.0,0.0,0.0,0.0,0.0885
3026,0.0,0.0,0.0,0.0,0.0,0.0606
3027,0.0,0.0,0.0,0.0,0.0,0.046
3028,0.0,0.0,0.0,0.0,0.0,0.0604
3029,0.0,0.0,0.0,0.0,0.0,0.0779
3030,0.0,0.0,0.0,0.0,0.0,0.075
3031,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
3032,0.0,0.0,0.0,0.0,0.0,0.1425
3033,0.0,0.0,0.0,0.0,0.0,0.1677
3034,0.0,0.0,0.0,0.0,0.0,0.17
3035,0.0,0.0,0.0,0.0,0.0,0.1648
3036,0.0,0.0,0.0,0.0,0.0,0.1652
3037,0.0,0.0,0.0,0.0,0.0,0.1774
3038,0.0,0.0,0.0,0.0,0.0,0.1866
3039,0.0,0.0,0.0,0.0,0.0,0.2034
3040,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
3041,0.0,0.0,0.0,0.0,0.0,0.3099
3042,0.0,0.0,0.0,0.0,0.0,0.3595
3043,0.0,0.0,0.0,0.0,0.0,0.3625
3044,0.0,0.0,0.0,0.0,0.0,0.4313
3045,0.0,0.0,0.0,0.0,0.0,0.4507
3046,0.0,0.0,0.0,0.0,0.0,0.4841
3047,0.0,0.0,0.0,0.0,0.0,0.5086
3048,0.0,0.0,0.0,0.0,0.0,0.5193
3049,0.0,0.0,0.0,0.0,0.0,0.518
3050,0.0,0.0,0.0,0.0,0.0,0.5265
3051,0.0,0.0,0.0,0.0,0.0,0.5482
3052,0.0,0.0,0.0,0.0,0.0,0.5747
3053,0.0,0.0,0.0,0.0,0.0,0.5771
3054,0.0,0.0,0.0,0.0,0.0,0.6328
3055,0.0,0.0,0.0,0.0,0.0,0.7143
3056,0.0,0.0,0.0,0.0,0.0,0.7712
3057,0.0,0.0,0.0,0.0,0.0,0.7952
3058,0.0,0.0,0.0,0.0,0.0,0.8152
3059,0.0,0.0,0.0,0.0,0.0,0.8173
3060,0.0,0.0,0.0,0.0,0.0,0.7962
3061,0.0,0.0,0.0,0.0,0.0,0.7677
3062,0.0,0.0,0.0,0.0,0.0,0.7191
3063,0.0,0.0,0.0,0.0,0.0,0.6409
3064,0.0,0.0,0.0,0.0,0.0,0.5462
3065,0.0,0.0,0.0,0.0,0.0,0.5207
3066,0.0,0.0,0.0,0.0,0.0,0.5231
3067,0.0,0.0,0.0,0.0,0.0,0.528
3068,0.0,0.0,0.0,0.0,0.0,0.4963
3069,0.0,0.0,0.0,0.0,0.0,0.4788
3070,0.0,0.0,0.0,0.0,0.0,0.4405
3071,0.0,0.0,0.0,0.0,0.0,0.4162
3072,0.0,0.0,0.0,0.0,0.0,0.426
3073,0.0,0.0,0.0,0.0,0.0,0.4533
3074,0.0,0.0,0.0,0.0,0.0,0.4359
3075,0.0,0.0,0.0,0.0,0.0,0.3643
3076,0.0,0.0,0.0,0.0,0.0,0.2801
3077,0.0,0.0,0.0,0.0,0.0,0.2087
3078,0.0,0.0,0.0,0.0,0.0,0.1742
3079,0.0,0.0,0.0,0.0,0.0,0.1536
3080,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
3081,0.0,0.0,0.0,0.0,0.0,0.145
3082,0.0,0.0,0.0,0.0,0.0,0.1505
3083,0.0,0.0,0.0,0.0,0.0,0.1682
3084,0.0,0.0,0.0,0.0,0.0,0.1897
3085,0.0,0.0,0.0,0.0,0.0,0.2186
3086,0.0,0.0,0.0,0.0,0.0,0.2538
3087,0.0,0.0,0.0,0.0,0.0,0.2466
3088,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
3089,0.0,0.0,0.0,0.0,0.0,0.1473
3090,0.0,0.0,0.0,0.0,0.0,0.1928
3091,0.0,0.0,0.0,0.0,0.0,0.2226
3092,0.0,0.0,0.0,0.0,0.0,0.2213
3093,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
3094,0.0,0.0,0.0,0.0,0.0,0.1825
3095,0.0,0.0,0.0,0.0,0.0,0.1997
3096,0.0,0.0,0.0,0.0,0.0,0.2315
3097,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
3098,0.0,0.0,0.0,0.0,0.0,0.1383
3099,0.0,0.0,0.0,0.0,0.0,0.1551
3100,0.0,0.0,0.0,0.0,0.0,0.1306
3101,0.0,0.0,0.0,0.0,0.0,0.1538
3102,0.0,0.0,0.0,0.0,0.0,0.2342
3103,0.0,0.0,0.0,0.0,0.0,0.319
3104,0.0,0.0,0.0,0.0,0.0,0.3539
3105,0.0,0.0,0.0,0.0,0.0,0.3868
3106,0.0,0.0,0.0,0.0,0.0,0.4624
3107,0.0,0.0,0.0,0.0,0.0,0.461
3108,0.0,0.0,0.0,0.0,0.0,0.3446
3109,0.0,0.0,0.0,0.0,0.0,0.2907
3110,0.0,0.0,0.0,0.0,0.0,0.2969
3111,0.0,0.0,0.0,0.0,0.0,0.3075
3112,0.0,0.0,0.0,0.0,0.0,0.3564
3113,0.0,0.0,0.0,0.0,0.0,0.4146
3114,0.0,0.0,0.0,0.0,0.0,0.4447
3115,0.0,0.0,0.0,0.0,0.0,0.4412
3116,0.0,0.0,0.0,0.0,0.0,0.3471
3117,0.0,0.0,0.0,0.0,0.0,0.2571
3118,0.0,0.0,0.0,0.0,0.0,0.1665
3119,0.0,0.0,0.0,0.0,0.0,0.1057
3120,0.0,0.0,0.0,0.0,0.0,0.0585
3121,0.0,0.0,0.0,0.0,0.0,0.035
3122,0.0,0.0,0.0,0.0,0.0,0.0318
3123,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
3124,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
3125,0.0,0.0,0.0,0.0,0.0,0.1326
3126,0.0,0.0,0.0,0.0,0.0,0.1428
3127,0.0,0.0,0.0,0.0,0.0,0.1511
3128,0.0,0.0,0.0,0.0,0.0,0.1474
3129,0.0,0.0,0.0,0.0,0.0,0.1467
3130,0.0,0.0,0.0,0.0,0.0,0.1189
3131,0.0,0.0,0.0,0.0,0.0,0.0902
3132,0.0,0.0,0.0,0.0,0.0,0.0767
3133,0.0,0.0,0.0,0.0,0.0,0.0572
3134,0.0,0.0,0.0,0.0,0.0,0.0686
3135,0.0,0.0,0.0,0.0,0.0,0.1253
3136,0.0,0.0,0.0,0.0,0.0,0.1064
3137,0.0,0.0,0.0,0.0,0.0,0.0949
3138,0.0,0.0,0.0,0.0,0.0,0.1403
3139,0.0,0.0,0.0,0.0,0.0,0.1331
3140,0.0,0.0,0.0,0.0,0.0,0.1332
3141,0.0,0.0,0.0,0.0,0.0,0.156
3142,0.0,0.0,0.0,0.0,0.0,0.1505
3143,0.0,0.0,0.0,0.0,0.0,0.1464
3144,0.0,0.0,0.0,0.0,0.0,0.1595
3145,0.0,0.0,0.0,0.0,0.0,0.1576
3146,0.0,0.0,0.0,0.0,0.0,0.1218
3147,0.0,0.0,0.0,0.0,0.0,0.0961
3148,0.0,0.0,0.0,0.0,0.0,0.0944
3149,0.0,0.0,0.0,0.0,0.0,0.0818
3150,0.0,0.0,0.0,0.0,0.0,0.0589
3151,0.0,0.0,0.0,0.0,0.0,0.048
3152,0.0,0.0,0.0,0.0,0.0,0.0356
3153,0.0,0.0,0.0,0.0,0.0,0.0304
3154,0.0,0.0,0.0,0.0,0.0,0.0442
3155,0.0,0.0,0.0,0.0,0.0,0.0681
3156,0.0,0.0,0.0,0.0,0.0,0.0997
3157,0.0,0.0,0.0,0.0,0.0,0.1345
3158,0.0,0.0,0.0,0.0,0.0,0.1623
3159,0.0,0.0,0.0,0.0,0.0,0.1712
3160,0.0,0.0,0.0,0.0,0.0,0.1666
3161,0.0,0.0,0.0,0.0,0.0,0.1662
3162,0.0,0.0,0.0,0.0,0.0,0.1675
3163,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
3164,0.0,0.0,0.0,0.0,0.0,0.1367
3165,0.0,0.0,0.0,0.0,0.0,0.15520000000000003
3166,0.0,0.0,0.0,0.0,0.0,0.1917
3167,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
3168,0.0,0.0,0.0,0.0,0.0,0.2402
3169,0.0,0.0,0.0,0.0,0.0,0.2345
3170,0.0,0.0,0.0,0.0,0.0,0.2149
3171,0.0,0.0,0.0,0.0,0.0,0.1942
3172,0.0,0.0,0.0,0.0,0.0,0.1625
3173,0.0,0.0,0.0,0.0,0.0,0.1013
3174,0.0,0.0,0.0,0.0,0.0,0.0743
3175,0.0,0.0,0.0,0.0,0.0,0.0721
3176,0.0,0.0,0.0,0.0,0.0,0.0566
3177,0.0,0.0,0.0,0.0,0.0,0.0521
3178,0.0,0.0,0.0,0.0,0.0,0.057
3179,0.0,0.0,0.0,0.0,0.0,0.0653
3180,0.0,0.0,0.0,0.0,0.0,0.0753
3181,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
3182,0.0,0.0,0.0,0.0,0.0,0.0984
3183,0.0,0.0,0.0,0.0,0.0,0.1166
3184,0.0,0.0,0.0,0.0,0.0,0.1332
3185,0.0,0.0,0.0,0.0,0.0,0.1369
3186,0.0,0.0,0.0,0.0,0.0,0.1256
3187,0.0,0.0,0.0,0.0,0.0,0.1071
3188,0.0,0.0,0.0,0.0,0.0,0.0923
3189,0.0,0.0,0.0,0.0,0.0,0.0804
3190,0.0,0.0,0.0,0.0,0.0,0.0753
3191,0.0,0.0,0.0,0.0,0.0,0.0778
3192,0.0,0.0,0.0,0.0,0.0,0.0856
3193,0.0,0.0,0.0,0.0,0.0,0.095
3194,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
3195,0.0,0.0,0.0,0.0,0.0,0.1046
3196,0.0,0.0,0.0,0.0,0.0,0.1037
3197,0.0,0.0,0.0,0.0,0.0,0.076
3198,0.0,0.0,0.0,0.0,0.0,0.0592
3199,0.0,0.0,0.0,0.0,0.0,0.0511
3200,0.0,0.0,0.0,0.0,0.0,0.0457
3201,0.0,0.0,0.0,0.0,0.0,0.0483
3202,0.0,0.0,0.0,0.0,0.0,0.0689
3203,0.0,0.0,0.0,0.0,0.0,0.0979
3204,0.0,0.0,0.0,0.0,0.0,0.1316
3205,0.0,0.0,0.0,0.0,0.0,0.1669
3206,0.0,0.0,0.0,0.0,0.0,0.1945
3207,0.0,0.0,0.0,0.0,0.0,0.2053
3208,0.0,0.0,0.0,0.0,0.0,0.2019
3209,0.0,0.0,0.0,0.0,0.0,0.1845
3210,0.0,0.0,0.0,0.0,0.0,0.1758
3211,0.0,0.0,0.0,0.0,0.0,0.1749
3212,0.0,0.0,0.0,0.0,0.0,0.1726
3213,0.0,0.0,0.0,0.0,0.0,0.1686
3214,0.0,0.0,0.0,0.0,0.0,0.1537
3215,0.0,0.0,0.0,0.0,0.0,0.1364
3216,0.0,0.0,0.0,0.0,0.0,0.1322
3217,0.0,0.0,0.0,0.0,0.0,0.1247
3218,0.0,0.0,0.0,0.0,0.0,0.1181
3219,0.0,0.0,0.0,0.0,0.0,0.1097
3220,0.0,0.0,0.0,0.0,0.0,0.1023
3221,0.0,0.0,0.0,0.0,0.0,0.0826
3222,0.0,0.0,0.0,0.0,0.0,0.1239
3223,0.0,0.0,0.0,0.0,0.0,0.1824
3224,0.0,0.0,0.0,0.0,0.0,0.1979
3225,0.0,0.0,0.0,0.0,0.0,0.2006
3226,0.0,0.0,0.0,0.0,0.0,0.2005
3227,0.0,0.0,0.0,0.0,0.0,0.1988
3228,0.0,0.0,0.0,0.0,0.0,0.1981
3229,0.0,0.0,0.0,0.0,0.0,0.1988
3230,0.0,0.0,0.0,0.0,0.0,0.1976
3231,0.0,0.0,0.0,0.0,0.0,0.1938
3232,0.0,0.0,0.0,0.0,0.0,0.1767
3233,0.0,0.0,0.0,0.0,0.0,0.1353
3234,0.0,0.0,0.0,0.0,0.0,0.1017
3235,0.0,0.0,0.0,0.0,0.0,0.0757
3236,0.0,0.0,0.0,0.0,0.0,0.0639
3237,0.0,0.0,0.0,0.0,0.0,0.0658
3238,0.0,0.0,0.0,0.0,0.0,0.0771
3239,0.0,0.0,0.0,0.0,0.0,0.0988
3240,0.0,0.0,0.0,0.0,0.0,0.1245
3241,0.0,0.0,0.0,0.0,0.0,0.1436
3242,0.0,0.0,0.0,0.0,0.0,0.1535
3243,0.0,0.0,0.0,0.0,0.0,0.1469
3244,0.0,0.0,0.0,0.0,0.0,0.127
3245,0.0,0.0,0.0,0.0,0.0,0.0774
3246,0.0,0.0,0.0,0.0,0.0,0.0606
3247,0.0,0.0,0.0,0.0,0.0,0.0503
3248,0.0,0.0,0.0,0.0,0.0,0.0296
3249,0.0,0.0,0.0,0.0,0.0,0.0195
3250,0.0,0.0,0.0,0.0,0.0,0.0195
3251,0.0,0.0,0.0,0.0,0.0,0.0278
3252,0.0,0.0,0.0,0.0,0.0,0.0437
3253,0.0,0.0,0.0,0.0,0.0,0.0644
3254,0.0,0.0,0.0,0.0,0.0,0.0839
3255,0.0,0.0,0.0,0.0,0.0,0.0951
3256,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
3257,0.0,0.0,0.0,0.0,0.0,0.0722
3258,0.0,0.0,0.0,0.0,0.0,0.0563
3259,0.0,0.0,0.0,0.0,0.0,0.0467
3260,0.0,0.0,0.0,0.0,0.0,0.0458
3261,0.0,0.0,0.0,0.0,0.0,0.0481
3262,0.0,0.0,0.0,0.0,0.0,0.0501
3263,0.0,0.0,0.0,0.0,0.0,0.0512
3264,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
3265,0.0,0.0,0.0,0.0,0.0,0.0543
3266,0.0,0.0,0.0,0.0,0.0,0.0524
3267,0.0,0.0,0.0,0.0,0.0,0.047
3268,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
3269,0.0,0.0,0.0,0.0,0.0,0.0329
3270,0.0,0.0,0.0,0.0,0.0,0.0219
3271,0.0,0.0,0.0,0.0,0.0,0.0143
3272,0.0,0.0,0.0,0.0,0.0,0.0072
3273,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
3274,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
3275,0.0,0.0,0.0,0.0,0.0,0.008
3276,0.0,0.0,0.0,0.0,0.0,0.0117
3277,0.0,0.0,0.0,0.0,0.0,0.0152
3278,0.0,0.0,0.0,0.0,0.0,0.0193
3279,0.0,0.0,0.0,0.0,0.0,0.023
3280,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
3281,0.0,0.0,0.0,0.0,0.0,0.0381
3282,0.0,0.0,0.0,0.0,0.0,0.0354
3283,0.0,0.0,0.0,0.0,0.0,0.0276
3284,0.0,0.0,0.0,0.0,0.0,0.0258
3285,0.0,0.0,0.0,0.0,0.0,0.0261
3286,0.0,0.0,0.0,0.0,0.0,0.025
3287,0.0,0.0,0.0,0.0,0.0,0.0228
3288,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
3289,0.0,0.0,0.0,0.0,0.0,0.0162
3290,0.0,0.0,0.0,0.0,0.0,0.0135
3291,0.0,0.0,0.0,0.0,0.0,0.0115
3292,0.0,0.0,0.0,0.0,0.0,0.0101
3293,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
3294,0.0,0.0,0.0,0.0,0.0,0.0025
3295,0.0,0.0,0.0,0.0,0.0,0.0018
3296,0.0,0.0,0.0,0.0,0.0,0.0031
3297,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
3298,0.0,0.0,0.0,0.0,0.0,0.0084
3299,0.0,0.0,0.0,0.0,0.0,0.0123
3300,0.0,0.0,0.0,0.0,0.0,0.0168
3301,0.0,0.0,0.0,0.0,0.0,0.0209
3302,0.0,0.0,0.0,0.0,0.0,0.023
3303,0.0,0.0,0.0,0.0,0.0,0.0227
3304,0.0,0.0,0.0,0.0,0.0,0.0225
3305,0.0,0.0,0.0,0.0,0.0,0.0226
3306,0.0,0.0,0.0,0.0,0.0,0.0171
3307,0.0,0.0,0.0,0.0,0.0,0.0119
3308,0.0,0.0,0.0,0.0,0.0,0.0121
3309,0.0,0.0,0.0,0.0,0.0,0.0134
3310,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
3311,0.0,0.0,0.0,0.0,0.0,0.0145
3312,0.0,0.0,0.0,0.0,0.0,0.0148
3313,0.0,0.0,0.0,0.0,0.0,0.0149
3314,0.0,0.0,0.0,0.0,0.0,0.0108
3315,0.0,0.0,0.0,0.0,0.0,0.0065
3316,0.0,0.0,0.0,0.0,0.0,0.0074
3317,0.0,0.0,0.0,0.0,0.0,0.0096
3318,0.0,0.0,0.0,0.0,0.0,0.0048
3319,0.0,0.0,0.0,0.0,0.0,0.0053
3320,0.0,0.0,0.0,0.0,0.0,0.0074
3321,0.0,0.0,0.0,0.0,0.0,0.0089
3322,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
3323,0.0,0.0,0.0,0.0,0.0,0.0085
3324,0.0,0.0,0.0,0.0,0.0,0.0106
3325,0.0,0.0,0.0,0.0,0.0,0.0181
3326,0.0,0.0,0.0,0.0,0.0,0.0327
3327,0.0,0.0,0.0,0.0,0.0,0.0511
3328,0.0,0.0,0.0,0.0,0.0,0.0612
3329,0.0,0.0,0.0,0.0,0.0,0.0613
3330,0.0,0.0,0.0,0.0,0.0,0.0568
3331,0.0,0.0,0.0,0.0,0.0,0.0502
3332,0.0,0.0,0.0,0.0,0.0,0.0444
3333,0.0,0.0,0.0,0.0,0.0,0.0355
3334,0.0,0.0,0.0,0.0,0.0,0.0297
3335,0.0,0.0,0.0,0.0,0.0,0.0314
3336,0.0,0.0,0.0,0.0,0.0,0.0428
3337,0.0,0.0,0.0,0.0,0.0,0.0544
3338,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
3339,0.0,0.0,0.0,0.0,0.0,0.0462
3340,0.0,0.0,0.0,0.0,0.0,0.0431
3341,0.0,0.0,0.0,0.0,0.0,0.0354
3342,0.0,0.0,0.0,0.0,0.0,0.0191
3343,0.0,0.0,0.0,0.0,0.0,0.0106
3344,0.0,0.0,0.0,0.0,0.0,0.0068
3345,0.0,0.0,0.0,0.0,0.0,0.0069
3346,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
3347,0.0,0.0,0.0,0.0,0.0,0.0186
3348,0.0,0.0,0.0,0.0,0.0,0.0289
3349,0.0,0.0,0.0,0.0,0.0,0.0402
3350,0.0,0.0,0.0,0.0,0.0,0.0503
3351,0.0,0.0,0.0,0.0,0.0,0.053
3352,0.0,0.0,0.0,0.0,0.0,0.0492
3353,0.0,0.0,0.0,0.0,0.0,0.0454
3354,0.0,0.0,0.0,0.0,0.0,0.043
3355,0.0,0.0,0.0,0.0,0.0,0.0426
3356,0.0,0.0,0.0,0.0,0.0,0.0423
3357,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
3358,0.0,0.0,0.0,0.0,0.0,0.0389
3359,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
3360,0.0,0.0,0.0,0.0,0.0,0.0364
3361,0.0,0.0,0.0,0.0,0.0,0.0381
3362,0.0,0.0,0.0,0.0,0.0,0.0411
3363,0.0,0.0,0.0,0.0,0.0,0.0464
3364,0.0,0.0,0.0,0.0,0.0,0.0496
3365,0.0,0.0,0.0,0.0,0.0,0.0395
3366,0.0,0.0,0.0,0.0,0.0,0.0215
3367,0.0,0.0,0.0,0.0,0.0,0.0162
3368,0.0,0.0,0.0,0.0,0.0,0.0121
3369,0.0,0.0,0.0,0.0,0.0,0.0081
3370,0.0,0.0,0.0,0.0,0.0,0.0061
3371,0.0,0.0,0.0,0.0,0.0,0.0101
3372,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
3373,0.0,0.0,0.0,0.0,0.0,0.0302
3374,0.0,0.0,0.0,0.0,0.0,0.0436
3375,0.0,0.0,0.0,0.0,0.0,0.0553
3376,0.0,0.0,0.0,0.0,0.0,0.0685
3377,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
3378,0.0,0.0,0.0,0.0,0.0,0.0839
3379,0.0,0.0,0.0,0.0,0.0,0.0785
3380,0.0,0.0,0.0,0.0,0.0,0.0639
3381,0.0,0.0,0.0,0.0,0.0,0.0471
3382,0.0,0.0,0.0,0.0,0.0,0.034
3383,0.0,0.0,0.0,0.0,0.0,0.0248
3384,0.0,0.0,0.0,0.0,0.0,0.0181
3385,0.0,0.0,0.0,0.0,0.0,0.0153
3386,0.0,0.0,0.0,0.0,0.0,0.0167
3387,0.0,0.0,0.0,0.0,0.0,0.021
3388,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3389,0.0,0.0,0.0,0.0,0.0,0.0293
3390,0.0,0.0,0.0,0.0,0.0,0.0196
3391,0.0,0.0,0.0,0.0,0.0,0.0116
3392,0.0,0.0,0.0,0.0,0.0,0.0062
3393,0.0,0.0,0.0,0.0,0.0,0.005
3394,0.0,0.0,0.0,0.0,0.0,0.0067
3395,0.0,0.0,0.0,0.0,0.0,0.0134
3396,0.0,0.0,0.0,0.0,0.0,0.0208
3397,0.0,0.0,0.0,0.0,0.0,0.0289
3398,0.0,0.0,0.0,0.0,0.0,0.0366
3399,0.0,0.0,0.0,0.0,0.0,0.0461
3400,0.0,0.0,0.0,0.0,0.0,0.0559
3401,0.0,0.0,0.0,0.0,0.0,0.0576
3402,0.0,0.0,0.0,0.0,0.0,0.0491
3403,0.0,0.0,0.0,0.0,0.0,0.0381
3404,0.0,0.0,0.0,0.0,0.0,0.0298
3405,0.0,0.0,0.0,0.0,0.0,0.0213
3406,0.0,0.0,0.0,0.0,0.0,0.0158
3407,0.0,0.0,0.0,0.0,0.0,0.0111
3408,0.0,0.0,0.0,0.0,0.0,0.0106
3409,0.0,0.0,0.0,0.0,0.0,0.0181
3410,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
3411,0.0,0.0,0.0,0.0,0.0,0.0341
3412,0.0,0.0,0.0,0.0,0.0,0.0344
3413,0.0,0.0,0.0,0.0,0.0,0.0235
3414,0.0,0.0,0.0,0.0,0.0,0.0091
3415,0.0,0.0,0.0,0.0,0.0,0.0042
3416,0.0,0.0,0.0,0.0,0.0,0.0086
3417,0.0,0.0,0.0,0.0,0.0,0.0119
3418,0.0,0.0,0.0,0.0,0.0,0.0148
3419,0.0,0.0,0.0,0.0,0.0,0.0217
3420,0.0,0.0,0.0,0.0,0.0,0.0306
3421,0.0,0.0,0.0,0.0,0.0,0.0382
3422,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
3423,0.0,0.0,0.0,0.0,0.0,0.0445
3424,0.0,0.0,0.0,0.0,0.0,0.0426
3425,0.0,0.0,0.0,0.0,0.0,0.0432
3426,0.0,0.0,0.0,0.0,0.0,0.0374
3427,0.0,0.0,0.0,0.0,0.0,0.025
3428,0.0,0.0,0.0,0.0,0.0,0.016
3429,0.0,0.0,0.0,0.0,0.0,0.0129
