,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2235,0.4888199999999999,0.46607,0.42878,0.51278,0.5976,0.0
2236,0.51026,0.49966000000000005,0.44984999999999997,0.52867,0.61547,0.0
2237,0.57652,0.6057100000000001,0.50631,0.57529,0.66375,0.0
2238,0.67168,0.72407,0.5928,0.6539699999999999,0.7516,0.0
2239,0.77155,0.8256399999999999,0.68388,0.72624,0.82945,0.0
2240,0.8142400000000001,0.8522,0.73755,0.7517699999999999,0.8576799999999999,0.0
2241,0.8181200000000001,0.84798,0.7476,0.73331,0.8508899999999999,0.0
2242,0.80116,0.8401700000000001,0.7418600000000001,0.71512,0.84129,0.0
2243,0.7397199999999999,0.76085,0.7337899999999999,0.6914100000000001,0.8326100000000001,0.0
2244,0.70504,0.76659,0.70207,0.65798,0.79262,0.0
2245,0.7347,0.79525,0.69533,0.63975,0.7767700000000001,0.0
2246,0.76088,0.79727,0.69468,0.6463300000000001,0.7703300000000001,0.0
2247,0.7718,0.7890199999999999,0.6957,0.6662600000000001,0.77179,0.0
2248,0.7581899999999999,0.7539100000000001,0.68806,0.69857,0.7781100000000001,0.0
2249,0.7498,0.73523,0.6865399999999999,0.75097,0.78808,0.0
2250,0.76945,0.75981,0.75355,0.81737,0.83624,0.0
2251,0.7549100000000001,0.7560100000000001,0.7794300000000001,0.8492200000000001,0.87961,0.0
2252,0.71301,0.7109,0.72763,0.8016500000000001,0.84421,0.0
2253,0.64936,0.63157,0.65205,0.73026,0.7830600000000001,0.0
2254,0.5948,0.57218,0.57552,0.6595300000000001,0.72149,0.0
2255,0.54538,0.52027,0.5051899999999999,0.5856899999999999,0.66077,0.0
2256,0.5170899999999999,0.47415,0.45969,0.53809,0.61849,0.0
2257,0.49978999999999996,0.45808999999999994,0.43689999999999996,0.51279,0.6011,0.0
2258,0.49335000000000007,0.45248999999999995,0.42788999999999994,0.50183,0.59464,0.0
2259,0.49585,0.45947,0.43084,0.50546,0.5977,0.0
2260,0.51698,0.49321000000000004,0.45183999999999996,0.52015,0.6156699999999999,0.0
2261,0.58435,0.59919,0.50902,0.5688300000000001,0.66291,0.0
2262,0.68365,0.71468,0.59816,0.65766,0.74912,0.0
2263,0.78818,0.81272,0.6923,0.73836,0.82489,0.0
2264,0.8343299999999999,0.8364799999999999,0.74774,0.77048,0.85249,0.0
2265,0.8402799999999999,0.8311,0.75844,0.75817,0.8464000000000002,0.0
2266,0.8261100000000001,0.8224799999999999,0.75417,0.7449,0.8384799999999999,0.0
2267,0.7668699999999999,0.74144,0.74425,0.7296100000000001,0.8311,0.0
2268,0.7305699999999999,0.74879,0.71506,0.6928,0.79584,0.0
2269,0.75995,0.7762100000000001,0.7103,0.67413,0.77298,0.0
2270,0.78451,0.77637,0.70938,0.68269,0.76673,0.0
2271,0.7941699999999999,0.7676,0.70822,0.7013,0.7640100000000001,0.0
2272,0.77863,0.7326699999999999,0.69752,0.7289399999999999,0.77387,0.0
2273,0.76331,0.7166399999999999,0.68997,0.76846,0.7791899999999999,0.0
2274,0.77976,0.7458199999999999,0.75276,0.8255600000000001,0.82421,0.0
2275,0.7621399999999999,0.74421,0.77787,0.8581900000000001,0.86734,0.0
2276,0.72133,0.6982699999999998,0.72882,0.8111499999999999,0.8341,0.0
2277,0.6572399999999999,0.61848,0.65268,0.73703,0.7751399999999999,0.0
2278,0.60243,0.56006,0.5763699999999999,0.66328,0.71535,0.0
2279,0.5527,0.50857,0.5061100000000001,0.5862,0.6562100000000001,0.0
2280,0.51252,0.47463999999999995,0.46717,0.54387,0.61662,0.0
2281,0.49512999999999996,0.45975,0.44394999999999996,0.5169199999999999,0.59911,0.0
2282,0.48846999999999996,0.45493,0.43443000000000004,0.50534,0.59268,0.0
2283,0.49112,0.46256,0.43696999999999997,0.50817,0.5955699999999999,0.0
2284,0.51286,0.49743999999999994,0.45721999999999996,0.52091,0.6131800000000001,0.0
2285,0.57949,0.6036600000000001,0.51175,0.56314,0.66208,0.0
2286,0.6744399999999999,0.71278,0.59643,0.64571,0.74922,0.0
2287,0.7741899999999999,0.8027,0.68635,0.7247899999999999,0.82509,0.0
2288,0.8164999999999999,0.8205100000000001,0.7399399999999999,0.7573,0.84985,0.0
2289,0.8196299999999999,0.81411,0.7507,0.74679,0.8395100000000001,0.0
2290,0.8010400000000001,0.80683,0.7459399999999999,0.73607,0.8312700000000001,0.0
2291,0.7372,0.72742,0.73805,0.7208899999999999,0.8215399999999999,0.0
2292,0.7015100000000001,0.7397600000000001,0.70699,0.68198,0.78367,0.0
2293,0.73083,0.76756,0.70038,0.65522,0.76547,0.0
2294,0.75755,0.7668699999999998,0.69911,0.65228,0.76237,0.0
2295,0.76908,0.75822,0.69958,0.6649,0.7660600000000001,0.0
2296,0.75649,0.72377,0.69105,0.68976,0.7790199999999999,0.0
2297,0.75105,0.7088899999999999,0.6885100000000001,0.7307,0.7914,0.0
2298,0.77367,0.74212,0.75254,0.8036200000000001,0.8363700000000001,0.0
2299,0.76064,0.74564,0.77922,0.8509,0.87292,0.0
2300,0.71721,0.7025100000000001,0.73,0.8075899999999999,0.8341700000000001,0.0
2301,0.65256,0.62438,0.6560199999999999,0.73473,0.7743,0.0
2302,0.59718,0.56785,0.58108,0.6605,0.71532,0.0
2303,0.5471600000000001,0.51742,0.51199,0.5824600000000001,0.65769,0.0
2304,0.48163,0.48736999999999997,0.44887,0.52837,0.62244,0.0
2305,0.46405,0.46866,0.42713999999999996,0.50575,0.60573,0.0
2306,0.45506,0.45853,0.41668000000000005,0.4961399999999999,0.59858,0.0
2307,0.45282,0.45532,0.41633000000000003,0.4982100000000001,0.59925,0.0
2308,0.4592600000000001,0.46284,0.4284,0.51047,0.6112,0.0
2309,0.48521000000000003,0.50032,0.46129,0.5441,0.6441199999999999,0.0
2310,0.53274,0.5596300000000001,0.5148199999999999,0.60205,0.705,0.0
2311,0.58812,0.61863,0.57434,0.65898,0.76223,0.0
2312,0.62539,0.64951,0.61439,0.6796300000000001,0.78746,0.0
2313,0.6386,0.6532700000000001,0.6281899999999999,0.66461,0.78776,0.0
2314,0.63321,0.64025,0.62757,0.6473399999999999,0.78217,0.0
2315,0.60753,0.59901,0.62005,0.62967,0.77896,0.0
2316,0.57543,0.56724,0.5998600000000001,0.59826,0.7474,0.0
2317,0.5683,0.5594100000000001,0.58824,0.57752,0.7236100000000001,0.0
2318,0.57914,0.55709,0.58634,0.57706,0.71544,0.0
2319,0.5875600000000001,0.55425,0.58749,0.59041,0.7143,0.0
2320,0.59401,0.5529999999999998,0.58953,0.61835,0.7247600000000001,0.0
2321,0.60915,0.57187,0.60536,0.66794,0.73728,0.0
2322,0.63484,0.6018100000000001,0.6581600000000001,0.73792,0.77745,0.0
2323,0.63476,0.59267,0.6815899999999999,0.77404,0.81571,0.0
2324,0.60035,0.5461199999999999,0.64336,0.7364,0.79235,0.0
2325,0.5613199999999999,0.49803000000000003,0.59141,0.67774,0.7460600000000001,0.0
2326,0.52341,0.46125,0.53562,0.6181800000000001,0.6986600000000001,0.0
2327,0.48973999999999995,0.43018,0.483,0.55561,0.6514399999999999,0.0
2328,0.45406,0.38906,0.4474,0.50626,0.6221,0.0
2329,0.43496000000000007,0.3745199999999999,0.41742,0.4779,0.59941,0.0
2330,0.4233300000000001,0.36704000000000003,0.39944,0.46467,0.5876399999999999,0.0
2331,0.4185600000000001,0.365,0.39334,0.46041999999999994,0.58364,0.0
2332,0.4165,0.37158,0.39399999999999996,0.45876,0.58795,0.0
2333,0.41834,0.38902,0.39929000000000003,0.46378,0.59904,0.0
2334,0.43864000000000003,0.40831,0.42965,0.50432,0.6355,0.0
2335,0.46856,0.42662,0.47975,0.55835,0.68689,0.0
2336,0.50617,0.44205,0.5284800000000001,0.59575,0.72828,0.0
2337,0.52876,0.4527,0.56033,0.61228,0.75348,0.0
2338,0.53249,0.45442,0.5707300000000001,0.62058,0.76202,0.0
2339,0.53498,0.4477,0.57162,0.61911,0.76237,0.0
2340,0.50941,0.43291999999999997,0.55678,0.58735,0.74073,0.0
2341,0.48256000000000004,0.42108,0.53378,0.5476300000000001,0.7039300000000001,0.0
2342,0.49073,0.4156,0.51991,0.5202,0.68421,0.0
2343,0.50113,0.41712,0.51368,0.5121899999999999,0.6772000000000001,0.0
2344,0.52169,0.43013999999999997,0.5138199999999999,0.5223399999999999,0.68214,0.0
2345,0.55529,0.4645,0.52281,0.55203,0.69586,0.0
2346,0.57833,0.5041399999999999,0.5785899999999999,0.6271899999999999,0.72892,0.0
2347,0.58645,0.5186,0.6309,0.69439,0.77574,0.0
2348,0.55503,0.49195,0.61574,0.68181,0.77617,0.0
2349,0.5292399999999999,0.45986999999999995,0.57465,0.63702,0.7378,0.0
2350,0.49701000000000006,0.42896999999999996,0.52413,0.5827,0.6938,0.0
2351,0.46802,0.40121,0.4714600000000001,0.52337,0.6470299999999999,0.0
2352,0.50964,0.47255,0.46198999999999996,0.5459,0.62334,0.0
2353,0.49268,0.45799999999999996,0.43928,0.5194300000000001,0.60624,0.0
2354,0.48623000000000005,0.4534,0.43004999999999993,0.50797,0.59993,0.0
2355,0.48896999999999996,0.46116000000000007,0.4324,0.51055,0.6028899999999999,0.0
2356,0.51049,0.49604,0.45187999999999995,0.52086,0.62041,0.0
2357,0.5767,0.60228,0.50561,0.56025,0.66708,0.0
2358,0.6715399999999999,0.7119300000000001,0.59006,0.64525,0.7522,0.0
2359,0.77099,0.8024600000000001,0.6793600000000001,0.72719,0.82716,0.0
2360,0.8133800000000001,0.8206600000000001,0.73273,0.7636,0.8538100000000001,0.0
2361,0.8171199999999998,0.81445,0.74439,0.7592800000000001,0.847,0.0
2362,0.79991,0.80762,0.74083,0.75459,0.83855,0.0
2363,0.73868,0.72902,0.73154,0.74406,0.83126,0.0
2364,0.70439,0.7417199999999998,0.70516,0.70472,0.79772,0.0
2365,0.73435,0.7703800000000001,0.69986,0.67562,0.7773,0.0
2366,0.76103,0.77035,0.69944,0.6685800000000001,0.7722399999999999,0.0
2367,0.7722399999999999,0.76183,0.7004,0.6767,0.77345,0.0
2368,0.75888,0.72688,0.6919,0.69435,0.78074,0.0
2369,0.75102,0.71022,0.6869,0.72349,0.7873100000000001,0.0
2370,0.77073,0.74112,0.74555,0.7917,0.8307100000000001,0.0
2371,0.75649,0.7439600000000001,0.76812,0.84413,0.87003,0.0
2372,0.7145,0.70182,0.72067,0.80487,0.83605,0.0
2373,0.65089,0.62437,0.64831,0.73374,0.778,0.0
2374,0.59627,0.56808,0.57529,0.6604800000000001,0.7196,0.0
2375,0.54677,0.5180100000000001,0.50776,0.58329,0.66197,0.0
2376,0.50851,0.48272,0.46516,0.5411199999999999,0.62297,0.0
2377,0.4913600000000001,0.46652,0.4426,0.51331,0.60524,0.0
2378,0.48478000000000004,0.46081000000000005,0.43356000000000006,0.50134,0.59855,0.0
2379,0.48771000000000003,0.4674,0.4364100000000001,0.5040600000000001,0.60129,0.0
2380,0.51005,0.49971000000000004,0.4572,0.51665,0.61864,0.0
2381,0.5773699999999999,0.60035,0.51281,0.55878,0.66443,0.0
2382,0.67186,0.71209,0.5976899999999999,0.64249,0.74957,0.0
2383,0.7708,0.80796,0.68687,0.72329,0.82594,0.0
2384,0.81172,0.8340599999999999,0.73915,0.75695,0.8546,0.0
2385,0.81373,0.83173,0.74859,0.7469600000000001,0.84988,0.0
2386,0.7936,0.8256899999999999,0.74292,0.73668,0.84296,0.0
2387,0.73069,0.7522399999999999,0.7339899999999999,0.72151,0.83685,0.0
2388,0.69558,0.7579100000000001,0.70289,0.68124,0.79966,0.0
2389,0.72658,0.78408,0.69676,0.65285,0.78196,0.0
2390,0.75497,0.7859199999999998,0.69627,0.64856,0.77617,0.0
2391,0.76742,0.77859,0.69727,0.66052,0.7744800000000001,0.0
2392,0.7552399999999999,0.74685,0.6894100000000001,0.6853199999999999,0.78351,0.0
2393,0.74932,0.7328600000000001,0.68838,0.72687,0.7891100000000001,0.0
2394,0.773,0.75951,0.75269,0.80291,0.8313799999999999,0.0
2395,0.7608600000000001,0.7584,0.77759,0.8532200000000001,0.87098,0.0
2396,0.71668,0.7149300000000001,0.72701,0.8097200000000001,0.8385299999999999,0.0
2397,0.65147,0.63807,0.65312,0.73552,0.7802,0.0
2398,0.5956899999999999,0.5792,0.57852,0.65959,0.72111,0.0
2399,0.5453,0.52762,0.51007,0.5796899999999999,0.66247,0.0
2400,0.51912,0.48286999999999997,0.47422,0.53827,0.6170899999999999,0.0
2401,0.50164,0.46608999999999995,0.4505100000000001,0.5132800000000001,0.59922,0.0
2402,0.49517,0.45998999999999995,0.44058,0.50249,0.5925600000000001,0.0
2403,0.49754,0.46621,0.44243000000000005,0.50622,0.59553,0.0
2404,0.5183800000000001,0.49715000000000004,0.46102,0.5193300000000001,0.61349,0.0
2405,0.58591,0.5990800000000001,0.51342,0.56626,0.66051,0.0
2406,0.68688,0.7244499999999999,0.59842,0.65772,0.7482300000000001,0.0
2407,0.79337,0.83662,0.6896100000000001,0.74145,0.82678,0.0
2408,0.84135,0.87308,0.74551,0.7761399999999999,0.8561799999999999,0.0
2409,0.84864,0.8721,0.75968,0.76742,0.85139,0.0
2410,0.8362399999999999,0.86454,0.75798,0.75853,0.84472,0.0
2411,0.77755,0.7878899999999999,0.7500100000000001,0.74621,0.8389399999999999,0.0
2412,0.74087,0.78735,0.72142,0.71055,0.80071,0.0
2413,0.76953,0.81647,0.71615,0.6884600000000001,0.78033,0.0
2414,0.79304,0.82167,0.7151,0.69022,0.77482,0.0
2415,0.80192,0.81417,0.71562,0.7047899999999999,0.775,0.0
2416,0.7855,0.77892,0.70624,0.72651,0.78359,0.0
2417,0.76847,0.7556999999999999,0.70008,0.7570899999999999,0.7878,0.0
2418,0.78288,0.76946,0.75707,0.8142099999999999,0.8301799999999999,0.0
2419,0.7636,0.7571,0.78114,0.8535600000000001,0.8705799999999999,0.0
2420,0.72341,0.71207,0.73585,0.8089999999999999,0.8377,0.0
2421,0.65932,0.63415,0.6630699999999999,0.7351800000000001,0.7781100000000001,0.0
2422,0.60435,0.57306,0.5894,0.66125,0.7176100000000001,0.0
2423,0.5544100000000001,0.52084,0.52072,0.58387,0.65751,0.0
2424,0.51712,0.45693,0.46718000000000004,0.54714,0.62669,0.0
2425,0.4989100000000001,0.44182,0.44276,0.52076,0.60812,0.0
2426,0.49208999999999997,0.43683,0.4324199999999999,0.50915,0.6009800000000001,0.0
2427,0.49416000000000004,0.44411000000000006,0.43417000000000006,0.51159,0.60352,0.0
2428,0.51498,0.47766000000000003,0.4528600000000001,0.5231,0.62087,0.0
2429,0.58291,0.58123,0.50564,0.56529,0.6661699999999999,0.0
2430,0.6846399999999999,0.69276,0.59182,0.65069,0.7522,0.0
2431,0.7924,0.78693,0.68466,0.73125,0.83081,0.0
2432,0.8412,0.80974,0.7418600000000001,0.76695,0.86185,0.0
2433,0.84831,0.80574,0.75664,0.76143,0.85925,0.0
2434,0.8349200000000001,0.79969,0.75512,0.7538199999999999,0.8538399999999999,0.0
2435,0.77381,0.72456,0.74717,0.74234,0.84888,0.0
2436,0.73469,0.73373,0.71814,0.7076899999999999,0.81179,0.0
2437,0.76188,0.7619899999999998,0.71244,0.68347,0.7905300000000001,0.0
2438,0.78455,0.76372,0.71103,0.68225,0.7841100000000001,0.0
2439,0.79327,0.7559899999999999,0.71135,0.69515,0.78366,0.0
2440,0.7773899999999999,0.72222,0.70173,0.71763,0.79175,0.0
2441,0.76169,0.70467,0.69528,0.75155,0.79627,0.0
2442,0.77932,0.73095,0.75361,0.8115500000000001,0.83785,0.0
2443,0.7609899999999999,0.7309,0.7790199999999999,0.85335,0.8784499999999998,0.0
2444,0.71939,0.6889,0.73348,0.81199,0.8474799999999999,0.0
2445,0.65412,0.61234,0.6595,0.74073,0.78828,0.0
2446,0.59839,0.55489,0.58444,0.66794,0.7278100000000001,0.0
2447,0.54797,0.50436,0.5143300000000001,0.59138,0.6674399999999999,0.0
2448,0.51161,0.47525999999999996,0.4638,0.54296,0.62836,0.0
2449,0.4958,0.46018000000000003,0.44031000000000003,0.51483,0.61131,0.0
2450,0.49002,0.45505,0.43068999999999996,0.50269,0.6050399999999999,0.0
2451,0.49318,0.46188,0.43294,0.50525,0.60812,0.0
2452,0.5148199999999999,0.49405,0.4527,0.51563,0.6259,0.0
2453,0.58141,0.59418,0.50725,0.5553899999999999,0.6727,0.0
2454,0.67687,0.70421,0.59267,0.6430100000000001,0.7583,0.0
2455,0.7763100000000001,0.79799,0.68277,0.72851,0.83355,0.0
2456,0.81809,0.82176,0.7367199999999999,0.76662,0.8606299999999999,0.0
2457,0.82201,0.81796,0.74876,0.76226,0.85431,0.0
2458,0.8065300000000001,0.8113100000000001,0.7448600000000001,0.75783,0.8464700000000001,0.0
2459,0.7499399999999999,0.73664,0.73742,0.74673,0.8395,0.0
2460,0.7148100000000001,0.74402,0.70794,0.70405,0.80067,0.0
2461,0.7472300000000001,0.77098,0.70208,0.67161,0.7802399999999999,0.0
2462,0.77396,0.77225,0.70213,0.66203,0.77507,0.0
2463,0.78852,0.76455,0.7036399999999999,0.66903,0.7759199999999999,0.0
2464,0.7732399999999999,0.7316,0.6965600000000001,0.68686,0.7853899999999999,0.0
2465,0.7580899999999999,0.71528,0.69535,0.7178399999999999,0.7903600000000001,0.0
2466,0.77255,0.74133,0.7553,0.79364,0.83381,0.0
2467,0.75588,0.7399,0.77736,0.85246,0.87489,0.0
2468,0.71663,0.69791,0.7279100000000001,0.8121699999999998,0.84177,0.0
2469,0.65459,0.62252,0.65437,0.7378600000000001,0.78358,0.0
2470,0.60143,0.56617,0.57992,0.6609,0.72467,0.0
2471,0.55298,0.51658,0.5110600000000001,0.5797,0.6664,0.0
2472,0.5357,0.49436,0.48949,0.5318,0.6388699999999999,0.0
2473,0.5162899999999999,0.47843,0.45838,0.50977,0.61854,0.0
2474,0.5063,0.46974,0.44182,0.49975,0.60932,0.0
2475,0.50303,0.4669,0.4380699999999999,0.50163,0.60875,0.0
2476,0.50808,0.47366,0.44587000000000004,0.5110600000000001,0.6198,0.0
2477,0.53133,0.50359,0.47315000000000007,0.54953,0.64954,0.0
2478,0.5769,0.5443100000000001,0.53417,0.62803,0.71108,0.0
2479,0.63194,0.58336,0.61061,0.6998300000000001,0.77509,0.0
2480,0.67165,0.60288,0.6702,0.73417,0.80897,0.0
2481,0.68612,0.60496,0.7007399999999999,0.73414,0.8174499999999999,0.0
2482,0.68028,0.5939800000000001,0.70909,0.72995,0.8167399999999999,0.0
2483,0.65287,0.55996,0.70781,0.7235,0.81307,0.0
2484,0.61522,0.53561,0.68782,0.69916,0.78455,0.0
2485,0.60045,0.5254800000000001,0.67193,0.68282,0.75771,0.0
2486,0.6076600000000001,0.5203300000000001,0.66425,0.68618,0.74636,0.0
2487,0.61535,0.51775,0.66192,0.69968,0.74435,0.0
2488,0.6251399999999999,0.51958,0.6592600000000001,0.71805,0.75258,0.0
2489,0.64622,0.54347,0.66373,0.74074,0.76486,0.0
2490,0.67985,0.57955,0.71595,0.7756,0.8032600000000001,0.0
2491,0.68318,0.5790400000000001,0.75379,0.80195,0.8438700000000001,0.0
2492,0.6458699999999999,0.53899,0.72444,0.76678,0.8257399999999999,0.0
2493,0.60611,0.49832,0.66464,0.70602,0.77688,0.0
2494,0.5674399999999999,0.46883,0.59839,0.64422,0.72534,0.0
2495,0.53359,0.44301,0.5322899999999999,0.57928,0.67278,0.0
2496,0.48888999999999994,0.41435,0.4734,0.53535,0.64315,0.0
2497,0.46831999999999996,0.40176999999999996,0.44003000000000003,0.49962999999999996,0.6169999999999999,0.0
2498,0.45524,0.39548,0.4197800000000001,0.48201,0.60318,0.0
2499,0.44953000000000004,0.39429000000000003,0.41319,0.4723699999999999,0.59791,0.0
2500,0.44523,0.4018,0.41383000000000003,0.4625399999999999,0.60133,0.0
2501,0.43986000000000003,0.42013999999999996,0.41838999999999993,0.45098000000000005,0.6106699999999999,0.0
2502,0.45084,0.43595,0.45325,0.48141999999999996,0.64618,0.0
2503,0.47220000000000006,0.44925,0.51344,0.53517,0.70044,0.0
2504,0.50915,0.4595899999999999,0.57108,0.58608,0.7471599999999999,0.0
2505,0.53322,0.46831999999999996,0.60648,0.62354,0.7770199999999999,0.0
2506,0.53642,0.4707,0.6190399999999999,0.64331,0.78641,0.0
2507,0.54519,0.46402,0.62097,0.65059,0.78595,0.0
2508,0.51948,0.45474,0.601,0.6221399999999999,0.76259,0.0
2509,0.48556999999999995,0.44504,0.57509,0.57175,0.71911,0.0
2510,0.49438000000000004,0.44108,0.5552,0.5308,0.69569,0.0
2511,0.50693,0.44208000000000003,0.54451,0.5143,0.68794,0.0
2512,0.5343899999999999,0.45125,0.53704,0.52191,0.69466,0.0
2513,0.5785100000000001,0.48281,0.5315300000000001,0.5524899999999999,0.71362,0.0
2514,0.60674,0.52177,0.60012,0.63036,0.75222,0.0
2515,0.62059,0.53841,0.67042,0.71129,0.80624,0.0
2516,0.58673,0.51551,0.65956,0.71218,0.80898,0.0
2517,0.56282,0.48578000000000005,0.6121,0.6728,0.76775,0.0
2518,0.53028,0.4577,0.55452,0.61747,0.71995,0.0
2519,0.50105,0.43201999999999996,0.49433,0.55537,0.66894,0.0
2520,0.51582,0.49068999999999996,0.47152000000000005,0.54185,0.61884,0.0
2521,0.5003,0.47402,0.4478,0.5131100000000001,0.59949,0.0
2522,0.49476000000000003,0.46818999999999994,0.43842,0.50069,0.5918899999999999,0.0
2523,0.49793000000000004,0.4753300000000001,0.44093,0.50378,0.59424,0.0
2524,0.51905,0.51007,0.46129999999999993,0.51517,0.6117,0.0
2525,0.5857600000000001,0.61905,0.51949,0.55938,0.6577,0.0
2526,0.68405,0.73714,0.6128,0.65475,0.7438300000000001,0.0
2527,0.7863100000000001,0.8371100000000001,0.71099,0.74569,0.8221900000000001,0.0
2528,0.8308399999999999,0.86129,0.76963,0.78576,0.85346,0.0
2529,0.83741,0.8559100000000001,0.78342,0.7810600000000001,0.8507299999999999,0.0
2530,0.8262700000000001,0.8471999999999998,0.7814300000000001,0.77623,0.8442200000000001,0.0
2531,0.77269,0.7653800000000001,0.7731600000000001,0.7652100000000001,0.83747,0.0
2532,0.74231,0.7723,0.74345,0.72226,0.79755,0.0
2533,0.7754,0.80015,0.74063,0.69085,0.7771100000000001,0.0
2534,0.80123,0.80077,0.74132,0.68367,0.7689600000000001,0.0
2535,0.8106100000000002,0.79214,0.7428,0.6927,0.76864,0.0
2536,0.79279,0.75705,0.73211,0.71129,0.77509,0.0
2537,0.77258,0.7409899999999999,0.72334,0.7412,0.78225,0.0
2538,0.77989,0.77079,0.77763,0.8138799999999999,0.82842,0.0
2539,0.75913,0.76976,0.79691,0.8708100000000002,0.87382,0.0
2540,0.7227899999999999,0.72254,0.74863,0.8274799999999999,0.8422799999999999,0.0
2541,0.66194,0.64069,0.67133,0.7489899999999999,0.7817899999999999,0.0
2542,0.60939,0.58045,0.59413,0.66837,0.71991,0.0
2543,0.56112,0.52745,0.52248,0.5835100000000001,0.6582899999999999,0.0
2544,0.5261600000000001,0.47976,0.48175,0.53451,0.62361,0.0
2545,0.50847,0.46529000000000004,0.45658999999999994,0.50489,0.60582,0.0
2546,0.50192,0.46058999999999994,0.44536999999999993,0.4918600000000001,0.5990300000000001,0.0
2547,0.5042300000000001,0.46785,0.44637000000000004,0.49373000000000006,0.60178,0.0
2548,0.5252899999999999,0.5009399999999999,0.46326999999999996,0.5047,0.61925,0.0
2549,0.5929300000000001,0.6028299999999999,0.51156,0.54555,0.66465,0.0
2550,0.69295,0.71129,0.59415,0.63276,0.74895,0.0
2551,0.79855,0.80224,0.68594,0.71791,0.82435,0.0
2552,0.84536,0.8229299999999999,0.74468,0.7568600000000001,0.85351,0.0
