,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2394,0.0,0.0,0.0,0.0,0.0,0.303
2395,0.0,0.0,0.0,0.0,0.0,0.30050000000000004
2396,0.0,0.0,0.0,0.0,0.0,0.2649
2397,0.0,0.0,0.0,0.0,0.0,0.2005
2398,0.0,0.0,0.0,0.0,0.0,0.1483
2399,0.0,0.0,0.0,0.0,0.0,0.1331
2400,0.0,0.0,0.0,0.0,0.0,0.1266
2401,0.0,0.0,0.0,0.0,0.0,0.1109
2402,0.0,0.0,0.0,0.0,0.0,0.1023
2403,0.0,0.0,0.0,0.0,0.0,0.1195
2404,0.0,0.0,0.0,0.0,0.0,0.1458
2405,0.0,0.0,0.0,0.0,0.0,0.1902
2406,0.0,0.0,0.0,0.0,0.0,0.1886
2407,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
2408,0.0,0.0,0.0,0.0,0.0,0.1417
2409,0.0,0.0,0.0,0.0,0.0,0.1048
2410,0.0,0.0,0.0,0.0,0.0,0.0844
2411,0.0,0.0,0.0,0.0,0.0,0.1068
2412,0.0,0.0,0.0,0.0,0.0,0.1528
2413,0.0,0.0,0.0,0.0,0.0,0.1952
2414,0.0,0.0,0.0,0.0,0.0,0.2235
2415,0.0,0.0,0.0,0.0,0.0,0.2417
2416,0.0,0.0,0.0,0.0,0.0,0.2618
2417,0.0,0.0,0.0,0.0,0.0,0.3055
2418,0.0,0.0,0.0,0.0,0.0,0.3597
2419,0.0,0.0,0.0,0.0,0.0,0.4454
2420,0.0,0.0,0.0,0.0,0.0,0.5363
2421,0.0,0.0,0.0,0.0,0.0,0.586
2422,0.0,0.0,0.0,0.0,0.0,0.5961
2423,0.0,0.0,0.0,0.0,0.0,0.57
2424,0.0,0.0,0.0,0.0,0.0,0.5538
2425,0.0,0.0,0.0,0.0,0.0,0.5384
2426,0.0,0.0,0.0,0.0,0.0,0.4945
2427,0.0,0.0,0.0,0.0,0.0,0.43
2428,0.0,0.0,0.0,0.0,0.0,0.3866
2429,0.0,0.0,0.0,0.0,0.0,0.3192
2430,0.0,0.0,0.0,0.0,0.0,0.3637
2431,0.0,0.0,0.0,0.0,0.0,0.3949
2432,0.0,0.0,0.0,0.0,0.0,0.3797
2433,0.0,0.0,0.0,0.0,0.0,0.3353
2434,0.0,0.0,0.0,0.0,0.0,0.2765
2435,0.0,0.0,0.0,0.0,0.0,0.2209
2436,0.0,0.0,0.0,0.0,0.0,0.1766
2437,0.0,0.0,0.0,0.0,0.0,0.1424
2438,0.0,0.0,0.0,0.0,0.0,0.1188
2439,0.0,0.0,0.0,0.0,0.0,0.1194
2440,0.0,0.0,0.0,0.0,0.0,0.1337
2441,0.0,0.0,0.0,0.0,0.0,0.1443
2442,0.0,0.0,0.0,0.0,0.0,0.1539
2443,0.0,0.0,0.0,0.0,0.0,0.172
2444,0.0,0.0,0.0,0.0,0.0,0.201
2445,0.0,0.0,0.0,0.0,0.0,0.2271
2446,0.0,0.0,0.0,0.0,0.0,0.2348
2447,0.0,0.0,0.0,0.0,0.0,0.23600000000000002
2448,0.0,0.0,0.0,0.0,0.0,0.2553
2449,0.0,0.0,0.0,0.0,0.0,0.2872
2450,0.0,0.0,0.0,0.0,0.0,0.3316
2451,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
2452,0.0,0.0,0.0,0.0,0.0,0.386
2453,0.0,0.0,0.0,0.0,0.0,0.4013
2454,0.0,0.0,0.0,0.0,0.0,0.4889
2455,0.0,0.0,0.0,0.0,0.0,0.4984
2456,0.0,0.0,0.0,0.0,0.0,0.4635
2457,0.0,0.0,0.0,0.0,0.0,0.4452
2458,0.0,0.0,0.0,0.0,0.0,0.4592
2459,0.0,0.0,0.0,0.0,0.0,0.4915
2460,0.0,0.0,0.0,0.0,0.0,0.5199
2461,0.0,0.0,0.0,0.0,0.0,0.5454
2462,0.0,0.0,0.0,0.0,0.0,0.5788999999999999
2463,0.0,0.0,0.0,0.0,0.0,0.6017
2464,0.0,0.0,0.0,0.0,0.0,0.5704
2465,0.0,0.0,0.0,0.0,0.0,0.485
2466,0.0,0.0,0.0,0.0,0.0,0.415
2467,0.0,0.0,0.0,0.0,0.0,0.3719
2468,0.0,0.0,0.0,0.0,0.0,0.3237
2469,0.0,0.0,0.0,0.0,0.0,0.2732
2470,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
2471,0.0,0.0,0.0,0.0,0.0,0.2246
2472,0.0,0.0,0.0,0.0,0.0,0.21
2473,0.0,0.0,0.0,0.0,0.0,0.1936
2474,0.0,0.0,0.0,0.0,0.0,0.17730000000000004
2475,0.0,0.0,0.0,0.0,0.0,0.1729
2476,0.0,0.0,0.0,0.0,0.0,0.1727
2477,0.0,0.0,0.0,0.0,0.0,0.1563
2478,0.0,0.0,0.0,0.0,0.0,0.1781
2479,0.0,0.0,0.0,0.0,0.0,0.2227
2480,0.0,0.0,0.0,0.0,0.0,0.2294
2481,0.0,0.0,0.0,0.0,0.0,0.1998
2482,0.0,0.0,0.0,0.0,0.0,0.1584
2483,0.0,0.0,0.0,0.0,0.0,0.1213
2484,0.0,0.0,0.0,0.0,0.0,0.0953
2485,0.0,0.0,0.0,0.0,0.0,0.0824
2486,0.0,0.0,0.0,0.0,0.0,0.0767
2487,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2488,0.0,0.0,0.0,0.0,0.0,0.0778
2489,0.0,0.0,0.0,0.0,0.0,0.0794
2490,0.0,0.0,0.0,0.0,0.0,0.0678
2491,0.0,0.0,0.0,0.0,0.0,0.0516
2492,0.0,0.0,0.0,0.0,0.0,0.0404
2493,0.0,0.0,0.0,0.0,0.0,0.0311
2494,0.0,0.0,0.0,0.0,0.0,0.0264
2495,0.0,0.0,0.0,0.0,0.0,0.0254
2496,0.0,0.0,0.0,0.0,0.0,0.0317
2497,0.0,0.0,0.0,0.0,0.0,0.0385
2498,0.0,0.0,0.0,0.0,0.0,0.0459
2499,0.0,0.0,0.0,0.0,0.0,0.0562
2500,0.0,0.0,0.0,0.0,0.0,0.0667
2501,0.0,0.0,0.0,0.0,0.0,0.0787
2502,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2503,0.0,0.0,0.0,0.0,0.0,0.096
2504,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2505,0.0,0.0,0.0,0.0,0.0,0.1268
2506,0.0,0.0,0.0,0.0,0.0,0.1406
2507,0.0,0.0,0.0,0.0,0.0,0.1503
2508,0.0,0.0,0.0,0.0,0.0,0.1494
2509,0.0,0.0,0.0,0.0,0.0,0.1484
2510,0.0,0.0,0.0,0.0,0.0,0.1547
2511,0.0,0.0,0.0,0.0,0.0,0.1614
2512,0.0,0.0,0.0,0.0,0.0,0.1595
2513,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
2514,0.0,0.0,0.0,0.0,0.0,0.1729
2515,0.0,0.0,0.0,0.0,0.0,0.182
2516,0.0,0.0,0.0,0.0,0.0,0.1963
2517,0.0,0.0,0.0,0.0,0.0,0.2126
2518,0.0,0.0,0.0,0.0,0.0,0.2311
2519,0.0,0.0,0.0,0.0,0.0,0.2548
2520,0.0,0.0,0.0,0.0,0.0,0.2849
2521,0.0,0.0,0.0,0.0,0.0,0.309
2522,0.0,0.0,0.0,0.0,0.0,0.3058
2523,0.0,0.0,0.0,0.0,0.0,0.2682
2524,0.0,0.0,0.0,0.0,0.0,0.2344
2525,0.0,0.0,0.0,0.0,0.0,0.2186
2526,0.0,0.0,0.0,0.0,0.0,0.1957
2527,0.0,0.0,0.0,0.0,0.0,0.1907
2528,0.0,0.0,0.0,0.0,0.0,0.1701
2529,0.0,0.0,0.0,0.0,0.0,0.1527
2530,0.0,0.0,0.0,0.0,0.0,0.1669
2531,0.0,0.0,0.0,0.0,0.0,0.1984
2532,0.0,0.0,0.0,0.0,0.0,0.2037
2533,0.0,0.0,0.0,0.0,0.0,0.1832
2534,0.0,0.0,0.0,0.0,0.0,0.158
2535,0.0,0.0,0.0,0.0,0.0,0.1061
2536,0.0,0.0,0.0,0.0,0.0,0.0562
2537,0.0,0.0,0.0,0.0,0.0,0.0355
2538,0.0,0.0,0.0,0.0,0.0,0.0383
2539,0.0,0.0,0.0,0.0,0.0,0.0446
2540,0.0,0.0,0.0,0.0,0.0,0.0449
2541,0.0,0.0,0.0,0.0,0.0,0.0476
2542,0.0,0.0,0.0,0.0,0.0,0.0542
2543,0.0,0.0,0.0,0.0,0.0,0.0556
2544,0.0,0.0,0.0,0.0,0.0,0.0425
2545,0.0,0.0,0.0,0.0,0.0,0.0233
2546,0.0,0.0,0.0,0.0,0.0,0.0507
2547,0.0,0.0,0.0,0.0,0.0,0.1233
2548,0.0,0.0,0.0,0.0,0.0,0.1849
2549,0.0,0.0,0.0,0.0,0.0,0.213
2550,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
2551,0.0,0.0,0.0,0.0,0.0,0.1216
2552,0.0,0.0,0.0,0.0,0.0,0.1061
2553,0.0,0.0,0.0,0.0,0.0,0.0932
2554,0.0,0.0,0.0,0.0,0.0,0.0732
2555,0.0,0.0,0.0,0.0,0.0,0.0726
2556,0.0,0.0,0.0,0.0,0.0,0.0454
2557,0.0,0.0,0.0,0.0,0.0,0.0357
2558,0.0,0.0,0.0,0.0,0.0,0.0488
2559,0.0,0.0,0.0,0.0,0.0,0.0749
2560,0.0,0.0,0.0,0.0,0.0,0.111
2561,0.0,0.0,0.0,0.0,0.0,0.1765
2562,0.0,0.0,0.0,0.0,0.0,0.2856
2563,0.0,0.0,0.0,0.0,0.0,0.3263
2564,0.0,0.0,0.0,0.0,0.0,0.3093
2565,0.0,0.0,0.0,0.0,0.0,0.2907
2566,0.0,0.0,0.0,0.0,0.0,0.2819
2567,0.0,0.0,0.0,0.0,0.0,0.298
2568,0.0,0.0,0.0,0.0,0.0,0.3327
2569,0.0,0.0,0.0,0.0,0.0,0.3647
2570,0.0,0.0,0.0,0.0,0.0,0.4071
2571,0.0,0.0,0.0,0.0,0.0,0.4347
2572,0.0,0.0,0.0,0.0,0.0,0.4425
2573,0.0,0.0,0.0,0.0,0.0,0.3948
2574,0.0,0.0,0.0,0.0,0.0,0.3352
2575,0.0,0.0,0.0,0.0,0.0,0.41139999999999993
2576,0.0,0.0,0.0,0.0,0.0,0.376
2577,0.0,0.0,0.0,0.0,0.0,0.3248
2578,0.0,0.0,0.0,0.0,0.0,0.2846
2579,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
2580,0.0,0.0,0.0,0.0,0.0,0.4305
2581,0.0,0.0,0.0,0.0,0.0,0.5871
2582,0.0,0.0,0.0,0.0,0.0,0.6939
2583,0.0,0.0,0.0,0.0,0.0,0.7535
2584,0.0,0.0,0.0,0.0,0.0,0.759
2585,0.0,0.0,0.0,0.0,0.0,0.7120000000000001
2586,0.0,0.0,0.0,0.0,0.0,0.6814
2587,0.0,0.0,0.0,0.0,0.0,0.6442
2588,0.0,0.0,0.0,0.0,0.0,0.6183
2589,0.0,0.0,0.0,0.0,0.0,0.6155
2590,0.0,0.0,0.0,0.0,0.0,0.6364
2591,0.0,0.0,0.0,0.0,0.0,0.6546
2592,0.0,0.0,0.0,0.0,0.0,0.6544
2593,0.0,0.0,0.0,0.0,0.0,0.6572
2594,0.0,0.0,0.0,0.0,0.0,0.6694
2595,0.0,0.0,0.0,0.0,0.0,0.6737
2596,0.0,0.0,0.0,0.0,0.0,0.6563
2597,0.0,0.0,0.0,0.0,0.0,0.6331
2598,0.0,0.0,0.0,0.0,0.0,0.6657
2599,0.0,0.0,0.0,0.0,0.0,0.657
2600,0.0,0.0,0.0,0.0,0.0,0.6245999999999999
2601,0.0,0.0,0.0,0.0,0.0,0.5833
2602,0.0,0.0,0.0,0.0,0.0,0.5392
2603,0.0,0.0,0.0,0.0,0.0,0.4994
2604,0.0,0.0,0.0,0.0,0.0,0.4614
2605,0.0,0.0,0.0,0.0,0.0,0.4248
2606,0.0,0.0,0.0,0.0,0.0,0.3846
2607,0.0,0.0,0.0,0.0,0.0,0.3358
2608,0.0,0.0,0.0,0.0,0.0,0.2679
2609,0.0,0.0,0.0,0.0,0.0,0.2047
2610,0.0,0.0,0.0,0.0,0.0,0.171
2611,0.0,0.0,0.0,0.0,0.0,0.132
2612,0.0,0.0,0.0,0.0,0.0,0.1042
2613,0.0,0.0,0.0,0.0,0.0,0.0852
2614,0.0,0.0,0.0,0.0,0.0,0.0718
2615,0.0,0.0,0.0,0.0,0.0,0.0618
2616,0.0,0.0,0.0,0.0,0.0,0.0569
2617,0.0,0.0,0.0,0.0,0.0,0.0535
2618,0.0,0.0,0.0,0.0,0.0,0.0526
2619,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2620,0.0,0.0,0.0,0.0,0.0,0.051
2621,0.0,0.0,0.0,0.0,0.0,0.0431
2622,0.0,0.0,0.0,0.0,0.0,0.0342
2623,0.0,0.0,0.0,0.0,0.0,0.048
2624,0.0,0.0,0.0,0.0,0.0,0.0515
2625,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2626,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2627,0.0,0.0,0.0,0.0,0.0,0.0207
2628,0.0,0.0,0.0,0.0,0.0,0.0151
2629,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2630,0.0,0.0,0.0,0.0,0.0,0.0221
2631,0.0,0.0,0.0,0.0,0.0,0.0259
2632,0.0,0.0,0.0,0.0,0.0,0.035
2633,0.0,0.0,0.0,0.0,0.0,0.0465
2634,0.0,0.0,0.0,0.0,0.0,0.042
2635,0.0,0.0,0.0,0.0,0.0,0.0297
2636,0.0,0.0,0.0,0.0,0.0,0.0195
2637,0.0,0.0,0.0,0.0,0.0,0.0128
2638,0.0,0.0,0.0,0.0,0.0,0.0085
2639,0.0,0.0,0.0,0.0,0.0,0.0056
2640,0.0,0.0,0.0,0.0,0.0,0.0036
2641,0.0,0.0,0.0,0.0,0.0,0.0024
2642,0.0,0.0,0.0,0.0,0.0,0.0025
2643,0.0,0.0,0.0,0.0,0.0,0.0042
2644,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
2645,0.0,0.0,0.0,0.0,0.0,0.0099
2646,0.0,0.0,0.0,0.0,0.0,0.0079
2647,0.0,0.0,0.0,0.0,0.0,0.0109
2648,0.0,0.0,0.0,0.0,0.0,0.0154
2649,0.0,0.0,0.0,0.0,0.0,0.0231
2650,0.0,0.0,0.0,0.0,0.0,0.0419
2651,0.0,0.0,0.0,0.0,0.0,0.0664
2652,0.0,0.0,0.0,0.0,0.0,0.0807
2653,0.0,0.0,0.0,0.0,0.0,0.0831
2654,0.0,0.0,0.0,0.0,0.0,0.0867
2655,0.0,0.0,0.0,0.0,0.0,0.0916
2656,0.0,0.0,0.0,0.0,0.0,0.0932
2657,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2658,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
2659,0.0,0.0,0.0,0.0,0.0,0.1141
2660,0.0,0.0,0.0,0.0,0.0,0.1156
2661,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2662,0.0,0.0,0.0,0.0,0.0,0.1176
2663,0.0,0.0,0.0,0.0,0.0,0.1225
2664,0.0,0.0,0.0,0.0,0.0,0.1212
2665,0.0,0.0,0.0,0.0,0.0,0.1111
2666,0.0,0.0,0.0,0.0,0.0,0.1014
2667,0.0,0.0,0.0,0.0,0.0,0.0894
2668,0.0,0.0,0.0,0.0,0.0,0.0762
2669,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2670,0.0,0.0,0.0,0.0,0.0,0.035
2671,0.0,0.0,0.0,0.0,0.0,0.0167
2672,0.0,0.0,0.0,0.0,0.0,0.0099
2673,0.0,0.0,0.0,0.0,0.0,0.012
2674,0.0,0.0,0.0,0.0,0.0,0.0168
2675,0.0,0.0,0.0,0.0,0.0,0.0212
2676,0.0,0.0,0.0,0.0,0.0,0.0243
2677,0.0,0.0,0.0,0.0,0.0,0.0287
2678,0.0,0.0,0.0,0.0,0.0,0.0327
2679,0.0,0.0,0.0,0.0,0.0,0.0352
2680,0.0,0.0,0.0,0.0,0.0,0.0404
2681,0.0,0.0,0.0,0.0,0.0,0.0502
2682,0.0,0.0,0.0,0.0,0.0,0.0514
2683,0.0,0.0,0.0,0.0,0.0,0.0467
2684,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2685,0.0,0.0,0.0,0.0,0.0,0.0316
2686,0.0,0.0,0.0,0.0,0.0,0.0272
2687,0.0,0.0,0.0,0.0,0.0,0.0264
2688,0.0,0.0,0.0,0.0,0.0,0.0284
2689,0.0,0.0,0.0,0.0,0.0,0.0337
2690,0.0,0.0,0.0,0.0,0.0,0.0422
2691,0.0,0.0,0.0,0.0,0.0,0.0525
2692,0.0,0.0,0.0,0.0,0.0,0.0635
2693,0.0,0.0,0.0,0.0,0.0,0.0622
2694,0.0,0.0,0.0,0.0,0.0,0.0379
2695,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2696,0.0,0.0,0.0,0.0,0.0,0.0134
2697,0.0,0.0,0.0,0.0,0.0,0.0083
2698,0.0,0.0,0.0,0.0,0.0,0.0058
2699,0.0,0.0,0.0,0.0,0.0,0.0063
2700,0.0,0.0,0.0,0.0,0.0,0.0078
2701,0.0,0.0,0.0,0.0,0.0,0.0104
2702,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2703,0.0,0.0,0.0,0.0,0.0,0.0264
2704,0.0,0.0,0.0,0.0,0.0,0.0397
2705,0.0,0.0,0.0,0.0,0.0,0.045
2706,0.0,0.0,0.0,0.0,0.0,0.0344
2707,0.0,0.0,0.0,0.0,0.0,0.0279
2708,0.0,0.0,0.0,0.0,0.0,0.0351
2709,0.0,0.0,0.0,0.0,0.0,0.046
2710,0.0,0.0,0.0,0.0,0.0,0.0516
2711,0.0,0.0,0.0,0.0,0.0,0.0657
2712,0.0,0.0,0.0,0.0,0.0,0.0915
2713,0.0,0.0,0.0,0.0,0.0,0.1219
2714,0.0,0.0,0.0,0.0,0.0,0.1335
2715,0.0,0.0,0.0,0.0,0.0,0.1161
2716,0.0,0.0,0.0,0.0,0.0,0.0935
2717,0.0,0.0,0.0,0.0,0.0,0.0813
2718,0.0,0.0,0.0,0.0,0.0,0.0758
2719,0.0,0.0,0.0,0.0,0.0,0.1109
2720,0.0,0.0,0.0,0.0,0.0,0.1348
2721,0.0,0.0,0.0,0.0,0.0,0.1452
2722,0.0,0.0,0.0,0.0,0.0,0.1504
2723,0.0,0.0,0.0,0.0,0.0,0.1546
2724,0.0,0.0,0.0,0.0,0.0,0.1614
2725,0.0,0.0,0.0,0.0,0.0,0.1709
2726,0.0,0.0,0.0,0.0,0.0,0.1854
2727,0.0,0.0,0.0,0.0,0.0,0.1889
2728,0.0,0.0,0.0,0.0,0.0,0.165
2729,0.0,0.0,0.0,0.0,0.0,0.1506
2730,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2731,0.0,0.0,0.0,0.0,0.0,0.1801
2732,0.0,0.0,0.0,0.0,0.0,0.1924
2733,0.0,0.0,0.0,0.0,0.0,0.2067
2734,0.0,0.0,0.0,0.0,0.0,0.2175
2735,0.0,0.0,0.0,0.0,0.0,0.2196
2736,0.0,0.0,0.0,0.0,0.0,0.2054
2737,0.0,0.0,0.0,0.0,0.0,0.1865
2738,0.0,0.0,0.0,0.0,0.0,0.1742
2739,0.0,0.0,0.0,0.0,0.0,0.1884
2740,0.0,0.0,0.0,0.0,0.0,0.1961
2741,0.0,0.0,0.0,0.0,0.0,0.1878
2742,0.0,0.0,0.0,0.0,0.0,0.1604
2743,0.0,0.0,0.0,0.0,0.0,0.1858
2744,0.0,0.0,0.0,0.0,0.0,0.2551
2745,0.0,0.0,0.0,0.0,0.0,0.2692
2746,0.0,0.0,0.0,0.0,0.0,0.2529
2747,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
2748,0.0,0.0,0.0,0.0,0.0,0.2416
2749,0.0,0.0,0.0,0.0,0.0,0.2474
2750,0.0,0.0,0.0,0.0,0.0,0.2523
2751,0.0,0.0,0.0,0.0,0.0,0.2605
2752,0.0,0.0,0.0,0.0,0.0,0.1718
2753,0.0,0.0,0.0,0.0,0.0,0.1283
2754,0.0,0.0,0.0,0.0,0.0,0.1556
2755,0.0,0.0,0.0,0.0,0.0,0.1882
2756,0.0,0.0,0.0,0.0,0.0,0.2202
2757,0.0,0.0,0.0,0.0,0.0,0.2258
2758,0.0,0.0,0.0,0.0,0.0,0.2453
2759,0.0,0.0,0.0,0.0,0.0,0.2984
2760,0.0,0.0,0.0,0.0,0.0,0.3149
2761,0.0,0.0,0.0,0.0,0.0,0.2995
2762,0.0,0.0,0.0,0.0,0.0,0.2891
2763,0.0,0.0,0.0,0.0,0.0,0.2886
2764,0.0,0.0,0.0,0.0,0.0,0.2557
2765,0.0,0.0,0.0,0.0,0.0,0.2762
2766,0.0,0.0,0.0,0.0,0.0,0.2969
2767,0.0,0.0,0.0,0.0,0.0,0.3395
2768,0.0,0.0,0.0,0.0,0.0,0.3738
2769,0.0,0.0,0.0,0.0,0.0,0.43959999999999994
2770,0.0,0.0,0.0,0.0,0.0,0.4592
2771,0.0,0.0,0.0,0.0,0.0,0.3601
2772,0.0,0.0,0.0,0.0,0.0,0.28029999999999994
2773,0.0,0.0,0.0,0.0,0.0,0.2342
2774,0.0,0.0,0.0,0.0,0.0,0.2167
2775,0.0,0.0,0.0,0.0,0.0,0.2252
2776,0.0,0.0,0.0,0.0,0.0,0.1949
2777,0.0,0.0,0.0,0.0,0.0,0.1532
2778,0.0,0.0,0.0,0.0,0.0,0.1145
2779,0.0,0.0,0.0,0.0,0.0,0.0962
2780,0.0,0.0,0.0,0.0,0.0,0.0907
2781,0.0,0.0,0.0,0.0,0.0,0.1044
2782,0.0,0.0,0.0,0.0,0.0,0.0983
2783,0.0,0.0,0.0,0.0,0.0,0.0843
2784,0.0,0.0,0.0,0.0,0.0,0.0749
2785,0.0,0.0,0.0,0.0,0.0,0.0747
2786,0.0,0.0,0.0,0.0,0.0,0.0727
2787,0.0,0.0,0.0,0.0,0.0,0.071
2788,0.0,0.0,0.0,0.0,0.0,0.0702
2789,0.0,0.0,0.0,0.0,0.0,0.0553
2790,0.0,0.0,0.0,0.0,0.0,0.0557
2791,0.0,0.0,0.0,0.0,0.0,0.0574
2792,0.0,0.0,0.0,0.0,0.0,0.057
2793,0.0,0.0,0.0,0.0,0.0,0.0508
2794,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2795,0.0,0.0,0.0,0.0,0.0,0.0334
2796,0.0,0.0,0.0,0.0,0.0,0.0349
2797,0.0,0.0,0.0,0.0,0.0,0.0467
2798,0.0,0.0,0.0,0.0,0.0,0.0636
2799,0.0,0.0,0.0,0.0,0.0,0.0777
2800,0.0,0.0,0.0,0.0,0.0,0.0778
2801,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
2802,0.0,0.0,0.0,0.0,0.0,0.0651
2803,0.0,0.0,0.0,0.0,0.0,0.0554
2804,0.0,0.0,0.0,0.0,0.0,0.0434
2805,0.0,0.0,0.0,0.0,0.0,0.0286
2806,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2807,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
2808,0.0,0.0,0.0,0.0,0.0,0.0191
2809,0.0,0.0,0.0,0.0,0.0,0.0252
2810,0.0,0.0,0.0,0.0,0.0,0.0314
2811,0.0,0.0,0.0,0.0,0.0,0.0341
2812,0.0,0.0,0.0,0.0,0.0,0.0329
2813,0.0,0.0,0.0,0.0,0.0,0.0288
2814,0.0,0.0,0.0,0.0,0.0,0.0333
2815,0.0,0.0,0.0,0.0,0.0,0.0412
2816,0.0,0.0,0.0,0.0,0.0,0.0491
2817,0.0,0.0,0.0,0.0,0.0,0.0504
2818,0.0,0.0,0.0,0.0,0.0,0.0475
2819,0.0,0.0,0.0,0.0,0.0,0.0484
2820,0.0,0.0,0.0,0.0,0.0,0.0524
2821,0.0,0.0,0.0,0.0,0.0,0.0562
2822,0.0,0.0,0.0,0.0,0.0,0.0593
2823,0.0,0.0,0.0,0.0,0.0,0.0687
2824,0.0,0.0,0.0,0.0,0.0,0.0732
2825,0.0,0.0,0.0,0.0,0.0,0.0748
2826,0.0,0.0,0.0,0.0,0.0,0.0789
2827,0.0,0.0,0.0,0.0,0.0,0.0805
2828,0.0,0.0,0.0,0.0,0.0,0.0843
2829,0.0,0.0,0.0,0.0,0.0,0.0807
2830,0.0,0.0,0.0,0.0,0.0,0.0831
2831,0.0,0.0,0.0,0.0,0.0,0.0939
2832,0.0,0.0,0.0,0.0,0.0,0.1054
2833,0.0,0.0,0.0,0.0,0.0,0.1149
2834,0.0,0.0,0.0,0.0,0.0,0.1275
2835,0.0,0.0,0.0,0.0,0.0,0.1362
2836,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2837,0.0,0.0,0.0,0.0,0.0,0.1279
2838,0.0,0.0,0.0,0.0,0.0,0.1436
2839,0.0,0.0,0.0,0.0,0.0,0.1694
2840,0.0,0.0,0.0,0.0,0.0,0.1857
2841,0.0,0.0,0.0,0.0,0.0,0.1959
2842,0.0,0.0,0.0,0.0,0.0,0.2031
2843,0.0,0.0,0.0,0.0,0.0,0.2127
2844,0.0,0.0,0.0,0.0,0.0,0.2252
2845,0.0,0.0,0.0,0.0,0.0,0.2332
2846,0.0,0.0,0.0,0.0,0.0,0.2362
2847,0.0,0.0,0.0,0.0,0.0,0.233
2848,0.0,0.0,0.0,0.0,0.0,0.2083
2849,0.0,0.0,0.0,0.0,0.0,0.1818
2850,0.0,0.0,0.0,0.0,0.0,0.1873
2851,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
2852,0.0,0.0,0.0,0.0,0.0,0.203
2853,0.0,0.0,0.0,0.0,0.0,0.1954
2854,0.0,0.0,0.0,0.0,0.0,0.1862
2855,0.0,0.0,0.0,0.0,0.0,0.1852
2856,0.0,0.0,0.0,0.0,0.0,0.1785
2857,0.0,0.0,0.0,0.0,0.0,0.1787
2858,0.0,0.0,0.0,0.0,0.0,0.1796
2859,0.0,0.0,0.0,0.0,0.0,0.1902
2860,0.0,0.0,0.0,0.0,0.0,0.2012
2861,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2862,0.0,0.0,0.0,0.0,0.0,0.2216
2863,0.0,0.0,0.0,0.0,0.0,0.2338
2864,0.0,0.0,0.0,0.0,0.0,0.2271
2865,0.0,0.0,0.0,0.0,0.0,0.2119
2866,0.0,0.0,0.0,0.0,0.0,0.20199999999999999
2867,0.0,0.0,0.0,0.0,0.0,0.2014
2868,0.0,0.0,0.0,0.0,0.0,0.2055
2869,0.0,0.0,0.0,0.0,0.0,0.2094
2870,0.0,0.0,0.0,0.0,0.0,0.209
2871,0.0,0.0,0.0,0.0,0.0,0.207
2872,0.0,0.0,0.0,0.0,0.0,0.1921
2873,0.0,0.0,0.0,0.0,0.0,0.1656
2874,0.0,0.0,0.0,0.0,0.0,0.1564
2875,0.0,0.0,0.0,0.0,0.0,0.1502
2876,0.0,0.0,0.0,0.0,0.0,0.1477
2877,0.0,0.0,0.0,0.0,0.0,0.1433
2878,0.0,0.0,0.0,0.0,0.0,0.1323
2879,0.0,0.0,0.0,0.0,0.0,0.1223
2880,0.0,0.0,0.0,0.0,0.0,0.1155
2881,0.0,0.0,0.0,0.0,0.0,0.1106
2882,0.0,0.0,0.0,0.0,0.0,0.1093
2883,0.0,0.0,0.0,0.0,0.0,0.1116
2884,0.0,0.0,0.0,0.0,0.0,0.114
2885,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2886,0.0,0.0,0.0,0.0,0.0,0.1219
2887,0.0,0.0,0.0,0.0,0.0,0.171
