,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1403,0.83759,0.79414,0.7039,0.71718,0.8536799999999999,0.0
1404,0.77966,0.7469600000000001,0.69522,0.70124,0.83594,0.0
1405,0.75563,0.7430899999999999,0.67466,0.6771,0.8027,0.0
1406,0.77815,0.75684,0.67535,0.68028,0.78682,0.0
1407,0.8031699999999999,0.76261,0.67775,0.7055,0.78763,0.0
1408,0.82074,0.7661,0.69577,0.75845,0.80457,0.0
1409,0.8522000000000001,0.7857299999999999,0.74335,0.8411500000000001,0.84975,0.0
1410,0.8763299999999999,0.7989,0.78775,0.8958799999999998,0.9006299999999999,0.0
1411,0.8694299999999998,0.7825300000000001,0.80427,0.91855,0.93821,0.0
1412,0.8091000000000002,0.73111,0.75649,0.88095,0.91535,0.0
1413,0.74087,0.6640699999999999,0.68918,0.80855,0.85034,0.0
1414,0.66571,0.58978,0.6119899999999999,0.7268600000000001,0.78365,0.0
1415,0.59673,0.52936,0.5342399999999999,0.63884,0.71506,0.0
1416,0.5401100000000001,0.48273,0.46568000000000004,0.55281,0.65073,0.0
1417,0.50383,0.45282,0.42518,0.5089600000000001,0.61532,0.0
1418,0.48388,0.43775,0.40349,0.48715,0.5978399999999999,0.0
1419,0.47791000000000006,0.43393000000000004,0.39651,0.48001000000000005,0.59208,0.0
1420,0.48348,0.44398000000000004,0.40248,0.48732,0.59954,0.0
1421,0.51948,0.48945,0.43227000000000004,0.51908,0.6269100000000001,0.0
1422,0.60677,0.59342,0.5011399999999999,0.5907100000000001,0.69617,0.0
1423,0.71125,0.70602,0.5835600000000001,0.66896,0.78509,0.0
1424,0.7981699999999999,0.78452,0.65084,0.72245,0.84072,0.0
1425,0.8415700000000002,0.81425,0.69252,0.73661,0.86267,0.0
1426,0.85199,0.81682,0.70306,0.72596,0.8622799999999999,0.0
1427,0.8358200000000002,0.79775,0.7017,0.71487,0.8585,0.0
1428,0.78137,0.74707,0.6913199999999999,0.69703,0.83973,0.0
1429,0.75561,0.74442,0.67168,0.67071,0.80566,0.0
1430,0.7791600000000001,0.7589100000000001,0.6714600000000001,0.66848,0.78904,0.0
1431,0.7951600000000001,0.7633500000000001,0.67687,0.69593,0.7886399999999999,0.0
1432,0.8115600000000001,0.76826,0.69026,0.74805,0.80411,0.0
1433,0.8407,0.7884399999999999,0.73142,0.8303200000000001,0.84604,0.0
1434,0.86255,0.79911,0.7720600000000001,0.8886900000000001,0.89585,0.0
1435,0.85419,0.78042,0.78955,0.91551,0.9350299999999999,0.0
1436,0.7960699999999999,0.72853,0.74616,0.8777700000000002,0.91348,0.0
1437,0.7299,0.6621199999999999,0.68065,0.80372,0.8478100000000001,0.0
1438,0.65681,0.58691,0.60553,0.72002,0.77989,0.0
1439,0.5897399999999999,0.52609,0.52937,0.62979,0.7098,0.0
1440,0.5442600000000001,0.48849,0.46482999999999997,0.55561,0.65132,0.0
1441,0.50739,0.45887,0.42405,0.51252,0.61659,0.0
1442,0.48711000000000004,0.44393999999999995,0.4022,0.49105,0.59953,0.0
1443,0.4814,0.44011999999999996,0.39525,0.4839399999999999,0.5939600000000002,0.0
1444,0.48823,0.44987,0.40146,0.49139999999999995,0.60145,0.0
1445,0.52623,0.49396,0.43158,0.52286,0.63002,0.0
1446,0.6141300000000001,0.5960300000000001,0.50074,0.5924,0.69965,0.0
1447,0.71901,0.70685,0.5836,0.6683399999999999,0.7875,0.0
1448,0.8047699999999999,0.7844899999999999,0.65112,0.72041,0.84044,0.0
1449,0.8462499999999998,0.81402,0.6926,0.73385,0.8592,0.0
1450,0.8528399999999999,0.81652,0.70275,0.72255,0.8564,0.0
1451,0.83381,0.7974,0.7045399999999999,0.71118,0.85121,0.0
1452,0.77547,0.74738,0.6906399999999999,0.6945899999999999,0.83347,0.0
1453,0.7510899999999999,0.74428,0.6705300000000001,0.66967,0.80199,0.0
1454,0.77365,0.75819,0.67002,0.67199,0.7872600000000001,0.0
1455,0.79815,0.76253,0.67527,0.6966,0.7885300000000001,0.0
1456,0.81631,0.76773,0.69035,0.7491899999999999,0.8054600000000001,0.0
1457,0.84916,0.78875,0.72993,0.83191,0.84996,0.0
1458,0.8759999999999998,0.8007000000000001,0.7726,0.8884399999999999,0.9003700000000001,0.0
1459,0.87036,0.78257,0.7913600000000001,0.91274,0.9363600000000001,0.0
1460,0.80901,0.73137,0.74733,0.8752700000000001,0.91189,0.0
1461,0.74015,0.6655300000000001,0.6811699999999999,0.8027,0.8464200000000001,0.0
1462,0.66471,0.59112,0.60527,0.7207100000000001,0.7796,0.0
1463,0.59563,0.53085,0.52842,0.63236,0.7110299999999999,0.0
1464,0.5333399999999999,0.48028,0.45853,0.56421,0.67238,0.0
1465,0.5027,0.4569,0.42113999999999996,0.5270100000000001,0.63779,0.0
1466,0.4846500000000001,0.44393,0.39953,0.50847,0.61941,0.0
1467,0.47647000000000006,0.43818,0.39159,0.50069,0.61063,0.0
1468,0.47338,0.44187,0.39298,0.50643,0.61041,0.0
1469,0.47862,0.46229,0.40476999999999996,0.5243399999999999,0.61827,0.0
1470,0.5133,0.5019100000000001,0.44427000000000005,0.56207,0.65533,0.0
1471,0.56405,0.54482,0.49999000000000005,0.61074,0.72195,0.0
1472,0.62263,0.57894,0.5535399999999999,0.64784,0.77655,0.0
1473,0.6543800000000001,0.59235,0.59146,0.6563,0.80911,0.0
1474,0.6563100000000001,0.58536,0.60041,0.64237,0.8142199999999999,0.0
1475,0.64871,0.5666100000000001,0.59855,0.62853,0.8129000000000001,0.0
1476,0.6,0.52617,0.5876600000000001,0.61654,0.8070800000000001,0.0
1477,0.5536300000000001,0.5047,0.56616,0.59459,0.77149,0.0
1478,0.56014,0.50144,0.5596800000000001,0.59446,0.75152,0.0
1479,0.57352,0.5029,0.5574600000000001,0.6153,0.74954,0.0
1480,0.60496,0.5191600000000001,0.57506,0.6668,0.7633800000000001,0.0
1481,0.6581899999999999,0.5653100000000001,0.62103,0.75378,0.81045,0.0
1482,0.70495,0.61251,0.67296,0.8135299999999999,0.85065,0.0
1483,0.71919,0.61621,0.7068800000000001,0.8334299999999999,0.8833799999999999,0.0
1484,0.66794,0.56821,0.67397,0.8055199999999999,0.87735,0.0
1485,0.62522,0.5217,0.62539,0.75175,0.82849,0.0
1486,0.57533,0.47881,0.56492,0.68866,0.7762600000000001,0.0
1487,0.53141,0.442,0.50234,0.6200600000000001,0.72073,0.0
1488,0.48141999999999996,0.39057,0.44533999999999996,0.54043,0.65488,0.0
1489,0.45538999999999996,0.3727,0.40589000000000003,0.49851,0.61659,0.0
1490,0.43816000000000005,0.36321,0.381,0.47658999999999996,0.59532,0.0
1491,0.42996,0.35932,0.36877,0.4617699999999999,0.58387,0.0
1492,0.42056000000000004,0.36213,0.35935,0.4536300000000001,0.5796399999999999,0.0
1493,0.40435999999999994,0.36869,0.34700000000000003,0.44078999999999996,0.57598,0.0
1494,0.41037,0.38745,0.36418,0.4526800000000001,0.5988100000000001,0.0
1495,0.4301399999999999,0.41053999999999996,0.40525,0.49026000000000003,0.66017,0.0
1496,0.47968,0.43892000000000003,0.45969,0.5405399999999999,0.72349,0.0
1497,0.51657,0.45869,0.51059,0.57949,0.76972,0.0
1498,0.5291399999999999,0.46492,0.5310199999999999,0.58615,0.78145,0.0
1499,0.5554399999999999,0.47308,0.53827,0.58767,0.7814300000000001,0.0
1500,0.52793,0.44793999999999995,0.53706,0.58125,0.7742600000000001,0.0
1501,0.47773999999999994,0.43098000000000003,0.5072800000000001,0.54508,0.72435,0.0
1502,0.48639,0.43133,0.49545000000000006,0.52194,0.69515,0.0
1503,0.50138,0.43599,0.49325,0.52432,0.6887899999999999,0.0
1504,0.53884,0.45543,0.50952,0.56197,0.7018,0.0
1505,0.59623,0.49804,0.54711,0.63563,0.75107,0.0
1506,0.62226,0.53456,0.5799,0.6943699999999999,0.7948,0.0
1507,0.63818,0.54737,0.62075,0.73552,0.8429200000000001,0.0
1508,0.60028,0.52017,0.61131,0.73388,0.8503700000000001,0.0
1509,0.57721,0.48912,0.5796399999999999,0.69885,0.8047300000000001,0.0
1510,0.53963,0.45156,0.5334300000000001,0.6461,0.75269,0.0
1511,0.50534,0.41908,0.4804100000000001,0.58615,0.69604,0.0
1512,0.53201,0.46474999999999994,0.46326999999999996,0.5505899999999999,0.65088,0.0
1513,0.49646999999999997,0.4351,0.42184999999999995,0.50764,0.61532,0.0
1514,0.47683,0.42017,0.39941,0.48605,0.5977,0.0
1515,0.47113999999999995,0.41636000000000006,0.39183,0.47841999999999996,0.5917399999999999,0.0
1516,0.4766500000000001,0.42605,0.3966,0.4846500000000001,0.59882,0.0
1517,0.51207,0.47093999999999997,0.42406000000000005,0.51462,0.6259600000000002,0.0
1518,0.5985699999999999,0.57581,0.49216999999999994,0.5841,0.69407,0.0
1519,0.70175,0.68977,0.57545,0.65996,0.78187,0.0
1520,0.78803,0.76942,0.64484,0.71401,0.83672,0.0
1521,0.8318999999999999,0.79951,0.68902,0.73126,0.85798,0.0
1522,0.84365,0.8023600000000001,0.70152,0.72244,0.85654,0.0
1523,0.8280799999999999,0.78414,0.70158,0.71368,0.8518700000000001,0.0
1524,0.78009,0.73305,0.6915399999999999,0.69963,0.83911,0.0
1525,0.75593,0.73109,0.6714,0.6753600000000001,0.80406,0.0
1526,0.77673,0.74638,0.66995,0.67461,0.78718,0.0
1527,0.7926,0.7509399999999999,0.67448,0.69867,0.78727,0.0
1528,0.80809,0.75543,0.68679,0.75208,0.80025,0.0
1529,0.83843,0.77361,0.7248100000000001,0.83065,0.8447399999999999,0.0
1530,0.85613,0.78123,0.76394,0.8804700000000001,0.8957,0.0
1531,0.84659,0.7609999999999999,0.78379,0.9027,0.93432,0.0
1532,0.79038,0.7098899999999999,0.74347,0.8674700000000002,0.9119799999999999,0.0
1533,0.72575,0.64436,0.6784100000000001,0.79677,0.8465600000000001,0.0
1534,0.6536,0.5695,0.60339,0.71624,0.7792100000000001,0.0
1535,0.58708,0.50922,0.5267,0.62931,0.7098399999999999,0.0
1536,0.54695,0.48472,0.46471999999999997,0.55433,0.65455,0.0
1537,0.5098199999999999,0.45666,0.42272999999999994,0.50975,0.62074,0.0
1538,0.48941,0.4427,0.39994,0.48748,0.60412,0.0
1539,0.48371000000000003,0.43964,0.39271,0.47931,0.59875,0.0
1540,0.49081,0.45051,0.39869,0.48315,0.60625,0.0
1541,0.52917,0.49558,0.42743000000000003,0.50855,0.63458,0.0
1542,0.61695,0.59355,0.49588,0.5783699999999999,0.70203,0.0
1543,0.7217600000000001,0.69862,0.57996,0.65777,0.78637,0.0
1544,0.8071400000000001,0.77076,0.64942,0.71567,0.83736,0.0
1545,0.8478899999999999,0.79825,0.69193,0.73759,0.8552200000000002,0.0
1546,0.8530700000000001,0.80102,0.70245,0.7339100000000001,0.8518700000000001,0.0
1547,0.8326899999999998,0.78122,0.70075,0.72758,0.8456500000000001,0.0
1548,0.77218,0.73641,0.68928,0.70819,0.82601,0.0
1549,0.74749,0.73463,0.6672399999999999,0.67657,0.79914,0.0
1550,0.7703899999999999,0.74741,0.6644399999999999,0.67024,0.78341,0.0
1551,0.79664,0.75127,0.66814,0.68771,0.78442,0.0
1552,0.81566,0.75513,0.67925,0.7327600000000001,0.79684,0.0
1553,0.8501799999999999,0.77507,0.71853,0.80601,0.8407100000000001,0.0
1554,0.8795200000000001,0.78874,0.7673300000000001,0.8659600000000001,0.89244,0.0
1555,0.8750399999999999,0.77357,0.79332,0.9030400000000001,0.9309299999999999,0.0
1556,0.8123699999999999,0.7248600000000001,0.75048,0.87141,0.90696,0.0
1557,0.74261,0.6604800000000001,0.68314,0.80015,0.8430200000000002,0.0
1558,0.66645,0.5886600000000001,0.60544,0.71739,0.77764,0.0
1559,0.59685,0.53014,0.52659,0.62768,0.7106899999999999,0.0
1560,0.535,0.47172,0.46638999999999997,0.55834,0.65417,0.0
1561,0.4991899999999999,0.44236000000000003,0.42583000000000004,0.51639,0.6202,0.0
1562,0.47936000000000006,0.42776000000000003,0.4039,0.49551000000000006,0.60332,0.0
1563,0.47373999999999994,0.42458,0.3969,0.4886100000000001,0.59744,0.0
1564,0.47976,0.43627,0.40271,0.49575,0.6037899999999999,0.0
1565,0.51547,0.48478000000000004,0.43102999999999997,0.52623,0.62913,0.0
1566,0.60067,0.5865600000000001,0.49793999999999994,0.59419,0.69267,0.0
1567,0.7024,0.6950300000000001,0.57955,0.6683899999999999,0.7752600000000001,0.0
1568,0.7871100000000001,0.76899,0.64675,0.71916,0.82704,0.0
1569,0.82941,0.7971799999999999,0.68807,0.73238,0.8471299999999999,0.0
1570,0.83849,0.79991,0.69843,0.7216899999999999,0.84524,0.0
1571,0.8201599999999999,0.77978,0.69694,0.7107899999999999,0.84029,0.0
1572,0.77159,0.73064,0.68608,0.6943199999999999,0.82957,0.0
1573,0.74754,0.72883,0.6652600000000001,0.66493,0.79642,0.0
1574,0.76963,0.74269,0.6632399999999999,0.6672899999999999,0.7805300000000001,0.0
1575,0.78663,0.7469399999999999,0.6673100000000001,0.69508,0.78112,0.0
1576,0.80371,0.75132,0.68089,0.74574,0.79762,0.0
1577,0.8385299999999999,0.77341,0.71741,0.8255100000000001,0.8379,0.0
1578,0.86021,0.7873899999999999,0.76256,0.88073,0.88675,0.0
1579,0.8530399999999998,0.7722399999999999,0.78547,0.9051,0.9225700000000001,0.0
1580,0.7948,0.7209899999999999,0.74358,0.8688299999999998,0.90095,0.0
1581,0.72907,0.65389,0.6783899999999999,0.79819,0.83906,0.0
1582,0.65599,0.57921,0.60332,0.71835,0.77559,0.0
1583,0.5888100000000001,0.5184300000000001,0.52717,0.6323,0.71029,0.0
1584,0.53066,0.47491000000000005,0.45837000000000006,0.54464,0.6531899999999999,0.0
1585,0.49572000000000005,0.44585,0.41803,0.5009399999999999,0.61816,0.0
1586,0.47644000000000003,0.43128999999999995,0.39634,0.47917,0.6007100000000001,0.0
1587,0.47067,0.4277,0.38916999999999996,0.47181999999999996,0.5947399999999999,0.0
1588,0.47558999999999996,0.43761000000000005,0.39442,0.47805,0.60148,0.0
1589,0.5098699999999999,0.48173999999999995,0.42288000000000003,0.50797,0.62611,0.0
1590,0.59534,0.58327,0.49113999999999997,0.57926,0.6916800000000001,0.0
1591,0.69745,0.69338,0.5736100000000001,0.6578,0.77835,0.0
1592,0.7834,0.77061,0.64151,0.7125100000000001,0.83465,0.0
1593,0.82757,0.80045,0.68421,0.72914,0.85905,0.0
1594,0.8407399999999999,0.80402,0.696,0.72097,0.8608600000000001,0.0
1595,0.8276199999999999,0.78723,0.69694,0.7117,0.85869,0.0
1596,0.78,0.73711,0.68421,0.69133,0.8414200000000001,0.0
1597,0.75532,0.73512,0.66509,0.6641199999999999,0.80916,0.0
1598,0.7745,0.7501399999999999,0.66445,0.66343,0.7914800000000001,0.0
1599,0.78932,0.75484,0.6694100000000001,0.68537,0.78975,0.0
1600,0.80517,0.7605,0.6833,0.73464,0.80188,0.0
1601,0.83079,0.77954,0.72101,0.8142699999999999,0.84141,0.0
1602,0.84665,0.78851,0.7586,0.87194,0.88813,0.0
1603,0.8360799999999999,0.7703300000000001,0.7763100000000001,0.9014200000000001,0.92668,0.0
1604,0.78167,0.72075,0.73543,0.8656299999999998,0.9084200000000001,0.0
1605,0.7187100000000001,0.6564,0.67087,0.79272,0.84519,0.0
1606,0.6482899999999999,0.58254,0.59683,0.7097399999999999,0.7792,0.0
1607,0.58335,0.52288,0.5214,0.62019,0.7106600000000001,0.0
1608,0.54006,0.47236000000000006,0.46847000000000005,0.5439,0.65178,0.0
1609,0.50472,0.44546,0.42694,0.5010899999999999,0.61758,0.0
1610,0.48536,0.43213,0.40431999999999996,0.47941,0.60068,0.0
1611,0.48,0.42917,0.39661,0.47179000000000004,0.59513,0.0
1612,0.4864,0.43864,0.40085999999999994,0.47494,0.60228,0.0
1613,0.52391,0.48139,0.4272699999999999,0.50388,0.62746,0.0
1614,0.61238,0.5832,0.4957,0.58368,0.6944100000000001,0.0
1615,0.71724,0.69394,0.58065,0.66914,0.78178,0.0
1616,0.80307,0.77083,0.65184,0.7316,0.83754,0.0
1617,0.8457700000000001,0.79992,0.69722,0.75872,0.86131,0.0
1618,0.8561700000000002,0.80405,0.71111,0.75943,0.86366,0.0
1619,0.84055,0.78757,0.71226,0.7581399999999999,0.86256,0.0
1620,0.79156,0.7416699999999999,0.69938,0.74259,0.84604,0.0
1621,0.76944,0.74292,0.67966,0.7148899999999999,0.81398,0.0
1622,0.79119,0.75884,0.67705,0.7119300000000001,0.79757,0.0
1623,0.8075100000000001,0.7632399999999999,0.68052,0.72997,0.79565,0.0
1624,0.8224600000000001,0.76525,0.69191,0.76964,0.80806,0.0
1625,0.8491,0.77741,0.72396,0.8285399999999999,0.8446600000000001,0.0
1626,0.8678299999999999,0.7792,0.76269,0.86954,0.8886299999999999,0.0
1627,0.85822,0.7580000000000001,0.78557,0.8995900000000001,0.92474,0.0
1628,0.80138,0.71291,0.74826,0.8683499999999998,0.90633,0.0
1629,0.73546,0.6521,0.68303,0.79674,0.84352,0.0
1630,0.66265,0.58128,0.60795,0.7144199999999999,0.7779900000000001,0.0
1631,0.59559,0.52444,0.53086,0.6254,0.7098800000000001,0.0
1632,0.57294,0.48396999999999996,0.5208,0.5854699999999999,0.66218,0.0
1633,0.54235,0.46108000000000005,0.47328000000000003,0.54195,0.62495,0.0
1634,0.5241100000000001,0.4481399999999999,0.44392,0.51984,0.60552,0.0
1635,0.51561,0.44147,0.43088999999999994,0.5081399999999999,0.5967299999999999,0.0
1636,0.51053,0.44123999999999997,0.42318,0.5022300000000001,0.5994,0.0
1637,0.5121600000000001,0.45071999999999995,0.41698,0.5027,0.61316,0.0
1638,0.5465,0.48665,0.45323,0.5463100000000001,0.66265,0.0
1639,0.59734,0.52991,0.5212,0.61031,0.74128,0.0
1640,0.6602100000000001,0.57013,0.5965199999999999,0.67025,0.8015899999999999,0.0
1641,0.6974100000000001,0.5876399999999999,0.65674,0.70905,0.8351200000000001,0.0
1642,0.70662,0.58318,0.68167,0.72013,0.8406600000000001,0.0
1643,0.7082,0.57457,0.69067,0.72372,0.8395,0.0
1644,0.6629,0.52995,0.68125,0.70509,0.82776,0.0
1645,0.61385,0.50718,0.6479199999999999,0.66272,0.78808,0.0
1646,0.61888,0.50668,0.62955,0.6369600000000001,0.76637,0.0
1647,0.63112,0.50977,0.6228100000000001,0.6371100000000001,0.76342,0.0
1648,0.66194,0.5291899999999999,0.62952,0.6665800000000001,0.77756,0.0
1649,0.71216,0.57408,0.64958,0.72422,0.8236,0.0
1650,0.74888,0.6120399999999999,0.69943,0.78928,0.8694,0.0
1651,0.7592,0.61161,0.76165,0.8464799999999999,0.9096999999999998,0.0
1652,0.71207,0.5679,0.75232,0.83605,0.9007700000000001,0.0
1653,0.67294,0.52792,0.7026100000000001,0.7837,0.84319,0.0
1654,0.62437,0.48683999999999994,0.6372,0.71496,0.7816,0.0
1655,0.58101,0.45243999999999995,0.5644600000000001,0.63868,0.7165199999999999,0.0
1656,0.53997,0.42145,0.49796000000000007,0.5744,0.6883,0.0
1657,0.51158,0.40675,0.45277,0.52094,0.64728,0.0
1658,0.49239,0.39929000000000003,0.42359,0.49241999999999997,0.62429,0.0
1659,0.48301999999999995,0.39686,0.40861000000000003,0.47093999999999997,0.61088,0.0
1660,0.47012,0.40066,0.39434,0.45042,0.60328,0.0
1661,0.44677,0.40844,0.37292,0.41816000000000003,0.5923199999999998,0.0
1662,0.45068,0.42807,0.39032,0.43235999999999997,0.60928,0.0
1663,0.46996000000000004,0.45123,0.4404199999999999,0.48449,0.67355,0.0
1664,0.52804,0.47757,0.50808,0.5622699999999999,0.74256,0.0
1665,0.57415,0.49648000000000003,0.57134,0.63625,0.79547,0.0
1666,0.59554,0.50498,0.60073,0.66584,0.81076,0.0
1667,0.63602,0.51474,0.61403,0.68421,0.8153199999999999,0.0
1668,0.61042,0.49658,0.6129,0.67667,0.8216399999999999,0.0
1669,0.552,0.48551000000000005,0.57967,0.62041,0.77767,0.0
1670,0.5604600000000001,0.48776,0.5606899999999999,0.57377,0.74927,0.0
1671,0.57616,0.49232,0.5535100000000001,0.55998,0.74237,0.0
1672,0.61756,0.50736,0.56238,0.58565,0.75317,0.0
1673,0.67853,0.5401600000000001,0.5827100000000001,0.64576,0.8073899999999999,0.0
1674,0.6958,0.56726,0.61395,0.70825,0.84129,0.0
1675,0.7096899999999999,0.5786,0.67073,0.78018,0.8749100000000001,0.0
1676,0.67291,0.5586899999999999,0.67487,0.79647,0.8859100000000001,0.0
1677,0.6525,0.53188,0.64158,0.76188,0.8423,0.0
1678,0.61322,0.49727,0.59191,0.70025,0.7926300000000001,0.0
1679,0.5766100000000001,0.4675,0.53255,0.62854,0.73741,0.0
1680,0.56984,0.51653,0.48468999999999995,0.56645,0.6480100000000001,0.0
1681,0.53232,0.4862,0.43706999999999996,0.5191100000000001,0.6100800000000001,0.0
1682,0.51193,0.47103,0.41156000000000004,0.49478,0.59155,0.0
1683,0.50613,0.46741000000000005,0.40202,0.48553999999999997,0.58577,0.0
1684,0.5119,0.47828999999999994,0.40540000000000004,0.48718000000000006,0.5946100000000001,0.0
1685,0.55355,0.52689,0.43735,0.5179,0.62621,0.0
1686,0.6573399999999999,0.63489,0.5210600000000001,0.60817,0.705,0.0
1687,0.77903,0.7509899999999999,0.6209100000000001,0.7037399999999999,0.80404,0.0
1688,0.8790100000000001,0.8303999999999999,0.70382,0.7763,0.8639100000000001,0.0
1689,0.9314600000000001,0.85956,0.75938,0.8119099999999999,0.8859100000000001,0.0
1690,0.9529099999999999,0.8612200000000001,0.77813,0.8157,0.88487,0.0
1691,0.94231,0.8396299999999999,0.78191,0.81809,0.88116,0.0
1692,0.8929199999999999,0.78794,0.77307,0.80564,0.86108,0.0
1693,0.8703900000000001,0.78587,0.75531,0.7771100000000001,0.8265100000000001,0.0
1694,0.89062,0.80067,0.7579600000000001,0.77491,0.80978,0.0
1695,0.90445,0.80498,0.7660600000000001,0.79483,0.80953,0.0
1696,0.91386,0.80911,0.7829699999999999,0.83654,0.8257700000000001,0.0
1697,0.92975,0.82831,0.82426,0.89528,0.8698100000000001,0.0
1698,0.9324399999999999,0.8387100000000001,0.84547,0.9276099999999999,0.92261,0.0
1699,0.9115800000000001,0.81926,0.8516,0.9557499999999999,0.96278,0.0
1700,0.8574400000000001,0.76605,0.8089700000000001,0.9242299999999999,0.93761,0.0
1701,0.78873,0.69768,0.73573,0.8473299999999998,0.86529,0.0
1702,0.71132,0.62102,0.65215,0.7580100000000001,0.79085,0.0
1703,0.63907,0.55909,0.56548,0.66123,0.71415,0.0
1704,0.5634600000000001,0.50144,0.48667999999999995,0.55576,0.6703600000000001,0.0
1705,0.52685,0.47285,0.44054000000000004,0.5083,0.6334,0.0
1706,0.50676,0.45869,0.41525,0.48439,0.61506,0.0
1707,0.50088,0.45569,0.40639000000000003,0.47572000000000003,0.6087100000000001,0.0
1708,0.50666,0.46705,0.41011999999999993,0.47802,0.61554,0.0
1709,0.5441199999999999,0.51472,0.4376100000000001,0.50622,0.64099,0.0
1710,0.6351,0.6167699999999999,0.51298,0.59045,0.71087,0.0
1711,0.74324,0.72577,0.6077100000000001,0.68302,0.80394,0.0
1712,0.8327100000000002,0.79997,0.6877300000000001,0.75126,0.86375,0.0
1713,0.8777899999999998,0.8280299999999999,0.73928,0.7816,0.88955,0.0
1714,0.8902599999999999,0.83106,0.75603,0.7837,0.89189,0.0
1715,0.8754500000000001,0.8117800000000001,0.75856,0.7824800000000001,0.8909299999999999,0.0
