,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2055,0.78147,0.7433,0.69617,0.69186,0.73978,0.0
2056,0.7672899999999999,0.7096899999999999,0.68796,0.71317,0.75078,0.0
2057,0.75516,0.69631,0.68582,0.7458,0.75667,0.0
2058,0.77864,0.72896,0.7513,0.81211,0.80067,0.0
2059,0.76384,0.73047,0.77587,0.85721,0.83921,0.0
2060,0.7205,0.68637,0.72497,0.8123699999999999,0.80448,0.0
2061,0.65492,0.60882,0.6513,0.73833,0.74812,0.0
2062,0.59964,0.55304,0.57723,0.66419,0.6918400000000001,0.0
2063,0.54997,0.50339,0.50956,0.58662,0.63664,0.0
2064,0.52491,0.47413999999999995,0.46484,0.56307,0.59346,0.0
2065,0.50671,0.45853999999999995,0.4425800000000001,0.53662,0.5779,0.0
2066,0.49981,0.45321999999999996,0.43393000000000004,0.5254,0.5724899999999999,0.0
2067,0.50253,0.46041000000000004,0.43728999999999996,0.52874,0.57582,0.0
2068,0.52531,0.49476000000000003,0.45933999999999997,0.5416,0.59336,0.0
2069,0.5952,0.60077,0.51744,0.58448,0.64243,0.0
2070,0.69458,0.71099,0.60395,0.66904,0.7268399999999999,0.0
2071,0.79908,0.80237,0.69372,0.74974,0.79743,0.0
2072,0.8429800000000001,0.8211099999999999,0.74512,0.78225,0.8177,0.0
2073,0.84554,0.81418,0.75259,0.7712,0.80398,0.0
2074,0.82524,0.8052600000000001,0.74512,0.7611600000000001,0.78993,0.0
2075,0.76049,0.7239300000000001,0.7327,0.74612,0.77853,0.0
2076,0.72135,0.73395,0.70462,0.70535,0.7451899999999999,0.0
2077,0.7517,0.76025,0.6984899999999999,0.6776800000000001,0.7279,0.0
2078,0.7791899999999999,0.75863,0.6986100000000001,0.67376,0.7259,0.0
2079,0.7912600000000001,0.7495999999999999,0.70006,0.6853,0.73068,0.0
2080,0.77849,0.71548,0.6902,0.70821,0.7417600000000001,0.0
2081,0.7691100000000001,0.70258,0.69179,0.7462300000000001,0.75444,0.0
2082,0.79478,0.7372,0.7602,0.8208499999999999,0.80167,0.0
2083,0.78172,0.7397000000000001,0.78468,0.8709899999999999,0.8377700000000001,0.0
2084,0.7359,0.69415,0.73096,0.8273399999999999,0.79789,0.0
2085,0.66796,0.6147699999999999,0.65552,0.75364,0.74059,0.0
2086,0.61017,0.55797,0.57955,0.67882,0.6847300000000001,0.0
2087,0.55812,0.50731,0.5103300000000001,0.60025,0.63073,0.0
2088,0.51474,0.46253999999999995,0.4627899999999999,0.56252,0.5983,0.0
2089,0.4958,0.44716999999999996,0.44096,0.53569,0.5808,0.0
2090,0.48822,0.44205,0.43262999999999996,0.52422,0.5742,0.0
2091,0.49081,0.44951,0.43621999999999994,0.52769,0.5766399999999999,0.0
2092,0.5134,0.48461000000000004,0.45868000000000003,0.54271,0.59318,0.0
2093,0.5816100000000001,0.59111,0.51749,0.58958,0.63988,0.0
2094,0.67786,0.69817,0.60423,0.67469,0.7225699999999999,0.0
2095,0.77927,0.7854499999999999,0.69371,0.7541800000000001,0.79481,0.0
2096,0.8224500000000001,0.8014600000000001,0.7443,0.78454,0.8187,0.0
2097,0.8250299999999999,0.7944399999999999,0.75076,0.7693300000000001,0.80881,0.0
2098,0.80334,0.78647,0.74265,0.75422,0.79642,0.0
2099,0.7358,0.70599,0.7339399999999999,0.73615,0.7917,0.0
2100,0.69771,0.71797,0.70135,0.69834,0.75457,0.0
2101,0.72649,0.74427,0.69553,0.67491,0.7351499999999999,0.0
2102,0.75575,0.7426100000000001,0.69595,0.67704,0.73138,0.0
2103,0.76937,0.7339100000000001,0.69755,0.69419,0.73535,0.0
2104,0.75943,0.70062,0.6903,0.72388,0.74924,0.0
2105,0.76055,0.69003,0.69162,0.77071,0.76125,0.0
2106,0.78914,0.72685,0.75849,0.84231,0.8085899999999999,0.0
2107,0.7790600000000001,0.73255,0.7825,0.8831100000000001,0.8455299999999999,0.0
2108,0.73116,0.68793,0.72819,0.83552,0.8079999999999999,0.0
2109,0.66292,0.60878,0.65273,0.76003,0.75005,0.0
2110,0.6039399999999999,0.55215,0.57689,0.6842699999999999,0.69302,0.0
2111,0.55082,0.50141,0.508,0.6049100000000001,0.63739,0.0
2112,0.50794,0.46229,0.46033,0.55798,0.5954,0.0
2113,0.48816000000000004,0.44768,0.43866000000000005,0.53177,0.57786,0.0
2114,0.47983000000000003,0.44297,0.4303800000000001,0.52059,0.57131,0.0
2115,0.48211000000000004,0.45052,0.4338399999999999,0.5241600000000001,0.57406,0.0
2116,0.50412,0.48501999999999995,0.45579000000000003,0.53996,0.59135,0.0
2117,0.57008,0.5896600000000001,0.51395,0.5874,0.63895,0.0
2118,0.66337,0.6957899999999999,0.6008399999999999,0.67003,0.72412,0.0
2119,0.76208,0.78264,0.69085,0.74662,0.79852,0.0
2120,0.80549,0.799,0.74216,0.77467,0.82376,0.0
2121,0.80901,0.79238,0.74957,0.75725,0.8147800000000001,0.0
2122,0.78308,0.7851600000000001,0.74503,0.7400100000000001,0.80948,0.0
2123,0.72467,0.70731,0.7331300000000001,0.72059,0.8,0.0
2124,0.6865899999999999,0.71997,0.70117,0.6842,0.76107,0.0
2125,0.71316,0.74697,0.69605,0.65959,0.74062,0.0
2126,0.74384,0.74584,0.6963699999999999,0.6643600000000001,0.73614,0.0
2127,0.75895,0.73727,0.6977899999999999,0.68348,0.7389899999999999,0.0
2128,0.75205,0.70365,0.68962,0.71544,0.75155,0.0
2129,0.75167,0.68996,0.6883600000000001,0.7682,0.76305,0.0
2130,0.78618,0.72388,0.75322,0.83865,0.807,0.0
2131,0.7783800000000001,0.72843,0.77645,0.8752200000000002,0.84619,0.0
2132,0.72882,0.68589,0.7239800000000001,0.82681,0.80955,0.0
2133,0.66061,0.6089299999999999,0.64905,0.75233,0.75058,0.0
2134,0.60063,0.5535800000000001,0.57396,0.67805,0.69197,0.0
2135,0.5465800000000001,0.5040899999999999,0.50556,0.60037,0.6345499999999998,0.0
2136,0.48517,0.45879,0.4463100000000001,0.5431699999999999,0.6029800000000001,0.0
2137,0.46536999999999995,0.44337,0.42311000000000004,0.52042,0.58485,0.0
2138,0.4549,0.43523,0.41165,0.51089,0.57706,0.0
2139,0.45214999999999994,0.43331000000000003,0.41181999999999996,0.51332,0.57758,0.0
2140,0.45957,0.44236000000000003,0.42577999999999994,0.52668,0.59008,0.0
2141,0.48463,0.47738,0.4600000000000001,0.56167,0.62584,0.0
2142,0.5251,0.5193800000000001,0.51479,0.61937,0.69063,0.0
2143,0.57401,0.55771,0.57839,0.67591,0.75102,0.0
2144,0.6060800000000001,0.57438,0.62112,0.6947300000000001,0.77666,0.0
2145,0.61363,0.5756399999999999,0.6331100000000001,0.6765,0.7750800000000001,0.0
2146,0.59432,0.5656899999999999,0.63098,0.6564399999999999,0.77066,0.0
2147,0.56125,0.52999,0.62144,0.63665,0.7609899999999999,0.0
2148,0.52256,0.5100899999999999,0.59516,0.6039,0.72729,0.0
2149,0.5110100000000001,0.50247,0.57977,0.58317,0.70189,0.0
2150,0.52442,0.49733,0.57321,0.5834600000000001,0.69368,0.0
2151,0.53674,0.49451999999999996,0.57102,0.5979,0.69577,0.0
2152,0.55155,0.49446999999999997,0.56897,0.62789,0.70915,0.0
2153,0.58667,0.51668,0.5793699999999999,0.68024,0.72507,0.0
2154,0.63426,0.55424,0.65183,0.75635,0.7709500000000001,0.0
2155,0.6462899999999999,0.5561699999999999,0.69223,0.79291,0.81189,0.0
2156,0.60193,0.51723,0.65256,0.75335,0.7848400000000001,0.0
2157,0.55819,0.47503999999999996,0.59537,0.69334,0.7348,0.0
2158,0.5167,0.4445,0.53364,0.63279,0.68418,0.0
2159,0.48087,0.41747,0.47579000000000005,0.56928,0.63413,0.0
2160,0.4393000000000001,0.3839,0.43149999999999994,0.51488,0.59324,0.0
2161,0.42133999999999994,0.3693,0.40133,0.48611000000000004,0.5698300000000001,0.0
2162,0.41025999999999996,0.36168,0.38351999999999997,0.47234,0.55774,0.0
2163,0.40594,0.35922,0.37801,0.46681000000000006,0.55387,0.0
2164,0.40417,0.364,0.38068,0.46606000000000003,0.55903,0.0
2165,0.40583,0.3786,0.38961999999999997,0.46988,0.57213,0.0
2166,0.42463999999999996,0.40266,0.42119,0.50042,0.61143,0.0
2167,0.45223,0.42815,0.47058,0.54506,0.66467,0.0
2168,0.4875999999999999,0.45016999999999996,0.51717,0.57867,0.70697,0.0
2169,0.50941,0.46298,0.54598,0.59306,0.73196,0.0
2170,0.51197,0.46523000000000003,0.55408,0.59351,0.74253,0.0
2171,0.51664,0.46086000000000005,0.5521,0.58906,0.7390800000000001,0.0
2172,0.4945100000000001,0.44223,0.5354800000000001,0.56516,0.71336,0.0
2173,0.4706,0.43151999999999996,0.51108,0.53175,0.67304,0.0
2174,0.4801399999999999,0.43076000000000003,0.49851,0.51107,0.65325,0.0
2175,0.49078999999999995,0.43273,0.49363,0.50935,0.64577,0.0
2176,0.5102800000000001,0.44319000000000003,0.49729999999999996,0.52917,0.65155,0.0
2177,0.54355,0.47295,0.51549,0.57375,0.66535,0.0
2178,0.5633,0.50364,0.57833,0.6431399999999999,0.70215,0.0
2179,0.57076,0.51193,0.62946,0.69599,0.7548100000000001,0.0
2180,0.54113,0.48613,0.60718,0.68299,0.7544799999999999,0.0
2181,0.51685,0.45576000000000005,0.56382,0.64207,0.7136899999999999,0.0
2182,0.48591999999999996,0.42432,0.5108199999999999,0.59162,0.66692,0.0
2183,0.45786999999999994,0.39695,0.45671000000000006,0.5363100000000001,0.6174699999999999,0.0
2184,0.45577000000000006,0.39111,0.45237999999999995,0.51166,0.59938,0.0
2185,0.43511000000000005,0.3762,0.42108,0.48161000000000004,0.5759899999999999,0.0
2186,0.42272999999999994,0.36843000000000004,0.4021199999999999,0.46717,0.56397,0.0
2187,0.41735,0.3661,0.39561,0.46107,0.5602,0.0
2188,0.41491999999999996,0.37234,0.3958,0.45736999999999994,0.56553,0.0
2189,0.41708999999999996,0.38923,0.39959,0.45765,0.57932,0.0
2190,0.43955,0.40786,0.42940000000000006,0.49254,0.6196,0.0
2191,0.47275,0.42561000000000004,0.48078000000000004,0.54332,0.67347,0.0
2192,0.51356,0.44073999999999997,0.53167,0.58335,0.7154900000000001,0.0
2193,0.53745,0.45085,0.56512,0.60554,0.7397199999999999,0.0
2194,0.5412399999999999,0.45148999999999995,0.57634,0.61573,0.7471,0.0
2195,0.5411600000000001,0.44296,0.5776100000000001,0.61638,0.74599,0.0
2196,0.5113300000000001,0.42733999999999994,0.56181,0.5888399999999999,0.72029,0.0
2197,0.48088999999999993,0.41428000000000004,0.53713,0.54901,0.68052,0.0
2198,0.48731,0.40989,0.52136,0.52058,0.65988,0.0
2199,0.4972899999999999,0.4110000000000001,0.51388,0.51231,0.6530600000000001,0.0
2200,0.51888,0.4224,0.51289,0.52413,0.65935,0.0
2201,0.55452,0.45868000000000003,0.51994,0.55676,0.67393,0.0
2202,0.5815,0.50125,0.5799,0.62776,0.7116899999999998,0.0
2203,0.59021,0.51613,0.6379,0.69243,0.76381,0.0
2204,0.55637,0.4877899999999999,0.62405,0.6836399999999999,0.7626000000000001,0.0
2205,0.52847,0.45488999999999996,0.5820000000000001,0.64215,0.7213,0.0
2206,0.49441000000000007,0.42436999999999997,0.52993,0.58955,0.67419,0.0
2207,0.46403999999999995,0.3968,0.47541,0.53159,0.62449,0.0
2208,0.5674899999999999,0.48336999999999997,0.47576999999999997,0.56357,0.61298,0.0
2209,0.5491,0.46926,0.45063000000000003,0.53963,0.59423,0.0
2210,0.5421199999999999,0.46476000000000006,0.44033999999999995,0.52937,0.58696,0.0
2211,0.5451,0.47212,0.44226,0.53303,0.58917,0.0
2212,0.56782,0.50473,0.46213999999999994,0.54802,0.60605,0.0
2213,0.63967,0.60723,0.5194300000000001,0.59475,0.65067,0.0
2214,0.74595,0.72237,0.61135,0.67657,0.73587,0.0
2215,0.8572900000000001,0.82115,0.7079300000000001,0.75088,0.81439,0.0
2216,0.9069499999999999,0.84614,0.7662399999999999,0.77873,0.8451799999999999,0.0
2217,0.91428,0.8411700000000001,0.7810699999999999,0.7637,0.84225,0.0
2218,0.9003200000000001,0.83387,0.77881,0.74844,0.83624,0.0
2219,0.84094,0.75629,0.77028,0.7315699999999999,0.83119,0.0
2220,0.80504,0.7652,0.7419399999999999,0.69916,0.7962600000000001,0.0
2221,0.8379999999999999,0.7953600000000001,0.73753,0.68135,0.77654,0.0
2222,0.86664,0.7975300000000001,0.73903,0.68777,0.77082,0.0
2223,0.8781000000000001,0.78909,0.74163,0.70668,0.7710100000000001,0.0
2224,0.8618600000000001,0.75253,0.73483,0.7356,0.77964,0.0
2225,0.8454900000000001,0.72992,0.73439,0.77833,0.7863600000000001,0.0
2226,0.8593399999999999,0.7499300000000001,0.78952,0.83674,0.8274100000000001,0.0
2227,0.83979,0.7448100000000001,0.80752,0.8669,0.86534,0.0
2228,0.79682,0.70407,0.7568600000000001,0.8207700000000001,0.83388,0.0
2229,0.72858,0.62893,0.67966,0.7502,0.7749,0.0
2230,0.66911,0.57319,0.60168,0.68034,0.715,0.0
2231,0.61475,0.5244800000000001,0.5290699999999999,0.60741,0.6552600000000001,0.0
2232,0.52673,0.4884,0.4674600000000001,0.5574399999999999,0.61116,0.0
2233,0.5088699999999999,0.47243999999999997,0.44213,0.53284,0.59107,0.0
2234,0.5020899999999999,0.467,0.43156000000000005,0.5222899999999999,0.58319,0.0
2235,0.5049,0.47422,0.43392,0.52646,0.58533,0.0
2236,0.52732,0.50858,0.4548,0.53955,0.60259,0.0
2237,0.59635,0.61552,0.5119199999999999,0.58767,0.64946,0.0
2238,0.69522,0.72964,0.6026699999999999,0.68272,0.73822,0.0
2239,0.7989,0.82539,0.69984,0.7692100000000001,0.81999,0.0
2240,0.8429399999999999,0.84724,0.75846,0.8050499999999999,0.85149,0.0
2241,0.84643,0.8413700000000001,0.77128,0.79698,0.84729,0.0
2242,0.8279400000000001,0.833,0.76732,0.7893899999999999,0.83935,0.0
2243,0.7662100000000001,0.75321,0.7572,0.7780600000000001,0.8327700000000001,0.0
2244,0.72916,0.76153,0.72492,0.74148,0.79675,0.0
2245,0.75993,0.78905,0.72353,0.71899,0.77612,0.0
2246,0.7875800000000001,0.78932,0.72154,0.72034,0.7704,0.0
2247,0.7994600000000001,0.78079,0.72149,0.73414,0.77157,0.0
2248,0.78615,0.74637,0.71114,0.75363,0.78215,0.0
2249,0.77531,0.7307600000000001,0.70201,0.77996,0.79268,0.0
2250,0.79725,0.7607,0.76964,0.8356299999999999,0.83742,0.0
2251,0.7829699999999999,0.76089,0.79897,0.8763,0.87645,0.0
2252,0.73888,0.7154699999999999,0.74865,0.8314,0.84203,0.0
2253,0.6723600000000001,0.6357699999999998,0.6698,0.75649,0.78005,0.0
2254,0.61532,0.5773199999999999,0.5898100000000001,0.6817,0.71759,0.0
2255,0.56367,0.52575,0.51561,0.60351,0.6555300000000001,0.0
2256,0.5324800000000001,0.4815,0.46535000000000004,0.55395,0.60793,0.0
2257,0.5145,0.46578,0.4421100000000001,0.52928,0.58928,0.0
2258,0.50771,0.46031000000000005,0.43301000000000006,0.51861,0.5820899999999999,0.0
2259,0.51053,0.46711,0.43600000000000005,0.52265,0.58477,0.0
2260,0.53295,0.49956000000000006,0.45763999999999994,0.5358,0.60254,0.0
2261,0.60318,0.60456,0.51656,0.58457,0.64807,0.0
2262,0.70549,0.72559,0.60635,0.6804600000000001,0.7348399999999999,0.0
2263,0.81272,0.83078,0.6995399999999999,0.76725,0.81397,0.0
2264,0.8592799999999998,0.85945,0.75366,0.8036800000000002,0.84593,0.0
2265,0.8645200000000001,0.8545799999999999,0.76356,0.7962600000000001,0.8442899999999999,0.0
2266,0.84846,0.84525,0.75776,0.78864,0.8397700000000001,0.0
2267,0.78752,0.7639600000000001,0.75061,0.77769,0.83504,0.0
2268,0.7509,0.76802,0.71928,0.74251,0.79561,0.0
2269,0.78262,0.79719,0.71408,0.72124,0.7721399999999999,0.0
2270,0.81005,0.79967,0.71504,0.72396,0.76454,0.0
2271,0.8213000000000001,0.7911,0.71712,0.73879,0.7631600000000002,0.0
2272,0.80615,0.75459,0.7076100000000001,0.75893,0.77068,0.0
2273,0.79187,0.7326600000000002,0.7084600000000001,0.78522,0.77304,0.0
2274,0.8096499999999999,0.7529100000000001,0.77158,0.8375,0.81555,0.0
2275,0.7924399999999999,0.74485,0.79252,0.8754100000000001,0.85993,0.0
2276,0.74941,0.6995600000000001,0.73911,0.83025,0.8302799999999999,0.0
2277,0.6825600000000001,0.6212700000000001,0.6623600000000001,0.7552800000000001,0.77061,0.0
2278,0.6250899999999999,0.5632,0.58516,0.68052,0.70905,0.0
2279,0.57286,0.51281,0.51435,0.60239,0.6474300000000001,0.0
2280,0.53552,0.48333,0.48049,0.5646,0.60595,0.0
2281,0.51736,0.46898999999999996,0.45348,0.5381100000000001,0.58735,0.0
2282,0.51049,0.46445,0.44227,0.52673,0.58021,0.0
2283,0.51327,0.47208,0.44425,0.53082,0.58275,0.0
2284,0.53552,0.50643,0.46516,0.54393,0.60005,0.0
2285,0.60577,0.61085,0.5254,0.593,0.64454,0.0
2286,0.70903,0.7175600000000001,0.62359,0.69225,0.73082,0.0
2287,0.81737,0.80505,0.72815,0.78362,0.8106300000000001,0.0
2288,0.86516,0.8216,0.79205,0.82226,0.84296,0.0
2289,0.8712500000000001,0.8147,0.8086399999999999,0.8149900000000001,0.8418499999999999,0.0
2290,0.8561,0.80734,0.80697,0.8079699999999999,0.83806,0.0
2291,0.7959999999999999,0.73,0.79825,0.79642,0.8347399999999999,0.0
2292,0.75939,0.7427499999999999,0.76695,0.75679,0.79878,0.0
2293,0.7904100000000001,0.7701399999999999,0.7619600000000001,0.73128,0.7783,0.0
2294,0.8174399999999998,0.7691600000000001,0.76202,0.7306199999999999,0.77177,0.0
2295,0.82839,0.7605799999999999,0.76355,0.7437600000000001,0.7704,0.0
2296,0.8131600000000001,0.72659,0.75393,0.76353,0.7769099999999999,0.0
2297,0.79865,0.71202,0.74849,0.79115,0.77903,0.0
2298,0.8154299999999999,0.74398,0.8088999999999998,0.85283,0.81793,0.0
2299,0.79772,0.74784,0.8321299999999999,0.89937,0.8572799999999999,0.0
2300,0.7549600000000001,0.70609,0.78049,0.8532499999999998,0.82777,0.0
2301,0.68801,0.6298,0.6977399999999999,0.77449,0.76881,0.0
2302,0.63005,0.57476,0.6141399999999999,0.6952699999999999,0.70826,0.0
2303,0.57727,0.52563,0.53604,0.61229,0.64755,0.0
2304,0.52127,0.49545,0.4697699999999999,0.56089,0.60526,0.0
2305,0.5028699999999999,0.47868999999999995,0.44173999999999997,0.534,0.58724,0.0
2306,0.49317,0.46984,0.42699,0.5221399999999999,0.5796399999999999,0.0
2307,0.49117,0.46763999999999994,0.42486999999999997,0.5224300000000001,0.58027,0.0
2308,0.49909,0.47722,0.43508,0.53115,0.59285,0.0
2309,0.52472,0.51337,0.46399,0.55997,0.62955,0.0
2310,0.56557,0.55399,0.5216,0.6218100000000001,0.69615,0.0
2311,0.61368,0.5900200000000001,0.59339,0.68629,0.7581600000000001,0.0
2312,0.64437,0.60492,0.6467,0.71626,0.78313,0.0
2313,0.65173,0.60534,0.66909,0.71134,0.77995,0.0
2314,0.63647,0.5939300000000001,0.6722,0.70355,0.77071,0.0
2315,0.60602,0.55652,0.6675,0.69057,0.76134,0.0
2316,0.5715899999999999,0.5353399999999999,0.64365,0.65594,0.7309100000000001,0.0
2317,0.56428,0.52489,0.62727,0.6268600000000001,0.70955,0.0
2318,0.57992,0.51779,0.61798,0.61773,0.7034,0.0
2319,0.59283,0.51476,0.61406,0.62546,0.70649,0.0
2320,0.60606,0.51678,0.60901,0.64935,0.7199300000000001,0.0
2321,0.63397,0.54547,0.61085,0.69362,0.7386199999999999,0.0
2322,0.675,0.5909099999999999,0.67616,0.76886,0.78286,0.0
2323,0.6846399999999999,0.5961,0.7213,0.8184100000000001,0.81903,0.0
2324,0.6431899999999999,0.5535399999999999,0.68988,0.78517,0.78982,0.0
2325,0.6011,0.50826,0.6309,0.72412,0.7393,0.0
2326,0.5606800000000001,0.47608999999999996,0.56615,0.6592,0.68886,0.0
2327,0.5253399999999999,0.44723999999999997,0.5030399999999999,0.59023,0.6391399999999999,0.0
2328,0.48439,0.39553,0.46674,0.52313,0.6106199999999998,0.0
2329,0.46464,0.38125,0.4304,0.48896999999999996,0.58605,0.0
2330,0.45244,0.37398000000000003,0.4085,0.47212,0.57325,0.0
2331,0.44722,0.37228,0.40035,0.46399999999999997,0.56887,0.0
2332,0.44338,0.37965,0.39934000000000003,0.45758,0.5734,0.0
2333,0.44221000000000005,0.39947,0.40326000000000006,0.4552199999999999,0.58431,0.0
2334,0.46292999999999995,0.42077,0.43799,0.49429,0.62279,0.0
2335,0.49390999999999996,0.44045,0.49595,0.5513100000000001,0.67819,0.0
2336,0.53637,0.45529,0.55405,0.60041,0.72398,0.0
2337,0.56426,0.46507,0.5945199999999999,0.6324,0.75278,0.0
2338,0.57434,0.46643,0.6086199999999999,0.64756,0.76336,0.0
2339,0.58472,0.45758999999999994,0.61115,0.65257,0.76468,0.0
2340,0.56114,0.44411000000000006,0.5968600000000001,0.6269100000000001,0.741,0.0
2341,0.53095,0.43346999999999997,0.57003,0.58387,0.70008,0.0
2342,0.53791,0.43001999999999996,0.55502,0.5524100000000001,0.6778,0.0
2343,0.54748,0.4311,0.54898,0.54282,0.6692,0.0
2344,0.56802,0.44071000000000005,0.55189,0.5544,0.67352,0.0
2345,0.5998899999999999,0.47343999999999997,0.56666,0.58592,0.68652,0.0
2346,0.61498,0.5128699999999999,0.62412,0.6531,0.72134,0.0
2347,0.61985,0.52728,0.68006,0.7209,0.77332,0.0
2348,0.59097,0.50075,0.66366,0.71501,0.7759699999999999,0.0
2349,0.56739,0.46786000000000005,0.61729,0.67148,0.7351300000000001,0.0
2350,0.53528,0.43681000000000003,0.5594100000000001,0.61445,0.68763,0.0
2351,0.5058600000000001,0.40886,0.49815,0.55124,0.63686,0.0
2352,0.50973,0.48295,0.47442,0.55538,0.6019800000000001,0.0
2353,0.4951899999999999,0.46913,0.45101,0.5276,0.58257,0.0
2354,0.4902399999999999,0.46479,0.44167000000000006,0.51553,0.57502,0.0
2355,0.49462,0.47215,0.44356,0.5182,0.5773199999999999,0.0
2356,0.51761,0.50434,0.46263000000000004,0.53083,0.59455,0.0
2357,0.5889,0.6060399999999999,0.51808,0.57418,0.64047,0.0
2358,0.6935399999999999,0.72134,0.60532,0.6601600000000001,0.72778,0.0
2359,0.80085,0.8205899999999999,0.69521,0.7422,0.80812,0.0
2360,0.8466299999999999,0.84636,0.74883,0.77705,0.8396100000000001,0.0
2361,0.8540300000000001,0.84195,0.76244,0.7682100000000001,0.83645,0.0
2362,0.8446200000000001,0.83524,0.75963,0.7582800000000001,0.82999,0.0
2363,0.79402,0.7593599999999999,0.7508199999999999,0.74398,0.8245,0.0
2364,0.7690100000000001,0.76799,0.72522,0.70554,0.7883100000000002,0.0
2365,0.80998,0.7985399999999999,0.7218600000000001,0.67875,0.76756,0.0
2366,0.84088,0.8014500000000001,0.72565,0.67625,0.76153,0.0
2367,0.8516299999999999,0.79327,0.7299800000000001,0.68938,0.76185,0.0
2368,0.8303899999999999,0.75673,0.7265,0.71439,0.7710600000000001,0.0
2369,0.80389,0.7327100000000001,0.7318100000000001,0.75448,0.77862,0.0
2370,0.8008900000000001,0.7499600000000001,0.77984,0.82508,0.8214400000000001,0.0
2371,0.77525,0.74375,0.79015,0.8718,0.86082,0.0
2372,0.7410399999999999,0.70416,0.73947,0.82789,0.82815,0.0
2373,0.67911,0.63031,0.66722,0.75333,0.76753,0.0
2374,0.62473,0.5749,0.5944,0.67723,0.70607,0.0
2375,0.57395,0.52666,0.52687,0.5972,0.64483,0.0
2376,0.5317,0.49261000000000005,0.4754899999999999,0.5404899999999999,0.57275,0.0
