,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1295,0.62843,0.58507,0.57245,0.65899,0.70986,0.0
1296,0.5552199999999999,0.53317,0.5059899999999999,0.57447,0.65416,0.0
1297,0.5260199999999999,0.5080100000000001,0.45987999999999996,0.53093,0.6177199999999999,0.0
1298,0.50826,0.49387,0.43271999999999994,0.50884,0.59828,0.0
1299,0.50154,0.48656000000000005,0.42094,0.49856999999999996,0.5888899999999999,0.0
1300,0.49904000000000004,0.48551000000000005,0.4166899999999999,0.4998899999999999,0.59102,0.0
1301,0.5045,0.49693000000000004,0.42275,0.51464,0.60564,0.0
1302,0.54155,0.54564,0.47119999999999995,0.56385,0.6535999999999998,0.0
1303,0.59238,0.6037600000000001,0.54342,0.62702,0.72978,0.0
1304,0.6524300000000001,0.65457,0.6161,0.68013,0.78561,0.0
1305,0.68829,0.67452,0.67271,0.70458,0.81423,0.0
1306,0.6965100000000001,0.669,0.69402,0.70067,0.8156800000000001,0.0
1307,0.70387,0.65957,0.7003699999999999,0.69471,0.8125899999999999,0.0
1308,0.66733,0.60659,0.69381,0.68189,0.80595,0.0
1309,0.6285,0.58387,0.66652,0.65189,0.7726400000000001,0.0
1310,0.64272,0.58643,0.65808,0.64405,0.75475,0.0
1311,0.65909,0.59021,0.65861,0.6602100000000001,0.7549,0.0
1312,0.6892,0.6097600000000001,0.67337,0.7074699999999999,0.77132,0.0
1313,0.73737,0.65227,0.70957,0.7872,0.82334,0.0
1314,0.76476,0.68303,0.74426,0.8448499999999999,0.86777,0.0
1315,0.77291,0.6748,0.77895,0.87652,0.8983700000000001,0.0
1316,0.72685,0.62716,0.7560100000000001,0.8526,0.8849,0.0
1317,0.6868,0.58367,0.70222,0.7930699999999999,0.82905,0.0
1318,0.63574,0.5368100000000001,0.63469,0.7205699999999999,0.77104,0.0
1319,0.5891,0.49859,0.56152,0.64122,0.71026,0.0
1320,0.52967,0.44672,0.49047,0.53771,0.65291,0.0
1321,0.49894999999999995,0.42999,0.44420000000000004,0.49665,0.61331,0.0
1322,0.47897,0.42149,0.41515,0.47453,0.59135,0.0
1323,0.46962000000000004,0.41884,0.40004,0.45965,0.57925,0.0
1324,0.45892999999999995,0.42368,0.38704,0.44943999999999995,0.57404,0.0
1325,0.44399,0.43421000000000004,0.37183,0.44141,0.56844,0.0
1326,0.4615,0.4564,0.39450999999999997,0.4707100000000001,0.59139,0.0
1327,0.49532,0.48175,0.44432,0.52027,0.65641,0.0
1328,0.56024,0.50958,0.51002,0.58154,0.72268,0.0
1329,0.6075,0.52923,0.57365,0.63271,0.7712799999999999,0.0
1330,0.62817,0.5372399999999999,0.60116,0.64795,0.78447,0.0
1331,0.66009,0.54552,0.6127,0.65904,0.78683,0.0
1332,0.6286,0.5249699999999999,0.6159899999999999,0.6600699999999999,0.7856,0.0
1333,0.57244,0.51173,0.5845199999999999,0.62922,0.73945,0.0
1334,0.58157,0.5131600000000001,0.5735600000000001,0.61082,0.71124,0.0
1335,0.59718,0.51788,0.57296,0.61423,0.7047,0.0
1336,0.6359100000000001,0.53483,0.59315,0.64418,0.71643,0.0
1337,0.6937800000000001,0.57307,0.63663,0.69589,0.76722,0.0
1338,0.71317,0.60639,0.65692,0.72239,0.80613,0.0
1339,0.72395,0.62011,0.6923600000000001,0.75255,0.8468399999999999,0.0
1340,0.68324,0.5965,0.68465,0.75258,0.8548899999999999,0.0
1341,0.6554399999999999,0.5654600000000001,0.64973,0.71609,0.80892,0.0
1342,0.61012,0.52693,0.59832,0.6621100000000001,0.75681,0.0
1343,0.56808,0.49361000000000005,0.53783,0.6009399999999999,0.6996600000000001,0.0
1344,0.5501199999999999,0.54209,0.487,0.55872,0.6267599999999999,0.0
1345,0.5129199999999999,0.512,0.43922,0.51551,0.58655,0.0
1346,0.49273999999999996,0.49691,0.41423000000000004,0.49321000000000004,0.5654100000000001,0.0
1347,0.4875,0.49309,0.40449,0.4855600000000001,0.55796,0.0
1348,0.49417,0.50262,0.40783,0.48901000000000006,0.56733,0.0
1349,0.5379999999999999,0.54882,0.44401999999999997,0.5243800000000001,0.5999899999999999,0.0
1350,0.64476,0.6599799999999999,0.53478,0.6171300000000001,0.68282,0.0
1351,0.76867,0.78093,0.63857,0.71092,0.78992,0.0
1352,0.8688600000000001,0.86472,0.72315,0.77992,0.85575,0.0
1353,0.9210100000000001,0.8951399999999999,0.78128,0.8121699999999998,0.88194,0.0
1354,0.94245,0.8971299999999999,0.80174,0.8146100000000001,0.8838,0.0
1355,0.93263,0.8773299999999999,0.8068199999999999,0.81705,0.88342,0.0
1356,0.8853100000000002,0.8232799999999999,0.80206,0.80785,0.86739,0.0
1357,0.86624,0.82214,0.78841,0.7861,0.83458,0.0
1358,0.8891,0.8387700000000001,0.7965899999999999,0.79045,0.81762,0.0
1359,0.90402,0.84349,0.8087300000000001,0.81348,0.8160900000000001,0.0
1360,0.9124899999999998,0.8471700000000001,0.8295200000000001,0.8537799999999999,0.8302200000000001,0.0
1361,0.92624,0.8628899999999999,0.87679,0.9059999999999999,0.8739399999999999,0.0
1362,0.9248899999999999,0.8663700000000001,0.88085,0.9252799999999999,0.92261,0.0
1363,0.9020699999999999,0.84241,0.8692,0.94239,0.95821,0.0
1364,0.8485400000000001,0.79059,0.82337,0.9088,0.9339700000000001,0.0
1365,0.77918,0.72412,0.7490899999999999,0.83367,0.8586799999999999,0.0
1366,0.7008300000000001,0.64735,0.66532,0.74843,0.78098,0.0
1367,0.6274,0.58594,0.5782,0.6565300000000001,0.70035,0.0
1368,0.5554899999999999,0.54469,0.5140600000000001,0.57926,0.64909,0.0
1369,0.5173300000000001,0.51361,0.46082,0.5322100000000001,0.6095400000000001,0.0
1370,0.49671000000000004,0.49791,0.43155,0.50857,0.58763,0.0
1371,0.491,0.49351999999999996,0.42089,0.5001399999999999,0.5795899999999999,0.0
1372,0.49734,0.50189,0.4237,0.50312,0.58746,0.0
1373,0.5403899999999999,0.5461600000000001,0.45380000000000004,0.53172,0.6146,0.0
1374,0.6459600000000001,0.66022,0.5430699999999999,0.61443,0.6904600000000001,0.0
1375,0.76946,0.78574,0.6564,0.7054,0.79196,0.0
1376,0.8699600000000001,0.8744200000000001,0.75232,0.77184,0.8583200000000001,0.0
1377,0.9216599999999999,0.9067799999999999,0.8146699999999999,0.8000399999999999,0.88869,0.0
1378,0.94137,0.90886,0.8372299999999999,0.8003600000000001,0.8941199999999999,0.0
1379,0.92868,0.8906700000000001,0.8428600000000002,0.79762,0.8959799999999999,0.0
1380,0.87775,0.8325600000000001,0.8279799999999999,0.77772,0.8819,0.0
1381,0.8551499999999999,0.8305100000000001,0.8051,0.74429,0.84776,0.0
1382,0.8764299999999998,0.8484,0.79966,0.73741,0.8290799999999999,0.0
1383,0.8914,0.8537100000000001,0.8021800000000001,0.7547699999999999,0.8255299999999999,0.0
1384,0.9021600000000001,0.85865,0.8107900000000001,0.79776,0.83709,0.0
1385,0.9201799999999999,0.87482,0.8362999999999999,0.8647199999999999,0.8769000000000001,0.0
1386,0.9256800000000001,0.87576,0.8748100000000001,0.9190099999999999,0.92111,0.0
1387,0.9056,0.84875,0.9054800000000001,0.95878,0.95749,0.0
1388,0.8493299999999999,0.7954600000000001,0.8683400000000001,0.92621,0.93995,0.0
1389,0.77851,0.7285,0.7862899999999999,0.84907,0.86961,0.0
1390,0.6992,0.64985,0.69222,0.75959,0.79571,0.0
1391,0.62535,0.58731,0.59404,0.66265,0.71825,0.0
1392,0.55603,0.5343100000000001,0.52563,0.57736,0.65178,0.0
1393,0.5161,0.50357,0.46978,0.52703,0.61141,0.0
1394,0.4945399999999999,0.48788000000000004,0.4387899999999999,0.50135,0.58827,0.0
1395,0.48812,0.48294,0.42686,0.49144,0.58006,0.0
1396,0.49313,0.48855,0.42735,0.4913,0.5883300000000001,0.0
1397,0.53666,0.52742,0.4549899999999999,0.5190600000000001,0.6167600000000001,0.0
1398,0.64991,0.6460100000000001,0.54888,0.6121,0.69599,0.0
1399,0.78264,0.77969,0.67074,0.7137100000000001,0.7997600000000001,0.0
1400,0.8928299999999998,0.87692,0.7753800000000001,0.7915800000000001,0.8671200000000001,0.0
1401,0.9516899999999999,0.9126,0.8450200000000001,0.83171,0.89735,0.0
1402,0.97927,0.91596,0.8735099999999999,0.83973,0.9021399999999999,0.0
1403,0.9707100000000001,0.9020600000000001,0.88338,0.84383,0.90325,0.0
1404,0.91838,0.83936,0.8693799999999999,0.8255600000000001,0.88759,0.0
1405,0.8927700000000002,0.83893,0.84755,0.7891699999999999,0.85201,0.0
1406,0.9118700000000001,0.86045,0.83992,0.77923,0.8328399999999999,0.0
1407,0.9250200000000002,0.8666,0.84055,0.79419,0.8294799999999999,0.0
1408,0.9333100000000002,0.87098,0.84376,0.8327500000000001,0.84191,0.0
1409,0.9459,0.88051,0.85609,0.88994,0.8830899999999999,0.0
1410,0.94223,0.8685299999999999,0.8865299999999999,0.9346499999999999,0.9297700000000001,0.0
1411,0.91576,0.83334,0.92011,0.978,0.9682700000000001,0.0
1412,0.8611799999999998,0.78284,0.8905999999999998,0.9482700000000002,0.9496300000000001,0.0
1413,0.78961,0.7196100000000001,0.80648,0.8679399999999999,0.87729,0.0
1414,0.70812,0.6412800000000001,0.71025,0.77332,0.8013899999999999,0.0
1415,0.6317699999999999,0.58013,0.60838,0.6705,0.72196,0.0
1416,0.54004,0.53256,0.53485,0.5727899999999999,0.64907,0.0
1417,0.4981999999999999,0.5031399999999999,0.4740399999999999,0.52047,0.6047,0.0
1418,0.47563999999999995,0.48826,0.44028,0.49363999999999997,0.57928,0.0
1419,0.46921,0.48358,0.42718999999999996,0.48306000000000004,0.57028,0.0
1420,0.4747399999999999,0.48817,0.42729,0.4806,0.5788800000000001,0.0
1421,0.52205,0.5232100000000001,0.45714,0.50754,0.6079399999999999,0.0
1422,0.64504,0.63969,0.56087,0.6088100000000001,0.6946899999999999,0.0
1423,0.78799,0.7721,0.6957800000000001,0.71915,0.8053899999999999,0.0
1424,0.9058200000000001,0.87016,0.8114100000000001,0.80533,0.878,0.0
1425,0.9689700000000002,0.9071600000000001,0.8882,0.8540700000000001,0.9115300000000001,0.0
1426,1.0,0.91271,0.9201600000000001,0.86875,0.9181,0.0
1427,0.9930899999999999,0.9049600000000001,0.93169,0.87802,0.9206799999999998,0.0
1428,0.93993,0.84331,0.9165300000000001,0.85867,0.9049600000000001,0.0
1429,0.9145399999999999,0.84403,0.8929500000000001,0.8183,0.86745,0.0
1430,0.9352799999999999,0.86731,0.8838000000000001,0.8040800000000001,0.8467600000000001,0.0
1431,0.9490000000000001,0.87436,0.8839299999999998,0.8154899999999999,0.8423299999999999,0.0
1432,0.95634,0.87929,0.88595,0.8487500000000001,0.8542299999999999,0.0
1433,0.96663,0.88592,0.8956,0.8964700000000001,0.8960899999999999,0.0
1434,0.9571200000000001,0.8673799999999999,0.9263600000000001,0.93729,0.94366,0.0
1435,0.9263100000000002,0.8311499999999999,0.9632299999999999,0.9871200000000002,0.9839899999999999,0.0
1436,0.8708199999999999,0.78552,0.9336,0.9596500000000001,0.9658700000000001,0.0
1437,0.79566,0.72673,0.8418600000000002,0.87669,0.88952,0.0
1438,0.7093,0.64971,0.7371,0.7780699999999999,0.80897,0.0
1439,0.6278699999999999,0.59006,0.6258,0.67073,0.72434,0.0
1440,0.5423899999999999,0.55401,0.52286,0.57689,0.65136,0.0
1441,0.50121,0.52425,0.46474000000000004,0.52274,0.6060300000000001,0.0
1442,0.47877000000000003,0.50941,0.43267,0.49535999999999997,0.58032,0.0
1443,0.47255,0.50553,0.42054,0.48468999999999995,0.57099,0.0
1444,0.47823000000000004,0.51366,0.42166999999999993,0.48383999999999994,0.5790400000000001,0.0
1445,0.52357,0.557,0.45258999999999994,0.50977,0.6077199999999999,0.0
1446,0.64055,0.67195,0.55405,0.60421,0.6938100000000001,0.0
1447,0.7764800000000001,0.7985899999999998,0.68445,0.7104699999999999,0.80196,0.0
1448,0.88889,0.8880299999999999,0.79467,0.79172,0.8725,0.0
1449,0.9486799999999999,0.92069,0.86646,0.8331,0.90405,0.0
1450,0.9758100000000001,0.92399,0.89559,0.84191,0.90814,0.0
1451,0.96935,0.9091100000000001,0.9054200000000001,0.8450599999999999,0.9083,0.0
1452,0.9177299999999999,0.85194,0.8896200000000001,0.8211200000000002,0.8922700000000001,0.0
1453,0.8928299999999998,0.85241,0.86753,0.7772899999999999,0.8545799999999999,0.0
1454,0.91532,0.8725299999999999,0.85946,0.7611,0.8343700000000001,0.0
1455,0.9304399999999999,0.87851,0.85992,0.77325,0.83135,0.0
1456,0.9400799999999998,0.88245,0.8618399999999999,0.8128300000000002,0.8453,0.0
1457,0.9546600000000002,0.89326,0.8717799999999999,0.87565,0.8908799999999999,0.0
1458,0.9490999999999999,0.8864,0.90305,0.9359999999999999,0.9408,0.0
1459,0.9225100000000002,0.8574700000000001,0.9374499999999999,0.99221,0.98109,0.0
1460,0.86645,0.8083899999999999,0.9066600000000001,0.9623000000000002,0.96185,0.0
1461,0.79299,0.7447,0.8175399999999999,0.87761,0.8866200000000001,0.0
1462,0.70825,0.66718,0.71626,0.77699,0.8076399999999999,0.0
1463,0.62843,0.60605,0.60927,0.6674800000000001,0.7249,0.0
1464,0.5435399999999999,0.53373,0.53072,0.58907,0.64612,0.0
1465,0.51563,0.51094,0.48356000000000005,0.5402899999999999,0.6076699999999999,0.0
1466,0.49793999999999994,0.49798000000000003,0.45569,0.51559,0.58721,0.0
1467,0.49178,0.49033000000000004,0.4435300000000001,0.50343,0.57701,0.0
1468,0.48777,0.48393,0.43883,0.50246,0.57801,0.0
1469,0.48918,0.48507,0.44387999999999994,0.51256,0.58555,0.0
1470,0.52466,0.54577,0.49196999999999996,0.5618,0.6291999999999999,0.0
1471,0.57275,0.62327,0.5645399999999999,0.62975,0.7074600000000001,0.0
1472,0.6358699999999999,0.69309,0.63812,0.68919,0.77208,0.0
1473,0.67866,0.72101,0.6955399999999999,0.71926,0.81237,0.0
1474,0.69677,0.72096,0.71678,0.71814,0.8230200000000001,0.0
1475,0.72202,0.72605,0.7228600000000001,0.71303,0.82639,0.0
1476,0.6971,0.66567,0.71612,0.69607,0.8207700000000001,0.0
1477,0.6615800000000001,0.65077,0.68777,0.65768,0.78157,0.0
1478,0.6798,0.66451,0.67886,0.64217,0.75808,0.0
1479,0.6966600000000001,0.67092,0.67929,0.65467,0.75236,0.0
1480,0.72497,0.68723,0.69477,0.7028,0.76259,0.0
1481,0.76699,0.7076899999999999,0.73253,0.78805,0.80557,0.0
1482,0.77355,0.69975,0.76855,0.8591799999999999,0.84346,0.0
1483,0.77513,0.67173,0.8044399999999999,0.9040700000000002,0.8795799999999999,0.0
1484,0.7359600000000001,0.6348299999999999,0.78112,0.88215,0.8777299999999999,0.0
1485,0.70149,0.60278,0.72695,0.8192,0.8236899999999999,0.0
1486,0.65186,0.55683,0.65872,0.7406,0.76453,0.0
1487,0.605,0.52241,0.58475,0.6542399999999999,0.70082,0.0
1488,0.53273,0.45247,0.51043,0.5273899999999999,0.63303,0.0
1489,0.50515,0.43678,0.4627800000000001,0.48373,0.59625,0.0
1490,0.48641000000000006,0.42911000000000005,0.43301999999999996,0.46023000000000003,0.57602,0.0
1491,0.47734,0.42728999999999995,0.4171899999999999,0.4445,0.5646899999999999,0.0
1492,0.46431000000000006,0.43353,0.40353000000000006,0.43335,0.55928,0.0
1493,0.43993000000000004,0.44595,0.38844,0.42476,0.55198,0.0
1494,0.44206,0.46587,0.4112699999999999,0.45726000000000006,0.5754,0.0
1495,0.45907,0.48723,0.45975,0.51127,0.64162,0.0
1496,0.5159,0.51074,0.5252600000000001,0.57718,0.70649,0.0
1497,0.56203,0.52873,0.59107,0.6323,0.75475,0.0
1498,0.5844,0.53696,0.6190100000000001,0.64957,0.77123,0.0
1499,0.6276,0.54461,0.63063,0.6621199999999999,0.77964,0.0
1500,0.6045,0.5280600000000001,0.63694,0.66241,0.7886399999999999,0.0
1501,0.54657,0.5159,0.60522,0.62873,0.7549499999999999,0.0
1502,0.55497,0.51653,0.59721,0.60806,0.73159,0.0
1503,0.57055,0.52091,0.59933,0.61061,0.72411,0.0
1504,0.61192,0.5369,0.62529,0.64086,0.7298899999999999,0.0
1505,0.67243,0.57473,0.68015,0.6934899999999999,0.7722600000000001,0.0
1506,0.68743,0.6099399999999999,0.6944899999999999,0.72201,0.7953,0.0
1507,0.70108,0.62644,0.72145,0.75598,0.81816,0.0
1508,0.66605,0.60454,0.71001,0.75621,0.8270700000000001,0.0
1509,0.64745,0.57392,0.67551,0.71699,0.7852899999999999,0.0
1510,0.60946,0.53652,0.6239600000000001,0.6591899999999999,0.73805,0.0
1511,0.57384,0.5038,0.5631,0.59375,0.6853600000000001,0.0
1512,0.55101,0.5472600000000001,0.50558,0.57016,0.6500800000000001,0.0
1513,0.51366,0.51832,0.45636,0.5231600000000001,0.61088,0.0
1514,0.49336,0.50392,0.42922000000000005,0.49988,0.59039,0.0
1515,0.48815,0.50046,0.41968999999999995,0.49203,0.5825899999999999,0.0
1516,0.4953,0.50962,0.42308,0.49121000000000004,0.59026,0.0
1517,0.53823,0.55534,0.45106,0.51477,0.615,0.0
1518,0.64037,0.66895,0.53247,0.60409,0.68748,0.0
1519,0.75936,0.79301,0.63673,0.70424,0.78732,0.0
1520,0.85531,0.87876,0.72496,0.77689,0.8547,0.0
1521,0.90391,0.9097200000000001,0.78128,0.81261,0.8875799999999999,0.0
1522,0.9201799999999999,0.91274,0.8010400000000001,0.8242200000000001,0.8953700000000001,0.0
1523,0.9073100000000001,0.8947200000000001,0.8052699999999999,0.82783,0.89858,0.0
1524,0.85845,0.8414200000000001,0.7895,0.7976300000000001,0.88359,0.0
1525,0.8383700000000001,0.8431,0.76695,0.75267,0.84725,0.0
1526,0.8622,0.86182,0.7604,0.7316,0.82691,0.0
1527,0.87869,0.8668399999999999,0.76152,0.73622,0.82165,0.0
1528,0.8905899999999999,0.8687,0.76832,0.76305,0.8314299999999999,0.0
1529,0.9109399999999999,0.87846,0.7909999999999999,0.8085699999999999,0.86751,0.0
1530,0.9187,0.87398,0.8341700000000001,0.87407,0.9102,0.0
1531,0.9013500000000001,0.8465,0.8682000000000001,0.9395,0.94936,0.0
1532,0.8446999999999999,0.7975300000000001,0.8328,0.91258,0.9354,0.0
1533,0.7746,0.73333,0.75608,0.8342700000000001,0.86675,0.0
1534,0.69612,0.6573399999999999,0.66804,0.74215,0.79364,0.0
1535,0.6230100000000001,0.59711,0.57662,0.6421100000000001,0.7165699999999998,0.0
1536,0.55524,0.5410699999999999,0.50566,0.57318,0.63645,0.0
1537,0.51784,0.51073,0.45537,0.52665,0.59582,0.0
1538,0.49745,0.49558,0.42790999999999996,0.50303,0.57409,0.0
1539,0.49188,0.4919,0.41757,0.49399999999999994,0.5663100000000001,0.0
1540,0.4982399999999999,0.5021899999999999,0.41986,0.49673999999999996,0.57522,0.0
1541,0.5395399999999999,0.54979,0.44901,0.52428,0.60544,0.0
1542,0.6399100000000001,0.65979,0.53371,0.60288,0.68612,0.0
1543,0.75744,0.77869,0.63905,0.68953,0.7925399999999999,0.0
1544,0.8533200000000001,0.8605799999999999,0.7283,0.7547699999999999,0.8605200000000001,0.0
1545,0.9023100000000002,0.89044,0.7879999999999999,0.78363,0.8902100000000001,0.0
1546,0.9193200000000001,0.89218,0.8095800000000001,0.7831600000000001,0.8948200000000001,0.0
1547,0.90707,0.8717400000000001,0.8151300000000001,0.78073,0.8960899999999999,0.0
1548,0.85793,0.8183199999999999,0.80413,0.76512,0.87992,0.0
1549,0.8359,0.81667,0.78408,0.7349399999999999,0.84486,0.0
1550,0.85806,0.8327399999999999,0.7823,0.7308100000000001,0.82606,0.0
1551,0.8738600000000002,0.8375100000000001,0.7871600000000001,0.75005,0.8227999999999999,0.0
1552,0.8861600000000001,0.8417399999999999,0.79918,0.79496,0.83524,0.0
1553,0.9070199999999999,0.85939,0.8306699999999999,0.8637,0.8762,0.0
1554,0.91539,0.86616,0.85867,0.91109,0.9232899999999999,0.0
1555,0.8983799999999998,0.84436,0.87767,0.94345,0.96149,0.0
1556,0.84223,0.79152,0.84001,0.91184,0.9413299999999999,0.0
1557,0.7731100000000001,0.72383,0.7639,0.83773,0.86718,0.0
1558,0.6955600000000001,0.64668,0.6765100000000001,0.75142,0.78961,0.0
1559,0.62342,0.58475,0.58515,0.65786,0.7085899999999999,0.0
1560,0.5566300000000001,0.5383,0.5211100000000001,0.57923,0.64303,0.0
1561,0.51853,0.50853,0.46671000000000007,0.52935,0.60011,0.0
1562,0.49785,0.49363999999999997,0.43638000000000005,0.50432,0.57535,0.0
1563,0.49191,0.48989999999999995,0.42512,0.49497,0.56648,0.0
1564,0.4977600000000001,0.49931000000000003,0.4265600000000001,0.49494,0.57453,0.0
1565,0.53922,0.5449,0.45325,0.51976,0.60213,0.0
1566,0.64212,0.6551100000000001,0.54162,0.60736,0.6844899999999999,0.0
1567,0.76293,0.7751399999999999,0.65735,0.70605,0.78928,0.0
1568,0.86204,0.85844,0.75692,0.78017,0.8583299999999999,0.0
1569,0.91306,0.88877,0.8221200000000002,0.8164899999999999,0.89013,0.0
1570,0.9321200000000001,0.89085,0.8472500000000001,0.8239799999999999,0.8956,0.0
1571,0.9195200000000001,0.87121,0.8547899999999998,0.82578,0.89694,0.0
1572,0.8682700000000001,0.8176399999999998,0.8390700000000001,0.8014300000000001,0.88095,0.0
1573,0.8445,0.81657,0.81512,0.7600899999999999,0.8437,0.0
1574,0.8652700000000001,0.8331,0.8062400000000001,0.74455,0.8234799999999999,0.0
1575,0.88034,0.8378,0.8060500000000002,0.75548,0.81966,0.0
1576,0.8920899999999999,0.8414200000000001,0.8102199999999999,0.7921199999999999,0.8321700000000001,0.0
1577,0.9116799999999999,0.85695,0.82631,0.85129,0.8740000000000001,0.0
1578,0.9189700000000001,0.8603299999999999,0.8668799999999999,0.91195,0.9216700000000001,0.0
1579,0.9003399999999999,0.83634,0.9061299999999999,0.9665600000000001,0.96229,0.0
1580,0.84426,0.78494,0.8748299999999999,0.93758,0.94496,0.0
1581,0.77454,0.71905,0.7927,0.85793,0.8718299999999999,0.0
1582,0.6963,0.64295,0.69809,0.76383,0.79466,0.0
1583,0.62353,0.58208,0.59853,0.66152,0.7137899999999999,0.0
1584,0.55369,0.5312100000000001,0.51864,0.5826100000000001,0.64983,0.0
1585,0.51572,0.50288,0.46429,0.53147,0.60787,0.0
1586,0.49501999999999996,0.48901000000000006,0.43414,0.50558,0.5834,0.0
1587,0.48922,0.48655,0.42305000000000004,0.49541,0.57453,0.0
1588,0.49549000000000004,0.49928999999999996,0.42491,0.49438999999999994,0.58224,0.0
1589,0.5363,0.55152,0.45323,0.51872,0.60963,0.0
1590,0.63558,0.65746,0.5440699999999999,0.60822,0.6889,0.0
1591,0.75235,0.7690100000000001,0.66184,0.70882,0.7929100000000001,0.0
