,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2954,0.0,0.0,0.0,0.0,0.0,0.0721
2955,0.0,0.0,0.0,0.0,0.0,0.0686
2956,0.0,0.0,0.0,0.0,0.0,0.0603
2957,0.0,0.0,0.0,0.0,0.0,0.04
2958,0.0,0.0,0.0,0.0,0.0,0.0246
2959,0.0,0.0,0.0,0.0,0.0,0.0133
2960,0.0,0.0,0.0,0.0,0.0,0.0147
2961,0.0,0.0,0.0,0.0,0.0,0.025
2962,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2963,0.0,0.0,0.0,0.0,0.0,0.0422
2964,0.0,0.0,0.0,0.0,0.0,0.0471
2965,0.0,0.0,0.0,0.0,0.0,0.0502
2966,0.0,0.0,0.0,0.0,0.0,0.0504
2967,0.0,0.0,0.0,0.0,0.0,0.0522
2968,0.0,0.0,0.0,0.0,0.0,0.0532
2969,0.0,0.0,0.0,0.0,0.0,0.0536
2970,0.0,0.0,0.0,0.0,0.0,0.0467
2971,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2972,0.0,0.0,0.0,0.0,0.0,0.0376
2973,0.0,0.0,0.0,0.0,0.0,0.039
2974,0.0,0.0,0.0,0.0,0.0,0.0397
2975,0.0,0.0,0.0,0.0,0.0,0.0361
2976,0.0,0.0,0.0,0.0,0.0,0.0315
2977,0.0,0.0,0.0,0.0,0.0,0.0283
2978,0.0,0.0,0.0,0.0,0.0,0.0267
2979,0.0,0.0,0.0,0.0,0.0,0.0277
2980,0.0,0.0,0.0,0.0,0.0,0.0293
2981,0.0,0.0,0.0,0.0,0.0,0.0273
2982,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2983,0.0,0.0,0.0,0.0,0.0,0.0233
2984,0.0,0.0,0.0,0.0,0.0,0.0256
2985,0.0,0.0,0.0,0.0,0.0,0.0278
2986,0.0,0.0,0.0,0.0,0.0,0.0307
2987,0.0,0.0,0.0,0.0,0.0,0.0351
2988,0.0,0.0,0.0,0.0,0.0,0.0446
2989,0.0,0.0,0.0,0.0,0.0,0.0557
2990,0.0,0.0,0.0,0.0,0.0,0.0694
2991,0.0,0.0,0.0,0.0,0.0,0.0812
2992,0.0,0.0,0.0,0.0,0.0,0.0885
2993,0.0,0.0,0.0,0.0,0.0,0.092
2994,0.0,0.0,0.0,0.0,0.0,0.0974
2995,0.0,0.0,0.0,0.0,0.0,0.0969
2996,0.0,0.0,0.0,0.0,0.0,0.0874
2997,0.0,0.0,0.0,0.0,0.0,0.0782
2998,0.0,0.0,0.0,0.0,0.0,0.0731
2999,0.0,0.0,0.0,0.0,0.0,0.0671
3000,0.0,0.0,0.0,0.0,0.0,0.0596
3001,0.0,0.0,0.0,0.0,0.0,0.0515
3002,0.0,0.0,0.0,0.0,0.0,0.0445
3003,0.0,0.0,0.0,0.0,0.0,0.039
3004,0.0,0.0,0.0,0.0,0.0,0.0363
3005,0.0,0.0,0.0,0.0,0.0,0.0301
3006,0.0,0.0,0.0,0.0,0.0,0.0192
3007,0.0,0.0,0.0,0.0,0.0,0.0166
3008,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3009,0.0,0.0,0.0,0.0,0.0,0.0152
3010,0.0,0.0,0.0,0.0,0.0,0.0142
3011,0.0,0.0,0.0,0.0,0.0,0.0154
3012,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
3013,0.0,0.0,0.0,0.0,0.0,0.0183
3014,0.0,0.0,0.0,0.0,0.0,0.0182
3015,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
3016,0.0,0.0,0.0,0.0,0.0,0.0254
3017,0.0,0.0,0.0,0.0,0.0,0.0392
3018,0.0,0.0,0.0,0.0,0.0,0.043
3019,0.0,0.0,0.0,0.0,0.0,0.0324
3020,0.0,0.0,0.0,0.0,0.0,0.0266
3021,0.0,0.0,0.0,0.0,0.0,0.0268
3022,0.0,0.0,0.0,0.0,0.0,0.0264
3023,0.0,0.0,0.0,0.0,0.0,0.0251
3024,0.0,0.0,0.0,0.0,0.0,0.0239
3025,0.0,0.0,0.0,0.0,0.0,0.024
3026,0.0,0.0,0.0,0.0,0.0,0.0253
3027,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3028,0.0,0.0,0.0,0.0,0.0,0.0306
3029,0.0,0.0,0.0,0.0,0.0,0.0262
3030,0.0,0.0,0.0,0.0,0.0,0.0264
3031,0.0,0.0,0.0,0.0,0.0,0.0365
3032,0.0,0.0,0.0,0.0,0.0,0.0409
3033,0.0,0.0,0.0,0.0,0.0,0.0448
3034,0.0,0.0,0.0,0.0,0.0,0.0544
3035,0.0,0.0,0.0,0.0,0.0,0.0623
3036,0.0,0.0,0.0,0.0,0.0,0.0653
3037,0.0,0.0,0.0,0.0,0.0,0.0568
3038,0.0,0.0,0.0,0.0,0.0,0.0468
3039,0.0,0.0,0.0,0.0,0.0,0.0417
3040,0.0,0.0,0.0,0.0,0.0,0.033
3041,0.0,0.0,0.0,0.0,0.0,0.0286
3042,0.0,0.0,0.0,0.0,0.0,0.0251
3043,0.0,0.0,0.0,0.0,0.0,0.0176
3044,0.0,0.0,0.0,0.0,0.0,0.0117
3045,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
3046,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
3047,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
3048,0.0,0.0,0.0,0.0,0.0,0.0053
3049,0.0,0.0,0.0,0.0,0.0,0.0044
3050,0.0,0.0,0.0,0.0,0.0,0.005
3051,0.0,0.0,0.0,0.0,0.0,0.012
3052,0.0,0.0,0.0,0.0,0.0,0.0314
3053,0.0,0.0,0.0,0.0,0.0,0.0361
3054,0.0,0.0,0.0,0.0,0.0,0.0288
3055,0.0,0.0,0.0,0.0,0.0,0.0224
3056,0.0,0.0,0.0,0.0,0.0,0.0168
3057,0.0,0.0,0.0,0.0,0.0,0.0146
3058,0.0,0.0,0.0,0.0,0.0,0.0188
3059,0.0,0.0,0.0,0.0,0.0,0.0273
3060,0.0,0.0,0.0,0.0,0.0,0.0384
3061,0.0,0.0,0.0,0.0,0.0,0.0518
3062,0.0,0.0,0.0,0.0,0.0,0.0633
3063,0.0,0.0,0.0,0.0,0.0,0.0734
3064,0.0,0.0,0.0,0.0,0.0,0.0794
3065,0.0,0.0,0.0,0.0,0.0,0.0895
3066,0.0,0.0,0.0,0.0,0.0,0.1039
3067,0.0,0.0,0.0,0.0,0.0,0.1131
3068,0.0,0.0,0.0,0.0,0.0,0.1175
3069,0.0,0.0,0.0,0.0,0.0,0.1169
3070,0.0,0.0,0.0,0.0,0.0,0.1162
3071,0.0,0.0,0.0,0.0,0.0,0.1092
3072,0.0,0.0,0.0,0.0,0.0,0.0994
3073,0.0,0.0,0.0,0.0,0.0,0.0959
3074,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
3075,0.0,0.0,0.0,0.0,0.0,0.1019
3076,0.0,0.0,0.0,0.0,0.0,0.1091
3077,0.0,0.0,0.0,0.0,0.0,0.1002
3078,0.0,0.0,0.0,0.0,0.0,0.1164
3079,0.0,0.0,0.0,0.0,0.0,0.1231
3080,0.0,0.0,0.0,0.0,0.0,0.1141
3081,0.0,0.0,0.0,0.0,0.0,0.0976
3082,0.0,0.0,0.0,0.0,0.0,0.0819
3083,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
3084,0.0,0.0,0.0,0.0,0.0,0.0622
3085,0.0,0.0,0.0,0.0,0.0,0.057
3086,0.0,0.0,0.0,0.0,0.0,0.0503
3087,0.0,0.0,0.0,0.0,0.0,0.0464
3088,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
3089,0.0,0.0,0.0,0.0,0.0,0.0587
3090,0.0,0.0,0.0,0.0,0.0,0.0513
3091,0.0,0.0,0.0,0.0,0.0,0.0443
3092,0.0,0.0,0.0,0.0,0.0,0.0446
3093,0.0,0.0,0.0,0.0,0.0,0.0451
3094,0.0,0.0,0.0,0.0,0.0,0.0423
3095,0.0,0.0,0.0,0.0,0.0,0.0404
3096,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
3097,0.0,0.0,0.0,0.0,0.0,0.0533
3098,0.0,0.0,0.0,0.0,0.0,0.0705
3099,0.0,0.0,0.0,0.0,0.0,0.0985
3100,0.0,0.0,0.0,0.0,0.0,0.1225
3101,0.0,0.0,0.0,0.0,0.0,0.1186
3102,0.0,0.0,0.0,0.0,0.0,0.153
3103,0.0,0.0,0.0,0.0,0.0,0.2483
3104,0.0,0.0,0.0,0.0,0.0,0.3496
3105,0.0,0.0,0.0,0.0,0.0,0.3825
3106,0.0,0.0,0.0,0.0,0.0,0.3607000000000001
3107,0.0,0.0,0.0,0.0,0.0,0.3315
3108,0.0,0.0,0.0,0.0,0.0,0.3034
3109,0.0,0.0,0.0,0.0,0.0,0.2793
3110,0.0,0.0,0.0,0.0,0.0,0.2607
3111,0.0,0.0,0.0,0.0,0.0,0.2791
3112,0.0,0.0,0.0,0.0,0.0,0.3048
3113,0.0,0.0,0.0,0.0,0.0,0.3312
3114,0.0,0.0,0.0,0.0,0.0,0.373
3115,0.0,0.0,0.0,0.0,0.0,0.4422
3116,0.0,0.0,0.0,0.0,0.0,0.4985
3117,0.0,0.0,0.0,0.0,0.0,0.5018
3118,0.0,0.0,0.0,0.0,0.0,0.486
3119,0.0,0.0,0.0,0.0,0.0,0.4744
3120,0.0,0.0,0.0,0.0,0.0,0.4762
3121,0.0,0.0,0.0,0.0,0.0,0.4724
3122,0.0,0.0,0.0,0.0,0.0,0.4619
3123,0.0,0.0,0.0,0.0,0.0,0.4665
3124,0.0,0.0,0.0,0.0,0.0,0.4669
3125,0.0,0.0,0.0,0.0,0.0,0.466
3126,0.0,0.0,0.0,0.0,0.0,0.5426
3127,0.0,0.0,0.0,0.0,0.0,0.5762
3128,0.0,0.0,0.0,0.0,0.0,0.5794
3129,0.0,0.0,0.0,0.0,0.0,0.5593
3130,0.0,0.0,0.0,0.0,0.0,0.5206
3131,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
3132,0.0,0.0,0.0,0.0,0.0,0.4372
3133,0.0,0.0,0.0,0.0,0.0,0.3889000000000001
3134,0.0,0.0,0.0,0.0,0.0,0.3395
3135,0.0,0.0,0.0,0.0,0.0,0.3117
3136,0.0,0.0,0.0,0.0,0.0,0.2939
3137,0.0,0.0,0.0,0.0,0.0,0.2767
3138,0.0,0.0,0.0,0.0,0.0,0.2569
3139,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
3140,0.0,0.0,0.0,0.0,0.0,0.2115
3141,0.0,0.0,0.0,0.0,0.0,0.1757
3142,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
3143,0.0,0.0,0.0,0.0,0.0,0.1105
3144,0.0,0.0,0.0,0.0,0.0,0.0851
3145,0.0,0.0,0.0,0.0,0.0,0.0714
3146,0.0,0.0,0.0,0.0,0.0,0.0729
3147,0.0,0.0,0.0,0.0,0.0,0.0898
3148,0.0,0.0,0.0,0.0,0.0,0.1086
3149,0.0,0.0,0.0,0.0,0.0,0.1031
3150,0.0,0.0,0.0,0.0,0.0,0.1074
3151,0.0,0.0,0.0,0.0,0.0,0.0939
3152,0.0,0.0,0.0,0.0,0.0,0.0814
3153,0.0,0.0,0.0,0.0,0.0,0.0681
3154,0.0,0.0,0.0,0.0,0.0,0.0583
3155,0.0,0.0,0.0,0.0,0.0,0.0609
3156,0.0,0.0,0.0,0.0,0.0,0.0733
3157,0.0,0.0,0.0,0.0,0.0,0.0812
3158,0.0,0.0,0.0,0.0,0.0,0.0839
3159,0.0,0.0,0.0,0.0,0.0,0.0858
3160,0.0,0.0,0.0,0.0,0.0,0.0852
3161,0.0,0.0,0.0,0.0,0.0,0.073
3162,0.0,0.0,0.0,0.0,0.0,0.0607
3163,0.0,0.0,0.0,0.0,0.0,0.0595
3164,0.0,0.0,0.0,0.0,0.0,0.068
3165,0.0,0.0,0.0,0.0,0.0,0.0759
3166,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
3167,0.0,0.0,0.0,0.0,0.0,0.1017
3168,0.0,0.0,0.0,0.0,0.0,0.1149
3169,0.0,0.0,0.0,0.0,0.0,0.1217
3170,0.0,0.0,0.0,0.0,0.0,0.1261
3171,0.0,0.0,0.0,0.0,0.0,0.1385
3172,0.0,0.0,0.0,0.0,0.0,0.1423
3173,0.0,0.0,0.0,0.0,0.0,0.1695
3174,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
3175,0.0,0.0,0.0,0.0,0.0,0.2813
3176,0.0,0.0,0.0,0.0,0.0,0.2939
3177,0.0,0.0,0.0,0.0,0.0,0.2694
3178,0.0,0.0,0.0,0.0,0.0,0.2456
3179,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
3180,0.0,0.0,0.0,0.0,0.0,0.2462
3181,0.0,0.0,0.0,0.0,0.0,0.2564
3182,0.0,0.0,0.0,0.0,0.0,0.2529
3183,0.0,0.0,0.0,0.0,0.0,0.2635
3184,0.0,0.0,0.0,0.0,0.0,0.2609
3185,0.0,0.0,0.0,0.0,0.0,0.223
3186,0.0,0.0,0.0,0.0,0.0,0.1948
3187,0.0,0.0,0.0,0.0,0.0,0.2114
3188,0.0,0.0,0.0,0.0,0.0,0.2309
3189,0.0,0.0,0.0,0.0,0.0,0.2531
3190,0.0,0.0,0.0,0.0,0.0,0.2697
3191,0.0,0.0,0.0,0.0,0.0,0.2668
3192,0.0,0.0,0.0,0.0,0.0,0.2609
3193,0.0,0.0,0.0,0.0,0.0,0.2609
3194,0.0,0.0,0.0,0.0,0.0,0.2376
3195,0.0,0.0,0.0,0.0,0.0,0.2214
3196,0.0,0.0,0.0,0.0,0.0,0.2127
3197,0.0,0.0,0.0,0.0,0.0,0.2106
3198,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
3199,0.0,0.0,0.0,0.0,0.0,0.1979
3200,0.0,0.0,0.0,0.0,0.0,0.1584
3201,0.0,0.0,0.0,0.0,0.0,0.1363
3202,0.0,0.0,0.0,0.0,0.0,0.1251
3203,0.0,0.0,0.0,0.0,0.0,0.1138
3204,0.0,0.0,0.0,0.0,0.0,0.1115
3205,0.0,0.0,0.0,0.0,0.0,0.1196
3206,0.0,0.0,0.0,0.0,0.0,0.1308
3207,0.0,0.0,0.0,0.0,0.0,0.1389
3208,0.0,0.0,0.0,0.0,0.0,0.1355
3209,0.0,0.0,0.0,0.0,0.0,0.1164
3210,0.0,0.0,0.0,0.0,0.0,0.1054
3211,0.0,0.0,0.0,0.0,0.0,0.0974
3212,0.0,0.0,0.0,0.0,0.0,0.0951
3213,0.0,0.0,0.0,0.0,0.0,0.0896
3214,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
3215,0.0,0.0,0.0,0.0,0.0,0.1049
3216,0.0,0.0,0.0,0.0,0.0,0.1192
3217,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
3218,0.0,0.0,0.0,0.0,0.0,0.1188
3219,0.0,0.0,0.0,0.0,0.0,0.1177
3220,0.0,0.0,0.0,0.0,0.0,0.1122
3221,0.0,0.0,0.0,0.0,0.0,0.0993
3222,0.0,0.0,0.0,0.0,0.0,0.1076
3223,0.0,0.0,0.0,0.0,0.0,0.1243
3224,0.0,0.0,0.0,0.0,0.0,0.1421
3225,0.0,0.0,0.0,0.0,0.0,0.1516
3226,0.0,0.0,0.0,0.0,0.0,0.1617
3227,0.0,0.0,0.0,0.0,0.0,0.1732
3228,0.0,0.0,0.0,0.0,0.0,0.1818
3229,0.0,0.0,0.0,0.0,0.0,0.1813
3230,0.0,0.0,0.0,0.0,0.0,0.1695
3231,0.0,0.0,0.0,0.0,0.0,0.16
3232,0.0,0.0,0.0,0.0,0.0,0.1461
3233,0.0,0.0,0.0,0.0,0.0,0.1148
3234,0.0,0.0,0.0,0.0,0.0,0.0944
3235,0.0,0.0,0.0,0.0,0.0,0.0737
3236,0.0,0.0,0.0,0.0,0.0,0.0534
3237,0.0,0.0,0.0,0.0,0.0,0.0345
3238,0.0,0.0,0.0,0.0,0.0,0.0197
3239,0.0,0.0,0.0,0.0,0.0,0.0116
3240,0.0,0.0,0.0,0.0,0.0,0.0093
3241,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
3242,0.0,0.0,0.0,0.0,0.0,0.012
3243,0.0,0.0,0.0,0.0,0.0,0.0128
3244,0.0,0.0,0.0,0.0,0.0,0.0104
3245,0.0,0.0,0.0,0.0,0.0,0.0083
3246,0.0,0.0,0.0,0.0,0.0,0.0099
3247,0.0,0.0,0.0,0.0,0.0,0.0126
3248,0.0,0.0,0.0,0.0,0.0,0.019
3249,0.0,0.0,0.0,0.0,0.0,0.0285
3250,0.0,0.0,0.0,0.0,0.0,0.0416
3251,0.0,0.0,0.0,0.0,0.0,0.0553
3252,0.0,0.0,0.0,0.0,0.0,0.0657
3253,0.0,0.0,0.0,0.0,0.0,0.0726
3254,0.0,0.0,0.0,0.0,0.0,0.0759
3255,0.0,0.0,0.0,0.0,0.0,0.0744
3256,0.0,0.0,0.0,0.0,0.0,0.0711
3257,0.0,0.0,0.0,0.0,0.0,0.068
3258,0.0,0.0,0.0,0.0,0.0,0.0576
3259,0.0,0.0,0.0,0.0,0.0,0.0475
3260,0.0,0.0,0.0,0.0,0.0,0.0493
3261,0.0,0.0,0.0,0.0,0.0,0.0547
3262,0.0,0.0,0.0,0.0,0.0,0.0594
3263,0.0,0.0,0.0,0.0,0.0,0.0697
3264,0.0,0.0,0.0,0.0,0.0,0.0843
3265,0.0,0.0,0.0,0.0,0.0,0.0981
3266,0.0,0.0,0.0,0.0,0.0,0.1103
3267,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
3268,0.0,0.0,0.0,0.0,0.0,0.1209
3269,0.0,0.0,0.0,0.0,0.0,0.1024
3270,0.0,0.0,0.0,0.0,0.0,0.096
3271,0.0,0.0,0.0,0.0,0.0,0.0976
3272,0.0,0.0,0.0,0.0,0.0,0.0909
3273,0.0,0.0,0.0,0.0,0.0,0.0858
3274,0.0,0.0,0.0,0.0,0.0,0.0883
3275,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
3276,0.0,0.0,0.0,0.0,0.0,0.107
3277,0.0,0.0,0.0,0.0,0.0,0.1118
3278,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
3279,0.0,0.0,0.0,0.0,0.0,0.1141
3280,0.0,0.0,0.0,0.0,0.0,0.1183
3281,0.0,0.0,0.0,0.0,0.0,0.1338
3282,0.0,0.0,0.0,0.0,0.0,0.1507
3283,0.0,0.0,0.0,0.0,0.0,0.1595
3284,0.0,0.0,0.0,0.0,0.0,0.1722
3285,0.0,0.0,0.0,0.0,0.0,0.2039
3286,0.0,0.0,0.0,0.0,0.0,0.2409
3287,0.0,0.0,0.0,0.0,0.0,0.2707
3288,0.0,0.0,0.0,0.0,0.0,0.2893
3289,0.0,0.0,0.0,0.0,0.0,0.3072
3290,0.0,0.0,0.0,0.0,0.0,0.3322
3291,0.0,0.0,0.0,0.0,0.0,0.3503
3292,0.0,0.0,0.0,0.0,0.0,0.3671
3293,0.0,0.0,0.0,0.0,0.0,0.3658
3294,0.0,0.0,0.0,0.0,0.0,0.4138
3295,0.0,0.0,0.0,0.0,0.0,0.5354
3296,0.0,0.0,0.0,0.0,0.0,0.6325
3297,0.0,0.0,0.0,0.0,0.0,0.6855999999999999
3298,0.0,0.0,0.0,0.0,0.0,0.7105
3299,0.0,0.0,0.0,0.0,0.0,0.7136
3300,0.0,0.0,0.0,0.0,0.0,0.7109
3301,0.0,0.0,0.0,0.0,0.0,0.7063
3302,0.0,0.0,0.0,0.0,0.0,0.6941
3303,0.0,0.0,0.0,0.0,0.0,0.6607
3304,0.0,0.0,0.0,0.0,0.0,0.5918
3305,0.0,0.0,0.0,0.0,0.0,0.5141
3306,0.0,0.0,0.0,0.0,0.0,0.4546
3307,0.0,0.0,0.0,0.0,0.0,0.4318
3308,0.0,0.0,0.0,0.0,0.0,0.3995
3309,0.0,0.0,0.0,0.0,0.0,0.3759
3310,0.0,0.0,0.0,0.0,0.0,0.3388
3311,0.0,0.0,0.0,0.0,0.0,0.2846
3312,0.0,0.0,0.0,0.0,0.0,0.2347
3313,0.0,0.0,0.0,0.0,0.0,0.1889
3314,0.0,0.0,0.0,0.0,0.0,0.1489
3315,0.0,0.0,0.0,0.0,0.0,0.1104
3316,0.0,0.0,0.0,0.0,0.0,0.0801
3317,0.0,0.0,0.0,0.0,0.0,0.048
3318,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3319,0.0,0.0,0.0,0.0,0.0,0.0228
3320,0.0,0.0,0.0,0.0,0.0,0.0228
3321,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
3322,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
3323,0.0,0.0,0.0,0.0,0.0,0.0198
3324,0.0,0.0,0.0,0.0,0.0,0.0246
3325,0.0,0.0,0.0,0.0,0.0,0.035
3326,0.0,0.0,0.0,0.0,0.0,0.0414
3327,0.0,0.0,0.0,0.0,0.0,0.0484
3328,0.0,0.0,0.0,0.0,0.0,0.0625
3329,0.0,0.0,0.0,0.0,0.0,0.0759
3330,0.0,0.0,0.0,0.0,0.0,0.0833
3331,0.0,0.0,0.0,0.0,0.0,0.0888
3332,0.0,0.0,0.0,0.0,0.0,0.0981
3333,0.0,0.0,0.0,0.0,0.0,0.1071
3334,0.0,0.0,0.0,0.0,0.0,0.1021
3335,0.0,0.0,0.0,0.0,0.0,0.084
3336,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
3337,0.0,0.0,0.0,0.0,0.0,0.0612
3338,0.0,0.0,0.0,0.0,0.0,0.0667
3339,0.0,0.0,0.0,0.0,0.0,0.0888
3340,0.0,0.0,0.0,0.0,0.0,0.1033
3341,0.0,0.0,0.0,0.0,0.0,0.0955
3342,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
3343,0.0,0.0,0.0,0.0,0.0,0.1093
3344,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
3345,0.0,0.0,0.0,0.0,0.0,0.1165
3346,0.0,0.0,0.0,0.0,0.0,0.1236
3347,0.0,0.0,0.0,0.0,0.0,0.1549
3348,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
3349,0.0,0.0,0.0,0.0,0.0,0.3092
3350,0.0,0.0,0.0,0.0,0.0,0.385
3351,0.0,0.0,0.0,0.0,0.0,0.4473
3352,0.0,0.0,0.0,0.0,0.0,0.4802
3353,0.0,0.0,0.0,0.0,0.0,0.44299999999999995
3354,0.0,0.0,0.0,0.0,0.0,0.382
3355,0.0,0.0,0.0,0.0,0.0,0.3596
3356,0.0,0.0,0.0,0.0,0.0,0.3349
3357,0.0,0.0,0.0,0.0,0.0,0.2983
3358,0.0,0.0,0.0,0.0,0.0,0.2624
3359,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
3360,0.0,0.0,0.0,0.0,0.0,0.2232
3361,0.0,0.0,0.0,0.0,0.0,0.2204
3362,0.0,0.0,0.0,0.0,0.0,0.2329
3363,0.0,0.0,0.0,0.0,0.0,0.2507
3364,0.0,0.0,0.0,0.0,0.0,0.2515
3365,0.0,0.0,0.0,0.0,0.0,0.267
3366,0.0,0.0,0.0,0.0,0.0,0.2964
3367,0.0,0.0,0.0,0.0,0.0,0.326
3368,0.0,0.0,0.0,0.0,0.0,0.3692
3369,0.0,0.0,0.0,0.0,0.0,0.4248
3370,0.0,0.0,0.0,0.0,0.0,0.4721
3371,0.0,0.0,0.0,0.0,0.0,0.5014
3372,0.0,0.0,0.0,0.0,0.0,0.4981
3373,0.0,0.0,0.0,0.0,0.0,0.4737
3374,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
3375,0.0,0.0,0.0,0.0,0.0,0.4286
3376,0.0,0.0,0.0,0.0,0.0,0.4001
3377,0.0,0.0,0.0,0.0,0.0,0.319
3378,0.0,0.0,0.0,0.0,0.0,0.2432
3379,0.0,0.0,0.0,0.0,0.0,0.2162
3380,0.0,0.0,0.0,0.0,0.0,0.2102
3381,0.0,0.0,0.0,0.0,0.0,0.1942
3382,0.0,0.0,0.0,0.0,0.0,0.1705
3383,0.0,0.0,0.0,0.0,0.0,0.1506
3384,0.0,0.0,0.0,0.0,0.0,0.1343
3385,0.0,0.0,0.0,0.0,0.0,0.12399999999999999
3386,0.0,0.0,0.0,0.0,0.0,0.1213
3387,0.0,0.0,0.0,0.0,0.0,0.1267
3388,0.0,0.0,0.0,0.0,0.0,0.1347
3389,0.0,0.0,0.0,0.0,0.0,0.1498
3390,0.0,0.0,0.0,0.0,0.0,0.2201
3391,0.0,0.0,0.0,0.0,0.0,0.2888
3392,0.0,0.0,0.0,0.0,0.0,0.337
3393,0.0,0.0,0.0,0.0,0.0,0.3601
3394,0.0,0.0,0.0,0.0,0.0,0.3693
3395,0.0,0.0,0.0,0.0,0.0,0.3672
3396,0.0,0.0,0.0,0.0,0.0,0.3628
3397,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
3398,0.0,0.0,0.0,0.0,0.0,0.3464
3399,0.0,0.0,0.0,0.0,0.0,0.3335
3400,0.0,0.0,0.0,0.0,0.0,0.3008
3401,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
3402,0.0,0.0,0.0,0.0,0.0,0.1797
3403,0.0,0.0,0.0,0.0,0.0,0.161
3404,0.0,0.0,0.0,0.0,0.0,0.158
3405,0.0,0.0,0.0,0.0,0.0,0.1547
3406,0.0,0.0,0.0,0.0,0.0,0.1479
3407,0.0,0.0,0.0,0.0,0.0,0.1401
3408,0.0,0.0,0.0,0.0,0.0,0.1404
3409,0.0,0.0,0.0,0.0,0.0,0.1428
3410,0.0,0.0,0.0,0.0,0.0,0.1442
3411,0.0,0.0,0.0,0.0,0.0,0.1433
3412,0.0,0.0,0.0,0.0,0.0,0.1294
3413,0.0,0.0,0.0,0.0,0.0,0.11
3414,0.0,0.0,0.0,0.0,0.0,0.1387
3415,0.0,0.0,0.0,0.0,0.0,0.16339999999999996
3416,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
3417,0.0,0.0,0.0,0.0,0.0,0.1896
3418,0.0,0.0,0.0,0.0,0.0,0.2013
3419,0.0,0.0,0.0,0.0,0.0,0.2124
3420,0.0,0.0,0.0,0.0,0.0,0.2139
3421,0.0,0.0,0.0,0.0,0.0,0.1994
3422,0.0,0.0,0.0,0.0,0.0,0.1694
3423,0.0,0.0,0.0,0.0,0.0,0.1405
3424,0.0,0.0,0.0,0.0,0.0,0.1102
3425,0.0,0.0,0.0,0.0,0.0,0.0745
3426,0.0,0.0,0.0,0.0,0.0,0.0588
3427,0.0,0.0,0.0,0.0,0.0,0.0426
3428,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
3429,0.0,0.0,0.0,0.0,0.0,0.0237
3430,0.0,0.0,0.0,0.0,0.0,0.0226
3431,0.0,0.0,0.0,0.0,0.0,0.0237
3432,0.0,0.0,0.0,0.0,0.0,0.021
3433,0.0,0.0,0.0,0.0,0.0,0.016
3434,0.0,0.0,0.0,0.0,0.0,0.0175
3435,0.0,0.0,0.0,0.0,0.0,0.0291
3436,0.0,0.0,0.0,0.0,0.0,0.042
3437,0.0,0.0,0.0,0.0,0.0,0.045
3438,0.0,0.0,0.0,0.0,0.0,0.0661
3439,0.0,0.0,0.0,0.0,0.0,0.0891
3440,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
3441,0.0,0.0,0.0,0.0,0.0,0.1101
3442,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
3443,0.0,0.0,0.0,0.0,0.0,0.0846
3444,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
3445,0.0,0.0,0.0,0.0,0.0,0.0556
3446,0.0,0.0,0.0,0.0,0.0,0.0428
