,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2088,0.0,0.0,0.0,0.0,0.0,0.5922
2089,0.0,0.0,0.0,0.0,0.0,0.5831
2090,0.0,0.0,0.0,0.0,0.0,0.5835
2091,0.0,0.0,0.0,0.0,0.0,0.5819
2092,0.0,0.0,0.0,0.0,0.0,0.5523
2093,0.0,0.0,0.0,0.0,0.0,0.5098
2094,0.0,0.0,0.0,0.0,0.0,0.5339000000000002
2095,0.0,0.0,0.0,0.0,0.0,0.5788
2096,0.0,0.0,0.0,0.0,0.0,0.5488
2097,0.0,0.0,0.0,0.0,0.0,0.5075
2098,0.0,0.0,0.0,0.0,0.0,0.4763
2099,0.0,0.0,0.0,0.0,0.0,0.4671
2100,0.0,0.0,0.0,0.0,0.0,0.4766
2101,0.0,0.0,0.0,0.0,0.0,0.4813
2102,0.0,0.0,0.0,0.0,0.0,0.4681
2103,0.0,0.0,0.0,0.0,0.0,0.4263
2104,0.0,0.0,0.0,0.0,0.0,0.3247
2105,0.0,0.0,0.0,0.0,0.0,0.2599
2106,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
2107,0.0,0.0,0.0,0.0,0.0,0.2024
2108,0.0,0.0,0.0,0.0,0.0,0.1793
2109,0.0,0.0,0.0,0.0,0.0,0.1689
2110,0.0,0.0,0.0,0.0,0.0,0.1781
2111,0.0,0.0,0.0,0.0,0.0,0.1854
2112,0.0,0.0,0.0,0.0,0.0,0.1845
2113,0.0,0.0,0.0,0.0,0.0,0.1805
2114,0.0,0.0,0.0,0.0,0.0,0.1626
2115,0.0,0.0,0.0,0.0,0.0,0.1442
2116,0.0,0.0,0.0,0.0,0.0,0.1294
2117,0.0,0.0,0.0,0.0,0.0,0.1082
2118,0.0,0.0,0.0,0.0,0.0,0.106
2119,0.0,0.0,0.0,0.0,0.0,0.1107
2120,0.0,0.0,0.0,0.0,0.0,0.0983
2121,0.0,0.0,0.0,0.0,0.0,0.084
2122,0.0,0.0,0.0,0.0,0.0,0.0687
2123,0.0,0.0,0.0,0.0,0.0,0.0638
2124,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2125,0.0,0.0,0.0,0.0,0.0,0.0663
2126,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2127,0.0,0.0,0.0,0.0,0.0,0.051
2128,0.0,0.0,0.0,0.0,0.0,0.0694
2129,0.0,0.0,0.0,0.0,0.0,0.0919
2130,0.0,0.0,0.0,0.0,0.0,0.0884
2131,0.0,0.0,0.0,0.0,0.0,0.0795
2132,0.0,0.0,0.0,0.0,0.0,0.0818
2133,0.0,0.0,0.0,0.0,0.0,0.0855
2134,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
2135,0.0,0.0,0.0,0.0,0.0,0.0899
2136,0.0,0.0,0.0,0.0,0.0,0.0933
2137,0.0,0.0,0.0,0.0,0.0,0.1054
2138,0.0,0.0,0.0,0.0,0.0,0.1349
2139,0.0,0.0,0.0,0.0,0.0,0.1686
2140,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2141,0.0,0.0,0.0,0.0,0.0,0.2522
2142,0.0,0.0,0.0,0.0,0.0,0.3518
2143,0.0,0.0,0.0,0.0,0.0,0.5074
2144,0.0,0.0,0.0,0.0,0.0,0.5986
2145,0.0,0.0,0.0,0.0,0.0,0.6695
2146,0.0,0.0,0.0,0.0,0.0,0.7193
2147,0.0,0.0,0.0,0.0,0.0,0.7574
2148,0.0,0.0,0.0,0.0,0.0,0.7812
2149,0.0,0.0,0.0,0.0,0.0,0.7876
2150,0.0,0.0,0.0,0.0,0.0,0.7757
2151,0.0,0.0,0.0,0.0,0.0,0.7447
2152,0.0,0.0,0.0,0.0,0.0,0.6724
2153,0.0,0.0,0.0,0.0,0.0,0.6308
2154,0.0,0.0,0.0,0.0,0.0,0.5851
2155,0.0,0.0,0.0,0.0,0.0,0.4854
2156,0.0,0.0,0.0,0.0,0.0,0.4283
2157,0.0,0.0,0.0,0.0,0.0,0.3576
2158,0.0,0.0,0.0,0.0,0.0,0.2915
2159,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
2160,0.0,0.0,0.0,0.0,0.0,0.1423
2161,0.0,0.0,0.0,0.0,0.0,0.1153
2162,0.0,0.0,0.0,0.0,0.0,0.1142
2163,0.0,0.0,0.0,0.0,0.0,0.1154
2164,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2165,0.0,0.0,0.0,0.0,0.0,0.098
2166,0.0,0.0,0.0,0.0,0.0,0.0919
2167,0.0,0.0,0.0,0.0,0.0,0.111
2168,0.0,0.0,0.0,0.0,0.0,0.1513
2169,0.0,0.0,0.0,0.0,0.0,0.2066
2170,0.0,0.0,0.0,0.0,0.0,0.2467
2171,0.0,0.0,0.0,0.0,0.0,0.2654
2172,0.0,0.0,0.0,0.0,0.0,0.2679
2173,0.0,0.0,0.0,0.0,0.0,0.2799
2174,0.0,0.0,0.0,0.0,0.0,0.3078
2175,0.0,0.0,0.0,0.0,0.0,0.3631
2176,0.0,0.0,0.0,0.0,0.0,0.3894
2177,0.0,0.0,0.0,0.0,0.0,0.3678
2178,0.0,0.0,0.0,0.0,0.0,0.3673
2179,0.0,0.0,0.0,0.0,0.0,0.3721
2180,0.0,0.0,0.0,0.0,0.0,0.3688
2181,0.0,0.0,0.0,0.0,0.0,0.3257
2182,0.0,0.0,0.0,0.0,0.0,0.2975
2183,0.0,0.0,0.0,0.0,0.0,0.2999
2184,0.0,0.0,0.0,0.0,0.0,0.3053
2185,0.0,0.0,0.0,0.0,0.0,0.282
2186,0.0,0.0,0.0,0.0,0.0,0.2441
2187,0.0,0.0,0.0,0.0,0.0,0.2241
2188,0.0,0.0,0.0,0.0,0.0,0.1971
2189,0.0,0.0,0.0,0.0,0.0,0.1767
2190,0.0,0.0,0.0,0.0,0.0,0.2264
2191,0.0,0.0,0.0,0.0,0.0,0.3461
2192,0.0,0.0,0.0,0.0,0.0,0.4131
2193,0.0,0.0,0.0,0.0,0.0,0.4568
2194,0.0,0.0,0.0,0.0,0.0,0.5004
2195,0.0,0.0,0.0,0.0,0.0,0.5526
2196,0.0,0.0,0.0,0.0,0.0,0.595
2197,0.0,0.0,0.0,0.0,0.0,0.6146
2198,0.0,0.0,0.0,0.0,0.0,0.6133
2199,0.0,0.0,0.0,0.0,0.0,0.5759
2200,0.0,0.0,0.0,0.0,0.0,0.4897
2201,0.0,0.0,0.0,0.0,0.0,0.3776
2202,0.0,0.0,0.0,0.0,0.0,0.3125
2203,0.0,0.0,0.0,0.0,0.0,0.2735
2204,0.0,0.0,0.0,0.0,0.0,0.2437
2205,0.0,0.0,0.0,0.0,0.0,0.2211
2206,0.0,0.0,0.0,0.0,0.0,0.2004
2207,0.0,0.0,0.0,0.0,0.0,0.1851
2208,0.0,0.0,0.0,0.0,0.0,0.1732
2209,0.0,0.0,0.0,0.0,0.0,0.1582
2210,0.0,0.0,0.0,0.0,0.0,0.1445
2211,0.0,0.0,0.0,0.0,0.0,0.1136
2212,0.0,0.0,0.0,0.0,0.0,0.0737
2213,0.0,0.0,0.0,0.0,0.0,0.045
2214,0.0,0.0,0.0,0.0,0.0,0.0339
2215,0.0,0.0,0.0,0.0,0.0,0.0396
2216,0.0,0.0,0.0,0.0,0.0,0.0599
2217,0.0,0.0,0.0,0.0,0.0,0.0783
2218,0.0,0.0,0.0,0.0,0.0,0.0928
2219,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2220,0.0,0.0,0.0,0.0,0.0,0.0968
2221,0.0,0.0,0.0,0.0,0.0,0.0896
2222,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
2223,0.0,0.0,0.0,0.0,0.0,0.0714
2224,0.0,0.0,0.0,0.0,0.0,0.0819
2225,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2226,0.0,0.0,0.0,0.0,0.0,0.1167
2227,0.0,0.0,0.0,0.0,0.0,0.1325
2228,0.0,0.0,0.0,0.0,0.0,0.1535
2229,0.0,0.0,0.0,0.0,0.0,0.1979
2230,0.0,0.0,0.0,0.0,0.0,0.2518
2231,0.0,0.0,0.0,0.0,0.0,0.2843
2232,0.0,0.0,0.0,0.0,0.0,0.28639999999999993
2233,0.0,0.0,0.0,0.0,0.0,0.3179
2234,0.0,0.0,0.0,0.0,0.0,0.376
2235,0.0,0.0,0.0,0.0,0.0,0.451
2236,0.0,0.0,0.0,0.0,0.0,0.4992
2237,0.0,0.0,0.0,0.0,0.0,0.5445
2238,0.0,0.0,0.0,0.0,0.0,0.7007
2239,0.0,0.0,0.0,0.0,0.0,0.777
2240,0.0,0.0,0.0,0.0,0.0,0.8077
2241,0.0,0.0,0.0,0.0,0.0,0.8168
2242,0.0,0.0,0.0,0.0,0.0,0.8307
2243,0.0,0.0,0.0,0.0,0.0,0.8475
2244,0.0,0.0,0.0,0.0,0.0,0.86
2245,0.0,0.0,0.0,0.0,0.0,0.8693000000000001
2246,0.0,0.0,0.0,0.0,0.0,0.8561
2247,0.0,0.0,0.0,0.0,0.0,0.8146
2248,0.0,0.0,0.0,0.0,0.0,0.7627
2249,0.0,0.0,0.0,0.0,0.0,0.6972
2250,0.0,0.0,0.0,0.0,0.0,0.6228
2251,0.0,0.0,0.0,0.0,0.0,0.5625
2252,0.0,0.0,0.0,0.0,0.0,0.5464
2253,0.0,0.0,0.0,0.0,0.0,0.5345
2254,0.0,0.0,0.0,0.0,0.0,0.5205
2255,0.0,0.0,0.0,0.0,0.0,0.4961
2256,0.0,0.0,0.0,0.0,0.0,0.4616
2257,0.0,0.0,0.0,0.0,0.0,0.3943
2258,0.0,0.0,0.0,0.0,0.0,0.3185
2259,0.0,0.0,0.0,0.0,0.0,0.2485
2260,0.0,0.0,0.0,0.0,0.0,0.2031
2261,0.0,0.0,0.0,0.0,0.0,0.1518
2262,0.0,0.0,0.0,0.0,0.0,0.1049
2263,0.0,0.0,0.0,0.0,0.0,0.0707
2264,0.0,0.0,0.0,0.0,0.0,0.0363
2265,0.0,0.0,0.0,0.0,0.0,0.0187
2266,0.0,0.0,0.0,0.0,0.0,0.0128
2267,0.0,0.0,0.0,0.0,0.0,0.0177
2268,0.0,0.0,0.0,0.0,0.0,0.0317
2269,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2270,0.0,0.0,0.0,0.0,0.0,0.0751
2271,0.0,0.0,0.0,0.0,0.0,0.1001
2272,0.0,0.0,0.0,0.0,0.0,0.1108
2273,0.0,0.0,0.0,0.0,0.0,0.0993
2274,0.0,0.0,0.0,0.0,0.0,0.0846
2275,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2276,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2277,0.0,0.0,0.0,0.0,0.0,0.0437
2278,0.0,0.0,0.0,0.0,0.0,0.0349
2279,0.0,0.0,0.0,0.0,0.0,0.0374
2280,0.0,0.0,0.0,0.0,0.0,0.0407
2281,0.0,0.0,0.0,0.0,0.0,0.0374
2282,0.0,0.0,0.0,0.0,0.0,0.0268
2283,0.0,0.0,0.0,0.0,0.0,0.0164
2284,0.0,0.0,0.0,0.0,0.0,0.0112
2285,0.0,0.0,0.0,0.0,0.0,0.0113
2286,0.0,0.0,0.0,0.0,0.0,0.0115
2287,0.0,0.0,0.0,0.0,0.0,0.0138
2288,0.0,0.0,0.0,0.0,0.0,0.033
2289,0.0,0.0,0.0,0.0,0.0,0.0397
2290,0.0,0.0,0.0,0.0,0.0,0.0328
2291,0.0,0.0,0.0,0.0,0.0,0.0277
2292,0.0,0.0,0.0,0.0,0.0,0.0327
2293,0.0,0.0,0.0,0.0,0.0,0.0455
2294,0.0,0.0,0.0,0.0,0.0,0.0651
2295,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2296,0.0,0.0,0.0,0.0,0.0,0.0956
2297,0.0,0.0,0.0,0.0,0.0,0.0855
2298,0.0,0.0,0.0,0.0,0.0,0.0655
2299,0.0,0.0,0.0,0.0,0.0,0.0597
2300,0.0,0.0,0.0,0.0,0.0,0.0688
2301,0.0,0.0,0.0,0.0,0.0,0.0855
2302,0.0,0.0,0.0,0.0,0.0,0.1017
2303,0.0,0.0,0.0,0.0,0.0,0.1106
2304,0.0,0.0,0.0,0.0,0.0,0.1145
2305,0.0,0.0,0.0,0.0,0.0,0.1077
2306,0.0,0.0,0.0,0.0,0.0,0.1015
2307,0.0,0.0,0.0,0.0,0.0,0.0996
2308,0.0,0.0,0.0,0.0,0.0,0.1011
2309,0.0,0.0,0.0,0.0,0.0,0.1008
2310,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2311,0.0,0.0,0.0,0.0,0.0,0.1421
2312,0.0,0.0,0.0,0.0,0.0,0.2114
2313,0.0,0.0,0.0,0.0,0.0,0.2505
2314,0.0,0.0,0.0,0.0,0.0,0.2505
2315,0.0,0.0,0.0,0.0,0.0,0.2273
2316,0.0,0.0,0.0,0.0,0.0,0.1915
2317,0.0,0.0,0.0,0.0,0.0,0.1465
2318,0.0,0.0,0.0,0.0,0.0,0.1062
2319,0.0,0.0,0.0,0.0,0.0,0.0825
2320,0.0,0.0,0.0,0.0,0.0,0.0802
2321,0.0,0.0,0.0,0.0,0.0,0.0898
2322,0.0,0.0,0.0,0.0,0.0,0.0875
2323,0.0,0.0,0.0,0.0,0.0,0.0786
2324,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2325,0.0,0.0,0.0,0.0,0.0,0.0698
2326,0.0,0.0,0.0,0.0,0.0,0.057
2327,0.0,0.0,0.0,0.0,0.0,0.0425
2328,0.0,0.0,0.0,0.0,0.0,0.0357
2329,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2330,0.0,0.0,0.0,0.0,0.0,0.0701
2331,0.0,0.0,0.0,0.0,0.0,0.0872
2332,0.0,0.0,0.0,0.0,0.0,0.0902
2333,0.0,0.0,0.0,0.0,0.0,0.0832
2334,0.0,0.0,0.0,0.0,0.0,0.0535
2335,0.0,0.0,0.0,0.0,0.0,0.0263
2336,0.0,0.0,0.0,0.0,0.0,0.0037
2337,0.0,0.0,0.0,0.0,0.0,0.0026
2338,0.0,0.0,0.0,0.0,0.0,0.0173
2339,0.0,0.0,0.0,0.0,0.0,0.053
2340,0.0,0.0,0.0,0.0,0.0,0.0944
2341,0.0,0.0,0.0,0.0,0.0,0.1331
2342,0.0,0.0,0.0,0.0,0.0,0.157
2343,0.0,0.0,0.0,0.0,0.0,0.155
2344,0.0,0.0,0.0,0.0,0.0,0.1292
2345,0.0,0.0,0.0,0.0,0.0,0.1185
2346,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2347,0.0,0.0,0.0,0.0,0.0,0.0899
2348,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2349,0.0,0.0,0.0,0.0,0.0,0.1061
2350,0.0,0.0,0.0,0.0,0.0,0.1158
2351,0.0,0.0,0.0,0.0,0.0,0.1186
2352,0.0,0.0,0.0,0.0,0.0,0.1103
2353,0.0,0.0,0.0,0.0,0.0,0.0914
2354,0.0,0.0,0.0,0.0,0.0,0.067
2355,0.0,0.0,0.0,0.0,0.0,0.0445
2356,0.0,0.0,0.0,0.0,0.0,0.0296
2357,0.0,0.0,0.0,0.0,0.0,0.0195
2358,0.0,0.0,0.0,0.0,0.0,0.0093
2359,0.0,0.0,0.0,0.0,0.0,0.0188
2360,0.0,0.0,0.0,0.0,0.0,0.0264
2361,0.0,0.0,0.0,0.0,0.0,0.0294
2362,0.0,0.0,0.0,0.0,0.0,0.0324
2363,0.0,0.0,0.0,0.0,0.0,0.0359
2364,0.0,0.0,0.0,0.0,0.0,0.0385
2365,0.0,0.0,0.0,0.0,0.0,0.0391
2366,0.0,0.0,0.0,0.0,0.0,0.0365
2367,0.0,0.0,0.0,0.0,0.0,0.0346
2368,0.0,0.0,0.0,0.0,0.0,0.0369
2369,0.0,0.0,0.0,0.0,0.0,0.0374
2370,0.0,0.0,0.0,0.0,0.0,0.0324
2371,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2372,0.0,0.0,0.0,0.0,0.0,0.0287
2373,0.0,0.0,0.0,0.0,0.0,0.0273
2374,0.0,0.0,0.0,0.0,0.0,0.0251
2375,0.0,0.0,0.0,0.0,0.0,0.0228
2376,0.0,0.0,0.0,0.0,0.0,0.0203
2377,0.0,0.0,0.0,0.0,0.0,0.0159
2378,0.0,0.0,0.0,0.0,0.0,0.0118
2379,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2380,0.0,0.0,0.0,0.0,0.0,0.0191
2381,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2382,0.0,0.0,0.0,0.0,0.0,0.0224
2383,0.0,0.0,0.0,0.0,0.0,0.0069
2384,0.0,0.0,0.0,0.0,0.0,0.0037
2385,0.0,0.0,0.0,0.0,0.0,0.0045
2386,0.0,0.0,0.0,0.0,0.0,0.0088
2387,0.0,0.0,0.0,0.0,0.0,0.0152
2388,0.0,0.0,0.0,0.0,0.0,0.0201
2389,0.0,0.0,0.0,0.0,0.0,0.0226
2390,0.0,0.0,0.0,0.0,0.0,0.0229
2391,0.0,0.0,0.0,0.0,0.0,0.0193
2392,0.0,0.0,0.0,0.0,0.0,0.0192
2393,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2394,0.0,0.0,0.0,0.0,0.0,0.0133
2395,0.0,0.0,0.0,0.0,0.0,0.0132
2396,0.0,0.0,0.0,0.0,0.0,0.0131
2397,0.0,0.0,0.0,0.0,0.0,0.009700000000000002
2398,0.0,0.0,0.0,0.0,0.0,0.0085
2399,0.0,0.0,0.0,0.0,0.0,0.012
2400,0.0,0.0,0.0,0.0,0.0,0.0175
2401,0.0,0.0,0.0,0.0,0.0,0.0191
2402,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2403,0.0,0.0,0.0,0.0,0.0,0.01
2404,0.0,0.0,0.0,0.0,0.0,0.0099
2405,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2406,0.0,0.0,0.0,0.0,0.0,0.0112
2407,0.0,0.0,0.0,0.0,0.0,0.0079
2408,0.0,0.0,0.0,0.0,0.0,0.0119
2409,0.0,0.0,0.0,0.0,0.0,0.0188
2410,0.0,0.0,0.0,0.0,0.0,0.0277
2411,0.0,0.0,0.0,0.0,0.0,0.0334
2412,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2413,0.0,0.0,0.0,0.0,0.0,0.0361
2414,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2415,0.0,0.0,0.0,0.0,0.0,0.0376
2416,0.0,0.0,0.0,0.0,0.0,0.0415
2417,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2418,0.0,0.0,0.0,0.0,0.0,0.0423
2419,0.0,0.0,0.0,0.0,0.0,0.0411
2420,0.0,0.0,0.0,0.0,0.0,0.0377
2421,0.0,0.0,0.0,0.0,0.0,0.0369
2422,0.0,0.0,0.0,0.0,0.0,0.0374
2423,0.0,0.0,0.0,0.0,0.0,0.0367
2424,0.0,0.0,0.0,0.0,0.0,0.0376
2425,0.0,0.0,0.0,0.0,0.0,0.0406
2426,0.0,0.0,0.0,0.0,0.0,0.0467
2427,0.0,0.0,0.0,0.0,0.0,0.0541
2428,0.0,0.0,0.0,0.0,0.0,0.0646
2429,0.0,0.0,0.0,0.0,0.0,0.0748
2430,0.0,0.0,0.0,0.0,0.0,0.0588
2431,0.0,0.0,0.0,0.0,0.0,0.0402
2432,0.0,0.0,0.0,0.0,0.0,0.0266
2433,0.0,0.0,0.0,0.0,0.0,0.021
2434,0.0,0.0,0.0,0.0,0.0,0.0188
2435,0.0,0.0,0.0,0.0,0.0,0.0201
2436,0.0,0.0,0.0,0.0,0.0,0.0206
2437,0.0,0.0,0.0,0.0,0.0,0.0211
2438,0.0,0.0,0.0,0.0,0.0,0.0237
2439,0.0,0.0,0.0,0.0,0.0,0.032
2440,0.0,0.0,0.0,0.0,0.0,0.0322
2441,0.0,0.0,0.0,0.0,0.0,0.0255
2442,0.0,0.0,0.0,0.0,0.0,0.0247
2443,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2444,0.0,0.0,0.0,0.0,0.0,0.0387
2445,0.0,0.0,0.0,0.0,0.0,0.0474
2446,0.0,0.0,0.0,0.0,0.0,0.055
2447,0.0,0.0,0.0,0.0,0.0,0.0673
2448,0.0,0.0,0.0,0.0,0.0,0.0866
2449,0.0,0.0,0.0,0.0,0.0,0.1031
2450,0.0,0.0,0.0,0.0,0.0,0.1074
2451,0.0,0.0,0.0,0.0,0.0,0.1068
2452,0.0,0.0,0.0,0.0,0.0,0.1178
2453,0.0,0.0,0.0,0.0,0.0,0.1317
2454,0.0,0.0,0.0,0.0,0.0,0.1208
2455,0.0,0.0,0.0,0.0,0.0,0.1529
2456,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
2457,0.0,0.0,0.0,0.0,0.0,0.1684
2458,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2459,0.0,0.0,0.0,0.0,0.0,0.1638
2460,0.0,0.0,0.0,0.0,0.0,0.1679
2461,0.0,0.0,0.0,0.0,0.0,0.1695
2462,0.0,0.0,0.0,0.0,0.0,0.1669
2463,0.0,0.0,0.0,0.0,0.0,0.159
2464,0.0,0.0,0.0,0.0,0.0,0.1498
2465,0.0,0.0,0.0,0.0,0.0,0.1567
2466,0.0,0.0,0.0,0.0,0.0,0.158
2467,0.0,0.0,0.0,0.0,0.0,0.1486
2468,0.0,0.0,0.0,0.0,0.0,0.1345
2469,0.0,0.0,0.0,0.0,0.0,0.1163
2470,0.0,0.0,0.0,0.0,0.0,0.1095
2471,0.0,0.0,0.0,0.0,0.0,0.1233
2472,0.0,0.0,0.0,0.0,0.0,0.1414
2473,0.0,0.0,0.0,0.0,0.0,0.1388
2474,0.0,0.0,0.0,0.0,0.0,0.1265
2475,0.0,0.0,0.0,0.0,0.0,0.1153
2476,0.0,0.0,0.0,0.0,0.0,0.1117
2477,0.0,0.0,0.0,0.0,0.0,0.0957
2478,0.0,0.0,0.0,0.0,0.0,0.0813
2479,0.0,0.0,0.0,0.0,0.0,0.1215
2480,0.0,0.0,0.0,0.0,0.0,0.1396
2481,0.0,0.0,0.0,0.0,0.0,0.1627
2482,0.0,0.0,0.0,0.0,0.0,0.1909
2483,0.0,0.0,0.0,0.0,0.0,0.2241
2484,0.0,0.0,0.0,0.0,0.0,0.2724
2485,0.0,0.0,0.0,0.0,0.0,0.3025
2486,0.0,0.0,0.0,0.0,0.0,0.2905
2487,0.0,0.0,0.0,0.0,0.0,0.268
2488,0.0,0.0,0.0,0.0,0.0,0.2512
2489,0.0,0.0,0.0,0.0,0.0,0.2555
2490,0.0,0.0,0.0,0.0,0.0,0.2989
2491,0.0,0.0,0.0,0.0,0.0,0.34279999999999994
2492,0.0,0.0,0.0,0.0,0.0,0.3828
2493,0.0,0.0,0.0,0.0,0.0,0.4069
2494,0.0,0.0,0.0,0.0,0.0,0.4086
2495,0.0,0.0,0.0,0.0,0.0,0.4032
2496,0.0,0.0,0.0,0.0,0.0,0.3884
2497,0.0,0.0,0.0,0.0,0.0,0.3538
2498,0.0,0.0,0.0,0.0,0.0,0.3481
2499,0.0,0.0,0.0,0.0,0.0,0.3541
2500,0.0,0.0,0.0,0.0,0.0,0.3425
2501,0.0,0.0,0.0,0.0,0.0,0.33860000000000007
2502,0.0,0.0,0.0,0.0,0.0,0.4593
2503,0.0,0.0,0.0,0.0,0.0,0.5612
2504,0.0,0.0,0.0,0.0,0.0,0.6163
2505,0.0,0.0,0.0,0.0,0.0,0.6361
2506,0.0,0.0,0.0,0.0,0.0,0.6324
2507,0.0,0.0,0.0,0.0,0.0,0.618
2508,0.0,0.0,0.0,0.0,0.0,0.5931
2509,0.0,0.0,0.0,0.0,0.0,0.5538
2510,0.0,0.0,0.0,0.0,0.0,0.4948
2511,0.0,0.0,0.0,0.0,0.0,0.4324
2512,0.0,0.0,0.0,0.0,0.0,0.3595
2513,0.0,0.0,0.0,0.0,0.0,0.2627
2514,0.0,0.0,0.0,0.0,0.0,0.2196
2515,0.0,0.0,0.0,0.0,0.0,0.2094
2516,0.0,0.0,0.0,0.0,0.0,0.2069
2517,0.0,0.0,0.0,0.0,0.0,0.2085
2518,0.0,0.0,0.0,0.0,0.0,0.2084
2519,0.0,0.0,0.0,0.0,0.0,0.1954
2520,0.0,0.0,0.0,0.0,0.0,0.1811
2521,0.0,0.0,0.0,0.0,0.0,0.1684
2522,0.0,0.0,0.0,0.0,0.0,0.1522
2523,0.0,0.0,0.0,0.0,0.0,0.1368
2524,0.0,0.0,0.0,0.0,0.0,0.1225
2525,0.0,0.0,0.0,0.0,0.0,0.1024
2526,0.0,0.0,0.0,0.0,0.0,0.0952
2527,0.0,0.0,0.0,0.0,0.0,0.0793
2528,0.0,0.0,0.0,0.0,0.0,0.0663
2529,0.0,0.0,0.0,0.0,0.0,0.0582
2530,0.0,0.0,0.0,0.0,0.0,0.0524
2531,0.0,0.0,0.0,0.0,0.0,0.0502
2532,0.0,0.0,0.0,0.0,0.0,0.0487
2533,0.0,0.0,0.0,0.0,0.0,0.0528
2534,0.0,0.0,0.0,0.0,0.0,0.063
2535,0.0,0.0,0.0,0.0,0.0,0.0671
2536,0.0,0.0,0.0,0.0,0.0,0.07
2537,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2538,0.0,0.0,0.0,0.0,0.0,0.0795
2539,0.0,0.0,0.0,0.0,0.0,0.0813
2540,0.0,0.0,0.0,0.0,0.0,0.0786
2541,0.0,0.0,0.0,0.0,0.0,0.0746
2542,0.0,0.0,0.0,0.0,0.0,0.0697
2543,0.0,0.0,0.0,0.0,0.0,0.0626
2544,0.0,0.0,0.0,0.0,0.0,0.0567
2545,0.0,0.0,0.0,0.0,0.0,0.0578
2546,0.0,0.0,0.0,0.0,0.0,0.0639
2547,0.0,0.0,0.0,0.0,0.0,0.0681
2548,0.0,0.0,0.0,0.0,0.0,0.0702
2549,0.0,0.0,0.0,0.0,0.0,0.0667
2550,0.0,0.0,0.0,0.0,0.0,0.0561
2551,0.0,0.0,0.0,0.0,0.0,0.0506
2552,0.0,0.0,0.0,0.0,0.0,0.0434
2553,0.0,0.0,0.0,0.0,0.0,0.0392
2554,0.0,0.0,0.0,0.0,0.0,0.0336
2555,0.0,0.0,0.0,0.0,0.0,0.0254
2556,0.0,0.0,0.0,0.0,0.0,0.0245
2557,0.0,0.0,0.0,0.0,0.0,0.0293
2558,0.0,0.0,0.0,0.0,0.0,0.0366
2559,0.0,0.0,0.0,0.0,0.0,0.0406
2560,0.0,0.0,0.0,0.0,0.0,0.045
2561,0.0,0.0,0.0,0.0,0.0,0.0563
2562,0.0,0.0,0.0,0.0,0.0,0.0589
2563,0.0,0.0,0.0,0.0,0.0,0.0625
2564,0.0,0.0,0.0,0.0,0.0,0.0752
2565,0.0,0.0,0.0,0.0,0.0,0.0801
2566,0.0,0.0,0.0,0.0,0.0,0.0833
2567,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
2568,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2569,0.0,0.0,0.0,0.0,0.0,0.0625
2570,0.0,0.0,0.0,0.0,0.0,0.0621
2571,0.0,0.0,0.0,0.0,0.0,0.0595
2572,0.0,0.0,0.0,0.0,0.0,0.0538
2573,0.0,0.0,0.0,0.0,0.0,0.0467
2574,0.0,0.0,0.0,0.0,0.0,0.0426
2575,0.0,0.0,0.0,0.0,0.0,0.0422
2576,0.0,0.0,0.0,0.0,0.0,0.0297
2577,0.0,0.0,0.0,0.0,0.0,0.0183
2578,0.0,0.0,0.0,0.0,0.0,0.0121
2579,0.0,0.0,0.0,0.0,0.0,0.0117
2580,0.0,0.0,0.0,0.0,0.0,0.0121
2581,0.0,0.0,0.0,0.0,0.0,0.0144
