,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.033,0.0,0.0,0.025
3029,0.0,0.0,0.14300000000000002,0.0,0.0,0.155
3030,0.0,0.0,0.263,0.0,0.0,0.331
3031,0.0,0.0,0.423,0.0,0.0,0.494
3032,0.0,0.0,0.58,0.0,0.0,0.62
3033,0.0,0.0,0.6579999999999999,0.0,0.0,0.7020000000000001
3034,0.0,0.0,0.6559999999999999,0.0,0.0,0.725
3035,0.0,0.0,0.61,0.0,0.0,0.701
3036,0.0,0.0,0.539,0.0,0.0,0.644
3037,0.0,0.0,0.507,0.0,0.0,0.545
3038,0.0,0.0,0.383,0.0,0.0,0.423
3039,0.0,0.0,0.22399999999999995,0.0,0.0,0.292
3040,0.0,0.0,0.1,0.0,0.0,0.15
3041,0.0,0.0,0.019,0.0,0.0,0.030999999999999996
3042,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.013999999999999997,0.0,0.0,0.009000000000000001
3053,0.0,0.0,0.10699999999999998,0.0,0.0,0.05999999999999999
3054,0.0,0.0,0.262,0.0,0.0,0.129
3055,0.0,0.0,0.41600000000000004,0.0,0.0,0.23399999999999999
3056,0.0,0.0,0.5660000000000001,0.0,0.0,0.341
3057,0.0,0.0,0.6709999999999999,0.0,0.0,0.369
3058,0.0,0.0,0.7140000000000001,0.0,0.0,0.35700000000000004
3059,0.0,0.0,0.7090000000000001,0.0,0.0,0.364
3060,0.0,0.0,0.667,0.0,0.0,0.344
3061,0.0,0.0,0.5820000000000001,0.0,0.0,0.253
3062,0.0,0.0,0.442,0.0,0.0,0.155
3063,0.0,0.0,0.29100000000000004,0.0,0.0,0.084
3064,0.0,0.0,0.14800000000000002,0.0,0.0,0.036000000000000004
3065,0.0,0.0,0.037000000000000005,0.0,0.0,0.004
3066,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.012,0.0,0.0,0.014999999999999998
3077,0.0,0.0,0.064,0.0,0.0,0.126
3078,0.0,0.0,0.151,0.0,0.0,0.304
3079,0.0,0.0,0.259,0.0,0.0,0.469
3080,0.0,0.0,0.385,0.0,0.0,0.594
3081,0.0,0.0,0.517,0.0,0.0,0.684
3082,0.0,0.0,0.622,0.0,0.0,0.725
3083,0.0,0.0,0.6609999999999999,0.0,0.0,0.723
3084,0.0,0.0,0.614,0.0,0.0,0.687
3085,0.0,0.0,0.496,0.0,0.0,0.605
3086,0.0,0.0,0.36300000000000004,0.0,0.0,0.47200000000000003
3087,0.0,0.0,0.226,0.0,0.0,0.315
3088,0.0,0.0,0.095,0.0,0.0,0.156
3089,0.0,0.0,0.016,0.0,0.0,0.033
3090,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.038,0.0,0.0,0.025
3101,0.0,0.0,0.17,0.0,0.0,0.151
3102,0.0,0.0,0.32,0.0,0.0,0.3389999999999999
3103,0.0,0.0,0.43400000000000005,0.0,0.0,0.505
3104,0.0,0.0,0.505,0.0,0.0,0.6330000000000001
3105,0.0,0.0,0.55,0.0,0.0,0.718
3106,0.0,0.0,0.574,0.0,0.0,0.755
3107,0.0,0.0,0.606,0.0,0.0,0.7260000000000001
3108,0.0,0.0,0.619,0.0,0.0,0.616
3109,0.0,0.0,0.594,0.0,0.0,0.489
3110,0.0,0.0,0.48200000000000004,0.0,0.0,0.389
3111,0.0,0.0,0.335,0.0,0.0,0.293
3112,0.0,0.0,0.17600000000000002,0.0,0.0,0.159
3113,0.0,0.0,0.051,0.0,0.0,0.034
3114,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.034,0.0,0.0,0.011000000000000001
3125,0.0,0.0,0.15,0.0,0.0,0.114
3126,0.0,0.0,0.294,0.0,0.0,0.27799999999999997
3127,0.0,0.0,0.429,0.0,0.0,0.37099999999999994
3128,0.0,0.0,0.537,0.0,0.0,0.42
3129,0.0,0.0,0.551,0.0,0.0,0.42
3130,0.0,0.0,0.519,0.0,0.0,0.38
3131,0.0,0.0,0.515,0.0,0.0,0.345
3132,0.0,0.0,0.48800000000000004,0.0,0.0,0.337
3133,0.0,0.0,0.43700000000000006,0.0,0.0,0.376
3134,0.0,0.0,0.32899999999999996,0.0,0.0,0.295
3135,0.0,0.0,0.223,0.0,0.0,0.155
3136,0.0,0.0,0.12200000000000001,0.0,0.0,0.067
3137,0.0,0.0,0.034,0.0,0.0,0.011000000000000001
3138,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.04,0.0,0.0,0.027999999999999994
3149,0.0,0.0,0.165,0.0,0.0,0.157
3150,0.0,0.0,0.32,0.0,0.0,0.331
3151,0.0,0.0,0.46799999999999997,0.0,0.0,0.491
3152,0.0,0.0,0.5720000000000001,0.0,0.0,0.615
3153,0.0,0.0,0.633,0.0,0.0,0.6970000000000002
3154,0.0,0.0,0.629,0.0,0.0,0.737
3155,0.0,0.0,0.5660000000000001,0.0,0.0,0.735
3156,0.0,0.0,0.501,0.0,0.0,0.693
3157,0.0,0.0,0.4620000000000001,0.0,0.0,0.609
3158,0.0,0.0,0.40599999999999997,0.0,0.0,0.485
3159,0.0,0.0,0.311,0.0,0.0,0.326
3160,0.0,0.0,0.17300000000000001,0.0,0.0,0.161
3161,0.0,0.0,0.053,0.0,0.0,0.036000000000000004
3162,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.044000000000000004,0.0,0.0,0.026000000000000002
3173,0.0,0.0,0.174,0.0,0.0,0.142
3174,0.0,0.0,0.33299999999999996,0.0,0.0,0.302
3175,0.0,0.0,0.48400000000000004,0.0,0.0,0.45399999999999996
3176,0.0,0.0,0.603,0.0,0.0,0.564
3177,0.0,0.0,0.682,0.0,0.0,0.619
3178,0.0,0.0,0.72,0.0,0.0,0.6459999999999998
3179,0.0,0.0,0.7190000000000001,0.0,0.0,0.664
3180,0.0,0.0,0.6779999999999999,0.0,0.0,0.648
3181,0.0,0.0,0.598,0.0,0.0,0.5920000000000001
3182,0.0,0.0,0.4799999999999999,0.0,0.0,0.485
3183,0.0,0.0,0.332,0.0,0.0,0.32899999999999996
3184,0.0,0.0,0.18,0.0,0.0,0.16399999999999998
3185,0.0,0.0,0.055,0.0,0.0,0.038
3186,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.046,0.0,0.0,0.030999999999999996
3197,0.0,0.0,0.174,0.0,0.0,0.161
3198,0.0,0.0,0.331,0.0,0.0,0.33
3199,0.0,0.0,0.477,0.0,0.0,0.485
3200,0.0,0.0,0.593,0.0,0.0,0.603
3201,0.0,0.0,0.67,0.0,0.0,0.679
3202,0.0,0.0,0.708,0.0,0.0,0.7120000000000001
3203,0.0,0.0,0.7070000000000001,0.0,0.0,0.7070000000000001
3204,0.0,0.0,0.667,0.0,0.0,0.6659999999999999
3205,0.0,0.0,0.589,0.0,0.0,0.5820000000000001
3206,0.0,0.0,0.473,0.0,0.0,0.4639999999999999
3207,0.0,0.0,0.326,0.0,0.0,0.321
3208,0.0,0.0,0.17600000000000002,0.0,0.0,0.162
3209,0.0,0.0,0.054000000000000006,0.0,0.0,0.039
3210,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.035,0.0,0.0,0.025
3221,0.0,0.0,0.168,0.0,0.0,0.126
3222,0.0,0.0,0.327,0.0,0.0,0.263
3223,0.0,0.0,0.456,0.0,0.0,0.406
3224,0.0,0.0,0.556,0.0,0.0,0.5379999999999999
3225,0.0,0.0,0.64,0.0,0.0,0.6489999999999999
3226,0.0,0.0,0.6940000000000001,0.0,0.0,0.7070000000000001
3227,0.0,0.0,0.7,0.0,0.0,0.7140000000000001
3228,0.0,0.0,0.6609999999999999,0.0,0.0,0.685
3229,0.0,0.0,0.585,0.0,0.0,0.588
3230,0.0,0.0,0.467,0.0,0.0,0.43700000000000006
3231,0.0,0.0,0.315,0.0,0.0,0.289
3232,0.0,0.0,0.14300000000000002,0.0,0.0,0.13699999999999998
3233,0.0,0.0,0.027000000000000003,0.0,0.0,0.027999999999999994
3234,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.004,0.0,0.0,0.017
3245,0.0,0.0,0.035,0.0,0.0,0.121
3246,0.0,0.0,0.123,0.0,0.0,0.284
3247,0.0,0.0,0.248,0.0,0.0,0.456
3248,0.0,0.0,0.377,0.0,0.0,0.5849999999999999
3249,0.0,0.0,0.44,0.0,0.0,0.67
3250,0.0,0.0,0.44900000000000007,0.0,0.0,0.715
3251,0.0,0.0,0.511,0.0,0.0,0.716
3252,0.0,0.0,0.5529999999999999,0.0,0.0,0.674
3253,0.0,0.0,0.541,0.0,0.0,0.591
3254,0.0,0.0,0.45299999999999996,0.0,0.0,0.46799999999999997
3255,0.0,0.0,0.316,0.0,0.0,0.306
3256,0.0,0.0,0.171,0.0,0.0,0.151
3257,0.0,0.0,0.052000000000000005,0.0,0.0,0.034
3258,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.043,0.0,0.0,0.028999999999999995
3269,0.0,0.0,0.16899999999999998,0.0,0.0,0.153
3270,0.0,0.0,0.327,0.0,0.0,0.318
3271,0.0,0.0,0.479,0.0,0.0,0.473
3272,0.0,0.0,0.599,0.0,0.0,0.596
3273,0.0,0.0,0.6779999999999999,0.0,0.0,0.6779999999999998
3274,0.0,0.0,0.717,0.0,0.0,0.7170000000000001
3275,0.0,0.0,0.716,0.0,0.0,0.716
3276,0.0,0.0,0.6759999999999999,0.0,0.0,0.6729999999999999
3277,0.0,0.0,0.597,0.0,0.0,0.591
3278,0.0,0.0,0.4799999999999999,0.0,0.0,0.469
3279,0.0,0.0,0.33299999999999996,0.0,0.0,0.314
3280,0.0,0.0,0.18100000000000002,0.0,0.0,0.155
3281,0.0,0.0,0.059000000000000004,0.0,0.0,0.038
3282,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.055,0.0,0.0,0.035
3293,0.0,0.0,0.18899999999999997,0.0,0.0,0.16899999999999998
3294,0.0,0.0,0.35,0.0,0.0,0.344
3295,0.0,0.0,0.501,0.0,0.0,0.503
3296,0.0,0.0,0.619,0.0,0.0,0.625
3297,0.0,0.0,0.696,0.0,0.0,0.705
3298,0.0,0.0,0.732,0.0,0.0,0.743
3299,0.0,0.0,0.7290000000000002,0.0,0.0,0.7419999999999999
3300,0.0,0.0,0.688,0.0,0.0,0.701
3301,0.0,0.0,0.607,0.0,0.0,0.619
3302,0.0,0.0,0.48600000000000004,0.0,0.0,0.49700000000000005
3303,0.0,0.0,0.32799999999999996,0.0,0.0,0.341
3304,0.0,0.0,0.168,0.0,0.0,0.17300000000000001
3305,0.0,0.0,0.049,0.0,0.0,0.045
3306,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.044000000000000004,0.0,0.0,0.038
3317,0.0,0.0,0.184,0.0,0.0,0.165
3318,0.0,0.0,0.336,0.0,0.0,0.321
3319,0.0,0.0,0.43200000000000005,0.0,0.0,0.452
3320,0.0,0.0,0.531,0.0,0.0,0.546
3321,0.0,0.0,0.6679999999999999,0.0,0.0,0.615
3322,0.0,0.0,0.7180000000000001,0.0,0.0,0.6629999999999999
3323,0.0,0.0,0.6940000000000001,0.0,0.0,0.682
3324,0.0,0.0,0.643,0.0,0.0,0.6609999999999999
3325,0.0,0.0,0.5720000000000001,0.0,0.0,0.591
3326,0.0,0.0,0.47100000000000003,0.0,0.0,0.479
3327,0.0,0.0,0.337,0.0,0.0,0.32799999999999996
3328,0.0,0.0,0.18800000000000003,0.0,0.0,0.16699999999999998
3329,0.0,0.0,0.063,0.0,0.0,0.043
3330,0.0,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.055,0.0,0.0,0.033
3341,0.0,0.0,0.18600000000000003,0.0,0.0,0.156
3342,0.0,0.0,0.34,0.0,0.0,0.313
3343,0.0,0.0,0.46900000000000003,0.0,0.0,0.456
3344,0.0,0.0,0.563,0.0,0.0,0.562
3345,0.0,0.0,0.637,0.0,0.0,0.627
3346,0.0,0.0,0.6729999999999999,0.0,0.0,0.659
3347,0.0,0.0,0.679,0.0,0.0,0.6579999999999999
3348,0.0,0.0,0.649,0.0,0.0,0.628
3349,0.0,0.0,0.5770000000000001,0.0,0.0,0.5720000000000002
3350,0.0,0.0,0.44,0.0,0.0,0.47200000000000003
3351,0.0,0.0,0.26,0.0,0.0,0.327
3352,0.0,0.0,0.136,0.0,0.0,0.16699999999999998
3353,0.0,0.0,0.045,0.0,0.0,0.044000000000000004
3354,0.0,0.0,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.023,0.0,0.0,0.033
3365,0.0,0.0,0.11900000000000001,0.0,0.0,0.14
3366,0.0,0.0,0.255,0.0,0.0,0.263
3367,0.0,0.0,0.39,0.0,0.0,0.381
3368,0.0,0.0,0.48800000000000004,0.0,0.0,0.5
3369,0.0,0.0,0.55,0.0,0.0,0.5870000000000001
3370,0.0,0.0,0.605,0.0,0.0,0.627
3371,0.0,0.0,0.639,0.0,0.0,0.629
3372,0.0,0.0,0.612,0.0,0.0,0.593
3373,0.0,0.0,0.492,0.0,0.0,0.531
3374,0.0,0.0,0.28,0.0,0.0,0.4479999999999999
3375,0.0,0.0,0.16,0.0,0.0,0.32
3376,0.0,0.0,0.095,0.0,0.0,0.168
3377,0.0,0.0,0.022000000000000002,0.0,0.0,0.045
3378,0.0,0.0,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.005,0.0,0.0,0.012
3389,0.0,0.0,0.028999999999999998,0.0,0.0,0.077
3390,0.0,0.0,0.063,0.0,0.0,0.147
3391,0.0,0.0,0.09699999999999999,0.0,0.0,0.2
3392,0.0,0.0,0.12200000000000001,0.0,0.0,0.27399999999999997
3393,0.0,0.0,0.159,0.0,0.0,0.414
3394,0.0,0.0,0.21,0.0,0.0,0.535
3395,0.0,0.0,0.272,0.0,0.0,0.578
3396,0.0,0.0,0.353,0.0,0.0,0.5559999999999999
3397,0.0,0.0,0.414,0.0,0.0,0.447
3398,0.0,0.0,0.4,0.0,0.0,0.27699999999999997
3399,0.0,0.0,0.313,0.0,0.0,0.16899999999999998
3400,0.0,0.0,0.182,0.0,0.0,0.07400000000000001
3401,0.0,0.0,0.063,0.0,0.0,0.018000000000000002
3402,0.0,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.044000000000000004,0.0,0.0,0.013000000000000001
3413,0.0,0.0,0.152,0.0,0.0,0.066
3414,0.0,0.0,0.261,0.0,0.0,0.14
3415,0.0,0.0,0.33899999999999997,0.0,0.0,0.235
3416,0.0,0.0,0.37,0.0,0.0,0.33799999999999997
3417,0.0,0.0,0.36300000000000004,0.0,0.0,0.462
3418,0.0,0.0,0.301,0.0,0.0,0.562
3419,0.0,0.0,0.271,0.0,0.0,0.6409999999999999
3420,0.0,0.0,0.259,0.0,0.0,0.6579999999999999
3421,0.0,0.0,0.183,0.0,0.0,0.61
3422,0.0,0.0,0.136,0.0,0.0,0.505
3423,0.0,0.0,0.09699999999999999,0.0,0.0,0.35200000000000004
3424,0.0,0.0,0.05599999999999999,0.0,0.0,0.183
3425,0.0,0.0,0.018000000000000002,0.0,0.0,0.051
3426,0.0,0.0,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.040999999999999995,0.0,0.0,0.040999999999999995
3437,0.0,0.0,0.166,0.0,0.0,0.17800000000000002
3438,0.0,0.0,0.344,0.0,0.0,0.35700000000000004
3439,0.0,0.0,0.49700000000000005,0.0,0.0,0.517
3440,0.0,0.0,0.606,0.0,0.0,0.64
3441,0.0,0.0,0.677,0.0,0.0,0.72
3442,0.0,0.0,0.7090000000000001,0.0,0.0,0.757
3443,0.0,0.0,0.705,0.0,0.0,0.755
3444,0.0,0.0,0.6659999999999999,0.0,0.0,0.7120000000000001
3445,0.0,0.0,0.5870000000000001,0.0,0.0,0.628
3446,0.0,0.0,0.47600000000000003,0.0,0.0,0.504
3447,0.0,0.0,0.33,0.0,0.0,0.34600000000000003
3448,0.0,0.0,0.17800000000000005,0.0,0.0,0.17800000000000002
3449,0.0,0.0,0.05599999999999999,0.0,0.0,0.049
3450,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.027000000000000003,0.0,0.0,0.04
3461,0.0,0.0,0.09,0.0,0.0,0.16899999999999998
3462,0.0,0.0,0.16699999999999998,0.0,0.0,0.34
3463,0.0,0.0,0.251,0.0,0.0,0.502
3464,0.0,0.0,0.33299999999999996,0.0,0.0,0.629
3465,0.0,0.0,0.309,0.0,0.0,0.711
3466,0.0,0.0,0.282,0.0,0.0,0.75
3467,0.0,0.0,0.287,0.0,0.0,0.747
3468,0.0,0.0,0.28300000000000003,0.0,0.0,0.7
3469,0.0,0.0,0.27899999999999997,0.0,0.0,0.615
3470,0.0,0.0,0.235,0.0,0.0,0.498
3471,0.0,0.0,0.166,0.0,0.0,0.34600000000000003
3472,0.0,0.0,0.081,0.0,0.0,0.179
3473,0.0,0.0,0.022000000000000002,0.0,0.0,0.05
3474,0.0,0.0,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.04,0.0,0.0,0.044000000000000004
3485,0.0,0.0,0.149,0.0,0.0,0.17800000000000002
3486,0.0,0.0,0.308,0.0,0.0,0.35100000000000003
3487,0.0,0.0,0.457,0.0,0.0,0.511
3488,0.0,0.0,0.578,0.0,0.0,0.634
3489,0.0,0.0,0.6659999999999999,0.0,0.0,0.711
3490,0.0,0.0,0.71,0.0,0.0,0.7509999999999999
3491,0.0,0.0,0.696,0.0,0.0,0.75
3492,0.0,0.0,0.627,0.0,0.0,0.7090000000000001
3493,0.0,0.0,0.519,0.0,0.0,0.626
3494,0.0,0.0,0.402,0.0,0.0,0.502
3495,0.0,0.0,0.267,0.0,0.0,0.341
3496,0.0,0.0,0.133,0.0,0.0,0.175
3497,0.0,0.0,0.033,0.0,0.0,0.049
3498,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0
