,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2379,0.0,0.0,0.0,0.0,0.0,0.2701
2380,0.0,0.0,0.0,0.0,0.0,0.2824
2381,0.0,0.0,0.0,0.0,0.0,0.2798
2382,0.0,0.0,0.0,0.0,0.0,0.2949
2383,0.0,0.0,0.0,0.0,0.0,0.456
2384,0.0,0.0,0.0,0.0,0.0,0.5483999999999999
2385,0.0,0.0,0.0,0.0,0.0,0.6032999999999998
2386,0.0,0.0,0.0,0.0,0.0,0.6435
2387,0.0,0.0,0.0,0.0,0.0,0.6763
2388,0.0,0.0,0.0,0.0,0.0,0.7108
2389,0.0,0.0,0.0,0.0,0.0,0.7438
2390,0.0,0.0,0.0,0.0,0.0,0.7695
2391,0.0,0.0,0.0,0.0,0.0,0.7635
2392,0.0,0.0,0.0,0.0,0.0,0.7236
2393,0.0,0.0,0.0,0.0,0.0,0.6773
2394,0.0,0.0,0.0,0.0,0.0,0.6873
2395,0.0,0.0,0.0,0.0,0.0,0.706
2396,0.0,0.0,0.0,0.0,0.0,0.7262
2397,0.0,0.0,0.0,0.0,0.0,0.7340000000000001
2398,0.0,0.0,0.0,0.0,0.0,0.7377
2399,0.0,0.0,0.0,0.0,0.0,0.7459
2400,0.0,0.0,0.0,0.0,0.0,0.7572
2401,0.0,0.0,0.0,0.0,0.0,0.77
2402,0.0,0.0,0.0,0.0,0.0,0.7759999999999999
2403,0.0,0.0,0.0,0.0,0.0,0.7748
2404,0.0,0.0,0.0,0.0,0.0,0.7658
2405,0.0,0.0,0.0,0.0,0.0,0.713
2406,0.0,0.0,0.0,0.0,0.0,0.6544
2407,0.0,0.0,0.0,0.0,0.0,0.6659
2408,0.0,0.0,0.0,0.0,0.0,0.7118
2409,0.0,0.0,0.0,0.0,0.0,0.7658
2410,0.0,0.0,0.0,0.0,0.0,0.7795
2411,0.0,0.0,0.0,0.0,0.0,0.7883
2412,0.0,0.0,0.0,0.0,0.0,0.8023
2413,0.0,0.0,0.0,0.0,0.0,0.768
2414,0.0,0.0,0.0,0.0,0.0,0.6997
2415,0.0,0.0,0.0,0.0,0.0,0.5955
2416,0.0,0.0,0.0,0.0,0.0,0.4613
2417,0.0,0.0,0.0,0.0,0.0,0.3761
2418,0.0,0.0,0.0,0.0,0.0,0.3033
2419,0.0,0.0,0.0,0.0,0.0,0.2445
2420,0.0,0.0,0.0,0.0,0.0,0.2149
2421,0.0,0.0,0.0,0.0,0.0,0.1706
2422,0.0,0.0,0.0,0.0,0.0,0.1345
2423,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2424,0.0,0.0,0.0,0.0,0.0,0.0783
2425,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2426,0.0,0.0,0.0,0.0,0.0,0.0491
2427,0.0,0.0,0.0,0.0,0.0,0.0521
2428,0.0,0.0,0.0,0.0,0.0,0.0575
2429,0.0,0.0,0.0,0.0,0.0,0.0669
2430,0.0,0.0,0.0,0.0,0.0,0.0703
2431,0.0,0.0,0.0,0.0,0.0,0.0734
2432,0.0,0.0,0.0,0.0,0.0,0.0886
2433,0.0,0.0,0.0,0.0,0.0,0.1182
2434,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2435,0.0,0.0,0.0,0.0,0.0,0.1914
2436,0.0,0.0,0.0,0.0,0.0,0.1821
2437,0.0,0.0,0.0,0.0,0.0,0.1659
2438,0.0,0.0,0.0,0.0,0.0,0.1568
2439,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
2440,0.0,0.0,0.0,0.0,0.0,0.1639
2441,0.0,0.0,0.0,0.0,0.0,0.1574
2442,0.0,0.0,0.0,0.0,0.0,0.1372
2443,0.0,0.0,0.0,0.0,0.0,0.1212
2444,0.0,0.0,0.0,0.0,0.0,0.1212
2445,0.0,0.0,0.0,0.0,0.0,0.1427
2446,0.0,0.0,0.0,0.0,0.0,0.18
2447,0.0,0.0,0.0,0.0,0.0,0.2207
2448,0.0,0.0,0.0,0.0,0.0,0.2702
2449,0.0,0.0,0.0,0.0,0.0,0.3686
2450,0.0,0.0,0.0,0.0,0.0,0.35700000000000004
2451,0.0,0.0,0.0,0.0,0.0,0.34090000000000004
2452,0.0,0.0,0.0,0.0,0.0,0.3835
2453,0.0,0.0,0.0,0.0,0.0,0.4172
2454,0.0,0.0,0.0,0.0,0.0,0.4888
2455,0.0,0.0,0.0,0.0,0.0,0.5161
2456,0.0,0.0,0.0,0.0,0.0,0.5186
2457,0.0,0.0,0.0,0.0,0.0,0.5608
2458,0.0,0.0,0.0,0.0,0.0,0.613
2459,0.0,0.0,0.0,0.0,0.0,0.6862
2460,0.0,0.0,0.0,0.0,0.0,0.7706
2461,0.0,0.0,0.0,0.0,0.0,0.8353
2462,0.0,0.0,0.0,0.0,0.0,0.8674
2463,0.0,0.0,0.0,0.0,0.0,0.8629
2464,0.0,0.0,0.0,0.0,0.0,0.8058
2465,0.0,0.0,0.0,0.0,0.0,0.7006
2466,0.0,0.0,0.0,0.0,0.0,0.5944
2467,0.0,0.0,0.0,0.0,0.0,0.5022
2468,0.0,0.0,0.0,0.0,0.0,0.3814
2469,0.0,0.0,0.0,0.0,0.0,0.2651
2470,0.0,0.0,0.0,0.0,0.0,0.2295
2471,0.0,0.0,0.0,0.0,0.0,0.2983
2472,0.0,0.0,0.0,0.0,0.0,0.4505
2473,0.0,0.0,0.0,0.0,0.0,0.55
2474,0.0,0.0,0.0,0.0,0.0,0.6003
2475,0.0,0.0,0.0,0.0,0.0,0.6437
2476,0.0,0.0,0.0,0.0,0.0,0.6942
2477,0.0,0.0,0.0,0.0,0.0,0.7375
2478,0.0,0.0,0.0,0.0,0.0,0.7868
2479,0.0,0.0,0.0,0.0,0.0,0.8216
2480,0.0,0.0,0.0,0.0,0.0,0.8063
2481,0.0,0.0,0.0,0.0,0.0,0.7817
2482,0.0,0.0,0.0,0.0,0.0,0.7584
2483,0.0,0.0,0.0,0.0,0.0,0.7287
2484,0.0,0.0,0.0,0.0,0.0,0.7099
2485,0.0,0.0,0.0,0.0,0.0,0.7196
2486,0.0,0.0,0.0,0.0,0.0,0.735
2487,0.0,0.0,0.0,0.0,0.0,0.7598
2488,0.0,0.0,0.0,0.0,0.0,0.7671
2489,0.0,0.0,0.0,0.0,0.0,0.7493
2490,0.0,0.0,0.0,0.0,0.0,0.7419
2491,0.0,0.0,0.0,0.0,0.0,0.7605
2492,0.0,0.0,0.0,0.0,0.0,0.7905
2493,0.0,0.0,0.0,0.0,0.0,0.8105
2494,0.0,0.0,0.0,0.0,0.0,0.8153
2495,0.0,0.0,0.0,0.0,0.0,0.8235
2496,0.0,0.0,0.0,0.0,0.0,0.8261
2497,0.0,0.0,0.0,0.0,0.0,0.8168
2498,0.0,0.0,0.0,0.0,0.0,0.8025
2499,0.0,0.0,0.0,0.0,0.0,0.7879
2500,0.0,0.0,0.0,0.0,0.0,0.7839000000000002
2501,0.0,0.0,0.0,0.0,0.0,0.7749
2502,0.0,0.0,0.0,0.0,0.0,0.8129000000000001
2503,0.0,0.0,0.0,0.0,0.0,0.8475
2504,0.0,0.0,0.0,0.0,0.0,0.8532
2505,0.0,0.0,0.0,0.0,0.0,0.8423
2506,0.0,0.0,0.0,0.0,0.0,0.8199
2507,0.0,0.0,0.0,0.0,0.0,0.8018
2508,0.0,0.0,0.0,0.0,0.0,0.7876
2509,0.0,0.0,0.0,0.0,0.0,0.7724999999999999
2510,0.0,0.0,0.0,0.0,0.0,0.7538
2511,0.0,0.0,0.0,0.0,0.0,0.7292
2512,0.0,0.0,0.0,0.0,0.0,0.6737
2513,0.0,0.0,0.0,0.0,0.0,0.5652
2514,0.0,0.0,0.0,0.0,0.0,0.4736
2515,0.0,0.0,0.0,0.0,0.0,0.405
2516,0.0,0.0,0.0,0.0,0.0,0.3779
2517,0.0,0.0,0.0,0.0,0.0,0.3441
2518,0.0,0.0,0.0,0.0,0.0,0.3177
2519,0.0,0.0,0.0,0.0,0.0,0.3128
2520,0.0,0.0,0.0,0.0,0.0,0.3172
2521,0.0,0.0,0.0,0.0,0.0,0.3052
2522,0.0,0.0,0.0,0.0,0.0,0.2946
2523,0.0,0.0,0.0,0.0,0.0,0.273
2524,0.0,0.0,0.0,0.0,0.0,0.2329
2525,0.0,0.0,0.0,0.0,0.0,0.1869
2526,0.0,0.0,0.0,0.0,0.0,0.1883
2527,0.0,0.0,0.0,0.0,0.0,0.1746
2528,0.0,0.0,0.0,0.0,0.0,0.1546
2529,0.0,0.0,0.0,0.0,0.0,0.1518
2530,0.0,0.0,0.0,0.0,0.0,0.1579
2531,0.0,0.0,0.0,0.0,0.0,0.1725
2532,0.0,0.0,0.0,0.0,0.0,0.1941
2533,0.0,0.0,0.0,0.0,0.0,0.2149
2534,0.0,0.0,0.0,0.0,0.0,0.2211
2535,0.0,0.0,0.0,0.0,0.0,0.2024
2536,0.0,0.0,0.0,0.0,0.0,0.1663
2537,0.0,0.0,0.0,0.0,0.0,0.1379
2538,0.0,0.0,0.0,0.0,0.0,0.132
2539,0.0,0.0,0.0,0.0,0.0,0.1247
2540,0.0,0.0,0.0,0.0,0.0,0.1165
2541,0.0,0.0,0.0,0.0,0.0,0.1134
2542,0.0,0.0,0.0,0.0,0.0,0.1182
2543,0.0,0.0,0.0,0.0,0.0,0.1241
2544,0.0,0.0,0.0,0.0,0.0,0.1338
2545,0.0,0.0,0.0,0.0,0.0,0.1361
2546,0.0,0.0,0.0,0.0,0.0,0.1332
2547,0.0,0.0,0.0,0.0,0.0,0.1283
2548,0.0,0.0,0.0,0.0,0.0,0.1242
2549,0.0,0.0,0.0,0.0,0.0,0.1092
2550,0.0,0.0,0.0,0.0,0.0,0.1235
2551,0.0,0.0,0.0,0.0,0.0,0.1447
2552,0.0,0.0,0.0,0.0,0.0,0.1625
2553,0.0,0.0,0.0,0.0,0.0,0.1836
2554,0.0,0.0,0.0,0.0,0.0,0.1978
2555,0.0,0.0,0.0,0.0,0.0,0.1931
2556,0.0,0.0,0.0,0.0,0.0,0.1863
2557,0.0,0.0,0.0,0.0,0.0,0.175
2558,0.0,0.0,0.0,0.0,0.0,0.1489
2559,0.0,0.0,0.0,0.0,0.0,0.1233
2560,0.0,0.0,0.0,0.0,0.0,0.1049
2561,0.0,0.0,0.0,0.0,0.0,0.0905
2562,0.0,0.0,0.0,0.0,0.0,0.075
2563,0.0,0.0,0.0,0.0,0.0,0.0648
2564,0.0,0.0,0.0,0.0,0.0,0.0667
2565,0.0,0.0,0.0,0.0,0.0,0.0768
2566,0.0,0.0,0.0,0.0,0.0,0.0967
2567,0.0,0.0,0.0,0.0,0.0,0.1014
2568,0.0,0.0,0.0,0.0,0.0,0.0881
2569,0.0,0.0,0.0,0.0,0.0,0.0832
2570,0.0,0.0,0.0,0.0,0.0,0.0872
2571,0.0,0.0,0.0,0.0,0.0,0.1065
2572,0.0,0.0,0.0,0.0,0.0,0.1237
2573,0.0,0.0,0.0,0.0,0.0,0.1112
2574,0.0,0.0,0.0,0.0,0.0,0.1075
2575,0.0,0.0,0.0,0.0,0.0,0.1063
2576,0.0,0.0,0.0,0.0,0.0,0.1019
2577,0.0,0.0,0.0,0.0,0.0,0.0967
2578,0.0,0.0,0.0,0.0,0.0,0.0883
2579,0.0,0.0,0.0,0.0,0.0,0.078
2580,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2581,0.0,0.0,0.0,0.0,0.0,0.0701
2582,0.0,0.0,0.0,0.0,0.0,0.0788
2583,0.0,0.0,0.0,0.0,0.0,0.0977
2584,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2585,0.0,0.0,0.0,0.0,0.0,0.1332
2586,0.0,0.0,0.0,0.0,0.0,0.1318
2587,0.0,0.0,0.0,0.0,0.0,0.1162
2588,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2589,0.0,0.0,0.0,0.0,0.0,0.0929
2590,0.0,0.0,0.0,0.0,0.0,0.0902
2591,0.0,0.0,0.0,0.0,0.0,0.0923
2592,0.0,0.0,0.0,0.0,0.0,0.0954
2593,0.0,0.0,0.0,0.0,0.0,0.1022
2594,0.0,0.0,0.0,0.0,0.0,0.1091
2595,0.0,0.0,0.0,0.0,0.0,0.1115
2596,0.0,0.0,0.0,0.0,0.0,0.1138
2597,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2598,0.0,0.0,0.0,0.0,0.0,0.0923
2599,0.0,0.0,0.0,0.0,0.0,0.0758
2600,0.0,0.0,0.0,0.0,0.0,0.0583
2601,0.0,0.0,0.0,0.0,0.0,0.0508
2602,0.0,0.0,0.0,0.0,0.0,0.0454
2603,0.0,0.0,0.0,0.0,0.0,0.039
2604,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2605,0.0,0.0,0.0,0.0,0.0,0.0377
2606,0.0,0.0,0.0,0.0,0.0,0.043
2607,0.0,0.0,0.0,0.0,0.0,0.0551
2608,0.0,0.0,0.0,0.0,0.0,0.073
2609,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2610,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2611,0.0,0.0,0.0,0.0,0.0,0.0656
2612,0.0,0.0,0.0,0.0,0.0,0.0657
2613,0.0,0.0,0.0,0.0,0.0,0.0654
2614,0.0,0.0,0.0,0.0,0.0,0.0664
2615,0.0,0.0,0.0,0.0,0.0,0.069
2616,0.0,0.0,0.0,0.0,0.0,0.0689
2617,0.0,0.0,0.0,0.0,0.0,0.0642
2618,0.0,0.0,0.0,0.0,0.0,0.071
2619,0.0,0.0,0.0,0.0,0.0,0.0893
2620,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
2621,0.0,0.0,0.0,0.0,0.0,0.1382
2622,0.0,0.0,0.0,0.0,0.0,0.1556
2623,0.0,0.0,0.0,0.0,0.0,0.1595
2624,0.0,0.0,0.0,0.0,0.0,0.1867
2625,0.0,0.0,0.0,0.0,0.0,0.2045
2626,0.0,0.0,0.0,0.0,0.0,0.2115
2627,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
2628,0.0,0.0,0.0,0.0,0.0,0.2041
2629,0.0,0.0,0.0,0.0,0.0,0.1981
2630,0.0,0.0,0.0,0.0,0.0,0.1893
2631,0.0,0.0,0.0,0.0,0.0,0.1691
2632,0.0,0.0,0.0,0.0,0.0,0.1335
2633,0.0,0.0,0.0,0.0,0.0,0.1084
2634,0.0,0.0,0.0,0.0,0.0,0.1192
2635,0.0,0.0,0.0,0.0,0.0,0.133
2636,0.0,0.0,0.0,0.0,0.0,0.1416
2637,0.0,0.0,0.0,0.0,0.0,0.1427
2638,0.0,0.0,0.0,0.0,0.0,0.1361
2639,0.0,0.0,0.0,0.0,0.0,0.1253
2640,0.0,0.0,0.0,0.0,0.0,0.1213
2641,0.0,0.0,0.0,0.0,0.0,0.1217
2642,0.0,0.0,0.0,0.0,0.0,0.1288
2643,0.0,0.0,0.0,0.0,0.0,0.1342
2644,0.0,0.0,0.0,0.0,0.0,0.1507
2645,0.0,0.0,0.0,0.0,0.0,0.1294
2646,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2647,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2648,0.0,0.0,0.0,0.0,0.0,0.1143
2649,0.0,0.0,0.0,0.0,0.0,0.1184
2650,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2651,0.0,0.0,0.0,0.0,0.0,0.1012
2652,0.0,0.0,0.0,0.0,0.0,0.0895
2653,0.0,0.0,0.0,0.0,0.0,0.0853
2654,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
2655,0.0,0.0,0.0,0.0,0.0,0.0991
2656,0.0,0.0,0.0,0.0,0.0,0.1144
2657,0.0,0.0,0.0,0.0,0.0,0.1249
2658,0.0,0.0,0.0,0.0,0.0,0.1297
2659,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2660,0.0,0.0,0.0,0.0,0.0,0.1605
2661,0.0,0.0,0.0,0.0,0.0,0.1686
2662,0.0,0.0,0.0,0.0,0.0,0.1686
2663,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2664,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
2665,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2666,0.0,0.0,0.0,0.0,0.0,0.1464
2667,0.0,0.0,0.0,0.0,0.0,0.1471
2668,0.0,0.0,0.0,0.0,0.0,0.1506
2669,0.0,0.0,0.0,0.0,0.0,0.1283
2670,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
2671,0.0,0.0,0.0,0.0,0.0,0.1355
2672,0.0,0.0,0.0,0.0,0.0,0.1067
2673,0.0,0.0,0.0,0.0,0.0,0.0869
2674,0.0,0.0,0.0,0.0,0.0,0.0786
2675,0.0,0.0,0.0,0.0,0.0,0.0836
2676,0.0,0.0,0.0,0.0,0.0,0.0973
2677,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2678,0.0,0.0,0.0,0.0,0.0,0.1349
2679,0.0,0.0,0.0,0.0,0.0,0.1585
2680,0.0,0.0,0.0,0.0,0.0,0.1903
2681,0.0,0.0,0.0,0.0,0.0,0.2041
2682,0.0,0.0,0.0,0.0,0.0,0.1903
2683,0.0,0.0,0.0,0.0,0.0,0.1737
2684,0.0,0.0,0.0,0.0,0.0,0.1633
2685,0.0,0.0,0.0,0.0,0.0,0.1641
2686,0.0,0.0,0.0,0.0,0.0,0.1646
2687,0.0,0.0,0.0,0.0,0.0,0.1642
2688,0.0,0.0,0.0,0.0,0.0,0.1656
2689,0.0,0.0,0.0,0.0,0.0,0.1668
2690,0.0,0.0,0.0,0.0,0.0,0.1555
2691,0.0,0.0,0.0,0.0,0.0,0.1396
2692,0.0,0.0,0.0,0.0,0.0,0.1338
2693,0.0,0.0,0.0,0.0,0.0,0.1217
2694,0.0,0.0,0.0,0.0,0.0,0.1151
2695,0.0,0.0,0.0,0.0,0.0,0.1359
2696,0.0,0.0,0.0,0.0,0.0,0.1341
2697,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
2698,0.0,0.0,0.0,0.0,0.0,0.1407
2699,0.0,0.0,0.0,0.0,0.0,0.1479
2700,0.0,0.0,0.0,0.0,0.0,0.1542
2701,0.0,0.0,0.0,0.0,0.0,0.1583
2702,0.0,0.0,0.0,0.0,0.0,0.1556
2703,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
2704,0.0,0.0,0.0,0.0,0.0,0.1219
2705,0.0,0.0,0.0,0.0,0.0,0.1131
2706,0.0,0.0,0.0,0.0,0.0,0.1102
2707,0.0,0.0,0.0,0.0,0.0,0.1007
2708,0.0,0.0,0.0,0.0,0.0,0.0913
2709,0.0,0.0,0.0,0.0,0.0,0.094
2710,0.0,0.0,0.0,0.0,0.0,0.1024
2711,0.0,0.0,0.0,0.0,0.0,0.0993
2712,0.0,0.0,0.0,0.0,0.0,0.0881
2713,0.0,0.0,0.0,0.0,0.0,0.0802
2714,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
2715,0.0,0.0,0.0,0.0,0.0,0.079
2716,0.0,0.0,0.0,0.0,0.0,0.0778
2717,0.0,0.0,0.0,0.0,0.0,0.0634
2718,0.0,0.0,0.0,0.0,0.0,0.0345
2719,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2720,0.0,0.0,0.0,0.0,0.0,0.0109
2721,0.0,0.0,0.0,0.0,0.0,0.0101
2722,0.0,0.0,0.0,0.0,0.0,0.0129
2723,0.0,0.0,0.0,0.0,0.0,0.0217
2724,0.0,0.0,0.0,0.0,0.0,0.0276
2725,0.0,0.0,0.0,0.0,0.0,0.0294
2726,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2727,0.0,0.0,0.0,0.0,0.0,0.0324
2728,0.0,0.0,0.0,0.0,0.0,0.0426
2729,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2730,0.0,0.0,0.0,0.0,0.0,0.0506
2731,0.0,0.0,0.0,0.0,0.0,0.048
2732,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2733,0.0,0.0,0.0,0.0,0.0,0.0575
2734,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2735,0.0,0.0,0.0,0.0,0.0,0.0627
2736,0.0,0.0,0.0,0.0,0.0,0.0691
2737,0.0,0.0,0.0,0.0,0.0,0.0814
2738,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2739,0.0,0.0,0.0,0.0,0.0,0.1337
2740,0.0,0.0,0.0,0.0,0.0,0.1647
2741,0.0,0.0,0.0,0.0,0.0,0.1757
2742,0.0,0.0,0.0,0.0,0.0,0.2258
2743,0.0,0.0,0.0,0.0,0.0,0.2914
2744,0.0,0.0,0.0,0.0,0.0,0.3326
2745,0.0,0.0,0.0,0.0,0.0,0.3887
2746,0.0,0.0,0.0,0.0,0.0,0.4531
2747,0.0,0.0,0.0,0.0,0.0,0.4997
2748,0.0,0.0,0.0,0.0,0.0,0.5368
2749,0.0,0.0,0.0,0.0,0.0,0.5787
2750,0.0,0.0,0.0,0.0,0.0,0.6241
2751,0.0,0.0,0.0,0.0,0.0,0.6407
2752,0.0,0.0,0.0,0.0,0.0,0.6254000000000001
2753,0.0,0.0,0.0,0.0,0.0,0.5901
2754,0.0,0.0,0.0,0.0,0.0,0.5921
2755,0.0,0.0,0.0,0.0,0.0,0.6044
2756,0.0,0.0,0.0,0.0,0.0,0.6212
2757,0.0,0.0,0.0,0.0,0.0,0.6452000000000001
2758,0.0,0.0,0.0,0.0,0.0,0.6691
2759,0.0,0.0,0.0,0.0,0.0,0.6898
2760,0.0,0.0,0.0,0.0,0.0,0.7073
2761,0.0,0.0,0.0,0.0,0.0,0.7135
2762,0.0,0.0,0.0,0.0,0.0,0.7074
2763,0.0,0.0,0.0,0.0,0.0,0.6934
2764,0.0,0.0,0.0,0.0,0.0,0.6643
2765,0.0,0.0,0.0,0.0,0.0,0.6179
2766,0.0,0.0,0.0,0.0,0.0,0.6645
2767,0.0,0.0,0.0,0.0,0.0,0.7556
2768,0.0,0.0,0.0,0.0,0.0,0.8217
2769,0.0,0.0,0.0,0.0,0.0,0.8427
2770,0.0,0.0,0.0,0.0,0.0,0.8340000000000001
2771,0.0,0.0,0.0,0.0,0.0,0.8155
2772,0.0,0.0,0.0,0.0,0.0,0.7703
2773,0.0,0.0,0.0,0.0,0.0,0.6977999999999999
2774,0.0,0.0,0.0,0.0,0.0,0.5887
2775,0.0,0.0,0.0,0.0,0.0,0.4344
2776,0.0,0.0,0.0,0.0,0.0,0.2509
2777,0.0,0.0,0.0,0.0,0.0,0.1212
2778,0.0,0.0,0.0,0.0,0.0,0.0784
2779,0.0,0.0,0.0,0.0,0.0,0.0641
2780,0.0,0.0,0.0,0.0,0.0,0.0547
2781,0.0,0.0,0.0,0.0,0.0,0.0415
2782,0.0,0.0,0.0,0.0,0.0,0.0279
2783,0.0,0.0,0.0,0.0,0.0,0.0228
2784,0.0,0.0,0.0,0.0,0.0,0.0314
2785,0.0,0.0,0.0,0.0,0.0,0.0503
2786,0.0,0.0,0.0,0.0,0.0,0.0735
2787,0.0,0.0,0.0,0.0,0.0,0.0904
2788,0.0,0.0,0.0,0.0,0.0,0.1032
2789,0.0,0.0,0.0,0.0,0.0,0.0997
2790,0.0,0.0,0.0,0.0,0.0,0.1073
2791,0.0,0.0,0.0,0.0,0.0,0.127
2792,0.0,0.0,0.0,0.0,0.0,0.1559
2793,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
2794,0.0,0.0,0.0,0.0,0.0,0.2261
2795,0.0,0.0,0.0,0.0,0.0,0.2405
2796,0.0,0.0,0.0,0.0,0.0,0.2466
2797,0.0,0.0,0.0,0.0,0.0,0.2337
2798,0.0,0.0,0.0,0.0,0.0,0.2074
2799,0.0,0.0,0.0,0.0,0.0,0.201
2800,0.0,0.0,0.0,0.0,0.0,0.2328
2801,0.0,0.0,0.0,0.0,0.0,0.2501
2802,0.0,0.0,0.0,0.0,0.0,0.2611
2803,0.0,0.0,0.0,0.0,0.0,0.2772
2804,0.0,0.0,0.0,0.0,0.0,0.2987
2805,0.0,0.0,0.0,0.0,0.0,0.3361
2806,0.0,0.0,0.0,0.0,0.0,0.3669
2807,0.0,0.0,0.0,0.0,0.0,0.3819
2808,0.0,0.0,0.0,0.0,0.0,0.3909
2809,0.0,0.0,0.0,0.0,0.0,0.4044
2810,0.0,0.0,0.0,0.0,0.0,0.4201
2811,0.0,0.0,0.0,0.0,0.0,0.4361
2812,0.0,0.0,0.0,0.0,0.0,0.4604
2813,0.0,0.0,0.0,0.0,0.0,0.5003
2814,0.0,0.0,0.0,0.0,0.0,0.5655
2815,0.0,0.0,0.0,0.0,0.0,0.5627
2816,0.0,0.0,0.0,0.0,0.0,0.5339000000000002
2817,0.0,0.0,0.0,0.0,0.0,0.47700000000000004
2818,0.0,0.0,0.0,0.0,0.0,0.4033
2819,0.0,0.0,0.0,0.0,0.0,0.3394
2820,0.0,0.0,0.0,0.0,0.0,0.3035
2821,0.0,0.0,0.0,0.0,0.0,0.2941
2822,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
2823,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
2824,0.0,0.0,0.0,0.0,0.0,0.3294
2825,0.0,0.0,0.0,0.0,0.0,0.3094
2826,0.0,0.0,0.0,0.0,0.0,0.3129
2827,0.0,0.0,0.0,0.0,0.0,0.31459999999999994
2828,0.0,0.0,0.0,0.0,0.0,0.3153
2829,0.0,0.0,0.0,0.0,0.0,0.2894
2830,0.0,0.0,0.0,0.0,0.0,0.2226
2831,0.0,0.0,0.0,0.0,0.0,0.2175
2832,0.0,0.0,0.0,0.0,0.0,0.2248
2833,0.0,0.0,0.0,0.0,0.0,0.2188
2834,0.0,0.0,0.0,0.0,0.0,0.2005
2835,0.0,0.0,0.0,0.0,0.0,0.192
2836,0.0,0.0,0.0,0.0,0.0,0.1881
2837,0.0,0.0,0.0,0.0,0.0,0.166
2838,0.0,0.0,0.0,0.0,0.0,0.1563
2839,0.0,0.0,0.0,0.0,0.0,0.1651
2840,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2841,0.0,0.0,0.0,0.0,0.0,0.1741
2842,0.0,0.0,0.0,0.0,0.0,0.1647
2843,0.0,0.0,0.0,0.0,0.0,0.1616
2844,0.0,0.0,0.0,0.0,0.0,0.1731
2845,0.0,0.0,0.0,0.0,0.0,0.1962
2846,0.0,0.0,0.0,0.0,0.0,0.22
2847,0.0,0.0,0.0,0.0,0.0,0.2544
2848,0.0,0.0,0.0,0.0,0.0,0.2678
2849,0.0,0.0,0.0,0.0,0.0,0.2423
2850,0.0,0.0,0.0,0.0,0.0,0.2195
2851,0.0,0.0,0.0,0.0,0.0,0.2149
2852,0.0,0.0,0.0,0.0,0.0,0.2325
2853,0.0,0.0,0.0,0.0,0.0,0.2633
2854,0.0,0.0,0.0,0.0,0.0,0.2867
2855,0.0,0.0,0.0,0.0,0.0,0.2957
2856,0.0,0.0,0.0,0.0,0.0,0.3125
2857,0.0,0.0,0.0,0.0,0.0,0.3314
2858,0.0,0.0,0.0,0.0,0.0,0.3441
2859,0.0,0.0,0.0,0.0,0.0,0.3496
2860,0.0,0.0,0.0,0.0,0.0,0.3398
2861,0.0,0.0,0.0,0.0,0.0,0.3171
2862,0.0,0.0,0.0,0.0,0.0,0.3843
2863,0.0,0.0,0.0,0.0,0.0,0.4611
2864,0.0,0.0,0.0,0.0,0.0,0.5169
2865,0.0,0.0,0.0,0.0,0.0,0.5623
2866,0.0,0.0,0.0,0.0,0.0,0.5923
2867,0.0,0.0,0.0,0.0,0.0,0.5939
2868,0.0,0.0,0.0,0.0,0.0,0.5751000000000001
2869,0.0,0.0,0.0,0.0,0.0,0.5459
2870,0.0,0.0,0.0,0.0,0.0,0.5052
