,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2548,0.0,0.0,0.0,0.0,0.0,0.3157
2549,0.0,0.0,0.0,0.0,0.0,0.2951
2550,0.0,0.0,0.0,0.0,0.0,0.3351
2551,0.0,0.0,0.0,0.0,0.0,0.3753
2552,0.0,0.0,0.0,0.0,0.0,0.3916
2553,0.0,0.0,0.0,0.0,0.0,0.3923
2554,0.0,0.0,0.0,0.0,0.0,0.375
2555,0.0,0.0,0.0,0.0,0.0,0.34889999999999993
2556,0.0,0.0,0.0,0.0,0.0,0.3339
2557,0.0,0.0,0.0,0.0,0.0,0.3432
2558,0.0,0.0,0.0,0.0,0.0,0.3638
2559,0.0,0.0,0.0,0.0,0.0,0.3786
2560,0.0,0.0,0.0,0.0,0.0,0.3686
2561,0.0,0.0,0.0,0.0,0.0,0.3235
2562,0.0,0.0,0.0,0.0,0.0,0.2922
2563,0.0,0.0,0.0,0.0,0.0,0.2663
2564,0.0,0.0,0.0,0.0,0.0,0.2349
2565,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
2566,0.0,0.0,0.0,0.0,0.0,0.1713
2567,0.0,0.0,0.0,0.0,0.0,0.1488
2568,0.0,0.0,0.0,0.0,0.0,0.1355
2569,0.0,0.0,0.0,0.0,0.0,0.1304
2570,0.0,0.0,0.0,0.0,0.0,0.1286
2571,0.0,0.0,0.0,0.0,0.0,0.1202
2572,0.0,0.0,0.0,0.0,0.0,0.1052
2573,0.0,0.0,0.0,0.0,0.0,0.0802
2574,0.0,0.0,0.0,0.0,0.0,0.0715
2575,0.0,0.0,0.0,0.0,0.0,0.0638
2576,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2577,0.0,0.0,0.0,0.0,0.0,0.0533
2578,0.0,0.0,0.0,0.0,0.0,0.0648
2579,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2580,0.0,0.0,0.0,0.0,0.0,0.0999
2581,0.0,0.0,0.0,0.0,0.0,0.1187
2582,0.0,0.0,0.0,0.0,0.0,0.1341
2583,0.0,0.0,0.0,0.0,0.0,0.1453
2584,0.0,0.0,0.0,0.0,0.0,0.1521
2585,0.0,0.0,0.0,0.0,0.0,0.1405
2586,0.0,0.0,0.0,0.0,0.0,0.1324
2587,0.0,0.0,0.0,0.0,0.0,0.1281
2588,0.0,0.0,0.0,0.0,0.0,0.121
2589,0.0,0.0,0.0,0.0,0.0,0.1126
2590,0.0,0.0,0.0,0.0,0.0,0.1069
2591,0.0,0.0,0.0,0.0,0.0,0.1
2592,0.0,0.0,0.0,0.0,0.0,0.0911
2593,0.0,0.0,0.0,0.0,0.0,0.0821
2594,0.0,0.0,0.0,0.0,0.0,0.0787
2595,0.0,0.0,0.0,0.0,0.0,0.0831
2596,0.0,0.0,0.0,0.0,0.0,0.0931
2597,0.0,0.0,0.0,0.0,0.0,0.0955
2598,0.0,0.0,0.0,0.0,0.0,0.1049
2599,0.0,0.0,0.0,0.0,0.0,0.1321
2600,0.0,0.0,0.0,0.0,0.0,0.1748
2601,0.0,0.0,0.0,0.0,0.0,0.2254
2602,0.0,0.0,0.0,0.0,0.0,0.2666
2603,0.0,0.0,0.0,0.0,0.0,0.2924999999999999
2604,0.0,0.0,0.0,0.0,0.0,0.2999
2605,0.0,0.0,0.0,0.0,0.0,0.2933
2606,0.0,0.0,0.0,0.0,0.0,0.2783
2607,0.0,0.0,0.0,0.0,0.0,0.2588
2608,0.0,0.0,0.0,0.0,0.0,0.2368
2609,0.0,0.0,0.0,0.0,0.0,0.2316
2610,0.0,0.0,0.0,0.0,0.0,0.2461
2611,0.0,0.0,0.0,0.0,0.0,0.2578
2612,0.0,0.0,0.0,0.0,0.0,0.2745
2613,0.0,0.0,0.0,0.0,0.0,0.2878
2614,0.0,0.0,0.0,0.0,0.0,0.2968
2615,0.0,0.0,0.0,0.0,0.0,0.2974
2616,0.0,0.0,0.0,0.0,0.0,0.2866
2617,0.0,0.0,0.0,0.0,0.0,0.2722
2618,0.0,0.0,0.0,0.0,0.0,0.2604
2619,0.0,0.0,0.0,0.0,0.0,0.2569
2620,0.0,0.0,0.0,0.0,0.0,0.258
2621,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
2622,0.0,0.0,0.0,0.0,0.0,0.2407
2623,0.0,0.0,0.0,0.0,0.0,0.2915
2624,0.0,0.0,0.0,0.0,0.0,0.3452
2625,0.0,0.0,0.0,0.0,0.0,0.374
2626,0.0,0.0,0.0,0.0,0.0,0.3801
2627,0.0,0.0,0.0,0.0,0.0,0.3759
2628,0.0,0.0,0.0,0.0,0.0,0.3621
2629,0.0,0.0,0.0,0.0,0.0,0.3398
2630,0.0,0.0,0.0,0.0,0.0,0.3198
2631,0.0,0.0,0.0,0.0,0.0,0.301
2632,0.0,0.0,0.0,0.0,0.0,0.2686
2633,0.0,0.0,0.0,0.0,0.0,0.2665
2634,0.0,0.0,0.0,0.0,0.0,0.2961
2635,0.0,0.0,0.0,0.0,0.0,0.3106
2636,0.0,0.0,0.0,0.0,0.0,0.3198
2637,0.0,0.0,0.0,0.0,0.0,0.3345
2638,0.0,0.0,0.0,0.0,0.0,0.3453
2639,0.0,0.0,0.0,0.0,0.0,0.3555
2640,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
2641,0.0,0.0,0.0,0.0,0.0,0.3709
2642,0.0,0.0,0.0,0.0,0.0,0.3845
2643,0.0,0.0,0.0,0.0,0.0,0.3957
2644,0.0,0.0,0.0,0.0,0.0,0.4026
2645,0.0,0.0,0.0,0.0,0.0,0.3827
2646,0.0,0.0,0.0,0.0,0.0,0.4126
2647,0.0,0.0,0.0,0.0,0.0,0.5244
2648,0.0,0.0,0.0,0.0,0.0,0.605
2649,0.0,0.0,0.0,0.0,0.0,0.6411
2650,0.0,0.0,0.0,0.0,0.0,0.6382
2651,0.0,0.0,0.0,0.0,0.0,0.6219
2652,0.0,0.0,0.0,0.0,0.0,0.6036
2653,0.0,0.0,0.0,0.0,0.0,0.5902
2654,0.0,0.0,0.0,0.0,0.0,0.584
2655,0.0,0.0,0.0,0.0,0.0,0.5632
2656,0.0,0.0,0.0,0.0,0.0,0.5113
2657,0.0,0.0,0.0,0.0,0.0,0.4614
2658,0.0,0.0,0.0,0.0,0.0,0.4532
2659,0.0,0.0,0.0,0.0,0.0,0.4698
2660,0.0,0.0,0.0,0.0,0.0,0.4864
2661,0.0,0.0,0.0,0.0,0.0,0.5035
2662,0.0,0.0,0.0,0.0,0.0,0.5195
2663,0.0,0.0,0.0,0.0,0.0,0.5316
2664,0.0,0.0,0.0,0.0,0.0,0.5385000000000001
2665,0.0,0.0,0.0,0.0,0.0,0.5508
2666,0.0,0.0,0.0,0.0,0.0,0.5674
2667,0.0,0.0,0.0,0.0,0.0,0.5754
2668,0.0,0.0,0.0,0.0,0.0,0.5793
2669,0.0,0.0,0.0,0.0,0.0,0.5502
2670,0.0,0.0,0.0,0.0,0.0,0.5254
2671,0.0,0.0,0.0,0.0,0.0,0.5557
2672,0.0,0.0,0.0,0.0,0.0,0.6561
2673,0.0,0.0,0.0,0.0,0.0,0.718
2674,0.0,0.0,0.0,0.0,0.0,0.7391
2675,0.0,0.0,0.0,0.0,0.0,0.7572
2676,0.0,0.0,0.0,0.0,0.0,0.7704
2677,0.0,0.0,0.0,0.0,0.0,0.7504000000000001
2678,0.0,0.0,0.0,0.0,0.0,0.713
2679,0.0,0.0,0.0,0.0,0.0,0.6428
2680,0.0,0.0,0.0,0.0,0.0,0.5432
2681,0.0,0.0,0.0,0.0,0.0,0.4984
2682,0.0,0.0,0.0,0.0,0.0,0.5266
2683,0.0,0.0,0.0,0.0,0.0,0.5243
2684,0.0,0.0,0.0,0.0,0.0,0.5266
2685,0.0,0.0,0.0,0.0,0.0,0.5375
2686,0.0,0.0,0.0,0.0,0.0,0.5494
2687,0.0,0.0,0.0,0.0,0.0,0.5481
2688,0.0,0.0,0.0,0.0,0.0,0.5442
2689,0.0,0.0,0.0,0.0,0.0,0.5543
2690,0.0,0.0,0.0,0.0,0.0,0.5643
2691,0.0,0.0,0.0,0.0,0.0,0.5659
2692,0.0,0.0,0.0,0.0,0.0,0.5729
2693,0.0,0.0,0.0,0.0,0.0,0.6336
2694,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
2695,0.0,0.0,0.0,0.0,0.0,0.6114
2696,0.0,0.0,0.0,0.0,0.0,0.6399
2697,0.0,0.0,0.0,0.0,0.0,0.6654
2698,0.0,0.0,0.0,0.0,0.0,0.6433
2699,0.0,0.0,0.0,0.0,0.0,0.5848
2700,0.0,0.0,0.0,0.0,0.0,0.5594
2701,0.0,0.0,0.0,0.0,0.0,0.49369999999999997
2702,0.0,0.0,0.0,0.0,0.0,0.4127
2703,0.0,0.0,0.0,0.0,0.0,0.3546000000000001
2704,0.0,0.0,0.0,0.0,0.0,0.2877
2705,0.0,0.0,0.0,0.0,0.0,0.1937
2706,0.0,0.0,0.0,0.0,0.0,0.1949
2707,0.0,0.0,0.0,0.0,0.0,0.191
2708,0.0,0.0,0.0,0.0,0.0,0.1994
2709,0.0,0.0,0.0,0.0,0.0,0.1858
2710,0.0,0.0,0.0,0.0,0.0,0.1803
2711,0.0,0.0,0.0,0.0,0.0,0.1771
2712,0.0,0.0,0.0,0.0,0.0,0.1668
2713,0.0,0.0,0.0,0.0,0.0,0.1485
2714,0.0,0.0,0.0,0.0,0.0,0.133
2715,0.0,0.0,0.0,0.0,0.0,0.1157
2716,0.0,0.0,0.0,0.0,0.0,0.1017
2717,0.0,0.0,0.0,0.0,0.0,0.087
2718,0.0,0.0,0.0,0.0,0.0,0.1365
2719,0.0,0.0,0.0,0.0,0.0,0.1648
2720,0.0,0.0,0.0,0.0,0.0,0.1692
2721,0.0,0.0,0.0,0.0,0.0,0.1662
2722,0.0,0.0,0.0,0.0,0.0,0.1657
2723,0.0,0.0,0.0,0.0,0.0,0.1711
2724,0.0,0.0,0.0,0.0,0.0,0.192
2725,0.0,0.0,0.0,0.0,0.0,0.1896
2726,0.0,0.0,0.0,0.0,0.0,0.1914
2727,0.0,0.0,0.0,0.0,0.0,0.19
2728,0.0,0.0,0.0,0.0,0.0,0.158
2729,0.0,0.0,0.0,0.0,0.0,0.1026
2730,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2731,0.0,0.0,0.0,0.0,0.0,0.0852
2732,0.0,0.0,0.0,0.0,0.0,0.0762
2733,0.0,0.0,0.0,0.0,0.0,0.0625
2734,0.0,0.0,0.0,0.0,0.0,0.0512
2735,0.0,0.0,0.0,0.0,0.0,0.0448
2736,0.0,0.0,0.0,0.0,0.0,0.0441
2737,0.0,0.0,0.0,0.0,0.0,0.0607
2738,0.0,0.0,0.0,0.0,0.0,0.0914
2739,0.0,0.0,0.0,0.0,0.0,0.0925
2740,0.0,0.0,0.0,0.0,0.0,0.0671
2741,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2742,0.0,0.0,0.0,0.0,0.0,0.0217
2743,0.0,0.0,0.0,0.0,0.0,0.025
2744,0.0,0.0,0.0,0.0,0.0,0.0698
2745,0.0,0.0,0.0,0.0,0.0,0.1345
2746,0.0,0.0,0.0,0.0,0.0,0.2066
2747,0.0,0.0,0.0,0.0,0.0,0.2875
2748,0.0,0.0,0.0,0.0,0.0,0.3759
2749,0.0,0.0,0.0,0.0,0.0,0.4637
2750,0.0,0.0,0.0,0.0,0.0,0.5279
2751,0.0,0.0,0.0,0.0,0.0,0.5638
2752,0.0,0.0,0.0,0.0,0.0,0.5553
2753,0.0,0.0,0.0,0.0,0.0,0.486
2754,0.0,0.0,0.0,0.0,0.0,0.4328
2755,0.0,0.0,0.0,0.0,0.0,0.4183
2756,0.0,0.0,0.0,0.0,0.0,0.4489
2757,0.0,0.0,0.0,0.0,0.0,0.4972
2758,0.0,0.0,0.0,0.0,0.0,0.5443
2759,0.0,0.0,0.0,0.0,0.0,0.5773
2760,0.0,0.0,0.0,0.0,0.0,0.6039
2761,0.0,0.0,0.0,0.0,0.0,0.625
2762,0.0,0.0,0.0,0.0,0.0,0.6301
2763,0.0,0.0,0.0,0.0,0.0,0.6294
2764,0.0,0.0,0.0,0.0,0.0,0.6191
2765,0.0,0.0,0.0,0.0,0.0,0.6367
2766,0.0,0.0,0.0,0.0,0.0,0.7129
2767,0.0,0.0,0.0,0.0,0.0,0.7175
2768,0.0,0.0,0.0,0.0,0.0,0.6908
2769,0.0,0.0,0.0,0.0,0.0,0.6662
2770,0.0,0.0,0.0,0.0,0.0,0.6593
2771,0.0,0.0,0.0,0.0,0.0,0.6632
2772,0.0,0.0,0.0,0.0,0.0,0.6564
2773,0.0,0.0,0.0,0.0,0.0,0.6244
2774,0.0,0.0,0.0,0.0,0.0,0.5727999999999999
2775,0.0,0.0,0.0,0.0,0.0,0.5115
2776,0.0,0.0,0.0,0.0,0.0,0.4286
2777,0.0,0.0,0.0,0.0,0.0,0.3014
2778,0.0,0.0,0.0,0.0,0.0,0.2267
2779,0.0,0.0,0.0,0.0,0.0,0.1971
2780,0.0,0.0,0.0,0.0,0.0,0.1793
2781,0.0,0.0,0.0,0.0,0.0,0.168
2782,0.0,0.0,0.0,0.0,0.0,0.1586
2783,0.0,0.0,0.0,0.0,0.0,0.1568
2784,0.0,0.0,0.0,0.0,0.0,0.1666
2785,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
2786,0.0,0.0,0.0,0.0,0.0,0.1796
2787,0.0,0.0,0.0,0.0,0.0,0.172
2788,0.0,0.0,0.0,0.0,0.0,0.1543
2789,0.0,0.0,0.0,0.0,0.0,0.1434
2790,0.0,0.0,0.0,0.0,0.0,0.21559999999999999
2791,0.0,0.0,0.0,0.0,0.0,0.2397
2792,0.0,0.0,0.0,0.0,0.0,0.2314
2793,0.0,0.0,0.0,0.0,0.0,0.2073
2794,0.0,0.0,0.0,0.0,0.0,0.1845
2795,0.0,0.0,0.0,0.0,0.0,0.1641
2796,0.0,0.0,0.0,0.0,0.0,0.1375
2797,0.0,0.0,0.0,0.0,0.0,0.1056
2798,0.0,0.0,0.0,0.0,0.0,0.0769
2799,0.0,0.0,0.0,0.0,0.0,0.0597
2800,0.0,0.0,0.0,0.0,0.0,0.0525
2801,0.0,0.0,0.0,0.0,0.0,0.0592
2802,0.0,0.0,0.0,0.0,0.0,0.0635
2803,0.0,0.0,0.0,0.0,0.0,0.0557
2804,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2805,0.0,0.0,0.0,0.0,0.0,0.0431
2806,0.0,0.0,0.0,0.0,0.0,0.0436
2807,0.0,0.0,0.0,0.0,0.0,0.0407
2808,0.0,0.0,0.0,0.0,0.0,0.0354
2809,0.0,0.0,0.0,0.0,0.0,0.0339
2810,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2811,0.0,0.0,0.0,0.0,0.0,0.0418
2812,0.0,0.0,0.0,0.0,0.0,0.0453
2813,0.0,0.0,0.0,0.0,0.0,0.0436
2814,0.0,0.0,0.0,0.0,0.0,0.0271
2815,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2816,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2817,0.0,0.0,0.0,0.0,0.0,0.0068
2818,0.0,0.0,0.0,0.0,0.0,0.0109
2819,0.0,0.0,0.0,0.0,0.0,0.0284
2820,0.0,0.0,0.0,0.0,0.0,0.0386
2821,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2822,0.0,0.0,0.0,0.0,0.0,0.0345
2823,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2824,0.0,0.0,0.0,0.0,0.0,0.0196
2825,0.0,0.0,0.0,0.0,0.0,0.0227
2826,0.0,0.0,0.0,0.0,0.0,0.0312
2827,0.0,0.0,0.0,0.0,0.0,0.0438
2828,0.0,0.0,0.0,0.0,0.0,0.0632
2829,0.0,0.0,0.0,0.0,0.0,0.0866
2830,0.0,0.0,0.0,0.0,0.0,0.1123
2831,0.0,0.0,0.0,0.0,0.0,0.1357
2832,0.0,0.0,0.0,0.0,0.0,0.145
2833,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
2834,0.0,0.0,0.0,0.0,0.0,0.1207
2835,0.0,0.0,0.0,0.0,0.0,0.1081
2836,0.0,0.0,0.0,0.0,0.0,0.1171
2837,0.0,0.0,0.0,0.0,0.0,0.1093
2838,0.0,0.0,0.0,0.0,0.0,0.077
2839,0.0,0.0,0.0,0.0,0.0,0.0738
2840,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2841,0.0,0.0,0.0,0.0,0.0,0.0867
2842,0.0,0.0,0.0,0.0,0.0,0.0979
2843,0.0,0.0,0.0,0.0,0.0,0.1097
2844,0.0,0.0,0.0,0.0,0.0,0.0963
2845,0.0,0.0,0.0,0.0,0.0,0.0701
2846,0.0,0.0,0.0,0.0,0.0,0.0597
2847,0.0,0.0,0.0,0.0,0.0,0.0661
2848,0.0,0.0,0.0,0.0,0.0,0.0744
2849,0.0,0.0,0.0,0.0,0.0,0.0851
2850,0.0,0.0,0.0,0.0,0.0,0.0983
2851,0.0,0.0,0.0,0.0,0.0,0.1213
2852,0.0,0.0,0.0,0.0,0.0,0.1577
2853,0.0,0.0,0.0,0.0,0.0,0.1736
2854,0.0,0.0,0.0,0.0,0.0,0.1611
2855,0.0,0.0,0.0,0.0,0.0,0.125
2856,0.0,0.0,0.0,0.0,0.0,0.0826
2857,0.0,0.0,0.0,0.0,0.0,0.0551
2858,0.0,0.0,0.0,0.0,0.0,0.0495
2859,0.0,0.0,0.0,0.0,0.0,0.0463
2860,0.0,0.0,0.0,0.0,0.0,0.0417
2861,0.0,0.0,0.0,0.0,0.0,0.0329
2862,0.0,0.0,0.0,0.0,0.0,0.0324
2863,0.0,0.0,0.0,0.0,0.0,0.0333
2864,0.0,0.0,0.0,0.0,0.0,0.0325
2865,0.0,0.0,0.0,0.0,0.0,0.0299
2866,0.0,0.0,0.0,0.0,0.0,0.0304
2867,0.0,0.0,0.0,0.0,0.0,0.0393
2868,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2869,0.0,0.0,0.0,0.0,0.0,0.0598
2870,0.0,0.0,0.0,0.0,0.0,0.0681
2871,0.0,0.0,0.0,0.0,0.0,0.0717
2872,0.0,0.0,0.0,0.0,0.0,0.0689
2873,0.0,0.0,0.0,0.0,0.0,0.0621
2874,0.0,0.0,0.0,0.0,0.0,0.0573
2875,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2876,0.0,0.0,0.0,0.0,0.0,0.05
2877,0.0,0.0,0.0,0.0,0.0,0.0532
2878,0.0,0.0,0.0,0.0,0.0,0.0662
2879,0.0,0.0,0.0,0.0,0.0,0.0844
2880,0.0,0.0,0.0,0.0,0.0,0.0942
2881,0.0,0.0,0.0,0.0,0.0,0.1032
2882,0.0,0.0,0.0,0.0,0.0,0.1111
2883,0.0,0.0,0.0,0.0,0.0,0.1138
2884,0.0,0.0,0.0,0.0,0.0,0.1071
2885,0.0,0.0,0.0,0.0,0.0,0.0847
2886,0.0,0.0,0.0,0.0,0.0,0.0721
2887,0.0,0.0,0.0,0.0,0.0,0.0626
2888,0.0,0.0,0.0,0.0,0.0,0.0505
2889,0.0,0.0,0.0,0.0,0.0,0.0415
2890,0.0,0.0,0.0,0.0,0.0,0.0396
2891,0.0,0.0,0.0,0.0,0.0,0.045
2892,0.0,0.0,0.0,0.0,0.0,0.0578
2893,0.0,0.0,0.0,0.0,0.0,0.075
2894,0.0,0.0,0.0,0.0,0.0,0.0926
2895,0.0,0.0,0.0,0.0,0.0,0.1098
2896,0.0,0.0,0.0,0.0,0.0,0.1121
2897,0.0,0.0,0.0,0.0,0.0,0.1069
2898,0.0,0.0,0.0,0.0,0.0,0.1093
2899,0.0,0.0,0.0,0.0,0.0,0.1067
2900,0.0,0.0,0.0,0.0,0.0,0.1013
2901,0.0,0.0,0.0,0.0,0.0,0.0871
2902,0.0,0.0,0.0,0.0,0.0,0.0733
2903,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2904,0.0,0.0,0.0,0.0,0.0,0.0733
2905,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2906,0.0,0.0,0.0,0.0,0.0,0.0828
2907,0.0,0.0,0.0,0.0,0.0,0.0814
2908,0.0,0.0,0.0,0.0,0.0,0.0752
2909,0.0,0.0,0.0,0.0,0.0,0.0579
2910,0.0,0.0,0.0,0.0,0.0,0.053
2911,0.0,0.0,0.0,0.0,0.0,0.0458
2912,0.0,0.0,0.0,0.0,0.0,0.0399
2913,0.0,0.0,0.0,0.0,0.0,0.0396
2914,0.0,0.0,0.0,0.0,0.0,0.0428
2915,0.0,0.0,0.0,0.0,0.0,0.0482
2916,0.0,0.0,0.0,0.0,0.0,0.0531
2917,0.0,0.0,0.0,0.0,0.0,0.0584
2918,0.0,0.0,0.0,0.0,0.0,0.0656
2919,0.0,0.0,0.0,0.0,0.0,0.0729
2920,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2921,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2922,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
2923,0.0,0.0,0.0,0.0,0.0,0.0989
2924,0.0,0.0,0.0,0.0,0.0,0.0845
2925,0.0,0.0,0.0,0.0,0.0,0.0725
2926,0.0,0.0,0.0,0.0,0.0,0.0697
2927,0.0,0.0,0.0,0.0,0.0,0.0726
2928,0.0,0.0,0.0,0.0,0.0,0.0767
2929,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2930,0.0,0.0,0.0,0.0,0.0,0.0819
2931,0.0,0.0,0.0,0.0,0.0,0.0793
2932,0.0,0.0,0.0,0.0,0.0,0.0751
2933,0.0,0.0,0.0,0.0,0.0,0.0621
2934,0.0,0.0,0.0,0.0,0.0,0.048
2935,0.0,0.0,0.0,0.0,0.0,0.0563
2936,0.0,0.0,0.0,0.0,0.0,0.0659
2937,0.0,0.0,0.0,0.0,0.0,0.0687
2938,0.0,0.0,0.0,0.0,0.0,0.0754
2939,0.0,0.0,0.0,0.0,0.0,0.0886
2940,0.0,0.0,0.0,0.0,0.0,0.1043
2941,0.0,0.0,0.0,0.0,0.0,0.1205
2942,0.0,0.0,0.0,0.0,0.0,0.1312
2943,0.0,0.0,0.0,0.0,0.0,0.1362
2944,0.0,0.0,0.0,0.0,0.0,0.1323
2945,0.0,0.0,0.0,0.0,0.0,0.1107
2946,0.0,0.0,0.0,0.0,0.0,0.1012
2947,0.0,0.0,0.0,0.0,0.0,0.0924
2948,0.0,0.0,0.0,0.0,0.0,0.0881
2949,0.0,0.0,0.0,0.0,0.0,0.0914
2950,0.0,0.0,0.0,0.0,0.0,0.0999
2951,0.0,0.0,0.0,0.0,0.0,0.1104
2952,0.0,0.0,0.0,0.0,0.0,0.1201
2953,0.0,0.0,0.0,0.0,0.0,0.1287
2954,0.0,0.0,0.0,0.0,0.0,0.1324
2955,0.0,0.0,0.0,0.0,0.0,0.1368
2956,0.0,0.0,0.0,0.0,0.0,0.1399
2957,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
2958,0.0,0.0,0.0,0.0,0.0,0.1035
2959,0.0,0.0,0.0,0.0,0.0,0.133
2960,0.0,0.0,0.0,0.0,0.0,0.1641
2961,0.0,0.0,0.0,0.0,0.0,0.1854
2962,0.0,0.0,0.0,0.0,0.0,0.2078
2963,0.0,0.0,0.0,0.0,0.0,0.2281
2964,0.0,0.0,0.0,0.0,0.0,0.2429
2965,0.0,0.0,0.0,0.0,0.0,0.2501
2966,0.0,0.0,0.0,0.0,0.0,0.2538
2967,0.0,0.0,0.0,0.0,0.0,0.252
2968,0.0,0.0,0.0,0.0,0.0,0.2353
2969,0.0,0.0,0.0,0.0,0.0,0.1952
2970,0.0,0.0,0.0,0.0,0.0,0.1663
2971,0.0,0.0,0.0,0.0,0.0,0.1356
2972,0.0,0.0,0.0,0.0,0.0,0.1104
2973,0.0,0.0,0.0,0.0,0.0,0.0916
2974,0.0,0.0,0.0,0.0,0.0,0.0785
2975,0.0,0.0,0.0,0.0,0.0,0.0697
2976,0.0,0.0,0.0,0.0,0.0,0.0682
2977,0.0,0.0,0.0,0.0,0.0,0.0727
2978,0.0,0.0,0.0,0.0,0.0,0.0785
2979,0.0,0.0,0.0,0.0,0.0,0.0842
2980,0.0,0.0,0.0,0.0,0.0,0.0851
2981,0.0,0.0,0.0,0.0,0.0,0.0644
2982,0.0,0.0,0.0,0.0,0.0,0.053
2983,0.0,0.0,0.0,0.0,0.0,0.0613
2984,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2985,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2986,0.0,0.0,0.0,0.0,0.0,0.077
2987,0.0,0.0,0.0,0.0,0.0,0.0748
2988,0.0,0.0,0.0,0.0,0.0,0.0767
2989,0.0,0.0,0.0,0.0,0.0,0.0835
2990,0.0,0.0,0.0,0.0,0.0,0.0908
2991,0.0,0.0,0.0,0.0,0.0,0.1015
2992,0.0,0.0,0.0,0.0,0.0,0.1077
2993,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2994,0.0,0.0,0.0,0.0,0.0,0.0985
2995,0.0,0.0,0.0,0.0,0.0,0.0848
2996,0.0,0.0,0.0,0.0,0.0,0.0759
2997,0.0,0.0,0.0,0.0,0.0,0.0735
2998,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2999,0.0,0.0,0.0,0.0,0.0,0.0792
3000,0.0,0.0,0.0,0.0,0.0,0.087
3001,0.0,0.0,0.0,0.0,0.0,0.098
3002,0.0,0.0,0.0,0.0,0.0,0.1091
3003,0.0,0.0,0.0,0.0,0.0,0.1097
3004,0.0,0.0,0.0,0.0,0.0,0.1042
3005,0.0,0.0,0.0,0.0,0.0,0.0767
3006,0.0,0.0,0.0,0.0,0.0,0.0612
3007,0.0,0.0,0.0,0.0,0.0,0.0904
3008,0.0,0.0,0.0,0.0,0.0,0.1188
3009,0.0,0.0,0.0,0.0,0.0,0.1441
3010,0.0,0.0,0.0,0.0,0.0,0.1695
3011,0.0,0.0,0.0,0.0,0.0,0.1917
3012,0.0,0.0,0.0,0.0,0.0,0.2143
3013,0.0,0.0,0.0,0.0,0.0,0.2331
3014,0.0,0.0,0.0,0.0,0.0,0.2402
3015,0.0,0.0,0.0,0.0,0.0,0.221
3016,0.0,0.0,0.0,0.0,0.0,0.1695
3017,0.0,0.0,0.0,0.0,0.0,0.1074
3018,0.0,0.0,0.0,0.0,0.0,0.0721
3019,0.0,0.0,0.0,0.0,0.0,0.043
3020,0.0,0.0,0.0,0.0,0.0,0.0247
3021,0.0,0.0,0.0,0.0,0.0,0.0161
3022,0.0,0.0,0.0,0.0,0.0,0.0135
3023,0.0,0.0,0.0,0.0,0.0,0.0145
3024,0.0,0.0,0.0,0.0,0.0,0.0177
3025,0.0,0.0,0.0,0.0,0.0,0.0225
3026,0.0,0.0,0.0,0.0,0.0,0.0281
3027,0.0,0.0,0.0,0.0,0.0,0.0317
3028,0.0,0.0,0.0,0.0,0.0,0.0342
3029,0.0,0.0,0.0,0.0,0.0,0.0326
3030,0.0,0.0,0.0,0.0,0.0,0.0263
3031,0.0,0.0,0.0,0.0,0.0,0.0254
3032,0.0,0.0,0.0,0.0,0.0,0.023
3033,0.0,0.0,0.0,0.0,0.0,0.0226
3034,0.0,0.0,0.0,0.0,0.0,0.0235
3035,0.0,0.0,0.0,0.0,0.0,0.0278
3036,0.0,0.0,0.0,0.0,0.0,0.0325
3037,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
3038,0.0,0.0,0.0,0.0,0.0,0.0419
3039,0.0,0.0,0.0,0.0,0.0,0.048
3040,0.0,0.0,0.0,0.0,0.0,0.0571
3041,0.0,0.0,0.0,0.0,0.0,0.0627
