,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2634,0.0,0.0,0.0,0.0,0.0,0.1556
2635,0.0,0.0,0.0,0.0,0.0,0.1442
2636,0.0,0.0,0.0,0.0,0.0,0.1433
2637,0.0,0.0,0.0,0.0,0.0,0.1453
2638,0.0,0.0,0.0,0.0,0.0,0.1443
2639,0.0,0.0,0.0,0.0,0.0,0.1454
2640,0.0,0.0,0.0,0.0,0.0,0.1485
2641,0.0,0.0,0.0,0.0,0.0,0.1494
2642,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2643,0.0,0.0,0.0,0.0,0.0,0.1366
2644,0.0,0.0,0.0,0.0,0.0,0.1186
2645,0.0,0.0,0.0,0.0,0.0,0.0883
2646,0.0,0.0,0.0,0.0,0.0,0.0743
2647,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2648,0.0,0.0,0.0,0.0,0.0,0.0583
2649,0.0,0.0,0.0,0.0,0.0,0.0551
2650,0.0,0.0,0.0,0.0,0.0,0.0593
2651,0.0,0.0,0.0,0.0,0.0,0.069
2652,0.0,0.0,0.0,0.0,0.0,0.0811
2653,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2654,0.0,0.0,0.0,0.0,0.0,0.1088
2655,0.0,0.0,0.0,0.0,0.0,0.1111
2656,0.0,0.0,0.0,0.0,0.0,0.1109
2657,0.0,0.0,0.0,0.0,0.0,0.1123
2658,0.0,0.0,0.0,0.0,0.0,0.1161
2659,0.0,0.0,0.0,0.0,0.0,0.1145
2660,0.0,0.0,0.0,0.0,0.0,0.1145
2661,0.0,0.0,0.0,0.0,0.0,0.1103
2662,0.0,0.0,0.0,0.0,0.0,0.1073
2663,0.0,0.0,0.0,0.0,0.0,0.1054
2664,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2665,0.0,0.0,0.0,0.0,0.0,0.0926
2666,0.0,0.0,0.0,0.0,0.0,0.0812
2667,0.0,0.0,0.0,0.0,0.0,0.0679
2668,0.0,0.0,0.0,0.0,0.0,0.0549
2669,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
2670,0.0,0.0,0.0,0.0,0.0,0.0235
2671,0.0,0.0,0.0,0.0,0.0,0.0123
2672,0.0,0.0,0.0,0.0,0.0,0.0039
2673,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
2674,0.0,0.0,0.0,0.0,0.0,0.0042
2675,0.0,0.0,0.0,0.0,0.0,0.0094
2676,0.0,0.0,0.0,0.0,0.0,0.0182
2677,0.0,0.0,0.0,0.0,0.0,0.0319
2678,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2679,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2680,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2681,0.0,0.0,0.0,0.0,0.0,0.10989999999999998
2682,0.0,0.0,0.0,0.0,0.0,0.1065
2683,0.0,0.0,0.0,0.0,0.0,0.0972
2684,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2685,0.0,0.0,0.0,0.0,0.0,0.0586
2686,0.0,0.0,0.0,0.0,0.0,0.0413
2687,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2688,0.0,0.0,0.0,0.0,0.0,0.0436
2689,0.0,0.0,0.0,0.0,0.0,0.0579
2690,0.0,0.0,0.0,0.0,0.0,0.0718
2691,0.0,0.0,0.0,0.0,0.0,0.083
2692,0.0,0.0,0.0,0.0,0.0,0.0863
2693,0.0,0.0,0.0,0.0,0.0,0.0743
2694,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2695,0.0,0.0,0.0,0.0,0.0,0.0692
2696,0.0,0.0,0.0,0.0,0.0,0.0605
2697,0.0,0.0,0.0,0.0,0.0,0.0537
2698,0.0,0.0,0.0,0.0,0.0,0.0526
2699,0.0,0.0,0.0,0.0,0.0,0.0584
2700,0.0,0.0,0.0,0.0,0.0,0.0727
2701,0.0,0.0,0.0,0.0,0.0,0.0923
2702,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
2703,0.0,0.0,0.0,0.0,0.0,0.1303
2704,0.0,0.0,0.0,0.0,0.0,0.1347
2705,0.0,0.0,0.0,0.0,0.0,0.1311
2706,0.0,0.0,0.0,0.0,0.0,0.1246
2707,0.0,0.0,0.0,0.0,0.0,0.1112
2708,0.0,0.0,0.0,0.0,0.0,0.1001
2709,0.0,0.0,0.0,0.0,0.0,0.0961
2710,0.0,0.0,0.0,0.0,0.0,0.0904
2711,0.0,0.0,0.0,0.0,0.0,0.0819
2712,0.0,0.0,0.0,0.0,0.0,0.0723
2713,0.0,0.0,0.0,0.0,0.0,0.0646
2714,0.0,0.0,0.0,0.0,0.0,0.0583
2715,0.0,0.0,0.0,0.0,0.0,0.0523
2716,0.0,0.0,0.0,0.0,0.0,0.0467
2717,0.0,0.0,0.0,0.0,0.0,0.0381
2718,0.0,0.0,0.0,0.0,0.0,0.0237
2719,0.0,0.0,0.0,0.0,0.0,0.0284
2720,0.0,0.0,0.0,0.0,0.0,0.0379
2721,0.0,0.0,0.0,0.0,0.0,0.0462
2722,0.0,0.0,0.0,0.0,0.0,0.0522
2723,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2724,0.0,0.0,0.0,0.0,0.0,0.0485
2725,0.0,0.0,0.0,0.0,0.0,0.0473
2726,0.0,0.0,0.0,0.0,0.0,0.0473
2727,0.0,0.0,0.0,0.0,0.0,0.0505
2728,0.0,0.0,0.0,0.0,0.0,0.0551
2729,0.0,0.0,0.0,0.0,0.0,0.0567
2730,0.0,0.0,0.0,0.0,0.0,0.0516
2731,0.0,0.0,0.0,0.0,0.0,0.0478
2732,0.0,0.0,0.0,0.0,0.0,0.0446
2733,0.0,0.0,0.0,0.0,0.0,0.0415
2734,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2735,0.0,0.0,0.0,0.0,0.0,0.0367
2736,0.0,0.0,0.0,0.0,0.0,0.0334
2737,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2738,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2739,0.0,0.0,0.0,0.0,0.0,0.0294
2740,0.0,0.0,0.0,0.0,0.0,0.0299
2741,0.0,0.0,0.0,0.0,0.0,0.0277
2742,0.0,0.0,0.0,0.0,0.0,0.0261
2743,0.0,0.0,0.0,0.0,0.0,0.0212
2744,0.0,0.0,0.0,0.0,0.0,0.017
2745,0.0,0.0,0.0,0.0,0.0,0.02
2746,0.0,0.0,0.0,0.0,0.0,0.0285
2747,0.0,0.0,0.0,0.0,0.0,0.0389
2748,0.0,0.0,0.0,0.0,0.0,0.0508
2749,0.0,0.0,0.0,0.0,0.0,0.0619
2750,0.0,0.0,0.0,0.0,0.0,0.067
2751,0.0,0.0,0.0,0.0,0.0,0.0603
2752,0.0,0.0,0.0,0.0,0.0,0.0504
2753,0.0,0.0,0.0,0.0,0.0,0.0468
2754,0.0,0.0,0.0,0.0,0.0,0.0416
2755,0.0,0.0,0.0,0.0,0.0,0.0375
2756,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2757,0.0,0.0,0.0,0.0,0.0,0.0419
2758,0.0,0.0,0.0,0.0,0.0,0.0491
2759,0.0,0.0,0.0,0.0,0.0,0.0528
2760,0.0,0.0,0.0,0.0,0.0,0.0518
2761,0.0,0.0,0.0,0.0,0.0,0.048
2762,0.0,0.0,0.0,0.0,0.0,0.0447
2763,0.0,0.0,0.0,0.0,0.0,0.0394
2764,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2765,0.0,0.0,0.0,0.0,0.0,0.0365
2766,0.0,0.0,0.0,0.0,0.0,0.0332
2767,0.0,0.0,0.0,0.0,0.0,0.0418
2768,0.0,0.0,0.0,0.0,0.0,0.0473
2769,0.0,0.0,0.0,0.0,0.0,0.0653
2770,0.0,0.0,0.0,0.0,0.0,0.0812
2771,0.0,0.0,0.0,0.0,0.0,0.0766
2772,0.0,0.0,0.0,0.0,0.0,0.0642
2773,0.0,0.0,0.0,0.0,0.0,0.0555
2774,0.0,0.0,0.0,0.0,0.0,0.064
2775,0.0,0.0,0.0,0.0,0.0,0.0871
2776,0.0,0.0,0.0,0.0,0.0,0.1339
2777,0.0,0.0,0.0,0.0,0.0,0.1821
2778,0.0,0.0,0.0,0.0,0.0,0.2145
2779,0.0,0.0,0.0,0.0,0.0,0.2244
2780,0.0,0.0,0.0,0.0,0.0,0.1938
2781,0.0,0.0,0.0,0.0,0.0,0.174
2782,0.0,0.0,0.0,0.0,0.0,0.1681
2783,0.0,0.0,0.0,0.0,0.0,0.1685
2784,0.0,0.0,0.0,0.0,0.0,0.1764
2785,0.0,0.0,0.0,0.0,0.0,0.1788
2786,0.0,0.0,0.0,0.0,0.0,0.1796
2787,0.0,0.0,0.0,0.0,0.0,0.1877
2788,0.0,0.0,0.0,0.0,0.0,0.196
2789,0.0,0.0,0.0,0.0,0.0,0.17329999999999998
2790,0.0,0.0,0.0,0.0,0.0,0.2
2791,0.0,0.0,0.0,0.0,0.0,0.1993
2792,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
2793,0.0,0.0,0.0,0.0,0.0,0.1765
2794,0.0,0.0,0.0,0.0,0.0,0.1752
2795,0.0,0.0,0.0,0.0,0.0,0.1836
2796,0.0,0.0,0.0,0.0,0.0,0.1829
2797,0.0,0.0,0.0,0.0,0.0,0.1783
2798,0.0,0.0,0.0,0.0,0.0,0.1772
2799,0.0,0.0,0.0,0.0,0.0,0.17139999999999997
2800,0.0,0.0,0.0,0.0,0.0,0.1562
2801,0.0,0.0,0.0,0.0,0.0,0.1314
2802,0.0,0.0,0.0,0.0,0.0,0.1113
2803,0.0,0.0,0.0,0.0,0.0,0.0906
2804,0.0,0.0,0.0,0.0,0.0,0.0751
2805,0.0,0.0,0.0,0.0,0.0,0.0703
2806,0.0,0.0,0.0,0.0,0.0,0.0713
2807,0.0,0.0,0.0,0.0,0.0,0.0706
2808,0.0,0.0,0.0,0.0,0.0,0.0666
2809,0.0,0.0,0.0,0.0,0.0,0.0555
2810,0.0,0.0,0.0,0.0,0.0,0.0394
2811,0.0,0.0,0.0,0.0,0.0,0.0325
2812,0.0,0.0,0.0,0.0,0.0,0.0347
2813,0.0,0.0,0.0,0.0,0.0,0.0294
2814,0.0,0.0,0.0,0.0,0.0,0.0124
2815,0.0,0.0,0.0,0.0,0.0,0.0089
2816,0.0,0.0,0.0,0.0,0.0,0.0082
2817,0.0,0.0,0.0,0.0,0.0,0.0166
2818,0.0,0.0,0.0,0.0,0.0,0.0326
2819,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2820,0.0,0.0,0.0,0.0,0.0,0.0665
2821,0.0,0.0,0.0,0.0,0.0,0.0831
2822,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
2823,0.0,0.0,0.0,0.0,0.0,0.1138
2824,0.0,0.0,0.0,0.0,0.0,0.1137
2825,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2826,0.0,0.0,0.0,0.0,0.0,0.0811
2827,0.0,0.0,0.0,0.0,0.0,0.0602
2828,0.0,0.0,0.0,0.0,0.0,0.0438
2829,0.0,0.0,0.0,0.0,0.0,0.0306
2830,0.0,0.0,0.0,0.0,0.0,0.0218
2831,0.0,0.0,0.0,0.0,0.0,0.0161
2832,0.0,0.0,0.0,0.0,0.0,0.0113
2833,0.0,0.0,0.0,0.0,0.0,0.0079
2834,0.0,0.0,0.0,0.0,0.0,0.006
2835,0.0,0.0,0.0,0.0,0.0,0.0066
2836,0.0,0.0,0.0,0.0,0.0,0.0114
2837,0.0,0.0,0.0,0.0,0.0,0.0191
2838,0.0,0.0,0.0,0.0,0.0,0.0268
2839,0.0,0.0,0.0,0.0,0.0,0.0409
2840,0.0,0.0,0.0,0.0,0.0,0.0638
2841,0.0,0.0,0.0,0.0,0.0,0.1014
2842,0.0,0.0,0.0,0.0,0.0,0.1423
2843,0.0,0.0,0.0,0.0,0.0,0.1736
2844,0.0,0.0,0.0,0.0,0.0,0.1939
2845,0.0,0.0,0.0,0.0,0.0,0.2025
2846,0.0,0.0,0.0,0.0,0.0,0.2032
2847,0.0,0.0,0.0,0.0,0.0,0.2009
2848,0.0,0.0,0.0,0.0,0.0,0.1923
2849,0.0,0.0,0.0,0.0,0.0,0.1789
2850,0.0,0.0,0.0,0.0,0.0,0.1813
2851,0.0,0.0,0.0,0.0,0.0,0.1844
2852,0.0,0.0,0.0,0.0,0.0,0.1925
2853,0.0,0.0,0.0,0.0,0.0,0.2063
2854,0.0,0.0,0.0,0.0,0.0,0.2221
2855,0.0,0.0,0.0,0.0,0.0,0.2391
2856,0.0,0.0,0.0,0.0,0.0,0.2558
2857,0.0,0.0,0.0,0.0,0.0,0.2694
2858,0.0,0.0,0.0,0.0,0.0,0.2798
2859,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
2860,0.0,0.0,0.0,0.0,0.0,0.2853
2861,0.0,0.0,0.0,0.0,0.0,0.2675
2862,0.0,0.0,0.0,0.0,0.0,0.3019
2863,0.0,0.0,0.0,0.0,0.0,0.3572
2864,0.0,0.0,0.0,0.0,0.0,0.4056
2865,0.0,0.0,0.0,0.0,0.0,0.452
2866,0.0,0.0,0.0,0.0,0.0,0.5008
2867,0.0,0.0,0.0,0.0,0.0,0.5489
2868,0.0,0.0,0.0,0.0,0.0,0.5887
2869,0.0,0.0,0.0,0.0,0.0,0.6159
2870,0.0,0.0,0.0,0.0,0.0,0.6205
2871,0.0,0.0,0.0,0.0,0.0,0.6204
2872,0.0,0.0,0.0,0.0,0.0,0.6341
2873,0.0,0.0,0.0,0.0,0.0,0.6448
2874,0.0,0.0,0.0,0.0,0.0,0.6572
2875,0.0,0.0,0.0,0.0,0.0,0.6764
2876,0.0,0.0,0.0,0.0,0.0,0.6864
2877,0.0,0.0,0.0,0.0,0.0,0.6994
2878,0.0,0.0,0.0,0.0,0.0,0.7076
2879,0.0,0.0,0.0,0.0,0.0,0.6966
2880,0.0,0.0,0.0,0.0,0.0,0.6745
2881,0.0,0.0,0.0,0.0,0.0,0.6117
2882,0.0,0.0,0.0,0.0,0.0,0.4972
2883,0.0,0.0,0.0,0.0,0.0,0.441
2884,0.0,0.0,0.0,0.0,0.0,0.4111
2885,0.0,0.0,0.0,0.0,0.0,0.39730000000000004
2886,0.0,0.0,0.0,0.0,0.0,0.3806
2887,0.0,0.0,0.0,0.0,0.0,0.35879999999999995
2888,0.0,0.0,0.0,0.0,0.0,0.3529
2889,0.0,0.0,0.0,0.0,0.0,0.30849999999999994
2890,0.0,0.0,0.0,0.0,0.0,0.2521
2891,0.0,0.0,0.0,0.0,0.0,0.1882
2892,0.0,0.0,0.0,0.0,0.0,0.1259
2893,0.0,0.0,0.0,0.0,0.0,0.0931
2894,0.0,0.0,0.0,0.0,0.0,0.0981
2895,0.0,0.0,0.0,0.0,0.0,0.1053
2896,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2897,0.0,0.0,0.0,0.0,0.0,0.0773
2898,0.0,0.0,0.0,0.0,0.0,0.0536
2899,0.0,0.0,0.0,0.0,0.0,0.0328
2900,0.0,0.0,0.0,0.0,0.0,0.0276
2901,0.0,0.0,0.0,0.0,0.0,0.0376
2902,0.0,0.0,0.0,0.0,0.0,0.0476
2903,0.0,0.0,0.0,0.0,0.0,0.0393
2904,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2905,0.0,0.0,0.0,0.0,0.0,0.0425
2906,0.0,0.0,0.0,0.0,0.0,0.0775
2907,0.0,0.0,0.0,0.0,0.0,0.1086
2908,0.0,0.0,0.0,0.0,0.0,0.1115
2909,0.0,0.0,0.0,0.0,0.0,0.0865
2910,0.0,0.0,0.0,0.0,0.0,0.0602
2911,0.0,0.0,0.0,0.0,0.0,0.0596
2912,0.0,0.0,0.0,0.0,0.0,0.0623
2913,0.0,0.0,0.0,0.0,0.0,0.0892
2914,0.0,0.0,0.0,0.0,0.0,0.1145
2915,0.0,0.0,0.0,0.0,0.0,0.1271
2916,0.0,0.0,0.0,0.0,0.0,0.1363
2917,0.0,0.0,0.0,0.0,0.0,0.1496
2918,0.0,0.0,0.0,0.0,0.0,0.1464
2919,0.0,0.0,0.0,0.0,0.0,0.0945
2920,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2921,0.0,0.0,0.0,0.0,0.0,0.0979
2922,0.0,0.0,0.0,0.0,0.0,0.0932
2923,0.0,0.0,0.0,0.0,0.0,0.0873
2924,0.0,0.0,0.0,0.0,0.0,0.0807
2925,0.0,0.0,0.0,0.0,0.0,0.07
2926,0.0,0.0,0.0,0.0,0.0,0.0659
2927,0.0,0.0,0.0,0.0,0.0,0.065
2928,0.0,0.0,0.0,0.0,0.0,0.0647
2929,0.0,0.0,0.0,0.0,0.0,0.0682
2930,0.0,0.0,0.0,0.0,0.0,0.0759
2931,0.0,0.0,0.0,0.0,0.0,0.0799
2932,0.0,0.0,0.0,0.0,0.0,0.0738
2933,0.0,0.0,0.0,0.0,0.0,0.0503
2934,0.0,0.0,0.0,0.0,0.0,0.0444
2935,0.0,0.0,0.0,0.0,0.0,0.0401
2936,0.0,0.0,0.0,0.0,0.0,0.0439
2937,0.0,0.0,0.0,0.0,0.0,0.0583
2938,0.0,0.0,0.0,0.0,0.0,0.0717
2939,0.0,0.0,0.0,0.0,0.0,0.0788
2940,0.0,0.0,0.0,0.0,0.0,0.0799
2941,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
2942,0.0,0.0,0.0,0.0,0.0,0.065
2943,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2944,0.0,0.0,0.0,0.0,0.0,0.0623
2945,0.0,0.0,0.0,0.0,0.0,0.0705
2946,0.0,0.0,0.0,0.0,0.0,0.0735
2947,0.0,0.0,0.0,0.0,0.0,0.0665
2948,0.0,0.0,0.0,0.0,0.0,0.0605
2949,0.0,0.0,0.0,0.0,0.0,0.0558
2950,0.0,0.0,0.0,0.0,0.0,0.0591
2951,0.0,0.0,0.0,0.0,0.0,0.0637
2952,0.0,0.0,0.0,0.0,0.0,0.0724
2953,0.0,0.0,0.0,0.0,0.0,0.0856
2954,0.0,0.0,0.0,0.0,0.0,0.1001
2955,0.0,0.0,0.0,0.0,0.0,0.1208
2956,0.0,0.0,0.0,0.0,0.0,0.1416
2957,0.0,0.0,0.0,0.0,0.0,0.1347
2958,0.0,0.0,0.0,0.0,0.0,0.1294
2959,0.0,0.0,0.0,0.0,0.0,0.188
2960,0.0,0.0,0.0,0.0,0.0,0.2622
2961,0.0,0.0,0.0,0.0,0.0,0.3362
2962,0.0,0.0,0.0,0.0,0.0,0.3801
2963,0.0,0.0,0.0,0.0,0.0,0.385
2964,0.0,0.0,0.0,0.0,0.0,0.36
2965,0.0,0.0,0.0,0.0,0.0,0.3267999999999999
2966,0.0,0.0,0.0,0.0,0.0,0.2985
2967,0.0,0.0,0.0,0.0,0.0,0.2857
2968,0.0,0.0,0.0,0.0,0.0,0.28
2969,0.0,0.0,0.0,0.0,0.0,0.2755
2970,0.0,0.0,0.0,0.0,0.0,0.3088
2971,0.0,0.0,0.0,0.0,0.0,0.3307
2972,0.0,0.0,0.0,0.0,0.0,0.3562
2973,0.0,0.0,0.0,0.0,0.0,0.3744
2974,0.0,0.0,0.0,0.0,0.0,0.3868
2975,0.0,0.0,0.0,0.0,0.0,0.3938
2976,0.0,0.0,0.0,0.0,0.0,0.391
2977,0.0,0.0,0.0,0.0,0.0,0.3819
2978,0.0,0.0,0.0,0.0,0.0,0.3901
2979,0.0,0.0,0.0,0.0,0.0,0.4069
2980,0.0,0.0,0.0,0.0,0.0,0.4409
2981,0.0,0.0,0.0,0.0,0.0,0.4318
2982,0.0,0.0,0.0,0.0,0.0,0.4978
2983,0.0,0.0,0.0,0.0,0.0,0.6528000000000002
2984,0.0,0.0,0.0,0.0,0.0,0.7105
2985,0.0,0.0,0.0,0.0,0.0,0.7515
2986,0.0,0.0,0.0,0.0,0.0,0.7713
2987,0.0,0.0,0.0,0.0,0.0,0.7609999999999999
2988,0.0,0.0,0.0,0.0,0.0,0.7254
2989,0.0,0.0,0.0,0.0,0.0,0.6656
2990,0.0,0.0,0.0,0.0,0.0,0.5788999999999999
2991,0.0,0.0,0.0,0.0,0.0,0.4722
2992,0.0,0.0,0.0,0.0,0.0,0.3502
2993,0.0,0.0,0.0,0.0,0.0,0.2173
2994,0.0,0.0,0.0,0.0,0.0,0.14509999999999998
2995,0.0,0.0,0.0,0.0,0.0,0.1133
2996,0.0,0.0,0.0,0.0,0.0,0.1122
2997,0.0,0.0,0.0,0.0,0.0,0.1349
2998,0.0,0.0,0.0,0.0,0.0,0.1636
2999,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
3000,0.0,0.0,0.0,0.0,0.0,0.1822
3001,0.0,0.0,0.0,0.0,0.0,0.1762
3002,0.0,0.0,0.0,0.0,0.0,0.1606
3003,0.0,0.0,0.0,0.0,0.0,0.1541
3004,0.0,0.0,0.0,0.0,0.0,0.1492
3005,0.0,0.0,0.0,0.0,0.0,0.1437
3006,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
3007,0.0,0.0,0.0,0.0,0.0,0.2242
3008,0.0,0.0,0.0,0.0,0.0,0.2725
3009,0.0,0.0,0.0,0.0,0.0,0.3074
3010,0.0,0.0,0.0,0.0,0.0,0.3313
3011,0.0,0.0,0.0,0.0,0.0,0.3545
3012,0.0,0.0,0.0,0.0,0.0,0.3779
3013,0.0,0.0,0.0,0.0,0.0,0.3977
3014,0.0,0.0,0.0,0.0,0.0,0.4033
3015,0.0,0.0,0.0,0.0,0.0,0.3744
3016,0.0,0.0,0.0,0.0,0.0,0.3229
3017,0.0,0.0,0.0,0.0,0.0,0.2615
3018,0.0,0.0,0.0,0.0,0.0,0.2333
3019,0.0,0.0,0.0,0.0,0.0,0.1955
3020,0.0,0.0,0.0,0.0,0.0,0.1609
3021,0.0,0.0,0.0,0.0,0.0,0.1539
3022,0.0,0.0,0.0,0.0,0.0,0.1518
3023,0.0,0.0,0.0,0.0,0.0,0.1513
3024,0.0,0.0,0.0,0.0,0.0,0.1486
3025,0.0,0.0,0.0,0.0,0.0,0.141
3026,0.0,0.0,0.0,0.0,0.0,0.1332
3027,0.0,0.0,0.0,0.0,0.0,0.1115
3028,0.0,0.0,0.0,0.0,0.0,0.0863
3029,0.0,0.0,0.0,0.0,0.0,0.0553
3030,0.0,0.0,0.0,0.0,0.0,0.0593
3031,0.0,0.0,0.0,0.0,0.0,0.0706
3032,0.0,0.0,0.0,0.0,0.0,0.065
3033,0.0,0.0,0.0,0.0,0.0,0.0673
3034,0.0,0.0,0.0,0.0,0.0,0.073
3035,0.0,0.0,0.0,0.0,0.0,0.0759
3036,0.0,0.0,0.0,0.0,0.0,0.0767
3037,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
3038,0.0,0.0,0.0,0.0,0.0,0.0603
3039,0.0,0.0,0.0,0.0,0.0,0.0491
3040,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
3041,0.0,0.0,0.0,0.0,0.0,0.0318
3042,0.0,0.0,0.0,0.0,0.0,0.0208
3043,0.0,0.0,0.0,0.0,0.0,0.0136
3044,0.0,0.0,0.0,0.0,0.0,0.0104
3045,0.0,0.0,0.0,0.0,0.0,0.0096
3046,0.0,0.0,0.0,0.0,0.0,0.0112
3047,0.0,0.0,0.0,0.0,0.0,0.0137
3048,0.0,0.0,0.0,0.0,0.0,0.0173
3049,0.0,0.0,0.0,0.0,0.0,0.0193
3050,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
3051,0.0,0.0,0.0,0.0,0.0,0.0226
3052,0.0,0.0,0.0,0.0,0.0,0.0303
3053,0.0,0.0,0.0,0.0,0.0,0.0369
3054,0.0,0.0,0.0,0.0,0.0,0.0293
3055,0.0,0.0,0.0,0.0,0.0,0.024
3056,0.0,0.0,0.0,0.0,0.0,0.0309
3057,0.0,0.0,0.0,0.0,0.0,0.0428
3058,0.0,0.0,0.0,0.0,0.0,0.0504
3059,0.0,0.0,0.0,0.0,0.0,0.0507
3060,0.0,0.0,0.0,0.0,0.0,0.047
3061,0.0,0.0,0.0,0.0,0.0,0.0414
3062,0.0,0.0,0.0,0.0,0.0,0.0376
3063,0.0,0.0,0.0,0.0,0.0,0.0394
3064,0.0,0.0,0.0,0.0,0.0,0.0514
3065,0.0,0.0,0.0,0.0,0.0,0.0843
3066,0.0,0.0,0.0,0.0,0.0,0.1177
3067,0.0,0.0,0.0,0.0,0.0,0.1445
3068,0.0,0.0,0.0,0.0,0.0,0.1657
3069,0.0,0.0,0.0,0.0,0.0,0.1973
3070,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
3071,0.0,0.0,0.0,0.0,0.0,0.2352
3072,0.0,0.0,0.0,0.0,0.0,0.2359
3073,0.0,0.0,0.0,0.0,0.0,0.2394
3074,0.0,0.0,0.0,0.0,0.0,0.2465
3075,0.0,0.0,0.0,0.0,0.0,0.2475
3076,0.0,0.0,0.0,0.0,0.0,0.2448
3077,0.0,0.0,0.0,0.0,0.0,0.2274
3078,0.0,0.0,0.0,0.0,0.0,0.217
3079,0.0,0.0,0.0,0.0,0.0,0.2688
3080,0.0,0.0,0.0,0.0,0.0,0.3459
3081,0.0,0.0,0.0,0.0,0.0,0.4111
3082,0.0,0.0,0.0,0.0,0.0,0.4868
3083,0.0,0.0,0.0,0.0,0.0,0.5651
3084,0.0,0.0,0.0,0.0,0.0,0.6209
3085,0.0,0.0,0.0,0.0,0.0,0.644
3086,0.0,0.0,0.0,0.0,0.0,0.6193000000000001
3087,0.0,0.0,0.0,0.0,0.0,0.5724
3088,0.0,0.0,0.0,0.0,0.0,0.5132
3089,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
3090,0.0,0.0,0.0,0.0,0.0,0.4809
3091,0.0,0.0,0.0,0.0,0.0,0.5011
3092,0.0,0.0,0.0,0.0,0.0,0.5086
3093,0.0,0.0,0.0,0.0,0.0,0.5446000000000001
3094,0.0,0.0,0.0,0.0,0.0,0.6029
3095,0.0,0.0,0.0,0.0,0.0,0.6521
3096,0.0,0.0,0.0,0.0,0.0,0.6462
3097,0.0,0.0,0.0,0.0,0.0,0.6584
3098,0.0,0.0,0.0,0.0,0.0,0.7248
3099,0.0,0.0,0.0,0.0,0.0,0.7522
3100,0.0,0.0,0.0,0.0,0.0,0.7519000000000001
3101,0.0,0.0,0.0,0.0,0.0,0.7617
3102,0.0,0.0,0.0,0.0,0.0,0.8313
3103,0.0,0.0,0.0,0.0,0.0,0.8085
3104,0.0,0.0,0.0,0.0,0.0,0.7364
3105,0.0,0.0,0.0,0.0,0.0,0.6146
3106,0.0,0.0,0.0,0.0,0.0,0.4687
3107,0.0,0.0,0.0,0.0,0.0,0.3392
3108,0.0,0.0,0.0,0.0,0.0,0.2433
3109,0.0,0.0,0.0,0.0,0.0,0.1985
3110,0.0,0.0,0.0,0.0,0.0,0.1741
3111,0.0,0.0,0.0,0.0,0.0,0.1436
3112,0.0,0.0,0.0,0.0,0.0,0.1036
3113,0.0,0.0,0.0,0.0,0.0,0.0673
3114,0.0,0.0,0.0,0.0,0.0,0.046
3115,0.0,0.0,0.0,0.0,0.0,0.0324
3116,0.0,0.0,0.0,0.0,0.0,0.0283
3117,0.0,0.0,0.0,0.0,0.0,0.0304
3118,0.0,0.0,0.0,0.0,0.0,0.0316
3119,0.0,0.0,0.0,0.0,0.0,0.0323
3120,0.0,0.0,0.0,0.0,0.0,0.0308
3121,0.0,0.0,0.0,0.0,0.0,0.0275
3122,0.0,0.0,0.0,0.0,0.0,0.0223
3123,0.0,0.0,0.0,0.0,0.0,0.019
3124,0.0,0.0,0.0,0.0,0.0,0.0217
3125,0.0,0.0,0.0,0.0,0.0,0.0245
