,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2476,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2477,0.0,0.0,0.0,0.0,0.0,0.0712
2478,0.0,0.0,0.0,0.0,0.0,0.0474
2479,0.0,0.0,0.0,0.0,0.0,0.0346
2480,0.0,0.0,0.0,0.0,0.0,0.0222
2481,0.0,0.0,0.0,0.0,0.0,0.0171
2482,0.0,0.0,0.0,0.0,0.0,0.017
2483,0.0,0.0,0.0,0.0,0.0,0.0183
2484,0.0,0.0,0.0,0.0,0.0,0.0192
2485,0.0,0.0,0.0,0.0,0.0,0.0198
2486,0.0,0.0,0.0,0.0,0.0,0.0226
2487,0.0,0.0,0.0,0.0,0.0,0.0278
2488,0.0,0.0,0.0,0.0,0.0,0.0375
2489,0.0,0.0,0.0,0.0,0.0,0.0395
2490,0.0,0.0,0.0,0.0,0.0,0.0262
2491,0.0,0.0,0.0,0.0,0.0,0.0172
2492,0.0,0.0,0.0,0.0,0.0,0.0176
2493,0.0,0.0,0.0,0.0,0.0,0.0237
2494,0.0,0.0,0.0,0.0,0.0,0.0335
2495,0.0,0.0,0.0,0.0,0.0,0.0433
2496,0.0,0.0,0.0,0.0,0.0,0.0541
2497,0.0,0.0,0.0,0.0,0.0,0.0654
2498,0.0,0.0,0.0,0.0,0.0,0.078
2499,0.0,0.0,0.0,0.0,0.0,0.0901
2500,0.0,0.0,0.0,0.0,0.0,0.1108
2501,0.0,0.0,0.0,0.0,0.0,0.1251
2502,0.0,0.0,0.0,0.0,0.0,0.1651
2503,0.0,0.0,0.0,0.0,0.0,0.2091
2504,0.0,0.0,0.0,0.0,0.0,0.2229
2505,0.0,0.0,0.0,0.0,0.0,0.2053
2506,0.0,0.0,0.0,0.0,0.0,0.1818
2507,0.0,0.0,0.0,0.0,0.0,0.1741
2508,0.0,0.0,0.0,0.0,0.0,0.17800000000000002
2509,0.0,0.0,0.0,0.0,0.0,0.1799
2510,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
2511,0.0,0.0,0.0,0.0,0.0,0.1818
2512,0.0,0.0,0.0,0.0,0.0,0.1753
2513,0.0,0.0,0.0,0.0,0.0,0.1779
2514,0.0,0.0,0.0,0.0,0.0,0.2171
2515,0.0,0.0,0.0,0.0,0.0,0.2199
2516,0.0,0.0,0.0,0.0,0.0,0.2061
2517,0.0,0.0,0.0,0.0,0.0,0.1947
2518,0.0,0.0,0.0,0.0,0.0,0.1899
2519,0.0,0.0,0.0,0.0,0.0,0.2168
2520,0.0,0.0,0.0,0.0,0.0,0.243
2521,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
2522,0.0,0.0,0.0,0.0,0.0,0.2205
2523,0.0,0.0,0.0,0.0,0.0,0.2197
2524,0.0,0.0,0.0,0.0,0.0,0.2513
2525,0.0,0.0,0.0,0.0,0.0,0.282
2526,0.0,0.0,0.0,0.0,0.0,0.3519
2527,0.0,0.0,0.0,0.0,0.0,0.3804
2528,0.0,0.0,0.0,0.0,0.0,0.4147
2529,0.0,0.0,0.0,0.0,0.0,0.4304
2530,0.0,0.0,0.0,0.0,0.0,0.4147
2531,0.0,0.0,0.0,0.0,0.0,0.3908
2532,0.0,0.0,0.0,0.0,0.0,0.3899
2533,0.0,0.0,0.0,0.0,0.0,0.4292
2534,0.0,0.0,0.0,0.0,0.0,0.4474
2535,0.0,0.0,0.0,0.0,0.0,0.409
2536,0.0,0.0,0.0,0.0,0.0,0.3572
2537,0.0,0.0,0.0,0.0,0.0,0.4712
2538,0.0,0.0,0.0,0.0,0.0,0.6051
2539,0.0,0.0,0.0,0.0,0.0,0.6135
2540,0.0,0.0,0.0,0.0,0.0,0.5745
2541,0.0,0.0,0.0,0.0,0.0,0.5161
2542,0.0,0.0,0.0,0.0,0.0,0.499
2543,0.0,0.0,0.0,0.0,0.0,0.4715
2544,0.0,0.0,0.0,0.0,0.0,0.4456
2545,0.0,0.0,0.0,0.0,0.0,0.4231
2546,0.0,0.0,0.0,0.0,0.0,0.4294
2547,0.0,0.0,0.0,0.0,0.0,0.4423
2548,0.0,0.0,0.0,0.0,0.0,0.4055
2549,0.0,0.0,0.0,0.0,0.0,0.326
2550,0.0,0.0,0.0,0.0,0.0,0.3286
2551,0.0,0.0,0.0,0.0,0.0,0.3271
2552,0.0,0.0,0.0,0.0,0.0,0.3448
2553,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
2554,0.0,0.0,0.0,0.0,0.0,0.3163
2555,0.0,0.0,0.0,0.0,0.0,0.2762
2556,0.0,0.0,0.0,0.0,0.0,0.2412
2557,0.0,0.0,0.0,0.0,0.0,0.249
2558,0.0,0.0,0.0,0.0,0.0,0.2568
2559,0.0,0.0,0.0,0.0,0.0,0.2725
2560,0.0,0.0,0.0,0.0,0.0,0.2779
2561,0.0,0.0,0.0,0.0,0.0,0.2989
2562,0.0,0.0,0.0,0.0,0.0,0.3347
2563,0.0,0.0,0.0,0.0,0.0,0.3252
2564,0.0,0.0,0.0,0.0,0.0,0.3039
2565,0.0,0.0,0.0,0.0,0.0,0.2664
2566,0.0,0.0,0.0,0.0,0.0,0.2342
2567,0.0,0.0,0.0,0.0,0.0,0.1989
2568,0.0,0.0,0.0,0.0,0.0,0.1679
2569,0.0,0.0,0.0,0.0,0.0,0.1341
2570,0.0,0.0,0.0,0.0,0.0,0.0999
2571,0.0,0.0,0.0,0.0,0.0,0.0794
2572,0.0,0.0,0.0,0.0,0.0,0.077
2573,0.0,0.0,0.0,0.0,0.0,0.0793
2574,0.0,0.0,0.0,0.0,0.0,0.0904
2575,0.0,0.0,0.0,0.0,0.0,0.1268
2576,0.0,0.0,0.0,0.0,0.0,0.1526
2577,0.0,0.0,0.0,0.0,0.0,0.1619
2578,0.0,0.0,0.0,0.0,0.0,0.1728
2579,0.0,0.0,0.0,0.0,0.0,0.1921
2580,0.0,0.0,0.0,0.0,0.0,0.2162
2581,0.0,0.0,0.0,0.0,0.0,0.2369
2582,0.0,0.0,0.0,0.0,0.0,0.2469
2583,0.0,0.0,0.0,0.0,0.0,0.2325
2584,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2585,0.0,0.0,0.0,0.0,0.0,0.1633
2586,0.0,0.0,0.0,0.0,0.0,0.1427
2587,0.0,0.0,0.0,0.0,0.0,0.1254
2588,0.0,0.0,0.0,0.0,0.0,0.1127
2589,0.0,0.0,0.0,0.0,0.0,0.1054
2590,0.0,0.0,0.0,0.0,0.0,0.1014
2591,0.0,0.0,0.0,0.0,0.0,0.0999
2592,0.0,0.0,0.0,0.0,0.0,0.0996
2593,0.0,0.0,0.0,0.0,0.0,0.0995
2594,0.0,0.0,0.0,0.0,0.0,0.0973
2595,0.0,0.0,0.0,0.0,0.0,0.0947
2596,0.0,0.0,0.0,0.0,0.0,0.0864
2597,0.0,0.0,0.0,0.0,0.0,0.0618
2598,0.0,0.0,0.0,0.0,0.0,0.0494
2599,0.0,0.0,0.0,0.0,0.0,0.048
2600,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2601,0.0,0.0,0.0,0.0,0.0,0.0158
2602,0.0,0.0,0.0,0.0,0.0,0.0083
2603,0.0,0.0,0.0,0.0,0.0,0.0079
2604,0.0,0.0,0.0,0.0,0.0,0.0133
2605,0.0,0.0,0.0,0.0,0.0,0.0212
2606,0.0,0.0,0.0,0.0,0.0,0.0296
2607,0.0,0.0,0.0,0.0,0.0,0.0416
2608,0.0,0.0,0.0,0.0,0.0,0.0496
2609,0.0,0.0,0.0,0.0,0.0,0.0425
2610,0.0,0.0,0.0,0.0,0.0,0.0294
2611,0.0,0.0,0.0,0.0,0.0,0.0268
2612,0.0,0.0,0.0,0.0,0.0,0.0372
2613,0.0,0.0,0.0,0.0,0.0,0.0589
2614,0.0,0.0,0.0,0.0,0.0,0.0819
2615,0.0,0.0,0.0,0.0,0.0,0.0949
2616,0.0,0.0,0.0,0.0,0.0,0.1022
2617,0.0,0.0,0.0,0.0,0.0,0.1043
2618,0.0,0.0,0.0,0.0,0.0,0.1125
2619,0.0,0.0,0.0,0.0,0.0,0.1397
2620,0.0,0.0,0.0,0.0,0.0,0.1712
2621,0.0,0.0,0.0,0.0,0.0,0.1601
2622,0.0,0.0,0.0,0.0,0.0,0.1812
2623,0.0,0.0,0.0,0.0,0.0,0.2075
2624,0.0,0.0,0.0,0.0,0.0,0.20360000000000003
2625,0.0,0.0,0.0,0.0,0.0,0.1906
2626,0.0,0.0,0.0,0.0,0.0,0.1787
2627,0.0,0.0,0.0,0.0,0.0,0.1822
2628,0.0,0.0,0.0,0.0,0.0,0.2016
2629,0.0,0.0,0.0,0.0,0.0,0.2123
2630,0.0,0.0,0.0,0.0,0.0,0.2107
2631,0.0,0.0,0.0,0.0,0.0,0.1871
2632,0.0,0.0,0.0,0.0,0.0,0.1517
2633,0.0,0.0,0.0,0.0,0.0,0.1515
2634,0.0,0.0,0.0,0.0,0.0,0.1772
2635,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
2636,0.0,0.0,0.0,0.0,0.0,0.1924
2637,0.0,0.0,0.0,0.0,0.0,0.2233
2638,0.0,0.0,0.0,0.0,0.0,0.2952
2639,0.0,0.0,0.0,0.0,0.0,0.39899999999999997
2640,0.0,0.0,0.0,0.0,0.0,0.4924
2641,0.0,0.0,0.0,0.0,0.0,0.5427
2642,0.0,0.0,0.0,0.0,0.0,0.5271
2643,0.0,0.0,0.0,0.0,0.0,0.4934
2644,0.0,0.0,0.0,0.0,0.0,0.4517
2645,0.0,0.0,0.0,0.0,0.0,0.4039
2646,0.0,0.0,0.0,0.0,0.0,0.4295
2647,0.0,0.0,0.0,0.0,0.0,0.4519
2648,0.0,0.0,0.0,0.0,0.0,0.4157
2649,0.0,0.0,0.0,0.0,0.0,0.3628
2650,0.0,0.0,0.0,0.0,0.0,0.3163
2651,0.0,0.0,0.0,0.0,0.0,0.2561
2652,0.0,0.0,0.0,0.0,0.0,0.1816
2653,0.0,0.0,0.0,0.0,0.0,0.1026
2654,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
2655,0.0,0.0,0.0,0.0,0.0,0.0401
2656,0.0,0.0,0.0,0.0,0.0,0.0446
2657,0.0,0.0,0.0,0.0,0.0,0.0508
2658,0.0,0.0,0.0,0.0,0.0,0.0575
2659,0.0,0.0,0.0,0.0,0.0,0.0631
2660,0.0,0.0,0.0,0.0,0.0,0.0666
2661,0.0,0.0,0.0,0.0,0.0,0.069
2662,0.0,0.0,0.0,0.0,0.0,0.0813
2663,0.0,0.0,0.0,0.0,0.0,0.1009
2664,0.0,0.0,0.0,0.0,0.0,0.1235
2665,0.0,0.0,0.0,0.0,0.0,0.1462
2666,0.0,0.0,0.0,0.0,0.0,0.1698
2667,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
2668,0.0,0.0,0.0,0.0,0.0,0.1985
2669,0.0,0.0,0.0,0.0,0.0,0.1833
2670,0.0,0.0,0.0,0.0,0.0,0.2064
2671,0.0,0.0,0.0,0.0,0.0,0.2194
2672,0.0,0.0,0.0,0.0,0.0,0.2095
2673,0.0,0.0,0.0,0.0,0.0,0.1835
2674,0.0,0.0,0.0,0.0,0.0,0.1529
2675,0.0,0.0,0.0,0.0,0.0,0.1274
2676,0.0,0.0,0.0,0.0,0.0,0.1061
2677,0.0,0.0,0.0,0.0,0.0,0.0899
2678,0.0,0.0,0.0,0.0,0.0,0.0775
2679,0.0,0.0,0.0,0.0,0.0,0.0702
2680,0.0,0.0,0.0,0.0,0.0,0.0698
2681,0.0,0.0,0.0,0.0,0.0,0.0822
2682,0.0,0.0,0.0,0.0,0.0,0.0905
2683,0.0,0.0,0.0,0.0,0.0,0.0909
2684,0.0,0.0,0.0,0.0,0.0,0.0922
2685,0.0,0.0,0.0,0.0,0.0,0.0973
2686,0.0,0.0,0.0,0.0,0.0,0.1053
2687,0.0,0.0,0.0,0.0,0.0,0.1049
2688,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2689,0.0,0.0,0.0,0.0,0.0,0.0785
2690,0.0,0.0,0.0,0.0,0.0,0.0803
2691,0.0,0.0,0.0,0.0,0.0,0.0881
2692,0.0,0.0,0.0,0.0,0.0,0.0908
2693,0.0,0.0,0.0,0.0,0.0,0.0749
2694,0.0,0.0,0.0,0.0,0.0,0.0558
2695,0.0,0.0,0.0,0.0,0.0,0.0482
2696,0.0,0.0,0.0,0.0,0.0,0.0403
2697,0.0,0.0,0.0,0.0,0.0,0.0322
2698,0.0,0.0,0.0,0.0,0.0,0.0233
2699,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2700,0.0,0.0,0.0,0.0,0.0,0.0138
2701,0.0,0.0,0.0,0.0,0.0,0.0153
2702,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2703,0.0,0.0,0.0,0.0,0.0,0.0209
2704,0.0,0.0,0.0,0.0,0.0,0.0253
2705,0.0,0.0,0.0,0.0,0.0,0.0354
2706,0.0,0.0,0.0,0.0,0.0,0.0511
2707,0.0,0.0,0.0,0.0,0.0,0.0626
2708,0.0,0.0,0.0,0.0,0.0,0.0591
2709,0.0,0.0,0.0,0.0,0.0,0.0413
2710,0.0,0.0,0.0,0.0,0.0,0.0231
2711,0.0,0.0,0.0,0.0,0.0,0.0182
2712,0.0,0.0,0.0,0.0,0.0,0.021
2713,0.0,0.0,0.0,0.0,0.0,0.0313
2714,0.0,0.0,0.0,0.0,0.0,0.0475
2715,0.0,0.0,0.0,0.0,0.0,0.0692
2716,0.0,0.0,0.0,0.0,0.0,0.0941
2717,0.0,0.0,0.0,0.0,0.0,0.1005
2718,0.0,0.0,0.0,0.0,0.0,0.1177
2719,0.0,0.0,0.0,0.0,0.0,0.1235
2720,0.0,0.0,0.0,0.0,0.0,0.1028
2721,0.0,0.0,0.0,0.0,0.0,0.0782
2722,0.0,0.0,0.0,0.0,0.0,0.0626
2723,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2724,0.0,0.0,0.0,0.0,0.0,0.0678
2725,0.0,0.0,0.0,0.0,0.0,0.0846
2726,0.0,0.0,0.0,0.0,0.0,0.11
2727,0.0,0.0,0.0,0.0,0.0,0.134
2728,0.0,0.0,0.0,0.0,0.0,0.1386
2729,0.0,0.0,0.0,0.0,0.0,0.1326
2730,0.0,0.0,0.0,0.0,0.0,0.129
2731,0.0,0.0,0.0,0.0,0.0,0.1239
2732,0.0,0.0,0.0,0.0,0.0,0.1262
2733,0.0,0.0,0.0,0.0,0.0,0.1288
2734,0.0,0.0,0.0,0.0,0.0,0.1268
2735,0.0,0.0,0.0,0.0,0.0,0.1251
2736,0.0,0.0,0.0,0.0,0.0,0.1181
2737,0.0,0.0,0.0,0.0,0.0,0.1137
2738,0.0,0.0,0.0,0.0,0.0,0.1082
2739,0.0,0.0,0.0,0.0,0.0,0.1044
2740,0.0,0.0,0.0,0.0,0.0,0.1016
2741,0.0,0.0,0.0,0.0,0.0,0.0781
2742,0.0,0.0,0.0,0.0,0.0,0.0483
2743,0.0,0.0,0.0,0.0,0.0,0.0526
2744,0.0,0.0,0.0,0.0,0.0,0.0493
2745,0.0,0.0,0.0,0.0,0.0,0.0431
2746,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2747,0.0,0.0,0.0,0.0,0.0,0.0401
2748,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2749,0.0,0.0,0.0,0.0,0.0,0.0357
2750,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2751,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2752,0.0,0.0,0.0,0.0,0.0,0.0213
2753,0.0,0.0,0.0,0.0,0.0,0.0159
2754,0.0,0.0,0.0,0.0,0.0,0.0141
2755,0.0,0.0,0.0,0.0,0.0,0.0181
2756,0.0,0.0,0.0,0.0,0.0,0.0249
2757,0.0,0.0,0.0,0.0,0.0,0.0282
2758,0.0,0.0,0.0,0.0,0.0,0.0281
2759,0.0,0.0,0.0,0.0,0.0,0.0279
2760,0.0,0.0,0.0,0.0,0.0,0.0276
2761,0.0,0.0,0.0,0.0,0.0,0.0308
2762,0.0,0.0,0.0,0.0,0.0,0.0372
2763,0.0,0.0,0.0,0.0,0.0,0.0437
2764,0.0,0.0,0.0,0.0,0.0,0.0502
2765,0.0,0.0,0.0,0.0,0.0,0.0566
2766,0.0,0.0,0.0,0.0,0.0,0.0523
2767,0.0,0.0,0.0,0.0,0.0,0.0665
2768,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2769,0.0,0.0,0.0,0.0,0.0,0.1101
2770,0.0,0.0,0.0,0.0,0.0,0.128
2771,0.0,0.0,0.0,0.0,0.0,0.1405
2772,0.0,0.0,0.0,0.0,0.0,0.147
2773,0.0,0.0,0.0,0.0,0.0,0.1477
2774,0.0,0.0,0.0,0.0,0.0,0.1448
2775,0.0,0.0,0.0,0.0,0.0,0.14
2776,0.0,0.0,0.0,0.0,0.0,0.1276
2777,0.0,0.0,0.0,0.0,0.0,0.1317
2778,0.0,0.0,0.0,0.0,0.0,0.1478
2779,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2780,0.0,0.0,0.0,0.0,0.0,0.1691
2781,0.0,0.0,0.0,0.0,0.0,0.1816
2782,0.0,0.0,0.0,0.0,0.0,0.1959
2783,0.0,0.0,0.0,0.0,0.0,0.2064
2784,0.0,0.0,0.0,0.0,0.0,0.2247
2785,0.0,0.0,0.0,0.0,0.0,0.2445
2786,0.0,0.0,0.0,0.0,0.0,0.2562
2787,0.0,0.0,0.0,0.0,0.0,0.2656
2788,0.0,0.0,0.0,0.0,0.0,0.2697
2789,0.0,0.0,0.0,0.0,0.0,0.2478
2790,0.0,0.0,0.0,0.0,0.0,0.2538
2791,0.0,0.0,0.0,0.0,0.0,0.3327
2792,0.0,0.0,0.0,0.0,0.0,0.3542
2793,0.0,0.0,0.0,0.0,0.0,0.3496
2794,0.0,0.0,0.0,0.0,0.0,0.3217
2795,0.0,0.0,0.0,0.0,0.0,0.2865
2796,0.0,0.0,0.0,0.0,0.0,0.2492
2797,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2798,0.0,0.0,0.0,0.0,0.0,0.1764
2799,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2800,0.0,0.0,0.0,0.0,0.0,0.1067
2801,0.0,0.0,0.0,0.0,0.0,0.0786
2802,0.0,0.0,0.0,0.0,0.0,0.0687
2803,0.0,0.0,0.0,0.0,0.0,0.0581
2804,0.0,0.0,0.0,0.0,0.0,0.0506
2805,0.0,0.0,0.0,0.0,0.0,0.0449
2806,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2807,0.0,0.0,0.0,0.0,0.0,0.0395
2808,0.0,0.0,0.0,0.0,0.0,0.0418
2809,0.0,0.0,0.0,0.0,0.0,0.0475
2810,0.0,0.0,0.0,0.0,0.0,0.055
2811,0.0,0.0,0.0,0.0,0.0,0.0578
2812,0.0,0.0,0.0,0.0,0.0,0.0577
2813,0.0,0.0,0.0,0.0,0.0,0.0492
2814,0.0,0.0,0.0,0.0,0.0,0.0288
2815,0.0,0.0,0.0,0.0,0.0,0.0178
2816,0.0,0.0,0.0,0.0,0.0,0.0133
2817,0.0,0.0,0.0,0.0,0.0,0.0112
2818,0.0,0.0,0.0,0.0,0.0,0.0134
2819,0.0,0.0,0.0,0.0,0.0,0.0165
2820,0.0,0.0,0.0,0.0,0.0,0.0191
2821,0.0,0.0,0.0,0.0,0.0,0.0232
2822,0.0,0.0,0.0,0.0,0.0,0.0292
2823,0.0,0.0,0.0,0.0,0.0,0.0359
2824,0.0,0.0,0.0,0.0,0.0,0.0464
2825,0.0,0.0,0.0,0.0,0.0,0.0643
2826,0.0,0.0,0.0,0.0,0.0,0.0801
2827,0.0,0.0,0.0,0.0,0.0,0.0905
2828,0.0,0.0,0.0,0.0,0.0,0.1028
2829,0.0,0.0,0.0,0.0,0.0,0.1178
2830,0.0,0.0,0.0,0.0,0.0,0.1299
2831,0.0,0.0,0.0,0.0,0.0,0.1338
2832,0.0,0.0,0.0,0.0,0.0,0.1336
2833,0.0,0.0,0.0,0.0,0.0,0.134
2834,0.0,0.0,0.0,0.0,0.0,0.1348
2835,0.0,0.0,0.0,0.0,0.0,0.1351
2836,0.0,0.0,0.0,0.0,0.0,0.1405
2837,0.0,0.0,0.0,0.0,0.0,0.1346
2838,0.0,0.0,0.0,0.0,0.0,0.1208
2839,0.0,0.0,0.0,0.0,0.0,0.1466
2840,0.0,0.0,0.0,0.0,0.0,0.1734
2841,0.0,0.0,0.0,0.0,0.0,0.1832
2842,0.0,0.0,0.0,0.0,0.0,0.1823
2843,0.0,0.0,0.0,0.0,0.0,0.174
2844,0.0,0.0,0.0,0.0,0.0,0.1569
2845,0.0,0.0,0.0,0.0,0.0,0.1358
2846,0.0,0.0,0.0,0.0,0.0,0.1168
2847,0.0,0.0,0.0,0.0,0.0,0.0987
2848,0.0,0.0,0.0,0.0,0.0,0.0855
2849,0.0,0.0,0.0,0.0,0.0,0.0896
2850,0.0,0.0,0.0,0.0,0.0,0.099
2851,0.0,0.0,0.0,0.0,0.0,0.1093
2852,0.0,0.0,0.0,0.0,0.0,0.1198
2853,0.0,0.0,0.0,0.0,0.0,0.1355
2854,0.0,0.0,0.0,0.0,0.0,0.1521
2855,0.0,0.0,0.0,0.0,0.0,0.1691
2856,0.0,0.0,0.0,0.0,0.0,0.1887
2857,0.0,0.0,0.0,0.0,0.0,0.2062
2858,0.0,0.0,0.0,0.0,0.0,0.2211
2859,0.0,0.0,0.0,0.0,0.0,0.22570000000000004
2860,0.0,0.0,0.0,0.0,0.0,0.2333
2861,0.0,0.0,0.0,0.0,0.0,0.2275
2862,0.0,0.0,0.0,0.0,0.0,0.1904
2863,0.0,0.0,0.0,0.0,0.0,0.1908
2864,0.0,0.0,0.0,0.0,0.0,0.218
2865,0.0,0.0,0.0,0.0,0.0,0.2336
2866,0.0,0.0,0.0,0.0,0.0,0.2386
2867,0.0,0.0,0.0,0.0,0.0,0.2368
2868,0.0,0.0,0.0,0.0,0.0,0.2321
2869,0.0,0.0,0.0,0.0,0.0,0.2286
2870,0.0,0.0,0.0,0.0,0.0,0.226
2871,0.0,0.0,0.0,0.0,0.0,0.213
2872,0.0,0.0,0.0,0.0,0.0,0.19560000000000002
2873,0.0,0.0,0.0,0.0,0.0,0.2027
2874,0.0,0.0,0.0,0.0,0.0,0.2108
2875,0.0,0.0,0.0,0.0,0.0,0.2069
2876,0.0,0.0,0.0,0.0,0.0,0.1955
2877,0.0,0.0,0.0,0.0,0.0,0.1892
2878,0.0,0.0,0.0,0.0,0.0,0.1829
2879,0.0,0.0,0.0,0.0,0.0,0.1772
2880,0.0,0.0,0.0,0.0,0.0,0.1786
2881,0.0,0.0,0.0,0.0,0.0,0.1783
2882,0.0,0.0,0.0,0.0,0.0,0.1744
2883,0.0,0.0,0.0,0.0,0.0,0.1597
2884,0.0,0.0,0.0,0.0,0.0,0.141
2885,0.0,0.0,0.0,0.0,0.0,0.1161
2886,0.0,0.0,0.0,0.0,0.0,0.0771
2887,0.0,0.0,0.0,0.0,0.0,0.0601
2888,0.0,0.0,0.0,0.0,0.0,0.0576
2889,0.0,0.0,0.0,0.0,0.0,0.0579
2890,0.0,0.0,0.0,0.0,0.0,0.0594
2891,0.0,0.0,0.0,0.0,0.0,0.0587
2892,0.0,0.0,0.0,0.0,0.0,0.0564
2893,0.0,0.0,0.0,0.0,0.0,0.0512
2894,0.0,0.0,0.0,0.0,0.0,0.0434
2895,0.0,0.0,0.0,0.0,0.0,0.0335
2896,0.0,0.0,0.0,0.0,0.0,0.0257
2897,0.0,0.0,0.0,0.0,0.0,0.0241
2898,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2899,0.0,0.0,0.0,0.0,0.0,0.0119
2900,0.0,0.0,0.0,0.0,0.0,0.0124
2901,0.0,0.0,0.0,0.0,0.0,0.0168
2902,0.0,0.0,0.0,0.0,0.0,0.0248
2903,0.0,0.0,0.0,0.0,0.0,0.0356
2904,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2905,0.0,0.0,0.0,0.0,0.0,0.0611
2906,0.0,0.0,0.0,0.0,0.0,0.0731
2907,0.0,0.0,0.0,0.0,0.0,0.0772
2908,0.0,0.0,0.0,0.0,0.0,0.0777
2909,0.0,0.0,0.0,0.0,0.0,0.0764
2910,0.0,0.0,0.0,0.0,0.0,0.0641
2911,0.0,0.0,0.0,0.0,0.0,0.0748
2912,0.0,0.0,0.0,0.0,0.0,0.0989
2913,0.0,0.0,0.0,0.0,0.0,0.1205
2914,0.0,0.0,0.0,0.0,0.0,0.1393
2915,0.0,0.0,0.0,0.0,0.0,0.1506
2916,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
2917,0.0,0.0,0.0,0.0,0.0,0.1587
2918,0.0,0.0,0.0,0.0,0.0,0.1555
2919,0.0,0.0,0.0,0.0,0.0,0.1358
2920,0.0,0.0,0.0,0.0,0.0,0.1083
2921,0.0,0.0,0.0,0.0,0.0,0.0991
2922,0.0,0.0,0.0,0.0,0.0,0.1014
2923,0.0,0.0,0.0,0.0,0.0,0.1053
2924,0.0,0.0,0.0,0.0,0.0,0.1085
2925,0.0,0.0,0.0,0.0,0.0,0.1107
2926,0.0,0.0,0.0,0.0,0.0,0.1136
2927,0.0,0.0,0.0,0.0,0.0,0.1141
2928,0.0,0.0,0.0,0.0,0.0,0.1116
2929,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
2930,0.0,0.0,0.0,0.0,0.0,0.1039
2931,0.0,0.0,0.0,0.0,0.0,0.0973
2932,0.0,0.0,0.0,0.0,0.0,0.0895
2933,0.0,0.0,0.0,0.0,0.0,0.0786
2934,0.0,0.0,0.0,0.0,0.0,0.0596
2935,0.0,0.0,0.0,0.0,0.0,0.0441
2936,0.0,0.0,0.0,0.0,0.0,0.0426
2937,0.0,0.0,0.0,0.0,0.0,0.0399
2938,0.0,0.0,0.0,0.0,0.0,0.0346
2939,0.0,0.0,0.0,0.0,0.0,0.0299
2940,0.0,0.0,0.0,0.0,0.0,0.025
2941,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2942,0.0,0.0,0.0,0.0,0.0,0.0162
2943,0.0,0.0,0.0,0.0,0.0,0.012
2944,0.0,0.0,0.0,0.0,0.0,0.0088
2945,0.0,0.0,0.0,0.0,0.0,0.0081
2946,0.0,0.0,0.0,0.0,0.0,0.0062
2947,0.0,0.0,0.0,0.0,0.0,0.0039
2948,0.0,0.0,0.0,0.0,0.0,0.0048
2949,0.0,0.0,0.0,0.0,0.0,0.0047
2950,0.0,0.0,0.0,0.0,0.0,0.004
2951,0.0,0.0,0.0,0.0,0.0,0.0053
2952,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
2953,0.0,0.0,0.0,0.0,0.0,0.0152
2954,0.0,0.0,0.0,0.0,0.0,0.0225
2955,0.0,0.0,0.0,0.0,0.0,0.0296
2956,0.0,0.0,0.0,0.0,0.0,0.0355
2957,0.0,0.0,0.0,0.0,0.0,0.0366
2958,0.0,0.0,0.0,0.0,0.0,0.0253
2959,0.0,0.0,0.0,0.0,0.0,0.0208
2960,0.0,0.0,0.0,0.0,0.0,0.0246
2961,0.0,0.0,0.0,0.0,0.0,0.0234
2962,0.0,0.0,0.0,0.0,0.0,0.0177
2963,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2964,0.0,0.0,0.0,0.0,0.0,0.0127
2965,0.0,0.0,0.0,0.0,0.0,0.0124
2966,0.0,0.0,0.0,0.0,0.0,0.0139
2967,0.0,0.0,0.0,0.0,0.0,0.0176
2968,0.0,0.0,0.0,0.0,0.0,0.0239
2969,0.0,0.0,0.0,0.0,0.0,0.0288
