,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.085,0.0,0.0,0.067
2022,0.0,0.0,0.261,0.0,0.0,0.24799999999999997
2023,0.0,0.0,0.433,0.0,0.0,0.444
2024,0.0,0.0,0.57,0.0,0.0,0.588
2025,0.0,0.0,0.6609999999999999,0.0,0.0,0.682
2026,0.0,0.0,0.706,0.0,0.0,0.728
2027,0.0,0.0,0.705,0.0,0.0,0.727
2028,0.0,0.0,0.657,0.0,0.0,0.68
2029,0.0,0.0,0.5660000000000001,0.0,0.0,0.5849999999999999
2030,0.0,0.0,0.429,0.0,0.0,0.44299999999999995
2031,0.0,0.0,0.259,0.0,0.0,0.262
2032,0.0,0.0,0.084,0.0,0.0,0.079
2033,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.083,0.0,0.0,0.083
2046,0.0,0.0,0.259,0.0,0.0,0.268
2047,0.0,0.0,0.43000000000000005,0.0,0.0,0.45299999999999996
2048,0.0,0.0,0.568,0.0,0.0,0.595
2049,0.0,0.0,0.66,0.0,0.0,0.688
2050,0.0,0.0,0.705,0.0,0.0,0.7340000000000001
2051,0.0,0.0,0.7040000000000001,0.0,0.0,0.733
2052,0.0,0.0,0.6579999999999999,0.0,0.0,0.685
2053,0.0,0.0,0.5670000000000001,0.0,0.0,0.591
2054,0.0,0.0,0.43000000000000005,0.0,0.0,0.449
2055,0.0,0.0,0.259,0.0,0.0,0.267
2056,0.0,0.0,0.085,0.0,0.0,0.083
2057,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.085,0.0,0.0,0.084
2070,0.0,0.0,0.261,0.0,0.0,0.2700000000000001
2071,0.0,0.0,0.43400000000000005,0.0,0.0,0.455
2072,0.0,0.0,0.57,0.0,0.0,0.598
2073,0.0,0.0,0.662,0.0,0.0,0.691
2074,0.0,0.0,0.706,0.0,0.0,0.737
2075,0.0,0.0,0.7040000000000001,0.0,0.0,0.735
2076,0.0,0.0,0.657,0.0,0.0,0.6890000000000001
2077,0.0,0.0,0.563,0.0,0.0,0.595
2078,0.0,0.0,0.424,0.0,0.0,0.45399999999999996
2079,0.0,0.0,0.252,0.0,0.0,0.273
2080,0.0,0.0,0.078,0.0,0.0,0.08800000000000001
2081,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.071,0.0,0.0,0.07400000000000001
2094,0.0,0.0,0.24300000000000002,0.0,0.0,0.218
2095,0.0,0.0,0.41500000000000004,0.0,0.0,0.34600000000000003
2096,0.0,0.0,0.5539999999999999,0.0,0.0,0.4479999999999999
2097,0.0,0.0,0.648,0.0,0.0,0.53
2098,0.0,0.0,0.695,0.0,0.0,0.6
2099,0.0,0.0,0.696,0.0,0.0,0.63
2100,0.0,0.0,0.652,0.0,0.0,0.615
2101,0.0,0.0,0.5539999999999999,0.0,0.0,0.539
2102,0.0,0.0,0.40299999999999997,0.0,0.0,0.41
2103,0.0,0.0,0.21500000000000002,0.0,0.0,0.24100000000000002
2104,0.0,0.0,0.061000000000000006,0.0,0.0,0.075
2105,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.079,0.0,0.0,0.075
2118,0.0,0.0,0.254,0.0,0.0,0.257
2119,0.0,0.0,0.42599999999999993,0.0,0.0,0.444
2120,0.0,0.0,0.563,0.0,0.0,0.59
2121,0.0,0.0,0.654,0.0,0.0,0.685
2122,0.0,0.0,0.698,0.0,0.0,0.732
2123,0.0,0.0,0.6970000000000001,0.0,0.0,0.731
2124,0.0,0.0,0.6509999999999999,0.0,0.0,0.6829999999999999
2125,0.0,0.0,0.5589999999999999,0.0,0.0,0.5870000000000001
2126,0.0,0.0,0.418,0.0,0.0,0.445
2127,0.0,0.0,0.247,0.0,0.0,0.264
2128,0.0,0.0,0.084,0.0,0.0,0.084
2129,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.07400000000000001,0.0,0.0,0.075
2142,0.0,0.0,0.24100000000000002,0.0,0.0,0.257
2143,0.0,0.0,0.408,0.0,0.0,0.442
2144,0.0,0.0,0.5379999999999999,0.0,0.0,0.584
2145,0.0,0.0,0.619,0.0,0.0,0.674
2146,0.0,0.0,0.6559999999999999,0.0,0.0,0.7190000000000001
2147,0.0,0.0,0.6509999999999999,0.0,0.0,0.715
2148,0.0,0.0,0.594,0.0,0.0,0.6650000000000001
2149,0.0,0.0,0.473,0.0,0.0,0.5710000000000001
2150,0.0,0.0,0.306,0.0,0.0,0.428
2151,0.0,0.0,0.15,0.0,0.0,0.24799999999999997
2152,0.0,0.0,0.043,0.0,0.0,0.076
2153,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.051,0.0,0.0,0.06199999999999999
2166,0.0,0.0,0.17800000000000005,0.0,0.0,0.22
2167,0.0,0.0,0.32299999999999995,0.0,0.0,0.381
2168,0.0,0.0,0.44499999999999995,0.0,0.0,0.49700000000000005
2169,0.0,0.0,0.524,0.0,0.0,0.5559999999999999
2170,0.0,0.0,0.552,0.0,0.0,0.56
2171,0.0,0.0,0.517,0.0,0.0,0.52
2172,0.0,0.0,0.4620000000000001,0.0,0.0,0.4639999999999999
2173,0.0,0.0,0.38799999999999996,0.0,0.0,0.353
2174,0.0,0.0,0.297,0.0,0.0,0.239
2175,0.0,0.0,0.172,0.0,0.0,0.146
2176,0.0,0.0,0.057,0.0,0.0,0.057
2177,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.05599999999999999,0.0,0.0,0.091
2190,0.0,0.0,0.195,0.0,0.0,0.275
2191,0.0,0.0,0.36300000000000004,0.0,0.0,0.45799999999999996
2192,0.0,0.0,0.517,0.0,0.0,0.6
2193,0.0,0.0,0.612,0.0,0.0,0.6920000000000001
2194,0.0,0.0,0.664,0.0,0.0,0.736
2195,0.0,0.0,0.677,0.0,0.0,0.7340000000000001
2196,0.0,0.0,0.629,0.0,0.0,0.69
2197,0.0,0.0,0.5429999999999999,0.0,0.0,0.597
2198,0.0,0.0,0.414,0.0,0.0,0.445
2199,0.0,0.0,0.257,0.0,0.0,0.25
2200,0.0,0.0,0.099,0.0,0.0,0.086
2201,0.0,0.0,0.001,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.046,0.0,0.0,0.02
2214,0.0,0.0,0.16399999999999998,0.0,0.0,0.11599999999999998
2215,0.0,0.0,0.384,0.0,0.0,0.284
2216,0.0,0.0,0.534,0.0,0.0,0.413
2217,0.0,0.0,0.547,0.0,0.0,0.498
2218,0.0,0.0,0.4810000000000001,0.0,0.0,0.5400000000000001
2219,0.0,0.0,0.304,0.0,0.0,0.457
2220,0.0,0.0,0.19,0.0,0.0,0.322
2221,0.0,0.0,0.154,0.0,0.0,0.264
2222,0.0,0.0,0.10099999999999999,0.0,0.0,0.17
2223,0.0,0.0,0.027999999999999994,0.0,0.0,0.11900000000000001
2224,0.0,0.0,0.006,0.0,0.0,0.053
2225,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.048,0.0,0.0,0.065
2238,0.0,0.0,0.20299999999999999,0.0,0.0,0.225
2239,0.0,0.0,0.33399999999999996,0.0,0.0,0.40399999999999997
2240,0.0,0.0,0.259,0.0,0.0,0.546
2241,0.0,0.0,0.341,0.0,0.0,0.639
2242,0.0,0.0,0.521,0.0,0.0,0.6829999999999999
2243,0.0,0.0,0.515,0.0,0.0,0.674
2244,0.0,0.0,0.48700000000000004,0.0,0.0,0.625
2245,0.0,0.0,0.5,0.0,0.0,0.52
2246,0.0,0.0,0.3939999999999999,0.0,0.0,0.376
2247,0.0,0.0,0.24200000000000002,0.0,0.0,0.205
2248,0.0,0.0,0.09,0.0,0.0,0.061000000000000006
2249,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.071,0.0,0.0,0.08
2262,0.0,0.0,0.24200000000000002,0.0,0.0,0.264
2263,0.0,0.0,0.421,0.0,0.0,0.456
2264,0.0,0.0,0.5589999999999999,0.0,0.0,0.609
2265,0.0,0.0,0.637,0.0,0.0,0.7120000000000001
2266,0.0,0.0,0.6459999999999999,0.0,0.0,0.762
2267,0.0,0.0,0.636,0.0,0.0,0.763
2268,0.0,0.0,0.575,0.0,0.0,0.713
2269,0.0,0.0,0.47,0.0,0.0,0.612
2270,0.0,0.0,0.354,0.0,0.0,0.435
2271,0.0,0.0,0.225,0.0,0.0,0.25
2272,0.0,0.0,0.08900000000000002,0.0,0.0,0.091
2273,0.0,0.0,0.001,0.0,0.0,0.001
2274,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.013000000000000001,0.0,0.0,0.078
2286,0.0,0.0,0.053,0.0,0.0,0.261
2287,0.0,0.0,0.12200000000000001,0.0,0.0,0.455
2288,0.0,0.0,0.22,0.0,0.0,0.6010000000000001
2289,0.0,0.0,0.34299999999999997,0.0,0.0,0.696
2290,0.0,0.0,0.47600000000000003,0.0,0.0,0.7440000000000001
2291,0.0,0.0,0.47200000000000003,0.0,0.0,0.747
2292,0.0,0.0,0.38899999999999996,0.0,0.0,0.7020000000000001
2293,0.0,0.0,0.3560000000000001,0.0,0.0,0.612
2294,0.0,0.0,0.285,0.0,0.0,0.474
2295,0.0,0.0,0.183,0.0,0.0,0.29600000000000004
2296,0.0,0.0,0.079,0.0,0.0,0.11199999999999997
2297,0.0,0.0,0.002,0.0,0.0,0.001
2298,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.07200000000000001,0.0,0.0,0.09
2310,0.0,0.0,0.212,0.0,0.0,0.262
2311,0.0,0.0,0.37399999999999994,0.0,0.0,0.45
2312,0.0,0.0,0.513,0.0,0.0,0.604
2313,0.0,0.0,0.626,0.0,0.0,0.7020000000000001
2314,0.0,0.0,0.6609999999999999,0.0,0.0,0.75
2315,0.0,0.0,0.629,0.0,0.0,0.753
2316,0.0,0.0,0.5479999999999999,0.0,0.0,0.708
2317,0.0,0.0,0.40399999999999997,0.0,0.0,0.615
2318,0.0,0.0,0.259,0.0,0.0,0.47700000000000004
2319,0.0,0.0,0.154,0.0,0.0,0.295
2320,0.0,0.0,0.064,0.0,0.0,0.107
2321,0.0,0.0,0.001,0.0,0.0,0.001
2322,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.061000000000000006,0.0,0.0,0.086
2334,0.0,0.0,0.195,0.0,0.0,0.20800000000000002
2335,0.0,0.0,0.353,0.0,0.0,0.324
2336,0.0,0.0,0.48400000000000004,0.0,0.0,0.457
2337,0.0,0.0,0.552,0.0,0.0,0.613
2338,0.0,0.0,0.586,0.0,0.0,0.713
2339,0.0,0.0,0.5710000000000001,0.0,0.0,0.7390000000000001
2340,0.0,0.0,0.524,0.0,0.0,0.6859999999999999
2341,0.0,0.0,0.461,0.0,0.0,0.57
2342,0.0,0.0,0.35,0.0,0.0,0.415
2343,0.0,0.0,0.198,0.0,0.0,0.254
2344,0.0,0.0,0.07,0.0,0.0,0.096
2345,0.0,0.0,0.002,0.0,0.0,0.001
2346,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.001,0.0,0.0,0.001
2357,0.0,0.0,0.11199999999999997,0.0,0.0,0.107
2358,0.0,0.0,0.284,0.0,0.0,0.295
2359,0.0,0.0,0.461,0.0,0.0,0.475
2360,0.0,0.0,0.596,0.0,0.0,0.613
2361,0.0,0.0,0.6859999999999999,0.0,0.0,0.7040000000000001
2362,0.0,0.0,0.728,0.0,0.0,0.748
2363,0.0,0.0,0.725,0.0,0.0,0.746
2364,0.0,0.0,0.679,0.0,0.0,0.7
2365,0.0,0.0,0.589,0.0,0.0,0.606
2366,0.0,0.0,0.454,0.0,0.0,0.47
2367,0.0,0.0,0.293,0.0,0.0,0.294
2368,0.0,0.0,0.125,0.0,0.0,0.114
2369,0.0,0.0,0.006,0.0,0.0,0.002
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.001,0.0,0.0,0.001
2381,0.0,0.0,0.099,0.0,0.0,0.105
2382,0.0,0.0,0.257,0.0,0.0,0.287
2383,0.0,0.0,0.4129999999999999,0.0,0.0,0.4639999999999999
2384,0.0,0.0,0.55,0.0,0.0,0.599
2385,0.0,0.0,0.655,0.0,0.0,0.687
2386,0.0,0.0,0.7070000000000001,0.0,0.0,0.731
2387,0.0,0.0,0.71,0.0,0.0,0.73
2388,0.0,0.0,0.665,0.0,0.0,0.6829999999999999
2389,0.0,0.0,0.5710000000000001,0.0,0.0,0.589
2390,0.0,0.0,0.433,0.0,0.0,0.45
2391,0.0,0.0,0.272,0.0,0.0,0.27399999999999997
2392,0.0,0.0,0.113,0.0,0.0,0.1
2393,0.0,0.0,0.005,0.0,0.0,0.002
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.001,0.0,0.0,0.0
2405,0.0,0.0,0.068,0.0,0.0,0.022000000000000002
2406,0.0,0.0,0.096,0.0,0.0,0.07
2407,0.0,0.0,0.162,0.0,0.0,0.13500000000000004
2408,0.0,0.0,0.24200000000000002,0.0,0.0,0.20600000000000002
2409,0.0,0.0,0.207,0.0,0.0,0.252
2410,0.0,0.0,0.195,0.0,0.0,0.314
2411,0.0,0.0,0.14300000000000002,0.0,0.0,0.345
2412,0.0,0.0,0.114,0.0,0.0,0.35100000000000003
2413,0.0,0.0,0.106,0.0,0.0,0.273
2414,0.0,0.0,0.1,0.0,0.0,0.21899999999999997
2415,0.0,0.0,0.07200000000000001,0.0,0.0,0.136
2416,0.0,0.0,0.019,0.0,0.0,0.051
2417,0.0,0.0,0.0,0.0,0.0,0.001
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.057,0.0,0.0,0.061000000000000006
2430,0.0,0.0,0.195,0.0,0.0,0.21100000000000002
2431,0.0,0.0,0.377,0.0,0.0,0.414
2432,0.0,0.0,0.496,0.0,0.0,0.565
2433,0.0,0.0,0.563,0.0,0.0,0.66
2434,0.0,0.0,0.5720000000000001,0.0,0.0,0.693
2435,0.0,0.0,0.562,0.0,0.0,0.6659999999999999
2436,0.0,0.0,0.536,0.0,0.0,0.624
2437,0.0,0.0,0.44,0.0,0.0,0.545
2438,0.0,0.0,0.321,0.0,0.0,0.428
2439,0.0,0.0,0.191,0.0,0.0,0.271
2440,0.0,0.0,0.066,0.0,0.0,0.09699999999999999
2441,0.0,0.0,0.002,0.0,0.0,0.002
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.013000000000000001,0.0,0.0,0.055
2454,0.0,0.0,0.07400000000000001,0.0,0.0,0.17800000000000002
2455,0.0,0.0,0.22,0.0,0.0,0.315
2456,0.0,0.0,0.397,0.0,0.0,0.451
2457,0.0,0.0,0.49,0.0,0.0,0.619
2458,0.0,0.0,0.494,0.0,0.0,0.708
2459,0.0,0.0,0.46799999999999997,0.0,0.0,0.701
2460,0.0,0.0,0.43200000000000005,0.0,0.0,0.602
2461,0.0,0.0,0.379,0.0,0.0,0.45899999999999996
2462,0.0,0.0,0.309,0.0,0.0,0.309
2463,0.0,0.0,0.205,0.0,0.0,0.184
2464,0.0,0.0,0.079,0.0,0.0,0.075
2465,0.0,0.0,0.003,0.0,0.0,0.002
2466,0.0,0.0,0.0,0.0,0.0,0.0
2467,0.0,0.0,0.0,0.0,0.0,0.0
2468,0.0,0.0,0.0,0.0,0.0,0.0
2469,0.0,0.0,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,0.0,0.0,0.0,0.0
2473,0.0,0.0,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.001,0.0,0.0,0.001
2477,0.0,0.0,0.040999999999999995,0.0,0.0,0.086
2478,0.0,0.0,0.08900000000000002,0.0,0.0,0.253
2479,0.0,0.0,0.13,0.0,0.0,0.43200000000000005
2480,0.0,0.0,0.151,0.0,0.0,0.535
2481,0.0,0.0,0.179,0.0,0.0,0.563
2482,0.0,0.0,0.19399999999999998,0.0,0.0,0.5489999999999999
2483,0.0,0.0,0.20800000000000002,0.0,0.0,0.52
2484,0.0,0.0,0.19399999999999998,0.0,0.0,0.491
2485,0.0,0.0,0.16899999999999998,0.0,0.0,0.45
2486,0.0,0.0,0.131,0.0,0.0,0.37799999999999995
2487,0.0,0.0,0.084,0.0,0.0,0.257
2488,0.0,0.0,0.036000000000000004,0.0,0.0,0.109
2489,0.0,0.0,0.001,0.0,0.0,0.004
2490,0.0,0.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,0.0,0.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0,0.0,0.0,0.0,0.0,0.0
2496,0.0,0.0,0.0,0.0,0.0,0.0
2497,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,0.0,0.0,0.0,0.0
2500,0.0,0.0,0.002,0.0,0.0,0.001
2501,0.0,0.0,0.08,0.0,0.0,0.084
2502,0.0,0.0,0.20800000000000002,0.0,0.0,0.23999999999999996
2503,0.0,0.0,0.327,0.0,0.0,0.401
2504,0.0,0.0,0.401,0.0,0.0,0.521
2505,0.0,0.0,0.40599999999999997,0.0,0.0,0.594
2506,0.0,0.0,0.355,0.0,0.0,0.65
2507,0.0,0.0,0.298,0.0,0.0,0.6650000000000001
