,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2195,0.0,0.0,0.0,0.0,0.0,0.0259
2196,0.0,0.0,0.0,0.0,0.0,0.0251
2197,0.0,0.0,0.0,0.0,0.0,0.0244
2198,0.0,0.0,0.0,0.0,0.0,0.0241
2199,0.0,0.0,0.0,0.0,0.0,0.025
2200,0.0,0.0,0.0,0.0,0.0,0.0298
2201,0.0,0.0,0.0,0.0,0.0,0.0365
2202,0.0,0.0,0.0,0.0,0.0,0.0367
2203,0.0,0.0,0.0,0.0,0.0,0.0355
2204,0.0,0.0,0.0,0.0,0.0,0.0321
2205,0.0,0.0,0.0,0.0,0.0,0.0272
2206,0.0,0.0,0.0,0.0,0.0,0.0234
2207,0.0,0.0,0.0,0.0,0.0,0.0208
2208,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2209,0.0,0.0,0.0,0.0,0.0,0.0187
2210,0.0,0.0,0.0,0.0,0.0,0.02
2211,0.0,0.0,0.0,0.0,0.0,0.0216
2212,0.0,0.0,0.0,0.0,0.0,0.0247
2213,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2214,0.0,0.0,0.0,0.0,0.0,0.0192
2215,0.0,0.0,0.0,0.0,0.0,0.0147
2216,0.0,0.0,0.0,0.0,0.0,0.0117
2217,0.0,0.0,0.0,0.0,0.0,0.0068
2218,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
2219,0.0,0.0,0.0,0.0,0.0,0.006
2220,0.0,0.0,0.0,0.0,0.0,0.0105
2221,0.0,0.0,0.0,0.0,0.0,0.016
2222,0.0,0.0,0.0,0.0,0.0,0.0213
2223,0.0,0.0,0.0,0.0,0.0,0.0284
2224,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2225,0.0,0.0,0.0,0.0,0.0,0.0462
2226,0.0,0.0,0.0,0.0,0.0,0.042
2227,0.0,0.0,0.0,0.0,0.0,0.0337
2228,0.0,0.0,0.0,0.0,0.0,0.0255
2229,0.0,0.0,0.0,0.0,0.0,0.0201
2230,0.0,0.0,0.0,0.0,0.0,0.0162
2231,0.0,0.0,0.0,0.0,0.0,0.0134
2232,0.0,0.0,0.0,0.0,0.0,0.0124
2233,0.0,0.0,0.0,0.0,0.0,0.0132
2234,0.0,0.0,0.0,0.0,0.0,0.0152
2235,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2236,0.0,0.0,0.0,0.0,0.0,0.0193
2237,0.0,0.0,0.0,0.0,0.0,0.0203
2238,0.0,0.0,0.0,0.0,0.0,0.0165
2239,0.0,0.0,0.0,0.0,0.0,0.0136
2240,0.0,0.0,0.0,0.0,0.0,0.0091
2241,0.0,0.0,0.0,0.0,0.0,0.0062
2242,0.0,0.0,0.0,0.0,0.0,0.0061
2243,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2244,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2245,0.0,0.0,0.0,0.0,0.0,0.0228
2246,0.0,0.0,0.0,0.0,0.0,0.0367
2247,0.0,0.0,0.0,0.0,0.0,0.0504
2248,0.0,0.0,0.0,0.0,0.0,0.0614
2249,0.0,0.0,0.0,0.0,0.0,0.075
2250,0.0,0.0,0.0,0.0,0.0,0.0848
2251,0.0,0.0,0.0,0.0,0.0,0.0891
2252,0.0,0.0,0.0,0.0,0.0,0.092
2253,0.0,0.0,0.0,0.0,0.0,0.0881
2254,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
2255,0.0,0.0,0.0,0.0,0.0,0.0841
2256,0.0,0.0,0.0,0.0,0.0,0.0839
2257,0.0,0.0,0.0,0.0,0.0,0.0844
2258,0.0,0.0,0.0,0.0,0.0,0.0887
2259,0.0,0.0,0.0,0.0,0.0,0.0969
2260,0.0,0.0,0.0,0.0,0.0,0.1046
2261,0.0,0.0,0.0,0.0,0.0,0.0991
2262,0.0,0.0,0.0,0.0,0.0,0.0794
2263,0.0,0.0,0.0,0.0,0.0,0.0702
2264,0.0,0.0,0.0,0.0,0.0,0.0621
2265,0.0,0.0,0.0,0.0,0.0,0.0573
2266,0.0,0.0,0.0,0.0,0.0,0.0562
2267,0.0,0.0,0.0,0.0,0.0,0.0602
2268,0.0,0.0,0.0,0.0,0.0,0.0682
2269,0.0,0.0,0.0,0.0,0.0,0.0774
2270,0.0,0.0,0.0,0.0,0.0,0.0856
2271,0.0,0.0,0.0,0.0,0.0,0.0948
2272,0.0,0.0,0.0,0.0,0.0,0.1009
2273,0.0,0.0,0.0,0.0,0.0,0.1091
2274,0.0,0.0,0.0,0.0,0.0,0.1152
2275,0.0,0.0,0.0,0.0,0.0,0.1227
2276,0.0,0.0,0.0,0.0,0.0,0.1288
2277,0.0,0.0,0.0,0.0,0.0,0.1272
2278,0.0,0.0,0.0,0.0,0.0,0.1147
2279,0.0,0.0,0.0,0.0,0.0,0.1041
2280,0.0,0.0,0.0,0.0,0.0,0.0976
2281,0.0,0.0,0.0,0.0,0.0,0.092
2282,0.0,0.0,0.0,0.0,0.0,0.0868
2283,0.0,0.0,0.0,0.0,0.0,0.0858
2284,0.0,0.0,0.0,0.0,0.0,0.0873
2285,0.0,0.0,0.0,0.0,0.0,0.083
2286,0.0,0.0,0.0,0.0,0.0,0.0709
2287,0.0,0.0,0.0,0.0,0.0,0.0652
2288,0.0,0.0,0.0,0.0,0.0,0.0603
2289,0.0,0.0,0.0,0.0,0.0,0.0608
2290,0.0,0.0,0.0,0.0,0.0,0.0689
2291,0.0,0.0,0.0,0.0,0.0,0.0801
2292,0.0,0.0,0.0,0.0,0.0,0.0929
2293,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2294,0.0,0.0,0.0,0.0,0.0,0.1121
2295,0.0,0.0,0.0,0.0,0.0,0.1112
2296,0.0,0.0,0.0,0.0,0.0,0.0996
2297,0.0,0.0,0.0,0.0,0.0,0.0964
2298,0.0,0.0,0.0,0.0,0.0,0.0946
2299,0.0,0.0,0.0,0.0,0.0,0.0881
2300,0.0,0.0,0.0,0.0,0.0,0.0803
2301,0.0,0.0,0.0,0.0,0.0,0.0704
2302,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2303,0.0,0.0,0.0,0.0,0.0,0.0472
2304,0.0,0.0,0.0,0.0,0.0,0.0379
2305,0.0,0.0,0.0,0.0,0.0,0.0304
2306,0.0,0.0,0.0,0.0,0.0,0.0246
2307,0.0,0.0,0.0,0.0,0.0,0.0229
2308,0.0,0.0,0.0,0.0,0.0,0.0226
2309,0.0,0.0,0.0,0.0,0.0,0.0211
2310,0.0,0.0,0.0,0.0,0.0,0.0113
2311,0.0,0.0,0.0,0.0,0.0,0.0052
2312,0.0,0.0,0.0,0.0,0.0,0.0089
2313,0.0,0.0,0.0,0.0,0.0,0.0181
2314,0.0,0.0,0.0,0.0,0.0,0.0315
2315,0.0,0.0,0.0,0.0,0.0,0.0437
2316,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2317,0.0,0.0,0.0,0.0,0.0,0.0623
2318,0.0,0.0,0.0,0.0,0.0,0.0693
2319,0.0,0.0,0.0,0.0,0.0,0.0742
2320,0.0,0.0,0.0,0.0,0.0,0.0718
2321,0.0,0.0,0.0,0.0,0.0,0.0743
2322,0.0,0.0,0.0,0.0,0.0,0.0798
2323,0.0,0.0,0.0,0.0,0.0,0.0852
2324,0.0,0.0,0.0,0.0,0.0,0.0898
2325,0.0,0.0,0.0,0.0,0.0,0.1034
2326,0.0,0.0,0.0,0.0,0.0,0.1264
2327,0.0,0.0,0.0,0.0,0.0,0.1506
2328,0.0,0.0,0.0,0.0,0.0,0.179
2329,0.0,0.0,0.0,0.0,0.0,0.2073
2330,0.0,0.0,0.0,0.0,0.0,0.2448
2331,0.0,0.0,0.0,0.0,0.0,0.243
2332,0.0,0.0,0.0,0.0,0.0,0.2221
2333,0.0,0.0,0.0,0.0,0.0,0.1972
2334,0.0,0.0,0.0,0.0,0.0,0.1574
2335,0.0,0.0,0.0,0.0,0.0,0.1924
2336,0.0,0.0,0.0,0.0,0.0,0.2191
2337,0.0,0.0,0.0,0.0,0.0,0.2205
2338,0.0,0.0,0.0,0.0,0.0,0.2027
2339,0.0,0.0,0.0,0.0,0.0,0.1655
2340,0.0,0.0,0.0,0.0,0.0,0.1189
2341,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2342,0.0,0.0,0.0,0.0,0.0,0.0571
2343,0.0,0.0,0.0,0.0,0.0,0.0395
2344,0.0,0.0,0.0,0.0,0.0,0.033
2345,0.0,0.0,0.0,0.0,0.0,0.0383
2346,0.0,0.0,0.0,0.0,0.0,0.0473
2347,0.0,0.0,0.0,0.0,0.0,0.0585
2348,0.0,0.0,0.0,0.0,0.0,0.0684
2349,0.0,0.0,0.0,0.0,0.0,0.0648
2350,0.0,0.0,0.0,0.0,0.0,0.0548
2351,0.0,0.0,0.0,0.0,0.0,0.0444
2352,0.0,0.0,0.0,0.0,0.0,0.0404
2353,0.0,0.0,0.0,0.0,0.0,0.0429
2354,0.0,0.0,0.0,0.0,0.0,0.039
2355,0.0,0.0,0.0,0.0,0.0,0.0428
2356,0.0,0.0,0.0,0.0,0.0,0.0535
2357,0.0,0.0,0.0,0.0,0.0,0.0832
2358,0.0,0.0,0.0,0.0,0.0,0.1249
2359,0.0,0.0,0.0,0.0,0.0,0.17300000000000001
2360,0.0,0.0,0.0,0.0,0.0,0.2528
2361,0.0,0.0,0.0,0.0,0.0,0.3216
2362,0.0,0.0,0.0,0.0,0.0,0.3411
2363,0.0,0.0,0.0,0.0,0.0,0.3302
2364,0.0,0.0,0.0,0.0,0.0,0.2872
2365,0.0,0.0,0.0,0.0,0.0,0.2355
2366,0.0,0.0,0.0,0.0,0.0,0.1911
2367,0.0,0.0,0.0,0.0,0.0,0.1805
2368,0.0,0.0,0.0,0.0,0.0,0.1863
2369,0.0,0.0,0.0,0.0,0.0,0.2109
2370,0.0,0.0,0.0,0.0,0.0,0.2451
2371,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
2372,0.0,0.0,0.0,0.0,0.0,0.314
2373,0.0,0.0,0.0,0.0,0.0,0.3267
2374,0.0,0.0,0.0,0.0,0.0,0.3178
2375,0.0,0.0,0.0,0.0,0.0,0.3186
2376,0.0,0.0,0.0,0.0,0.0,0.3322
2377,0.0,0.0,0.0,0.0,0.0,0.3507
2378,0.0,0.0,0.0,0.0,0.0,0.3718
2379,0.0,0.0,0.0,0.0,0.0,0.3949
2380,0.0,0.0,0.0,0.0,0.0,0.4177
2381,0.0,0.0,0.0,0.0,0.0,0.4111
2382,0.0,0.0,0.0,0.0,0.0,0.4578
2383,0.0,0.0,0.0,0.0,0.0,0.5109
2384,0.0,0.0,0.0,0.0,0.0,0.5554
2385,0.0,0.0,0.0,0.0,0.0,0.5707
2386,0.0,0.0,0.0,0.0,0.0,0.5527
2387,0.0,0.0,0.0,0.0,0.0,0.5251
2388,0.0,0.0,0.0,0.0,0.0,0.4839
2389,0.0,0.0,0.0,0.0,0.0,0.4375
2390,0.0,0.0,0.0,0.0,0.0,0.3989
2391,0.0,0.0,0.0,0.0,0.0,0.3518
2392,0.0,0.0,0.0,0.0,0.0,0.2814
2393,0.0,0.0,0.0,0.0,0.0,0.2385
2394,0.0,0.0,0.0,0.0,0.0,0.2215
2395,0.0,0.0,0.0,0.0,0.0,0.2012
2396,0.0,0.0,0.0,0.0,0.0,0.168
2397,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
2398,0.0,0.0,0.0,0.0,0.0,0.1302
2399,0.0,0.0,0.0,0.0,0.0,0.1306
2400,0.0,0.0,0.0,0.0,0.0,0.1302
2401,0.0,0.0,0.0,0.0,0.0,0.1238
2402,0.0,0.0,0.0,0.0,0.0,0.1189
2403,0.0,0.0,0.0,0.0,0.0,0.1155
2404,0.0,0.0,0.0,0.0,0.0,0.1328
2405,0.0,0.0,0.0,0.0,0.0,0.1481
2406,0.0,0.0,0.0,0.0,0.0,0.1707
2407,0.0,0.0,0.0,0.0,0.0,0.2
2408,0.0,0.0,0.0,0.0,0.0,0.2107
2409,0.0,0.0,0.0,0.0,0.0,0.2211
2410,0.0,0.0,0.0,0.0,0.0,0.2262
2411,0.0,0.0,0.0,0.0,0.0,0.22
2412,0.0,0.0,0.0,0.0,0.0,0.2121
2413,0.0,0.0,0.0,0.0,0.0,0.2173
2414,0.0,0.0,0.0,0.0,0.0,0.2384
2415,0.0,0.0,0.0,0.0,0.0,0.2542
2416,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
2417,0.0,0.0,0.0,0.0,0.0,0.2427
2418,0.0,0.0,0.0,0.0,0.0,0.2737
2419,0.0,0.0,0.0,0.0,0.0,0.3069
2420,0.0,0.0,0.0,0.0,0.0,0.3533
2421,0.0,0.0,0.0,0.0,0.0,0.4081
2422,0.0,0.0,0.0,0.0,0.0,0.4688
2423,0.0,0.0,0.0,0.0,0.0,0.5137
2424,0.0,0.0,0.0,0.0,0.0,0.5597
2425,0.0,0.0,0.0,0.0,0.0,0.6036
2426,0.0,0.0,0.0,0.0,0.0,0.6474999999999999
2427,0.0,0.0,0.0,0.0,0.0,0.6818000000000001
2428,0.0,0.0,0.0,0.0,0.0,0.7178
2429,0.0,0.0,0.0,0.0,0.0,0.7381
2430,0.0,0.0,0.0,0.0,0.0,0.7491
2431,0.0,0.0,0.0,0.0,0.0,0.7977
2432,0.0,0.0,0.0,0.0,0.0,0.8471999999999998
2433,0.0,0.0,0.0,0.0,0.0,0.8818
2434,0.0,0.0,0.0,0.0,0.0,0.9050999999999999
2435,0.0,0.0,0.0,0.0,0.0,0.9002
2436,0.0,0.0,0.0,0.0,0.0,0.8678
2437,0.0,0.0,0.0,0.0,0.0,0.8035
2438,0.0,0.0,0.0,0.0,0.0,0.7056
2439,0.0,0.0,0.0,0.0,0.0,0.5536
2440,0.0,0.0,0.0,0.0,0.0,0.3495
2441,0.0,0.0,0.0,0.0,0.0,0.2206
2442,0.0,0.0,0.0,0.0,0.0,0.1862
2443,0.0,0.0,0.0,0.0,0.0,0.2267
2444,0.0,0.0,0.0,0.0,0.0,0.2957
2445,0.0,0.0,0.0,0.0,0.0,0.3524
2446,0.0,0.0,0.0,0.0,0.0,0.4059
2447,0.0,0.0,0.0,0.0,0.0,0.4411
2448,0.0,0.0,0.0,0.0,0.0,0.4414
2449,0.0,0.0,0.0,0.0,0.0,0.4326
2450,0.0,0.0,0.0,0.0,0.0,0.4124
2451,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
2452,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
2453,0.0,0.0,0.0,0.0,0.0,0.3198
2454,0.0,0.0,0.0,0.0,0.0,0.316
2455,0.0,0.0,0.0,0.0,0.0,0.3554
2456,0.0,0.0,0.0,0.0,0.0,0.4219
2457,0.0,0.0,0.0,0.0,0.0,0.5064
2458,0.0,0.0,0.0,0.0,0.0,0.5719
2459,0.0,0.0,0.0,0.0,0.0,0.6145
2460,0.0,0.0,0.0,0.0,0.0,0.631
2461,0.0,0.0,0.0,0.0,0.0,0.6291999999999999
2462,0.0,0.0,0.0,0.0,0.0,0.6009
2463,0.0,0.0,0.0,0.0,0.0,0.5243
2464,0.0,0.0,0.0,0.0,0.0,0.4187
2465,0.0,0.0,0.0,0.0,0.0,0.3446
2466,0.0,0.0,0.0,0.0,0.0,0.2917
2467,0.0,0.0,0.0,0.0,0.0,0.2665
2468,0.0,0.0,0.0,0.0,0.0,0.2634
2469,0.0,0.0,0.0,0.0,0.0,0.2698
2470,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
2471,0.0,0.0,0.0,0.0,0.0,0.275
2472,0.0,0.0,0.0,0.0,0.0,0.2736
2473,0.0,0.0,0.0,0.0,0.0,0.2727
2474,0.0,0.0,0.0,0.0,0.0,0.2691
2475,0.0,0.0,0.0,0.0,0.0,0.264
2476,0.0,0.0,0.0,0.0,0.0,0.2525
2477,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2478,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
2479,0.0,0.0,0.0,0.0,0.0,0.335
2480,0.0,0.0,0.0,0.0,0.0,0.40299999999999997
2481,0.0,0.0,0.0,0.0,0.0,0.4176
2482,0.0,0.0,0.0,0.0,0.0,0.4125
2483,0.0,0.0,0.0,0.0,0.0,0.4110000000000001
2484,0.0,0.0,0.0,0.0,0.0,0.4179
2485,0.0,0.0,0.0,0.0,0.0,0.4185
2486,0.0,0.0,0.0,0.0,0.0,0.3996
2487,0.0,0.0,0.0,0.0,0.0,0.3628
2488,0.0,0.0,0.0,0.0,0.0,0.2971
2489,0.0,0.0,0.0,0.0,0.0,0.2518
2490,0.0,0.0,0.0,0.0,0.0,0.2255
2491,0.0,0.0,0.0,0.0,0.0,0.1957
2492,0.0,0.0,0.0,0.0,0.0,0.1764
2493,0.0,0.0,0.0,0.0,0.0,0.1553
2494,0.0,0.0,0.0,0.0,0.0,0.1353
2495,0.0,0.0,0.0,0.0,0.0,0.1215
2496,0.0,0.0,0.0,0.0,0.0,0.1141
2497,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2498,0.0,0.0,0.0,0.0,0.0,0.1126
2499,0.0,0.0,0.0,0.0,0.0,0.1095
2500,0.0,0.0,0.0,0.0,0.0,0.1009
2501,0.0,0.0,0.0,0.0,0.0,0.0848
2502,0.0,0.0,0.0,0.0,0.0,0.0774
2503,0.0,0.0,0.0,0.0,0.0,0.1077
2504,0.0,0.0,0.0,0.0,0.0,0.1327
2505,0.0,0.0,0.0,0.0,0.0,0.1151
2506,0.0,0.0,0.0,0.0,0.0,0.0884
2507,0.0,0.0,0.0,0.0,0.0,0.0655
2508,0.0,0.0,0.0,0.0,0.0,0.046
2509,0.0,0.0,0.0,0.0,0.0,0.0313
2510,0.0,0.0,0.0,0.0,0.0,0.0195
2511,0.0,0.0,0.0,0.0,0.0,0.0135
2512,0.0,0.0,0.0,0.0,0.0,0.0124
2513,0.0,0.0,0.0,0.0,0.0,0.0131
2514,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2515,0.0,0.0,0.0,0.0,0.0,0.0074
2516,0.0,0.0,0.0,0.0,0.0,0.0066
2517,0.0,0.0,0.0,0.0,0.0,0.0093
2518,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2519,0.0,0.0,0.0,0.0,0.0,0.0284
2520,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2521,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2522,0.0,0.0,0.0,0.0,0.0,0.0605
2523,0.0,0.0,0.0,0.0,0.0,0.0692
2524,0.0,0.0,0.0,0.0,0.0,0.0728
2525,0.0,0.0,0.0,0.0,0.0,0.0685
2526,0.0,0.0,0.0,0.0,0.0,0.0487
2527,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2528,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2529,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2530,0.0,0.0,0.0,0.0,0.0,0.0684
2531,0.0,0.0,0.0,0.0,0.0,0.0737
2532,0.0,0.0,0.0,0.0,0.0,0.0766
2533,0.0,0.0,0.0,0.0,0.0,0.0764
2534,0.0,0.0,0.0,0.0,0.0,0.0729
2535,0.0,0.0,0.0,0.0,0.0,0.0646
2536,0.0,0.0,0.0,0.0,0.0,0.0522
2537,0.0,0.0,0.0,0.0,0.0,0.0451
2538,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2539,0.0,0.0,0.0,0.0,0.0,0.0269
2540,0.0,0.0,0.0,0.0,0.0,0.0227
2541,0.0,0.0,0.0,0.0,0.0,0.0218
2542,0.0,0.0,0.0,0.0,0.0,0.0215
2543,0.0,0.0,0.0,0.0,0.0,0.0221
2544,0.0,0.0,0.0,0.0,0.0,0.0226
2545,0.0,0.0,0.0,0.0,0.0,0.0235
2546,0.0,0.0,0.0,0.0,0.0,0.024
2547,0.0,0.0,0.0,0.0,0.0,0.0244
2548,0.0,0.0,0.0,0.0,0.0,0.0205
2549,0.0,0.0,0.0,0.0,0.0,0.0151
2550,0.0,0.0,0.0,0.0,0.0,0.0079
2551,0.0,0.0,0.0,0.0,0.0,0.0036
2552,0.0,0.0,0.0,0.0,0.0,0.0018
2553,0.0,0.0,0.0,0.0,0.0,0.0019
2554,0.0,0.0,0.0,0.0,0.0,0.0049
2555,0.0,0.0,0.0,0.0,0.0,0.0083
2556,0.0,0.0,0.0,0.0,0.0,0.0127
2557,0.0,0.0,0.0,0.0,0.0,0.0158
2558,0.0,0.0,0.0,0.0,0.0,0.0168
2559,0.0,0.0,0.0,0.0,0.0,0.0176
2560,0.0,0.0,0.0,0.0,0.0,0.0206
2561,0.0,0.0,0.0,0.0,0.0,0.0219
2562,0.0,0.0,0.0,0.0,0.0,0.0162
2563,0.0,0.0,0.0,0.0,0.0,0.0147
2564,0.0,0.0,0.0,0.0,0.0,0.0192
2565,0.0,0.0,0.0,0.0,0.0,0.0256
2566,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2567,0.0,0.0,0.0,0.0,0.0,0.0047
2568,0.0,0.0,0.0,0.0,0.0,0.0027
2569,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
2570,0.0,0.0,0.0,0.0,0.0,0.0042
2571,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2572,0.0,0.0,0.0,0.0,0.0,0.0104
2573,0.0,0.0,0.0,0.0,0.0,0.0168
2574,0.0,0.0,0.0,0.0,0.0,0.0213
2575,0.0,0.0,0.0,0.0,0.0,0.0367
2576,0.0,0.0,0.0,0.0,0.0,0.0704
2577,0.0,0.0,0.0,0.0,0.0,0.0894
2578,0.0,0.0,0.0,0.0,0.0,0.0733
2579,0.0,0.0,0.0,0.0,0.0,0.0526
2580,0.0,0.0,0.0,0.0,0.0,0.0498
2581,0.0,0.0,0.0,0.0,0.0,0.0456
2582,0.0,0.0,0.0,0.0,0.0,0.045
2583,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2584,0.0,0.0,0.0,0.0,0.0,0.0599
2585,0.0,0.0,0.0,0.0,0.0,0.0558
2586,0.0,0.0,0.0,0.0,0.0,0.0582
2587,0.0,0.0,0.0,0.0,0.0,0.0711
2588,0.0,0.0,0.0,0.0,0.0,0.0858
2589,0.0,0.0,0.0,0.0,0.0,0.086
2590,0.0,0.0,0.0,0.0,0.0,0.0759
2591,0.0,0.0,0.0,0.0,0.0,0.0665
2592,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2593,0.0,0.0,0.0,0.0,0.0,0.0618
2594,0.0,0.0,0.0,0.0,0.0,0.0688
2595,0.0,0.0,0.0,0.0,0.0,0.0805
2596,0.0,0.0,0.0,0.0,0.0,0.0863
2597,0.0,0.0,0.0,0.0,0.0,0.0738
2598,0.0,0.0,0.0,0.0,0.0,0.0698
2599,0.0,0.0,0.0,0.0,0.0,0.0586
2600,0.0,0.0,0.0,0.0,0.0,0.0516
2601,0.0,0.0,0.0,0.0,0.0,0.0463
2602,0.0,0.0,0.0,0.0,0.0,0.0397
2603,0.0,0.0,0.0,0.0,0.0,0.0442
2604,0.0,0.0,0.0,0.0,0.0,0.0537
2605,0.0,0.0,0.0,0.0,0.0,0.066
2606,0.0,0.0,0.0,0.0,0.0,0.0774
2607,0.0,0.0,0.0,0.0,0.0,0.0878
2608,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2609,0.0,0.0,0.0,0.0,0.0,0.0965
2610,0.0,0.0,0.0,0.0,0.0,0.0982
2611,0.0,0.0,0.0,0.0,0.0,0.0934
2612,0.0,0.0,0.0,0.0,0.0,0.0829
2613,0.0,0.0,0.0,0.0,0.0,0.0703
2614,0.0,0.0,0.0,0.0,0.0,0.0615
2615,0.0,0.0,0.0,0.0,0.0,0.0516
2616,0.0,0.0,0.0,0.0,0.0,0.0426
2617,0.0,0.0,0.0,0.0,0.0,0.0553
2618,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
2619,0.0,0.0,0.0,0.0,0.0,0.0682
2620,0.0,0.0,0.0,0.0,0.0,0.049
2621,0.0,0.0,0.0,0.0,0.0,0.0727
2622,0.0,0.0,0.0,0.0,0.0,0.0599
2623,0.0,0.0,0.0,0.0,0.0,0.0384
2624,0.0,0.0,0.0,0.0,0.0,0.0224
2625,0.0,0.0,0.0,0.0,0.0,0.0128
2626,0.0,0.0,0.0,0.0,0.0,0.0143
2627,0.0,0.0,0.0,0.0,0.0,0.0265
2628,0.0,0.0,0.0,0.0,0.0,0.0433
2629,0.0,0.0,0.0,0.0,0.0,0.0576
2630,0.0,0.0,0.0,0.0,0.0,0.0714
2631,0.0,0.0,0.0,0.0,0.0,0.0904
2632,0.0,0.0,0.0,0.0,0.0,0.113
2633,0.0,0.0,0.0,0.0,0.0,0.1401
2634,0.0,0.0,0.0,0.0,0.0,0.1707
2635,0.0,0.0,0.0,0.0,0.0,0.1946
2636,0.0,0.0,0.0,0.0,0.0,0.2123
2637,0.0,0.0,0.0,0.0,0.0,0.21
2638,0.0,0.0,0.0,0.0,0.0,0.2062
2639,0.0,0.0,0.0,0.0,0.0,0.2068
2640,0.0,0.0,0.0,0.0,0.0,0.2082
2641,0.0,0.0,0.0,0.0,0.0,0.2004
2642,0.0,0.0,0.0,0.0,0.0,0.2009
2643,0.0,0.0,0.0,0.0,0.0,0.2212
2644,0.0,0.0,0.0,0.0,0.0,0.2559
2645,0.0,0.0,0.0,0.0,0.0,0.2766
2646,0.0,0.0,0.0,0.0,0.0,0.3221
2647,0.0,0.0,0.0,0.0,0.0,0.4033
2648,0.0,0.0,0.0,0.0,0.0,0.4378
2649,0.0,0.0,0.0,0.0,0.0,0.446
2650,0.0,0.0,0.0,0.0,0.0,0.4329
2651,0.0,0.0,0.0,0.0,0.0,0.4239
2652,0.0,0.0,0.0,0.0,0.0,0.4275
2653,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
2654,0.0,0.0,0.0,0.0,0.0,0.4588
2655,0.0,0.0,0.0,0.0,0.0,0.439
2656,0.0,0.0,0.0,0.0,0.0,0.4196
2657,0.0,0.0,0.0,0.0,0.0,0.4173
2658,0.0,0.0,0.0,0.0,0.0,0.386
2659,0.0,0.0,0.0,0.0,0.0,0.3516
2660,0.0,0.0,0.0,0.0,0.0,0.3261
2661,0.0,0.0,0.0,0.0,0.0,0.3025
2662,0.0,0.0,0.0,0.0,0.0,0.2912
2663,0.0,0.0,0.0,0.0,0.0,0.2854
2664,0.0,0.0,0.0,0.0,0.0,0.2762
2665,0.0,0.0,0.0,0.0,0.0,0.2545
2666,0.0,0.0,0.0,0.0,0.0,0.2375
2667,0.0,0.0,0.0,0.0,0.0,0.2083
2668,0.0,0.0,0.0,0.0,0.0,0.1711
2669,0.0,0.0,0.0,0.0,0.0,0.1337
2670,0.0,0.0,0.0,0.0,0.0,0.1366
2671,0.0,0.0,0.0,0.0,0.0,0.1431
2672,0.0,0.0,0.0,0.0,0.0,0.1542
2673,0.0,0.0,0.0,0.0,0.0,0.16
2674,0.0,0.0,0.0,0.0,0.0,0.1629
2675,0.0,0.0,0.0,0.0,0.0,0.1698
2676,0.0,0.0,0.0,0.0,0.0,0.1791
2677,0.0,0.0,0.0,0.0,0.0,0.1777
2678,0.0,0.0,0.0,0.0,0.0,0.1627
2679,0.0,0.0,0.0,0.0,0.0,0.146
2680,0.0,0.0,0.0,0.0,0.0,0.1252
2681,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2682,0.0,0.0,0.0,0.0,0.0,0.1184
2683,0.0,0.0,0.0,0.0,0.0,0.114
2684,0.0,0.0,0.0,0.0,0.0,0.1136
2685,0.0,0.0,0.0,0.0,0.0,0.1135
2686,0.0,0.0,0.0,0.0,0.0,0.1146
2687,0.0,0.0,0.0,0.0,0.0,0.1196
