,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2477,0.0,0.0,0.0,0.0,0.0,0.2506
2478,0.0,0.0,0.0,0.0,0.0,0.2802
2479,0.0,0.0,0.0,0.0,0.0,0.2679
2480,0.0,0.0,0.0,0.0,0.0,0.2234
2481,0.0,0.0,0.0,0.0,0.0,0.1891
2482,0.0,0.0,0.0,0.0,0.0,0.1679
2483,0.0,0.0,0.0,0.0,0.0,0.1556
2484,0.0,0.0,0.0,0.0,0.0,0.1504
2485,0.0,0.0,0.0,0.0,0.0,0.14929999999999996
2486,0.0,0.0,0.0,0.0,0.0,0.1469
2487,0.0,0.0,0.0,0.0,0.0,0.1397
2488,0.0,0.0,0.0,0.0,0.0,0.1276
2489,0.0,0.0,0.0,0.0,0.0,0.1152
2490,0.0,0.0,0.0,0.0,0.0,0.1065
2491,0.0,0.0,0.0,0.0,0.0,0.0952
2492,0.0,0.0,0.0,0.0,0.0,0.0869
2493,0.0,0.0,0.0,0.0,0.0,0.0841
2494,0.0,0.0,0.0,0.0,0.0,0.0844
2495,0.0,0.0,0.0,0.0,0.0,0.0854
2496,0.0,0.0,0.0,0.0,0.0,0.0856
2497,0.0,0.0,0.0,0.0,0.0,0.0865
2498,0.0,0.0,0.0,0.0,0.0,0.0902
2499,0.0,0.0,0.0,0.0,0.0,0.0979
2500,0.0,0.0,0.0,0.0,0.0,0.1035
2501,0.0,0.0,0.0,0.0,0.0,0.0989
2502,0.0,0.0,0.0,0.0,0.0,0.107
2503,0.0,0.0,0.0,0.0,0.0,0.1164
2504,0.0,0.0,0.0,0.0,0.0,0.1189
2505,0.0,0.0,0.0,0.0,0.0,0.1247
2506,0.0,0.0,0.0,0.0,0.0,0.1382
2507,0.0,0.0,0.0,0.0,0.0,0.1609
2508,0.0,0.0,0.0,0.0,0.0,0.1894
2509,0.0,0.0,0.0,0.0,0.0,0.2127
2510,0.0,0.0,0.0,0.0,0.0,0.2215
2511,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2512,0.0,0.0,0.0,0.0,0.0,0.1867
2513,0.0,0.0,0.0,0.0,0.0,0.1546
2514,0.0,0.0,0.0,0.0,0.0,0.1344
2515,0.0,0.0,0.0,0.0,0.0,0.1233
2516,0.0,0.0,0.0,0.0,0.0,0.1112
2517,0.0,0.0,0.0,0.0,0.0,0.0987
2518,0.0,0.0,0.0,0.0,0.0,0.086
2519,0.0,0.0,0.0,0.0,0.0,0.0783
2520,0.0,0.0,0.0,0.0,0.0,0.0724
2521,0.0,0.0,0.0,0.0,0.0,0.0703
2522,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2523,0.0,0.0,0.0,0.0,0.0,0.0747
2524,0.0,0.0,0.0,0.0,0.0,0.0747
2525,0.0,0.0,0.0,0.0,0.0,0.0636
2526,0.0,0.0,0.0,0.0,0.0,0.0566
2527,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2528,0.0,0.0,0.0,0.0,0.0,0.0431
2529,0.0,0.0,0.0,0.0,0.0,0.0418
2530,0.0,0.0,0.0,0.0,0.0,0.0419
2531,0.0,0.0,0.0,0.0,0.0,0.0439
2532,0.0,0.0,0.0,0.0,0.0,0.0496
2533,0.0,0.0,0.0,0.0,0.0,0.0556
2534,0.0,0.0,0.0,0.0,0.0,0.0567
2535,0.0,0.0,0.0,0.0,0.0,0.0548
2536,0.0,0.0,0.0,0.0,0.0,0.0543
2537,0.0,0.0,0.0,0.0,0.0,0.0555
2538,0.0,0.0,0.0,0.0,0.0,0.0472
2539,0.0,0.0,0.0,0.0,0.0,0.0397
2540,0.0,0.0,0.0,0.0,0.0,0.0353
2541,0.0,0.0,0.0,0.0,0.0,0.0335
2542,0.0,0.0,0.0,0.0,0.0,0.0341
2543,0.0,0.0,0.0,0.0,0.0,0.0354
2544,0.0,0.0,0.0,0.0,0.0,0.0379
2545,0.0,0.0,0.0,0.0,0.0,0.0448
2546,0.0,0.0,0.0,0.0,0.0,0.0572
2547,0.0,0.0,0.0,0.0,0.0,0.0741
2548,0.0,0.0,0.0,0.0,0.0,0.0862
2549,0.0,0.0,0.0,0.0,0.0,0.0922
2550,0.0,0.0,0.0,0.0,0.0,0.0906
2551,0.0,0.0,0.0,0.0,0.0,0.1302
2552,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
2553,0.0,0.0,0.0,0.0,0.0,0.1636
2554,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
2555,0.0,0.0,0.0,0.0,0.0,0.1871
2556,0.0,0.0,0.0,0.0,0.0,0.201
2557,0.0,0.0,0.0,0.0,0.0,0.2132
2558,0.0,0.0,0.0,0.0,0.0,0.2285
2559,0.0,0.0,0.0,0.0,0.0,0.2378
2560,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2561,0.0,0.0,0.0,0.0,0.0,0.1962
2562,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2563,0.0,0.0,0.0,0.0,0.0,0.1954
2564,0.0,0.0,0.0,0.0,0.0,0.2175
2565,0.0,0.0,0.0,0.0,0.0,0.2506
2566,0.0,0.0,0.0,0.0,0.0,0.2789
2567,0.0,0.0,0.0,0.0,0.0,0.2938
2568,0.0,0.0,0.0,0.0,0.0,0.306
2569,0.0,0.0,0.0,0.0,0.0,0.3212
2570,0.0,0.0,0.0,0.0,0.0,0.3345
2571,0.0,0.0,0.0,0.0,0.0,0.3529
2572,0.0,0.0,0.0,0.0,0.0,0.3637
2573,0.0,0.0,0.0,0.0,0.0,0.3731
2574,0.0,0.0,0.0,0.0,0.0,0.4189
2575,0.0,0.0,0.0,0.0,0.0,0.5006
2576,0.0,0.0,0.0,0.0,0.0,0.4958
2577,0.0,0.0,0.0,0.0,0.0,0.4613
2578,0.0,0.0,0.0,0.0,0.0,0.4374
2579,0.0,0.0,0.0,0.0,0.0,0.4338
2580,0.0,0.0,0.0,0.0,0.0,0.4487
2581,0.0,0.0,0.0,0.0,0.0,0.4882
2582,0.0,0.0,0.0,0.0,0.0,0.5265
2583,0.0,0.0,0.0,0.0,0.0,0.5359
2584,0.0,0.0,0.0,0.0,0.0,0.5022
2585,0.0,0.0,0.0,0.0,0.0,0.4527
2586,0.0,0.0,0.0,0.0,0.0,0.4435
2587,0.0,0.0,0.0,0.0,0.0,0.4283
2588,0.0,0.0,0.0,0.0,0.0,0.4208
2589,0.0,0.0,0.0,0.0,0.0,0.4591
2590,0.0,0.0,0.0,0.0,0.0,0.4762
2591,0.0,0.0,0.0,0.0,0.0,0.4559
2592,0.0,0.0,0.0,0.0,0.0,0.47200000000000003
2593,0.0,0.0,0.0,0.0,0.0,0.4949
2594,0.0,0.0,0.0,0.0,0.0,0.5059
2595,0.0,0.0,0.0,0.0,0.0,0.524
2596,0.0,0.0,0.0,0.0,0.0,0.4863
2597,0.0,0.0,0.0,0.0,0.0,0.4614
2598,0.0,0.0,0.0,0.0,0.0,0.4682
2599,0.0,0.0,0.0,0.0,0.0,0.40720000000000006
2600,0.0,0.0,0.0,0.0,0.0,0.3067
2601,0.0,0.0,0.0,0.0,0.0,0.3363
2602,0.0,0.0,0.0,0.0,0.0,0.4264
2603,0.0,0.0,0.0,0.0,0.0,0.4816
2604,0.0,0.0,0.0,0.0,0.0,0.5061
2605,0.0,0.0,0.0,0.0,0.0,0.4826
2606,0.0,0.0,0.0,0.0,0.0,0.4432
2607,0.0,0.0,0.0,0.0,0.0,0.3645
2608,0.0,0.0,0.0,0.0,0.0,0.2271
2609,0.0,0.0,0.0,0.0,0.0,0.1242
2610,0.0,0.0,0.0,0.0,0.0,0.0845
2611,0.0,0.0,0.0,0.0,0.0,0.053
2612,0.0,0.0,0.0,0.0,0.0,0.0319
2613,0.0,0.0,0.0,0.0,0.0,0.0202
2614,0.0,0.0,0.0,0.0,0.0,0.0228
2615,0.0,0.0,0.0,0.0,0.0,0.043
2616,0.0,0.0,0.0,0.0,0.0,0.071
2617,0.0,0.0,0.0,0.0,0.0,0.0976
2618,0.0,0.0,0.0,0.0,0.0,0.1305
2619,0.0,0.0,0.0,0.0,0.0,0.1582
2620,0.0,0.0,0.0,0.0,0.0,0.1708
2621,0.0,0.0,0.0,0.0,0.0,0.1618
2622,0.0,0.0,0.0,0.0,0.0,0.1222
2623,0.0,0.0,0.0,0.0,0.0,0.1294
2624,0.0,0.0,0.0,0.0,0.0,0.1442
2625,0.0,0.0,0.0,0.0,0.0,0.1444
2626,0.0,0.0,0.0,0.0,0.0,0.1439
2627,0.0,0.0,0.0,0.0,0.0,0.155
2628,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2629,0.0,0.0,0.0,0.0,0.0,0.1791
2630,0.0,0.0,0.0,0.0,0.0,0.1792
2631,0.0,0.0,0.0,0.0,0.0,0.1637
2632,0.0,0.0,0.0,0.0,0.0,0.1202
2633,0.0,0.0,0.0,0.0,0.0,0.0954
2634,0.0,0.0,0.0,0.0,0.0,0.1055
2635,0.0,0.0,0.0,0.0,0.0,0.1093
2636,0.0,0.0,0.0,0.0,0.0,0.0983
2637,0.0,0.0,0.0,0.0,0.0,0.095
2638,0.0,0.0,0.0,0.0,0.0,0.0987
2639,0.0,0.0,0.0,0.0,0.0,0.1032
2640,0.0,0.0,0.0,0.0,0.0,0.1049
2641,0.0,0.0,0.0,0.0,0.0,0.1074
2642,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2643,0.0,0.0,0.0,0.0,0.0,0.1025
2644,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2645,0.0,0.0,0.0,0.0,0.0,0.1027
2646,0.0,0.0,0.0,0.0,0.0,0.0903
2647,0.0,0.0,0.0,0.0,0.0,0.0825
2648,0.0,0.0,0.0,0.0,0.0,0.0941
2649,0.0,0.0,0.0,0.0,0.0,0.1118
2650,0.0,0.0,0.0,0.0,0.0,0.1152
2651,0.0,0.0,0.0,0.0,0.0,0.1138
2652,0.0,0.0,0.0,0.0,0.0,0.1182
2653,0.0,0.0,0.0,0.0,0.0,0.127
2654,0.0,0.0,0.0,0.0,0.0,0.1279
2655,0.0,0.0,0.0,0.0,0.0,0.1422
2656,0.0,0.0,0.0,0.0,0.0,0.1506
2657,0.0,0.0,0.0,0.0,0.0,0.1197
2658,0.0,0.0,0.0,0.0,0.0,0.099
2659,0.0,0.0,0.0,0.0,0.0,0.1145
2660,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2661,0.0,0.0,0.0,0.0,0.0,0.2536
2662,0.0,0.0,0.0,0.0,0.0,0.2943
2663,0.0,0.0,0.0,0.0,0.0,0.3054
2664,0.0,0.0,0.0,0.0,0.0,0.3059
2665,0.0,0.0,0.0,0.0,0.0,0.3041
2666,0.0,0.0,0.0,0.0,0.0,0.2934
2667,0.0,0.0,0.0,0.0,0.0,0.2709
2668,0.0,0.0,0.0,0.0,0.0,0.2521
2669,0.0,0.0,0.0,0.0,0.0,0.2281
2670,0.0,0.0,0.0,0.0,0.0,0.2361
2671,0.0,0.0,0.0,0.0,0.0,0.198
2672,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2673,0.0,0.0,0.0,0.0,0.0,0.1009
2674,0.0,0.0,0.0,0.0,0.0,0.0907
2675,0.0,0.0,0.0,0.0,0.0,0.0925
2676,0.0,0.0,0.0,0.0,0.0,0.0984
2677,0.0,0.0,0.0,0.0,0.0,0.1047
2678,0.0,0.0,0.0,0.0,0.0,0.1048
2679,0.0,0.0,0.0,0.0,0.0,0.1004
2680,0.0,0.0,0.0,0.0,0.0,0.0973
2681,0.0,0.0,0.0,0.0,0.0,0.1023
2682,0.0,0.0,0.0,0.0,0.0,0.1017
2683,0.0,0.0,0.0,0.0,0.0,0.0874
2684,0.0,0.0,0.0,0.0,0.0,0.0804
2685,0.0,0.0,0.0,0.0,0.0,0.0834
2686,0.0,0.0,0.0,0.0,0.0,0.0859
2687,0.0,0.0,0.0,0.0,0.0,0.0957
2688,0.0,0.0,0.0,0.0,0.0,0.1101
2689,0.0,0.0,0.0,0.0,0.0,0.1174
2690,0.0,0.0,0.0,0.0,0.0,0.1005
2691,0.0,0.0,0.0,0.0,0.0,0.0831
2692,0.0,0.0,0.0,0.0,0.0,0.0737
2693,0.0,0.0,0.0,0.0,0.0,0.0563
2694,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2695,0.0,0.0,0.0,0.0,0.0,0.0193
2696,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2697,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2698,0.0,0.0,0.0,0.0,0.0,0.0185
2699,0.0,0.0,0.0,0.0,0.0,0.0232
2700,0.0,0.0,0.0,0.0,0.0,0.0289
2701,0.0,0.0,0.0,0.0,0.0,0.0292
2702,0.0,0.0,0.0,0.0,0.0,0.0301
2703,0.0,0.0,0.0,0.0,0.0,0.0359
2704,0.0,0.0,0.0,0.0,0.0,0.0624
2705,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2706,0.0,0.0,0.0,0.0,0.0,0.0551
2707,0.0,0.0,0.0,0.0,0.0,0.0298
2708,0.0,0.0,0.0,0.0,0.0,0.0203
2709,0.0,0.0,0.0,0.0,0.0,0.0176
2710,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2711,0.0,0.0,0.0,0.0,0.0,0.0121
2712,0.0,0.0,0.0,0.0,0.0,0.0088
2713,0.0,0.0,0.0,0.0,0.0,0.0074
2714,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
2715,0.0,0.0,0.0,0.0,0.0,0.0073
2716,0.0,0.0,0.0,0.0,0.0,0.0072
2717,0.0,0.0,0.0,0.0,0.0,0.0056
2718,0.0,0.0,0.0,0.0,0.0,0.0047
2719,0.0,0.0,0.0,0.0,0.0,0.0074
2720,0.0,0.0,0.0,0.0,0.0,0.0127
2721,0.0,0.0,0.0,0.0,0.0,0.0209
2722,0.0,0.0,0.0,0.0,0.0,0.0351
2723,0.0,0.0,0.0,0.0,0.0,0.046
2724,0.0,0.0,0.0,0.0,0.0,0.0449
2725,0.0,0.0,0.0,0.0,0.0,0.0402
2726,0.0,0.0,0.0,0.0,0.0,0.0353
2727,0.0,0.0,0.0,0.0,0.0,0.0292
2728,0.0,0.0,0.0,0.0,0.0,0.0275
2729,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2730,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2731,0.0,0.0,0.0,0.0,0.0,0.0363
2732,0.0,0.0,0.0,0.0,0.0,0.0357
2733,0.0,0.0,0.0,0.0,0.0,0.0364
2734,0.0,0.0,0.0,0.0,0.0,0.0361
2735,0.0,0.0,0.0,0.0,0.0,0.0337
2736,0.0,0.0,0.0,0.0,0.0,0.0325
2737,0.0,0.0,0.0,0.0,0.0,0.0385
2738,0.0,0.0,0.0,0.0,0.0,0.0493
2739,0.0,0.0,0.0,0.0,0.0,0.0567
2740,0.0,0.0,0.0,0.0,0.0,0.0616
2741,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2742,0.0,0.0,0.0,0.0,0.0,0.0493
2743,0.0,0.0,0.0,0.0,0.0,0.0483
2744,0.0,0.0,0.0,0.0,0.0,0.0477
2745,0.0,0.0,0.0,0.0,0.0,0.0401
2746,0.0,0.0,0.0,0.0,0.0,0.0319
2747,0.0,0.0,0.0,0.0,0.0,0.0287
2748,0.0,0.0,0.0,0.0,0.0,0.0287
2749,0.0,0.0,0.0,0.0,0.0,0.0272
2750,0.0,0.0,0.0,0.0,0.0,0.0243
2751,0.0,0.0,0.0,0.0,0.0,0.0253
2752,0.0,0.0,0.0,0.0,0.0,0.0339
2753,0.0,0.0,0.0,0.0,0.0,0.0346
2754,0.0,0.0,0.0,0.0,0.0,0.0203
2755,0.0,0.0,0.0,0.0,0.0,0.0137
2756,0.0,0.0,0.0,0.0,0.0,0.0214
2757,0.0,0.0,0.0,0.0,0.0,0.0397
2758,0.0,0.0,0.0,0.0,0.0,0.0622
2759,0.0,0.0,0.0,0.0,0.0,0.0889
2760,0.0,0.0,0.0,0.0,0.0,0.1234
2761,0.0,0.0,0.0,0.0,0.0,0.17
2762,0.0,0.0,0.0,0.0,0.0,0.2222
2763,0.0,0.0,0.0,0.0,0.0,0.2769
2764,0.0,0.0,0.0,0.0,0.0,0.3189
2765,0.0,0.0,0.0,0.0,0.0,0.3045
2766,0.0,0.0,0.0,0.0,0.0,0.2544
2767,0.0,0.0,0.0,0.0,0.0,0.4088
2768,0.0,0.0,0.0,0.0,0.0,0.5418
2769,0.0,0.0,0.0,0.0,0.0,0.5922
2770,0.0,0.0,0.0,0.0,0.0,0.6081
2771,0.0,0.0,0.0,0.0,0.0,0.612
2772,0.0,0.0,0.0,0.0,0.0,0.6174
2773,0.0,0.0,0.0,0.0,0.0,0.616
2774,0.0,0.0,0.0,0.0,0.0,0.5690000000000001
2775,0.0,0.0,0.0,0.0,0.0,0.4542
2776,0.0,0.0,0.0,0.0,0.0,0.294
2777,0.0,0.0,0.0,0.0,0.0,0.1821
2778,0.0,0.0,0.0,0.0,0.0,0.1359
2779,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2780,0.0,0.0,0.0,0.0,0.0,0.1003
2781,0.0,0.0,0.0,0.0,0.0,0.0898
2782,0.0,0.0,0.0,0.0,0.0,0.0747
2783,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2784,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2785,0.0,0.0,0.0,0.0,0.0,0.0641
2786,0.0,0.0,0.0,0.0,0.0,0.0868
2787,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2788,0.0,0.0,0.0,0.0,0.0,0.0808
2789,0.0,0.0,0.0,0.0,0.0,0.0634
2790,0.0,0.0,0.0,0.0,0.0,0.0532
2791,0.0,0.0,0.0,0.0,0.0,0.0724
2792,0.0,0.0,0.0,0.0,0.0,0.1134
2793,0.0,0.0,0.0,0.0,0.0,0.1475
2794,0.0,0.0,0.0,0.0,0.0,0.1616
2795,0.0,0.0,0.0,0.0,0.0,0.1649
2796,0.0,0.0,0.0,0.0,0.0,0.1601
2797,0.0,0.0,0.0,0.0,0.0,0.1469
2798,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
2799,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2800,0.0,0.0,0.0,0.0,0.0,0.077
2801,0.0,0.0,0.0,0.0,0.0,0.0781
2802,0.0,0.0,0.0,0.0,0.0,0.0895
2803,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2804,0.0,0.0,0.0,0.0,0.0,0.0983
2805,0.0,0.0,0.0,0.0,0.0,0.0961
2806,0.0,0.0,0.0,0.0,0.0,0.1027
2807,0.0,0.0,0.0,0.0,0.0,0.1083
2808,0.0,0.0,0.0,0.0,0.0,0.1145
2809,0.0,0.0,0.0,0.0,0.0,0.1182
2810,0.0,0.0,0.0,0.0,0.0,0.1145
2811,0.0,0.0,0.0,0.0,0.0,0.1086
2812,0.0,0.0,0.0,0.0,0.0,0.1012
2813,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2814,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2815,0.0,0.0,0.0,0.0,0.0,0.0413
2816,0.0,0.0,0.0,0.0,0.0,0.0405
2817,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2818,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2819,0.0,0.0,0.0,0.0,0.0,0.0352
2820,0.0,0.0,0.0,0.0,0.0,0.0257
2821,0.0,0.0,0.0,0.0,0.0,0.0165
2822,0.0,0.0,0.0,0.0,0.0,0.0136
2823,0.0,0.0,0.0,0.0,0.0,0.0156
2824,0.0,0.0,0.0,0.0,0.0,0.0258
2825,0.0,0.0,0.0,0.0,0.0,0.0428
2826,0.0,0.0,0.0,0.0,0.0,0.0546
2827,0.0,0.0,0.0,0.0,0.0,0.0706
2828,0.0,0.0,0.0,0.0,0.0,0.0927
2829,0.0,0.0,0.0,0.0,0.0,0.1006
2830,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2831,0.0,0.0,0.0,0.0,0.0,0.0909
2832,0.0,0.0,0.0,0.0,0.0,0.0691
2833,0.0,0.0,0.0,0.0,0.0,0.0483
2834,0.0,0.0,0.0,0.0,0.0,0.0312
2835,0.0,0.0,0.0,0.0,0.0,0.0278
2836,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2837,0.0,0.0,0.0,0.0,0.0,0.0236
2838,0.0,0.0,0.0,0.0,0.0,0.0205
2839,0.0,0.0,0.0,0.0,0.0,0.0287
2840,0.0,0.0,0.0,0.0,0.0,0.0286
2841,0.0,0.0,0.0,0.0,0.0,0.0344
2842,0.0,0.0,0.0,0.0,0.0,0.0413
2843,0.0,0.0,0.0,0.0,0.0,0.0435
2844,0.0,0.0,0.0,0.0,0.0,0.0485
2845,0.0,0.0,0.0,0.0,0.0,0.0668
2846,0.0,0.0,0.0,0.0,0.0,0.0773
2847,0.0,0.0,0.0,0.0,0.0,0.0719
2848,0.0,0.0,0.0,0.0,0.0,0.0591
2849,0.0,0.0,0.0,0.0,0.0,0.0492
2850,0.0,0.0,0.0,0.0,0.0,0.0366
2851,0.0,0.0,0.0,0.0,0.0,0.024
2852,0.0,0.0,0.0,0.0,0.0,0.0248
2853,0.0,0.0,0.0,0.0,0.0,0.0453
2854,0.0,0.0,0.0,0.0,0.0,0.0629
2855,0.0,0.0,0.0,0.0,0.0,0.0757
2856,0.0,0.0,0.0,0.0,0.0,0.0848
2857,0.0,0.0,0.0,0.0,0.0,0.079
2858,0.0,0.0,0.0,0.0,0.0,0.1004
2859,0.0,0.0,0.0,0.0,0.0,0.1046
2860,0.0,0.0,0.0,0.0,0.0,0.0878
2861,0.0,0.0,0.0,0.0,0.0,0.0664
2862,0.0,0.0,0.0,0.0,0.0,0.0349
2863,0.0,0.0,0.0,0.0,0.0,0.0205
2864,0.0,0.0,0.0,0.0,0.0,0.021
2865,0.0,0.0,0.0,0.0,0.0,0.0495
2866,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2867,0.0,0.0,0.0,0.0,0.0,0.0324
2868,0.0,0.0,0.0,0.0,0.0,0.0146
2869,0.0,0.0,0.0,0.0,0.0,0.012
2870,0.0,0.0,0.0,0.0,0.0,0.0134
2871,0.0,0.0,0.0,0.0,0.0,0.0148
2872,0.0,0.0,0.0,0.0,0.0,0.0176
2873,0.0,0.0,0.0,0.0,0.0,0.0207
2874,0.0,0.0,0.0,0.0,0.0,0.0193
2875,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2876,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2877,0.0,0.0,0.0,0.0,0.0,0.0422
2878,0.0,0.0,0.0,0.0,0.0,0.0458
2879,0.0,0.0,0.0,0.0,0.0,0.0495
2880,0.0,0.0,0.0,0.0,0.0,0.079
2881,0.0,0.0,0.0,0.0,0.0,0.107
2882,0.0,0.0,0.0,0.0,0.0,0.0858
2883,0.0,0.0,0.0,0.0,0.0,0.0821
2884,0.0,0.0,0.0,0.0,0.0,0.1172
2885,0.0,0.0,0.0,0.0,0.0,0.1155
2886,0.0,0.0,0.0,0.0,0.0,0.0491
2887,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2888,0.0,0.0,0.0,0.0,0.0,0.0576
2889,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2890,0.0,0.0,0.0,0.0,0.0,0.0861
2891,0.0,0.0,0.0,0.0,0.0,0.102
2892,0.0,0.0,0.0,0.0,0.0,0.0932
2893,0.0,0.0,0.0,0.0,0.0,0.0733
2894,0.0,0.0,0.0,0.0,0.0,0.0849
2895,0.0,0.0,0.0,0.0,0.0,0.1129
2896,0.0,0.0,0.0,0.0,0.0,0.1457
2897,0.0,0.0,0.0,0.0,0.0,0.1725
2898,0.0,0.0,0.0,0.0,0.0,0.2061
2899,0.0,0.0,0.0,0.0,0.0,0.2429
2900,0.0,0.0,0.0,0.0,0.0,0.3404
2901,0.0,0.0,0.0,0.0,0.0,0.3723
2902,0.0,0.0,0.0,0.0,0.0,0.3389
2903,0.0,0.0,0.0,0.0,0.0,0.3
2904,0.0,0.0,0.0,0.0,0.0,0.2946
2905,0.0,0.0,0.0,0.0,0.0,0.3408
2906,0.0,0.0,0.0,0.0,0.0,0.3487
2907,0.0,0.0,0.0,0.0,0.0,0.3617
2908,0.0,0.0,0.0,0.0,0.0,0.3419
2909,0.0,0.0,0.0,0.0,0.0,0.3332
2910,0.0,0.0,0.0,0.0,0.0,0.3481
2911,0.0,0.0,0.0,0.0,0.0,0.3638
2912,0.0,0.0,0.0,0.0,0.0,0.3477
2913,0.0,0.0,0.0,0.0,0.0,0.3279
2914,0.0,0.0,0.0,0.0,0.0,0.3083
2915,0.0,0.0,0.0,0.0,0.0,0.2962
2916,0.0,0.0,0.0,0.0,0.0,0.2703999999999999
2917,0.0,0.0,0.0,0.0,0.0,0.2503
2918,0.0,0.0,0.0,0.0,0.0,0.2441
2919,0.0,0.0,0.0,0.0,0.0,0.2359
2920,0.0,0.0,0.0,0.0,0.0,0.203
2921,0.0,0.0,0.0,0.0,0.0,0.1642
2922,0.0,0.0,0.0,0.0,0.0,0.1519
2923,0.0,0.0,0.0,0.0,0.0,0.1496
2924,0.0,0.0,0.0,0.0,0.0,0.1495
2925,0.0,0.0,0.0,0.0,0.0,0.1452
2926,0.0,0.0,0.0,0.0,0.0,0.1404
2927,0.0,0.0,0.0,0.0,0.0,0.1359
2928,0.0,0.0,0.0,0.0,0.0,0.1218
2929,0.0,0.0,0.0,0.0,0.0,0.1007
2930,0.0,0.0,0.0,0.0,0.0,0.0834
2931,0.0,0.0,0.0,0.0,0.0,0.0809
2932,0.0,0.0,0.0,0.0,0.0,0.09
2933,0.0,0.0,0.0,0.0,0.0,0.085
2934,0.0,0.0,0.0,0.0,0.0,0.132
2935,0.0,0.0,0.0,0.0,0.0,0.1866
2936,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2937,0.0,0.0,0.0,0.0,0.0,0.2377
2938,0.0,0.0,0.0,0.0,0.0,0.2438
2939,0.0,0.0,0.0,0.0,0.0,0.2565
2940,0.0,0.0,0.0,0.0,0.0,0.2674
2941,0.0,0.0,0.0,0.0,0.0,0.2613
2942,0.0,0.0,0.0,0.0,0.0,0.2335
2943,0.0,0.0,0.0,0.0,0.0,0.1923
2944,0.0,0.0,0.0,0.0,0.0,0.1398
2945,0.0,0.0,0.0,0.0,0.0,0.0984
2946,0.0,0.0,0.0,0.0,0.0,0.0766
2947,0.0,0.0,0.0,0.0,0.0,0.0577
2948,0.0,0.0,0.0,0.0,0.0,0.0501
2949,0.0,0.0,0.0,0.0,0.0,0.0527
2950,0.0,0.0,0.0,0.0,0.0,0.0589
2951,0.0,0.0,0.0,0.0,0.0,0.0614
2952,0.0,0.0,0.0,0.0,0.0,0.0582
2953,0.0,0.0,0.0,0.0,0.0,0.0535
2954,0.0,0.0,0.0,0.0,0.0,0.0466
2955,0.0,0.0,0.0,0.0,0.0,0.0422
2956,0.0,0.0,0.0,0.0,0.0,0.0411
2957,0.0,0.0,0.0,0.0,0.0,0.0312
2958,0.0,0.0,0.0,0.0,0.0,0.0185
2959,0.0,0.0,0.0,0.0,0.0,0.0131
2960,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2961,0.0,0.0,0.0,0.0,0.0,0.0096
2962,0.0,0.0,0.0,0.0,0.0,0.0287
2963,0.0,0.0,0.0,0.0,0.0,0.0347
2964,0.0,0.0,0.0,0.0,0.0,0.0426
2965,0.0,0.0,0.0,0.0,0.0,0.064
2966,0.0,0.0,0.0,0.0,0.0,0.0727
2967,0.0,0.0,0.0,0.0,0.0,0.0595
2968,0.0,0.0,0.0,0.0,0.0,0.0381
2969,0.0,0.0,0.0,0.0,0.0,0.0353
