,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1941,0.76181,0.70507,0.7440100000000001,0.82434,0.8577600000000001,0.0
1942,0.68938,0.62895,0.66519,0.73477,0.7861199999999999,0.0
1943,0.6225,0.56729,0.5827899999999999,0.6374,0.71101,0.0
1944,0.57011,0.5197,0.50698,0.55995,0.65004,0.0
1945,0.53403,0.49088000000000004,0.46088000000000007,0.51286,0.61275,0.0
1946,0.51445,0.47647999999999996,0.43550000000000005,0.48938999999999994,0.5944699999999999,0.0
1947,0.50957,0.47286000000000006,0.42599,0.48053,0.5886100000000002,0.0
1948,0.5160399999999999,0.48141999999999996,0.42806000000000005,0.48312999999999995,0.5968,0.0
1949,0.55889,0.5244,0.45318,0.50654,0.6256800000000001,0.0
1950,0.66435,0.6349,0.52687,0.5782,0.70136,0.0
1951,0.7865800000000001,0.75651,0.61966,0.6617,0.79875,0.0
1952,0.8862500000000001,0.8423299999999999,0.69952,0.72359,0.8593,0.0
1953,0.93948,0.8745999999999999,0.75356,0.74895,0.88365,0.0
1954,0.9633499999999999,0.8790399999999999,0.77255,0.7479,0.8850899999999999,0.0
1955,0.95726,0.86361,0.77685,0.74273,0.88354,0.0
1956,0.91328,0.8113100000000001,0.7663300000000001,0.72013,0.8658,0.0
1957,0.89587,0.81238,0.7459,0.68179,0.8326,0.0
1958,0.91914,0.83078,0.7434,0.67082,0.81582,0.0
1959,0.93369,0.83588,0.74745,0.68548,0.81435,0.0
1960,0.94078,0.8385799999999999,0.75981,0.7305,0.82821,0.0
1961,0.9516700000000002,0.8497,0.7923600000000001,0.8039,0.86874,0.0
1962,0.94519,0.84616,0.8229799999999999,0.8712799999999999,0.91664,0.0
1963,0.9206799999999999,0.8197,0.84344,0.91722,0.9541299999999999,0.0
1964,0.8695799999999998,0.7719699999999999,0.80791,0.88659,0.9322199999999999,0.0
1965,0.8022699999999998,0.70881,0.73946,0.81289,0.8625899999999999,0.0
1966,0.72545,0.63326,0.6601,0.72633,0.79037,0.0
1967,0.6531399999999999,0.57323,0.57726,0.63231,0.71548,0.0
1968,0.5877399999999999,0.5142,0.53028,0.5836899999999999,0.68761,0.0
1969,0.55486,0.49071000000000004,0.48308,0.54333,0.6480199999999999,0.0
1970,0.5351199999999999,0.47753999999999996,0.4540399999999999,0.5232600000000001,0.62625,0.0
1971,0.52549,0.47076999999999997,0.4414300000000001,0.51435,0.61552,0.0
1972,0.51849,0.47023000000000004,0.43461000000000005,0.51354,0.61644,0.0
1973,0.51663,0.47946000000000005,0.43023999999999996,0.5231399999999999,0.6217699999999999,0.0
1974,0.54996,0.5181399999999999,0.4685,0.5704199999999999,0.66478,0.0
1975,0.6013,0.56482,0.5383600000000001,0.63345,0.74588,0.0
1976,0.66892,0.60848,0.6139899999999999,0.68482,0.81658,0.0
1977,0.71011,0.62775,0.67299,0.71011,0.86416,0.0
1978,0.7221,0.62416,0.69735,0.7127600000000001,0.88076,0.0
1979,0.7270300000000001,0.618,0.70599,0.7096100000000001,0.88813,0.0
1980,0.67876,0.5710000000000001,0.69525,0.68843,0.88174,0.0
1981,0.62262,0.54821,0.6625300000000001,0.6512899999999999,0.8382200000000001,0.0
1982,0.62569,0.5491699999999999,0.64377,0.6330399999999999,0.81102,0.0
1983,0.63793,0.55291,0.63646,0.6388199999999999,0.8013600000000001,0.0
1984,0.67209,0.57314,0.64136,0.67267,0.8076300000000001,0.0
1985,0.72701,0.6176699999999999,0.6582100000000001,0.7357199999999999,0.8440799999999999,0.0
1986,0.76549,0.6526,0.7104199999999999,0.80426,0.8788799999999999,0.0
1987,0.77667,0.6502899999999999,0.77417,0.85444,0.91996,0.0
1988,0.72743,0.6065699999999999,0.7642399999999999,0.8355600000000001,0.92464,0.0
1989,0.6877300000000001,0.56643,0.71294,0.77946,0.87036,0.0
1990,0.63718,0.5233,0.64636,0.71036,0.80903,0.0
1991,0.59211,0.48754,0.57286,0.63458,0.74215,0.0
1992,0.53767,0.42930000000000007,0.50215,0.5651,0.65246,0.0
1993,0.5103800000000001,0.41413999999999995,0.45638999999999996,0.51754,0.61132,0.0
1994,0.49206000000000005,0.40639000000000003,0.42683,0.49243000000000003,0.5883300000000001,0.0
1995,0.48265,0.40374,0.41213,0.47416,0.57622,0.0
1996,0.46970999999999996,0.40773999999999994,0.39848,0.45951000000000003,0.57211,0.0
1997,0.44527,0.41294,0.37772,0.43522,0.56405,0.0
1998,0.44467,0.42221000000000003,0.39796,0.44526000000000004,0.5877600000000001,0.0
1999,0.45918000000000003,0.4337100000000001,0.45335000000000003,0.48796000000000006,0.65628,0.0
2000,0.5122,0.45376000000000005,0.5247,0.55077,0.73142,0.0
2001,0.5543,0.4721,0.58836,0.60683,0.79069,0.0
2002,0.57238,0.48088000000000003,0.61866,0.62497,0.81283,0.0
2003,0.6077600000000001,0.49325,0.63278,0.63472,0.81981,0.0
2004,0.58008,0.47666000000000003,0.62869,0.62734,0.81016,0.0
2005,0.52042,0.46119,0.5949800000000001,0.58034,0.75198,0.0
2006,0.52545,0.4604,0.57265,0.54418,0.71599,0.0
2007,0.5395800000000001,0.46515,0.5626,0.5375,0.70257,0.0
2008,0.5808399999999999,0.4844,0.56571,0.56885,0.7085100000000001,0.0
2009,0.64261,0.52685,0.57505,0.63644,0.7459100000000001,0.0
2010,0.66647,0.56535,0.61303,0.6995899999999999,0.78463,0.0
2011,0.68324,0.5845199999999999,0.67932,0.75767,0.84278,0.0
2012,0.64687,0.56399,0.68603,0.76588,0.8620899999999999,0.0
2013,0.6281,0.5374399999999999,0.64944,0.73236,0.81502,0.0
2014,0.59226,0.50388,0.5966199999999999,0.67632,0.75785,0.0
2015,0.55945,0.47413,0.5341899999999999,0.61168,0.69403,0.0
2016,0.57581,0.5208699999999999,0.51988,0.5731,0.65581,0.0
2017,0.53892,0.49228,0.47176999999999997,0.52453,0.62144,0.0
2018,0.51864,0.47827,0.44466,0.50036,0.60432,0.0
2019,0.51295,0.47578000000000004,0.4349,0.49105,0.5986600000000001,0.0
2020,0.5194300000000001,0.4887500000000001,0.43688000000000005,0.4914199999999999,0.6057100000000001,0.0
2021,0.55728,0.54065,0.4588,0.51218,0.62946,0.0
2022,0.64674,0.64471,0.5303800000000001,0.58777,0.69463,0.0
2023,0.7531800000000001,0.75425,0.6260600000000001,0.67679,0.7809,0.0
2024,0.8408599999999999,0.8265899999999999,0.70985,0.7437600000000001,0.8380700000000001,0.0
2025,0.8841700000000001,0.85335,0.76464,0.77471,0.86431,0.0
2026,0.8934200000000001,0.8558,0.7839,0.77898,0.86849,0.0
2027,0.877,0.8330299999999998,0.7880199999999999,0.7772600000000001,0.86795,0.0
2028,0.8255000000000001,0.78857,0.77244,0.75137,0.84929,0.0
2029,0.80109,0.78873,0.74756,0.70923,0.81375,0.0
2030,0.8237,0.80224,0.73839,0.6917800000000001,0.79524,0.0
2031,0.8411799999999999,0.80592,0.7376199999999999,0.70138,0.7918299999999999,0.0
2032,0.8584200000000001,0.80795,0.7440100000000001,0.73955,0.8032699999999999,0.0
2033,0.889,0.8255199999999999,0.76615,0.8054500000000001,0.8373700000000001,0.0
2034,0.9113,0.83845,0.8144600000000001,0.87645,0.8818299999999998,0.0
2035,0.9033200000000001,0.8232799999999999,0.8558199999999999,0.93319,0.9228,0.0
2036,0.84338,0.77287,0.82446,0.90546,0.9077299999999998,0.0
2037,0.7751399999999999,0.70517,0.7532,0.83037,0.8457,0.0
2038,0.6996,0.63065,0.66991,0.74106,0.7799600000000001,0.0
2039,0.6301800000000001,0.56992,0.5829300000000001,0.64383,0.71127,0.0
2040,0.57313,0.50971,0.50168,0.5725100000000001,0.6662899999999999,0.0
2041,0.5371199999999999,0.47916000000000003,0.45602,0.52675,0.63065,0.0
2042,0.5173,0.46388,0.4315100000000001,0.50373,0.61278,0.0
2043,0.51175,0.46023000000000003,0.42248,0.4949,0.60673,0.0
2044,0.51774,0.47079,0.42622,0.49671000000000004,0.61358,0.0
2045,0.55503,0.51971,0.4566,0.5203899999999999,0.63541,0.0
2046,0.6451600000000001,0.63271,0.53376,0.59426,0.7008800000000001,0.0
2047,0.75197,0.755,0.62558,0.6782600000000001,0.7903600000000001,0.0
2048,0.84052,0.8390299999999999,0.70234,0.74156,0.8521,0.0
2049,0.8855700000000001,0.8699100000000001,0.7541100000000001,0.7700199999999999,0.88319,0.0
2050,0.8984200000000001,0.8725,0.77031,0.77135,0.89112,0.0
2051,0.88565,0.8518,0.77241,0.7691899999999999,0.89343,0.0
2052,0.83727,0.79866,0.76369,0.7500100000000001,0.87535,0.0
2053,0.8143699999999999,0.7983100000000001,0.74493,0.71596,0.83785,0.0
2054,0.8364,0.81503,0.7478,0.7064699999999999,0.8172699999999999,0.0
2055,0.8527699999999999,0.81958,0.7561100000000001,0.72115,0.81152,0.0
2056,0.86772,0.82252,0.7752600000000001,0.76212,0.8204,0.0
2057,0.89375,0.83799,0.82205,0.82821,0.85109,0.0
2058,0.90929,0.8425799999999999,0.84772,0.8843,0.89289,0.0
2059,0.8980799999999999,0.81937,0.85465,0.9253600000000001,0.93555,0.0
2060,0.84139,0.76639,0.81052,0.89631,0.9245200000000001,0.0
2061,0.77517,0.69776,0.7409899999999999,0.8244799999999998,0.8619,0.0
2062,0.70118,0.6194399999999999,0.66094,0.74005,0.7943899999999999,0.0
2063,0.63279,0.5566100000000002,0.57832,0.6483300000000001,0.72319,0.0
2064,0.56852,0.49025,0.50344,0.56994,0.66471,0.0
2065,0.53179,0.4627,0.45795,0.52291,0.62802,0.0
2066,0.51161,0.44916999999999996,0.43261000000000005,0.49969,0.60965,0.0
2067,0.5053,0.4465,0.4239,0.4914199999999999,0.60334,0.0
2068,0.51003,0.45743999999999996,0.42738999999999994,0.49241,0.61025,0.0
2069,0.54543,0.50447,0.45143000000000005,0.51444,0.6338600000000001,0.0
2070,0.63472,0.60945,0.5210199999999999,0.5916100000000001,0.7008800000000001,0.0
2071,0.74165,0.72228,0.6118,0.6812699999999999,0.7913100000000001,0.0
2072,0.8318700000000001,0.79928,0.68992,0.74642,0.85249,0.0
2073,0.8781800000000001,0.82844,0.7398600000000001,0.77496,0.8815799999999999,0.0
2074,0.8923,0.83288,0.75595,0.7793899999999999,0.8866700000000001,0.0
2075,0.87851,0.8157,0.758,0.77725,0.8864700000000002,0.0
2076,0.82697,0.76993,0.7422,0.7487199999999999,0.8674299999999999,0.0
2077,0.79955,0.77186,0.72083,0.70614,0.8289200000000001,0.0
2078,0.8178699999999999,0.7882100000000001,0.71337,0.688,0.8085399999999999,0.0
2079,0.8325700000000001,0.79266,0.71368,0.6963,0.80447,0.0
2080,0.8478700000000001,0.79423,0.7217,0.73164,0.8163600000000001,0.0
2081,0.8745700000000001,0.80606,0.74664,0.7934,0.85282,0.0
2082,0.8923200000000001,0.80819,0.7962199999999999,0.8667200000000002,0.8995799999999999,0.0
2083,0.8814499999999998,0.78797,0.83341,0.9262600000000001,0.9435399999999999,0.0
2084,0.82484,0.74164,0.79852,0.89771,0.9292299999999999,0.0
2085,0.7593,0.6785599999999999,0.72909,0.82227,0.86434,0.0
2086,0.68618,0.60547,0.6483,0.73343,0.79523,0.0
2087,0.6189,0.54676,0.56481,0.63693,0.7228399999999999,0.0
2088,0.55801,0.48482,0.49726,0.56729,0.66125,0.0
2089,0.52136,0.45736000000000004,0.45116999999999996,0.51946,0.6254000000000001,0.0
2090,0.5009899999999999,0.44386000000000003,0.42527,0.49556999999999995,0.60749,0.0
2091,0.49505,0.44108,0.4162,0.48591999999999996,0.60143,0.0
2092,0.50061,0.45183999999999996,0.41905000000000003,0.48841,0.60852,0.0
2093,0.5351,0.49601999999999996,0.44115000000000004,0.50922,0.63366,0.0
2094,0.61915,0.59363,0.50865,0.57419,0.70025,0.0
2095,0.72016,0.69865,0.59829,0.65283,0.7878899999999999,0.0
2096,0.8057399999999999,0.77204,0.6765899999999999,0.71285,0.84555,0.0
2097,0.8488200000000001,0.8014600000000001,0.7273,0.7374,0.87093,0.0
2098,0.8579000000000001,0.8069,0.7469600000000001,0.73446,0.8729399999999999,0.0
2099,0.83905,0.79168,0.74924,0.72777,0.87011,0.0
2100,0.7892899999999999,0.74745,0.7331,0.70365,0.8496799999999999,0.0
2101,0.76259,0.74731,0.70782,0.6673899999999999,0.8191399999999999,0.0
2102,0.78438,0.76257,0.6993199999999999,0.6563399999999999,0.7991699999999999,0.0
2103,0.80174,0.76746,0.6990000000000001,0.67176,0.79651,0.0
2104,0.8206200000000001,0.77174,0.70716,0.7208600000000001,0.80445,0.0
2105,0.8596299999999999,0.78978,0.73402,0.80153,0.8440000000000001,0.0
2106,0.88354,0.7974,0.78399,0.8725799999999999,0.8941199999999999,0.0
2107,0.8778500000000001,0.78184,0.8240299999999999,0.91748,0.9385100000000001,0.0
2108,0.8183,0.73641,0.79025,0.8877599999999999,0.92124,0.0
2109,0.75226,0.67461,0.72154,0.8160399999999999,0.85656,0.0
2110,0.67845,0.6025699999999999,0.64098,0.7309,0.7884399999999999,0.0
2111,0.61068,0.5442600000000001,0.5574399999999999,0.63821,0.7176600000000001,0.0
2112,0.5542699999999999,0.48922000000000004,0.5000100000000001,0.56908,0.6554300000000001,0.0
2113,0.51749,0.46132,0.45481999999999995,0.52156,0.62026,0.0
2114,0.49695999999999996,0.4475,0.42926000000000003,0.49786,0.60272,0.0
2115,0.49104000000000003,0.44447,0.42035,0.48825,0.5967399999999999,0.0
2116,0.4968,0.45486000000000004,0.42301,0.49016000000000004,0.60356,0.0
2117,0.5311899999999999,0.49893999999999994,0.44348,0.5096,0.62815,0.0
2118,0.61426,0.59855,0.5079199999999999,0.57368,0.69363,0.0
2119,0.71427,0.70616,0.59488,0.6520100000000001,0.77999,0.0
2120,0.79909,0.78142,0.67145,0.7119800000000001,0.8364,0.0
2121,0.8415700000000002,0.81115,0.72096,0.73719,0.8610700000000001,0.0
2122,0.84935,0.8161,0.7393,0.73547,0.863,0.0
2123,0.83162,0.80119,0.74142,0.72938,0.8606,0.0
2124,0.78171,0.75449,0.72491,0.70419,0.8420000000000001,0.0
2125,0.7552,0.75407,0.69924,0.66665,0.80612,0.0
2126,0.77808,0.76939,0.6897,0.65371,0.7945800000000001,0.0
2127,0.7962899999999999,0.77418,0.6885100000000001,0.6673600000000001,0.7922100000000001,0.0
2128,0.8162199999999998,0.7783399999999999,0.6957,0.71441,0.79985,0.0
2129,0.8558,0.79498,0.7206899999999999,0.79269,0.8390000000000001,0.0
2130,0.8816299999999998,0.80287,0.7734300000000001,0.8653600000000001,0.8869,0.0
2131,0.8773,0.78575,0.8164999999999999,0.9132399999999998,0.92801,0.0
2132,0.8166499999999999,0.73919,0.7843600000000001,0.88477,0.9105700000000001,0.0
2133,0.7501,0.67672,0.71741,0.81394,0.84725,0.0
2134,0.67575,0.60407,0.63861,0.7295,0.78082,0.0
2135,0.60755,0.5453600000000001,0.55686,0.63749,0.7118,0.0
2136,0.51582,0.47139000000000003,0.43952,0.55045,0.61874,0.0
2137,0.49551000000000006,0.45396000000000003,0.4162100000000001,0.52798,0.60101,0.0
2138,0.48502,0.44473,0.40449,0.51863,0.59364,0.0
2139,0.48206000000000004,0.44256999999999996,0.40397,0.5211100000000001,0.59455,0.0
2140,0.4896,0.45311,0.41615,0.53487,0.60755,0.0
2141,0.51651,0.49349000000000004,0.4472600000000001,0.5696,0.64376,0.0
2142,0.56105,0.53982,0.49972000000000005,0.62493,0.71213,0.0
2143,0.6146,0.5813399999999999,0.5614899999999999,0.67933,0.77679,0.0
2144,0.64928,0.59814,0.60436,0.6963699999999999,0.8038,0.0
2145,0.65772,0.5983,0.61865,0.67638,0.80282,0.0
2146,0.64215,0.5860299999999999,0.61664,0.65773,0.7966300000000001,0.0
2147,0.60292,0.54419,0.61156,0.6365,0.79037,0.0
2148,0.56162,0.52141,0.5877600000000001,0.5997399999999999,0.7612899999999999,0.0
2149,0.5493399999999999,0.51225,0.57282,0.57967,0.74157,0.0
2150,0.56074,0.50545,0.5664100000000001,0.58063,0.73539,0.0
2151,0.57171,0.50193,0.56434,0.5956899999999999,0.73666,0.0
2152,0.58478,0.5019,0.56263,0.62937,0.74684,0.0
2153,0.61792,0.52837,0.57229,0.68458,0.75971,0.0
2154,0.66538,0.57414,0.6371899999999999,0.76085,0.79884,0.0
2155,0.6755,0.57762,0.6748,0.79661,0.8329700000000001,0.0
2156,0.63094,0.53275,0.63864,0.75678,0.80603,0.0
2157,0.5858,0.48445,0.58433,0.6974600000000001,0.75572,0.0
2158,0.54362,0.45055,0.52531,0.63777,0.7048399999999998,0.0
2159,0.5072800000000001,0.4203,0.4693600000000001,0.57519,0.65418,0.0
2160,0.46561,0.38569000000000003,0.41718,0.5250100000000001,0.60631,0.0
2161,0.44451999999999997,0.37099,0.38699,0.49523,0.58175,0.0
2162,0.43156999999999995,0.36338000000000004,0.36901999999999996,0.48097,0.56934,0.0
2163,0.4264,0.36118,0.36362,0.47491000000000005,0.5656,0.0
2164,0.42496999999999996,0.36769,0.36634,0.47223999999999994,0.5717899999999999,0.0
2165,0.42661999999999994,0.38254,0.37451999999999996,0.4728,0.5908800000000001,0.0
2166,0.44409,0.39472,0.40591999999999995,0.5038199999999999,0.63693,0.0
2167,0.47178000000000003,0.40549,0.45664999999999994,0.55082,0.6939,0.0
2168,0.5081100000000001,0.41757000000000005,0.50443,0.5876600000000001,0.73351,0.0
2169,0.52868,0.4287,0.5331,0.60636,0.75173,0.0
2170,0.52454,0.43096,0.5416,0.61316,0.75293,0.0
2171,0.52345,0.42781,0.53989,0.61123,0.74712,0.0
2172,0.49411000000000005,0.4146600000000001,0.52159,0.5845899999999999,0.71965,0.0
2173,0.46502,0.40046,0.49657999999999997,0.54647,0.68081,0.0
2174,0.47601000000000004,0.3956100000000001,0.48179999999999995,0.5202100000000001,0.6663399999999999,0.0
2175,0.48941,0.3974,0.47512,0.51415,0.66277,0.0
2176,0.51512,0.4112,0.4756699999999999,0.52971,0.67409,0.0
2177,0.5583600000000001,0.45137,0.48778999999999995,0.56875,0.69499,0.0
2178,0.5959399999999999,0.49717,0.55489,0.64169,0.7408399999999999,0.0
2179,0.61078,0.5171600000000001,0.6123,0.70282,0.7926300000000001,0.0
2180,0.57253,0.49093000000000003,0.59236,0.69285,0.7829,0.0
2181,0.54294,0.4595,0.5483100000000001,0.65217,0.73674,0.0
2182,0.50713,0.4290899999999999,0.49461000000000005,0.6007600000000001,0.68655,0.0
2183,0.47541,0.40123000000000003,0.43973000000000007,0.54414,0.6348199999999999,0.0
2184,0.44673999999999997,0.38729,0.42618999999999996,0.52277,0.62145,0.0
2185,0.42635000000000006,0.3728,0.39458000000000004,0.49354,0.5984199999999998,0.0
2186,0.41386,0.36529,0.37593000000000004,0.47931999999999997,0.58655,0.0
2187,0.40981999999999996,0.36313,0.37038000000000004,0.473,0.5825199999999999,0.0
2188,0.4098800000000001,0.36945,0.37404,0.47231999999999996,0.58709,0.0
2189,0.41656000000000004,0.38595999999999997,0.38402,0.47562999999999994,0.6014,0.0
2190,0.4435300000000001,0.40367,0.41495,0.5028,0.6390899999999999,0.0
2191,0.47971,0.42045,0.46338,0.5441699999999999,0.68898,0.0
2192,0.52061,0.4352,0.50925,0.57743,0.7267399999999999,0.0
2193,0.5447,0.4458,0.53696,0.59239,0.74663,0.0
2194,0.54523,0.44693999999999995,0.54325,0.5934699999999999,0.74949,0.0
2195,0.54915,0.4406,0.5391100000000001,0.5886600000000001,0.7448100000000001,0.0
2196,0.52575,0.42608,0.5210899999999999,0.5685600000000001,0.72747,0.0
2197,0.50457,0.41367,0.49382000000000004,0.5376,0.68838,0.0
2198,0.51995,0.4098,0.48121,0.51678,0.66891,0.0
2199,0.5338,0.41116,0.4768800000000001,0.52055,0.66464,0.0
2200,0.55438,0.42253999999999997,0.48405,0.54425,0.67072,0.0
2201,0.59123,0.45807,0.5112399999999999,0.59335,0.69295,0.0
2202,0.6111800000000001,0.49925,0.58287,0.6574800000000001,0.73428,0.0
2203,0.61811,0.51443,0.6369600000000001,0.70293,0.7833100000000001,0.0
2204,0.58335,0.48762,0.60952,0.69015,0.7778000000000002,0.0
2205,0.5527,0.45573,0.56426,0.65093,0.7372600000000001,0.0
2206,0.51456,0.42543000000000003,0.5084,0.6019899999999999,0.69243,0.0
2207,0.47961,0.39805999999999997,0.45192,0.5482,0.6458099999999999,0.0
2208,0.5499,0.4688,0.45658000000000004,0.55457,0.62522,0.0
2209,0.53138,0.45524,0.43487,0.52876,0.60806,0.0
2210,0.52442,0.45103000000000004,0.4263800000000001,0.51757,0.6017100000000001,0.0
2211,0.5280100000000001,0.45853999999999995,0.42906000000000005,0.52168,0.60461,0.0
2212,0.55298,0.49144,0.44911,0.5352899999999999,0.62205,0.0
2213,0.62833,0.5925999999999999,0.5039899999999999,0.58596,0.66947,0.0
2214,0.73477,0.7007899999999999,0.58743,0.68584,0.75436,0.0
2215,0.8456699999999999,0.7916,0.67367,0.77637,0.82826,0.0
2216,0.89155,0.81167,0.72382,0.8146800000000001,0.85346,0.0
2217,0.89436,0.80604,0.73335,0.80732,0.8448399999999999,0.0
2218,0.8734499999999998,0.7993399999999998,0.72802,0.79938,0.83442,0.0
2219,0.8078199999999999,0.72351,0.71753,0.78803,0.8253799999999999,0.0
2220,0.77028,0.73537,0.69271,0.75159,0.79265,0.0
2221,0.80669,0.76315,0.68789,0.72946,0.77186,0.0
2222,0.8392,0.7640100000000001,0.68938,0.73236,0.76713,0.0
2223,0.85326,0.75626,0.68948,0.74792,0.76577,0.0
2224,0.8387899999999998,0.72117,0.68417,0.76912,0.77762,0.0
2225,0.82682,0.70226,0.68703,0.79677,0.7873899999999999,0.0
2226,0.8489700000000001,0.72744,0.74448,0.8509,0.8334600000000001,0.0
2227,0.8336399999999999,0.72687,0.7621899999999999,0.8902300000000001,0.8732,0.0
2228,0.78628,0.6872899999999998,0.71175,0.84337,0.8373700000000001,0.0
2229,0.7144699999999999,0.61345,0.64055,0.76531,0.77895,0.0
2230,0.65269,0.5595399999999999,0.56886,0.68737,0.72068,0.0
2231,0.59655,0.51183,0.50312,0.60587,0.6634899999999999,0.0
2232,0.5524399999999999,0.47428000000000003,0.4605,0.56192,0.6098100000000001,0.0
2233,0.53413,0.4597,0.4375699999999999,0.53427,0.5924699999999999,0.0
2234,0.52727,0.45498999999999995,0.42872000000000005,0.52222,0.58615,0.0
2235,0.52984,0.46247,0.4315399999999999,0.52578,0.5892,0.0
2236,0.55215,0.49663999999999997,0.4526199999999999,0.53862,0.6070399999999999,0.0
2237,0.6228,0.60017,0.51148,0.5875,0.65504,0.0
2238,0.72609,0.70557,0.60231,0.68715,0.74285,0.0
2239,0.8347300000000001,0.7920199999999998,0.69618,0.77927,0.82029,0.0
2240,0.8821100000000002,0.8087300000000001,0.7508699999999999,0.8194000000000001,0.8470200000000001,0.0
2241,0.8874600000000001,0.80255,0.76188,0.8135399999999999,0.83904,0.0
2242,0.87145,0.79572,0.75722,0.80663,0.82978,0.0
2243,0.8083500000000001,0.7195699999999999,0.7469899999999999,0.79547,0.82245,0.0
2244,0.76963,0.73052,0.7176100000000001,0.75685,0.78564,0.0
2245,0.79998,0.75735,0.71416,0.73115,0.768,0.0
2246,0.8256700000000002,0.75657,0.7164,0.73064,0.76443,0.0
