,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2555,0.0,0.0,0.0,0.0,0.0,0.2466
2556,0.0,0.0,0.0,0.0,0.0,0.2663
2557,0.0,0.0,0.0,0.0,0.0,0.2689
2558,0.0,0.0,0.0,0.0,0.0,0.2501
2559,0.0,0.0,0.0,0.0,0.0,0.2269
2560,0.0,0.0,0.0,0.0,0.0,0.1904
2561,0.0,0.0,0.0,0.0,0.0,0.1595
2562,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2563,0.0,0.0,0.0,0.0,0.0,0.1518
2564,0.0,0.0,0.0,0.0,0.0,0.1602
2565,0.0,0.0,0.0,0.0,0.0,0.1642
2566,0.0,0.0,0.0,0.0,0.0,0.1583
2567,0.0,0.0,0.0,0.0,0.0,0.1484
2568,0.0,0.0,0.0,0.0,0.0,0.1363
2569,0.0,0.0,0.0,0.0,0.0,0.1218
2570,0.0,0.0,0.0,0.0,0.0,0.1091
2571,0.0,0.0,0.0,0.0,0.0,0.1023
2572,0.0,0.0,0.0,0.0,0.0,0.0967
2573,0.0,0.0,0.0,0.0,0.0,0.0807
2574,0.0,0.0,0.0,0.0,0.0,0.0711
2575,0.0,0.0,0.0,0.0,0.0,0.0665
2576,0.0,0.0,0.0,0.0,0.0,0.0656
2577,0.0,0.0,0.0,0.0,0.0,0.0678
2578,0.0,0.0,0.0,0.0,0.0,0.0727
2579,0.0,0.0,0.0,0.0,0.0,0.085
2580,0.0,0.0,0.0,0.0,0.0,0.1051
2581,0.0,0.0,0.0,0.0,0.0,0.1341
2582,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
2583,0.0,0.0,0.0,0.0,0.0,0.2077
2584,0.0,0.0,0.0,0.0,0.0,0.2505
2585,0.0,0.0,0.0,0.0,0.0,0.3034
2586,0.0,0.0,0.0,0.0,0.0,0.3626
2587,0.0,0.0,0.0,0.0,0.0,0.4051
2588,0.0,0.0,0.0,0.0,0.0,0.4447
2589,0.0,0.0,0.0,0.0,0.0,0.4586
2590,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
2591,0.0,0.0,0.0,0.0,0.0,0.5017
2592,0.0,0.0,0.0,0.0,0.0,0.5519
2593,0.0,0.0,0.0,0.0,0.0,0.5777
2594,0.0,0.0,0.0,0.0,0.0,0.5690000000000001
2595,0.0,0.0,0.0,0.0,0.0,0.5558
2596,0.0,0.0,0.0,0.0,0.0,0.5184
2597,0.0,0.0,0.0,0.0,0.0,0.5091
2598,0.0,0.0,0.0,0.0,0.0,0.5942
2599,0.0,0.0,0.0,0.0,0.0,0.6545
2600,0.0,0.0,0.0,0.0,0.0,0.6629999999999999
2601,0.0,0.0,0.0,0.0,0.0,0.6528000000000002
2602,0.0,0.0,0.0,0.0,0.0,0.6302
2603,0.0,0.0,0.0,0.0,0.0,0.609
2604,0.0,0.0,0.0,0.0,0.0,0.5962
2605,0.0,0.0,0.0,0.0,0.0,0.5794
2606,0.0,0.0,0.0,0.0,0.0,0.5376
2607,0.0,0.0,0.0,0.0,0.0,0.4865
2608,0.0,0.0,0.0,0.0,0.0,0.4071
2609,0.0,0.0,0.0,0.0,0.0,0.3229999999999999
2610,0.0,0.0,0.0,0.0,0.0,0.2876
2611,0.0,0.0,0.0,0.0,0.0,0.2783
2612,0.0,0.0,0.0,0.0,0.0,0.2868
2613,0.0,0.0,0.0,0.0,0.0,0.2957
2614,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
2615,0.0,0.0,0.0,0.0,0.0,0.3095
2616,0.0,0.0,0.0,0.0,0.0,0.2837
2617,0.0,0.0,0.0,0.0,0.0,0.2284
2618,0.0,0.0,0.0,0.0,0.0,0.171
2619,0.0,0.0,0.0,0.0,0.0,0.1333
2620,0.0,0.0,0.0,0.0,0.0,0.1216
2621,0.0,0.0,0.0,0.0,0.0,0.0936
2622,0.0,0.0,0.0,0.0,0.0,0.0815
2623,0.0,0.0,0.0,0.0,0.0,0.0993
2624,0.0,0.0,0.0,0.0,0.0,0.1269
2625,0.0,0.0,0.0,0.0,0.0,0.1636
2626,0.0,0.0,0.0,0.0,0.0,0.1886
2627,0.0,0.0,0.0,0.0,0.0,0.213
2628,0.0,0.0,0.0,0.0,0.0,0.257
2629,0.0,0.0,0.0,0.0,0.0,0.273
2630,0.0,0.0,0.0,0.0,0.0,0.245
2631,0.0,0.0,0.0,0.0,0.0,0.1968
2632,0.0,0.0,0.0,0.0,0.0,0.1579
2633,0.0,0.0,0.0,0.0,0.0,0.1556
2634,0.0,0.0,0.0,0.0,0.0,0.1835
2635,0.0,0.0,0.0,0.0,0.0,0.2121
2636,0.0,0.0,0.0,0.0,0.0,0.2488
2637,0.0,0.0,0.0,0.0,0.0,0.27840000000000004
2638,0.0,0.0,0.0,0.0,0.0,0.2911
2639,0.0,0.0,0.0,0.0,0.0,0.2924
2640,0.0,0.0,0.0,0.0,0.0,0.2901
2641,0.0,0.0,0.0,0.0,0.0,0.2748
2642,0.0,0.0,0.0,0.0,0.0,0.2582
2643,0.0,0.0,0.0,0.0,0.0,0.2458
2644,0.0,0.0,0.0,0.0,0.0,0.2405
2645,0.0,0.0,0.0,0.0,0.0,0.2512
2646,0.0,0.0,0.0,0.0,0.0,0.3291
2647,0.0,0.0,0.0,0.0,0.0,0.4145
2648,0.0,0.0,0.0,0.0,0.0,0.4781
2649,0.0,0.0,0.0,0.0,0.0,0.5326
2650,0.0,0.0,0.0,0.0,0.0,0.5749
2651,0.0,0.0,0.0,0.0,0.0,0.5908
2652,0.0,0.0,0.0,0.0,0.0,0.584
2653,0.0,0.0,0.0,0.0,0.0,0.5686
2654,0.0,0.0,0.0,0.0,0.0,0.5471
2655,0.0,0.0,0.0,0.0,0.0,0.5136
2656,0.0,0.0,0.0,0.0,0.0,0.4186
2657,0.0,0.0,0.0,0.0,0.0,0.3308
2658,0.0,0.0,0.0,0.0,0.0,0.2869
2659,0.0,0.0,0.0,0.0,0.0,0.2749
2660,0.0,0.0,0.0,0.0,0.0,0.273
2661,0.0,0.0,0.0,0.0,0.0,0.2657
2662,0.0,0.0,0.0,0.0,0.0,0.2555
2663,0.0,0.0,0.0,0.0,0.0,0.2575
2664,0.0,0.0,0.0,0.0,0.0,0.2462
2665,0.0,0.0,0.0,0.0,0.0,0.2442
2666,0.0,0.0,0.0,0.0,0.0,0.2481
2667,0.0,0.0,0.0,0.0,0.0,0.2434
2668,0.0,0.0,0.0,0.0,0.0,0.233
2669,0.0,0.0,0.0,0.0,0.0,0.2218
2670,0.0,0.0,0.0,0.0,0.0,0.2438
2671,0.0,0.0,0.0,0.0,0.0,0.2482
2672,0.0,0.0,0.0,0.0,0.0,0.2501
2673,0.0,0.0,0.0,0.0,0.0,0.2453
2674,0.0,0.0,0.0,0.0,0.0,0.2282
2675,0.0,0.0,0.0,0.0,0.0,0.2123
2676,0.0,0.0,0.0,0.0,0.0,0.1923
2677,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
2678,0.0,0.0,0.0,0.0,0.0,0.1399
2679,0.0,0.0,0.0,0.0,0.0,0.1153
2680,0.0,0.0,0.0,0.0,0.0,0.092
2681,0.0,0.0,0.0,0.0,0.0,0.075
2682,0.0,0.0,0.0,0.0,0.0,0.0626
2683,0.0,0.0,0.0,0.0,0.0,0.055
2684,0.0,0.0,0.0,0.0,0.0,0.0537
2685,0.0,0.0,0.0,0.0,0.0,0.0573
2686,0.0,0.0,0.0,0.0,0.0,0.0634
2687,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2688,0.0,0.0,0.0,0.0,0.0,0.0745
2689,0.0,0.0,0.0,0.0,0.0,0.0787
2690,0.0,0.0,0.0,0.0,0.0,0.0841
2691,0.0,0.0,0.0,0.0,0.0,0.0883
2692,0.0,0.0,0.0,0.0,0.0,0.0919
2693,0.0,0.0,0.0,0.0,0.0,0.0875
2694,0.0,0.0,0.0,0.0,0.0,0.0759
2695,0.0,0.0,0.0,0.0,0.0,0.1011
2696,0.0,0.0,0.0,0.0,0.0,0.1254
2697,0.0,0.0,0.0,0.0,0.0,0.1528
2698,0.0,0.0,0.0,0.0,0.0,0.188
2699,0.0,0.0,0.0,0.0,0.0,0.22380000000000003
2700,0.0,0.0,0.0,0.0,0.0,0.257
2701,0.0,0.0,0.0,0.0,0.0,0.2749
2702,0.0,0.0,0.0,0.0,0.0,0.2528
2703,0.0,0.0,0.0,0.0,0.0,0.1822
2704,0.0,0.0,0.0,0.0,0.0,0.1269
2705,0.0,0.0,0.0,0.0,0.0,0.1194
2706,0.0,0.0,0.0,0.0,0.0,0.1158
2707,0.0,0.0,0.0,0.0,0.0,0.1025
2708,0.0,0.0,0.0,0.0,0.0,0.0911
2709,0.0,0.0,0.0,0.0,0.0,0.0955
2710,0.0,0.0,0.0,0.0,0.0,0.1083
2711,0.0,0.0,0.0,0.0,0.0,0.1113
2712,0.0,0.0,0.0,0.0,0.0,0.0966
2713,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
2714,0.0,0.0,0.0,0.0,0.0,0.0645
2715,0.0,0.0,0.0,0.0,0.0,0.0431
2716,0.0,0.0,0.0,0.0,0.0,0.0281
2717,0.0,0.0,0.0,0.0,0.0,0.0196
2718,0.0,0.0,0.0,0.0,0.0,0.0171
2719,0.0,0.0,0.0,0.0,0.0,0.0211
2720,0.0,0.0,0.0,0.0,0.0,0.0205
2721,0.0,0.0,0.0,0.0,0.0,0.0247
2722,0.0,0.0,0.0,0.0,0.0,0.034
2723,0.0,0.0,0.0,0.0,0.0,0.0425
2724,0.0,0.0,0.0,0.0,0.0,0.0483
2725,0.0,0.0,0.0,0.0,0.0,0.0536
2726,0.0,0.0,0.0,0.0,0.0,0.0576
2727,0.0,0.0,0.0,0.0,0.0,0.0648
2728,0.0,0.0,0.0,0.0,0.0,0.0966
2729,0.0,0.0,0.0,0.0,0.0,0.1446
2730,0.0,0.0,0.0,0.0,0.0,0.1576
2731,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2732,0.0,0.0,0.0,0.0,0.0,0.1316
2733,0.0,0.0,0.0,0.0,0.0,0.1088
2734,0.0,0.0,0.0,0.0,0.0,0.1121
2735,0.0,0.0,0.0,0.0,0.0,0.1157
2736,0.0,0.0,0.0,0.0,0.0,0.1068
2737,0.0,0.0,0.0,0.0,0.0,0.0986
2738,0.0,0.0,0.0,0.0,0.0,0.0909
2739,0.0,0.0,0.0,0.0,0.0,0.091
2740,0.0,0.0,0.0,0.0,0.0,0.0844
2741,0.0,0.0,0.0,0.0,0.0,0.0628
2742,0.0,0.0,0.0,0.0,0.0,0.0402
2743,0.0,0.0,0.0,0.0,0.0,0.0339
2744,0.0,0.0,0.0,0.0,0.0,0.0313
2745,0.0,0.0,0.0,0.0,0.0,0.0308
2746,0.0,0.0,0.0,0.0,0.0,0.0347
2747,0.0,0.0,0.0,0.0,0.0,0.0472
2748,0.0,0.0,0.0,0.0,0.0,0.0731
2749,0.0,0.0,0.0,0.0,0.0,0.1116
2750,0.0,0.0,0.0,0.0,0.0,0.1548
2751,0.0,0.0,0.0,0.0,0.0,0.1952
2752,0.0,0.0,0.0,0.0,0.0,0.1909
2753,0.0,0.0,0.0,0.0,0.0,0.1633
2754,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2755,0.0,0.0,0.0,0.0,0.0,0.1355
2756,0.0,0.0,0.0,0.0,0.0,0.1377
2757,0.0,0.0,0.0,0.0,0.0,0.1299
2758,0.0,0.0,0.0,0.0,0.0,0.1288
2759,0.0,0.0,0.0,0.0,0.0,0.1395
2760,0.0,0.0,0.0,0.0,0.0,0.1591
2761,0.0,0.0,0.0,0.0,0.0,0.1859
2762,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
2763,0.0,0.0,0.0,0.0,0.0,0.1745
2764,0.0,0.0,0.0,0.0,0.0,0.153
2765,0.0,0.0,0.0,0.0,0.0,0.1081
2766,0.0,0.0,0.0,0.0,0.0,0.0899
2767,0.0,0.0,0.0,0.0,0.0,0.0972
2768,0.0,0.0,0.0,0.0,0.0,0.1166
2769,0.0,0.0,0.0,0.0,0.0,0.1223
2770,0.0,0.0,0.0,0.0,0.0,0.1171
2771,0.0,0.0,0.0,0.0,0.0,0.1049
2772,0.0,0.0,0.0,0.0,0.0,0.091
2773,0.0,0.0,0.0,0.0,0.0,0.0839
2774,0.0,0.0,0.0,0.0,0.0,0.0799
2775,0.0,0.0,0.0,0.0,0.0,0.0649
2776,0.0,0.0,0.0,0.0,0.0,0.0403
2777,0.0,0.0,0.0,0.0,0.0,0.0243
2778,0.0,0.0,0.0,0.0,0.0,0.0145
2779,0.0,0.0,0.0,0.0,0.0,0.0118
2780,0.0,0.0,0.0,0.0,0.0,0.0161
2781,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2782,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2783,0.0,0.0,0.0,0.0,0.0,0.0384
2784,0.0,0.0,0.0,0.0,0.0,0.0494
2785,0.0,0.0,0.0,0.0,0.0,0.0595
2786,0.0,0.0,0.0,0.0,0.0,0.0677
2787,0.0,0.0,0.0,0.0,0.0,0.0752
2788,0.0,0.0,0.0,0.0,0.0,0.0839
2789,0.0,0.0,0.0,0.0,0.0,0.0859
2790,0.0,0.0,0.0,0.0,0.0,0.071
2791,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2792,0.0,0.0,0.0,0.0,0.0,0.0967
2793,0.0,0.0,0.0,0.0,0.0,0.1158
2794,0.0,0.0,0.0,0.0,0.0,0.1273
2795,0.0,0.0,0.0,0.0,0.0,0.1197
2796,0.0,0.0,0.0,0.0,0.0,0.0952
2797,0.0,0.0,0.0,0.0,0.0,0.0654
2798,0.0,0.0,0.0,0.0,0.0,0.0629
2799,0.0,0.0,0.0,0.0,0.0,0.0966
2800,0.0,0.0,0.0,0.0,0.0,0.1214
2801,0.0,0.0,0.0,0.0,0.0,0.1106
2802,0.0,0.0,0.0,0.0,0.0,0.09300000000000001
2803,0.0,0.0,0.0,0.0,0.0,0.0731
2804,0.0,0.0,0.0,0.0,0.0,0.068
2805,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2806,0.0,0.0,0.0,0.0,0.0,0.0751
2807,0.0,0.0,0.0,0.0,0.0,0.0783
2808,0.0,0.0,0.0,0.0,0.0,0.0772
2809,0.0,0.0,0.0,0.0,0.0,0.0739
2810,0.0,0.0,0.0,0.0,0.0,0.0743
2811,0.0,0.0,0.0,0.0,0.0,0.0725
2812,0.0,0.0,0.0,0.0,0.0,0.0693
2813,0.0,0.0,0.0,0.0,0.0,0.0641
2814,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2815,0.0,0.0,0.0,0.0,0.0,0.0414
2816,0.0,0.0,0.0,0.0,0.0,0.0327
2817,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2818,0.0,0.0,0.0,0.0,0.0,0.0287
2819,0.0,0.0,0.0,0.0,0.0,0.0307
2820,0.0,0.0,0.0,0.0,0.0,0.0333
2821,0.0,0.0,0.0,0.0,0.0,0.0335
2822,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2823,0.0,0.0,0.0,0.0,0.0,0.0355
2824,0.0,0.0,0.0,0.0,0.0,0.033
2825,0.0,0.0,0.0,0.0,0.0,0.0326
2826,0.0,0.0,0.0,0.0,0.0,0.0256
2827,0.0,0.0,0.0,0.0,0.0,0.0152
2828,0.0,0.0,0.0,0.0,0.0,0.009200000000000002
2829,0.0,0.0,0.0,0.0,0.0,0.0089
2830,0.0,0.0,0.0,0.0,0.0,0.0133
2831,0.0,0.0,0.0,0.0,0.0,0.0193
2832,0.0,0.0,0.0,0.0,0.0,0.0264
2833,0.0,0.0,0.0,0.0,0.0,0.0335
2834,0.0,0.0,0.0,0.0,0.0,0.0373
2835,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
2836,0.0,0.0,0.0,0.0,0.0,0.0297
2837,0.0,0.0,0.0,0.0,0.0,0.0265
2838,0.0,0.0,0.0,0.0,0.0,0.019
2839,0.0,0.0,0.0,0.0,0.0,0.0175
2840,0.0,0.0,0.0,0.0,0.0,0.0196
2841,0.0,0.0,0.0,0.0,0.0,0.0176
2842,0.0,0.0,0.0,0.0,0.0,0.0159
2843,0.0,0.0,0.0,0.0,0.0,0.0164
2844,0.0,0.0,0.0,0.0,0.0,0.0173
2845,0.0,0.0,0.0,0.0,0.0,0.0164
2846,0.0,0.0,0.0,0.0,0.0,0.0158
2847,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2848,0.0,0.0,0.0,0.0,0.0,0.0347
2849,0.0,0.0,0.0,0.0,0.0,0.0424
2850,0.0,0.0,0.0,0.0,0.0,0.0384
2851,0.0,0.0,0.0,0.0,0.0,0.0333
2852,0.0,0.0,0.0,0.0,0.0,0.0513
2853,0.0,0.0,0.0,0.0,0.0,0.1123
2854,0.0,0.0,0.0,0.0,0.0,0.1706
2855,0.0,0.0,0.0,0.0,0.0,0.1689
2856,0.0,0.0,0.0,0.0,0.0,0.1597
2857,0.0,0.0,0.0,0.0,0.0,0.1686
2858,0.0,0.0,0.0,0.0,0.0,0.1807
2859,0.0,0.0,0.0,0.0,0.0,0.1651
2860,0.0,0.0,0.0,0.0,0.0,0.1361
2861,0.0,0.0,0.0,0.0,0.0,0.0907
2862,0.0,0.0,0.0,0.0,0.0,0.0424
2863,0.0,0.0,0.0,0.0,0.0,0.051
2864,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2865,0.0,0.0,0.0,0.0,0.0,0.0425
2866,0.0,0.0,0.0,0.0,0.0,0.0231
2867,0.0,0.0,0.0,0.0,0.0,0.0146
2868,0.0,0.0,0.0,0.0,0.0,0.0094
2869,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2870,0.0,0.0,0.0,0.0,0.0,0.0074
2871,0.0,0.0,0.0,0.0,0.0,0.0071
2872,0.0,0.0,0.0,0.0,0.0,0.0074
2873,0.0,0.0,0.0,0.0,0.0,0.0074
2874,0.0,0.0,0.0,0.0,0.0,0.0072
2875,0.0,0.0,0.0,0.0,0.0,0.0066
2876,0.0,0.0,0.0,0.0,0.0,0.0053
2877,0.0,0.0,0.0,0.0,0.0,0.0061
2878,0.0,0.0,0.0,0.0,0.0,0.0084
2879,0.0,0.0,0.0,0.0,0.0,0.0105
2880,0.0,0.0,0.0,0.0,0.0,0.0137
2881,0.0,0.0,0.0,0.0,0.0,0.0209
2882,0.0,0.0,0.0,0.0,0.0,0.0357
2883,0.0,0.0,0.0,0.0,0.0,0.0493
2884,0.0,0.0,0.0,0.0,0.0,0.0547
2885,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2886,0.0,0.0,0.0,0.0,0.0,0.0389
2887,0.0,0.0,0.0,0.0,0.0,0.0417
2888,0.0,0.0,0.0,0.0,0.0,0.0425
2889,0.0,0.0,0.0,0.0,0.0,0.0417
2890,0.0,0.0,0.0,0.0,0.0,0.0426
2891,0.0,0.0,0.0,0.0,0.0,0.0405
2892,0.0,0.0,0.0,0.0,0.0,0.0365
2893,0.0,0.0,0.0,0.0,0.0,0.0349
2894,0.0,0.0,0.0,0.0,0.0,0.0379
2895,0.0,0.0,0.0,0.0,0.0,0.0446
2896,0.0,0.0,0.0,0.0,0.0,0.0517
2897,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2898,0.0,0.0,0.0,0.0,0.0,0.057
2899,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2900,0.0,0.0,0.0,0.0,0.0,0.0325
2901,0.0,0.0,0.0,0.0,0.0,0.0281
2902,0.0,0.0,0.0,0.0,0.0,0.0245
2903,0.0,0.0,0.0,0.0,0.0,0.0206
2904,0.0,0.0,0.0,0.0,0.0,0.0196
2905,0.0,0.0,0.0,0.0,0.0,0.0185
2906,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2907,0.0,0.0,0.0,0.0,0.0,0.0172
2908,0.0,0.0,0.0,0.0,0.0,0.021
2909,0.0,0.0,0.0,0.0,0.0,0.0232
2910,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
2911,0.0,0.0,0.0,0.0,0.0,0.0095
2912,0.0,0.0,0.0,0.0,0.0,0.0221
2913,0.0,0.0,0.0,0.0,0.0,0.0327
2914,0.0,0.0,0.0,0.0,0.0,0.0335
2915,0.0,0.0,0.0,0.0,0.0,0.0316
2916,0.0,0.0,0.0,0.0,0.0,0.0306
2917,0.0,0.0,0.0,0.0,0.0,0.0293
2918,0.0,0.0,0.0,0.0,0.0,0.0271
2919,0.0,0.0,0.0,0.0,0.0,0.0265
2920,0.0,0.0,0.0,0.0,0.0,0.0284
2921,0.0,0.0,0.0,0.0,0.0,0.0355
2922,0.0,0.0,0.0,0.0,0.0,0.0411
2923,0.0,0.0,0.0,0.0,0.0,0.0474
2924,0.0,0.0,0.0,0.0,0.0,0.0513
2925,0.0,0.0,0.0,0.0,0.0,0.0477
2926,0.0,0.0,0.0,0.0,0.0,0.0407
2927,0.0,0.0,0.0,0.0,0.0,0.0393
2928,0.0,0.0,0.0,0.0,0.0,0.0478
2929,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2930,0.0,0.0,0.0,0.0,0.0,0.0701
2931,0.0,0.0,0.0,0.0,0.0,0.0712
2932,0.0,0.0,0.0,0.0,0.0,0.0723
2933,0.0,0.0,0.0,0.0,0.0,0.0671
2934,0.0,0.0,0.0,0.0,0.0,0.0541
2935,0.0,0.0,0.0,0.0,0.0,0.0337
2936,0.0,0.0,0.0,0.0,0.0,0.0214
2937,0.0,0.0,0.0,0.0,0.0,0.0178
2938,0.0,0.0,0.0,0.0,0.0,0.0202
2939,0.0,0.0,0.0,0.0,0.0,0.0319
2940,0.0,0.0,0.0,0.0,0.0,0.0542
2941,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
2942,0.0,0.0,0.0,0.0,0.0,0.1043
2943,0.0,0.0,0.0,0.0,0.0,0.1242
2944,0.0,0.0,0.0,0.0,0.0,0.1437
2945,0.0,0.0,0.0,0.0,0.0,0.1518
2946,0.0,0.0,0.0,0.0,0.0,0.1526
2947,0.0,0.0,0.0,0.0,0.0,0.1544
2948,0.0,0.0,0.0,0.0,0.0,0.1448
2949,0.0,0.0,0.0,0.0,0.0,0.1323
2950,0.0,0.0,0.0,0.0,0.0,0.1344
2951,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2952,0.0,0.0,0.0,0.0,0.0,0.1436
2953,0.0,0.0,0.0,0.0,0.0,0.1374
2954,0.0,0.0,0.0,0.0,0.0,0.1403
2955,0.0,0.0,0.0,0.0,0.0,0.1507
2956,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
2957,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
2958,0.0,0.0,0.0,0.0,0.0,0.1001
2959,0.0,0.0,0.0,0.0,0.0,0.0997
2960,0.0,0.0,0.0,0.0,0.0,0.1089
2961,0.0,0.0,0.0,0.0,0.0,0.1089
2962,0.0,0.0,0.0,0.0,0.0,0.1047
2963,0.0,0.0,0.0,0.0,0.0,0.1026
2964,0.0,0.0,0.0,0.0,0.0,0.1064
2965,0.0,0.0,0.0,0.0,0.0,0.1163
2966,0.0,0.0,0.0,0.0,0.0,0.13
2967,0.0,0.0,0.0,0.0,0.0,0.1455
2968,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2969,0.0,0.0,0.0,0.0,0.0,0.1347
2970,0.0,0.0,0.0,0.0,0.0,0.113
2971,0.0,0.0,0.0,0.0,0.0,0.084
2972,0.0,0.0,0.0,0.0,0.0,0.0644
2973,0.0,0.0,0.0,0.0,0.0,0.057
2974,0.0,0.0,0.0,0.0,0.0,0.0541
2975,0.0,0.0,0.0,0.0,0.0,0.0537
2976,0.0,0.0,0.0,0.0,0.0,0.0527
2977,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2978,0.0,0.0,0.0,0.0,0.0,0.0525
2979,0.0,0.0,0.0,0.0,0.0,0.0551
2980,0.0,0.0,0.0,0.0,0.0,0.0534
2981,0.0,0.0,0.0,0.0,0.0,0.0394
2982,0.0,0.0,0.0,0.0,0.0,0.0244
2983,0.0,0.0,0.0,0.0,0.0,0.0226
2984,0.0,0.0,0.0,0.0,0.0,0.0316
2985,0.0,0.0,0.0,0.0,0.0,0.0492
2986,0.0,0.0,0.0,0.0,0.0,0.0663
2987,0.0,0.0,0.0,0.0,0.0,0.0815
2988,0.0,0.0,0.0,0.0,0.0,0.0939
2989,0.0,0.0,0.0,0.0,0.0,0.1035
2990,0.0,0.0,0.0,0.0,0.0,0.109
2991,0.0,0.0,0.0,0.0,0.0,0.1108
2992,0.0,0.0,0.0,0.0,0.0,0.1028
2993,0.0,0.0,0.0,0.0,0.0,0.0871
2994,0.0,0.0,0.0,0.0,0.0,0.0739
2995,0.0,0.0,0.0,0.0,0.0,0.0631
2996,0.0,0.0,0.0,0.0,0.0,0.0557
2997,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2998,0.0,0.0,0.0,0.0,0.0,0.0548
2999,0.0,0.0,0.0,0.0,0.0,0.0607
3000,0.0,0.0,0.0,0.0,0.0,0.0629
3001,0.0,0.0,0.0,0.0,0.0,0.0612
3002,0.0,0.0,0.0,0.0,0.0,0.0562
3003,0.0,0.0,0.0,0.0,0.0,0.0485
3004,0.0,0.0,0.0,0.0,0.0,0.0433
3005,0.0,0.0,0.0,0.0,0.0,0.0356
3006,0.0,0.0,0.0,0.0,0.0,0.0461
3007,0.0,0.0,0.0,0.0,0.0,0.1106
3008,0.0,0.0,0.0,0.0,0.0,0.1706
3009,0.0,0.0,0.0,0.0,0.0,0.2013
3010,0.0,0.0,0.0,0.0,0.0,0.2193
3011,0.0,0.0,0.0,0.0,0.0,0.2535
3012,0.0,0.0,0.0,0.0,0.0,0.29629999999999995
3013,0.0,0.0,0.0,0.0,0.0,0.2915
3014,0.0,0.0,0.0,0.0,0.0,0.2191
3015,0.0,0.0,0.0,0.0,0.0,0.1381
3016,0.0,0.0,0.0,0.0,0.0,0.0681
3017,0.0,0.0,0.0,0.0,0.0,0.0321
3018,0.0,0.0,0.0,0.0,0.0,0.0211
3019,0.0,0.0,0.0,0.0,0.0,0.0201
3020,0.0,0.0,0.0,0.0,0.0,0.0209
3021,0.0,0.0,0.0,0.0,0.0,0.0254
3022,0.0,0.0,0.0,0.0,0.0,0.035
3023,0.0,0.0,0.0,0.0,0.0,0.0452
3024,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
3025,0.0,0.0,0.0,0.0,0.0,0.0521
3026,0.0,0.0,0.0,0.0,0.0,0.0537
3027,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
3028,0.0,0.0,0.0,0.0,0.0,0.0417
3029,0.0,0.0,0.0,0.0,0.0,0.0481
3030,0.0,0.0,0.0,0.0,0.0,0.0584
3031,0.0,0.0,0.0,0.0,0.0,0.0604
3032,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
3033,0.0,0.0,0.0,0.0,0.0,0.0934
3034,0.0,0.0,0.0,0.0,0.0,0.1276
3035,0.0,0.0,0.0,0.0,0.0,0.1597
3036,0.0,0.0,0.0,0.0,0.0,0.1883
3037,0.0,0.0,0.0,0.0,0.0,0.204
3038,0.0,0.0,0.0,0.0,0.0,0.2126
3039,0.0,0.0,0.0,0.0,0.0,0.2106
3040,0.0,0.0,0.0,0.0,0.0,0.1743
3041,0.0,0.0,0.0,0.0,0.0,0.1514
3042,0.0,0.0,0.0,0.0,0.0,0.1446
3043,0.0,0.0,0.0,0.0,0.0,0.1287
3044,0.0,0.0,0.0,0.0,0.0,0.1072
3045,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
3046,0.0,0.0,0.0,0.0,0.0,0.0522
3047,0.0,0.0,0.0,0.0,0.0,0.0339
