,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
3052,0.49956999999999996,0.48118,0.42778,0.52213,0.6223,0.0
3053,0.56104,0.55908,0.4742800000000001,0.56077,0.66718,0.0
3054,0.6543899999999999,0.65894,0.5515,0.63607,0.7495,0.0
3055,0.75258,0.74969,0.63442,0.7075600000000001,0.82314,0.0
3056,0.79847,0.78195,0.68583,0.73953,0.85072,0.0
3057,0.8074999999999999,0.7856,0.70043,0.7336,0.8456500000000001,0.0
3058,0.7982899999999999,0.7859,0.7007800000000001,0.72446,0.83775,0.0
3059,0.74895,0.7357,0.69512,0.71231,0.8305799999999999,0.0
3060,0.71823,0.73958,0.6710699999999999,0.68194,0.7944399999999999,0.0
3061,0.74615,0.7671899999999999,0.66774,0.66076,0.77417,0.0
3062,0.77041,0.7753399999999999,0.66747,0.6613600000000001,0.76882,0.0
3063,0.77978,0.77093,0.66825,0.6754,0.7701600000000001,0.0
3064,0.76488,0.74216,0.6592100000000001,0.70021,0.78042,0.0
3065,0.74866,0.71718,0.6511600000000001,0.73822,0.7891600000000001,0.0
3066,0.75625,0.7169399999999999,0.69525,0.79396,0.83225,0.0
3067,0.7365,0.70657,0.71343,0.8283000000000001,0.8711700000000001,0.0
3068,0.70087,0.67873,0.67472,0.78945,0.8378700000000001,0.0
3069,0.64276,0.62112,0.6100800000000001,0.7243,0.7805699999999999,0.0
3070,0.59153,0.57134,0.54491,0.65768,0.72283,0.0
3071,0.5444399999999999,0.52927,0.48380999999999996,0.58758,0.66573,0.0
3072,0.5022399999999999,0.46299999999999997,0.44496,0.5443899999999999,0.63807,0.0
3073,0.4865399999999999,0.45183999999999996,0.42366000000000004,0.51994,0.62098,0.0
3074,0.4805499999999999,0.44851,0.41458000000000006,0.5090600000000001,0.61433,0.0
3075,0.48283999999999994,0.45436000000000004,0.41555,0.51098,0.61641,0.0
3076,0.50103,0.47816999999999993,0.43021000000000004,0.52198,0.6289100000000001,0.0
3077,0.5613,0.55418,0.47447999999999996,0.56106,0.6704899999999999,0.0
3078,0.6545300000000001,0.65389,0.55074,0.63779,0.7488199999999999,0.0
3079,0.75264,0.74525,0.63393,0.71007,0.82092,0.0
3080,0.7994100000000001,0.77892,0.6865100000000001,0.74242,0.8496799999999999,0.0
3081,0.8097999999999999,0.7834899999999999,0.70319,0.73698,0.84804,0.0
3082,0.8031500000000001,0.78465,0.7057399999999999,0.7285699999999999,0.84336,0.0
3083,0.7562,0.73711,0.7018800000000001,0.71714,0.8387899999999999,0.0
3084,0.72663,0.74056,0.67915,0.68696,0.8052499999999999,0.0
3085,0.7539100000000001,0.76876,0.67648,0.6662100000000001,0.78541,0.0
3086,0.77684,0.77809,0.6755800000000001,0.66704,0.7792399999999999,0.0
3087,0.78518,0.7741399999999999,0.67573,0.68085,0.77883,0.0
3088,0.7692399999999999,0.74554,0.6651100000000001,0.70435,0.78635,0.0
3089,0.75067,0.7186899999999999,0.65265,0.73957,0.79127,0.0
3090,0.75444,0.71445,0.69165,0.79292,0.82924,0.0
3091,0.73285,0.7026,0.70973,0.8267200000000001,0.8663900000000001,0.0
3092,0.6993699999999999,0.6764899999999999,0.67474,0.78808,0.83846,0.0
3093,0.6431,0.6207600000000001,0.61155,0.7231,0.78466,0.0
3094,0.59318,0.57145,0.54788,0.65683,0.72978,0.0
3095,0.5471,0.53008,0.48765000000000003,0.58715,0.67508,0.0
3096,0.50231,0.46273000000000003,0.44272999999999996,0.54597,0.6293300000000001,0.0
3097,0.4876600000000001,0.45078,0.42153999999999997,0.52144,0.61225,0.0
3098,0.48223000000000005,0.447,0.4126899999999999,0.5105,0.60559,0.0
3099,0.48538000000000003,0.45283,0.41380999999999996,0.51248,0.60765,0.0
3100,0.5048699999999999,0.47708,0.42891,0.52358,0.62287,0.0
3101,0.56734,0.5585399999999999,0.47475000000000006,0.56355,0.6607,0.0
3102,0.6621100000000001,0.67125,0.55278,0.6421,0.73898,0.0
3103,0.76062,0.7763100000000001,0.63721,0.71555,0.81167,0.0
3104,0.80601,0.81647,0.6899,0.74857,0.84093,0.0
3105,0.81577,0.8198700000000001,0.7065,0.74333,0.83998,0.0
3106,0.80907,0.8177800000000001,0.70892,0.73498,0.83601,0.0
3107,0.7639699999999999,0.76137,0.70497,0.72375,0.8320899999999999,0.0
3108,0.73847,0.76071,0.6826800000000001,0.69375,0.79897,0.0
3109,0.7711,0.79156,0.68087,0.67337,0.77927,0.0
3110,0.7975,0.80218,0.68115,0.67483,0.7729600000000001,0.0
3111,0.8069900000000001,0.79723,0.68214,0.68911,0.77212,0.0
3112,0.78947,0.76431,0.67225,0.7126899999999999,0.779,0.0
3113,0.76805,0.7306199999999999,0.6611600000000001,0.74733,0.78289,0.0
3114,0.76681,0.72027,0.6977300000000001,0.7992600000000001,0.8197700000000001,0.0
3115,0.74363,0.70028,0.71238,0.8323,0.8566,0.0
3116,0.7114199999999999,0.67051,0.67618,0.79327,0.82946,0.0
3117,0.655,0.61168,0.61253,0.72758,0.77595,0.0
3118,0.60473,0.56048,0.54876,0.66069,0.72119,0.0
3119,0.55792,0.5182399999999999,0.48860000000000003,0.59038,0.66647,0.0
3120,0.50283,0.45408999999999994,0.45004999999999995,0.5452100000000001,0.63503,0.0
3121,0.48676,0.44021000000000005,0.42912,0.5214300000000001,0.61945,0.0
3122,0.48086,0.43559,0.41967999999999994,0.5108,0.61364,0.0
3123,0.4835,0.44197000000000003,0.42128999999999994,0.5129199999999999,0.61635,0.0
3124,0.50343,0.47052,0.43740000000000007,0.5220899999999999,0.6322500000000001,0.0
3125,0.5683,0.5634,0.48449,0.5608,0.67179,0.0
3126,0.66645,0.67907,0.56383,0.64404,0.7495999999999999,0.0
3127,0.76942,0.78295,0.64998,0.7217899999999999,0.81979,0.0
3128,0.81653,0.8171,0.70331,0.75875,0.8480700000000001,0.0
3129,0.82534,0.81704,0.71834,0.7590100000000001,0.84704,0.0
3130,0.8165700000000001,0.8123,0.7197,0.75643,0.84441,0.0
3131,0.76425,0.7457600000000001,0.7148899999999999,0.74974,0.84147,0.0
3132,0.73253,0.74807,0.68992,0.71907,0.8064600000000001,0.0
3133,0.76256,0.7779900000000001,0.68753,0.69692,0.7865800000000001,0.0
3134,0.78647,0.78479,0.68619,0.69518,0.7800699999999999,0.0
3135,0.79502,0.7783399999999999,0.68583,0.70549,0.77805,0.0
3136,0.77755,0.7443000000000001,0.67337,0.72163,0.7829999999999999,0.0
3137,0.75743,0.71715,0.65801,0.74338,0.7812600000000001,0.0
3138,0.7633,0.7220300000000001,0.7015600000000001,0.7895399999999999,0.81612,0.0
3139,0.7418399999999999,0.70924,0.7221,0.8270700000000002,0.85457,0.0
3140,0.70603,0.67238,0.6855399999999999,0.79101,0.82845,0.0
3141,0.6460100000000001,0.6041300000000001,0.6196699999999999,0.7260300000000001,0.7761100000000002,0.0
3142,0.5938100000000001,0.54914,0.55428,0.65945,0.7218600000000001,0.0
3143,0.54587,0.50249,0.49266000000000004,0.58939,0.6693399999999999,0.0
3144,0.4846500000000001,0.44848999999999994,0.42925,0.53546,0.6254000000000001,0.0
3145,0.4670500000000001,0.43108,0.40931999999999996,0.51479,0.606,0.0
3146,0.4580399999999999,0.4216,0.39984000000000003,0.50554,0.5974,0.0
3147,0.4553,0.41818000000000005,0.39835,0.5067,0.59743,0.0
3148,0.46047000000000005,0.42339,0.40671,0.5159199999999999,0.60922,0.0
3149,0.48402,0.45198999999999995,0.43479999999999996,0.54697,0.63807,0.0
3150,0.52979,0.5031100000000001,0.48371000000000003,0.60636,0.7016000000000001,0.0
3151,0.58398,0.55585,0.5361100000000001,0.66306,0.7686499999999999,0.0
3152,0.62207,0.5874699999999999,0.5727899999999999,0.68881,0.8056800000000001,0.0
3153,0.63607,0.59455,0.59021,0.68397,0.81805,0.0
3154,0.63293,0.58554,0.59227,0.67594,0.82263,0.0
3155,0.60844,0.55635,0.5884199999999999,0.6654899999999999,0.8238,0.0
3156,0.5754199999999999,0.5251100000000001,0.57709,0.6414,0.79562,0.0
3157,0.56504,0.51665,0.56991,0.62452,0.76975,0.0
3158,0.57281,0.51636,0.57303,0.62556,0.75758,0.0
3159,0.5798399999999999,0.5152399999999999,0.57775,0.63774,0.75209,0.0
3160,0.58626,0.51749,0.5845,0.65945,0.75473,0.0
3161,0.60096,0.5362899999999999,0.60555,0.69301,0.75608,0.0
3162,0.62624,0.56002,0.6314,0.73902,0.78677,0.0
3163,0.62574,0.55132,0.6354,0.76562,0.82644,0.0
3164,0.59262,0.5112899999999999,0.60223,0.7338100000000001,0.81284,0.0
3165,0.55537,0.47036999999999995,0.55894,0.6811,0.7649699999999999,0.0
3166,0.5191399999999999,0.43593000000000004,0.51237,0.6270600000000001,0.71314,0.0
3167,0.48712,0.40720000000000006,0.4674899999999999,0.57017,0.6594800000000001,0.0
3168,0.45725,0.36529,0.40781999999999996,0.5072,0.63151,0.0
3169,0.43841,0.35218,0.37943000000000005,0.47847,0.60614,0.0
3170,0.4272600000000001,0.34528000000000003,0.36233000000000004,0.4648,0.5929,0.0
3171,0.42245,0.3427,0.35641999999999996,0.45891000000000004,0.58835,0.0
3172,0.4202800000000001,0.34533,0.35615,0.45248999999999995,0.59288,0.0
3173,0.42458,0.35459,0.36034,0.44811999999999996,0.60224,0.0
3174,0.45143000000000005,0.37787,0.39273,0.48317,0.64182,0.0
3175,0.48822,0.40462000000000004,0.44648999999999994,0.53551,0.70084,0.0
3176,0.52985,0.42966000000000004,0.49778,0.5775899999999999,0.75088,0.0
3177,0.55482,0.44364,0.53086,0.60463,0.7842,0.0
3178,0.56295,0.44743,0.5444,0.6208199999999999,0.79886,0.0
3179,0.5645399999999999,0.44892,0.5482199999999999,0.6257199999999999,0.80366,0.0
3180,0.5384899999999999,0.42906000000000005,0.5334,0.59478,0.78136,0.0
3181,0.51264,0.41985,0.51356,0.55028,0.74012,0.0
3182,0.5178699999999999,0.4218,0.4979,0.51458,0.7165199999999999,0.0
3183,0.5255,0.42461000000000004,0.48946999999999996,0.49894,0.70548,0.0
3184,0.5413,0.43492,0.48233000000000004,0.50069,0.70643,0.0
3185,0.56662,0.45883999999999997,0.47451999999999994,0.51926,0.7145,0.0
3186,0.58257,0.47856000000000004,0.5228,0.59212,0.74479,0.0
3187,0.5847600000000001,0.48201000000000005,0.57643,0.66823,0.79632,0.0
3188,0.5563899999999999,0.46087,0.56919,0.66462,0.8025800000000001,0.0
3189,0.53057,0.43622,0.529,0.62592,0.76142,0.0
3190,0.49883,0.40741,0.48067000000000004,0.57536,0.71259,0.0
3191,0.47008,0.38305,0.42958999999999997,0.51937,0.65974,0.0
3192,0.51261,0.44506999999999997,0.43778999999999996,0.54701,0.6378800000000001,0.0
3193,0.49678999999999995,0.43218999999999996,0.41598999999999997,0.52248,0.61971,0.0
3194,0.4911899999999999,0.42818999999999996,0.40713,0.51174,0.61261,0.0
3195,0.49450000000000005,0.43501000000000006,0.40888,0.51422,0.6150800000000001,0.0
3196,0.51593,0.46425,0.42621000000000003,0.52573,0.6319600000000001,0.0
3197,0.58492,0.5581599999999999,0.47653999999999996,0.56608,0.67379,0.0
3198,0.68866,0.67108,0.5581699999999999,0.6453,0.75658,0.0
3199,0.79666,0.77098,0.64439,0.7197899999999999,0.83404,0.0
3200,0.84504,0.80128,0.6967899999999999,0.75197,0.8675799999999999,0.0
3201,0.8539399999999999,0.79982,0.7106399999999999,0.7450899999999999,0.86975,0.0
3202,0.8454599999999999,0.7947399999999999,0.7109,0.73534,0.8689600000000001,0.0
3203,0.79247,0.7278,0.70389,0.7235,0.86741,0.0
3204,0.7624,0.7333,0.6783899999999999,0.69124,0.83111,0.0
3205,0.79707,0.7640100000000001,0.6751,0.66948,0.80858,0.0
3206,0.8232799999999999,0.7701399999999999,0.67592,0.6695800000000001,0.80028,0.0
3207,0.83219,0.76355,0.6776399999999999,0.68276,0.79694,0.0
3208,0.81206,0.7289,0.66965,0.70526,0.8012100000000001,0.0
3209,0.7877,0.70062,0.6644800000000001,0.7398,0.79902,0.0
3210,0.78975,0.70702,0.71085,0.797,0.8353700000000001,0.0
3211,0.76523,0.6962500000000001,0.7267100000000001,0.8345799999999999,0.8770600000000001,0.0
3212,0.7297,0.66087,0.68385,0.79468,0.8521,0.0
3213,0.66765,0.59329,0.61598,0.7276699999999999,0.7956,0.0
3214,0.61366,0.54005,0.54776,0.6596,0.73643,0.0
3215,0.56376,0.49451999999999996,0.4841399999999999,0.58809,0.6765800000000001,0.0
3216,0.51563,0.4527,0.44969000000000003,0.54671,0.63116,0.0
3217,0.50075,0.43875,0.4277100000000001,0.51926,0.6133,0.0
3218,0.4955,0.4342,0.4185,0.50732,0.60636,0.0
3219,0.49849,0.44109,0.42008999999999996,0.5095,0.6087600000000001,0.0
3220,0.51893,0.47223999999999994,0.43705,0.52045,0.62537,0.0
3221,0.5833699999999999,0.56992,0.48523999999999995,0.5597300000000001,0.66788,0.0
3222,0.6776800000000001,0.6792199999999998,0.5633600000000001,0.64185,0.7495,0.0
3223,0.7760100000000001,0.77308,0.64688,0.72178,0.8246100000000001,0.0
3224,0.81831,0.79752,0.6982,0.75715,0.8554700000000001,0.0
3225,0.8238700000000001,0.79393,0.71167,0.75127,0.8547999999999999,0.0
3226,0.81212,0.78788,0.71068,0.74419,0.8511799999999999,0.0
3227,0.7578,0.7157399999999999,0.70329,0.7304,0.85154,0.0
3228,0.7277399999999999,0.72378,0.6774100000000001,0.69196,0.8144000000000001,0.0
3229,0.7592399999999999,0.7519399999999999,0.6724899999999999,0.66341,0.79196,0.0
3230,0.78338,0.75401,0.67206,0.6575300000000001,0.78447,0.0
3231,0.79205,0.74645,0.67301,0.6674399999999999,0.78284,0.0
3232,0.77471,0.71291,0.6653600000000001,0.68909,0.78956,0.0
3233,0.75671,0.6926899999999999,0.66164,0.7259899999999999,0.7916300000000001,0.0
3234,0.76577,0.71241,0.71262,0.7975,0.8286399999999999,0.0
3235,0.74647,0.7084,0.7329100000000001,0.8482100000000001,0.86921,0.0
3236,0.7109800000000001,0.66923,0.69066,0.8078800000000002,0.8415600000000001,0.0
3237,0.65213,0.59738,0.62397,0.7364,0.7853600000000001,0.0
3238,0.6018100000000001,0.54318,0.55638,0.66261,0.7273599999999999,0.0
3239,0.55576,0.49583999999999995,0.49333,0.5848,0.66919,0.0
3240,0.50046,0.46033,0.44056000000000006,0.54065,0.6147100000000001,0.0
3241,0.4871,0.44542,0.41875999999999997,0.51464,0.59637,0.0
3242,0.48243,0.44028999999999996,0.40981999999999996,0.5031800000000001,0.58938,0.0
3243,0.48658999999999997,0.44661999999999996,0.41102,0.50512,0.59215,0.0
3244,0.5081600000000001,0.47639,0.42729999999999996,0.51567,0.60995,0.0
3245,0.5737,0.57181,0.47569,0.5542100000000001,0.65651,0.0
3246,0.66825,0.68534,0.55314,0.63374,0.74332,0.0
3247,0.7651100000000001,0.78561,0.63345,0.71017,0.82134,0.0
3248,0.8056800000000001,0.8167800000000001,0.68245,0.7447199999999999,0.8525000000000001,0.0
3249,0.8106,0.81611,0.6967800000000001,0.73957,0.8485,0.0
3250,0.80069,0.81095,0.6954100000000001,0.7329399999999999,0.84195,0.0
3251,0.75402,0.74263,0.68821,0.72192,0.8356399999999999,0.0
3252,0.73146,0.74564,0.66627,0.68777,0.79583,0.0
3253,0.7700199999999999,0.77364,0.66272,0.66272,0.77313,0.0
3254,0.80002,0.77855,0.6662100000000001,0.6594800000000001,0.76649,0.0
3255,0.81097,0.7718900000000001,0.67032,0.67062,0.76641,0.0
3256,0.7925,0.73926,0.66819,0.69216,0.7754800000000001,0.0
3257,0.7701,0.7177399999999999,0.6746300000000001,0.72621,0.7804,0.0
3258,0.77023,0.73112,0.7155699999999999,0.78804,0.8247,0.0
3259,0.74857,0.72292,0.72392,0.8312100000000001,0.8676,0.0
3260,0.7157,0.68335,0.67899,0.79246,0.8355100000000001,0.0
3261,0.6582100000000001,0.6119,0.6147199999999999,0.72453,0.77572,0.0
3262,0.60777,0.5553899999999999,0.54955,0.65459,0.71474,0.0
3263,0.5607800000000001,0.5068699999999999,0.48873999999999995,0.5809,0.6541,0.0
3264,0.52025,0.44305,0.45211000000000007,0.53723,0.6290899999999999,0.0
3265,0.50241,0.42981,0.43036,0.51073,0.61263,0.0
3266,0.49581,0.42571,0.42094,0.4989800000000001,0.6058600000000001,0.0
3267,0.49741,0.43293999999999994,0.42203,0.50071,0.60709,0.0
3268,0.5167,0.46443,0.43695000000000006,0.50953,0.6240100000000001,0.0
3269,0.5818,0.56334,0.48125999999999997,0.54657,0.66694,0.0
3270,0.68153,0.67369,0.55913,0.62995,0.74895,0.0
3271,0.78775,0.7682,0.64561,0.7107600000000001,0.8239799999999999,0.0
3272,0.83728,0.79222,0.70081,0.74936,0.85495,0.0
3273,0.84587,0.7881600000000001,0.71777,0.74984,0.85444,0.0
3274,0.8354600000000001,0.78228,0.7207600000000001,0.7477699999999999,0.85109,0.0
3275,0.7761100000000001,0.71036,0.71713,0.73997,0.84715,0.0
3276,0.73652,0.71922,0.69196,0.7040000000000001,0.8096800000000001,0.0
3277,0.7603800000000001,0.7490000000000001,0.68865,0.67578,0.78693,0.0
3278,0.77923,0.75226,0.68528,0.6686300000000001,0.77927,0.0
3279,0.78582,0.74465,0.6834399999999999,0.6762100000000001,0.7774399999999999,0.0
3280,0.7691399999999999,0.7096899999999999,0.66895,0.6927,0.78389,0.0
3281,0.75129,0.68605,0.64908,0.71887,0.78504,0.0
3282,0.76748,0.70177,0.6935600000000001,0.7794399999999999,0.82445,0.0
3283,0.74778,0.69712,0.7188100000000001,0.82873,0.8668899999999999,0.0
3284,0.7086600000000001,0.6591899999999999,0.68607,0.7923100000000001,0.8395299999999999,0.0
3285,0.6461100000000001,0.58826,0.6208600000000001,0.7238899999999999,0.7831100000000001,0.0
3286,0.5929399999999999,0.5349,0.55521,0.65268,0.72467,0.0
3287,0.54493,0.48847,0.49295999999999995,0.5774600000000001,0.66605,0.0
3288,0.51508,0.45535,0.4455699999999999,0.54473,0.6330000000000001,0.0
3289,0.50043,0.44143999999999994,0.42381,0.5191899999999999,0.61685,0.0
3290,0.49503,0.43666000000000005,0.41455000000000003,0.5078199999999999,0.6107,0.0
3291,0.4986,0.44233,0.41555,0.50925,0.61322,0.0
3292,0.51967,0.46841000000000005,0.43075,0.519,0.62907,0.0
3293,0.58436,0.55475,0.47607999999999995,0.5552600000000001,0.6692600000000001,0.0
3294,0.67838,0.6675,0.5526300000000001,0.6308699999999999,0.7458600000000001,0.0
3295,0.7756,0.7707,0.63525,0.70401,0.81565,0.0
3296,0.81753,0.80843,0.68721,0.73806,0.8440700000000001,0.0
3297,0.8235399999999998,0.81099,0.70315,0.73517,0.8431,0.0
3298,0.81226,0.8079999999999999,0.70438,0.72907,0.83997,0.0
3299,0.76337,0.7488199999999999,0.69933,0.7187600000000001,0.83655,0.0
3300,0.73722,0.74747,0.6761699999999999,0.6865899999999999,0.8022000000000001,0.0
3301,0.77225,0.77587,0.6726300000000001,0.6622899999999999,0.7822100000000002,0.0
3302,0.8012,0.7846,0.6724,0.65899,0.7756899999999999,0.0
3303,0.8123600000000002,0.77946,0.6733100000000001,0.66983,0.77412,0.0
3304,0.79605,0.74832,0.66483,0.69128,0.7798199999999998,0.0
3305,0.77767,0.72145,0.6575300000000001,0.72527,0.7801899999999999,0.0
3306,0.78259,0.72116,0.69958,0.78363,0.81583,0.0
3307,0.763,0.7062,0.7170000000000001,0.82433,0.8538899999999999,0.0
3308,0.72758,0.6714899999999999,0.67916,0.78767,0.8280299999999999,0.0
3309,0.66874,0.60697,0.6151800000000001,0.7227600000000001,0.7758,0.0
3310,0.6171,0.55262,0.5504399999999999,0.65557,0.72185,0.0
3311,0.56934,0.5071399999999999,0.48968,0.58467,0.6684399999999999,0.0
3312,0.48795,0.43332,0.43556000000000006,0.53168,0.64193,0.0
3313,0.47240000000000004,0.41700000000000004,0.41319,0.5074,0.62562,0.0
3314,0.46467,0.40802,0.40137,0.49661999999999995,0.61846,0.0
3315,0.46210000000000007,0.40431999999999996,0.39926999999999996,0.49653,0.61878,0.0
3316,0.46668999999999994,0.40735,0.40629,0.50327,0.62874,0.0
3317,0.48864,0.4285,0.42808999999999997,0.52713,0.65786,0.0
3318,0.53123,0.47336000000000006,0.4749899999999999,0.5818800000000001,0.7139800000000001,0.0
3319,0.5816,0.5216,0.53305,0.6400399999999999,0.76856,0.0
3320,0.61582,0.55402,0.57731,0.66859,0.7958200000000001,0.0
3321,0.6288,0.56326,0.59814,0.6672899999999999,0.8006800000000001,0.0
3322,0.62638,0.55683,0.60355,0.66285,0.79895,0.0
3323,0.6016199999999999,0.53645,0.60193,0.65275,0.7941300000000001,0.0
3324,0.57035,0.50483,0.5846,0.62117,0.7639699999999999,0.0
3325,0.5607300000000001,0.49567,0.57294,0.59354,0.73856,0.0
3326,0.5654100000000001,0.49695,0.56591,0.5831,0.72847,0.0
3327,0.57007,0.49708,0.56282,0.58801,0.7268399999999999,0.0
3328,0.57408,0.50161,0.5576,0.60709,0.7345,0.0
3329,0.5846,0.52008,0.55521,0.64373,0.74245,0.0
3330,0.60742,0.5383899999999999,0.5989300000000001,0.71118,0.77895,0.0
3331,0.60575,0.52923,0.63176,0.75807,0.8194600000000001,0.0
3332,0.5767899999999999,0.49393000000000004,0.60975,0.73,0.80194,0.0
3333,0.54338,0.45891000000000004,0.56371,0.67619,0.7586,0.0
3334,0.51178,0.42688000000000004,0.51332,0.61843,0.71287,0.0
3335,0.48405,0.40059,0.46363999999999994,0.55697,0.66666,0.0
3336,0.45101,0.36683000000000004,0.41773000000000005,0.50866,0.6343,0.0
3337,0.43276000000000003,0.3544,0.39092,0.4799300000000001,0.61128,0.0
3338,0.4219100000000001,0.34785,0.37481,0.46585,0.59909,0.0
3339,0.4171899999999999,0.34547,0.36943000000000004,0.45884,0.59483,0.0
3340,0.41467,0.34874,0.36985,0.45331,0.5987899999999999,0.0
3341,0.41817000000000004,0.35761,0.37451999999999996,0.4491199999999999,0.60661,0.0
3342,0.44444999999999996,0.37296999999999997,0.40425000000000005,0.47721,0.63951,0.0
3343,0.48045,0.38997,0.4535600000000001,0.5219699999999999,0.6894000000000001,0.0
3344,0.5219699999999999,0.40771999999999997,0.50057,0.5615899999999999,0.73422,0.0
3345,0.54757,0.41978000000000004,0.5305,0.58778,0.76578,0.0
3346,0.5573199999999999,0.42291000000000006,0.54182,0.60018,0.7790600000000001,0.0
3347,0.56103,0.42325,0.5441699999999999,0.60347,0.78175,0.0
3348,0.53661,0.40726999999999997,0.52955,0.58095,0.7572,0.0
3349,0.5111,0.39635,0.5099100000000001,0.54333,0.71458,0.0
3350,0.51588,0.39535,0.4955,0.51502,0.69093,0.0
3351,0.5229699999999999,0.39768000000000003,0.488,0.50578,0.6806,0.0
3352,0.53792,0.40908,0.4829800000000001,0.51585,0.6826899999999999,0.0
3353,0.5613600000000001,0.43751999999999996,0.47995,0.54502,0.6906200000000001,0.0
3354,0.57403,0.46513999999999994,0.52898,0.60696,0.72246,0.0
3355,0.57492,0.47447,0.5801,0.66638,0.7763800000000001,0.0
3356,0.54842,0.45352,0.5706,0.6622,0.78357,0.0
3357,0.52415,0.42946000000000006,0.53237,0.62703,0.7469600000000001,0.0
3358,0.49362000000000006,0.40335,0.48622,0.58026,0.7028399999999999,0.0
3359,0.46579999999999994,0.38051999999999997,0.43787000000000004,0.52827,0.65515,0.0
