,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2867,0.0,0.0,0.557,0.0,0.0,0.706
2868,0.0,0.0,0.536,0.0,0.0,0.652
2869,0.0,0.0,0.43799999999999994,0.0,0.0,0.5559999999999999
2870,0.0,0.0,0.305,0.0,0.0,0.43
2871,0.0,0.0,0.168,0.0,0.0,0.287
2872,0.0,0.0,0.084,0.0,0.0,0.134
2873,0.0,0.0,0.012,0.0,0.0,0.018000000000000002
2874,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.003,0.0,0.0,0.002
2885,0.0,0.0,0.022000000000000002,0.0,0.0,0.028999999999999995
2886,0.0,0.0,0.066,0.0,0.0,0.084
2887,0.0,0.0,0.16899999999999998,0.0,0.0,0.233
2888,0.0,0.0,0.29,0.0,0.0,0.413
2889,0.0,0.0,0.308,0.0,0.0,0.581
2890,0.0,0.0,0.28300000000000003,0.0,0.0,0.6509999999999999
2891,0.0,0.0,0.246,0.0,0.0,0.6650000000000001
2892,0.0,0.0,0.18100000000000002,0.0,0.0,0.655
2893,0.0,0.0,0.18699999999999997,0.0,0.0,0.575
2894,0.0,0.0,0.185,0.0,0.0,0.413
2895,0.0,0.0,0.139,0.0,0.0,0.221
2896,0.0,0.0,0.086,0.0,0.0,0.087
2897,0.0,0.0,0.02,0.0,0.0,0.012
2898,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.017,0.0,0.0,0.011000000000000001
2909,0.0,0.0,0.136,0.0,0.0,0.109
2910,0.0,0.0,0.304,0.0,0.0,0.25
2911,0.0,0.0,0.44099999999999995,0.0,0.0,0.364
2912,0.0,0.0,0.54,0.0,0.0,0.44299999999999995
2913,0.0,0.0,0.578,0.0,0.0,0.542
2914,0.0,0.0,0.597,0.0,0.0,0.588
2915,0.0,0.0,0.502,0.0,0.0,0.596
2916,0.0,0.0,0.322,0.0,0.0,0.551
2917,0.0,0.0,0.201,0.0,0.0,0.483
2918,0.0,0.0,0.127,0.0,0.0,0.38799999999999996
2919,0.0,0.0,0.067,0.0,0.0,0.256
2920,0.0,0.0,0.027000000000000003,0.0,0.0,0.11
2921,0.0,0.0,0.004,0.0,0.0,0.013999999999999997
2922,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.01,0.0,0.0,0.012
2933,0.0,0.0,0.086,0.0,0.0,0.08800000000000001
2934,0.0,0.0,0.226,0.0,0.0,0.174
2935,0.0,0.0,0.41700000000000004,0.0,0.0,0.256
2936,0.0,0.0,0.556,0.0,0.0,0.299
2937,0.0,0.0,0.632,0.0,0.0,0.318
2938,0.0,0.0,0.6579999999999999,0.0,0.0,0.321
2939,0.0,0.0,0.638,0.0,0.0,0.312
2940,0.0,0.0,0.584,0.0,0.0,0.281
2941,0.0,0.0,0.474,0.0,0.0,0.245
2942,0.0,0.0,0.33799999999999997,0.0,0.0,0.201
2943,0.0,0.0,0.193,0.0,0.0,0.138
2944,0.0,0.0,0.07400000000000001,0.0,0.0,0.066
2945,0.0,0.0,0.013999999999999997,0.0,0.0,0.006999999999999998
2946,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.02,0.0,0.0,0.01
2957,0.0,0.0,0.129,0.0,0.0,0.10400000000000001
2958,0.0,0.0,0.295,0.0,0.0,0.24400000000000002
2959,0.0,0.0,0.45899999999999996,0.0,0.0,0.38
2960,0.0,0.0,0.591,0.0,0.0,0.5429999999999999
2961,0.0,0.0,0.677,0.0,0.0,0.6559999999999999
2962,0.0,0.0,0.717,0.0,0.0,0.7070000000000001
2963,0.0,0.0,0.7140000000000001,0.0,0.0,0.7090000000000001
2964,0.0,0.0,0.6709999999999999,0.0,0.0,0.659
2965,0.0,0.0,0.5870000000000001,0.0,0.0,0.578
2966,0.0,0.0,0.465,0.0,0.0,0.45399999999999996
2967,0.0,0.0,0.316,0.0,0.0,0.303
2968,0.0,0.0,0.162,0.0,0.0,0.14300000000000004
2969,0.0,0.0,0.039,0.0,0.0,0.023
2970,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.027999999999999994,0.0,0.0,0.016
2981,0.0,0.0,0.147,0.0,0.0,0.12399999999999999
2982,0.0,0.0,0.301,0.0,0.0,0.284
2983,0.0,0.0,0.44900000000000007,0.0,0.0,0.449
2984,0.0,0.0,0.5720000000000001,0.0,0.0,0.586
2985,0.0,0.0,0.66,0.0,0.0,0.68
2986,0.0,0.0,0.6990000000000001,0.0,0.0,0.736
2987,0.0,0.0,0.698,0.0,0.0,0.74
2988,0.0,0.0,0.655,0.0,0.0,0.6970000000000002
2989,0.0,0.0,0.57,0.0,0.0,0.609
2990,0.0,0.0,0.451,0.0,0.0,0.478
2991,0.0,0.0,0.306,0.0,0.0,0.309
2992,0.0,0.0,0.157,0.0,0.0,0.14300000000000004
2993,0.0,0.0,0.039,0.0,0.0,0.023
2994,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.027000000000000003,0.0,0.0,0.004
3005,0.0,0.0,0.147,0.0,0.0,0.048
3006,0.0,0.0,0.305,0.0,0.0,0.129
3007,0.0,0.0,0.465,0.0,0.0,0.25
3008,0.0,0.0,0.596,0.0,0.0,0.36
3009,0.0,0.0,0.6779999999999999,0.0,0.0,0.434
3010,0.0,0.0,0.71,0.0,0.0,0.444
3011,0.0,0.0,0.69,0.0,0.0,0.392
3012,0.0,0.0,0.617,0.0,0.0,0.32
3013,0.0,0.0,0.503,0.0,0.0,0.22699999999999998
3014,0.0,0.0,0.371,0.0,0.0,0.136
3015,0.0,0.0,0.249,0.0,0.0,0.068
3016,0.0,0.0,0.127,0.0,0.0,0.026000000000000002
3017,0.0,0.0,0.029999999999999995,0.0,0.0,0.002
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.029999999999999995,0.0,0.0,0.006999999999999998
3029,0.0,0.0,0.147,0.0,0.0,0.087
3030,0.0,0.0,0.302,0.0,0.0,0.222
3031,0.0,0.0,0.461,0.0,0.0,0.35700000000000004
3032,0.0,0.0,0.5920000000000001,0.0,0.0,0.47
3033,0.0,0.0,0.6779999999999999,0.0,0.0,0.545
3034,0.0,0.0,0.72,0.0,0.0,0.563
3035,0.0,0.0,0.717,0.0,0.0,0.545
3036,0.0,0.0,0.6729999999999999,0.0,0.0,0.502
3037,0.0,0.0,0.588,0.0,0.0,0.4110000000000001
3038,0.0,0.0,0.465,0.0,0.0,0.308
3039,0.0,0.0,0.32,0.0,0.0,0.198
3040,0.0,0.0,0.166,0.0,0.0,0.098
3041,0.0,0.0,0.044000000000000004,0.0,0.0,0.018000000000000002
3042,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.029999999999999995,0.0,0.0,0.022000000000000002
3053,0.0,0.0,0.151,0.0,0.0,0.147
3054,0.0,0.0,0.313,0.0,0.0,0.325
3055,0.0,0.0,0.47100000000000003,0.0,0.0,0.489
3056,0.0,0.0,0.589,0.0,0.0,0.616
3057,0.0,0.0,0.6629999999999999,0.0,0.0,0.7
3058,0.0,0.0,0.6990000000000001,0.0,0.0,0.741
3059,0.0,0.0,0.698,0.0,0.0,0.738
3060,0.0,0.0,0.6579999999999999,0.0,0.0,0.693
3061,0.0,0.0,0.5760000000000001,0.0,0.0,0.605
3062,0.0,0.0,0.456,0.0,0.0,0.474
3063,0.0,0.0,0.31,0.0,0.0,0.315
3064,0.0,0.0,0.162,0.0,0.0,0.15
3065,0.0,0.0,0.043,0.0,0.0,0.029999999999999995
3066,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.037000000000000005,0.0,0.0,0.023
3077,0.0,0.0,0.16899999999999998,0.0,0.0,0.14800000000000002
3078,0.0,0.0,0.33899999999999997,0.0,0.0,0.33
3079,0.0,0.0,0.494,0.0,0.0,0.493
3080,0.0,0.0,0.612,0.0,0.0,0.6169999999999999
3081,0.0,0.0,0.693,0.0,0.0,0.698
3082,0.0,0.0,0.7240000000000001,0.0,0.0,0.737
3083,0.0,0.0,0.7240000000000001,0.0,0.0,0.733
3084,0.0,0.0,0.6809999999999999,0.0,0.0,0.682
3085,0.0,0.0,0.594,0.0,0.0,0.597
3086,0.0,0.0,0.4620000000000001,0.0,0.0,0.46299999999999997
3087,0.0,0.0,0.31,0.0,0.0,0.306
3088,0.0,0.0,0.158,0.0,0.0,0.149
3089,0.0,0.0,0.044000000000000004,0.0,0.0,0.030999999999999996
3090,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.038,0.0,0.0,0.027000000000000003
3101,0.0,0.0,0.16699999999999998,0.0,0.0,0.157
3102,0.0,0.0,0.32799999999999996,0.0,0.0,0.33299999999999996
3103,0.0,0.0,0.48200000000000004,0.0,0.0,0.49599999999999994
3104,0.0,0.0,0.604,0.0,0.0,0.622
3105,0.0,0.0,0.685,0.0,0.0,0.705
3106,0.0,0.0,0.7240000000000001,0.0,0.0,0.745
3107,0.0,0.0,0.7220000000000001,0.0,0.0,0.743
3108,0.0,0.0,0.6759999999999999,0.0,0.0,0.7
3109,0.0,0.0,0.586,0.0,0.0,0.614
3110,0.0,0.0,0.446,0.0,0.0,0.486
3111,0.0,0.0,0.282,0.0,0.0,0.331
3112,0.0,0.0,0.141,0.0,0.0,0.161
3113,0.0,0.0,0.038,0.0,0.0,0.035
3114,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.04,0.0,0.0,0.028999999999999995
3125,0.0,0.0,0.17,0.0,0.0,0.162
3126,0.0,0.0,0.331,0.0,0.0,0.336
3127,0.0,0.0,0.485,0.0,0.0,0.5
3128,0.0,0.0,0.607,0.0,0.0,0.628
3129,0.0,0.0,0.688,0.0,0.0,0.7120000000000001
3130,0.0,0.0,0.7269999999999999,0.0,0.0,0.753
3131,0.0,0.0,0.725,0.0,0.0,0.7509999999999999
3132,0.0,0.0,0.684,0.0,0.0,0.7090000000000001
3133,0.0,0.0,0.601,0.0,0.0,0.624
3134,0.0,0.0,0.479,0.0,0.0,0.49599999999999994
3135,0.0,0.0,0.32799999999999996,0.0,0.0,0.33299999999999996
3136,0.0,0.0,0.17300000000000001,0.0,0.0,0.163
3137,0.0,0.0,0.05,0.0,0.0,0.036000000000000004
3138,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.043,0.0,0.0,0.029999999999999995
3149,0.0,0.0,0.174,0.0,0.0,0.161
3150,0.0,0.0,0.336,0.0,0.0,0.33399999999999996
3151,0.0,0.0,0.48800000000000004,0.0,0.0,0.494
3152,0.0,0.0,0.608,0.0,0.0,0.618
3153,0.0,0.0,0.685,0.0,0.0,0.7
3154,0.0,0.0,0.72,0.0,0.0,0.743
3155,0.0,0.0,0.717,0.0,0.0,0.745
3156,0.0,0.0,0.6779999999999999,0.0,0.0,0.701
3157,0.0,0.0,0.598,0.0,0.0,0.615
3158,0.0,0.0,0.478,0.0,0.0,0.48700000000000004
3159,0.0,0.0,0.327,0.0,0.0,0.325
3160,0.0,0.0,0.174,0.0,0.0,0.157
3161,0.0,0.0,0.051,0.0,0.0,0.034
3162,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.031,0.0,0.0,0.026000000000000002
3173,0.0,0.0,0.14400000000000002,0.0,0.0,0.154
3174,0.0,0.0,0.3,0.0,0.0,0.32899999999999996
3175,0.0,0.0,0.44900000000000007,0.0,0.0,0.494
3176,0.0,0.0,0.568,0.0,0.0,0.621
3177,0.0,0.0,0.633,0.0,0.0,0.7040000000000001
3178,0.0,0.0,0.6729999999999999,0.0,0.0,0.743
3179,0.0,0.0,0.669,0.0,0.0,0.741
3180,0.0,0.0,0.622,0.0,0.0,0.696
3181,0.0,0.0,0.536,0.0,0.0,0.611
3182,0.0,0.0,0.43000000000000005,0.0,0.0,0.486
3183,0.0,0.0,0.3,0.0,0.0,0.319
3184,0.0,0.0,0.165,0.0,0.0,0.157
3185,0.0,0.0,0.049,0.0,0.0,0.035
3186,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.027000000000000003,0.0,0.0,0.029999999999999995
3197,0.0,0.0,0.11800000000000001,0.0,0.0,0.157
3198,0.0,0.0,0.259,0.0,0.0,0.331
3199,0.0,0.0,0.41100000000000003,0.0,0.0,0.49
3200,0.0,0.0,0.55,0.0,0.0,0.614
3201,0.0,0.0,0.667,0.0,0.0,0.695
3202,0.0,0.0,0.734,0.0,0.0,0.736
3203,0.0,0.0,0.74,0.0,0.0,0.735
3204,0.0,0.0,0.6970000000000001,0.0,0.0,0.693
3205,0.0,0.0,0.613,0.0,0.0,0.609
3206,0.0,0.0,0.494,0.0,0.0,0.485
3207,0.0,0.0,0.34600000000000003,0.0,0.0,0.327
3208,0.0,0.0,0.18800000000000003,0.0,0.0,0.163
3209,0.0,0.0,0.05999999999999999,0.0,0.0,0.039
3210,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.046,0.0,0.0,0.030999999999999996
3221,0.0,0.0,0.17600000000000002,0.0,0.0,0.16
3222,0.0,0.0,0.337,0.0,0.0,0.33
3223,0.0,0.0,0.49,0.0,0.0,0.48800000000000004
3224,0.0,0.0,0.608,0.0,0.0,0.61
3225,0.0,0.0,0.6859999999999999,0.0,0.0,0.6920000000000001
3226,0.0,0.0,0.721,0.0,0.0,0.731
3227,0.0,0.0,0.721,0.0,0.0,0.7290000000000002
3228,0.0,0.0,0.6809999999999999,0.0,0.0,0.6809999999999999
3229,0.0,0.0,0.601,0.0,0.0,0.594
3230,0.0,0.0,0.4799999999999999,0.0,0.0,0.47
3231,0.0,0.0,0.335,0.0,0.0,0.314
3232,0.0,0.0,0.18100000000000002,0.0,0.0,0.159
3233,0.0,0.0,0.057,0.0,0.0,0.039
3234,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.044000000000000004,0.0,0.0,0.025
3245,0.0,0.0,0.171,0.0,0.0,0.128
3246,0.0,0.0,0.332,0.0,0.0,0.24100000000000002
3247,0.0,0.0,0.485,0.0,0.0,0.34600000000000003
3248,0.0,0.0,0.605,0.0,0.0,0.455
3249,0.0,0.0,0.6829999999999999,0.0,0.0,0.561
3250,0.0,0.0,0.723,0.0,0.0,0.62
3251,0.0,0.0,0.7240000000000001,0.0,0.0,0.6330000000000001
3252,0.0,0.0,0.6829999999999999,0.0,0.0,0.584
3253,0.0,0.0,0.601,0.0,0.0,0.507
3254,0.0,0.0,0.48200000000000004,0.0,0.0,0.382
3255,0.0,0.0,0.332,0.0,0.0,0.25
3256,0.0,0.0,0.18,0.0,0.0,0.11900000000000001
3257,0.0,0.0,0.057,0.0,0.0,0.027000000000000003
3258,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.045,0.0,0.0,0.025
3269,0.0,0.0,0.16699999999999998,0.0,0.0,0.138
3270,0.0,0.0,0.315,0.0,0.0,0.3
3271,0.0,0.0,0.44299999999999995,0.0,0.0,0.451
3272,0.0,0.0,0.56,0.0,0.0,0.5429999999999999
3273,0.0,0.0,0.633,0.0,0.0,0.5760000000000001
3274,0.0,0.0,0.675,0.0,0.0,0.6169999999999999
3275,0.0,0.0,0.669,0.0,0.0,0.6330000000000001
3276,0.0,0.0,0.628,0.0,0.0,0.616
3277,0.0,0.0,0.56,0.0,0.0,0.5529999999999998
3278,0.0,0.0,0.4620000000000001,0.0,0.0,0.444
3279,0.0,0.0,0.327,0.0,0.0,0.308
3280,0.0,0.0,0.179,0.0,0.0,0.158
3281,0.0,0.0,0.057999999999999996,0.0,0.0,0.038
3282,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.052000000000000005,0.0,0.0,0.030999999999999996
3293,0.0,0.0,0.182,0.0,0.0,0.155
3294,0.0,0.0,0.34299999999999997,0.0,0.0,0.322
3295,0.0,0.0,0.493,0.0,0.0,0.47700000000000004
3296,0.0,0.0,0.61,0.0,0.0,0.5920000000000001
3297,0.0,0.0,0.688,0.0,0.0,0.6659999999999999
3298,0.0,0.0,0.7260000000000001,0.0,0.0,0.7020000000000001
3299,0.0,0.0,0.725,0.0,0.0,0.6809999999999999
3300,0.0,0.0,0.684,0.0,0.0,0.643
3301,0.0,0.0,0.604,0.0,0.0,0.547
3302,0.0,0.0,0.48600000000000004,0.0,0.0,0.42200000000000004
3303,0.0,0.0,0.33799999999999997,0.0,0.0,0.295
3304,0.0,0.0,0.185,0.0,0.0,0.153
3305,0.0,0.0,0.061000000000000006,0.0,0.0,0.039
3306,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.035,0.0,0.0,0.036000000000000004
3317,0.0,0.0,0.146,0.0,0.0,0.165
3318,0.0,0.0,0.285,0.0,0.0,0.33299999999999996
3319,0.0,0.0,0.40599999999999997,0.0,0.0,0.48800000000000004
3320,0.0,0.0,0.49,0.0,0.0,0.607
3321,0.0,0.0,0.527,0.0,0.0,0.685
3322,0.0,0.0,0.492,0.0,0.0,0.7170000000000001
3323,0.0,0.0,0.40700000000000003,0.0,0.0,0.708
3324,0.0,0.0,0.35200000000000004,0.0,0.0,0.662
3325,0.0,0.0,0.306,0.0,0.0,0.5760000000000001
3326,0.0,0.0,0.256,0.0,0.0,0.43799999999999994
3327,0.0,0.0,0.222,0.0,0.0,0.281
3328,0.0,0.0,0.134,0.0,0.0,0.14300000000000004
3329,0.0,0.0,0.046,0.0,0.0,0.037000000000000005
3330,0.0,0.0,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.038,0.0,0.0,0.01
3341,0.0,0.0,0.133,0.0,0.0,0.06199999999999999
3342,0.0,0.0,0.251,0.0,0.0,0.14800000000000002
3343,0.0,0.0,0.36100000000000004,0.0,0.0,0.256
3344,0.0,0.0,0.429,0.0,0.0,0.345
3345,0.0,0.0,0.461,0.0,0.0,0.39799999999999996
3346,0.0,0.0,0.475,0.0,0.0,0.43799999999999994
3347,0.0,0.0,0.478,0.0,0.0,0.473
3348,0.0,0.0,0.477,0.0,0.0,0.4639999999999999
3349,0.0,0.0,0.439,0.0,0.0,0.413
3350,0.0,0.0,0.368,0.0,0.0,0.31
