,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2197,0.0,0.0,0.0,0.0,0.0,0.2384
2198,0.0,0.0,0.0,0.0,0.0,0.2399
2199,0.0,0.0,0.0,0.0,0.0,0.2069
2200,0.0,0.0,0.0,0.0,0.0,0.15
2201,0.0,0.0,0.0,0.0,0.0,0.1224
2202,0.0,0.0,0.0,0.0,0.0,0.1011
2203,0.0,0.0,0.0,0.0,0.0,0.0855
2204,0.0,0.0,0.0,0.0,0.0,0.0764
2205,0.0,0.0,0.0,0.0,0.0,0.0744
2206,0.0,0.0,0.0,0.0,0.0,0.0766
2207,0.0,0.0,0.0,0.0,0.0,0.0783
2208,0.0,0.0,0.0,0.0,0.0,0.078
2209,0.0,0.0,0.0,0.0,0.0,0.077
2210,0.0,0.0,0.0,0.0,0.0,0.075
2211,0.0,0.0,0.0,0.0,0.0,0.0718
2212,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2213,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2214,0.0,0.0,0.0,0.0,0.0,0.0369
2215,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
2216,0.0,0.0,0.0,0.0,0.0,0.04
2217,0.0,0.0,0.0,0.0,0.0,0.0476
2218,0.0,0.0,0.0,0.0,0.0,0.0544
2219,0.0,0.0,0.0,0.0,0.0,0.0625
2220,0.0,0.0,0.0,0.0,0.0,0.071
2221,0.0,0.0,0.0,0.0,0.0,0.0806
2222,0.0,0.0,0.0,0.0,0.0,0.0871
2223,0.0,0.0,0.0,0.0,0.0,0.084
2224,0.0,0.0,0.0,0.0,0.0,0.0686
2225,0.0,0.0,0.0,0.0,0.0,0.0592
2226,0.0,0.0,0.0,0.0,0.0,0.0516
2227,0.0,0.0,0.0,0.0,0.0,0.049
2228,0.0,0.0,0.0,0.0,0.0,0.0495
2229,0.0,0.0,0.0,0.0,0.0,0.0517
2230,0.0,0.0,0.0,0.0,0.0,0.0523
2231,0.0,0.0,0.0,0.0,0.0,0.0504
2232,0.0,0.0,0.0,0.0,0.0,0.0465
2233,0.0,0.0,0.0,0.0,0.0,0.0419
2234,0.0,0.0,0.0,0.0,0.0,0.0386
2235,0.0,0.0,0.0,0.0,0.0,0.0347
2236,0.0,0.0,0.0,0.0,0.0,0.0328
2237,0.0,0.0,0.0,0.0,0.0,0.0314
2238,0.0,0.0,0.0,0.0,0.0,0.0211
2239,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2240,0.0,0.0,0.0,0.0,0.0,0.0165
2241,0.0,0.0,0.0,0.0,0.0,0.0208
2242,0.0,0.0,0.0,0.0,0.0,0.0308
2243,0.0,0.0,0.0,0.0,0.0,0.0425
2244,0.0,0.0,0.0,0.0,0.0,0.055
2245,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2246,0.0,0.0,0.0,0.0,0.0,0.0755
2247,0.0,0.0,0.0,0.0,0.0,0.0697
2248,0.0,0.0,0.0,0.0,0.0,0.0577
2249,0.0,0.0,0.0,0.0,0.0,0.0524
2250,0.0,0.0,0.0,0.0,0.0,0.0457
2251,0.0,0.0,0.0,0.0,0.0,0.0422
2252,0.0,0.0,0.0,0.0,0.0,0.0431
2253,0.0,0.0,0.0,0.0,0.0,0.0462
2254,0.0,0.0,0.0,0.0,0.0,0.0507
2255,0.0,0.0,0.0,0.0,0.0,0.0564
2256,0.0,0.0,0.0,0.0,0.0,0.063
2257,0.0,0.0,0.0,0.0,0.0,0.0669
2258,0.0,0.0,0.0,0.0,0.0,0.0688
2259,0.0,0.0,0.0,0.0,0.0,0.0739
2260,0.0,0.0,0.0,0.0,0.0,0.0809
2261,0.0,0.0,0.0,0.0,0.0,0.091
2262,0.0,0.0,0.0,0.0,0.0,0.0859
2263,0.0,0.0,0.0,0.0,0.0,0.0811
2264,0.0,0.0,0.0,0.0,0.0,0.1731
2265,0.0,0.0,0.0,0.0,0.0,0.253
2266,0.0,0.0,0.0,0.0,0.0,0.29
2267,0.0,0.0,0.0,0.0,0.0,0.3301
2268,0.0,0.0,0.0,0.0,0.0,0.3765
2269,0.0,0.0,0.0,0.0,0.0,0.4102
2270,0.0,0.0,0.0,0.0,0.0,0.4395
2271,0.0,0.0,0.0,0.0,0.0,0.4351
2272,0.0,0.0,0.0,0.0,0.0,0.3933
2273,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
2274,0.0,0.0,0.0,0.0,0.0,0.3626
2275,0.0,0.0,0.0,0.0,0.0,0.3641
2276,0.0,0.0,0.0,0.0,0.0,0.3456
2277,0.0,0.0,0.0,0.0,0.0,0.3437
2278,0.0,0.0,0.0,0.0,0.0,0.3624
2279,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
2280,0.0,0.0,0.0,0.0,0.0,0.3817
2281,0.0,0.0,0.0,0.0,0.0,0.3887
2282,0.0,0.0,0.0,0.0,0.0,0.3957
2283,0.0,0.0,0.0,0.0,0.0,0.4057
2284,0.0,0.0,0.0,0.0,0.0,0.4086
2285,0.0,0.0,0.0,0.0,0.0,0.3789
2286,0.0,0.0,0.0,0.0,0.0,0.4263
2287,0.0,0.0,0.0,0.0,0.0,0.501
2288,0.0,0.0,0.0,0.0,0.0,0.5009
2289,0.0,0.0,0.0,0.0,0.0,0.4392
2290,0.0,0.0,0.0,0.0,0.0,0.3578
2291,0.0,0.0,0.0,0.0,0.0,0.3037
2292,0.0,0.0,0.0,0.0,0.0,0.2778
2293,0.0,0.0,0.0,0.0,0.0,0.2767
2294,0.0,0.0,0.0,0.0,0.0,0.2834
2295,0.0,0.0,0.0,0.0,0.0,0.2721
2296,0.0,0.0,0.0,0.0,0.0,0.2485
2297,0.0,0.0,0.0,0.0,0.0,0.2396
2298,0.0,0.0,0.0,0.0,0.0,0.2372
2299,0.0,0.0,0.0,0.0,0.0,0.2326
2300,0.0,0.0,0.0,0.0,0.0,0.20970000000000003
2301,0.0,0.0,0.0,0.0,0.0,0.1925
2302,0.0,0.0,0.0,0.0,0.0,0.1933
2303,0.0,0.0,0.0,0.0,0.0,0.188
2304,0.0,0.0,0.0,0.0,0.0,0.1763
2305,0.0,0.0,0.0,0.0,0.0,0.1639
2306,0.0,0.0,0.0,0.0,0.0,0.16
2307,0.0,0.0,0.0,0.0,0.0,0.1689
2308,0.0,0.0,0.0,0.0,0.0,0.1826
2309,0.0,0.0,0.0,0.0,0.0,0.1819
2310,0.0,0.0,0.0,0.0,0.0,0.1446
2311,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2312,0.0,0.0,0.0,0.0,0.0,0.1744
2313,0.0,0.0,0.0,0.0,0.0,0.1727
2314,0.0,0.0,0.0,0.0,0.0,0.1706
2315,0.0,0.0,0.0,0.0,0.0,0.1706
2316,0.0,0.0,0.0,0.0,0.0,0.1701
2317,0.0,0.0,0.0,0.0,0.0,0.1677
2318,0.0,0.0,0.0,0.0,0.0,0.1611
2319,0.0,0.0,0.0,0.0,0.0,0.1419
2320,0.0,0.0,0.0,0.0,0.0,0.1106
2321,0.0,0.0,0.0,0.0,0.0,0.0871
2322,0.0,0.0,0.0,0.0,0.0,0.0649
2323,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2324,0.0,0.0,0.0,0.0,0.0,0.0383
2325,0.0,0.0,0.0,0.0,0.0,0.0391
2326,0.0,0.0,0.0,0.0,0.0,0.0475
2327,0.0,0.0,0.0,0.0,0.0,0.0592
2328,0.0,0.0,0.0,0.0,0.0,0.0712
2329,0.0,0.0,0.0,0.0,0.0,0.0803
2330,0.0,0.0,0.0,0.0,0.0,0.0879
2331,0.0,0.0,0.0,0.0,0.0,0.0896
2332,0.0,0.0,0.0,0.0,0.0,0.0894
2333,0.0,0.0,0.0,0.0,0.0,0.0884
2334,0.0,0.0,0.0,0.0,0.0,0.0681
2335,0.0,0.0,0.0,0.0,0.0,0.0956
2336,0.0,0.0,0.0,0.0,0.0,0.1285
2337,0.0,0.0,0.0,0.0,0.0,0.1405
2338,0.0,0.0,0.0,0.0,0.0,0.1431
2339,0.0,0.0,0.0,0.0,0.0,0.1421
2340,0.0,0.0,0.0,0.0,0.0,0.1407
2341,0.0,0.0,0.0,0.0,0.0,0.14
2342,0.0,0.0,0.0,0.0,0.0,0.1345
2343,0.0,0.0,0.0,0.0,0.0,0.1265
2344,0.0,0.0,0.0,0.0,0.0,0.1116
2345,0.0,0.0,0.0,0.0,0.0,0.1094
2346,0.0,0.0,0.0,0.0,0.0,0.1048
2347,0.0,0.0,0.0,0.0,0.0,0.09780000000000001
2348,0.0,0.0,0.0,0.0,0.0,0.0944
2349,0.0,0.0,0.0,0.0,0.0,0.09
2350,0.0,0.0,0.0,0.0,0.0,0.0859
2351,0.0,0.0,0.0,0.0,0.0,0.0865
2352,0.0,0.0,0.0,0.0,0.0,0.0899
2353,0.0,0.0,0.0,0.0,0.0,0.0946
2354,0.0,0.0,0.0,0.0,0.0,0.0982
2355,0.0,0.0,0.0,0.0,0.0,0.0994
2356,0.0,0.0,0.0,0.0,0.0,0.0983
2357,0.0,0.0,0.0,0.0,0.0,0.0912
2358,0.0,0.0,0.0,0.0,0.0,0.0662
2359,0.0,0.0,0.0,0.0,0.0,0.0655
2360,0.0,0.0,0.0,0.0,0.0,0.0828
2361,0.0,0.0,0.0,0.0,0.0,0.1019
2362,0.0,0.0,0.0,0.0,0.0,0.1275
2363,0.0,0.0,0.0,0.0,0.0,0.1505
2364,0.0,0.0,0.0,0.0,0.0,0.1656
2365,0.0,0.0,0.0,0.0,0.0,0.1713
2366,0.0,0.0,0.0,0.0,0.0,0.1702
2367,0.0,0.0,0.0,0.0,0.0,0.1558
2368,0.0,0.0,0.0,0.0,0.0,0.1344
2369,0.0,0.0,0.0,0.0,0.0,0.1238
2370,0.0,0.0,0.0,0.0,0.0,0.1147
2371,0.0,0.0,0.0,0.0,0.0,0.1041
2372,0.0,0.0,0.0,0.0,0.0,0.1006
2373,0.0,0.0,0.0,0.0,0.0,0.1118
2374,0.0,0.0,0.0,0.0,0.0,0.1291
2375,0.0,0.0,0.0,0.0,0.0,0.1494
2376,0.0,0.0,0.0,0.0,0.0,0.1631
2377,0.0,0.0,0.0,0.0,0.0,0.1687
2378,0.0,0.0,0.0,0.0,0.0,0.1689
2379,0.0,0.0,0.0,0.0,0.0,0.1549
2380,0.0,0.0,0.0,0.0,0.0,0.1313
2381,0.0,0.0,0.0,0.0,0.0,0.0985
2382,0.0,0.0,0.0,0.0,0.0,0.048
2383,0.0,0.0,0.0,0.0,0.0,0.0218
2384,0.0,0.0,0.0,0.0,0.0,0.0128
2385,0.0,0.0,0.0,0.0,0.0,0.0066
2386,0.0,0.0,0.0,0.0,0.0,0.0047
2387,0.0,0.0,0.0,0.0,0.0,0.006
2388,0.0,0.0,0.0,0.0,0.0,0.0114
2389,0.0,0.0,0.0,0.0,0.0,0.017
2390,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2391,0.0,0.0,0.0,0.0,0.0,0.0271
2392,0.0,0.0,0.0,0.0,0.0,0.0333
2393,0.0,0.0,0.0,0.0,0.0,0.0392
2394,0.0,0.0,0.0,0.0,0.0,0.033
2395,0.0,0.0,0.0,0.0,0.0,0.0241
2396,0.0,0.0,0.0,0.0,0.0,0.0187
2397,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2398,0.0,0.0,0.0,0.0,0.0,0.0233
2399,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2400,0.0,0.0,0.0,0.0,0.0,0.0636
2401,0.0,0.0,0.0,0.0,0.0,0.1007
2402,0.0,0.0,0.0,0.0,0.0,0.1316
2403,0.0,0.0,0.0,0.0,0.0,0.1416
2404,0.0,0.0,0.0,0.0,0.0,0.1387
2405,0.0,0.0,0.0,0.0,0.0,0.1237
2406,0.0,0.0,0.0,0.0,0.0,0.0884
2407,0.0,0.0,0.0,0.0,0.0,0.0911
2408,0.0,0.0,0.0,0.0,0.0,0.0735
2409,0.0,0.0,0.0,0.0,0.0,0.0464
2410,0.0,0.0,0.0,0.0,0.0,0.0255
2411,0.0,0.0,0.0,0.0,0.0,0.0144
2412,0.0,0.0,0.0,0.0,0.0,0.0119
2413,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2414,0.0,0.0,0.0,0.0,0.0,0.0227
2415,0.0,0.0,0.0,0.0,0.0,0.0284
2416,0.0,0.0,0.0,0.0,0.0,0.0369
2417,0.0,0.0,0.0,0.0,0.0,0.0373
2418,0.0,0.0,0.0,0.0,0.0,0.0264
2419,0.0,0.0,0.0,0.0,0.0,0.0167
2420,0.0,0.0,0.0,0.0,0.0,0.0115
2421,0.0,0.0,0.0,0.0,0.0,0.0089
2422,0.0,0.0,0.0,0.0,0.0,0.006999999999999998
2423,0.0,0.0,0.0,0.0,0.0,0.0055
2424,0.0,0.0,0.0,0.0,0.0,0.004600000000000001
2425,0.0,0.0,0.0,0.0,0.0,0.0055
2426,0.0,0.0,0.0,0.0,0.0,0.0099
2427,0.0,0.0,0.0,0.0,0.0,0.0149
2428,0.0,0.0,0.0,0.0,0.0,0.0188
2429,0.0,0.0,0.0,0.0,0.0,0.0211
2430,0.0,0.0,0.0,0.0,0.0,0.0167
2431,0.0,0.0,0.0,0.0,0.0,0.017
2432,0.0,0.0,0.0,0.0,0.0,0.0149
2433,0.0,0.0,0.0,0.0,0.0,0.0173
2434,0.0,0.0,0.0,0.0,0.0,0.0265
2435,0.0,0.0,0.0,0.0,0.0,0.0415
2436,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2437,0.0,0.0,0.0,0.0,0.0,0.0782
2438,0.0,0.0,0.0,0.0,0.0,0.0903
2439,0.0,0.0,0.0,0.0,0.0,0.0983
2440,0.0,0.0,0.0,0.0,0.0,0.0987
2441,0.0,0.0,0.0,0.0,0.0,0.1017
2442,0.0,0.0,0.0,0.0,0.0,0.1034
2443,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2444,0.0,0.0,0.0,0.0,0.0,0.1054
2445,0.0,0.0,0.0,0.0,0.0,0.1081
2446,0.0,0.0,0.0,0.0,0.0,0.1222
2447,0.0,0.0,0.0,0.0,0.0,0.1503
2448,0.0,0.0,0.0,0.0,0.0,0.1843
2449,0.0,0.0,0.0,0.0,0.0,0.2152
2450,0.0,0.0,0.0,0.0,0.0,0.24600000000000002
2451,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2452,0.0,0.0,0.0,0.0,0.0,0.3372
2453,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
2454,0.0,0.0,0.0,0.0,0.0,0.5444
2455,0.0,0.0,0.0,0.0,0.0,0.6383
2456,0.0,0.0,0.0,0.0,0.0,0.6882
2457,0.0,0.0,0.0,0.0,0.0,0.7071
2458,0.0,0.0,0.0,0.0,0.0,0.7147
2459,0.0,0.0,0.0,0.0,0.0,0.7159
2460,0.0,0.0,0.0,0.0,0.0,0.7069
2461,0.0,0.0,0.0,0.0,0.0,0.6989
2462,0.0,0.0,0.0,0.0,0.0,0.6844
2463,0.0,0.0,0.0,0.0,0.0,0.6665
2464,0.0,0.0,0.0,0.0,0.0,0.5903000000000002
2465,0.0,0.0,0.0,0.0,0.0,0.4898
2466,0.0,0.0,0.0,0.0,0.0,0.4273
2467,0.0,0.0,0.0,0.0,0.0,0.3919
2468,0.0,0.0,0.0,0.0,0.0,0.3404
2469,0.0,0.0,0.0,0.0,0.0,0.2875
2470,0.0,0.0,0.0,0.0,0.0,0.2549
2471,0.0,0.0,0.0,0.0,0.0,0.2291
2472,0.0,0.0,0.0,0.0,0.0,0.2059
2473,0.0,0.0,0.0,0.0,0.0,0.1751
2474,0.0,0.0,0.0,0.0,0.0,0.1398
2475,0.0,0.0,0.0,0.0,0.0,0.1093
2476,0.0,0.0,0.0,0.0,0.0,0.0838
2477,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2478,0.0,0.0,0.0,0.0,0.0,0.0461
2479,0.0,0.0,0.0,0.0,0.0,0.0237
2480,0.0,0.0,0.0,0.0,0.0,0.0058
2481,0.0,0.0,0.0,0.0,0.0,0.0015
2482,0.0,0.0,0.0,0.0,0.0,0.0024
2483,0.0,0.0,0.0,0.0,0.0,0.0119
2484,0.0,0.0,0.0,0.0,0.0,0.025
2485,0.0,0.0,0.0,0.0,0.0,0.0387
2486,0.0,0.0,0.0,0.0,0.0,0.0515
2487,0.0,0.0,0.0,0.0,0.0,0.0663
2488,0.0,0.0,0.0,0.0,0.0,0.0891
2489,0.0,0.0,0.0,0.0,0.0,0.111
2490,0.0,0.0,0.0,0.0,0.0,0.1301
2491,0.0,0.0,0.0,0.0,0.0,0.1486
2492,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
2493,0.0,0.0,0.0,0.0,0.0,0.2221
2494,0.0,0.0,0.0,0.0,0.0,0.252
2495,0.0,0.0,0.0,0.0,0.0,0.2537
2496,0.0,0.0,0.0,0.0,0.0,0.2237
2497,0.0,0.0,0.0,0.0,0.0,0.1934
2498,0.0,0.0,0.0,0.0,0.0,0.1686
2499,0.0,0.0,0.0,0.0,0.0,0.1596
2500,0.0,0.0,0.0,0.0,0.0,0.1695
2501,0.0,0.0,0.0,0.0,0.0,0.1836
2502,0.0,0.0,0.0,0.0,0.0,0.2327
2503,0.0,0.0,0.0,0.0,0.0,0.2981
2504,0.0,0.0,0.0,0.0,0.0,0.34
2505,0.0,0.0,0.0,0.0,0.0,0.3497
2506,0.0,0.0,0.0,0.0,0.0,0.3361
2507,0.0,0.0,0.0,0.0,0.0,0.315
2508,0.0,0.0,0.0,0.0,0.0,0.3045
2509,0.0,0.0,0.0,0.0,0.0,0.3137
2510,0.0,0.0,0.0,0.0,0.0,0.3076
2511,0.0,0.0,0.0,0.0,0.0,0.276
2512,0.0,0.0,0.0,0.0,0.0,0.2394
2513,0.0,0.0,0.0,0.0,0.0,0.2268
2514,0.0,0.0,0.0,0.0,0.0,0.2123
2515,0.0,0.0,0.0,0.0,0.0,0.2051
2516,0.0,0.0,0.0,0.0,0.0,0.1821
2517,0.0,0.0,0.0,0.0,0.0,0.1627
2518,0.0,0.0,0.0,0.0,0.0,0.1526
2519,0.0,0.0,0.0,0.0,0.0,0.1203
2520,0.0,0.0,0.0,0.0,0.0,0.0924
2521,0.0,0.0,0.0,0.0,0.0,0.0735
2522,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2523,0.0,0.0,0.0,0.0,0.0,0.0646
2524,0.0,0.0,0.0,0.0,0.0,0.0606
2525,0.0,0.0,0.0,0.0,0.0,0.0556
2526,0.0,0.0,0.0,0.0,0.0,0.0581
2527,0.0,0.0,0.0,0.0,0.0,0.068
2528,0.0,0.0,0.0,0.0,0.0,0.0798
2529,0.0,0.0,0.0,0.0,0.0,0.0846
2530,0.0,0.0,0.0,0.0,0.0,0.0805
2531,0.0,0.0,0.0,0.0,0.0,0.0749
2532,0.0,0.0,0.0,0.0,0.0,0.0697
2533,0.0,0.0,0.0,0.0,0.0,0.0664
2534,0.0,0.0,0.0,0.0,0.0,0.0611
2535,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2536,0.0,0.0,0.0,0.0,0.0,0.0568
2537,0.0,0.0,0.0,0.0,0.0,0.0642
2538,0.0,0.0,0.0,0.0,0.0,0.0814
2539,0.0,0.0,0.0,0.0,0.0,0.1182
2540,0.0,0.0,0.0,0.0,0.0,0.1732
2541,0.0,0.0,0.0,0.0,0.0,0.2157
2542,0.0,0.0,0.0,0.0,0.0,0.2382
2543,0.0,0.0,0.0,0.0,0.0,0.2593
2544,0.0,0.0,0.0,0.0,0.0,0.289
2545,0.0,0.0,0.0,0.0,0.0,0.315
2546,0.0,0.0,0.0,0.0,0.0,0.3503
2547,0.0,0.0,0.0,0.0,0.0,0.3678
2548,0.0,0.0,0.0,0.0,0.0,0.3723
2549,0.0,0.0,0.0,0.0,0.0,0.3509
2550,0.0,0.0,0.0,0.0,0.0,0.3738
2551,0.0,0.0,0.0,0.0,0.0,0.4076
2552,0.0,0.0,0.0,0.0,0.0,0.3827
2553,0.0,0.0,0.0,0.0,0.0,0.2945
2554,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2555,0.0,0.0,0.0,0.0,0.0,0.1361
2556,0.0,0.0,0.0,0.0,0.0,0.1168
2557,0.0,0.0,0.0,0.0,0.0,0.1229
2558,0.0,0.0,0.0,0.0,0.0,0.1307
2559,0.0,0.0,0.0,0.0,0.0,0.1335
2560,0.0,0.0,0.0,0.0,0.0,0.1226
2561,0.0,0.0,0.0,0.0,0.0,0.1131
2562,0.0,0.0,0.0,0.0,0.0,0.1121
2563,0.0,0.0,0.0,0.0,0.0,0.1075
2564,0.0,0.0,0.0,0.0,0.0,0.1021
2565,0.0,0.0,0.0,0.0,0.0,0.0861
2566,0.0,0.0,0.0,0.0,0.0,0.0717
2567,0.0,0.0,0.0,0.0,0.0,0.0663
2568,0.0,0.0,0.0,0.0,0.0,0.0685
2569,0.0,0.0,0.0,0.0,0.0,0.0803
2570,0.0,0.0,0.0,0.0,0.0,0.0994
2571,0.0,0.0,0.0,0.0,0.0,0.1246
2572,0.0,0.0,0.0,0.0,0.0,0.1435
2573,0.0,0.0,0.0,0.0,0.0,0.138
2574,0.0,0.0,0.0,0.0,0.0,0.1426
2575,0.0,0.0,0.0,0.0,0.0,0.1585
2576,0.0,0.0,0.0,0.0,0.0,0.1532
2577,0.0,0.0,0.0,0.0,0.0,0.1407
2578,0.0,0.0,0.0,0.0,0.0,0.1312
2579,0.0,0.0,0.0,0.0,0.0,0.1247
2580,0.0,0.0,0.0,0.0,0.0,0.1193
2581,0.0,0.0,0.0,0.0,0.0,0.1151
2582,0.0,0.0,0.0,0.0,0.0,0.1121
2583,0.0,0.0,0.0,0.0,0.0,0.1102
2584,0.0,0.0,0.0,0.0,0.0,0.1027
2585,0.0,0.0,0.0,0.0,0.0,0.0975
2586,0.0,0.0,0.0,0.0,0.0,0.0828
2587,0.0,0.0,0.0,0.0,0.0,0.0661
2588,0.0,0.0,0.0,0.0,0.0,0.0551
2589,0.0,0.0,0.0,0.0,0.0,0.05290000000000001
2590,0.0,0.0,0.0,0.0,0.0,0.0543
2591,0.0,0.0,0.0,0.0,0.0,0.0525
2592,0.0,0.0,0.0,0.0,0.0,0.0448
2593,0.0,0.0,0.0,0.0,0.0,0.0363
2594,0.0,0.0,0.0,0.0,0.0,0.0313
2595,0.0,0.0,0.0,0.0,0.0,0.0269
2596,0.0,0.0,0.0,0.0,0.0,0.0234
2597,0.0,0.0,0.0,0.0,0.0,0.021
2598,0.0,0.0,0.0,0.0,0.0,0.0113
2599,0.0,0.0,0.0,0.0,0.0,0.0091
2600,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2601,0.0,0.0,0.0,0.0,0.0,0.008
2602,0.0,0.0,0.0,0.0,0.0,0.0082
2603,0.0,0.0,0.0,0.0,0.0,0.0086
2604,0.0,0.0,0.0,0.0,0.0,0.0124
2605,0.0,0.0,0.0,0.0,0.0,0.0162
2606,0.0,0.0,0.0,0.0,0.0,0.017
2607,0.0,0.0,0.0,0.0,0.0,0.0182
2608,0.0,0.0,0.0,0.0,0.0,0.0259
2609,0.0,0.0,0.0,0.0,0.0,0.0379
2610,0.0,0.0,0.0,0.0,0.0,0.0383
2611,0.0,0.0,0.0,0.0,0.0,0.0369
2612,0.0,0.0,0.0,0.0,0.0,0.034
2613,0.0,0.0,0.0,0.0,0.0,0.0264
2614,0.0,0.0,0.0,0.0,0.0,0.017
2615,0.0,0.0,0.0,0.0,0.0,0.0118
2616,0.0,0.0,0.0,0.0,0.0,0.0124
2617,0.0,0.0,0.0,0.0,0.0,0.0134
2618,0.0,0.0,0.0,0.0,0.0,0.0131
2619,0.0,0.0,0.0,0.0,0.0,0.0105
2620,0.0,0.0,0.0,0.0,0.0,0.0114
2621,0.0,0.0,0.0,0.0,0.0,0.0146
2622,0.0,0.0,0.0,0.0,0.0,0.0121
2623,0.0,0.0,0.0,0.0,0.0,0.0128
2624,0.0,0.0,0.0,0.0,0.0,0.0115
2625,0.0,0.0,0.0,0.0,0.0,0.0086
2626,0.0,0.0,0.0,0.0,0.0,0.0069
2627,0.0,0.0,0.0,0.0,0.0,0.0062
2628,0.0,0.0,0.0,0.0,0.0,0.0079
2629,0.0,0.0,0.0,0.0,0.0,0.0134
2630,0.0,0.0,0.0,0.0,0.0,0.0211
2631,0.0,0.0,0.0,0.0,0.0,0.0312
2632,0.0,0.0,0.0,0.0,0.0,0.0401
2633,0.0,0.0,0.0,0.0,0.0,0.0425
2634,0.0,0.0,0.0,0.0,0.0,0.0345
2635,0.0,0.0,0.0,0.0,0.0,0.0215
2636,0.0,0.0,0.0,0.0,0.0,0.0134
2637,0.0,0.0,0.0,0.0,0.0,0.0103
2638,0.0,0.0,0.0,0.0,0.0,0.0116
2639,0.0,0.0,0.0,0.0,0.0,0.016
2640,0.0,0.0,0.0,0.0,0.0,0.0221
2641,0.0,0.0,0.0,0.0,0.0,0.0291
2642,0.0,0.0,0.0,0.0,0.0,0.0366
2643,0.0,0.0,0.0,0.0,0.0,0.0436
2644,0.0,0.0,0.0,0.0,0.0,0.0455
2645,0.0,0.0,0.0,0.0,0.0,0.0397
2646,0.0,0.0,0.0,0.0,0.0,0.0304
2647,0.0,0.0,0.0,0.0,0.0,0.048
2648,0.0,0.0,0.0,0.0,0.0,0.0794
2649,0.0,0.0,0.0,0.0,0.0,0.1043
2650,0.0,0.0,0.0,0.0,0.0,0.1148
2651,0.0,0.0,0.0,0.0,0.0,0.1146
2652,0.0,0.0,0.0,0.0,0.0,0.1233
2653,0.0,0.0,0.0,0.0,0.0,0.1172
2654,0.0,0.0,0.0,0.0,0.0,0.1071
2655,0.0,0.0,0.0,0.0,0.0,0.1047
2656,0.0,0.0,0.0,0.0,0.0,0.0973
2657,0.0,0.0,0.0,0.0,0.0,0.0874
2658,0.0,0.0,0.0,0.0,0.0,0.0805
2659,0.0,0.0,0.0,0.0,0.0,0.0891
2660,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2661,0.0,0.0,0.0,0.0,0.0,0.13
2662,0.0,0.0,0.0,0.0,0.0,0.1607
2663,0.0,0.0,0.0,0.0,0.0,0.1879
2664,0.0,0.0,0.0,0.0,0.0,0.1952
2665,0.0,0.0,0.0,0.0,0.0,0.2045
2666,0.0,0.0,0.0,0.0,0.0,0.2297
2667,0.0,0.0,0.0,0.0,0.0,0.2505
2668,0.0,0.0,0.0,0.0,0.0,0.2694
2669,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
2670,0.0,0.0,0.0,0.0,0.0,0.3505
2671,0.0,0.0,0.0,0.0,0.0,0.4178
2672,0.0,0.0,0.0,0.0,0.0,0.4270000000000001
2673,0.0,0.0,0.0,0.0,0.0,0.4082
2674,0.0,0.0,0.0,0.0,0.0,0.3855
2675,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
2676,0.0,0.0,0.0,0.0,0.0,0.3308
2677,0.0,0.0,0.0,0.0,0.0,0.2958
2678,0.0,0.0,0.0,0.0,0.0,0.2553
2679,0.0,0.0,0.0,0.0,0.0,0.2248
2680,0.0,0.0,0.0,0.0,0.0,0.1828
2681,0.0,0.0,0.0,0.0,0.0,0.15729999999999997
2682,0.0,0.0,0.0,0.0,0.0,0.1539
2683,0.0,0.0,0.0,0.0,0.0,0.1475
2684,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2685,0.0,0.0,0.0,0.0,0.0,0.1418
2686,0.0,0.0,0.0,0.0,0.0,0.1423
2687,0.0,0.0,0.0,0.0,0.0,0.1431
2688,0.0,0.0,0.0,0.0,0.0,0.1464
2689,0.0,0.0,0.0,0.0,0.0,0.166
2690,0.0,0.0,0.0,0.0,0.0,0.1821
2691,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
