,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2597,0.0,0.0,0.0,0.0,0.0,0.0623
2598,0.0,0.0,0.0,0.0,0.0,0.0573
2599,0.0,0.0,0.0,0.0,0.0,0.0769
2600,0.0,0.0,0.0,0.0,0.0,0.0873
2601,0.0,0.0,0.0,0.0,0.0,0.0843
2602,0.0,0.0,0.0,0.0,0.0,0.0865
2603,0.0,0.0,0.0,0.0,0.0,0.0943
2604,0.0,0.0,0.0,0.0,0.0,0.0936
2605,0.0,0.0,0.0,0.0,0.0,0.0852
2606,0.0,0.0,0.0,0.0,0.0,0.0892
2607,0.0,0.0,0.0,0.0,0.0,0.1174
2608,0.0,0.0,0.0,0.0,0.0,0.1511
2609,0.0,0.0,0.0,0.0,0.0,0.161
2610,0.0,0.0,0.0,0.0,0.0,0.1591
2611,0.0,0.0,0.0,0.0,0.0,0.1668
2612,0.0,0.0,0.0,0.0,0.0,0.1631
2613,0.0,0.0,0.0,0.0,0.0,0.1397
2614,0.0,0.0,0.0,0.0,0.0,0.1293
2615,0.0,0.0,0.0,0.0,0.0,0.132
2616,0.0,0.0,0.0,0.0,0.0,0.1439
2617,0.0,0.0,0.0,0.0,0.0,0.1655
2618,0.0,0.0,0.0,0.0,0.0,0.1883
2619,0.0,0.0,0.0,0.0,0.0,0.2169
2620,0.0,0.0,0.0,0.0,0.0,0.2436
2621,0.0,0.0,0.0,0.0,0.0,0.2544
2622,0.0,0.0,0.0,0.0,0.0,0.2871
2623,0.0,0.0,0.0,0.0,0.0,0.3286
2624,0.0,0.0,0.0,0.0,0.0,0.3845
2625,0.0,0.0,0.0,0.0,0.0,0.4319
2626,0.0,0.0,0.0,0.0,0.0,0.4528
2627,0.0,0.0,0.0,0.0,0.0,0.4519
2628,0.0,0.0,0.0,0.0,0.0,0.4389
2629,0.0,0.0,0.0,0.0,0.0,0.4181
2630,0.0,0.0,0.0,0.0,0.0,0.3950000000000001
2631,0.0,0.0,0.0,0.0,0.0,0.3645
2632,0.0,0.0,0.0,0.0,0.0,0.3136
2633,0.0,0.0,0.0,0.0,0.0,0.2989
2634,0.0,0.0,0.0,0.0,0.0,0.2877
2635,0.0,0.0,0.0,0.0,0.0,0.2745
2636,0.0,0.0,0.0,0.0,0.0,0.2635
2637,0.0,0.0,0.0,0.0,0.0,0.2464
2638,0.0,0.0,0.0,0.0,0.0,0.2303
2639,0.0,0.0,0.0,0.0,0.0,0.2233
2640,0.0,0.0,0.0,0.0,0.0,0.2345
2641,0.0,0.0,0.0,0.0,0.0,0.2504
2642,0.0,0.0,0.0,0.0,0.0,0.2806
2643,0.0,0.0,0.0,0.0,0.0,0.3152
2644,0.0,0.0,0.0,0.0,0.0,0.3331
2645,0.0,0.0,0.0,0.0,0.0,0.3272
2646,0.0,0.0,0.0,0.0,0.0,0.34299999999999997
2647,0.0,0.0,0.0,0.0,0.0,0.3822
2648,0.0,0.0,0.0,0.0,0.0,0.3988
2649,0.0,0.0,0.0,0.0,0.0,0.3946
2650,0.0,0.0,0.0,0.0,0.0,0.3757
2651,0.0,0.0,0.0,0.0,0.0,0.3529
2652,0.0,0.0,0.0,0.0,0.0,0.3327
2653,0.0,0.0,0.0,0.0,0.0,0.3162
2654,0.0,0.0,0.0,0.0,0.0,0.3002
2655,0.0,0.0,0.0,0.0,0.0,0.2769
2656,0.0,0.0,0.0,0.0,0.0,0.2038
2657,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2658,0.0,0.0,0.0,0.0,0.0,0.125
2659,0.0,0.0,0.0,0.0,0.0,0.1016
2660,0.0,0.0,0.0,0.0,0.0,0.0802
2661,0.0,0.0,0.0,0.0,0.0,0.0647
2662,0.0,0.0,0.0,0.0,0.0,0.0565
2663,0.0,0.0,0.0,0.0,0.0,0.0547
2664,0.0,0.0,0.0,0.0,0.0,0.0572
2665,0.0,0.0,0.0,0.0,0.0,0.0616
2666,0.0,0.0,0.0,0.0,0.0,0.067
2667,0.0,0.0,0.0,0.0,0.0,0.0735
2668,0.0,0.0,0.0,0.0,0.0,0.0824
2669,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2670,0.0,0.0,0.0,0.0,0.0,0.0731
2671,0.0,0.0,0.0,0.0,0.0,0.0951
2672,0.0,0.0,0.0,0.0,0.0,0.0997
2673,0.0,0.0,0.0,0.0,0.0,0.0787
2674,0.0,0.0,0.0,0.0,0.0,0.0544
2675,0.0,0.0,0.0,0.0,0.0,0.0383
2676,0.0,0.0,0.0,0.0,0.0,0.0335
2677,0.0,0.0,0.0,0.0,0.0,0.0359
2678,0.0,0.0,0.0,0.0,0.0,0.0432
2679,0.0,0.0,0.0,0.0,0.0,0.0485
2680,0.0,0.0,0.0,0.0,0.0,0.0507
2681,0.0,0.0,0.0,0.0,0.0,0.0524
2682,0.0,0.0,0.0,0.0,0.0,0.05090000000000001
2683,0.0,0.0,0.0,0.0,0.0,0.0483
2684,0.0,0.0,0.0,0.0,0.0,0.0444
2685,0.0,0.0,0.0,0.0,0.0,0.0473
2686,0.0,0.0,0.0,0.0,0.0,0.0534
2687,0.0,0.0,0.0,0.0,0.0,0.0521
2688,0.0,0.0,0.0,0.0,0.0,0.043
2689,0.0,0.0,0.0,0.0,0.0,0.0369
2690,0.0,0.0,0.0,0.0,0.0,0.039
2691,0.0,0.0,0.0,0.0,0.0,0.0373
2692,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2693,0.0,0.0,0.0,0.0,0.0,0.0241
2694,0.0,0.0,0.0,0.0,0.0,0.0125
2695,0.0,0.0,0.0,0.0,0.0,0.0042
2696,0.0,0.0,0.0,0.0,0.0,0.0021
2697,0.0,0.0,0.0,0.0,0.0,0.0011
2698,0.0,0.0,0.0,0.0,0.0,0.0013
2699,0.0,0.0,0.0,0.0,0.0,0.0028
2700,0.0,0.0,0.0,0.0,0.0,0.0057
2701,0.0,0.0,0.0,0.0,0.0,0.0101
2702,0.0,0.0,0.0,0.0,0.0,0.0164
2703,0.0,0.0,0.0,0.0,0.0,0.0232
2704,0.0,0.0,0.0,0.0,0.0,0.0316
2705,0.0,0.0,0.0,0.0,0.0,0.0353
2706,0.0,0.0,0.0,0.0,0.0,0.0268
2707,0.0,0.0,0.0,0.0,0.0,0.0232
2708,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2709,0.0,0.0,0.0,0.0,0.0,0.0357
2710,0.0,0.0,0.0,0.0,0.0,0.0339
2711,0.0,0.0,0.0,0.0,0.0,0.0282
2712,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2713,0.0,0.0,0.0,0.0,0.0,0.0251
2714,0.0,0.0,0.0,0.0,0.0,0.0247
2715,0.0,0.0,0.0,0.0,0.0,0.0236
2716,0.0,0.0,0.0,0.0,0.0,0.0217
2717,0.0,0.0,0.0,0.0,0.0,0.0188
2718,0.0,0.0,0.0,0.0,0.0,0.0086
2719,0.0,0.0,0.0,0.0,0.0,0.0025
2720,0.0,0.0,0.0,0.0,0.0,0.0014
2721,0.0,0.0,0.0,0.0,0.0,0.0021
2722,0.0,0.0,0.0,0.0,0.0,0.004
2723,0.0,0.0,0.0,0.0,0.0,0.0066
2724,0.0,0.0,0.0,0.0,0.0,0.0163
2725,0.0,0.0,0.0,0.0,0.0,0.0219
2726,0.0,0.0,0.0,0.0,0.0,0.0259
2727,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2728,0.0,0.0,0.0,0.0,0.0,0.0331
2729,0.0,0.0,0.0,0.0,0.0,0.0354
2730,0.0,0.0,0.0,0.0,0.0,0.0363
2731,0.0,0.0,0.0,0.0,0.0,0.0344
2732,0.0,0.0,0.0,0.0,0.0,0.0284
2733,0.0,0.0,0.0,0.0,0.0,0.0241
2734,0.0,0.0,0.0,0.0,0.0,0.0248
2735,0.0,0.0,0.0,0.0,0.0,0.0263
2736,0.0,0.0,0.0,0.0,0.0,0.0256
2737,0.0,0.0,0.0,0.0,0.0,0.0273
2738,0.0,0.0,0.0,0.0,0.0,0.0316
2739,0.0,0.0,0.0,0.0,0.0,0.0313
2740,0.0,0.0,0.0,0.0,0.0,0.0281
2741,0.0,0.0,0.0,0.0,0.0,0.0252
2742,0.0,0.0,0.0,0.0,0.0,0.0144
2743,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2744,0.0,0.0,0.0,0.0,0.0,0.0071
2745,0.0,0.0,0.0,0.0,0.0,0.0069
2746,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2747,0.0,0.0,0.0,0.0,0.0,0.0117
2748,0.0,0.0,0.0,0.0,0.0,0.0148
2749,0.0,0.0,0.0,0.0,0.0,0.0167
2750,0.0,0.0,0.0,0.0,0.0,0.0181
2751,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2752,0.0,0.0,0.0,0.0,0.0,0.0217
2753,0.0,0.0,0.0,0.0,0.0,0.0265
2754,0.0,0.0,0.0,0.0,0.0,0.0254
2755,0.0,0.0,0.0,0.0,0.0,0.0212
2756,0.0,0.0,0.0,0.0,0.0,0.0214
2757,0.0,0.0,0.0,0.0,0.0,0.02
2758,0.0,0.0,0.0,0.0,0.0,0.0166
2759,0.0,0.0,0.0,0.0,0.0,0.0135
2760,0.0,0.0,0.0,0.0,0.0,0.0104
2761,0.0,0.0,0.0,0.0,0.0,0.0086
2762,0.0,0.0,0.0,0.0,0.0,0.0085
2763,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
2764,0.0,0.0,0.0,0.0,0.0,0.0123
2765,0.0,0.0,0.0,0.0,0.0,0.0157
2766,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
2767,0.0,0.0,0.0,0.0,0.0,0.0136
2768,0.0,0.0,0.0,0.0,0.0,0.0108
2769,0.0,0.0,0.0,0.0,0.0,0.0084
2770,0.0,0.0,0.0,0.0,0.0,0.0105
2771,0.0,0.0,0.0,0.0,0.0,0.0148
2772,0.0,0.0,0.0,0.0,0.0,0.0195
2773,0.0,0.0,0.0,0.0,0.0,0.0224
2774,0.0,0.0,0.0,0.0,0.0,0.0244
2775,0.0,0.0,0.0,0.0,0.0,0.0288
2776,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
2777,0.0,0.0,0.0,0.0,0.0,0.0413
2778,0.0,0.0,0.0,0.0,0.0,0.0495
2779,0.0,0.0,0.0,0.0,0.0,0.0551
2780,0.0,0.0,0.0,0.0,0.0,0.0533
2781,0.0,0.0,0.0,0.0,0.0,0.0484
2782,0.0,0.0,0.0,0.0,0.0,0.045
2783,0.0,0.0,0.0,0.0,0.0,0.0449
2784,0.0,0.0,0.0,0.0,0.0,0.0483
2785,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
2786,0.0,0.0,0.0,0.0,0.0,0.0614
2787,0.0,0.0,0.0,0.0,0.0,0.066
2788,0.0,0.0,0.0,0.0,0.0,0.0667
2789,0.0,0.0,0.0,0.0,0.0,0.0596
2790,0.0,0.0,0.0,0.0,0.0,0.0617
2791,0.0,0.0,0.0,0.0,0.0,0.0719
2792,0.0,0.0,0.0,0.0,0.0,0.0738
2793,0.0,0.0,0.0,0.0,0.0,0.0642
2794,0.0,0.0,0.0,0.0,0.0,0.0502
2795,0.0,0.0,0.0,0.0,0.0,0.0392
2796,0.0,0.0,0.0,0.0,0.0,0.0307
2797,0.0,0.0,0.0,0.0,0.0,0.0284
2798,0.0,0.0,0.0,0.0,0.0,0.0318
2799,0.0,0.0,0.0,0.0,0.0,0.0413
2800,0.0,0.0,0.0,0.0,0.0,0.0454
2801,0.0,0.0,0.0,0.0,0.0,0.0437
2802,0.0,0.0,0.0,0.0,0.0,0.0417
2803,0.0,0.0,0.0,0.0,0.0,0.0381
2804,0.0,0.0,0.0,0.0,0.0,0.0354
2805,0.0,0.0,0.0,0.0,0.0,0.032
2806,0.0,0.0,0.0,0.0,0.0,0.0268
2807,0.0,0.0,0.0,0.0,0.0,0.0192
2808,0.0,0.0,0.0,0.0,0.0,0.0139
2809,0.0,0.0,0.0,0.0,0.0,0.0158
2810,0.0,0.0,0.0,0.0,0.0,0.0296
2811,0.0,0.0,0.0,0.0,0.0,0.0465
2812,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2813,0.0,0.0,0.0,0.0,0.0,0.0538
2814,0.0,0.0,0.0,0.0,0.0,0.0513
2815,0.0,0.0,0.0,0.0,0.0,0.0688
2816,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2817,0.0,0.0,0.0,0.0,0.0,0.0608
2818,0.0,0.0,0.0,0.0,0.0,0.0495
2819,0.0,0.0,0.0,0.0,0.0,0.0351
2820,0.0,0.0,0.0,0.0,0.0,0.0239
2821,0.0,0.0,0.0,0.0,0.0,0.0175
2822,0.0,0.0,0.0,0.0,0.0,0.0122
2823,0.0,0.0,0.0,0.0,0.0,0.0113
2824,0.0,0.0,0.0,0.0,0.0,0.0116
2825,0.0,0.0,0.0,0.0,0.0,0.0119
2826,0.0,0.0,0.0,0.0,0.0,0.0111
2827,0.0,0.0,0.0,0.0,0.0,0.0091
2828,0.0,0.0,0.0,0.0,0.0,0.0062
2829,0.0,0.0,0.0,0.0,0.0,0.005100000000000001
2830,0.0,0.0,0.0,0.0,0.0,0.0041
2831,0.0,0.0,0.0,0.0,0.0,0.003
2832,0.0,0.0,0.0,0.0,0.0,0.0025
2833,0.0,0.0,0.0,0.0,0.0,0.0039
2834,0.0,0.0,0.0,0.0,0.0,0.0072
2835,0.0,0.0,0.0,0.0,0.0,0.0108
2836,0.0,0.0,0.0,0.0,0.0,0.0127
2837,0.0,0.0,0.0,0.0,0.0,0.0117
2838,0.0,0.0,0.0,0.0,0.0,0.0089
2839,0.0,0.0,0.0,0.0,0.0,0.0133
2840,0.0,0.0,0.0,0.0,0.0,0.0217
2841,0.0,0.0,0.0,0.0,0.0,0.0328
2842,0.0,0.0,0.0,0.0,0.0,0.0421
2843,0.0,0.0,0.0,0.0,0.0,0.0436
2844,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2845,0.0,0.0,0.0,0.0,0.0,0.0394
2846,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2847,0.0,0.0,0.0,0.0,0.0,0.0426
2848,0.0,0.0,0.0,0.0,0.0,0.0456
2849,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2850,0.0,0.0,0.0,0.0,0.0,0.0572
2851,0.0,0.0,0.0,0.0,0.0,0.0633
2852,0.0,0.0,0.0,0.0,0.0,0.0669
2853,0.0,0.0,0.0,0.0,0.0,0.0655
2854,0.0,0.0,0.0,0.0,0.0,0.0553
2855,0.0,0.0,0.0,0.0,0.0,0.0436
2856,0.0,0.0,0.0,0.0,0.0,0.0366
2857,0.0,0.0,0.0,0.0,0.0,0.034
2858,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2859,0.0,0.0,0.0,0.0,0.0,0.0311
2860,0.0,0.0,0.0,0.0,0.0,0.0342
2861,0.0,0.0,0.0,0.0,0.0,0.0399
2862,0.0,0.0,0.0,0.0,0.0,0.0532
2863,0.0,0.0,0.0,0.0,0.0,0.0824
2864,0.0,0.0,0.0,0.0,0.0,0.114
2865,0.0,0.0,0.0,0.0,0.0,0.1253
2866,0.0,0.0,0.0,0.0,0.0,0.1253
2867,0.0,0.0,0.0,0.0,0.0,0.1226
2868,0.0,0.0,0.0,0.0,0.0,0.1205
2869,0.0,0.0,0.0,0.0,0.0,0.1166
2870,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2871,0.0,0.0,0.0,0.0,0.0,0.0898
2872,0.0,0.0,0.0,0.0,0.0,0.0761
2873,0.0,0.0,0.0,0.0,0.0,0.068
2874,0.0,0.0,0.0,0.0,0.0,0.068
2875,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2876,0.0,0.0,0.0,0.0,0.0,0.0754
2877,0.0,0.0,0.0,0.0,0.0,0.084
2878,0.0,0.0,0.0,0.0,0.0,0.0957
2879,0.0,0.0,0.0,0.0,0.0,0.1147
2880,0.0,0.0,0.0,0.0,0.0,0.1283
2881,0.0,0.0,0.0,0.0,0.0,0.1405
2882,0.0,0.0,0.0,0.0,0.0,0.1505
2883,0.0,0.0,0.0,0.0,0.0,0.1557
2884,0.0,0.0,0.0,0.0,0.0,0.155
2885,0.0,0.0,0.0,0.0,0.0,0.1468
2886,0.0,0.0,0.0,0.0,0.0,0.1588
2887,0.0,0.0,0.0,0.0,0.0,0.1526
2888,0.0,0.0,0.0,0.0,0.0,0.1457
2889,0.0,0.0,0.0,0.0,0.0,0.1516
2890,0.0,0.0,0.0,0.0,0.0,0.1679
2891,0.0,0.0,0.0,0.0,0.0,0.1907
2892,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
2893,0.0,0.0,0.0,0.0,0.0,0.2338
2894,0.0,0.0,0.0,0.0,0.0,0.2296
2895,0.0,0.0,0.0,0.0,0.0,0.2266
2896,0.0,0.0,0.0,0.0,0.0,0.2038
2897,0.0,0.0,0.0,0.0,0.0,0.1615
2898,0.0,0.0,0.0,0.0,0.0,0.1337
2899,0.0,0.0,0.0,0.0,0.0,0.1025
2900,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2901,0.0,0.0,0.0,0.0,0.0,0.0641
2902,0.0,0.0,0.0,0.0,0.0,0.0615
2903,0.0,0.0,0.0,0.0,0.0,0.0634
2904,0.0,0.0,0.0,0.0,0.0,0.0602
2905,0.0,0.0,0.0,0.0,0.0,0.0575
2906,0.0,0.0,0.0,0.0,0.0,0.0552
2907,0.0,0.0,0.0,0.0,0.0,0.0532
2908,0.0,0.0,0.0,0.0,0.0,0.0493
2909,0.0,0.0,0.0,0.0,0.0,0.0407
2910,0.0,0.0,0.0,0.0,0.0,0.0404
2911,0.0,0.0,0.0,0.0,0.0,0.0462
2912,0.0,0.0,0.0,0.0,0.0,0.0475
2913,0.0,0.0,0.0,0.0,0.0,0.0467
2914,0.0,0.0,0.0,0.0,0.0,0.0455
2915,0.0,0.0,0.0,0.0,0.0,0.0471
2916,0.0,0.0,0.0,0.0,0.0,0.0458
2917,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2918,0.0,0.0,0.0,0.0,0.0,0.064
2919,0.0,0.0,0.0,0.0,0.0,0.0678
2920,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2921,0.0,0.0,0.0,0.0,0.0,0.0462
2922,0.0,0.0,0.0,0.0,0.0,0.0537
2923,0.0,0.0,0.0,0.0,0.0,0.0748
2924,0.0,0.0,0.0,0.0,0.0,0.0981
2925,0.0,0.0,0.0,0.0,0.0,0.1035
2926,0.0,0.0,0.0,0.0,0.0,0.1025
2927,0.0,0.0,0.0,0.0,0.0,0.1066
2928,0.0,0.0,0.0,0.0,0.0,0.1162
2929,0.0,0.0,0.0,0.0,0.0,0.1334
2930,0.0,0.0,0.0,0.0,0.0,0.1503
2931,0.0,0.0,0.0,0.0,0.0,0.1722
2932,0.0,0.0,0.0,0.0,0.0,0.1891
2933,0.0,0.0,0.0,0.0,0.0,0.1765
2934,0.0,0.0,0.0,0.0,0.0,0.1997
2935,0.0,0.0,0.0,0.0,0.0,0.2549
2936,0.0,0.0,0.0,0.0,0.0,0.2956
2937,0.0,0.0,0.0,0.0,0.0,0.3151
2938,0.0,0.0,0.0,0.0,0.0,0.3336
2939,0.0,0.0,0.0,0.0,0.0,0.3597
2940,0.0,0.0,0.0,0.0,0.0,0.37520000000000003
2941,0.0,0.0,0.0,0.0,0.0,0.3847
2942,0.0,0.0,0.0,0.0,0.0,0.3985
2943,0.0,0.0,0.0,0.0,0.0,0.4306
2944,0.0,0.0,0.0,0.0,0.0,0.4815
2945,0.0,0.0,0.0,0.0,0.0,0.521
2946,0.0,0.0,0.0,0.0,0.0,0.5752
2947,0.0,0.0,0.0,0.0,0.0,0.6161
2948,0.0,0.0,0.0,0.0,0.0,0.6163
2949,0.0,0.0,0.0,0.0,0.0,0.622
2950,0.0,0.0,0.0,0.0,0.0,0.6348
2951,0.0,0.0,0.0,0.0,0.0,0.6224
2952,0.0,0.0,0.0,0.0,0.0,0.5942
2953,0.0,0.0,0.0,0.0,0.0,0.5934
2954,0.0,0.0,0.0,0.0,0.0,0.4959
2955,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
2956,0.0,0.0,0.0,0.0,0.0,0.4581
2957,0.0,0.0,0.0,0.0,0.0,0.5103
2958,0.0,0.0,0.0,0.0,0.0,0.6145
2959,0.0,0.0,0.0,0.0,0.0,0.6835
2960,0.0,0.0,0.0,0.0,0.0,0.7047
2961,0.0,0.0,0.0,0.0,0.0,0.667
2962,0.0,0.0,0.0,0.0,0.0,0.5796
2963,0.0,0.0,0.0,0.0,0.0,0.4674
2964,0.0,0.0,0.0,0.0,0.0,0.3424
2965,0.0,0.0,0.0,0.0,0.0,0.2281
2966,0.0,0.0,0.0,0.0,0.0,0.1569
2967,0.0,0.0,0.0,0.0,0.0,0.1281
2968,0.0,0.0,0.0,0.0,0.0,0.1089
2969,0.0,0.0,0.0,0.0,0.0,0.0993
2970,0.0,0.0,0.0,0.0,0.0,0.0985
2971,0.0,0.0,0.0,0.0,0.0,0.1049
2972,0.0,0.0,0.0,0.0,0.0,0.1123
2973,0.0,0.0,0.0,0.0,0.0,0.1158
2974,0.0,0.0,0.0,0.0,0.0,0.1234
2975,0.0,0.0,0.0,0.0,0.0,0.1357
2976,0.0,0.0,0.0,0.0,0.0,0.1528
2977,0.0,0.0,0.0,0.0,0.0,0.1604
2978,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2979,0.0,0.0,0.0,0.0,0.0,0.1741
2980,0.0,0.0,0.0,0.0,0.0,0.1837
2981,0.0,0.0,0.0,0.0,0.0,0.1619
2982,0.0,0.0,0.0,0.0,0.0,0.1618
2983,0.0,0.0,0.0,0.0,0.0,0.1524
2984,0.0,0.0,0.0,0.0,0.0,0.1539
2985,0.0,0.0,0.0,0.0,0.0,0.1599
2986,0.0,0.0,0.0,0.0,0.0,0.16699999999999998
2987,0.0,0.0,0.0,0.0,0.0,0.1658
2988,0.0,0.0,0.0,0.0,0.0,0.1799
2989,0.0,0.0,0.0,0.0,0.0,0.1958
2990,0.0,0.0,0.0,0.0,0.0,0.1889
2991,0.0,0.0,0.0,0.0,0.0,0.1803
2992,0.0,0.0,0.0,0.0,0.0,0.172
2993,0.0,0.0,0.0,0.0,0.0,0.1651
2994,0.0,0.0,0.0,0.0,0.0,0.1719
2995,0.0,0.0,0.0,0.0,0.0,0.1821
2996,0.0,0.0,0.0,0.0,0.0,0.2006
2997,0.0,0.0,0.0,0.0,0.0,0.2214
2998,0.0,0.0,0.0,0.0,0.0,0.2354
2999,0.0,0.0,0.0,0.0,0.0,0.2383
3000,0.0,0.0,0.0,0.0,0.0,0.2386
3001,0.0,0.0,0.0,0.0,0.0,0.2426
3002,0.0,0.0,0.0,0.0,0.0,0.2331
3003,0.0,0.0,0.0,0.0,0.0,0.2297
3004,0.0,0.0,0.0,0.0,0.0,0.2154
3005,0.0,0.0,0.0,0.0,0.0,0.2078
3006,0.0,0.0,0.0,0.0,0.0,0.2282
3007,0.0,0.0,0.0,0.0,0.0,0.2302
3008,0.0,0.0,0.0,0.0,0.0,0.2353
3009,0.0,0.0,0.0,0.0,0.0,0.23399999999999999
3010,0.0,0.0,0.0,0.0,0.0,0.2317
3011,0.0,0.0,0.0,0.0,0.0,0.2359
3012,0.0,0.0,0.0,0.0,0.0,0.2451
3013,0.0,0.0,0.0,0.0,0.0,0.2573
3014,0.0,0.0,0.0,0.0,0.0,0.2658
3015,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
3016,0.0,0.0,0.0,0.0,0.0,0.2904
3017,0.0,0.0,0.0,0.0,0.0,0.2658
3018,0.0,0.0,0.0,0.0,0.0,0.2394
3019,0.0,0.0,0.0,0.0,0.0,0.2301
3020,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
3021,0.0,0.0,0.0,0.0,0.0,0.2314
3022,0.0,0.0,0.0,0.0,0.0,0.2191
3023,0.0,0.0,0.0,0.0,0.0,0.214
3024,0.0,0.0,0.0,0.0,0.0,0.2031
3025,0.0,0.0,0.0,0.0,0.0,0.1853
3026,0.0,0.0,0.0,0.0,0.0,0.1705
3027,0.0,0.0,0.0,0.0,0.0,0.1584
3028,0.0,0.0,0.0,0.0,0.0,0.1434
3029,0.0,0.0,0.0,0.0,0.0,0.1222
3030,0.0,0.0,0.0,0.0,0.0,0.1233
3031,0.0,0.0,0.0,0.0,0.0,0.1184
3032,0.0,0.0,0.0,0.0,0.0,0.1132
3033,0.0,0.0,0.0,0.0,0.0,0.1024
3034,0.0,0.0,0.0,0.0,0.0,0.0968
3035,0.0,0.0,0.0,0.0,0.0,0.0982
3036,0.0,0.0,0.0,0.0,0.0,0.1019
3037,0.0,0.0,0.0,0.0,0.0,0.1096
3038,0.0,0.0,0.0,0.0,0.0,0.1182
3039,0.0,0.0,0.0,0.0,0.0,0.1321
3040,0.0,0.0,0.0,0.0,0.0,0.1421
3041,0.0,0.0,0.0,0.0,0.0,0.1369
3042,0.0,0.0,0.0,0.0,0.0,0.1294
3043,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
3044,0.0,0.0,0.0,0.0,0.0,0.0983
3045,0.0,0.0,0.0,0.0,0.0,0.0976
3046,0.0,0.0,0.0,0.0,0.0,0.1024
3047,0.0,0.0,0.0,0.0,0.0,0.1108
3048,0.0,0.0,0.0,0.0,0.0,0.1245
3049,0.0,0.0,0.0,0.0,0.0,0.1381
3050,0.0,0.0,0.0,0.0,0.0,0.1535
3051,0.0,0.0,0.0,0.0,0.0,0.1599
3052,0.0,0.0,0.0,0.0,0.0,0.1544
3053,0.0,0.0,0.0,0.0,0.0,0.1407
3054,0.0,0.0,0.0,0.0,0.0,0.1304
3055,0.0,0.0,0.0,0.0,0.0,0.0981
3056,0.0,0.0,0.0,0.0,0.0,0.0753
3057,0.0,0.0,0.0,0.0,0.0,0.0619
3058,0.0,0.0,0.0,0.0,0.0,0.0564
3059,0.0,0.0,0.0,0.0,0.0,0.0585
3060,0.0,0.0,0.0,0.0,0.0,0.0702
3061,0.0,0.0,0.0,0.0,0.0,0.0858
3062,0.0,0.0,0.0,0.0,0.0,0.1005
3063,0.0,0.0,0.0,0.0,0.0,0.1185
3064,0.0,0.0,0.0,0.0,0.0,0.1359
3065,0.0,0.0,0.0,0.0,0.0,0.13
3066,0.0,0.0,0.0,0.0,0.0,0.11190000000000001
3067,0.0,0.0,0.0,0.0,0.0,0.0874
3068,0.0,0.0,0.0,0.0,0.0,0.0729
3069,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
3070,0.0,0.0,0.0,0.0,0.0,0.08169999999999998
3071,0.0,0.0,0.0,0.0,0.0,0.1027
3072,0.0,0.0,0.0,0.0,0.0,0.1251
3073,0.0,0.0,0.0,0.0,0.0,0.1376
3074,0.0,0.0,0.0,0.0,0.0,0.14
3075,0.0,0.0,0.0,0.0,0.0,0.1342
3076,0.0,0.0,0.0,0.0,0.0,0.1232
3077,0.0,0.0,0.0,0.0,0.0,0.0957
3078,0.0,0.0,0.0,0.0,0.0,0.0933
3079,0.0,0.0,0.0,0.0,0.0,0.0875
3080,0.0,0.0,0.0,0.0,0.0,0.0855
3081,0.0,0.0,0.0,0.0,0.0,0.0907
3082,0.0,0.0,0.0,0.0,0.0,0.1009
3083,0.0,0.0,0.0,0.0,0.0,0.1125
3084,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
3085,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
3086,0.0,0.0,0.0,0.0,0.0,0.1104
3087,0.0,0.0,0.0,0.0,0.0,0.109
3088,0.0,0.0,0.0,0.0,0.0,0.1073
3089,0.0,0.0,0.0,0.0,0.0,0.0971
