,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1434,0.93324,0.81986,0.83165,0.9272199999999999,0.9043700000000001,0.0
1435,0.9187200000000001,0.80181,0.8379999999999999,0.9494299999999999,0.9220400000000001,0.0
1436,0.86059,0.75116,0.7904399999999999,0.9127799999999999,0.8970899999999999,0.0
1437,0.7903600000000001,0.68494,0.71987,0.8378099999999999,0.8301799999999999,0.0
1438,0.71245,0.61044,0.63948,0.7522,0.76244,0.0
1439,0.64023,0.5500899999999999,0.5575399999999999,0.65974,0.69212,0.0
1440,0.56853,0.50542,0.4895899999999999,0.56333,0.63259,0.0
1441,0.5303800000000001,0.47583000000000003,0.44443,0.51979,0.59721,0.0
1442,0.50953,0.46105,0.41979,0.49776999999999993,0.5798399999999998,0.0
1443,0.50313,0.45761,0.41147,0.4908,0.57406,0.0
1444,0.50893,0.46853999999999996,0.41593,0.4932600000000001,0.58128,0.0
1445,0.5471,0.5164,0.44453000000000004,0.52588,0.6087100000000001,0.0
1446,0.63948,0.62157,0.52099,0.61934,0.67931,0.0
1447,0.75007,0.73447,0.6169399999999999,0.71633,0.7703,0.0
1448,0.84149,0.8116,0.69697,0.78552,0.82583,0.0
1449,0.8866299999999999,0.84021,0.74715,0.81723,0.84691,0.0
1450,0.8972700000000001,0.8423,0.76353,0.8228200000000001,0.84621,0.0
1451,0.8783899999999999,0.8212299999999999,0.76584,0.8253600000000001,0.84347,0.0
1452,0.8230700000000001,0.77191,0.75065,0.8071699999999999,0.8287700000000001,0.0
1453,0.79561,0.77025,0.72988,0.7773100000000001,0.7992100000000001,0.0
1454,0.8155300000000001,0.78455,0.72532,0.77274,0.78462,0.0
1455,0.8317399999999999,0.78872,0.72753,0.78877,0.78485,0.0
1456,0.84864,0.79252,0.73585,0.8225399999999998,0.79973,0.0
1457,0.87887,0.81158,0.76194,0.8694200000000001,0.8423799999999999,0.0
1458,0.9032199999999999,0.8226,0.80413,0.90564,0.8885799999999999,0.0
1459,0.89451,0.8044100000000001,0.83295,0.9408700000000001,0.9208,0.0
1460,0.8335700000000001,0.75267,0.79584,0.90869,0.8977700000000001,0.0
1461,0.7639100000000001,0.6855999999999999,0.7237399999999999,0.8318299999999998,0.8321299999999999,0.0
1462,0.68745,0.61045,0.6413,0.74425,0.7649100000000001,0.0
1463,0.61742,0.54961,0.55643,0.64976,0.69548,0.0
1464,0.5617300000000001,0.49683999999999995,0.49273999999999996,0.58152,0.655,0.0
1465,0.5305,0.47371,0.45111999999999997,0.53882,0.6210399999999999,0.0
1466,0.51183,0.46088999999999997,0.42648,0.51742,0.6031,0.0
1467,0.50383,0.45505,0.41689,0.50746,0.5948100000000001,0.0
1468,0.5008699999999999,0.45793,0.41577000000000003,0.5081600000000001,0.5955,0.0
1469,0.50551,0.47543,0.42268999999999995,0.51918,0.6065699999999999,0.0
1470,0.5395300000000001,0.51312,0.46328,0.5628,0.6462,0.0
1471,0.5894199999999999,0.55485,0.52596,0.62258,0.71223,0.0
1472,0.64871,0.5898100000000001,0.58865,0.67265,0.76376,0.0
1473,0.68158,0.60425,0.63421,0.6952,0.79193,0.0
1474,0.6834600000000001,0.59815,0.64818,0.69203,0.79348,0.0
1475,0.6796,0.5827600000000001,0.6494300000000001,0.68514,0.7890699999999999,0.0
1476,0.63262,0.54165,0.63746,0.66784,0.7799,0.0
1477,0.58658,0.51964,0.6083,0.63394,0.74395,0.0
1478,0.59647,0.51705,0.59758,0.6209399999999999,0.7249899999999999,0.0
1479,0.61212,0.51915,0.59605,0.6328199999999999,0.7247899999999999,0.0
1480,0.6458699999999999,0.53674,0.6090899999999999,0.67681,0.74119,0.0
1481,0.7023199999999999,0.58343,0.6451,0.75539,0.79066,0.0
1482,0.74797,0.62905,0.69995,0.8242,0.83562,0.0
1483,0.76326,0.63275,0.74621,0.86531,0.87074,0.0
1484,0.71091,0.58643,0.72036,0.8435,0.86088,0.0
1485,0.66774,0.54189,0.66918,0.78618,0.8106300000000001,0.0
1486,0.6159600000000001,0.49943000000000004,0.60472,0.7156399999999999,0.75769,0.0
1487,0.56999,0.46315,0.5365300000000001,0.6382800000000001,0.70211,0.0
1488,0.50136,0.41898,0.48606000000000005,0.56795,0.65173,0.0
1489,0.46956999999999993,0.40224,0.44376000000000004,0.52125,0.6126199999999999,0.0
1490,0.44888000000000006,0.39355,0.41688000000000003,0.49677,0.5908800000000001,0.0
1491,0.43968999999999997,0.3904,0.40384000000000003,0.47975,0.57914,0.0
1492,0.43072,0.39469,0.3937,0.46968999999999994,0.5746300000000001,0.0
1493,0.41688000000000003,0.4015,0.3791,0.45282,0.5695899999999999,0.0
1494,0.4303100000000001,0.41198999999999997,0.3958,0.46298000000000006,0.5927,0.0
1495,0.45996000000000004,0.42448,0.43943000000000004,0.5028100000000001,0.6565300000000001,0.0
1496,0.5199600000000001,0.44493999999999995,0.49787,0.55901,0.72278,0.0
1497,0.56187,0.46287,0.55174,0.60406,0.77194,0.0
1498,0.5727899999999999,0.46981000000000006,0.57315,0.6123,0.78595,0.0
1499,0.5978600000000001,0.47885000000000005,0.5805100000000001,0.6147199999999999,0.78801,0.0
1500,0.56261,0.45938999999999997,0.57758,0.60851,0.78247,0.0
1501,0.50679,0.44156999999999996,0.54443,0.56786,0.73269,0.0
1502,0.52047,0.43955,0.52976,0.541,0.7028,0.0
1503,0.54008,0.4440800000000001,0.52593,0.54269,0.69514,0.0
1504,0.58434,0.46462,0.54156,0.58405,0.7063699999999999,0.0
1505,0.65336,0.51169,0.57865,0.66576,0.7538100000000001,0.0
1506,0.68812,0.5561899999999999,0.61933,0.73036,0.79475,0.0
1507,0.70755,0.5764600000000001,0.6695300000000001,0.77651,0.8418,0.0
1508,0.6590600000000001,0.5514899999999999,0.66113,0.77687,0.8514799999999999,0.0
1509,0.62676,0.5214300000000001,0.62733,0.7400399999999999,0.80556,0.0
1510,0.57812,0.48596999999999996,0.57765,0.68297,0.75271,0.0
1511,0.53379,0.45438999999999996,0.52062,0.61784,0.6947500000000001,0.0
1512,0.55138,0.51125,0.48390000000000005,0.57294,0.62243,0.0
1513,0.5163300000000001,0.48298,0.44118,0.52672,0.5887600000000001,0.0
1514,0.49707,0.46892,0.41841999999999996,0.50378,0.57238,0.0
1515,0.4928800000000001,0.46547,0.4107,0.496,0.56685,0.0
1516,0.50102,0.47406000000000004,0.41628999999999994,0.5019,0.57347,0.0
1517,0.5433,0.51722,0.44783,0.53187,0.59923,0.0
1518,0.64007,0.6278,0.5209199999999999,0.60655,0.6683800000000001,0.0
1519,0.75198,0.74933,0.6067,0.6897399999999999,0.75855,0.0
1520,0.84154,0.83462,0.67678,0.7478,0.8124399999999999,0.0
1521,0.88717,0.86631,0.72168,0.76603,0.8328700000000001,0.0
1522,0.90127,0.8705,0.73328,0.75852,0.83344,0.0
1523,0.8915900000000001,0.85511,0.7323,0.7491300000000001,0.8337399999999999,0.0
1524,0.84888,0.8029999999999998,0.7214,0.7283,0.8260799999999999,0.0
1525,0.8345100000000001,0.80479,0.70226,0.69706,0.8044600000000001,0.0
1526,0.8625200000000002,0.82371,0.70498,0.6934600000000001,0.79313,0.0
1527,0.88072,0.82889,0.71301,0.71445,0.79342,0.0
1528,0.89237,0.8310100000000001,0.73247,0.76456,0.8055,0.0
1529,0.9123300000000001,0.8402299999999999,0.78146,0.84526,0.84499,0.0
1530,0.91722,0.8343200000000001,0.8155300000000001,0.9093899999999999,0.882,0.0
1531,0.9011799999999999,0.80702,0.82507,0.94496,0.90235,0.0
1532,0.8463899999999999,0.76021,0.77835,0.9084100000000002,0.87928,0.0
1533,0.77883,0.69823,0.71087,0.8318100000000002,0.81679,0.0
1534,0.70258,0.6236,0.63336,0.74422,0.7535,0.0
1535,0.63122,0.56447,0.55447,0.64963,0.68792,0.0
1536,0.5429999999999999,0.50217,0.47173999999999994,0.5479,0.61852,0.0
1537,0.50869,0.47118999999999994,0.43055000000000004,0.5060399999999999,0.58567,0.0
1538,0.48991999999999997,0.45546000000000003,0.40912,0.48446000000000006,0.56982,0.0
1539,0.48518999999999995,0.45078,0.4007300000000001,0.47709999999999997,0.56498,0.0
1540,0.49128,0.45765,0.40414000000000005,0.47983000000000003,0.57302,0.0
1541,0.5309,0.49945,0.43608,0.5133300000000001,0.6030800000000001,0.0
1542,0.6281899999999999,0.61797,0.51166,0.6042,0.6742,0.0
1543,0.74131,0.7504000000000001,0.59597,0.69647,0.76137,0.0
1544,0.8341200000000001,0.8458200000000001,0.66494,0.76445,0.81108,0.0
1545,0.88361,0.88129,0.7136399999999999,0.7971600000000001,0.82639,0.0
1546,0.9045799999999999,0.8853200000000001,0.72915,0.8014300000000001,0.8225,0.0
1547,0.89875,0.8716700000000001,0.73168,0.80493,0.8177399999999999,0.0
1548,0.85706,0.8105999999999999,0.7290800000000001,0.79466,0.80194,0.0
1549,0.84008,0.81071,0.71619,0.77191,0.77566,0.0
1550,0.86281,0.83214,0.72592,0.7740199999999999,0.7638,0.0
1551,0.8773200000000001,0.8382200000000001,0.7388399999999999,0.7944100000000001,0.7659299999999999,0.0
1552,0.8855299999999999,0.8422700000000002,0.76307,0.83095,0.7820699999999999,0.0
1553,0.8985999999999998,0.85205,0.81763,0.8781200000000002,0.82439,0.0
1554,0.8952600000000001,0.84157,0.8216300000000001,0.89789,0.87125,0.0
1555,0.8741299999999999,0.80861,0.8053799999999999,0.9178599999999999,0.9011,0.0
1556,0.8245699999999999,0.7575300000000001,0.75983,0.8861700000000001,0.8740600000000001,0.0
1557,0.7608600000000001,0.69297,0.69713,0.81325,0.80975,0.0
1558,0.68812,0.61365,0.62574,0.73034,0.7449899999999999,0.0
1559,0.61978,0.55147,0.552,0.6409,0.67885,0.0
1560,0.5344399999999999,0.48373000000000005,0.47694000000000003,0.55508,0.63079,0.0
1561,0.49935,0.45402,0.43537,0.51051,0.59846,0.0
1562,0.48020000000000007,0.43915,0.41296999999999995,0.48810000000000003,0.5826,0.0
1563,0.4749600000000001,0.43554,0.40469999999999995,0.48016000000000003,0.57738,0.0
1564,0.4809,0.44533,0.40783,0.48179999999999995,0.58425,0.0
1565,0.5194300000000001,0.49315,0.43484,0.5081600000000001,0.61082,0.0
1566,0.61324,0.60773,0.50522,0.58983,0.6756,0.0
1567,0.72349,0.73242,0.58985,0.67945,0.7575,0.0
1568,0.81402,0.81809,0.66093,0.74529,0.80667,0.0
1569,0.8608800000000001,0.8490700000000001,0.7088899999999999,0.77554,0.82401,0.0
1570,0.87754,0.8518,0.72464,0.77983,0.8213600000000001,0.0
1571,0.8665299999999998,0.8319200000000001,0.72729,0.7800600000000001,0.81676,0.0
1572,0.82032,0.77842,0.7190000000000001,0.75973,0.80535,0.0
1573,0.79979,0.77976,0.7025899999999999,0.72588,0.77627,0.0
1574,0.8208400000000001,0.79791,0.70408,0.71643,0.76267,0.0
1575,0.83554,0.8025399999999999,0.71025,0.72985,0.76389,0.0
1576,0.84662,0.80408,0.7258,0.76573,0.77703,0.0
1577,0.8655799999999999,0.81462,0.76437,0.8214500000000001,0.8189,0.0
1578,0.87274,0.8125600000000001,0.78755,0.87157,0.8650299999999999,0.0
1579,0.8565200000000001,0.78579,0.7958,0.91364,0.8967000000000002,0.0
1580,0.8036,0.7347199999999999,0.75748,0.88418,0.8733700000000001,0.0
1581,0.73878,0.6683899999999999,0.6941,0.81068,0.81248,0.0
1582,0.66604,0.5915199999999999,0.6212300000000001,0.72523,0.75058,0.0
1583,0.59841,0.53037,0.54585,0.63264,0.6870999999999999,0.0
1584,0.5295,0.4799999999999999,0.46548,0.55624,0.6335,0.0
1585,0.49626000000000003,0.44993999999999995,0.42469999999999997,0.51413,0.60087,0.0
1586,0.47796000000000005,0.43473,0.40317,0.49254999999999993,0.58477,0.0
1587,0.47325999999999996,0.4304,0.39469,0.48439,0.57935,0.0
1588,0.47866,0.43781000000000003,0.39757,0.4886100000000001,0.58585,0.0
1589,0.51547,0.47962,0.4264,0.51791,0.61019,0.0
1590,0.6077199999999999,0.5938,0.49639,0.59143,0.67377,0.0
1591,0.71535,0.72077,0.57581,0.66984,0.7566399999999999,0.0
1592,0.8049899999999999,0.81171,0.64218,0.7288100000000001,0.80848,0.0
1593,0.8534500000000002,0.8457399999999999,0.68972,0.7537,0.8294299999999999,0.0
1594,0.8743399999999999,0.84985,0.7044100000000001,0.7501899999999999,0.83,0.0
1595,0.8706299999999999,0.8357499999999999,0.7064,0.74698,0.82804,0.0
1596,0.8309,0.77825,0.70345,0.73778,0.81413,0.0
1597,0.8133800000000001,0.7784399999999999,0.6886800000000001,0.71604,0.78564,0.0
1598,0.8353299999999999,0.7984600000000001,0.69684,0.7193,0.7713300000000001,0.0
1599,0.84955,0.80414,0.7087600000000001,0.74244,0.77086,0.0
1600,0.85838,0.80787,0.7333,0.7884800000000001,0.78399,0.0
1601,0.8721700000000002,0.8185399999999999,0.78905,0.8556000000000001,0.82211,0.0
1602,0.86872,0.81117,0.7982,0.88857,0.8643200000000001,0.0
1603,0.8489000000000001,0.7811600000000001,0.78708,0.9052399999999998,0.89544,0.0
1604,0.80116,0.73142,0.7428,0.8732700000000001,0.87574,0.0
1605,0.74042,0.66788,0.68266,0.80493,0.81585,0.0
1606,0.67047,0.59067,0.61324,0.72644,0.75412,0.0
1607,0.60468,0.52983,0.5414399999999999,0.64157,0.69021,0.0
1608,0.53784,0.4808,0.4764100000000001,0.55771,0.63245,0.0
1609,0.50279,0.45213000000000003,0.43472,0.51261,0.6008899999999999,0.0
1610,0.48344,0.43766000000000005,0.41217,0.49013999999999996,0.5854199999999999,0.0
1611,0.47820999999999997,0.43345,0.40444,0.48201,0.58034,0.0
1612,0.48428000000000004,0.43975,0.409,0.48621,0.58706,0.0
1613,0.52123,0.47718,0.43668000000000007,0.51202,0.6128600000000001,0.0
1614,0.61021,0.5865600000000001,0.50561,0.58209,0.67617,0.0
1615,0.71536,0.70931,0.5895199999999999,0.66206,0.75636,0.0
1616,0.80242,0.7991,0.6595300000000001,0.71987,0.8045899999999999,0.0
1617,0.8470700000000001,0.83368,0.70465,0.7409399999999999,0.82184,0.0
1618,0.8602700000000001,0.8392799999999999,0.71775,0.7366,0.8196399999999999,0.0
1619,0.84901,0.82999,0.71909,0.72948,0.81552,0.0
1620,0.80304,0.7740199999999999,0.70708,0.70733,0.80605,0.0
1621,0.78217,0.77452,0.68739,0.67528,0.77768,0.0
1622,0.80497,0.7952199999999999,0.6867,0.66881,0.7642800000000001,0.0
1623,0.8213799999999999,0.80143,0.6918300000000001,0.68648,0.7616600000000001,0.0
1624,0.8354299999999999,0.8058600000000001,0.70644,0.73344,0.77662,0.0
1625,0.8597400000000001,0.81516,0.74508,0.80877,0.8168400000000001,0.0
1626,0.8724000000000001,0.8042100000000001,0.78159,0.87187,0.86119,0.0
1627,0.86039,0.7742100000000001,0.79909,0.91022,0.89176,0.0
1628,0.80542,0.72854,0.75852,0.87765,0.86931,0.0
1629,0.74068,0.6694399999999999,0.69334,0.8052199999999999,0.80998,0.0
1630,0.66804,0.5948899999999999,0.61824,0.72128,0.74958,0.0
1631,0.60072,0.53641,0.54133,0.63036,0.6875699999999999,0.0
1632,0.52545,0.47534,0.4711899999999999,0.55601,0.64736,0.0
1633,0.49607999999999997,0.45083,0.43398000000000003,0.51826,0.61527,0.0
1634,0.47874,0.43706999999999996,0.4122,0.49916,0.59839,0.0
1635,0.47121,0.43022,0.40335,0.49017,0.59067,0.0
1636,0.46863,0.43087,0.40216,0.49182,0.59146,0.0
1637,0.47492,0.44377,0.40973000000000004,0.5038100000000001,0.6014,0.0
1638,0.51089,0.48395,0.44666000000000006,0.5423399999999999,0.64,0.0
1639,0.56205,0.53112,0.5006,0.59388,0.70468,0.0
1640,0.62008,0.57357,0.55492,0.63769,0.75529,0.0
1641,0.65225,0.5918399999999999,0.5966199999999999,0.65698,0.78397,0.0
1642,0.6561600000000001,0.5869800000000001,0.60944,0.65209,0.78801,0.0
1643,0.65156,0.57648,0.61248,0.64372,0.78662,0.0
1644,0.60721,0.52957,0.60505,0.63265,0.7800600000000001,0.0
1645,0.5652,0.50617,0.58006,0.6068600000000001,0.74785,0.0
1646,0.57343,0.50574,0.57412,0.60021,0.73007,0.0
1647,0.5868,0.50883,0.57503,0.61465,0.7285699999999999,0.0
1648,0.61575,0.52861,0.59191,0.65808,0.74157,0.0
1649,0.6642600000000001,0.57563,0.6341100000000001,0.7315699999999999,0.78461,0.0
1650,0.70391,0.61615,0.67387,0.78563,0.82271,0.0
1651,0.71509,0.61562,0.70309,0.8128300000000002,0.8529,0.0
1652,0.66661,0.56847,0.67604,0.79162,0.84486,0.0
1653,0.62512,0.52466,0.63147,0.74085,0.79738,0.0
1654,0.57611,0.48005,0.57513,0.67894,0.74708,0.0
1655,0.53256,0.44264999999999993,0.5155,0.61116,0.6939,0.0
1656,0.4912500000000001,0.4003,0.45913000000000004,0.53956,0.6369199999999999,0.0
1657,0.46525,0.38304,0.4202100000000001,0.49944,0.60031,0.0
1658,0.44820000000000004,0.37389,0.3955,0.47822,0.57995,0.0
1659,0.44038000000000005,0.37006,0.38294,0.46331000000000006,0.56898,0.0
1660,0.43138000000000004,0.37251999999999996,0.37204,0.45381,0.5647399999999999,0.0
1661,0.41795,0.37635,0.35762,0.43905000000000005,0.5585899999999999,0.0
1662,0.43084,0.38973,0.37528,0.44972,0.58038,0.0
1663,0.45739,0.40724,0.41814,0.48552,0.64185,0.0
1664,0.51157,0.433,0.47481999999999996,0.53642,0.70628,0.0
1665,0.55183,0.45282,0.5283800000000001,0.57904,0.75544,0.0
1666,0.56911,0.45991000000000004,0.5521699999999999,0.58914,0.7719199999999999,0.0
1667,0.59816,0.47086000000000006,0.5622699999999999,0.5940300000000001,0.7769199999999999,0.0
1668,0.57275,0.44738,0.5625,0.59048,0.77342,0.0
1669,0.52533,0.42938000000000004,0.53467,0.55588,0.72749,0.0
1670,0.5346,0.429,0.5219600000000001,0.53252,0.69889,0.0
1671,0.54878,0.43388999999999994,0.51863,0.53317,0.6898,0.0
1672,0.58268,0.4547,0.53105,0.5664600000000001,0.69726,0.0
1673,0.63331,0.49958,0.55898,0.63176,0.7368399999999998,0.0
1674,0.64983,0.5382899999999999,0.5834600000000001,0.68123,0.77044,0.0
1675,0.65999,0.55376,0.62343,0.71964,0.81306,0.0
1676,0.62453,0.5283800000000001,0.6200399999999999,0.72122,0.82515,0.0
1677,0.60092,0.49936,0.5899,0.69005,0.7828700000000001,0.0
1678,0.56211,0.46346000000000004,0.54578,0.64122,0.73335,0.0
1679,0.5261,0.43212,0.4940399999999999,0.58539,0.67847,0.0
1680,0.55552,0.4879,0.48705,0.56579,0.64044,0.0
1681,0.51922,0.45848,0.44314,0.52151,0.60637,0.0
1682,0.49931000000000003,0.44373999999999997,0.41891000000000006,0.4993899999999999,0.5895699999999999,0.0
1683,0.49378,0.44017,0.41025,0.49126000000000003,0.5839200000000001,0.0
1684,0.50026,0.45037,0.41328000000000004,0.49456000000000006,0.59065,0.0
1685,0.53861,0.49708,0.43768,0.5192399999999999,0.61457,0.0
1686,0.62936,0.60401,0.50634,0.5894699999999999,0.68125,0.0
1687,0.7368399999999999,0.7196600000000001,0.59339,0.66937,0.76971,0.0
1688,0.82494,0.7992100000000001,0.66806,0.7278899999999999,0.8261799999999998,0.0
1689,0.8689,0.8285899999999999,0.71723,0.7510399999999999,0.85088,0.0
1690,0.8798799999999998,0.83093,0.7331300000000001,0.74885,0.85455,0.0
1691,0.86446,0.8105999999999999,0.73542,0.7436,0.85551,0.0
1692,0.8145399999999998,0.7601399999999999,0.72311,0.72382,0.84275,0.0
1693,0.79183,0.7591399999999999,0.7017800000000001,0.6915100000000001,0.81387,0.0
1694,0.8141999999999999,0.77436,0.69817,0.68399,0.79845,0.0
1695,0.8309700000000001,0.77856,0.70128,0.70013,0.7961199999999999,0.0
1696,0.84634,0.78172,0.71318,0.7431300000000001,0.80686,0.0
1697,0.8735899999999999,0.79821,0.7459899999999999,0.81318,0.84203,0.0
1698,0.8922000000000001,0.80501,0.78472,0.8724299999999999,0.88139,0.0
1699,0.8821299999999999,0.78393,0.81014,0.9110799999999999,0.91225,0.0
1700,0.82405,0.7327,0.77405,0.8803700000000001,0.8947,0.0
1701,0.75657,0.6666300000000001,0.70782,0.8096,0.8328200000000001,0.0
1702,0.68185,0.59168,0.6308600000000001,0.72725,0.7683,0.0
1703,0.61298,0.53135,0.55119,0.6379600000000001,0.70093,0.0
1704,0.55703,0.48739000000000005,0.48848,0.55838,0.62989,0.0
1705,0.5211600000000001,0.45829,0.4447,0.51674,0.5953700000000001,0.0
1706,0.50143,0.44368,0.42108,0.49528999999999995,0.57863,0.0
1707,0.4963399999999999,0.43993000000000004,0.41172,0.48755,0.57315,0.0
1708,0.50332,0.44876000000000005,0.41356000000000004,0.49082,0.5805899999999998,0.0
1709,0.54265,0.49254,0.44017999999999996,0.5221899999999999,0.60806,0.0
1710,0.63474,0.6016699999999999,0.51226,0.6047899999999999,0.68065,0.0
1711,0.7429899999999999,0.72133,0.59806,0.69016,0.77399,0.0
1712,0.8312100000000001,0.8052199999999999,0.6712899999999999,0.75385,0.8295899999999999,0.0
1713,0.87561,0.83645,0.7233,0.7832899999999999,0.8504200000000001,0.0
1714,0.88745,0.8398700000000001,0.74088,0.7841899999999999,0.85106,0.0
1715,0.8743200000000002,0.82263,0.74461,0.78495,0.85104,0.0
1716,0.8271599999999999,0.77025,0.73964,0.77591,0.84059,0.0
1717,0.80732,0.7703399999999999,0.7226899999999999,0.7542399999999999,0.81663,0.0
1718,0.8318700000000001,0.78771,0.72688,0.7572800000000001,0.80429,0.0
1719,0.84934,0.7925399999999999,0.73598,0.7790100000000001,0.8041699999999999,0.0
1720,0.8638200000000001,0.79556,0.75618,0.81958,0.81655,0.0
1721,0.8892200000000001,0.8085600000000001,0.80311,0.8749499999999999,0.8557299999999999,0.0
1722,0.9036100000000001,0.8083199999999999,0.8178599999999999,0.8988700000000002,0.8953700000000001,0.0
1723,0.8919900000000001,0.78327,0.8180099999999999,0.9162399999999999,0.91975,0.0
1724,0.83491,0.73406,0.77796,0.88484,0.8963399999999999,0.0
1725,0.7675,0.6701699999999999,0.71441,0.81472,0.83131,0.0
1726,0.69228,0.59514,0.64075,0.73459,0.76505,0.0
1727,0.62259,0.5353100000000001,0.56385,0.64805,0.6964,0.0
1728,0.5737899999999999,0.4974300000000001,0.49341,0.56862,0.65898,0.0
1729,0.5361,0.46875,0.44698000000000004,0.52454,0.6200399999999999,0.0
1730,0.51552,0.45437999999999995,0.42156000000000005,0.5022399999999999,0.6000600000000001,0.0
1731,0.5092,0.45078,0.41265,0.49438000000000004,0.59251,0.0
1732,0.51431,0.45983999999999997,0.41644,0.49664,0.60045,0.0
1733,0.55279,0.50358,0.44432,0.5251100000000001,0.62525,0.0
1734,0.64953,0.61078,0.52072,0.60842,0.69813,0.0
1735,0.76449,0.7279399999999999,0.61664,0.69811,0.79776,0.0
1736,0.86021,0.8095600000000001,0.69755,0.7640899999999999,0.86482,0.0
1737,0.9094999999999999,0.83973,0.74963,0.79427,0.8974799999999999,0.0
