,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2364,0.0,0.0,0.0,0.0,0.0,0.3759
2365,0.0,0.0,0.0,0.0,0.0,0.3718
2366,0.0,0.0,0.0,0.0,0.0,0.3666
2367,0.0,0.0,0.0,0.0,0.0,0.3617
2368,0.0,0.0,0.0,0.0,0.0,0.3512
2369,0.0,0.0,0.0,0.0,0.0,0.3417
2370,0.0,0.0,0.0,0.0,0.0,0.3632
2371,0.0,0.0,0.0,0.0,0.0,0.3829
2372,0.0,0.0,0.0,0.0,0.0,0.3849
2373,0.0,0.0,0.0,0.0,0.0,0.3704
2374,0.0,0.0,0.0,0.0,0.0,0.3528
2375,0.0,0.0,0.0,0.0,0.0,0.3377
2376,0.0,0.0,0.0,0.0,0.0,0.3178
2377,0.0,0.0,0.0,0.0,0.0,0.295
2378,0.0,0.0,0.0,0.0,0.0,0.2738
2379,0.0,0.0,0.0,0.0,0.0,0.265
2380,0.0,0.0,0.0,0.0,0.0,0.2554
2381,0.0,0.0,0.0,0.0,0.0,0.2152
2382,0.0,0.0,0.0,0.0,0.0,0.2095
2383,0.0,0.0,0.0,0.0,0.0,0.2329
2384,0.0,0.0,0.0,0.0,0.0,0.2351
2385,0.0,0.0,0.0,0.0,0.0,0.2502
2386,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
2387,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
2388,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
2389,0.0,0.0,0.0,0.0,0.0,0.3265
2390,0.0,0.0,0.0,0.0,0.0,0.3263
2391,0.0,0.0,0.0,0.0,0.0,0.3093
2392,0.0,0.0,0.0,0.0,0.0,0.2546
2393,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
2394,0.0,0.0,0.0,0.0,0.0,0.16899999999999998
2395,0.0,0.0,0.0,0.0,0.0,0.1454
2396,0.0,0.0,0.0,0.0,0.0,0.134
2397,0.0,0.0,0.0,0.0,0.0,0.1376
2398,0.0,0.0,0.0,0.0,0.0,0.1567
2399,0.0,0.0,0.0,0.0,0.0,0.1769
2400,0.0,0.0,0.0,0.0,0.0,0.1979
2401,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
2402,0.0,0.0,0.0,0.0,0.0,0.2421
2403,0.0,0.0,0.0,0.0,0.0,0.2453
2404,0.0,0.0,0.0,0.0,0.0,0.2434
2405,0.0,0.0,0.0,0.0,0.0,0.2512
2406,0.0,0.0,0.0,0.0,0.0,0.3094
2407,0.0,0.0,0.0,0.0,0.0,0.3652
2408,0.0,0.0,0.0,0.0,0.0,0.3806
2409,0.0,0.0,0.0,0.0,0.0,0.3969
2410,0.0,0.0,0.0,0.0,0.0,0.4397
2411,0.0,0.0,0.0,0.0,0.0,0.489
2412,0.0,0.0,0.0,0.0,0.0,0.5193
2413,0.0,0.0,0.0,0.0,0.0,0.5196
2414,0.0,0.0,0.0,0.0,0.0,0.5028
2415,0.0,0.0,0.0,0.0,0.0,0.4847
2416,0.0,0.0,0.0,0.0,0.0,0.44569999999999993
2417,0.0,0.0,0.0,0.0,0.0,0.3836
2418,0.0,0.0,0.0,0.0,0.0,0.3432
2419,0.0,0.0,0.0,0.0,0.0,0.3255
2420,0.0,0.0,0.0,0.0,0.0,0.3153
2421,0.0,0.0,0.0,0.0,0.0,0.3007
2422,0.0,0.0,0.0,0.0,0.0,0.2866
2423,0.0,0.0,0.0,0.0,0.0,0.2793
2424,0.0,0.0,0.0,0.0,0.0,0.2598
2425,0.0,0.0,0.0,0.0,0.0,0.2396
2426,0.0,0.0,0.0,0.0,0.0,0.2377
2427,0.0,0.0,0.0,0.0,0.0,0.266
2428,0.0,0.0,0.0,0.0,0.0,0.2992
2429,0.0,0.0,0.0,0.0,0.0,0.3035
2430,0.0,0.0,0.0,0.0,0.0,0.3201
2431,0.0,0.0,0.0,0.0,0.0,0.3797
2432,0.0,0.0,0.0,0.0,0.0,0.3978
2433,0.0,0.0,0.0,0.0,0.0,0.3834
2434,0.0,0.0,0.0,0.0,0.0,0.3572
2435,0.0,0.0,0.0,0.0,0.0,0.3377
2436,0.0,0.0,0.0,0.0,0.0,0.3218
2437,0.0,0.0,0.0,0.0,0.0,0.2989
2438,0.0,0.0,0.0,0.0,0.0,0.2625
2439,0.0,0.0,0.0,0.0,0.0,0.21160000000000004
2440,0.0,0.0,0.0,0.0,0.0,0.1566
2441,0.0,0.0,0.0,0.0,0.0,0.1182
2442,0.0,0.0,0.0,0.0,0.0,0.1114
2443,0.0,0.0,0.0,0.0,0.0,0.1171
2444,0.0,0.0,0.0,0.0,0.0,0.1259
2445,0.0,0.0,0.0,0.0,0.0,0.1328
2446,0.0,0.0,0.0,0.0,0.0,0.1444
2447,0.0,0.0,0.0,0.0,0.0,0.1717
2448,0.0,0.0,0.0,0.0,0.0,0.20569999999999997
2449,0.0,0.0,0.0,0.0,0.0,0.2374
2450,0.0,0.0,0.0,0.0,0.0,0.2611
2451,0.0,0.0,0.0,0.0,0.0,0.2796
2452,0.0,0.0,0.0,0.0,0.0,0.2838
2453,0.0,0.0,0.0,0.0,0.0,0.2763
2454,0.0,0.0,0.0,0.0,0.0,0.2943
2455,0.0,0.0,0.0,0.0,0.0,0.3794
2456,0.0,0.0,0.0,0.0,0.0,0.4045
2457,0.0,0.0,0.0,0.0,0.0,0.4118
2458,0.0,0.0,0.0,0.0,0.0,0.4145
2459,0.0,0.0,0.0,0.0,0.0,0.4216
2460,0.0,0.0,0.0,0.0,0.0,0.4253
2461,0.0,0.0,0.0,0.0,0.0,0.4182
2462,0.0,0.0,0.0,0.0,0.0,0.3937
2463,0.0,0.0,0.0,0.0,0.0,0.3459
2464,0.0,0.0,0.0,0.0,0.0,0.2753
2465,0.0,0.0,0.0,0.0,0.0,0.2171
2466,0.0,0.0,0.0,0.0,0.0,0.1872
2467,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2468,0.0,0.0,0.0,0.0,0.0,0.1297
2469,0.0,0.0,0.0,0.0,0.0,0.1067
2470,0.0,0.0,0.0,0.0,0.0,0.098
2471,0.0,0.0,0.0,0.0,0.0,0.1092
2472,0.0,0.0,0.0,0.0,0.0,0.1369
2473,0.0,0.0,0.0,0.0,0.0,0.1645
2474,0.0,0.0,0.0,0.0,0.0,0.1854
2475,0.0,0.0,0.0,0.0,0.0,0.2013
2476,0.0,0.0,0.0,0.0,0.0,0.2284
2477,0.0,0.0,0.0,0.0,0.0,0.2512
2478,0.0,0.0,0.0,0.0,0.0,0.3253
2479,0.0,0.0,0.0,0.0,0.0,0.4135
2480,0.0,0.0,0.0,0.0,0.0,0.4743
2481,0.0,0.0,0.0,0.0,0.0,0.5329
2482,0.0,0.0,0.0,0.0,0.0,0.5882
2483,0.0,0.0,0.0,0.0,0.0,0.6381
2484,0.0,0.0,0.0,0.0,0.0,0.6739
2485,0.0,0.0,0.0,0.0,0.0,0.6947
2486,0.0,0.0,0.0,0.0,0.0,0.7018
2487,0.0,0.0,0.0,0.0,0.0,0.6912
2488,0.0,0.0,0.0,0.0,0.0,0.65
2489,0.0,0.0,0.0,0.0,0.0,0.6059
2490,0.0,0.0,0.0,0.0,0.0,0.5946
2491,0.0,0.0,0.0,0.0,0.0,0.6149
2492,0.0,0.0,0.0,0.0,0.0,0.6584
2493,0.0,0.0,0.0,0.0,0.0,0.7045
2494,0.0,0.0,0.0,0.0,0.0,0.7113
2495,0.0,0.0,0.0,0.0,0.0,0.6862
2496,0.0,0.0,0.0,0.0,0.0,0.6539
2497,0.0,0.0,0.0,0.0,0.0,0.6016
2498,0.0,0.0,0.0,0.0,0.0,0.5471
2499,0.0,0.0,0.0,0.0,0.0,0.4814
2500,0.0,0.0,0.0,0.0,0.0,0.4197
2501,0.0,0.0,0.0,0.0,0.0,0.3454
2502,0.0,0.0,0.0,0.0,0.0,0.3867
2503,0.0,0.0,0.0,0.0,0.0,0.3868
2504,0.0,0.0,0.0,0.0,0.0,0.3605
2505,0.0,0.0,0.0,0.0,0.0,0.3358
2506,0.0,0.0,0.0,0.0,0.0,0.3078
2507,0.0,0.0,0.0,0.0,0.0,0.2788
2508,0.0,0.0,0.0,0.0,0.0,0.2579
2509,0.0,0.0,0.0,0.0,0.0,0.2445
2510,0.0,0.0,0.0,0.0,0.0,0.2282
2511,0.0,0.0,0.0,0.0,0.0,0.1913
2512,0.0,0.0,0.0,0.0,0.0,0.1395
2513,0.0,0.0,0.0,0.0,0.0,0.1008
2514,0.0,0.0,0.0,0.0,0.0,0.0693
2515,0.0,0.0,0.0,0.0,0.0,0.0427
2516,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2517,0.0,0.0,0.0,0.0,0.0,0.0307
2518,0.0,0.0,0.0,0.0,0.0,0.0332
2519,0.0,0.0,0.0,0.0,0.0,0.0347
2520,0.0,0.0,0.0,0.0,0.0,0.0366
2521,0.0,0.0,0.0,0.0,0.0,0.04
2522,0.0,0.0,0.0,0.0,0.0,0.0457
2523,0.0,0.0,0.0,0.0,0.0,0.048
2524,0.0,0.0,0.0,0.0,0.0,0.0463
2525,0.0,0.0,0.0,0.0,0.0,0.04
2526,0.0,0.0,0.0,0.0,0.0,0.0346
2527,0.0,0.0,0.0,0.0,0.0,0.0446
2528,0.0,0.0,0.0,0.0,0.0,0.0599
2529,0.0,0.0,0.0,0.0,0.0,0.0802
2530,0.0,0.0,0.0,0.0,0.0,0.0939
2531,0.0,0.0,0.0,0.0,0.0,0.10400000000000001
2532,0.0,0.0,0.0,0.0,0.0,0.1116
2533,0.0,0.0,0.0,0.0,0.0,0.1072
2534,0.0,0.0,0.0,0.0,0.0,0.0922
2535,0.0,0.0,0.0,0.0,0.0,0.0738
2536,0.0,0.0,0.0,0.0,0.0,0.0584
2537,0.0,0.0,0.0,0.0,0.0,0.0554
2538,0.0,0.0,0.0,0.0,0.0,0.0492
2539,0.0,0.0,0.0,0.0,0.0,0.0419
2540,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
2541,0.0,0.0,0.0,0.0,0.0,0.0525
2542,0.0,0.0,0.0,0.0,0.0,0.0616
2543,0.0,0.0,0.0,0.0,0.0,0.0693
2544,0.0,0.0,0.0,0.0,0.0,0.0727
2545,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
2546,0.0,0.0,0.0,0.0,0.0,0.0734
2547,0.0,0.0,0.0,0.0,0.0,0.077
2548,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
2549,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2550,0.0,0.0,0.0,0.0,0.0,0.0723
2551,0.0,0.0,0.0,0.0,0.0,0.0888
2552,0.0,0.0,0.0,0.0,0.0,0.1214
2553,0.0,0.0,0.0,0.0,0.0,0.149
2554,0.0,0.0,0.0,0.0,0.0,0.1764
2555,0.0,0.0,0.0,0.0,0.0,0.2069
2556,0.0,0.0,0.0,0.0,0.0,0.2305
2557,0.0,0.0,0.0,0.0,0.0,0.2392
2558,0.0,0.0,0.0,0.0,0.0,0.2256
2559,0.0,0.0,0.0,0.0,0.0,0.2007
2560,0.0,0.0,0.0,0.0,0.0,0.1588
2561,0.0,0.0,0.0,0.0,0.0,0.1244
2562,0.0,0.0,0.0,0.0,0.0,0.105
2563,0.0,0.0,0.0,0.0,0.0,0.0878
2564,0.0,0.0,0.0,0.0,0.0,0.0795
2565,0.0,0.0,0.0,0.0,0.0,0.0786
2566,0.0,0.0,0.0,0.0,0.0,0.0831
2567,0.0,0.0,0.0,0.0,0.0,0.0883
2568,0.0,0.0,0.0,0.0,0.0,0.0825
2569,0.0,0.0,0.0,0.0,0.0,0.0717
2570,0.0,0.0,0.0,0.0,0.0,0.0582
2571,0.0,0.0,0.0,0.0,0.0,0.0433
2572,0.0,0.0,0.0,0.0,0.0,0.0311
2573,0.0,0.0,0.0,0.0,0.0,0.0202
2574,0.0,0.0,0.0,0.0,0.0,0.0115
2575,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2576,0.0,0.0,0.0,0.0,0.0,0.0349
2577,0.0,0.0,0.0,0.0,0.0,0.0463
2578,0.0,0.0,0.0,0.0,0.0,0.0578
2579,0.0,0.0,0.0,0.0,0.0,0.0644
2580,0.0,0.0,0.0,0.0,0.0,0.0672
2581,0.0,0.0,0.0,0.0,0.0,0.0644
2582,0.0,0.0,0.0,0.0,0.0,0.0591
2583,0.0,0.0,0.0,0.0,0.0,0.0536
2584,0.0,0.0,0.0,0.0,0.0,0.0475
2585,0.0,0.0,0.0,0.0,0.0,0.0537
2586,0.0,0.0,0.0,0.0,0.0,0.0656
2587,0.0,0.0,0.0,0.0,0.0,0.0737
2588,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2589,0.0,0.0,0.0,0.0,0.0,0.0608
2590,0.0,0.0,0.0,0.0,0.0,0.0589
2591,0.0,0.0,0.0,0.0,0.0,0.0635
2592,0.0,0.0,0.0,0.0,0.0,0.0625
2593,0.0,0.0,0.0,0.0,0.0,0.0413
2594,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2595,0.0,0.0,0.0,0.0,0.0,0.0379
2596,0.0,0.0,0.0,0.0,0.0,0.0496
2597,0.0,0.0,0.0,0.0,0.0,0.0594
2598,0.0,0.0,0.0,0.0,0.0,0.0505
2599,0.0,0.0,0.0,0.0,0.0,0.0409
2600,0.0,0.0,0.0,0.0,0.0,0.032
2601,0.0,0.0,0.0,0.0,0.0,0.0323
2602,0.0,0.0,0.0,0.0,0.0,0.0399
2603,0.0,0.0,0.0,0.0,0.0,0.0491
2604,0.0,0.0,0.0,0.0,0.0,0.0561
2605,0.0,0.0,0.0,0.0,0.0,0.0585
2606,0.0,0.0,0.0,0.0,0.0,0.0586
2607,0.0,0.0,0.0,0.0,0.0,0.0588
2608,0.0,0.0,0.0,0.0,0.0,0.0646
2609,0.0,0.0,0.0,0.0,0.0,0.0784
2610,0.0,0.0,0.0,0.0,0.0,0.0774
2611,0.0,0.0,0.0,0.0,0.0,0.0851
2612,0.0,0.0,0.0,0.0,0.0,0.0981
2613,0.0,0.0,0.0,0.0,0.0,0.102
2614,0.0,0.0,0.0,0.0,0.0,0.0948
2615,0.0,0.0,0.0,0.0,0.0,0.0851
2616,0.0,0.0,0.0,0.0,0.0,0.1067
2617,0.0,0.0,0.0,0.0,0.0,0.1684
2618,0.0,0.0,0.0,0.0,0.0,0.2456
2619,0.0,0.0,0.0,0.0,0.0,0.2823
2620,0.0,0.0,0.0,0.0,0.0,0.3091
2621,0.0,0.0,0.0,0.0,0.0,0.3095
2622,0.0,0.0,0.0,0.0,0.0,0.2872
2623,0.0,0.0,0.0,0.0,0.0,0.2646
2624,0.0,0.0,0.0,0.0,0.0,0.2732
2625,0.0,0.0,0.0,0.0,0.0,0.2758
2626,0.0,0.0,0.0,0.0,0.0,0.2689
2627,0.0,0.0,0.0,0.0,0.0,0.2592
2628,0.0,0.0,0.0,0.0,0.0,0.2013
2629,0.0,0.0,0.0,0.0,0.0,0.1692
2630,0.0,0.0,0.0,0.0,0.0,0.1966
2631,0.0,0.0,0.0,0.0,0.0,0.27799999999999997
2632,0.0,0.0,0.0,0.0,0.0,0.3681
2633,0.0,0.0,0.0,0.0,0.0,0.4382
2634,0.0,0.0,0.0,0.0,0.0,0.4673
2635,0.0,0.0,0.0,0.0,0.0,0.461
2636,0.0,0.0,0.0,0.0,0.0,0.4483
2637,0.0,0.0,0.0,0.0,0.0,0.4037
2638,0.0,0.0,0.0,0.0,0.0,0.3604
2639,0.0,0.0,0.0,0.0,0.0,0.3311
2640,0.0,0.0,0.0,0.0,0.0,0.3154
2641,0.0,0.0,0.0,0.0,0.0,0.2931
2642,0.0,0.0,0.0,0.0,0.0,0.272
2643,0.0,0.0,0.0,0.0,0.0,0.2577
2644,0.0,0.0,0.0,0.0,0.0,0.2509
2645,0.0,0.0,0.0,0.0,0.0,0.2383
2646,0.0,0.0,0.0,0.0,0.0,0.2722
2647,0.0,0.0,0.0,0.0,0.0,0.2702
2648,0.0,0.0,0.0,0.0,0.0,0.2772
2649,0.0,0.0,0.0,0.0,0.0,0.3129
2650,0.0,0.0,0.0,0.0,0.0,0.3622
2651,0.0,0.0,0.0,0.0,0.0,0.3994
2652,0.0,0.0,0.0,0.0,0.0,0.4145
2653,0.0,0.0,0.0,0.0,0.0,0.4217
2654,0.0,0.0,0.0,0.0,0.0,0.4271
2655,0.0,0.0,0.0,0.0,0.0,0.4086
2656,0.0,0.0,0.0,0.0,0.0,0.3594
2657,0.0,0.0,0.0,0.0,0.0,0.3106
2658,0.0,0.0,0.0,0.0,0.0,0.2996
2659,0.0,0.0,0.0,0.0,0.0,0.3187
2660,0.0,0.0,0.0,0.0,0.0,0.3276
2661,0.0,0.0,0.0,0.0,0.0,0.3377
2662,0.0,0.0,0.0,0.0,0.0,0.3538
2663,0.0,0.0,0.0,0.0,0.0,0.373
2664,0.0,0.0,0.0,0.0,0.0,0.3968
2665,0.0,0.0,0.0,0.0,0.0,0.4031
2666,0.0,0.0,0.0,0.0,0.0,0.3898
2667,0.0,0.0,0.0,0.0,0.0,0.3901
2668,0.0,0.0,0.0,0.0,0.0,0.3914
2669,0.0,0.0,0.0,0.0,0.0,0.3966
2670,0.0,0.0,0.0,0.0,0.0,0.4661
2671,0.0,0.0,0.0,0.0,0.0,0.5154
2672,0.0,0.0,0.0,0.0,0.0,0.5551
2673,0.0,0.0,0.0,0.0,0.0,0.6204
2674,0.0,0.0,0.0,0.0,0.0,0.7036
2675,0.0,0.0,0.0,0.0,0.0,0.7714
2676,0.0,0.0,0.0,0.0,0.0,0.8074
2677,0.0,0.0,0.0,0.0,0.0,0.8208
2678,0.0,0.0,0.0,0.0,0.0,0.8181999999999999
2679,0.0,0.0,0.0,0.0,0.0,0.799
2680,0.0,0.0,0.0,0.0,0.0,0.7494
2681,0.0,0.0,0.0,0.0,0.0,0.6703
2682,0.0,0.0,0.0,0.0,0.0,0.619
2683,0.0,0.0,0.0,0.0,0.0,0.5946
2684,0.0,0.0,0.0,0.0,0.0,0.5775
2685,0.0,0.0,0.0,0.0,0.0,0.5566
2686,0.0,0.0,0.0,0.0,0.0,0.544
2687,0.0,0.0,0.0,0.0,0.0,0.5438
2688,0.0,0.0,0.0,0.0,0.0,0.5269
2689,0.0,0.0,0.0,0.0,0.0,0.4961
2690,0.0,0.0,0.0,0.0,0.0,0.4473
2691,0.0,0.0,0.0,0.0,0.0,0.4307
2692,0.0,0.0,0.0,0.0,0.0,0.4069
2693,0.0,0.0,0.0,0.0,0.0,0.3526
2694,0.0,0.0,0.0,0.0,0.0,0.3962
2695,0.0,0.0,0.0,0.0,0.0,0.3838
2696,0.0,0.0,0.0,0.0,0.0,0.3498
2697,0.0,0.0,0.0,0.0,0.0,0.3312
2698,0.0,0.0,0.0,0.0,0.0,0.32260000000000005
2699,0.0,0.0,0.0,0.0,0.0,0.3253
2700,0.0,0.0,0.0,0.0,0.0,0.3282
2701,0.0,0.0,0.0,0.0,0.0,0.3159
2702,0.0,0.0,0.0,0.0,0.0,0.2895
2703,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
2704,0.0,0.0,0.0,0.0,0.0,0.2791
2705,0.0,0.0,0.0,0.0,0.0,0.24189999999999998
2706,0.0,0.0,0.0,0.0,0.0,0.2331
2707,0.0,0.0,0.0,0.0,0.0,0.2406
2708,0.0,0.0,0.0,0.0,0.0,0.2799
2709,0.0,0.0,0.0,0.0,0.0,0.3246
2710,0.0,0.0,0.0,0.0,0.0,0.3566
2711,0.0,0.0,0.0,0.0,0.0,0.3518
2712,0.0,0.0,0.0,0.0,0.0,0.3449
2713,0.0,0.0,0.0,0.0,0.0,0.3128
2714,0.0,0.0,0.0,0.0,0.0,0.3424
2715,0.0,0.0,0.0,0.0,0.0,0.3422
2716,0.0,0.0,0.0,0.0,0.0,0.3007
2717,0.0,0.0,0.0,0.0,0.0,0.2245
2718,0.0,0.0,0.0,0.0,0.0,0.1795
2719,0.0,0.0,0.0,0.0,0.0,0.1861
2720,0.0,0.0,0.0,0.0,0.0,0.1864
2721,0.0,0.0,0.0,0.0,0.0,0.1747
2722,0.0,0.0,0.0,0.0,0.0,0.1681
2723,0.0,0.0,0.0,0.0,0.0,0.1624
2724,0.0,0.0,0.0,0.0,0.0,0.16
2725,0.0,0.0,0.0,0.0,0.0,0.1619
2726,0.0,0.0,0.0,0.0,0.0,0.1591
2727,0.0,0.0,0.0,0.0,0.0,0.1313
2728,0.0,0.0,0.0,0.0,0.0,0.0732
2729,0.0,0.0,0.0,0.0,0.0,0.0384
2730,0.0,0.0,0.0,0.0,0.0,0.0203
2731,0.0,0.0,0.0,0.0,0.0,0.0254
2732,0.0,0.0,0.0,0.0,0.0,0.0428
2733,0.0,0.0,0.0,0.0,0.0,0.0563
2734,0.0,0.0,0.0,0.0,0.0,0.0528
2735,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2736,0.0,0.0,0.0,0.0,0.0,0.0576
2737,0.0,0.0,0.0,0.0,0.0,0.0608
2738,0.0,0.0,0.0,0.0,0.0,0.0564
2739,0.0,0.0,0.0,0.0,0.0,0.0552
2740,0.0,0.0,0.0,0.0,0.0,0.0628
2741,0.0,0.0,0.0,0.0,0.0,0.0725
2742,0.0,0.0,0.0,0.0,0.0,0.0709
2743,0.0,0.0,0.0,0.0,0.0,0.0648
2744,0.0,0.0,0.0,0.0,0.0,0.0356
2745,0.0,0.0,0.0,0.0,0.0,0.0206
2746,0.0,0.0,0.0,0.0,0.0,0.0238
2747,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2748,0.0,0.0,0.0,0.0,0.0,0.0704
2749,0.0,0.0,0.0,0.0,0.0,0.1024
2750,0.0,0.0,0.0,0.0,0.0,0.1251
2751,0.0,0.0,0.0,0.0,0.0,0.1114
2752,0.0,0.0,0.0,0.0,0.0,0.0806
2753,0.0,0.0,0.0,0.0,0.0,0.0722
2754,0.0,0.0,0.0,0.0,0.0,0.0731
2755,0.0,0.0,0.0,0.0,0.0,0.0725
2756,0.0,0.0,0.0,0.0,0.0,0.0745
2757,0.0,0.0,0.0,0.0,0.0,0.0828
2758,0.0,0.0,0.0,0.0,0.0,0.0945
2759,0.0,0.0,0.0,0.0,0.0,0.1022
2760,0.0,0.0,0.0,0.0,0.0,0.1075
2761,0.0,0.0,0.0,0.0,0.0,0.1104
2762,0.0,0.0,0.0,0.0,0.0,0.1091
2763,0.0,0.0,0.0,0.0,0.0,0.1035
2764,0.0,0.0,0.0,0.0,0.0,0.0983
2765,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2766,0.0,0.0,0.0,0.0,0.0,0.0715
2767,0.0,0.0,0.0,0.0,0.0,0.0612
2768,0.0,0.0,0.0,0.0,0.0,0.0677
2769,0.0,0.0,0.0,0.0,0.0,0.0698
2770,0.0,0.0,0.0,0.0,0.0,0.0657
2771,0.0,0.0,0.0,0.0,0.0,0.0643
2772,0.0,0.0,0.0,0.0,0.0,0.0626
2773,0.0,0.0,0.0,0.0,0.0,0.0651
2774,0.0,0.0,0.0,0.0,0.0,0.0717
2775,0.0,0.0,0.0,0.0,0.0,0.079
2776,0.0,0.0,0.0,0.0,0.0,0.0799
2777,0.0,0.0,0.0,0.0,0.0,0.0843
2778,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2779,0.0,0.0,0.0,0.0,0.0,0.0941
2780,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2781,0.0,0.0,0.0,0.0,0.0,0.0935
2782,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2783,0.0,0.0,0.0,0.0,0.0,0.0926
2784,0.0,0.0,0.0,0.0,0.0,0.0902
2785,0.0,0.0,0.0,0.0,0.0,0.0853
2786,0.0,0.0,0.0,0.0,0.0,0.0822
2787,0.0,0.0,0.0,0.0,0.0,0.0864
2788,0.0,0.0,0.0,0.0,0.0,0.0901
2789,0.0,0.0,0.0,0.0,0.0,0.0748
2790,0.0,0.0,0.0,0.0,0.0,0.0403
2791,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2792,0.0,0.0,0.0,0.0,0.0,0.0122
2793,0.0,0.0,0.0,0.0,0.0,0.0094
2794,0.0,0.0,0.0,0.0,0.0,0.008
2795,0.0,0.0,0.0,0.0,0.0,0.0073
2796,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2797,0.0,0.0,0.0,0.0,0.0,0.0145
2798,0.0,0.0,0.0,0.0,0.0,0.0267
2799,0.0,0.0,0.0,0.0,0.0,0.0427
2800,0.0,0.0,0.0,0.0,0.0,0.0612
2801,0.0,0.0,0.0,0.0,0.0,0.0882
2802,0.0,0.0,0.0,0.0,0.0,0.1164
2803,0.0,0.0,0.0,0.0,0.0,0.1338
2804,0.0,0.0,0.0,0.0,0.0,0.1332
2805,0.0,0.0,0.0,0.0,0.0,0.1234
2806,0.0,0.0,0.0,0.0,0.0,0.1125
2807,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
2808,0.0,0.0,0.0,0.0,0.0,0.0604
2809,0.0,0.0,0.0,0.0,0.0,0.0375
2810,0.0,0.0,0.0,0.0,0.0,0.034
2811,0.0,0.0,0.0,0.0,0.0,0.0444
2812,0.0,0.0,0.0,0.0,0.0,0.0724
2813,0.0,0.0,0.0,0.0,0.0,0.0886
2814,0.0,0.0,0.0,0.0,0.0,0.0808
2815,0.0,0.0,0.0,0.0,0.0,0.0763
2816,0.0,0.0,0.0,0.0,0.0,0.0496
2817,0.0,0.0,0.0,0.0,0.0,0.0345
2818,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2819,0.0,0.0,0.0,0.0,0.0,0.0454
2820,0.0,0.0,0.0,0.0,0.0,0.0456
2821,0.0,0.0,0.0,0.0,0.0,0.043
2822,0.0,0.0,0.0,0.0,0.0,0.0553
2823,0.0,0.0,0.0,0.0,0.0,0.0811
2824,0.0,0.0,0.0,0.0,0.0,0.1086
2825,0.0,0.0,0.0,0.0,0.0,0.1436
2826,0.0,0.0,0.0,0.0,0.0,0.1712
2827,0.0,0.0,0.0,0.0,0.0,0.1708
2828,0.0,0.0,0.0,0.0,0.0,0.1499
2829,0.0,0.0,0.0,0.0,0.0,0.1162
2830,0.0,0.0,0.0,0.0,0.0,0.0869
2831,0.0,0.0,0.0,0.0,0.0,0.0673
2832,0.0,0.0,0.0,0.0,0.0,0.0597
2833,0.0,0.0,0.0,0.0,0.0,0.0606
2834,0.0,0.0,0.0,0.0,0.0,0.0646
2835,0.0,0.0,0.0,0.0,0.0,0.0785
2836,0.0,0.0,0.0,0.0,0.0,0.0992
2837,0.0,0.0,0.0,0.0,0.0,0.1026
2838,0.0,0.0,0.0,0.0,0.0,0.1264
2839,0.0,0.0,0.0,0.0,0.0,0.1537
2840,0.0,0.0,0.0,0.0,0.0,0.1595
2841,0.0,0.0,0.0,0.0,0.0,0.1314
2842,0.0,0.0,0.0,0.0,0.0,0.1004
2843,0.0,0.0,0.0,0.0,0.0,0.0835
2844,0.0,0.0,0.0,0.0,0.0,0.0781
2845,0.0,0.0,0.0,0.0,0.0,0.0787
2846,0.0,0.0,0.0,0.0,0.0,0.0826
2847,0.0,0.0,0.0,0.0,0.0,0.08
2848,0.0,0.0,0.0,0.0,0.0,0.0625
2849,0.0,0.0,0.0,0.0,0.0,0.0399
2850,0.0,0.0,0.0,0.0,0.0,0.0249
2851,0.0,0.0,0.0,0.0,0.0,0.0164
2852,0.0,0.0,0.0,0.0,0.0,0.0141
2853,0.0,0.0,0.0,0.0,0.0,0.0138
2854,0.0,0.0,0.0,0.0,0.0,0.0132
2855,0.0,0.0,0.0,0.0,0.0,0.0143
2856,0.0,0.0,0.0,0.0,0.0,0.0175
2857,0.0,0.0,0.0,0.0,0.0,0.0217
