,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1243,0.8944300000000001,0.86555,0.8799299999999999,0.9697700000000001,0.9422299999999999,0.0
1244,0.83916,0.81086,0.8351900000000001,0.9333199999999999,0.9219,0.0
1245,0.77061,0.74021,0.76139,0.8554700000000001,0.8568,0.0
1246,0.6936,0.65885,0.67729,0.76686,0.78961,0.0
1247,0.62185,0.59364,0.58995,0.67123,0.71972,0.0
1248,0.56618,0.55103,0.52157,0.5832,0.6583100000000001,0.0
1249,0.52737,0.51904,0.46706000000000003,0.53372,0.61974,0.0
1250,0.50632,0.50289,0.43709,0.50874,0.59926,0.0
1251,0.50044,0.49849,0.4258800000000001,0.49966999999999995,0.5919900000000001,0.0
1252,0.50698,0.50732,0.42787,0.49868999999999997,0.6009800000000001,0.0
1253,0.55006,0.5535399999999999,0.458,0.52546,0.6311,0.0
1254,0.65477,0.6734899999999999,0.55056,0.62161,0.70795,0.0
1255,0.7777,0.80571,0.66814,0.72692,0.80815,0.0
1256,0.8778,0.8988799999999999,0.7680100000000001,0.8059999999999998,0.87187,0.0
1257,0.92873,0.9329299999999999,0.8338599999999999,0.8473200000000001,0.8989799999999999,0.0
1258,0.94634,0.9356899999999999,0.8589800000000001,0.85931,0.90215,0.0
1259,0.93184,0.91613,0.86636,0.86523,0.90165,0.0
1260,0.8791800000000001,0.8569700000000001,0.85252,0.8416,0.8830399999999999,0.0
1261,0.85592,0.8565200000000001,0.83064,0.8006300000000002,0.84716,0.0
1262,0.87816,0.87575,0.8255399999999999,0.78514,0.8285799999999999,0.0
1263,0.8941399999999999,0.88125,0.82825,0.7949,0.8258700000000001,0.0
1264,0.9064499999999999,0.8850600000000001,0.8359200000000001,0.8264700000000001,0.83905,0.0
1265,0.9275399999999999,0.89948,0.8584200000000001,0.87446,0.87884,0.0
1266,0.93726,0.8986200000000001,0.8912200000000002,0.92533,0.92743,0.0
1267,0.9195,0.8696,0.9197700000000001,0.9797299999999998,0.9682700000000001,0.0
1268,0.8611000000000001,0.8154,0.8843499999999999,0.9514100000000001,0.9484100000000001,0.0
1269,0.78915,0.7458100000000001,0.8008599999999999,0.87023,0.8772200000000001,0.0
1270,0.7089,0.66413,0.70538,0.77464,0.8026399999999999,0.0
1271,0.6344,0.5991699999999999,0.6052,0.67079,0.72495,0.0
1272,0.55882,0.5664399999999999,0.53678,0.5784199999999999,0.66198,0.0
1273,0.5171,0.53493,0.47693,0.5244,0.6157699999999999,0.0
1274,0.4946,0.5189699999999999,0.44406999999999996,0.49672,0.5896100000000001,0.0
1275,0.48845,0.51432,0.43140999999999996,0.48549999999999993,0.58007,0.0
1276,0.49518000000000006,0.52145,0.43238999999999994,0.48373,0.58815,0.0
1277,0.54332,0.56353,0.4650899999999999,0.5106,0.6172300000000001,0.0
1278,0.66317,0.68399,0.5706899999999999,0.6089899999999999,0.70568,0.0
1279,0.8026,0.8186399999999999,0.70481,0.7175699999999999,0.8162699999999999,0.0
1280,0.9159500000000002,0.9159,0.81821,0.8029,0.88795,0.0
1281,0.97495,0.95244,0.8932499999999999,0.8496799999999999,0.91999,0.0
1282,1.0,0.95719,0.9238,0.86113,0.9246,0.0
1283,0.9883599999999999,0.9434,0.9343799999999998,0.8678799999999999,0.9259,0.0
1284,0.9337099999999999,0.8825200000000001,0.92027,0.8491799999999999,0.9120799999999999,0.0
1285,0.9098900000000001,0.88284,0.89843,0.8089700000000001,0.8761500000000001,0.0
1286,0.9330399999999999,0.9044399999999999,0.89237,0.79602,0.8566,0.0
1287,0.94886,0.91085,0.8947700000000001,0.80989,0.85377,0.0
1288,0.95869,0.91527,0.8997299999999999,0.8486600000000001,0.86754,0.0
1289,0.9742,0.9264399999999999,0.9152000000000001,0.90607,0.91401,0.0
1290,0.9733500000000002,0.91748,0.94153,0.95157,0.96268,0.0
1291,0.9473299999999998,0.8851399999999999,0.9701600000000001,1.0,1.0,0.0
1292,0.8882899999999999,0.83426,0.93679,0.9712700000000002,0.97965,0.0
1293,0.8112299999999999,0.7682,0.8451000000000001,0.8872899999999999,0.9029,0.0
1294,0.72409,0.68666,0.7409100000000001,0.78718,0.82276,0.0
1295,0.64245,0.6224900000000001,0.63068,0.67813,0.73887,0.0
1296,0.56805,0.57967,0.5634,0.59885,0.67892,0.0
1297,0.53764,0.5518,0.50743,0.54388,0.62855,0.0
1298,0.51864,0.5361199999999999,0.47335000000000005,0.51518,0.5997399999999999,0.0
1299,0.51164,0.52798,0.45691000000000004,0.4989800000000001,0.58699,0.0
1300,0.50767,0.52684,0.44542000000000004,0.49124,0.58929,0.0
1301,0.50965,0.53908,0.4394,0.49417,0.60409,0.0
1302,0.54574,0.59125,0.48793999999999993,0.55055,0.6732899999999999,0.0
1303,0.59614,0.65368,0.57014,0.6293300000000001,0.77086,0.0
1304,0.6611899999999999,0.7089200000000001,0.65983,0.7074699999999999,0.84554,0.0
1305,0.70303,0.73096,0.73502,0.76065,0.8878299999999999,0.0
1306,0.71653,0.7249,0.76785,0.7730199999999999,0.89644,0.0
1307,0.7348899999999999,0.71492,0.78159,0.77989,0.89851,0.0
1308,0.70265,0.6563399999999999,0.77854,0.7689699999999999,0.8919,0.0
1309,0.66162,0.6302800000000001,0.7449899999999999,0.7255199999999999,0.84919,0.0
1310,0.67885,0.63213,0.73043,0.70344,0.82431,0.0
1311,0.69722,0.63613,0.7278899999999999,0.71124,0.8199,0.0
1312,0.7300399999999999,0.65864,0.7412,0.7540399999999999,0.83414,0.0
1313,0.78056,0.7075600000000001,0.77125,0.82821,0.88828,0.0
1314,0.8,0.74368,0.7991699999999999,0.8832700000000001,0.9353600000000001,0.0
1315,0.8067499999999999,0.7361300000000001,0.84583,0.9325399999999998,0.9743700000000001,0.0
1316,0.76173,0.6836300000000001,0.8357899999999999,0.9196700000000002,0.9658200000000001,0.0
1317,0.72309,0.63579,0.78035,0.8566600000000001,0.89823,0.0
1318,0.66996,0.58423,0.7076,0.7733,0.82588,0.0
1319,0.62054,0.54205,0.62503,0.6806399999999999,0.74878,0.0
1320,0.55655,0.48441000000000006,0.55016,0.58127,0.69273,0.0
1321,0.52485,0.46716,0.49284999999999995,0.5231,0.6463800000000001,0.0
1322,0.50345,0.45858999999999994,0.45613000000000004,0.49148000000000003,0.62036,0.0
1323,0.49293000000000003,0.4562800000000001,0.4362399999999999,0.46743000000000007,0.60538,0.0
1324,0.47834000000000004,0.46262,0.41638000000000003,0.44528999999999996,0.59725,0.0
1325,0.45088,0.47485,0.38900999999999997,0.4145899999999999,0.58457,0.0
1326,0.45221999999999996,0.49388000000000004,0.41096000000000005,0.4364800000000001,0.60401,0.0
1327,0.47068000000000004,0.51446,0.47043,0.49571000000000004,0.67696,0.0
1328,0.5333600000000001,0.53874,0.5533100000000001,0.5844199999999999,0.75642,0.0
1329,0.58294,0.55794,0.63537,0.66924,0.81789,0.0
1330,0.60443,0.5664,0.67342,0.70126,0.83675,0.0
1331,0.6481399999999999,0.5747800000000001,0.6915600000000001,0.72435,0.84255,0.0
1332,0.61866,0.55635,0.69745,0.7263,0.8463700000000001,0.0
1333,0.5516399999999999,0.54159,0.65791,0.67337,0.79337,0.0
1334,0.5603600000000001,0.5414100000000001,0.6400100000000001,0.63165,0.75935,0.0
1335,0.5782,0.54628,0.6359600000000001,0.6231800000000001,0.74989,0.0
1336,0.6262300000000001,0.56495,0.6562,0.65474,0.7609199999999999,0.0
1337,0.6977800000000001,0.60864,0.69798,0.71833,0.81852,0.0
1338,0.72192,0.64969,0.71819,0.76197,0.85777,0.0
1339,0.74037,0.66891,0.7693399999999999,0.8215199999999999,0.9015,0.0
1340,0.69881,0.64447,0.77184,0.83786,0.9169700000000002,0.0
1341,0.67669,0.61129,0.7337,0.79994,0.86764,0.0
1342,0.63362,0.5712,0.67479,0.73319,0.81034,0.0
1343,0.5936600000000001,0.53595,0.60292,0.6557,0.7464,0.0
1344,0.56282,0.58454,0.51195,0.58224,0.6554800000000001,0.0
1345,0.5233899999999999,0.55182,0.45802,0.52898,0.61388,0.0
1346,0.50183,0.53551,0.42862999999999996,0.502,0.5908,0.0
1347,0.49595,0.53174,0.41823,0.49156000000000005,0.5827000000000001,0.0
1348,0.50288,0.54367,0.42203999999999997,0.49216999999999994,0.59187,0.0
1349,0.54592,0.59721,0.45545,0.52012,0.6237199999999999,0.0
1350,0.6492100000000001,0.71605,0.5506,0.61248,0.7066399999999999,0.0
1351,0.77044,0.84349,0.66984,0.71529,0.81343,0.0
1352,0.8690899999999999,0.92976,0.76869,0.79347,0.88097,0.0
1353,0.9185700000000001,0.96054,0.8310600000000001,0.8315100000000001,0.90904,0.0
1354,0.9332799999999999,0.9614299999999999,0.8534900000000001,0.83681,0.91109,0.0
1355,0.9182299999999998,0.9364100000000001,0.8589800000000001,0.8380600000000001,0.9095099999999999,0.0
1356,0.8650499999999999,0.8800399999999999,0.8426600000000001,0.81709,0.8902899999999999,0.0
1357,0.8410499999999999,0.8780899999999999,0.82029,0.77722,0.8523200000000001,0.0
1358,0.8649899999999999,0.8941399999999999,0.8146899999999999,0.76566,0.83283,0.0
1359,0.88264,0.8987200000000001,0.8170300000000001,0.78154,0.8307399999999999,0.0
1360,0.8976,0.9026700000000001,0.8238200000000001,0.8251899999999999,0.8459399999999999,0.0
1361,0.9232899999999999,0.92269,0.84588,0.89307,0.89117,0.0
1362,0.93706,0.93324,0.8847200000000001,0.9493799999999999,0.9440799999999999,0.0
1363,0.9221299999999999,0.9110299999999999,0.9152899999999999,0.9972299999999998,0.98666,0.0
1364,0.86141,0.85292,0.8772,0.9654299999999999,0.9644299999999999,0.0
1365,0.78827,0.7783800000000001,0.79174,0.8816299999999998,0.88836,0.0
1366,0.70657,0.69506,0.69466,0.78274,0.80908,0.0
1367,0.6308,0.6278100000000001,0.5936600000000001,0.6752,0.7267100000000001,0.0
1368,0.5541699999999999,0.56923,0.50025,0.57765,0.65567,0.0
1369,0.5170399999999999,0.5358,0.45118,0.52841,0.61623,0.0
1370,0.49668999999999996,0.5189600000000001,0.42483999999999994,0.50344,0.5967600000000001,0.0
1371,0.49112999999999996,0.51461,0.41598000000000007,0.49417999999999995,0.5895199999999999,0.0
1372,0.49783,0.5252,0.42163000000000006,0.49659,0.5982299999999999,0.0
1373,0.53785,0.57686,0.45636,0.52653,0.62807,0.0
1374,0.63273,0.69968,0.54356,0.61428,0.7067100000000001,0.0
1375,0.74454,0.8332200000000001,0.6492899999999999,0.70977,0.80881,0.0
1376,0.83567,0.9255100000000002,0.73545,0.78077,0.87177,0.0
1377,0.8811700000000002,0.9590000000000001,0.78901,0.81273,0.8965599999999999,0.0
1378,0.89338,0.9610700000000001,0.8055899999999999,0.8141999999999999,0.8971899999999999,0.0
1379,0.87844,0.9389,0.8074200000000001,0.81325,0.89564,0.0
1380,0.8283400000000001,0.8790899999999999,0.79243,0.7957,0.8798299999999999,0.0
1381,0.8056300000000001,0.87761,0.7715,0.7624,0.84675,0.0
1382,0.82857,0.89559,0.76977,0.7566,0.82986,0.0
1383,0.8455799999999998,0.9004200000000001,0.7747,0.77545,0.82899,0.0
1384,0.8605599999999999,0.9044900000000001,0.7873399999999999,0.81997,0.84421,0.0
1385,0.88681,0.92184,0.8225899999999999,0.8873200000000001,0.88952,0.0
1386,0.9030000000000001,0.92616,0.8626699999999999,0.9361799999999999,0.93921,0.0
1387,0.8910500000000001,0.89971,0.8844700000000001,0.97333,0.9752,0.0
1388,0.8326399999999999,0.8416,0.8400000000000001,0.94017,0.95125,0.0
1389,0.76358,0.76757,0.76048,0.8604700000000001,0.87839,0.0
1390,0.6867800000000001,0.6828300000000002,0.6701600000000001,0.7678,0.8033600000000001,0.0
1391,0.61578,0.61506,0.5775600000000001,0.6673600000000001,0.72568,0.0
1392,0.5481199999999999,0.5593,0.49151000000000006,0.5633100000000001,0.65345,0.0
1393,0.51176,0.52718,0.44474,0.5154,0.61534,0.0
1394,0.49190000000000006,0.51103,0.41936,0.49115000000000003,0.59663,0.0
1395,0.48657000000000006,0.50668,0.41025999999999996,0.48236,0.5904900000000001,0.0
1396,0.49361000000000005,0.5150899999999999,0.41398999999999997,0.48276,0.5986999999999999,0.0
1397,0.53373,0.5625399999999999,0.44348,0.5106,0.6279,0.0
1398,0.62715,0.69063,0.5222399999999999,0.6019399999999999,0.7046499999999999,0.0
1399,0.73716,0.83254,0.61895,0.70121,0.8035899999999999,0.0
1400,0.8260500000000001,0.9325100000000001,0.69997,0.77525,0.8649100000000001,0.0
1401,0.86997,0.96885,0.7529399999999999,0.812,0.8893700000000001,0.0
1402,0.8809100000000001,0.9728899999999999,0.77031,0.8199500000000001,0.8905799999999999,0.0
1403,0.8647500000000001,0.9558200000000002,0.77317,0.8234100000000002,0.8891600000000001,0.0
1404,0.81501,0.89379,0.76131,0.8028299999999999,0.8718600000000001,0.0
1405,0.79378,0.89618,0.7410100000000001,0.7663300000000001,0.8381200000000001,0.0
1406,0.8167100000000002,0.91886,0.7397600000000001,0.75536,0.8209799999999999,0.0
1407,0.8334399999999998,0.92475,0.74488,0.76837,0.8196200000000001,0.0
1408,0.8479300000000001,0.92663,0.75848,0.80345,0.8341200000000001,0.0
1409,0.8737200000000002,0.9336299999999998,0.7944399999999999,0.8561700000000002,0.87631,0.0
1410,0.89089,0.9209700000000001,0.8276199999999999,0.9033,0.92529,0.0
1411,0.8795299999999999,0.88556,0.84602,0.9486399999999999,0.96306,0.0
1412,0.82141,0.83231,0.80579,0.9187899999999999,0.94045,0.0
1413,0.75293,0.76342,0.73356,0.8401299999999999,0.8695,0.0
1414,0.67732,0.6796,0.65061,0.74827,0.79613,0.0
1415,0.60752,0.61383,0.56484,0.64869,0.7201,0.0
1416,0.53899,0.55289,0.48689,0.55466,0.6533899999999999,0.0
1417,0.50474,0.51957,0.44136999999999993,0.51031,0.61682,0.0
1418,0.48589000000000004,0.50264,0.41683000000000003,0.4876600000000001,0.5988,0.0
1419,0.48086,0.49766000000000005,0.40702999999999995,0.47978999999999994,0.5929300000000001,0.0
1420,0.48616000000000004,0.50525,0.40836999999999996,0.48022,0.6006199999999999,0.0
1421,0.52357,0.55185,0.43606000000000006,0.51032,0.62693,0.0
1422,0.6177,0.6825100000000001,0.51472,0.6049,0.6996100000000001,0.0
1423,0.72782,0.82825,0.60942,0.70381,0.79506,0.0
1424,0.81953,0.9321,0.68979,0.77735,0.85605,0.0
1425,0.8688,0.96995,0.74628,0.81538,0.88266,0.0
1426,0.8895700000000002,0.97378,0.76751,0.8252599999999999,0.88681,0.0
1427,0.8845799999999999,0.9571,0.77378,0.8315699999999999,0.88766,0.0
1428,0.84285,0.89117,0.76822,0.81518,0.8715700000000001,0.0
1429,0.82419,0.8923,0.7524,0.78414,0.83867,0.0
1430,0.8459200000000001,0.91559,0.75521,0.77745,0.82124,0.0
1431,0.8602299999999999,0.92174,0.76302,0.79146,0.81816,0.0
1432,0.86952,0.92465,0.77871,0.82234,0.8295299999999999,0.0
1433,0.8842700000000001,0.9328200000000001,0.81547,0.86387,0.86583,0.0
1434,0.8825299999999998,0.91959,0.8261900000000001,0.8946099999999999,0.90946,0.0
1435,0.86283,0.8823700000000001,0.8280999999999998,0.93111,0.9459799999999999,0.0
1436,0.81357,0.8269799999999999,0.7914800000000001,0.9021399999999999,0.92765,0.0
1437,0.75125,0.75685,0.72402,0.8264400000000001,0.86061,0.0
1438,0.67976,0.67128,0.64675,0.7388899999999999,0.79038,0.0
1439,0.61268,0.6043299999999999,0.5656100000000001,0.64415,0.71707,0.0
1440,0.5536800000000001,0.5484899999999999,0.46909999999999996,0.56325,0.65746,0.0
1441,0.5171399999999999,0.51588,0.42189,0.5183399999999999,0.6176,0.0
1442,0.49722999999999995,0.49933,0.39616999999999997,0.49572000000000005,0.59726,0.0
1443,0.49133000000000004,0.49433999999999995,0.38683,0.48763999999999996,0.58978,0.0
1444,0.49707,0.50098,0.39013000000000003,0.49213000000000007,0.59855,0.0
1445,0.53565,0.5444399999999999,0.41868999999999995,0.52159,0.62637,0.0
1446,0.62962,0.67314,0.49702999999999997,0.59822,0.70434,0.0
1447,0.74105,0.81765,0.59402,0.68186,0.80845,0.0
1448,0.8325799999999999,0.92194,0.67591,0.74251,0.87628,0.0
1449,0.8787900000000001,0.96039,0.72992,0.76589,0.90735,0.0
1450,0.89299,0.96501,0.74808,0.7621,0.9137299999999999,0.0
1451,0.8774900000000001,0.9507399999999999,0.75151,0.75692,0.9162799999999999,0.0
1452,0.8262799999999999,0.8852200000000001,0.73983,0.7406,0.89995,0.0
1453,0.80191,0.8866200000000001,0.7194699999999999,0.71228,0.86392,0.0
1454,0.8211999999999999,0.91046,0.71782,0.7103,0.84414,0.0
1455,0.8359099999999999,0.91694,0.7226199999999999,0.73102,0.8396100000000001,0.0
1456,0.8492799999999999,0.92022,0.7357100000000001,0.7774399999999999,0.85057,0.0
1457,0.87288,0.9275700000000001,0.77044,0.8489799999999998,0.88828,0.0
1458,0.8883300000000001,0.9119200000000001,0.80374,0.89875,0.9337799999999999,0.0
1459,0.8751700000000001,0.87365,0.82365,0.9284899999999998,0.97354,0.0
1460,0.8187200000000001,0.82031,0.78447,0.8946799999999999,0.95604,0.0
1461,0.75149,0.75256,0.71217,0.8209899999999999,0.8836700000000001,0.0
1462,0.6771199999999999,0.66822,0.62895,0.73631,0.8072600000000001,0.0
1463,0.60852,0.60243,0.54268,0.64474,0.72719,0.0
1464,0.5442600000000001,0.5373899999999999,0.48956999999999995,0.58217,0.6720400000000001,0.0
1465,0.5148199999999999,0.5100100000000001,0.44518,0.5409,0.63458,0.0
1466,0.49728000000000006,0.49456000000000006,0.41894,0.5199600000000001,0.6148399999999999,0.0
1467,0.48931,0.48646999999999996,0.40779,0.50989,0.6049800000000001,0.0
1468,0.48491000000000006,0.48503999999999997,0.40404999999999996,0.50947,0.60625,0.0
1469,0.48819,0.49579,0.40968,0.5201,0.61542,0.0
1470,0.5240100000000001,0.54603,0.45585,0.56528,0.65999,0.0
1471,0.57547,0.60696,0.52575,0.62525,0.73731,0.0
1472,0.63698,0.66225,0.59597,0.67718,0.799,0.0
1473,0.67335,0.68545,0.6498,0.7037800000000001,0.8357499999999999,0.0
1474,0.68316,0.68099,0.6700699999999999,0.7037100000000001,0.8439,0.0
1475,0.6852,0.67368,0.6761,0.70033,0.8457100000000001,0.0
1476,0.64299,0.61633,0.66837,0.68679,0.8406899999999999,0.0
1477,0.59797,0.5915699999999998,0.64127,0.65542,0.8044100000000001,0.0
1478,0.6038100000000001,0.59486,0.63149,0.64376,0.78314,0.0
1479,0.61565,0.59942,0.6307,0.65532,0.7792100000000001,0.0
1480,0.6439,0.6215500000000002,0.64303,0.69598,0.79085,0.0
1481,0.6897399999999999,0.66842,0.67474,0.76648,0.8359,0.0
1482,0.72183,0.7015899999999999,0.71318,0.8231200000000001,0.87431,0.0
1483,0.72972,0.69375,0.75183,0.85924,0.907,0.0
1484,0.6848,0.64302,0.73054,0.8396799999999999,0.90165,0.0
1485,0.64627,0.5969,0.67812,0.7849,0.84765,0.0
1486,0.59859,0.5462100000000001,0.61235,0.71701,0.78955,0.0
1487,0.55579,0.50483,0.54125,0.64246,0.72743,0.0
1488,0.52307,0.44821000000000005,0.49932999999999994,0.5663600000000001,0.66661,0.0
1489,0.49673,0.43055,0.45111999999999997,0.5192399999999999,0.6248100000000001,0.0
1490,0.47885,0.42144,0.4204800000000001,0.49386,0.60158,0.0
1491,0.47023000000000004,0.41818999999999995,0.4045500000000001,0.47522000000000003,0.58926,0.0
1492,0.45746000000000003,0.42203999999999997,0.3901,0.46074000000000004,0.58495,0.0
1493,0.43501,0.43085,0.37096,0.44035,0.5785100000000001,0.0
1494,0.44123,0.4538,0.39202,0.45620000000000005,0.60442,0.0
1495,0.46176000000000006,0.48103999999999997,0.44394999999999996,0.50125,0.67508,0.0
1496,0.5199600000000001,0.51164,0.51358,0.5676100000000001,0.7491899999999999,0.0
1497,0.56753,0.5326,0.5804199999999999,0.62766,0.80562,0.0
1498,0.59377,0.5404800000000001,0.61024,0.6462600000000001,0.82486,0.0
1499,0.63878,0.5492100000000001,0.62337,0.65876,0.8305600000000001,0.0
1500,0.61862,0.52568,0.62564,0.65937,0.82396,0.0
1501,0.5644100000000001,0.5112,0.5917899999999999,0.61944,0.7692899999999999,0.0
1502,0.5723600000000001,0.5129,0.57697,0.5908399999999999,0.73555,0.0
1503,0.58628,0.51782,0.5737,0.58928,0.72442,0.0
1504,0.62303,0.53578,0.5905699999999999,0.62262,0.7326600000000002,0.0
1505,0.67518,0.57545,0.62713,0.6869,0.7760699999999999,0.0
1506,0.68079,0.60895,0.65247,0.72909,0.81588,0.0
1507,0.68902,0.62121,0.69848,0.77195,0.86845,0.0
1508,0.65823,0.59572,0.69565,0.7793100000000001,0.8832700000000001,0.0
1509,0.6411899999999999,0.56398,0.6600199999999999,0.74585,0.83442,0.0
1510,0.6048,0.52462,0.607,0.69042,0.7767700000000001,0.0
1511,0.57021,0.49076000000000003,0.54411,0.62655,0.7129,0.0
1512,0.56852,0.5654600000000001,0.53733,0.58198,0.66568,0.0
1513,0.52991,0.5343,0.47848000000000007,0.5304300000000001,0.62561,0.0
1514,0.50902,0.51871,0.44543999999999995,0.50448,0.60412,0.0
1515,0.5028699999999999,0.51476,0.43256000000000006,0.49509,0.59634,0.0
1516,0.50807,0.52427,0.43203,0.49257,0.60502,0.0
1517,0.55004,0.57052,0.4575600000000001,0.51839,0.63371,0.0
1518,0.65755,0.68583,0.5524100000000001,0.62043,0.71113,0.0
1519,0.78364,0.81209,0.6785800000000001,0.73298,0.8144399999999999,0.0
1520,0.8880299999999999,0.90076,0.7888,0.8177199999999999,0.8822,0.0
1521,0.94329,0.93379,0.86296,0.8638,0.91327,0.0
1522,0.9677100000000001,0.9371700000000001,0.8939199999999999,0.8801500000000001,0.9190799999999999,0.0
1523,0.95852,0.9187200000000001,0.9053700000000001,0.8886299999999998,0.92051,0.0
1524,0.90769,0.8631700000000001,0.89063,0.86108,0.9027,0.0
1525,0.8825,0.86206,0.86609,0.8145399999999998,0.86511,0.0
1526,0.9010299999999999,0.8796799999999999,0.8554999999999999,0.79364,0.84485,0.0
1527,0.91395,0.8848600000000001,0.85426,0.7995800000000001,0.84059,0.0
1528,0.9234500000000001,0.8890600000000001,0.8560399999999999,0.82725,0.8523299999999999,0.0
1529,0.9388299999999999,0.90528,0.8658699999999999,0.8700399999999998,0.89105,0.0
1530,0.9395700000000001,0.9078299999999999,0.90106,0.92585,0.9383,0.0
1531,0.91652,0.8825799999999998,0.94242,0.9906299999999998,0.98016,0.0
1532,0.86208,0.8300299999999999,0.91462,0.96336,0.9628600000000002,0.0
1533,0.7922,0.76142,0.8276600000000001,0.8787200000000001,0.8906299999999999,0.0
