,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2897,0.0,0.0,0.0,0.0,0.0,0.2052
2898,0.0,0.0,0.0,0.0,0.0,0.2006
2899,0.0,0.0,0.0,0.0,0.0,0.1831
2900,0.0,0.0,0.0,0.0,0.0,0.1461
2901,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
2902,0.0,0.0,0.0,0.0,0.0,0.1228
2903,0.0,0.0,0.0,0.0,0.0,0.1521
2904,0.0,0.0,0.0,0.0,0.0,0.1851
2905,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
2906,0.0,0.0,0.0,0.0,0.0,0.2256
2907,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
2908,0.0,0.0,0.0,0.0,0.0,0.17
2909,0.0,0.0,0.0,0.0,0.0,0.1402
2910,0.0,0.0,0.0,0.0,0.0,0.1272
2911,0.0,0.0,0.0,0.0,0.0,0.1334
2912,0.0,0.0,0.0,0.0,0.0,0.1294
2913,0.0,0.0,0.0,0.0,0.0,0.1202
2914,0.0,0.0,0.0,0.0,0.0,0.1175
2915,0.0,0.0,0.0,0.0,0.0,0.1195
2916,0.0,0.0,0.0,0.0,0.0,0.1214
2917,0.0,0.0,0.0,0.0,0.0,0.1227
2918,0.0,0.0,0.0,0.0,0.0,0.1255
2919,0.0,0.0,0.0,0.0,0.0,0.1272
2920,0.0,0.0,0.0,0.0,0.0,0.1186
2921,0.0,0.0,0.0,0.0,0.0,0.1008
2922,0.0,0.0,0.0,0.0,0.0,0.0913
2923,0.0,0.0,0.0,0.0,0.0,0.0784
2924,0.0,0.0,0.0,0.0,0.0,0.0603
2925,0.0,0.0,0.0,0.0,0.0,0.0465
2926,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2927,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2928,0.0,0.0,0.0,0.0,0.0,0.0232
2929,0.0,0.0,0.0,0.0,0.0,0.0226
2930,0.0,0.0,0.0,0.0,0.0,0.0218
2931,0.0,0.0,0.0,0.0,0.0,0.0211
2932,0.0,0.0,0.0,0.0,0.0,0.0238
2933,0.0,0.0,0.0,0.0,0.0,0.0205
2934,0.0,0.0,0.0,0.0,0.0,0.0119
2935,0.0,0.0,0.0,0.0,0.0,0.0157
2936,0.0,0.0,0.0,0.0,0.0,0.0113
2937,0.0,0.0,0.0,0.0,0.0,0.0079
2938,0.0,0.0,0.0,0.0,0.0,0.0098
2939,0.0,0.0,0.0,0.0,0.0,0.0191
2940,0.0,0.0,0.0,0.0,0.0,0.0294
2941,0.0,0.0,0.0,0.0,0.0,0.0333
2942,0.0,0.0,0.0,0.0,0.0,0.0318
2943,0.0,0.0,0.0,0.0,0.0,0.0339
2944,0.0,0.0,0.0,0.0,0.0,0.0441
2945,0.0,0.0,0.0,0.0,0.0,0.0558
2946,0.0,0.0,0.0,0.0,0.0,0.0592
2947,0.0,0.0,0.0,0.0,0.0,0.055
2948,0.0,0.0,0.0,0.0,0.0,0.0533
2949,0.0,0.0,0.0,0.0,0.0,0.0665
2950,0.0,0.0,0.0,0.0,0.0,0.0928
2951,0.0,0.0,0.0,0.0,0.0,0.1278
2952,0.0,0.0,0.0,0.0,0.0,0.1776
2953,0.0,0.0,0.0,0.0,0.0,0.2402
2954,0.0,0.0,0.0,0.0,0.0,0.3077
2955,0.0,0.0,0.0,0.0,0.0,0.3635
2956,0.0,0.0,0.0,0.0,0.0,0.4048
2957,0.0,0.0,0.0,0.0,0.0,0.3984
2958,0.0,0.0,0.0,0.0,0.0,0.4395
2959,0.0,0.0,0.0,0.0,0.0,0.5782
2960,0.0,0.0,0.0,0.0,0.0,0.6667
2961,0.0,0.0,0.0,0.0,0.0,0.728
2962,0.0,0.0,0.0,0.0,0.0,0.7689
2963,0.0,0.0,0.0,0.0,0.0,0.7967
2964,0.0,0.0,0.0,0.0,0.0,0.7859
2965,0.0,0.0,0.0,0.0,0.0,0.7686
2966,0.0,0.0,0.0,0.0,0.0,0.7774
2967,0.0,0.0,0.0,0.0,0.0,0.7843
2968,0.0,0.0,0.0,0.0,0.0,0.8029999999999998
2969,0.0,0.0,0.0,0.0,0.0,0.7829999999999999
2970,0.0,0.0,0.0,0.0,0.0,0.7914
2971,0.0,0.0,0.0,0.0,0.0,0.7729
2972,0.0,0.0,0.0,0.0,0.0,0.7333
2973,0.0,0.0,0.0,0.0,0.0,0.5969
2974,0.0,0.0,0.0,0.0,0.0,0.4333
2975,0.0,0.0,0.0,0.0,0.0,0.2872
2976,0.0,0.0,0.0,0.0,0.0,0.1929
2977,0.0,0.0,0.0,0.0,0.0,0.1148
2978,0.0,0.0,0.0,0.0,0.0,0.0515
2979,0.0,0.0,0.0,0.0,0.0,0.0203
2980,0.0,0.0,0.0,0.0,0.0,0.0118
2981,0.0,0.0,0.0,0.0,0.0,0.0136
2982,0.0,0.0,0.0,0.0,0.0,0.0138
2983,0.0,0.0,0.0,0.0,0.0,0.0103
2984,0.0,0.0,0.0,0.0,0.0,0.0211
2985,0.0,0.0,0.0,0.0,0.0,0.0517
2986,0.0,0.0,0.0,0.0,0.0,0.0921
2987,0.0,0.0,0.0,0.0,0.0,0.1358
2988,0.0,0.0,0.0,0.0,0.0,0.1654
2989,0.0,0.0,0.0,0.0,0.0,0.1712
2990,0.0,0.0,0.0,0.0,0.0,0.1576
2991,0.0,0.0,0.0,0.0,0.0,0.1328
2992,0.0,0.0,0.0,0.0,0.0,0.0949
2993,0.0,0.0,0.0,0.0,0.0,0.0893
2994,0.0,0.0,0.0,0.0,0.0,0.1336
2995,0.0,0.0,0.0,0.0,0.0,0.1689
2996,0.0,0.0,0.0,0.0,0.0,0.1633
2997,0.0,0.0,0.0,0.0,0.0,0.1322
2998,0.0,0.0,0.0,0.0,0.0,0.0965
2999,0.0,0.0,0.0,0.0,0.0,0.0634
3000,0.0,0.0,0.0,0.0,0.0,0.0403
3001,0.0,0.0,0.0,0.0,0.0,0.0223
3002,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3003,0.0,0.0,0.0,0.0,0.0,0.0311
3004,0.0,0.0,0.0,0.0,0.0,0.0462
3005,0.0,0.0,0.0,0.0,0.0,0.0641
3006,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
3007,0.0,0.0,0.0,0.0,0.0,0.1627
3008,0.0,0.0,0.0,0.0,0.0,0.1986
3009,0.0,0.0,0.0,0.0,0.0,0.2285
3010,0.0,0.0,0.0,0.0,0.0,0.2646
3011,0.0,0.0,0.0,0.0,0.0,0.3157
3012,0.0,0.0,0.0,0.0,0.0,0.3787
3013,0.0,0.0,0.0,0.0,0.0,0.4256
3014,0.0,0.0,0.0,0.0,0.0,0.425
3015,0.0,0.0,0.0,0.0,0.0,0.3958
3016,0.0,0.0,0.0,0.0,0.0,0.3304
3017,0.0,0.0,0.0,0.0,0.0,0.2504
3018,0.0,0.0,0.0,0.0,0.0,0.2168
3019,0.0,0.0,0.0,0.0,0.0,0.2002
3020,0.0,0.0,0.0,0.0,0.0,0.1971
3021,0.0,0.0,0.0,0.0,0.0,0.2423
3022,0.0,0.0,0.0,0.0,0.0,0.2908
3023,0.0,0.0,0.0,0.0,0.0,0.3109
3024,0.0,0.0,0.0,0.0,0.0,0.2879
3025,0.0,0.0,0.0,0.0,0.0,0.2363
3026,0.0,0.0,0.0,0.0,0.0,0.1763
3027,0.0,0.0,0.0,0.0,0.0,0.1492
3028,0.0,0.0,0.0,0.0,0.0,0.1433
3029,0.0,0.0,0.0,0.0,0.0,0.1323
3030,0.0,0.0,0.0,0.0,0.0,0.1648
3031,0.0,0.0,0.0,0.0,0.0,0.2545
3032,0.0,0.0,0.0,0.0,0.0,0.3892
3033,0.0,0.0,0.0,0.0,0.0,0.527
3034,0.0,0.0,0.0,0.0,0.0,0.6425
3035,0.0,0.0,0.0,0.0,0.0,0.7248
3036,0.0,0.0,0.0,0.0,0.0,0.7794
3037,0.0,0.0,0.0,0.0,0.0,0.8194
3038,0.0,0.0,0.0,0.0,0.0,0.8437
3039,0.0,0.0,0.0,0.0,0.0,0.8399
3040,0.0,0.0,0.0,0.0,0.0,0.8037
3041,0.0,0.0,0.0,0.0,0.0,0.731
3042,0.0,0.0,0.0,0.0,0.0,0.6436
3043,0.0,0.0,0.0,0.0,0.0,0.5841
3044,0.0,0.0,0.0,0.0,0.0,0.5165
3045,0.0,0.0,0.0,0.0,0.0,0.4563
3046,0.0,0.0,0.0,0.0,0.0,0.3944
3047,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
3048,0.0,0.0,0.0,0.0,0.0,0.3068
3049,0.0,0.0,0.0,0.0,0.0,0.2609
3050,0.0,0.0,0.0,0.0,0.0,0.2089
3051,0.0,0.0,0.0,0.0,0.0,0.1597
3052,0.0,0.0,0.0,0.0,0.0,0.1203
3053,0.0,0.0,0.0,0.0,0.0,0.0918
3054,0.0,0.0,0.0,0.0,0.0,0.1003
3055,0.0,0.0,0.0,0.0,0.0,0.1295
3056,0.0,0.0,0.0,0.0,0.0,0.1818
3057,0.0,0.0,0.0,0.0,0.0,0.2371
3058,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
3059,0.0,0.0,0.0,0.0,0.0,0.29440000000000005
3060,0.0,0.0,0.0,0.0,0.0,0.2998
3061,0.0,0.0,0.0,0.0,0.0,0.2985999999999999
3062,0.0,0.0,0.0,0.0,0.0,0.2719
3063,0.0,0.0,0.0,0.0,0.0,0.2425
3064,0.0,0.0,0.0,0.0,0.0,0.1944
3065,0.0,0.0,0.0,0.0,0.0,0.134
3066,0.0,0.0,0.0,0.0,0.0,0.1084
3067,0.0,0.0,0.0,0.0,0.0,0.0911
3068,0.0,0.0,0.0,0.0,0.0,0.0916
3069,0.0,0.0,0.0,0.0,0.0,0.1056
3070,0.0,0.0,0.0,0.0,0.0,0.1202
3071,0.0,0.0,0.0,0.0,0.0,0.1269
3072,0.0,0.0,0.0,0.0,0.0,0.1258
3073,0.0,0.0,0.0,0.0,0.0,0.1165
3074,0.0,0.0,0.0,0.0,0.0,0.1056
3075,0.0,0.0,0.0,0.0,0.0,0.0916
3076,0.0,0.0,0.0,0.0,0.0,0.0777
3077,0.0,0.0,0.0,0.0,0.0,0.0575
3078,0.0,0.0,0.0,0.0,0.0,0.0642
3079,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
3080,0.0,0.0,0.0,0.0,0.0,0.0666
3081,0.0,0.0,0.0,0.0,0.0,0.0619
3082,0.0,0.0,0.0,0.0,0.0,0.0623
3083,0.0,0.0,0.0,0.0,0.0,0.0627
3084,0.0,0.0,0.0,0.0,0.0,0.0619
3085,0.0,0.0,0.0,0.0,0.0,0.0645
3086,0.0,0.0,0.0,0.0,0.0,0.0724
3087,0.0,0.0,0.0,0.0,0.0,0.0862
3088,0.0,0.0,0.0,0.0,0.0,0.1131
3089,0.0,0.0,0.0,0.0,0.0,0.1441
3090,0.0,0.0,0.0,0.0,0.0,0.1704
3091,0.0,0.0,0.0,0.0,0.0,0.1788
3092,0.0,0.0,0.0,0.0,0.0,0.1809
3093,0.0,0.0,0.0,0.0,0.0,0.1747
3094,0.0,0.0,0.0,0.0,0.0,0.1753
3095,0.0,0.0,0.0,0.0,0.0,0.1774
3096,0.0,0.0,0.0,0.0,0.0,0.1827
3097,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
3098,0.0,0.0,0.0,0.0,0.0,0.2175
3099,0.0,0.0,0.0,0.0,0.0,0.2381
3100,0.0,0.0,0.0,0.0,0.0,0.2528
3101,0.0,0.0,0.0,0.0,0.0,0.2749
3102,0.0,0.0,0.0,0.0,0.0,0.3116
3103,0.0,0.0,0.0,0.0,0.0,0.3218
3104,0.0,0.0,0.0,0.0,0.0,0.3244
3105,0.0,0.0,0.0,0.0,0.0,0.3076
3106,0.0,0.0,0.0,0.0,0.0,0.2809
3107,0.0,0.0,0.0,0.0,0.0,0.2587
3108,0.0,0.0,0.0,0.0,0.0,0.2463
3109,0.0,0.0,0.0,0.0,0.0,0.2407
3110,0.0,0.0,0.0,0.0,0.0,0.2432
3111,0.0,0.0,0.0,0.0,0.0,0.2534
3112,0.0,0.0,0.0,0.0,0.0,0.2615
3113,0.0,0.0,0.0,0.0,0.0,0.2534
3114,0.0,0.0,0.0,0.0,0.0,0.2478
3115,0.0,0.0,0.0,0.0,0.0,0.2376
3116,0.0,0.0,0.0,0.0,0.0,0.2229
3117,0.0,0.0,0.0,0.0,0.0,0.2079
3118,0.0,0.0,0.0,0.0,0.0,0.192
3119,0.0,0.0,0.0,0.0,0.0,0.1847
3120,0.0,0.0,0.0,0.0,0.0,0.1865
3121,0.0,0.0,0.0,0.0,0.0,0.1776
3122,0.0,0.0,0.0,0.0,0.0,0.1589
3123,0.0,0.0,0.0,0.0,0.0,0.1345
3124,0.0,0.0,0.0,0.0,0.0,0.1117
3125,0.0,0.0,0.0,0.0,0.0,0.086
3126,0.0,0.0,0.0,0.0,0.0,0.1108
3127,0.0,0.0,0.0,0.0,0.0,0.1321
3128,0.0,0.0,0.0,0.0,0.0,0.1434
3129,0.0,0.0,0.0,0.0,0.0,0.1534
3130,0.0,0.0,0.0,0.0,0.0,0.15
3131,0.0,0.0,0.0,0.0,0.0,0.1374
3132,0.0,0.0,0.0,0.0,0.0,0.1246
3133,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
3134,0.0,0.0,0.0,0.0,0.0,0.0949
3135,0.0,0.0,0.0,0.0,0.0,0.0769
3136,0.0,0.0,0.0,0.0,0.0,0.0666
3137,0.0,0.0,0.0,0.0,0.0,0.0631
3138,0.0,0.0,0.0,0.0,0.0,0.0572
3139,0.0,0.0,0.0,0.0,0.0,0.0455
3140,0.0,0.0,0.0,0.0,0.0,0.0349
3141,0.0,0.0,0.0,0.0,0.0,0.0269
3142,0.0,0.0,0.0,0.0,0.0,0.0218
3143,0.0,0.0,0.0,0.0,0.0,0.0223
3144,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3145,0.0,0.0,0.0,0.0,0.0,0.0309
3146,0.0,0.0,0.0,0.0,0.0,0.0299
3147,0.0,0.0,0.0,0.0,0.0,0.0349
3148,0.0,0.0,0.0,0.0,0.0,0.0483
3149,0.0,0.0,0.0,0.0,0.0,0.0493
3150,0.0,0.0,0.0,0.0,0.0,0.0446
3151,0.0,0.0,0.0,0.0,0.0,0.0485
3152,0.0,0.0,0.0,0.0,0.0,0.0561
3153,0.0,0.0,0.0,0.0,0.0,0.0576
3154,0.0,0.0,0.0,0.0,0.0,0.0552
3155,0.0,0.0,0.0,0.0,0.0,0.0545
3156,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
3157,0.0,0.0,0.0,0.0,0.0,0.0727
3158,0.0,0.0,0.0,0.0,0.0,0.0935
3159,0.0,0.0,0.0,0.0,0.0,0.125
3160,0.0,0.0,0.0,0.0,0.0,0.1479
3161,0.0,0.0,0.0,0.0,0.0,0.1514
3162,0.0,0.0,0.0,0.0,0.0,0.1883
3163,0.0,0.0,0.0,0.0,0.0,0.2409
3164,0.0,0.0,0.0,0.0,0.0,0.2977
3165,0.0,0.0,0.0,0.0,0.0,0.3456
3166,0.0,0.0,0.0,0.0,0.0,0.3814
3167,0.0,0.0,0.0,0.0,0.0,0.42200000000000004
3168,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
3169,0.0,0.0,0.0,0.0,0.0,0.5067
3170,0.0,0.0,0.0,0.0,0.0,0.5302
3171,0.0,0.0,0.0,0.0,0.0,0.534
3172,0.0,0.0,0.0,0.0,0.0,0.5398
3173,0.0,0.0,0.0,0.0,0.0,0.5753
3174,0.0,0.0,0.0,0.0,0.0,0.7306
3175,0.0,0.0,0.0,0.0,0.0,0.8140000000000001
3176,0.0,0.0,0.0,0.0,0.0,0.8393
3177,0.0,0.0,0.0,0.0,0.0,0.8539
3178,0.0,0.0,0.0,0.0,0.0,0.8376
3179,0.0,0.0,0.0,0.0,0.0,0.7729
3180,0.0,0.0,0.0,0.0,0.0,0.6543
3181,0.0,0.0,0.0,0.0,0.0,0.5017
3182,0.0,0.0,0.0,0.0,0.0,0.3505
3183,0.0,0.0,0.0,0.0,0.0,0.265
3184,0.0,0.0,0.0,0.0,0.0,0.2111
3185,0.0,0.0,0.0,0.0,0.0,0.1507
3186,0.0,0.0,0.0,0.0,0.0,0.1161
3187,0.0,0.0,0.0,0.0,0.0,0.1001
3188,0.0,0.0,0.0,0.0,0.0,0.1128
3189,0.0,0.0,0.0,0.0,0.0,0.1283
3190,0.0,0.0,0.0,0.0,0.0,0.1456
3191,0.0,0.0,0.0,0.0,0.0,0.1913
3192,0.0,0.0,0.0,0.0,0.0,0.2671
3193,0.0,0.0,0.0,0.0,0.0,0.3951
3194,0.0,0.0,0.0,0.0,0.0,0.4726
3195,0.0,0.0,0.0,0.0,0.0,0.4955
3196,0.0,0.0,0.0,0.0,0.0,0.507
3197,0.0,0.0,0.0,0.0,0.0,0.5683
3198,0.0,0.0,0.0,0.0,0.0,0.6188
3199,0.0,0.0,0.0,0.0,0.0,0.5978
3200,0.0,0.0,0.0,0.0,0.0,0.5672
3201,0.0,0.0,0.0,0.0,0.0,0.5324
3202,0.0,0.0,0.0,0.0,0.0,0.5065
3203,0.0,0.0,0.0,0.0,0.0,0.4981
3204,0.0,0.0,0.0,0.0,0.0,0.5027
3205,0.0,0.0,0.0,0.0,0.0,0.5114
3206,0.0,0.0,0.0,0.0,0.0,0.5145
3207,0.0,0.0,0.0,0.0,0.0,0.5049
3208,0.0,0.0,0.0,0.0,0.0,0.4632
3209,0.0,0.0,0.0,0.0,0.0,0.3711
3210,0.0,0.0,0.0,0.0,0.0,0.313
3211,0.0,0.0,0.0,0.0,0.0,0.2621
3212,0.0,0.0,0.0,0.0,0.0,0.2305
3213,0.0,0.0,0.0,0.0,0.0,0.2064
3214,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
3215,0.0,0.0,0.0,0.0,0.0,0.2067
3216,0.0,0.0,0.0,0.0,0.0,0.2075
3217,0.0,0.0,0.0,0.0,0.0,0.2034
3218,0.0,0.0,0.0,0.0,0.0,0.1951
3219,0.0,0.0,0.0,0.0,0.0,0.1811
3220,0.0,0.0,0.0,0.0,0.0,0.1604
3221,0.0,0.0,0.0,0.0,0.0,0.1319
3222,0.0,0.0,0.0,0.0,0.0,0.1428
3223,0.0,0.0,0.0,0.0,0.0,0.1312
3224,0.0,0.0,0.0,0.0,0.0,0.1176
3225,0.0,0.0,0.0,0.0,0.0,0.1093
3226,0.0,0.0,0.0,0.0,0.0,0.1061
3227,0.0,0.0,0.0,0.0,0.0,0.10800000000000001
3228,0.0,0.0,0.0,0.0,0.0,0.1087
3229,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
3230,0.0,0.0,0.0,0.0,0.0,0.1
3231,0.0,0.0,0.0,0.0,0.0,0.1007
3232,0.0,0.0,0.0,0.0,0.0,0.1016
3233,0.0,0.0,0.0,0.0,0.0,0.0961
3234,0.0,0.0,0.0,0.0,0.0,0.0924
3235,0.0,0.0,0.0,0.0,0.0,0.0868
3236,0.0,0.0,0.0,0.0,0.0,0.0781
3237,0.0,0.0,0.0,0.0,0.0,0.0668
3238,0.0,0.0,0.0,0.0,0.0,0.0574
3239,0.0,0.0,0.0,0.0,0.0,0.0535
3240,0.0,0.0,0.0,0.0,0.0,0.0535
3241,0.0,0.0,0.0,0.0,0.0,0.0487
3242,0.0,0.0,0.0,0.0,0.0,0.0406
3243,0.0,0.0,0.0,0.0,0.0,0.0367
3244,0.0,0.0,0.0,0.0,0.0,0.0365
3245,0.0,0.0,0.0,0.0,0.0,0.0256
3246,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
3247,0.0,0.0,0.0,0.0,0.0,0.0066
3248,0.0,0.0,0.0,0.0,0.0,0.0058
3249,0.0,0.0,0.0,0.0,0.0,0.0059
3250,0.0,0.0,0.0,0.0,0.0,0.0069
3251,0.0,0.0,0.0,0.0,0.0,0.0118
3252,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
3253,0.0,0.0,0.0,0.0,0.0,0.0263
3254,0.0,0.0,0.0,0.0,0.0,0.0362
3255,0.0,0.0,0.0,0.0,0.0,0.0476
3256,0.0,0.0,0.0,0.0,0.0,0.0604
3257,0.0,0.0,0.0,0.0,0.0,0.0701
3258,0.0,0.0,0.0,0.0,0.0,0.0737
3259,0.0,0.0,0.0,0.0,0.0,0.0715
3260,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3261,0.0,0.0,0.0,0.0,0.0,0.0501
3262,0.0,0.0,0.0,0.0,0.0,0.0384
3263,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3264,0.0,0.0,0.0,0.0,0.0,0.0221
3265,0.0,0.0,0.0,0.0,0.0,0.0176
3266,0.0,0.0,0.0,0.0,0.0,0.0153
3267,0.0,0.0,0.0,0.0,0.0,0.0158
3268,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
3269,0.0,0.0,0.0,0.0,0.0,0.0142
3270,0.0,0.0,0.0,0.0,0.0,0.0123
3271,0.0,0.0,0.0,0.0,0.0,0.0141
3272,0.0,0.0,0.0,0.0,0.0,0.0154
3273,0.0,0.0,0.0,0.0,0.0,0.0172
3274,0.0,0.0,0.0,0.0,0.0,0.0211
3275,0.0,0.0,0.0,0.0,0.0,0.0271
3276,0.0,0.0,0.0,0.0,0.0,0.0375
3277,0.0,0.0,0.0,0.0,0.0,0.0514
3278,0.0,0.0,0.0,0.0,0.0,0.0644
3279,0.0,0.0,0.0,0.0,0.0,0.075
3280,0.0,0.0,0.0,0.0,0.0,0.0843
3281,0.0,0.0,0.0,0.0,0.0,0.0934
3282,0.0,0.0,0.0,0.0,0.0,0.1081
3283,0.0,0.0,0.0,0.0,0.0,0.1075
3284,0.0,0.0,0.0,0.0,0.0,0.0946
3285,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
3286,0.0,0.0,0.0,0.0,0.0,0.0669
3287,0.0,0.0,0.0,0.0,0.0,0.067
3288,0.0,0.0,0.0,0.0,0.0,0.0807
3289,0.0,0.0,0.0,0.0,0.0,0.1003
3290,0.0,0.0,0.0,0.0,0.0,0.1198
3291,0.0,0.0,0.0,0.0,0.0,0.1362
3292,0.0,0.0,0.0,0.0,0.0,0.1467
3293,0.0,0.0,0.0,0.0,0.0,0.1383
3294,0.0,0.0,0.0,0.0,0.0,0.1527
3295,0.0,0.0,0.0,0.0,0.0,0.1669
3296,0.0,0.0,0.0,0.0,0.0,0.17939999999999998
3297,0.0,0.0,0.0,0.0,0.0,0.1785
3298,0.0,0.0,0.0,0.0,0.0,0.1646
3299,0.0,0.0,0.0,0.0,0.0,0.1486
3300,0.0,0.0,0.0,0.0,0.0,0.1375
3301,0.0,0.0,0.0,0.0,0.0,0.133
3302,0.0,0.0,0.0,0.0,0.0,0.1325
3303,0.0,0.0,0.0,0.0,0.0,0.14
3304,0.0,0.0,0.0,0.0,0.0,0.154
3305,0.0,0.0,0.0,0.0,0.0,0.165
3306,0.0,0.0,0.0,0.0,0.0,0.1822
3307,0.0,0.0,0.0,0.0,0.0,0.1827
3308,0.0,0.0,0.0,0.0,0.0,0.1679
3309,0.0,0.0,0.0,0.0,0.0,0.1441
3310,0.0,0.0,0.0,0.0,0.0,0.1192
3311,0.0,0.0,0.0,0.0,0.0,0.099
3312,0.0,0.0,0.0,0.0,0.0,0.0903
3313,0.0,0.0,0.0,0.0,0.0,0.0898
3314,0.0,0.0,0.0,0.0,0.0,0.0906
3315,0.0,0.0,0.0,0.0,0.0,0.0904
3316,0.0,0.0,0.0,0.0,0.0,0.0913
3317,0.0,0.0,0.0,0.0,0.0,0.0845
3318,0.0,0.0,0.0,0.0,0.0,0.127
3319,0.0,0.0,0.0,0.0,0.0,0.1387
3320,0.0,0.0,0.0,0.0,0.0,0.1249
3321,0.0,0.0,0.0,0.0,0.0,0.1073
3322,0.0,0.0,0.0,0.0,0.0,0.0975
3323,0.0,0.0,0.0,0.0,0.0,0.0989
3324,0.0,0.0,0.0,0.0,0.0,0.1033
3325,0.0,0.0,0.0,0.0,0.0,0.1067
3326,0.0,0.0,0.0,0.0,0.0,0.1094
3327,0.0,0.0,0.0,0.0,0.0,0.1085
3328,0.0,0.0,0.0,0.0,0.0,0.1074
3329,0.0,0.0,0.0,0.0,0.0,0.1082
3330,0.0,0.0,0.0,0.0,0.0,0.1145
3331,0.0,0.0,0.0,0.0,0.0,0.1155
3332,0.0,0.0,0.0,0.0,0.0,0.1097
3333,0.0,0.0,0.0,0.0,0.0,0.0988
3334,0.0,0.0,0.0,0.0,0.0,0.08770000000000001
3335,0.0,0.0,0.0,0.0,0.0,0.079
3336,0.0,0.0,0.0,0.0,0.0,0.0731
3337,0.0,0.0,0.0,0.0,0.0,0.0713
3338,0.0,0.0,0.0,0.0,0.0,0.0706
3339,0.0,0.0,0.0,0.0,0.0,0.0659
3340,0.0,0.0,0.0,0.0,0.0,0.0604
3341,0.0,0.0,0.0,0.0,0.0,0.0419
3342,0.0,0.0,0.0,0.0,0.0,0.0213
3343,0.0,0.0,0.0,0.0,0.0,0.012
3344,0.0,0.0,0.0,0.0,0.0,0.0088
3345,0.0,0.0,0.0,0.0,0.0,0.0085
3346,0.0,0.0,0.0,0.0,0.0,0.0089
3347,0.0,0.0,0.0,0.0,0.0,0.0091
3348,0.0,0.0,0.0,0.0,0.0,0.0111
3349,0.0,0.0,0.0,0.0,0.0,0.0147
3350,0.0,0.0,0.0,0.0,0.0,0.0193
3351,0.0,0.0,0.0,0.0,0.0,0.0232
3352,0.0,0.0,0.0,0.0,0.0,0.0272
3353,0.0,0.0,0.0,0.0,0.0,0.0354
3354,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
3355,0.0,0.0,0.0,0.0,0.0,0.0355
3356,0.0,0.0,0.0,0.0,0.0,0.0302
3357,0.0,0.0,0.0,0.0,0.0,0.0254
3358,0.0,0.0,0.0,0.0,0.0,0.0251
3359,0.0,0.0,0.0,0.0,0.0,0.0277
3360,0.0,0.0,0.0,0.0,0.0,0.0321
3361,0.0,0.0,0.0,0.0,0.0,0.0351
3362,0.0,0.0,0.0,0.0,0.0,0.0373
3363,0.0,0.0,0.0,0.0,0.0,0.0342
3364,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
3365,0.0,0.0,0.0,0.0,0.0,0.0201
3366,0.0,0.0,0.0,0.0,0.0,0.0125
3367,0.0,0.0,0.0,0.0,0.0,0.0101
3368,0.0,0.0,0.0,0.0,0.0,0.0106
3369,0.0,0.0,0.0,0.0,0.0,0.0128
3370,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
3371,0.0,0.0,0.0,0.0,0.0,0.0149
3372,0.0,0.0,0.0,0.0,0.0,0.0167
3373,0.0,0.0,0.0,0.0,0.0,0.0193
3374,0.0,0.0,0.0,0.0,0.0,0.0224
3375,0.0,0.0,0.0,0.0,0.0,0.0273
3376,0.0,0.0,0.0,0.0,0.0,0.0375
3377,0.0,0.0,0.0,0.0,0.0,0.0511
3378,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
3379,0.0,0.0,0.0,0.0,0.0,0.0347
3380,0.0,0.0,0.0,0.0,0.0,0.0298
3381,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
3382,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3383,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3384,0.0,0.0,0.0,0.0,0.0,0.0273
3385,0.0,0.0,0.0,0.0,0.0,0.0263
3386,0.0,0.0,0.0,0.0,0.0,0.025
3387,0.0,0.0,0.0,0.0,0.0,0.0236
3388,0.0,0.0,0.0,0.0,0.0,0.0237
3389,0.0,0.0,0.0,0.0,0.0,0.0217
3390,0.0,0.0,0.0,0.0,0.0,0.0296
