,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1077,0.77495,0.72222,0.76149,0.84321,0.8256399999999999,0.0
1078,0.69597,0.63959,0.67828,0.7538699999999999,0.7589199999999999,0.0
1079,0.62371,0.5725899999999999,0.59427,0.65738,0.6911,0.0
1080,0.56688,0.52254,0.5071100000000001,0.58314,0.63973,0.0
1081,0.52835,0.4912,0.46175,0.53927,0.60737,0.0
1082,0.50716,0.47548,0.43796999999999997,0.51746,0.59165,0.0
1083,0.50137,0.47152,0.4308199999999999,0.51089,0.58648,0.0
1084,0.50876,0.48136999999999996,0.43967,0.5209699999999999,0.59349,0.0
1085,0.5496300000000001,0.53018,0.47848000000000007,0.55855,0.62349,0.0
1086,0.64412,0.64955,0.56013,0.63326,0.6905,0.0
1087,0.75626,0.77992,0.6542,0.71197,0.7721399999999999,0.0
1088,0.84755,0.87025,0.72843,0.76345,0.81709,0.0
1089,0.89212,0.9031600000000001,0.77264,0.77264,0.82811,0.0
1090,0.9006399999999999,0.9061299999999999,0.78155,0.75662,0.8195600000000002,0.0
1091,0.8821200000000001,0.8860499999999999,0.77764,0.74219,0.81626,0.0
1092,0.82842,0.8294,0.76651,0.7266699999999999,0.80065,0.0
1093,0.79818,0.8301200000000001,0.7451399999999999,0.70515,0.77481,0.0
1094,0.82258,0.84901,0.74783,0.71337,0.76429,0.0
1095,0.8483,0.85401,0.75622,0.74362,0.76948,0.0
1096,0.86601,0.8563700000000001,0.77662,0.80242,0.78992,0.0
1097,0.89788,0.86887,0.8285899999999999,0.89255,0.8378200000000001,0.0
1098,0.9219000000000002,0.86745,0.8756,0.94732,0.88886,0.0
1099,0.9136900000000001,0.8395299999999999,0.889,0.96431,0.91637,0.0
1100,0.85031,0.78595,0.8330200000000001,0.9212799999999998,0.88555,0.0
1101,0.77794,0.71665,0.75656,0.8440799999999999,0.8227,0.0
1102,0.6983,0.63583,0.66965,0.75852,0.76085,0.0
1103,0.62512,0.5715100000000001,0.58257,0.66669,0.69845,0.0
1104,0.56019,0.51522,0.5110600000000001,0.57175,0.63495,0.0
1105,0.52205,0.4831,0.4677300000000001,0.5272100000000001,0.60226,0.0
1106,0.50105,0.46691000000000005,0.44511,0.5049,0.58638,0.0
1107,0.49491000000000007,0.46257,0.43838,0.49758,0.58126,0.0
1108,0.50112,0.47188,0.44733999999999996,0.5069,0.58865,0.0
1109,0.5395399999999999,0.51935,0.4853199999999999,0.54266,0.61928,0.0
1110,0.63165,0.6386300000000001,0.5624600000000001,0.61495,0.6873,0.0
1111,0.74168,0.76963,0.65009,0.69213,0.76966,0.0
1112,0.83285,0.8618,0.71907,0.74453,0.8153400000000001,0.0
1113,0.8782499999999999,0.89597,0.7603300000000001,0.7559100000000001,0.8268,0.0
1114,0.8886799999999999,0.8992899999999999,0.7690899999999999,0.74064,0.82306,0.0
1115,0.8697700000000002,0.88107,0.7642,0.72367,0.81399,0.0
1116,0.8167100000000002,0.82232,0.7498100000000001,0.71072,0.79629,0.0
1117,0.79071,0.8216600000000001,0.72893,0.68984,0.7684300000000001,0.0
1118,0.81274,0.8408399999999999,0.7331,0.69818,0.7570100000000001,0.0
1119,0.82988,0.8462700000000001,0.74258,0.72856,0.76183,0.0
1120,0.84698,0.8502500000000001,0.76552,0.7881100000000001,0.7824399999999999,0.0
1121,0.8802700000000001,0.86475,0.82476,0.88147,0.83035,0.0
1122,0.90323,0.8639100000000001,0.8702400000000001,0.9342,0.8832200000000001,0.0
1123,0.8946,0.83605,0.8800799999999999,0.9496100000000001,0.9141,0.0
1124,0.83306,0.78154,0.82302,0.9079900000000001,0.88359,0.0
1125,0.76298,0.71181,0.7501800000000001,0.8321799999999999,0.8198,0.0
1126,0.68557,0.62984,0.66713,0.74744,0.75666,0.0
1127,0.61448,0.56466,0.58429,0.65633,0.69293,0.0
1128,0.5399,0.4943800000000001,0.49531000000000003,0.56815,0.64435,0.0
1129,0.50852,0.4651,0.45741000000000004,0.53003,0.61158,0.0
1130,0.49038000000000004,0.44851,0.43611000000000005,0.51097,0.59438,0.0
1131,0.48185,0.44014000000000003,0.42858,0.5032300000000001,0.58633,0.0
1132,0.47894,0.4408,0.43188999999999994,0.50951,0.58687,0.0
1133,0.48673,0.45787,0.44955,0.52991,0.5996,0.0
1134,0.5264800000000001,0.50837,0.49424999999999997,0.57206,0.63853,0.0
1135,0.58316,0.5671,0.55174,0.6243,0.7014600000000001,0.0
1136,0.64479,0.61768,0.60459,0.66346,0.74816,0.0
1137,0.6772699999999999,0.63769,0.64158,0.67248,0.77122,0.0
1138,0.67999,0.62969,0.64931,0.6585300000000001,0.76886,0.0
1139,0.66559,0.61302,0.64566,0.64312,0.76752,0.0
1140,0.61326,0.55607,0.6353800000000001,0.63171,0.7591899999999999,0.0
1141,0.56588,0.5284399999999999,0.60998,0.61041,0.72638,0.0
1142,0.5694,0.52751,0.60832,0.6118,0.7099999999999999,0.0
1143,0.58396,0.53052,0.61352,0.6340899999999999,0.71249,0.0
1144,0.61312,0.55266,0.63657,0.68672,0.73165,0.0
1145,0.66319,0.6068600000000001,0.69462,0.77507,0.7833,0.0
1146,0.71095,0.6544399999999999,0.7441,0.83337,0.8296499999999999,0.0
1147,0.72306,0.65164,0.76727,0.8519500000000001,0.85944,0.0
1148,0.67106,0.5937399999999999,0.7255,0.8219700000000001,0.8444,0.0
1149,0.62615,0.54075,0.67382,0.7652399999999999,0.79476,0.0
1150,0.57531,0.48846000000000006,0.61048,0.69936,0.7441300000000001,0.0
1151,0.53082,0.44475,0.54592,0.6279100000000001,0.6917300000000001,0.0
1152,0.4811500000000001,0.4201500000000001,0.47597000000000006,0.54795,0.64828,0.0
1153,0.4547199999999999,0.40128,0.43567,0.5099,0.61241,0.0
1154,0.43727,0.39124000000000003,0.41086999999999996,0.48988000000000004,0.5925999999999999,0.0
1155,0.42988,0.38695999999999997,0.39891,0.4766399999999999,0.58155,0.0
1156,0.42246999999999996,0.38913000000000003,0.39158000000000004,0.47176,0.5766000000000001,0.0
1157,0.41068000000000005,0.3932,0.3849,0.46528,0.57263,0.0
1158,0.42196999999999996,0.41106000000000004,0.40465999999999996,0.47748,0.59428,0.0
1159,0.44638999999999995,0.43423,0.44358000000000003,0.5105,0.65354,0.0
1160,0.49735000000000007,0.46506000000000003,0.49462,0.55438,0.7118300000000001,0.0
1161,0.5344899999999999,0.48703,0.54359,0.58616,0.75337,0.0
1162,0.5461,0.49443000000000004,0.56091,0.58731,0.76318,0.0
1163,0.5725899999999999,0.50617,0.56483,0.58612,0.76448,0.0
1164,0.54365,0.47891999999999996,0.56505,0.58481,0.76646,0.0
1165,0.49932,0.46008999999999994,0.53457,0.55548,0.72833,0.0
1166,0.5132800000000001,0.46071000000000006,0.52836,0.54291,0.70717,0.0
1167,0.5304800000000001,0.46607,0.53113,0.55219,0.70276,0.0
1168,0.57035,0.48800000000000004,0.55757,0.59509,0.71465,0.0
1169,0.62679,0.5342399999999999,0.6176,0.67011,0.76312,0.0
1170,0.64998,0.5723,0.65035,0.71619,0.7981199999999998,0.0
1171,0.6645399999999999,0.58597,0.67783,0.74045,0.82929,0.0
1172,0.62475,0.55823,0.65568,0.73431,0.83278,0.0
1173,0.59825,0.52683,0.6219600000000001,0.7006600000000001,0.79062,0.0
1174,0.55687,0.48733999999999994,0.57324,0.6521399999999999,0.74412,0.0
1175,0.5187,0.45328,0.51885,0.59737,0.69347,0.0
1176,0.5724600000000001,0.5061100000000001,0.5241,0.56939,0.6399,0.0
1177,0.53517,0.47373000000000004,0.48028000000000004,0.52586,0.60563,0.0
1178,0.51468,0.45731000000000005,0.45681000000000005,0.5039899999999999,0.5889399999999999,0.0
1179,0.50865,0.45263000000000003,0.44874,0.49634999999999996,0.5837,0.0
1180,0.51418,0.4609,0.45411,0.5018699999999999,0.5916,0.0
1181,0.55194,0.50629,0.48501000000000005,0.53158,0.62087,0.0
1182,0.64532,0.6270600000000001,0.55742,0.60412,0.69247,0.0
1183,0.75643,0.7609199999999999,0.6431,0.68342,0.78201,0.0
1184,0.8491899999999999,0.8564299999999999,0.71417,0.7400800000000001,0.8350299999999999,0.0
1185,0.8967500000000002,0.8920399999999999,0.76058,0.75972,0.85345,0.0
1186,0.9113899999999999,0.8957299999999999,0.773,0.75339,0.8513,0.0
1187,0.8979899999999998,0.87945,0.7720199999999999,0.74615,0.8474200000000001,0.0
1188,0.8458600000000001,0.81835,0.76102,0.73025,0.83091,0.0
1189,0.8204499999999999,0.8176100000000001,0.74047,0.70295,0.80186,0.0
1190,0.8425499999999999,0.83799,0.74284,0.7028800000000001,0.78814,0.0
1191,0.8583700000000001,0.84385,0.7508600000000001,0.72487,0.7891199999999999,0.0
1192,0.8731700000000002,0.8483200000000001,0.77147,0.77294,0.80472,0.0
1193,0.8989,0.86182,0.8232700000000002,0.84825,0.84685,0.0
1194,0.9143399999999999,0.85746,0.8595700000000001,0.8992899999999999,0.89444,0.0
1195,0.9018200000000001,0.82716,0.8705399999999999,0.9259799999999998,0.9273299999999999,0.0
1196,0.84398,0.77293,0.8226899999999999,0.8912899999999999,0.9022600000000001,0.0
1197,0.7761899999999999,0.70408,0.75454,0.81924,0.8366100000000001,0.0
1198,0.7005,0.62163,0.67579,0.7369600000000001,0.76977,0.0
1199,0.63062,0.55642,0.5955699999999999,0.6481,0.70116,0.0
1200,0.5675100000000001,0.5092,0.51869,0.5675899999999999,0.65249,0.0
1201,0.5303899999999999,0.47702000000000006,0.47308000000000006,0.5253800000000001,0.6182300000000001,0.0
1202,0.51,0.46075,0.4486199999999999,0.50393,0.60148,0.0
1203,0.5042,0.45638999999999996,0.4399399999999999,0.49651999999999996,0.59595,0.0
1204,0.50989,0.4661,0.44466,0.50133,0.60309,0.0
1205,0.54855,0.51407,0.47601000000000004,0.5330600000000001,0.6302399999999999,0.0
1206,0.64435,0.63044,0.5526300000000001,0.61195,0.6996899999999999,0.0
1207,0.75767,0.75757,0.64374,0.69488,0.78879,0.0
1208,0.85206,0.84631,0.7195600000000001,0.75484,0.8425600000000001,0.0
1209,0.90112,0.8789100000000001,0.76972,0.77872,0.8626,0.0
1210,0.91794,0.88108,0.7843399999999999,0.77568,0.86185,0.0
1211,0.9068799999999999,0.85988,0.78508,0.7723,0.8595299999999999,0.0
1212,0.8577799999999998,0.8024899999999999,0.77478,0.7599199999999999,0.8462,0.0
1213,0.8342500000000002,0.80056,0.75478,0.73661,0.81892,0.0
1214,0.8560000000000001,0.8176100000000001,0.7571399999999999,0.73897,0.8054899999999999,0.0
1215,0.8717500000000001,0.8224100000000001,0.76518,0.76139,0.80598,0.0
1216,0.8850999999999999,0.8266100000000001,0.78477,0.8057000000000001,0.82031,0.0
1217,0.9079,0.84444,0.8337200000000001,0.8700399999999998,0.86172,0.0
1218,0.9181700000000002,0.8497800000000001,0.8657199999999999,0.9061799999999998,0.9057,0.0
1219,0.90312,0.8245399999999999,0.8756299999999999,0.9269399999999999,0.93501,0.0
1220,0.8467399999999999,0.76869,0.8290700000000001,0.89312,0.9117,0.0
1221,0.7791399999999999,0.6979400000000001,0.75855,0.82157,0.8476,0.0
1222,0.70307,0.6169100000000001,0.67732,0.74025,0.78223,0.0
1223,0.63248,0.55197,0.5940300000000001,0.65254,0.71477,0.0
1224,0.5686899999999999,0.513,0.51384,0.57726,0.65491,0.0
1225,0.53118,0.48121,0.46773999999999993,0.53377,0.62034,0.0
1226,0.51064,0.4652199999999999,0.44322999999999996,0.51193,0.60343,0.0
1227,0.50502,0.46116000000000007,0.43528,0.50479,0.5978399999999999,0.0
1228,0.51198,0.47152,0.44204999999999994,0.50869,0.60515,0.0
1229,0.55248,0.51989,0.4773300000000001,0.5394,0.6342300000000001,0.0
1230,0.64752,0.63331,0.55901,0.62233,0.70412,0.0
1231,0.7599,0.75652,0.65587,0.71082,0.79189,0.0
1232,0.85145,0.8423700000000001,0.73423,0.77357,0.84344,0.0
1233,0.8969799999999999,0.87445,0.78276,0.79894,0.8603200000000001,0.0
1234,0.9083600000000001,0.8771399999999999,0.79584,0.79898,0.85595,0.0
1235,0.8919,0.85711,0.7951699999999999,0.79652,0.85009,0.0
1236,0.8403,0.80182,0.78094,0.77791,0.8342000000000002,0.0
1237,0.8176500000000001,0.79985,0.76048,0.74834,0.80523,0.0
1238,0.8411,0.81645,0.7613800000000001,0.74443,0.7920199999999998,0.0
1239,0.8584099999999999,0.8213600000000001,0.7681899999999999,0.76226,0.79451,0.0
1240,0.8736700000000001,0.8259899999999999,0.78475,0.8021899999999998,0.81233,0.0
1241,0.9009,0.8449700000000001,0.8290000000000001,0.8623100000000001,0.8592,0.0
1242,0.91937,0.8523200000000001,0.87013,0.9091100000000001,0.9092299999999999,0.0
1243,0.9082399999999999,0.8298,0.88649,0.9431899999999999,0.9414399999999999,0.0
1244,0.84817,0.7749,0.8376899999999999,0.9099600000000001,0.9148,0.0
1245,0.77795,0.7046399999999999,0.7621399999999999,0.8352600000000001,0.8493799999999999,0.0
1246,0.70036,0.62424,0.67614,0.7499899999999999,0.7833899999999999,0.0
1247,0.6288199999999999,0.5595899999999999,0.5888100000000001,0.65794,0.7159399999999999,0.0
1248,0.58113,0.51217,0.52278,0.57913,0.6594800000000001,0.0
1249,0.54272,0.47989,0.47607999999999995,0.5351899999999999,0.62373,0.0
1250,0.52164,0.46356,0.45088,0.51303,0.6061300000000001,0.0
1251,0.51541,0.45921999999999996,0.44248000000000004,0.50547,0.6003899999999999,0.0
1252,0.5214,0.46921999999999997,0.44803000000000004,0.51337,0.60804,0.0
1253,0.5605399999999999,0.51793,0.48016000000000003,0.5476,0.63585,0.0
1254,0.65575,0.63431,0.56019,0.6209,0.7070000000000001,0.0
1255,0.7691600000000001,0.76113,0.6579699999999999,0.69897,0.7983100000000001,0.0
1256,0.86313,0.84925,0.73859,0.7536,0.8549899999999998,0.0
1257,0.9104600000000002,0.8814700000000001,0.7891699999999999,0.7690100000000001,0.87728,0.0
1258,0.9234,0.8833,0.8043100000000001,0.75707,0.87735,0.0
1259,0.90737,0.86113,0.80521,0.74652,0.8744200000000001,0.0
1260,0.8537799999999999,0.80396,0.79045,0.73425,0.85664,0.0
1261,0.82781,0.80188,0.7692,0.7129,0.8237399999999998,0.0
1262,0.84939,0.8185600000000001,0.7673300000000001,0.7198,0.80753,0.0
1263,0.8660499999999999,0.8232299999999999,0.77199,0.74825,0.80697,0.0
1264,0.88208,0.82737,0.7850600000000001,0.8040900000000001,0.8218599999999999,0.0
1265,0.9103200000000001,0.8458100000000001,0.8217000000000001,0.88856,0.8632700000000001,0.0
1266,0.92981,0.85255,0.86419,0.93521,0.9118200000000001,0.0
1267,0.9187200000000001,0.82795,0.8872899999999999,0.95078,0.94932,0.0
1268,0.8581299999999998,0.77157,0.8435,0.9117700000000001,0.92739,0.0
1269,0.78779,0.7002,0.76851,0.8378,0.8607299999999999,0.0
1270,0.7098399999999999,0.61908,0.68276,0.75452,0.79187,0.0
1271,0.6380899999999999,0.55396,0.59504,0.66482,0.72073,0.0
1272,0.58807,0.5229,0.5301899999999999,0.5872,0.6513100000000001,0.0
1273,0.54874,0.4916,0.48075,0.54223,0.6164,0.0
1274,0.5273,0.4759,0.45441000000000004,0.51948,0.59938,0.0
1275,0.5213300000000001,0.47206999999999993,0.4458399999999999,0.51137,0.5938899999999999,0.0
1276,0.5288,0.48303,0.45303999999999994,0.5172,0.60165,0.0
1277,0.57125,0.53165,0.49035,0.54914,0.6319,0.0
1278,0.6696300000000001,0.64078,0.57639,0.62559,0.7038800000000001,0.0
1279,0.7861600000000001,0.75846,0.6783,0.7078800000000001,0.7933600000000001,0.0
1280,0.88034,0.83974,0.76088,0.7673399999999999,0.84541,0.0
1281,0.9260200000000001,0.8701399999999999,0.8120499999999999,0.7886,0.86195,0.0
1282,0.9354299999999999,0.8722799999999999,0.8250299999999999,0.78159,0.85726,0.0
1283,0.9149899999999999,0.85062,0.8235399999999998,0.77461,0.8511200000000001,0.0
1284,0.8589499999999999,0.79808,0.80847,0.76117,0.83415,0.0
1285,0.8342799999999999,0.79524,0.78591,0.73642,0.80472,0.0
1286,0.85803,0.80986,0.78722,0.73912,0.79145,0.0
1287,0.87618,0.81433,0.79502,0.76398,0.79403,0.0
1288,0.89312,0.81927,0.8144899999999999,0.8152199999999998,0.81217,0.0
1289,0.9237400000000001,0.8410700000000001,0.86554,0.89261,0.85916,0.0
1290,0.9478,0.8540499999999999,0.91096,0.93849,0.9104399999999999,0.0
1291,0.9382299999999999,0.8351400000000001,0.9283899999999999,0.9604799999999999,0.9439299999999999,0.0
1292,0.87422,0.7805,0.8751999999999999,0.9243299999999998,0.91653,0.0
1293,0.8002600000000001,0.7102,0.795,0.8499700000000001,0.8497,0.0
1294,0.71931,0.6312800000000001,0.70332,0.7651600000000001,0.7822399999999999,0.0
1295,0.64499,0.5673100000000001,0.61026,0.6735899999999999,0.71332,0.0
1296,0.57303,0.52055,0.53203,0.59342,0.6678,0.0
1297,0.54084,0.49395,0.48752000000000006,0.55084,0.63226,0.0
1298,0.5219600000000001,0.47907,0.4615600000000001,0.52913,0.61364,0.0
1299,0.51375,0.47195,0.45138,0.51875,0.60493,0.0
1300,0.51151,0.47413999999999995,0.45086000000000004,0.5202600000000001,0.60593,0.0
1301,0.51925,0.49196000000000006,0.46148999999999996,0.53437,0.61978,0.0
1302,0.5578,0.53464,0.50776,0.57972,0.66332,0.0
1303,0.61292,0.5828300000000001,0.5748,0.63883,0.733,0.0
1304,0.6741699999999999,0.62407,0.64063,0.68972,0.7844800000000001,0.0
1305,0.70655,0.64083,0.68906,0.71323,0.80993,0.0
1306,0.7071,0.63336,0.70314,0.70817,0.8079999999999999,0.0
1307,0.69726,0.61645,0.7037800000000001,0.70168,0.8012199999999999,0.0
1308,0.6460899999999999,0.56757,0.69302,0.69115,0.7927,0.0
1309,0.59983,0.54165,0.66335,0.66352,0.75794,0.0
1310,0.6085,0.53891,0.65577,0.65761,0.7404,0.0
1311,0.62351,0.5414100000000001,0.6572100000000001,0.67496,0.74264,0.0
1312,0.6563100000000001,0.56215,0.67576,0.72341,0.76243,0.0
1313,0.71209,0.61555,0.72341,0.8046,0.81925,0.0
1314,0.7618,0.6663399999999999,0.77574,0.85899,0.8686,0.0
1315,0.77673,0.6689,0.8145100000000001,0.8859299999999999,0.90185,0.0
1316,0.72192,0.61561,0.78184,0.86251,0.8867999999999999,0.0
1317,0.67538,0.56567,0.72651,0.80557,0.8327899999999999,0.0
1318,0.62163,0.5178699999999999,0.6572399999999999,0.73601,0.77724,0.0
1319,0.57425,0.47723999999999994,0.58432,0.6598,0.71951,0.0
1320,0.52778,0.44051999999999997,0.51902,0.57133,0.66099,0.0
1321,0.49863999999999997,0.42217,0.4724100000000001,0.5250600000000001,0.62037,0.0
1322,0.47936000000000006,0.41258,0.44308999999999993,0.50073,0.5978399999999999,0.0
1323,0.47048000000000006,0.40898,0.42869999999999997,0.4840999999999999,0.58538,0.0
1324,0.46075,0.41316,0.41775,0.47515999999999997,0.58001,0.0
1325,0.44301,0.42056000000000004,0.40390999999999994,0.4613300000000001,0.57581,0.0
1326,0.4479399999999999,0.4344399999999999,0.42533999999999994,0.47409,0.5990800000000001,0.0
1327,0.46792,0.45106,0.47477,0.51474,0.66381,0.0
1328,0.52086,0.47518,0.5393399999999999,0.57048,0.7290499999999999,0.0
1329,0.55971,0.49461000000000005,0.59925,0.61406,0.77545,0.0
1330,0.57004,0.5014,0.62311,0.6208199999999999,0.78525,0.0
1331,0.59727,0.51012,0.63148,0.62267,0.78425,0.0
1332,0.56592,0.4873199999999999,0.62995,0.61798,0.7813899999999999,0.0
1333,0.51072,0.46825,0.59519,0.57999,0.73351,0.0
1334,0.52236,0.46657,0.58165,0.55652,0.70538,0.0
1335,0.54071,0.4714,0.57936,0.56075,0.70091,0.0
1336,0.5845,0.4931,0.5986600000000001,0.60382,0.7163799999999999,0.0
1337,0.65242,0.54257,0.64313,0.6863100000000001,0.7740100000000001,0.0
1338,0.68633,0.5885100000000001,0.68118,0.74659,0.81906,0.0
1339,0.70719,0.60792,0.72843,0.78757,0.8621,0.0
1340,0.66277,0.58002,0.71695,0.78582,0.86695,0.0
1341,0.63597,0.5471600000000001,0.67908,0.74787,0.81913,0.0
1342,0.59322,0.50849,0.62415,0.69039,0.76583,0.0
1343,0.5543899999999999,0.4743,0.56121,0.6249899999999999,0.7079800000000002,0.0
1344,0.57227,0.5259699999999999,0.52966,0.59004,0.65592,0.0
1345,0.53462,0.49459,0.4827,0.54373,0.61998,0.0
1346,0.5140600000000001,0.47881,0.45768000000000003,0.52063,0.6023,0.0
1347,0.50869,0.47453,0.44959,0.5128199999999999,0.59622,0.0
1348,0.51617,0.48296999999999995,0.4566199999999999,0.5205,0.6031099999999999,0.0
1349,0.5583600000000001,0.5283,0.49215,0.5535100000000001,0.63107,0.0
1350,0.65654,0.64847,0.57328,0.62741,0.7012,0.0
1351,0.77189,0.78136,0.66932,0.70841,0.7914800000000001,0.0
1352,0.86507,0.8757,0.7471899999999999,0.76439,0.84595,0.0
1353,0.91153,0.91081,0.7954399999999999,0.77932,0.8654799999999999,0.0
1354,0.92393,0.91504,0.8074,0.76737,0.8625899999999999,0.0
1355,0.9081899999999999,0.8994,0.80565,0.75539,0.8579600000000001,0.0
1356,0.85739,0.84019,0.79119,0.73792,0.84355,0.0
1357,0.8364,0.8409700000000001,0.76939,0.71109,0.8140000000000001,0.0
1358,0.8610700000000001,0.8618600000000001,0.77066,0.71329,0.79996,0.0
1359,0.87867,0.8677299999999999,0.77812,0.73949,0.80174,0.0
1360,0.89291,0.8711399999999999,0.7971199999999999,0.79584,0.81896,0.0
1361,0.9181899999999998,0.88203,0.84701,0.88452,0.8664200000000001,0.0
1362,0.9334399999999998,0.8749899999999999,0.8914,0.9447399999999998,0.91559,0.0
1363,0.92043,0.8442899999999999,0.9081299999999999,0.9709,0.9475,0.0
1364,0.86065,0.79225,0.85671,0.9314399999999999,0.92224,0.0
1365,0.78952,0.72509,0.78059,0.8542200000000001,0.8558399999999999,0.0
1366,0.7107100000000001,0.6439600000000001,0.69348,0.76667,0.7884800000000001,0.0
1367,0.6378,0.57991,0.6052,0.67225,0.7192899999999999,0.0
1368,0.58023,0.52262,0.5341899999999999,0.5834,0.65762,0.0
1369,0.54202,0.49041999999999997,0.48617999999999995,0.53803,0.62212,0.0
1370,0.52115,0.47418999999999994,0.46014999999999995,0.51515,0.6047399999999999,0.0
1371,0.51539,0.46998,0.4512600000000001,0.5072300000000001,0.59924,0.0
1372,0.52255,0.48036,0.45638999999999996,0.5141399999999999,0.60736,0.0
1373,0.5637800000000001,0.52955,0.48783000000000004,0.54775,0.6372,0.0
1374,0.65997,0.64465,0.56733,0.62444,0.71005,0.0
1375,0.77385,0.76964,0.66478,0.7066100000000001,0.80123,0.0
