,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2632,0.0,0.0,0.0,0.0,0.0,0.0878
2633,0.0,0.0,0.0,0.0,0.0,0.0992
2634,0.0,0.0,0.0,0.0,0.0,0.1174
2635,0.0,0.0,0.0,0.0,0.0,0.1277
2636,0.0,0.0,0.0,0.0,0.0,0.1382
2637,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2638,0.0,0.0,0.0,0.0,0.0,0.147
2639,0.0,0.0,0.0,0.0,0.0,0.1577
2640,0.0,0.0,0.0,0.0,0.0,0.1746
2641,0.0,0.0,0.0,0.0,0.0,0.1923
2642,0.0,0.0,0.0,0.0,0.0,0.2066
2643,0.0,0.0,0.0,0.0,0.0,0.2163
2644,0.0,0.0,0.0,0.0,0.0,0.2253
2645,0.0,0.0,0.0,0.0,0.0,0.2048
2646,0.0,0.0,0.0,0.0,0.0,0.2164
2647,0.0,0.0,0.0,0.0,0.0,0.3094
2648,0.0,0.0,0.0,0.0,0.0,0.3695
2649,0.0,0.0,0.0,0.0,0.0,0.4081
2650,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
2651,0.0,0.0,0.0,0.0,0.0,0.4442
2652,0.0,0.0,0.0,0.0,0.0,0.4433
2653,0.0,0.0,0.0,0.0,0.0,0.4304
2654,0.0,0.0,0.0,0.0,0.0,0.396
2655,0.0,0.0,0.0,0.0,0.0,0.33399999999999996
2656,0.0,0.0,0.0,0.0,0.0,0.2503
2657,0.0,0.0,0.0,0.0,0.0,0.2232
2658,0.0,0.0,0.0,0.0,0.0,0.253
2659,0.0,0.0,0.0,0.0,0.0,0.2754
2660,0.0,0.0,0.0,0.0,0.0,0.2912
2661,0.0,0.0,0.0,0.0,0.0,0.3
2662,0.0,0.0,0.0,0.0,0.0,0.3096
2663,0.0,0.0,0.0,0.0,0.0,0.3199
2664,0.0,0.0,0.0,0.0,0.0,0.3255
2665,0.0,0.0,0.0,0.0,0.0,0.3239
2666,0.0,0.0,0.0,0.0,0.0,0.3177
2667,0.0,0.0,0.0,0.0,0.0,0.3038
2668,0.0,0.0,0.0,0.0,0.0,0.2875
2669,0.0,0.0,0.0,0.0,0.0,0.2534
2670,0.0,0.0,0.0,0.0,0.0,0.2047
2671,0.0,0.0,0.0,0.0,0.0,0.2054
2672,0.0,0.0,0.0,0.0,0.0,0.2013
2673,0.0,0.0,0.0,0.0,0.0,0.1923
2674,0.0,0.0,0.0,0.0,0.0,0.1789
2675,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
2676,0.0,0.0,0.0,0.0,0.0,0.0977
2677,0.0,0.0,0.0,0.0,0.0,0.045
2678,0.0,0.0,0.0,0.0,0.0,0.0161
2679,0.0,0.0,0.0,0.0,0.0,0.0166
2680,0.0,0.0,0.0,0.0,0.0,0.032
2681,0.0,0.0,0.0,0.0,0.0,0.0616
2682,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2683,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2684,0.0,0.0,0.0,0.0,0.0,0.0649
2685,0.0,0.0,0.0,0.0,0.0,0.0882
2686,0.0,0.0,0.0,0.0,0.0,0.1246
2687,0.0,0.0,0.0,0.0,0.0,0.1046
2688,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
2689,0.0,0.0,0.0,0.0,0.0,0.1184
2690,0.0,0.0,0.0,0.0,0.0,0.158
2691,0.0,0.0,0.0,0.0,0.0,0.1822
2692,0.0,0.0,0.0,0.0,0.0,0.1854
2693,0.0,0.0,0.0,0.0,0.0,0.1521
2694,0.0,0.0,0.0,0.0,0.0,0.1196
2695,0.0,0.0,0.0,0.0,0.0,0.1789
2696,0.0,0.0,0.0,0.0,0.0,0.2179
2697,0.0,0.0,0.0,0.0,0.0,0.2393
2698,0.0,0.0,0.0,0.0,0.0,0.2481
2699,0.0,0.0,0.0,0.0,0.0,0.2515
2700,0.0,0.0,0.0,0.0,0.0,0.2453
2701,0.0,0.0,0.0,0.0,0.0,0.218
2702,0.0,0.0,0.0,0.0,0.0,0.1712
2703,0.0,0.0,0.0,0.0,0.0,0.1183
2704,0.0,0.0,0.0,0.0,0.0,0.0834
2705,0.0,0.0,0.0,0.0,0.0,0.0751
2706,0.0,0.0,0.0,0.0,0.0,0.0655
2707,0.0,0.0,0.0,0.0,0.0,0.0504
2708,0.0,0.0,0.0,0.0,0.0,0.0435
2709,0.0,0.0,0.0,0.0,0.0,0.0462
2710,0.0,0.0,0.0,0.0,0.0,0.0521
2711,0.0,0.0,0.0,0.0,0.0,0.0536
2712,0.0,0.0,0.0,0.0,0.0,0.0517
2713,0.0,0.0,0.0,0.0,0.0,0.0434
2714,0.0,0.0,0.0,0.0,0.0,0.0356
2715,0.0,0.0,0.0,0.0,0.0,0.0349
2716,0.0,0.0,0.0,0.0,0.0,0.0403
2717,0.0,0.0,0.0,0.0,0.0,0.0433
2718,0.0,0.0,0.0,0.0,0.0,0.0565
2719,0.0,0.0,0.0,0.0,0.0,0.1422
2720,0.0,0.0,0.0,0.0,0.0,0.2221
2721,0.0,0.0,0.0,0.0,0.0,0.2948
2722,0.0,0.0,0.0,0.0,0.0,0.369
2723,0.0,0.0,0.0,0.0,0.0,0.42930000000000007
2724,0.0,0.0,0.0,0.0,0.0,0.4661
2725,0.0,0.0,0.0,0.0,0.0,0.499
2726,0.0,0.0,0.0,0.0,0.0,0.5331
2727,0.0,0.0,0.0,0.0,0.0,0.5506
2728,0.0,0.0,0.0,0.0,0.0,0.5357
2729,0.0,0.0,0.0,0.0,0.0,0.4765
2730,0.0,0.0,0.0,0.0,0.0,0.4186
2731,0.0,0.0,0.0,0.0,0.0,0.3674
2732,0.0,0.0,0.0,0.0,0.0,0.3433
2733,0.0,0.0,0.0,0.0,0.0,0.3283
2734,0.0,0.0,0.0,0.0,0.0,0.3423
2735,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
2736,0.0,0.0,0.0,0.0,0.0,0.3368
2737,0.0,0.0,0.0,0.0,0.0,0.3211
2738,0.0,0.0,0.0,0.0,0.0,0.312
2739,0.0,0.0,0.0,0.0,0.0,0.3121
2740,0.0,0.0,0.0,0.0,0.0,0.3129
2741,0.0,0.0,0.0,0.0,0.0,0.2906
2742,0.0,0.0,0.0,0.0,0.0,0.3686
2743,0.0,0.0,0.0,0.0,0.0,0.41200000000000003
2744,0.0,0.0,0.0,0.0,0.0,0.4337
2745,0.0,0.0,0.0,0.0,0.0,0.4352
2746,0.0,0.0,0.0,0.0,0.0,0.4182
2747,0.0,0.0,0.0,0.0,0.0,0.3937
2748,0.0,0.0,0.0,0.0,0.0,0.3615
2749,0.0,0.0,0.0,0.0,0.0,0.3292
2750,0.0,0.0,0.0,0.0,0.0,0.3006
2751,0.0,0.0,0.0,0.0,0.0,0.272
2752,0.0,0.0,0.0,0.0,0.0,0.2237
2753,0.0,0.0,0.0,0.0,0.0,0.1562
2754,0.0,0.0,0.0,0.0,0.0,0.1191
2755,0.0,0.0,0.0,0.0,0.0,0.0952
2756,0.0,0.0,0.0,0.0,0.0,0.0771
2757,0.0,0.0,0.0,0.0,0.0,0.0657
2758,0.0,0.0,0.0,0.0,0.0,0.0587
2759,0.0,0.0,0.0,0.0,0.0,0.0551
2760,0.0,0.0,0.0,0.0,0.0,0.0536
2761,0.0,0.0,0.0,0.0,0.0,0.0514
2762,0.0,0.0,0.0,0.0,0.0,0.0491
2763,0.0,0.0,0.0,0.0,0.0,0.0451
2764,0.0,0.0,0.0,0.0,0.0,0.0397
2765,0.0,0.0,0.0,0.0,0.0,0.0288
2766,0.0,0.0,0.0,0.0,0.0,0.021
2767,0.0,0.0,0.0,0.0,0.0,0.0239
2768,0.0,0.0,0.0,0.0,0.0,0.0316
2769,0.0,0.0,0.0,0.0,0.0,0.0411
2770,0.0,0.0,0.0,0.0,0.0,0.0537
2771,0.0,0.0,0.0,0.0,0.0,0.0689
2772,0.0,0.0,0.0,0.0,0.0,0.0813
2773,0.0,0.0,0.0,0.0,0.0,0.0899
2774,0.0,0.0,0.0,0.0,0.0,0.0949
2775,0.0,0.0,0.0,0.0,0.0,0.0963
2776,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
2777,0.0,0.0,0.0,0.0,0.0,0.0911
2778,0.0,0.0,0.0,0.0,0.0,0.1045
2779,0.0,0.0,0.0,0.0,0.0,0.1208
2780,0.0,0.0,0.0,0.0,0.0,0.1389
2781,0.0,0.0,0.0,0.0,0.0,0.1504
2782,0.0,0.0,0.0,0.0,0.0,0.159
2783,0.0,0.0,0.0,0.0,0.0,0.1734
2784,0.0,0.0,0.0,0.0,0.0,0.1866
2785,0.0,0.0,0.0,0.0,0.0,0.2014
2786,0.0,0.0,0.0,0.0,0.0,0.2244
2787,0.0,0.0,0.0,0.0,0.0,0.2697
2788,0.0,0.0,0.0,0.0,0.0,0.3221
2789,0.0,0.0,0.0,0.0,0.0,0.30430000000000007
2790,0.0,0.0,0.0,0.0,0.0,0.34470000000000006
2791,0.0,0.0,0.0,0.0,0.0,0.4041
2792,0.0,0.0,0.0,0.0,0.0,0.3909
2793,0.0,0.0,0.0,0.0,0.0,0.3487
2794,0.0,0.0,0.0,0.0,0.0,0.3239
2795,0.0,0.0,0.0,0.0,0.0,0.3144
2796,0.0,0.0,0.0,0.0,0.0,0.3132
2797,0.0,0.0,0.0,0.0,0.0,0.2977
2798,0.0,0.0,0.0,0.0,0.0,0.2447
2799,0.0,0.0,0.0,0.0,0.0,0.1871
2800,0.0,0.0,0.0,0.0,0.0,0.1649
2801,0.0,0.0,0.0,0.0,0.0,0.1926
2802,0.0,0.0,0.0,0.0,0.0,0.2505
2803,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
2804,0.0,0.0,0.0,0.0,0.0,0.3445
2805,0.0,0.0,0.0,0.0,0.0,0.3781
2806,0.0,0.0,0.0,0.0,0.0,0.4073
2807,0.0,0.0,0.0,0.0,0.0,0.4209
2808,0.0,0.0,0.0,0.0,0.0,0.4262
2809,0.0,0.0,0.0,0.0,0.0,0.4333
2810,0.0,0.0,0.0,0.0,0.0,0.441
2811,0.0,0.0,0.0,0.0,0.0,0.4409
2812,0.0,0.0,0.0,0.0,0.0,0.4365
2813,0.0,0.0,0.0,0.0,0.0,0.4015
2814,0.0,0.0,0.0,0.0,0.0,0.4035
2815,0.0,0.0,0.0,0.0,0.0,0.4741
2816,0.0,0.0,0.0,0.0,0.0,0.5206
2817,0.0,0.0,0.0,0.0,0.0,0.5498
2818,0.0,0.0,0.0,0.0,0.0,0.5477
2819,0.0,0.0,0.0,0.0,0.0,0.5283
2820,0.0,0.0,0.0,0.0,0.0,0.5114
2821,0.0,0.0,0.0,0.0,0.0,0.5178
2822,0.0,0.0,0.0,0.0,0.0,0.5445
2823,0.0,0.0,0.0,0.0,0.0,0.5474
2824,0.0,0.0,0.0,0.0,0.0,0.5382
2825,0.0,0.0,0.0,0.0,0.0,0.5379999999999999
2826,0.0,0.0,0.0,0.0,0.0,0.5396
2827,0.0,0.0,0.0,0.0,0.0,0.5421
2828,0.0,0.0,0.0,0.0,0.0,0.5352
2829,0.0,0.0,0.0,0.0,0.0,0.5061
2830,0.0,0.0,0.0,0.0,0.0,0.479
2831,0.0,0.0,0.0,0.0,0.0,0.4635
2832,0.0,0.0,0.0,0.0,0.0,0.4714
2833,0.0,0.0,0.0,0.0,0.0,0.4839
2834,0.0,0.0,0.0,0.0,0.0,0.475
2835,0.0,0.0,0.0,0.0,0.0,0.4608
2836,0.0,0.0,0.0,0.0,0.0,0.4336
2837,0.0,0.0,0.0,0.0,0.0,0.3884
2838,0.0,0.0,0.0,0.0,0.0,0.3455
2839,0.0,0.0,0.0,0.0,0.0,0.3753
2840,0.0,0.0,0.0,0.0,0.0,0.3862
2841,0.0,0.0,0.0,0.0,0.0,0.401
2842,0.0,0.0,0.0,0.0,0.0,0.4192
2843,0.0,0.0,0.0,0.0,0.0,0.3821
2844,0.0,0.0,0.0,0.0,0.0,0.2977
2845,0.0,0.0,0.0,0.0,0.0,0.2557
2846,0.0,0.0,0.0,0.0,0.0,0.2982000000000001
2847,0.0,0.0,0.0,0.0,0.0,0.3448
2848,0.0,0.0,0.0,0.0,0.0,0.3241
2849,0.0,0.0,0.0,0.0,0.0,0.3155
2850,0.0,0.0,0.0,0.0,0.0,0.2724
2851,0.0,0.0,0.0,0.0,0.0,0.2241
2852,0.0,0.0,0.0,0.0,0.0,0.2005
2853,0.0,0.0,0.0,0.0,0.0,0.1934
2854,0.0,0.0,0.0,0.0,0.0,0.1905
2855,0.0,0.0,0.0,0.0,0.0,0.1479
2856,0.0,0.0,0.0,0.0,0.0,0.0929
2857,0.0,0.0,0.0,0.0,0.0,0.0557
2858,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2859,0.0,0.0,0.0,0.0,0.0,0.0336
2860,0.0,0.0,0.0,0.0,0.0,0.029500000000000002
2861,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2862,0.0,0.0,0.0,0.0,0.0,0.0238
2863,0.0,0.0,0.0,0.0,0.0,0.0252
2864,0.0,0.0,0.0,0.0,0.0,0.0526
2865,0.0,0.0,0.0,0.0,0.0,0.1048
2866,0.0,0.0,0.0,0.0,0.0,0.1494
2867,0.0,0.0,0.0,0.0,0.0,0.1732
2868,0.0,0.0,0.0,0.0,0.0,0.1864
2869,0.0,0.0,0.0,0.0,0.0,0.1927
2870,0.0,0.0,0.0,0.0,0.0,0.1743
2871,0.0,0.0,0.0,0.0,0.0,0.131
2872,0.0,0.0,0.0,0.0,0.0,0.1193
2873,0.0,0.0,0.0,0.0,0.0,0.0911
2874,0.0,0.0,0.0,0.0,0.0,0.0503
2875,0.0,0.0,0.0,0.0,0.0,0.0477
2876,0.0,0.0,0.0,0.0,0.0,0.0403
2877,0.0,0.0,0.0,0.0,0.0,0.0355
2878,0.0,0.0,0.0,0.0,0.0,0.0587
2879,0.0,0.0,0.0,0.0,0.0,0.0633
2880,0.0,0.0,0.0,0.0,0.0,0.0637
2881,0.0,0.0,0.0,0.0,0.0,0.0551
2882,0.0,0.0,0.0,0.0,0.0,0.0418
2883,0.0,0.0,0.0,0.0,0.0,0.0355
2884,0.0,0.0,0.0,0.0,0.0,0.0511
2885,0.0,0.0,0.0,0.0,0.0,0.0742
2886,0.0,0.0,0.0,0.0,0.0,0.0688
2887,0.0,0.0,0.0,0.0,0.0,0.0603
2888,0.0,0.0,0.0,0.0,0.0,0.0527
2889,0.0,0.0,0.0,0.0,0.0,0.0372
2890,0.0,0.0,0.0,0.0,0.0,0.0268
2891,0.0,0.0,0.0,0.0,0.0,0.019899999999999998
2892,0.0,0.0,0.0,0.0,0.0,0.0132
2893,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2894,0.0,0.0,0.0,0.0,0.0,0.0178
2895,0.0,0.0,0.0,0.0,0.0,0.0352
2896,0.0,0.0,0.0,0.0,0.0,0.0404
2897,0.0,0.0,0.0,0.0,0.0,0.0477
2898,0.0,0.0,0.0,0.0,0.0,0.0496
2899,0.0,0.0,0.0,0.0,0.0,0.0375
2900,0.0,0.0,0.0,0.0,0.0,0.0323
2901,0.0,0.0,0.0,0.0,0.0,0.078
2902,0.0,0.0,0.0,0.0,0.0,0.0669
2903,0.0,0.0,0.0,0.0,0.0,0.0347
2904,0.0,0.0,0.0,0.0,0.0,0.0401
2905,0.0,0.0,0.0,0.0,0.0,0.0839
2906,0.0,0.0,0.0,0.0,0.0,0.1655
2907,0.0,0.0,0.0,0.0,0.0,0.1547
2908,0.0,0.0,0.0,0.0,0.0,0.1003
2909,0.0,0.0,0.0,0.0,0.0,0.0668
2910,0.0,0.0,0.0,0.0,0.0,0.0449
2911,0.0,0.0,0.0,0.0,0.0,0.0544
2912,0.0,0.0,0.0,0.0,0.0,0.0672
2913,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2914,0.0,0.0,0.0,0.0,0.0,0.102
2915,0.0,0.0,0.0,0.0,0.0,0.1005
2916,0.0,0.0,0.0,0.0,0.0,0.0846
2917,0.0,0.0,0.0,0.0,0.0,0.0719
2918,0.0,0.0,0.0,0.0,0.0,0.0559
2919,0.0,0.0,0.0,0.0,0.0,0.0333
2920,0.0,0.0,0.0,0.0,0.0,0.0176
2921,0.0,0.0,0.0,0.0,0.0,0.0288
2922,0.0,0.0,0.0,0.0,0.0,0.0214
2923,0.0,0.0,0.0,0.0,0.0,0.0159
2924,0.0,0.0,0.0,0.0,0.0,0.0354
2925,0.0,0.0,0.0,0.0,0.0,0.0789
2926,0.0,0.0,0.0,0.0,0.0,0.1468
2927,0.0,0.0,0.0,0.0,0.0,0.2161
2928,0.0,0.0,0.0,0.0,0.0,0.2558
2929,0.0,0.0,0.0,0.0,0.0,0.2775
2930,0.0,0.0,0.0,0.0,0.0,0.2728
2931,0.0,0.0,0.0,0.0,0.0,0.2729
2932,0.0,0.0,0.0,0.0,0.0,0.2699
2933,0.0,0.0,0.0,0.0,0.0,0.2248
2934,0.0,0.0,0.0,0.0,0.0,0.1896
2935,0.0,0.0,0.0,0.0,0.0,0.172
2936,0.0,0.0,0.0,0.0,0.0,0.18760000000000002
2937,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
2938,0.0,0.0,0.0,0.0,0.0,0.4393
2939,0.0,0.0,0.0,0.0,0.0,0.5941
2940,0.0,0.0,0.0,0.0,0.0,0.6796
2941,0.0,0.0,0.0,0.0,0.0,0.7031
2942,0.0,0.0,0.0,0.0,0.0,0.7101
2943,0.0,0.0,0.0,0.0,0.0,0.6921
2944,0.0,0.0,0.0,0.0,0.0,0.606
2945,0.0,0.0,0.0,0.0,0.0,0.5704
2946,0.0,0.0,0.0,0.0,0.0,0.5719
2947,0.0,0.0,0.0,0.0,0.0,0.5897
2948,0.0,0.0,0.0,0.0,0.0,0.5967
2949,0.0,0.0,0.0,0.0,0.0,0.5561
2950,0.0,0.0,0.0,0.0,0.0,0.4648
2951,0.0,0.0,0.0,0.0,0.0,0.3663
2952,0.0,0.0,0.0,0.0,0.0,0.3731
2953,0.0,0.0,0.0,0.0,0.0,0.3205
2954,0.0,0.0,0.0,0.0,0.0,0.2552
2955,0.0,0.0,0.0,0.0,0.0,0.2054
2956,0.0,0.0,0.0,0.0,0.0,0.1577
2957,0.0,0.0,0.0,0.0,0.0,0.1097
2958,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2959,0.0,0.0,0.0,0.0,0.0,0.15119999999999997
2960,0.0,0.0,0.0,0.0,0.0,0.1752
2961,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
2962,0.0,0.0,0.0,0.0,0.0,0.2528
2963,0.0,0.0,0.0,0.0,0.0,0.2969
2964,0.0,0.0,0.0,0.0,0.0,0.3174
2965,0.0,0.0,0.0,0.0,0.0,0.3303
2966,0.0,0.0,0.0,0.0,0.0,0.33669999999999994
2967,0.0,0.0,0.0,0.0,0.0,0.3277
2968,0.0,0.0,0.0,0.0,0.0,0.2873
2969,0.0,0.0,0.0,0.0,0.0,0.2176
2970,0.0,0.0,0.0,0.0,0.0,0.1715
2971,0.0,0.0,0.0,0.0,0.0,0.1505
2972,0.0,0.0,0.0,0.0,0.0,0.1505
2973,0.0,0.0,0.0,0.0,0.0,0.1698
2974,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
2975,0.0,0.0,0.0,0.0,0.0,0.2481
2976,0.0,0.0,0.0,0.0,0.0,0.2898
2977,0.0,0.0,0.0,0.0,0.0,0.331
2978,0.0,0.0,0.0,0.0,0.0,0.3645
2979,0.0,0.0,0.0,0.0,0.0,0.3658
2980,0.0,0.0,0.0,0.0,0.0,0.3308
2981,0.0,0.0,0.0,0.0,0.0,0.2589
2982,0.0,0.0,0.0,0.0,0.0,0.4359
2983,0.0,0.0,0.0,0.0,0.0,0.5212
2984,0.0,0.0,0.0,0.0,0.0,0.5457
2985,0.0,0.0,0.0,0.0,0.0,0.5848
2986,0.0,0.0,0.0,0.0,0.0,0.6308
2987,0.0,0.0,0.0,0.0,0.0,0.6594
2988,0.0,0.0,0.0,0.0,0.0,0.6667
2989,0.0,0.0,0.0,0.0,0.0,0.6559999999999999
2990,0.0,0.0,0.0,0.0,0.0,0.6172
2991,0.0,0.0,0.0,0.0,0.0,0.5425
2992,0.0,0.0,0.0,0.0,0.0,0.4358
2993,0.0,0.0,0.0,0.0,0.0,0.2961
2994,0.0,0.0,0.0,0.0,0.0,0.2098
2995,0.0,0.0,0.0,0.0,0.0,0.1673
2996,0.0,0.0,0.0,0.0,0.0,0.1422
2997,0.0,0.0,0.0,0.0,0.0,0.127
2998,0.0,0.0,0.0,0.0,0.0,0.1185
2999,0.0,0.0,0.0,0.0,0.0,0.1168
3000,0.0,0.0,0.0,0.0,0.0,0.1155
3001,0.0,0.0,0.0,0.0,0.0,0.1118
3002,0.0,0.0,0.0,0.0,0.0,0.1098
3003,0.0,0.0,0.0,0.0,0.0,0.1067
3004,0.0,0.0,0.0,0.0,0.0,0.0984
3005,0.0,0.0,0.0,0.0,0.0,0.0779
3006,0.0,0.0,0.0,0.0,0.0,0.1087
3007,0.0,0.0,0.0,0.0,0.0,0.1147
3008,0.0,0.0,0.0,0.0,0.0,0.0985
3009,0.0,0.0,0.0,0.0,0.0,0.0826
3010,0.0,0.0,0.0,0.0,0.0,0.0738
3011,0.0,0.0,0.0,0.0,0.0,0.0731
3012,0.0,0.0,0.0,0.0,0.0,0.0781
3013,0.0,0.0,0.0,0.0,0.0,0.0859
3014,0.0,0.0,0.0,0.0,0.0,0.0936
3015,0.0,0.0,0.0,0.0,0.0,0.0954
3016,0.0,0.0,0.0,0.0,0.0,0.0964
3017,0.0,0.0,0.0,0.0,0.0,0.0999
3018,0.0,0.0,0.0,0.0,0.0,0.1066
3019,0.0,0.0,0.0,0.0,0.0,0.0976
3020,0.0,0.0,0.0,0.0,0.0,0.0834
3021,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
3022,0.0,0.0,0.0,0.0,0.0,0.0559
3023,0.0,0.0,0.0,0.0,0.0,0.045
3024,0.0,0.0,0.0,0.0,0.0,0.039
3025,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
3026,0.0,0.0,0.0,0.0,0.0,0.0375
3027,0.0,0.0,0.0,0.0,0.0,0.0397
3028,0.0,0.0,0.0,0.0,0.0,0.0442
3029,0.0,0.0,0.0,0.0,0.0,0.0362
3030,0.0,0.0,0.0,0.0,0.0,0.0255
3031,0.0,0.0,0.0,0.0,0.0,0.0183
3032,0.0,0.0,0.0,0.0,0.0,0.0113
3033,0.0,0.0,0.0,0.0,0.0,0.0058
3034,0.0,0.0,0.0,0.0,0.0,0.0063
3035,0.0,0.0,0.0,0.0,0.0,0.0108
3036,0.0,0.0,0.0,0.0,0.0,0.0188
3037,0.0,0.0,0.0,0.0,0.0,0.025
3038,0.0,0.0,0.0,0.0,0.0,0.027999999999999994
3039,0.0,0.0,0.0,0.0,0.0,0.0293
3040,0.0,0.0,0.0,0.0,0.0,0.0332
3041,0.0,0.0,0.0,0.0,0.0,0.0421
3042,0.0,0.0,0.0,0.0,0.0,0.0426
3043,0.0,0.0,0.0,0.0,0.0,0.0351
3044,0.0,0.0,0.0,0.0,0.0,0.0321
3045,0.0,0.0,0.0,0.0,0.0,0.0343
3046,0.0,0.0,0.0,0.0,0.0,0.0397
3047,0.0,0.0,0.0,0.0,0.0,0.0459
3048,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
3049,0.0,0.0,0.0,0.0,0.0,0.0548
3050,0.0,0.0,0.0,0.0,0.0,0.0574
3051,0.0,0.0,0.0,0.0,0.0,0.0604
3052,0.0,0.0,0.0,0.0,0.0,0.0654
3053,0.0,0.0,0.0,0.0,0.0,0.0615
3054,0.0,0.0,0.0,0.0,0.0,0.0814
3055,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
3056,0.0,0.0,0.0,0.0,0.0,0.1212
3057,0.0,0.0,0.0,0.0,0.0,0.1323
3058,0.0,0.0,0.0,0.0,0.0,0.1299
3059,0.0,0.0,0.0,0.0,0.0,0.1246
3060,0.0,0.0,0.0,0.0,0.0,0.1191
3061,0.0,0.0,0.0,0.0,0.0,0.1091
3062,0.0,0.0,0.0,0.0,0.0,0.0983
3063,0.0,0.0,0.0,0.0,0.0,0.0902
3064,0.0,0.0,0.0,0.0,0.0,0.0859
3065,0.0,0.0,0.0,0.0,0.0,0.0867
3066,0.0,0.0,0.0,0.0,0.0,0.0942
3067,0.0,0.0,0.0,0.0,0.0,0.109
3068,0.0,0.0,0.0,0.0,0.0,0.1154
3069,0.0,0.0,0.0,0.0,0.0,0.1286
3070,0.0,0.0,0.0,0.0,0.0,0.1503
3071,0.0,0.0,0.0,0.0,0.0,0.15330000000000002
3072,0.0,0.0,0.0,0.0,0.0,0.1532
3073,0.0,0.0,0.0,0.0,0.0,0.1477
3074,0.0,0.0,0.0,0.0,0.0,0.1425
3075,0.0,0.0,0.0,0.0,0.0,0.1389
3076,0.0,0.0,0.0,0.0,0.0,0.1386
3077,0.0,0.0,0.0,0.0,0.0,0.1296
3078,0.0,0.0,0.0,0.0,0.0,0.1458
3079,0.0,0.0,0.0,0.0,0.0,0.1679
3080,0.0,0.0,0.0,0.0,0.0,0.1715
3081,0.0,0.0,0.0,0.0,0.0,0.1398
3082,0.0,0.0,0.0,0.0,0.0,0.1263
3083,0.0,0.0,0.0,0.0,0.0,0.1486
3084,0.0,0.0,0.0,0.0,0.0,0.1764
3085,0.0,0.0,0.0,0.0,0.0,0.1872
3086,0.0,0.0,0.0,0.0,0.0,0.1787
3087,0.0,0.0,0.0,0.0,0.0,0.1559
3088,0.0,0.0,0.0,0.0,0.0,0.1225
3089,0.0,0.0,0.0,0.0,0.0,0.0829
3090,0.0,0.0,0.0,0.0,0.0,0.0637
3091,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
3092,0.0,0.0,0.0,0.0,0.0,0.0467
3093,0.0,0.0,0.0,0.0,0.0,0.0406
3094,0.0,0.0,0.0,0.0,0.0,0.034
3095,0.0,0.0,0.0,0.0,0.0,0.0289
3096,0.0,0.0,0.0,0.0,0.0,0.0246
3097,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3098,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
3099,0.0,0.0,0.0,0.0,0.0,0.0249
3100,0.0,0.0,0.0,0.0,0.0,0.0409
3101,0.0,0.0,0.0,0.0,0.0,0.0463
3102,0.0,0.0,0.0,0.0,0.0,0.0491
3103,0.0,0.0,0.0,0.0,0.0,0.0406
3104,0.0,0.0,0.0,0.0,0.0,0.019
3105,0.0,0.0,0.0,0.0,0.0,0.0104
3106,0.0,0.0,0.0,0.0,0.0,0.0213
3107,0.0,0.0,0.0,0.0,0.0,0.034800000000000005
3108,0.0,0.0,0.0,0.0,0.0,0.0443
3109,0.0,0.0,0.0,0.0,0.0,0.0538
3110,0.0,0.0,0.0,0.0,0.0,0.0591
3111,0.0,0.0,0.0,0.0,0.0,0.0518
3112,0.0,0.0,0.0,0.0,0.0,0.0441
3113,0.0,0.0,0.0,0.0,0.0,0.0471
3114,0.0,0.0,0.0,0.0,0.0,0.0548
3115,0.0,0.0,0.0,0.0,0.0,0.0542
3116,0.0,0.0,0.0,0.0,0.0,0.054000000000000006
3117,0.0,0.0,0.0,0.0,0.0,0.0557
3118,0.0,0.0,0.0,0.0,0.0,0.057
3119,0.0,0.0,0.0,0.0,0.0,0.0554
3120,0.0,0.0,0.0,0.0,0.0,0.0516
3121,0.0,0.0,0.0,0.0,0.0,0.0476
3122,0.0,0.0,0.0,0.0,0.0,0.0445
3123,0.0,0.0,0.0,0.0,0.0,0.0453
3124,0.0,0.0,0.0,0.0,0.0,0.0451
3125,0.0,0.0,0.0,0.0,0.0,0.0344
