,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2060,0.7895800000000001,0.7637,0.78909,0.84352,0.8995700000000001,0.0
2061,0.71987,0.68034,0.70275,0.7629600000000001,0.83373,0.0
2062,0.6583600000000001,0.61441,0.6169,0.68252,0.76647,0.0
2063,0.6017100000000001,0.55815,0.5381199999999999,0.59842,0.69901,0.0
2064,0.54861,0.5127,0.49349,0.56671,0.64254,0.0
2065,0.5302600000000001,0.49532000000000004,0.4664499999999999,0.53974,0.62062,0.0
2066,0.52337,0.48922000000000004,0.45519999999999994,0.52799,0.6119800000000001,0.0
2067,0.52659,0.49661000000000005,0.45693,0.5310600000000001,0.61436,0.0
2068,0.5501199999999999,0.53264,0.47712000000000004,0.54364,0.63326,0.0
2069,0.62365,0.64693,0.53655,0.58914,0.68248,0.0
2070,0.73105,0.7729,0.6352399999999999,0.6802,0.77893,0.0
2071,0.84314,0.88025,0.74062,0.76532,0.8694,0.0
2072,0.8918700000000002,0.9069,0.80541,0.80192,0.9067799999999999,0.0
2073,0.89794,0.90095,0.82331,0.79467,0.9063100000000001,0.0
2074,0.88239,0.89113,0.8232099999999999,0.78628,0.9019299999999999,0.0
2075,0.8210200000000001,0.80435,0.81594,0.77386,0.89817,0.0
2076,0.78482,0.81058,0.78575,0.7367199999999999,0.85887,0.0
2077,0.81925,0.84034,0.78166,0.7116899999999999,0.83515,0.0
2078,0.8486499999999999,0.84146,0.78164,0.71091,0.82726,0.0
2079,0.86039,0.83225,0.7829699999999999,0.72455,0.82583,0.0
2080,0.84386,0.79466,0.77227,0.74741,0.8338,0.0
2081,0.8274899999999998,0.77578,0.76368,0.78149,0.8388399999999999,0.0
2082,0.8426199999999999,0.80438,0.81944,0.8445,0.88354,0.0
2083,0.8234100000000002,0.80106,0.8411799999999999,0.8885099999999999,0.9277700000000001,0.0
2084,0.77973,0.75153,0.79191,0.8443400000000001,0.8948299999999999,0.0
2085,0.71048,0.66604,0.7098399999999999,0.7690899999999999,0.828,0.0
2086,0.65047,0.60317,0.6270899999999999,0.69272,0.7594,0.0
2087,0.59567,0.5481,0.54942,0.61253,0.69053,0.0
2088,0.53989,0.4993,0.4882000000000001,0.5641,0.6434,0.0
2089,0.52166,0.48373999999999995,0.46047000000000005,0.53828,0.62193,0.0
2090,0.5148,0.47876,0.44909,0.5271600000000001,0.61361,0.0
2091,0.518,0.48689,0.45118,0.5315300000000001,0.61642,0.0
2092,0.54138,0.52382,0.47295,0.54698,0.63613,0.0
2093,0.6138100000000001,0.63613,0.53578,0.5996600000000001,0.6873600000000001,0.0
2094,0.7188100000000001,0.75017,0.63699,0.69701,0.78582,0.0
2095,0.8285,0.84341,0.74351,0.7844300000000001,0.87639,0.0
2096,0.87582,0.8607899999999999,0.80802,0.81891,0.9126200000000001,0.0
2097,0.8810499999999999,0.85331,0.8245100000000001,0.8062400000000001,0.9103100000000001,0.0
2098,0.86439,0.8452799999999999,0.82216,0.79347,0.9046700000000001,0.0
2099,0.8031500000000001,0.76245,0.8126800000000001,0.7785,0.8996799999999999,0.0
2100,0.76703,0.77582,0.7810600000000001,0.74269,0.85759,0.0
2101,0.8007899999999999,0.80484,0.7761100000000001,0.72275,0.8329200000000001,0.0
2102,0.8303,0.8005,0.7773899999999999,0.72897,0.8250799999999999,0.0
2103,0.8424299999999999,0.79156,0.77999,0.7479600000000001,0.82399,0.0
2104,0.82704,0.75851,0.7720100000000001,0.77446,0.8327200000000001,0.0
2105,0.8126399999999998,0.74326,0.7703300000000001,0.81075,0.83739,0.0
2106,0.82983,0.7781600000000001,0.83101,0.8679600000000001,0.8846,0.0
2107,0.8123100000000001,0.7827,0.8514899999999999,0.90289,0.93155,0.0
2108,0.76825,0.7373999999999999,0.79652,0.85319,0.8971700000000001,0.0
2109,0.69953,0.65523,0.7117100000000001,0.77449,0.82939,0.0
2110,0.6400100000000001,0.5961,0.62605,0.69657,0.75989,0.0
2111,0.58573,0.5432899999999999,0.5462100000000001,0.61524,0.6903699999999999,0.0
2112,0.53378,0.49077,0.48503999999999997,0.56688,0.63734,0.0
2113,0.5160600000000001,0.47455,0.45941,0.53919,0.61603,0.0
2114,0.5093300000000001,0.46908,0.44916999999999996,0.52715,0.60773,0.0
2115,0.5120899999999999,0.47675,0.4519,0.53052,0.61026,0.0
2116,0.53404,0.5129,0.47415,0.54398,0.62926,0.0
2117,0.6028,0.62408,0.53633,0.59195,0.6807300000000001,0.0
2118,0.70307,0.73973,0.63397,0.68661,0.77669,0.0
2119,0.80824,0.8356,0.73624,0.77452,0.8637600000000002,0.0
2120,0.8542,0.8556600000000001,0.79677,0.81165,0.89665,0.0
2121,0.8597299999999999,0.84909,0.8097999999999999,0.8029999999999999,0.8910100000000001,0.0
2122,0.84435,0.8407399999999999,0.8056300000000001,0.7934100000000001,0.88161,0.0
2123,0.7853100000000001,0.7578,0.79523,0.7801,0.8734200000000001,0.0
2124,0.74954,0.76863,0.76308,0.742,0.8321200000000001,0.0
2125,0.7803399999999999,0.795,0.75836,0.71686,0.8084399999999999,0.0
2126,0.8072699999999999,0.79465,0.75927,0.71705,0.802,0.0
2127,0.81829,0.78574,0.76136,0.73198,0.8034899999999999,0.0
2128,0.8035399999999999,0.7502100000000002,0.75271,0.75639,0.8156,0.0
2129,0.78969,0.7367,0.75003,0.79245,0.82688,0.0
2130,0.80672,0.77075,0.81335,0.85701,0.8775799999999999,0.0
2131,0.78979,0.7734800000000001,0.8353400000000001,0.9010399999999998,0.92286,0.0
2132,0.74747,0.7269,0.78086,0.85458,0.8853200000000001,0.0
2133,0.68181,0.6443300000000001,0.6984600000000001,0.77641,0.81822,0.0
2134,0.62512,0.5845100000000001,0.61557,0.69738,0.75052,0.0
2135,0.57357,0.5313399999999999,0.53892,0.61448,0.68343,0.0
2136,0.5040600000000001,0.48243,0.46595,0.54804,0.6401399999999999,0.0
2137,0.48436,0.46485,0.4399800000000001,0.5218,0.6189899999999999,0.0
2138,0.4742,0.45555,0.42683,0.51053,0.60956,0.0
2139,0.47097,0.45341000000000004,0.42601999999999995,0.5119100000000001,0.60939,0.0
2140,0.47738,0.46445,0.43867,0.52269,0.6219899999999999,0.0
2141,0.50213,0.50392,0.47207,0.5546800000000001,0.6567899999999999,0.0
2142,0.54497,0.5440699999999999,0.53169,0.61762,0.7247,0.0
2143,0.597,0.57838,0.60319,0.6822699999999999,0.7922,0.0
2144,0.63174,0.59109,0.65349,0.7089300000000001,0.82531,0.0
2145,0.64105,0.59108,0.67128,0.69819,0.8301200000000001,0.0
2146,0.6278600000000001,0.57955,0.6713,0.68695,0.8259200000000001,0.0
2147,0.59073,0.53865,0.66769,0.6705300000000001,0.81915,0.0
2148,0.55002,0.51888,0.64131,0.63288,0.78569,0.0
2149,0.53609,0.50775,0.62584,0.6016,0.75659,0.0
2150,0.54479,0.49925,0.61746,0.59429,0.7453300000000002,0.0
2151,0.5541,0.49587,0.61387,0.6035699999999999,0.74487,0.0
2152,0.56618,0.49796999999999997,0.60831,0.63127,0.7561899999999999,0.0
2153,0.59678,0.52976,0.61052,0.67918,0.772,0.0
2154,0.6417,0.5824699999999999,0.67885,0.7608699999999999,0.81781,0.0
2155,0.65053,0.59126,0.7224,0.8111599999999999,0.86345,0.0
2156,0.60858,0.5464600000000001,0.68675,0.7742,0.84021,0.0
2157,0.56597,0.49805,0.62635,0.7107,0.78665,0.0
2158,0.5262100000000001,0.46447,0.56107,0.64451,0.7309899999999999,0.0
2159,0.49207,0.4339,0.4986499999999999,0.5745399999999999,0.67495,0.0
2160,0.4603,0.405,0.45193000000000005,0.52008,0.6392100000000001,0.0
2161,0.43868999999999997,0.38856,0.41895,0.49054000000000003,0.61354,0.0
2162,0.42539999999999994,0.37995,0.39935,0.47637,0.60035,0.0
2163,0.42027000000000003,0.37713,0.39338,0.47056000000000003,0.59605,0.0
2164,0.41923999999999995,0.38328,0.39626,0.46975,0.60156,0.0
2165,0.42130999999999996,0.39762,0.40514,0.47351,0.61758,0.0
2166,0.4385199999999999,0.41105,0.43913,0.50429,0.66113,0.0
2167,0.46597999999999995,0.42377,0.49382000000000004,0.54952,0.71859,0.0
2168,0.50197,0.43864,0.5454600000000001,0.58398,0.7620899999999999,0.0
2169,0.52185,0.45127,0.5766899999999999,0.59895,0.78547,0.0
2170,0.51777,0.45299999999999996,0.5865,0.60164,0.79027,0.0
2171,0.51236,0.45035,0.5845899999999999,0.59725,0.78662,0.0
2172,0.4824,0.43354,0.56514,0.57314,0.75925,0.0
2173,0.45359,0.41695,0.53783,0.5366,0.71706,0.0
2174,0.46608,0.41193,0.5222100000000001,0.5159600000000001,0.69588,0.0
2175,0.4806100000000001,0.41408999999999996,0.51537,0.51466,0.6906,0.0
2176,0.50761,0.4301,0.5169600000000001,0.5355300000000001,0.70028,0.0
2177,0.5575399999999999,0.47473000000000004,0.5321600000000001,0.58221,0.72178,0.0
2178,0.59558,0.52474,0.6039100000000001,0.6522399999999999,0.7660399999999999,0.0
2179,0.6122,0.54473,0.66493,0.70522,0.82116,0.0
2180,0.57207,0.51539,0.64263,0.69207,0.8164100000000001,0.0
2181,0.5412100000000001,0.4815,0.59497,0.65051,0.77088,0.0
2182,0.50407,0.4483,0.53672,0.59915,0.72002,0.0
2183,0.47121,0.41808999999999996,0.47716000000000003,0.5428,0.6669,0.0
2184,0.4471,0.40426999999999996,0.45391000000000004,0.5232600000000001,0.6217400000000001,0.0
2185,0.42765,0.38815000000000005,0.42156000000000005,0.49649,0.5989899999999999,0.0
2186,0.41547999999999996,0.37969,0.40248,0.48365,0.58777,0.0
2187,0.41157000000000005,0.37683,0.39664,0.4786,0.58455,0.0
2188,0.41153000000000006,0.38216,0.39975,0.47897,0.59065,0.0
2189,0.41541000000000006,0.39635,0.4096399999999999,0.48446999999999996,0.6101300000000001,0.0
2190,0.43484,0.41533000000000003,0.44340999999999997,0.5130600000000001,0.65752,0.0
2191,0.4627899999999999,0.43495,0.49605,0.55385,0.71521,0.0
2192,0.49776999999999993,0.45433999999999997,0.5455300000000001,0.58406,0.7520600000000001,0.0
2193,0.5183800000000001,0.46768000000000004,0.5758,0.5955600000000001,0.76725,0.0
2194,0.51749,0.47017000000000003,0.5825600000000001,0.5958899999999999,0.768,0.0
2195,0.51781,0.46628000000000003,0.5823,0.58712,0.76429,0.0
2196,0.49576000000000003,0.44728999999999997,0.56421,0.5664899999999999,0.7437699999999999,0.0
2197,0.47457000000000005,0.43278999999999995,0.53769,0.53782,0.7145100000000001,0.0
2198,0.49083000000000004,0.42991999999999997,0.5242,0.52181,0.70058,0.0
2199,0.50583,0.43218999999999996,0.51902,0.52305,0.69871,0.0
2200,0.53281,0.44633,0.52341,0.54465,0.70853,0.0
2201,0.57199,0.4856,0.54414,0.5894199999999999,0.7308,0.0
2202,0.59721,0.5269199999999999,0.61236,0.6530100000000001,0.7683699999999999,0.0
2203,0.60877,0.5413,0.66738,0.69725,0.80662,0.0
2204,0.57347,0.5128,0.64268,0.6832699999999999,0.79408,0.0
2205,0.54478,0.4799,0.5960300000000001,0.64452,0.7498100000000001,0.0
2206,0.50876,0.44661999999999996,0.53898,0.59739,0.70287,0.0
2207,0.47601000000000004,0.41700000000000004,0.48085000000000006,0.54583,0.65457,0.0
2208,0.5181,0.49157,0.4728,0.55242,0.63688,0.0
2209,0.5015,0.47428000000000003,0.45088999999999996,0.5305300000000001,0.6193000000000001,0.0
2210,0.49551000000000006,0.46802,0.4432600000000001,0.5213899999999999,0.6128899999999999,0.0
2211,0.49868000000000007,0.47458000000000006,0.44637000000000004,0.52679,0.61612,0.0
2212,0.52066,0.50721,0.46823000000000004,0.5435300000000001,0.63449,0.0
2213,0.59059,0.6139100000000001,0.53161,0.59708,0.68303,0.0
2214,0.69425,0.7421800000000001,0.62608,0.68938,0.77244,0.0
2215,0.8024000000000001,0.8558800000000001,0.7187899999999999,0.7697,0.85145,0.0
2216,0.85009,0.8910899999999999,0.77062,0.79785,0.87959,0.0
2217,0.85748,0.8889299999999999,0.78084,0.78051,0.8728299999999999,0.0
2218,0.84595,0.88055,0.7752600000000001,0.7651600000000001,0.8648600000000001,0.0
2219,0.78937,0.7995800000000001,0.76441,0.74879,0.85839,0.0
2220,0.75663,0.8004100000000001,0.73887,0.71582,0.8200200000000001,0.0
2221,0.7905,0.83019,0.7388,0.70124,0.80092,0.0
2222,0.8172,0.8344600000000001,0.74743,0.7118,0.79642,0.0
2223,0.8269400000000001,0.8263299999999999,0.7551399999999999,0.73264,0.79743,0.0
2224,0.8084299999999999,0.78973,0.75471,0.75894,0.80672,0.0
2225,0.7876,0.76703,0.76673,0.7935,0.8117,0.0
2226,0.79578,0.7845300000000001,0.8102199999999999,0.8438800000000001,0.85475,0.0
2227,0.77393,0.77369,0.80808,0.8698799999999999,0.89399,0.0
2228,0.7354,0.72646,0.74947,0.81986,0.8590000000000001,0.0
2229,0.6712100000000001,0.6451399999999999,0.67407,0.74578,0.79871,0.0
2230,0.61575,0.58245,0.59941,0.67429,0.7380100000000002,0.0
2231,0.56486,0.52856,0.53133,0.60016,0.67796,0.0
2232,0.52242,0.47502,0.48139000000000004,0.55172,0.64307,0.0
2233,0.50451,0.45888,0.45813999999999994,0.5261100000000001,0.62555,0.0
2234,0.49772999999999995,0.45342,0.44898999999999994,0.5149699999999999,0.6191399999999999,0.0
2235,0.50065,0.46088,0.45166000000000006,0.51842,0.62242,0.0
2236,0.5234800000000001,0.4958,0.4724100000000001,0.53247,0.64095,0.0
2237,0.5937100000000001,0.60629,0.5303,0.58024,0.6894000000000001,0.0
2238,0.69418,0.72907,0.6204,0.66955,0.77835,0.0
2239,0.7995399999999999,0.83416,0.7143,0.75127,0.85661,0.0
2240,0.84425,0.86077,0.76963,0.78475,0.88494,0.0
2241,0.84792,0.85556,0.78142,0.77422,0.8787299999999999,0.0
2242,0.8293299999999999,0.8470700000000001,0.77747,0.76253,0.8711200000000001,0.0
2243,0.76443,0.76408,0.7697,0.7482800000000001,0.86436,0.0
2244,0.72773,0.7713800000000001,0.73973,0.71418,0.82405,0.0
2245,0.75952,0.80183,0.73555,0.69202,0.8029500000000002,0.0
2246,0.78764,0.80379,0.7368100000000001,0.6965100000000001,0.7975,0.0
2247,0.79947,0.79494,0.7390000000000001,0.71524,0.79803,0.0
2248,0.7881100000000001,0.75738,0.73116,0.74141,0.80727,0.0
2249,0.77644,0.73616,0.72841,0.77895,0.81129,0.0
2250,0.79803,0.7602,0.78603,0.8364299999999998,0.85557,0.0
2251,0.78314,0.7556999999999999,0.80473,0.87133,0.89802,0.0
2252,0.73852,0.70955,0.75364,0.82521,0.86406,0.0
2253,0.67102,0.62795,0.67773,0.75111,0.80388,0.0
2254,0.61325,0.56748,0.60156,0.67701,0.7428600000000001,0.0
2255,0.56096,0.51465,0.53133,0.59948,0.6824399999999999,0.0
2256,0.5241399999999999,0.49108,0.47599,0.5556,0.63054,0.0
2257,0.50569,0.47423999999999994,0.45291999999999993,0.53073,0.61345,0.0
2258,0.49859,0.46829,0.44404000000000005,0.5201,0.60743,0.0
2259,0.50112,0.47525999999999996,0.44723000000000007,0.52383,0.6106699999999999,0.0
2260,0.5232899999999999,0.5092399999999999,0.4693199999999999,0.53942,0.62875,0.0
2261,0.59275,0.6179600000000001,0.52955,0.58724,0.6790299999999999,0.0
2262,0.6937300000000001,0.74195,0.62117,0.67035,0.76894,0.0
2263,0.80016,0.84939,0.71597,0.7462300000000001,0.8468899999999999,0.0
2264,0.8467399999999999,0.87878,0.77078,0.77431,0.8710899999999999,0.0
2265,0.85182,0.87454,0.78062,0.75805,0.8592700000000001,0.0
2266,0.8346899999999999,0.8657100000000001,0.77491,0.7417699999999999,0.8469899999999999,0.0
2267,0.76986,0.78271,0.76543,0.7212,0.83814,0.0
2268,0.73205,0.78735,0.73385,0.6876399999999999,0.80286,0.0
2269,0.76171,0.81667,0.72938,0.66913,0.78865,0.0
2270,0.78841,0.8187800000000001,0.73074,0.67556,0.78752,0.0
2271,0.7995800000000001,0.81007,0.73301,0.69504,0.7917,0.0
2272,0.78879,0.77337,0.7253,0.72543,0.80392,0.0
2273,0.7770699999999999,0.75344,0.72406,0.7725,0.81529,0.0
2274,0.7983100000000001,0.77746,0.78663,0.8353400000000001,0.8594299999999999,0.0
2275,0.78285,0.7713300000000001,0.8067,0.86744,0.89176,0.0
2276,0.73828,0.72397,0.75274,0.81972,0.8512,0.0
2277,0.67084,0.6419199999999999,0.67496,0.74695,0.79074,0.0
2278,0.6128899999999999,0.5805100000000001,0.59706,0.67485,0.73165,0.0
2279,0.5604399999999999,0.52703,0.52572,0.59958,0.6740100000000001,0.0
2280,0.5201399999999999,0.49692,0.461,0.5455899999999999,0.61145,0.0
2281,0.50151,0.48003,0.44033999999999995,0.52136,0.5936899999999999,0.0
2282,0.49462,0.47389,0.43392,0.5110399999999999,0.58737,0.0
2283,0.4972,0.47995,0.43843999999999994,0.51551,0.59083,0.0
2284,0.51945,0.5098600000000001,0.46353999999999995,0.53072,0.60992,0.0
2285,0.5918899999999999,0.6103,0.53278,0.58131,0.6619499999999999,0.0
2286,0.70072,0.74061,0.63043,0.67352,0.7550399999999999,0.0
2287,0.8154299999999999,0.8596,0.72392,0.75634,0.83555,0.0
2288,0.8673499999999998,0.9021299999999999,0.77304,0.7881199999999999,0.8616499999999999,0.0
2289,0.87562,0.9035799999999999,0.77782,0.77466,0.85078,0.0
2290,0.8630899999999999,0.8973099999999999,0.7677,0.76193,0.8391200000000001,0.0
2291,0.8009999999999999,0.8238800000000001,0.75338,0.7468199999999999,0.83104,0.0
2292,0.76239,0.82044,0.72491,0.71158,0.7907999999999998,0.0
2293,0.7935800000000001,0.8511299999999999,0.72483,0.6916899999999999,0.77249,0.0
2294,0.81634,0.8592099999999999,0.73458,0.69768,0.76951,0.0
2295,0.82549,0.8524700000000001,0.74306,0.7157399999999999,0.77273,0.0
2296,0.81007,0.81681,0.74353,0.7409600000000001,0.78497,0.0
2297,0.79068,0.78918,0.75969,0.77662,0.7945,0.0
2298,0.80411,0.79422,0.8123199999999999,0.83335,0.84166,0.0
2299,0.7824,0.77696,0.81037,0.8671700000000001,0.8804,0.0
2300,0.7401399999999999,0.7333,0.74469,0.8190199999999999,0.8401799999999999,0.0
2301,0.67181,0.6567,0.66594,0.7438100000000001,0.7773,0.0
2302,0.61307,0.59413,0.5885100000000001,0.66969,0.7151,0.0
2303,0.55957,0.54145,0.51931,0.59244,0.65423,0.0
2304,0.49885999999999997,0.48012,0.4737,0.5385,0.64247,0.0
2305,0.47921,0.45874,0.45076,0.51405,0.6250899999999999,0.0
2306,0.46965,0.44705999999999996,0.43961000000000006,0.50366,0.61754,0.0
2307,0.46658999999999995,0.44287,0.4394600000000001,0.5053,0.61792,0.0
2308,0.47389000000000003,0.44952,0.4525,0.51445,0.62954,0.0
2309,0.5038199999999999,0.48491999999999996,0.48718000000000006,0.54384,0.66133,0.0
2310,0.55612,0.54578,0.54482,0.60646,0.72167,0.0
2311,0.6180100000000001,0.60806,0.61051,0.67093,0.77994,0.0
2312,0.65688,0.6448,0.65483,0.69833,0.80713,0.0
2313,0.6671699999999999,0.6525200000000001,0.66937,0.6904,0.8096300000000001,0.0
2314,0.65625,0.64084,0.66803,0.6835399999999999,0.8055,0.0
2315,0.61611,0.60445,0.6604,0.67032,0.80124,0.0
2316,0.57289,0.5665899999999999,0.6370399999999999,0.6320899999999999,0.77079,0.0
2317,0.56184,0.5555100000000001,0.62468,0.60216,0.74662,0.0
2318,0.56834,0.5544100000000001,0.62049,0.59132,0.73782,0.0
2319,0.57524,0.55297,0.61978,0.59641,0.73778,0.0
2320,0.5820000000000001,0.55612,0.61793,0.61539,0.74747,0.0
2321,0.6002,0.5811,0.62674,0.65279,0.75888,0.0
2322,0.64088,0.6129600000000001,0.68721,0.73122,0.7979299999999999,0.0
2323,0.6439600000000001,0.60401,0.71883,0.78523,0.83624,0.0
2324,0.60349,0.55448,0.68096,0.75173,0.8144600000000001,0.0
2325,0.55862,0.5041100000000001,0.62452,0.69124,0.7681,0.0
2326,0.51815,0.46231000000000005,0.56421,0.62798,0.72025,0.0
2327,0.48333000000000004,0.42727,0.50726,0.56107,0.67228,0.0
2328,0.45434,0.39664,0.4462499999999999,0.51866,0.6319199999999999,0.0
2329,0.43461999999999995,0.38006,0.41757999999999995,0.4913899999999999,0.60788,0.0
2330,0.42267,0.37125,0.40069999999999995,0.47839,0.5955099999999999,0.0
2331,0.41777,0.36787,0.39576999999999996,0.47314,0.59133,0.0
2332,0.41593,0.37132,0.39865,0.47222,0.59613,0.0
2333,0.41866000000000003,0.38318,0.40826,0.47511000000000003,0.6111,0.0
2334,0.44038999999999995,0.40926999999999997,0.44264000000000003,0.50343,0.6510699999999999,0.0
2335,0.47203,0.43878,0.49605,0.5456,0.70407,0.0
2336,0.51067,0.46666,0.5447,0.5774699999999999,0.74387,0.0
2337,0.5334899999999999,0.48263,0.57328,0.5907,0.7648699999999999,0.0
2338,0.53678,0.48546999999999996,0.5826899999999999,0.59386,0.7683,0.0
2339,0.53792,0.48463999999999996,0.58223,0.58987,0.7680899999999998,0.0
2340,0.5110100000000001,0.45888,0.56416,0.56621,0.7431399999999999,0.0
2341,0.48244,0.44688,0.5421600000000001,0.53333,0.70389,0.0
2342,0.49073,0.44743,0.52784,0.5122800000000001,0.6843,0.0
2343,0.50122,0.45048,0.52088,0.5095,0.67994,0.0
2344,0.52346,0.46412,0.51793,0.52727,0.68977,0.0
2345,0.5576399999999999,0.49756000000000006,0.52172,0.56812,0.71209,0.0
2346,0.58208,0.52784,0.5824600000000001,0.63576,0.75275,0.0
2347,0.59034,0.53456,0.63678,0.68788,0.8023100000000001,0.0
2348,0.55762,0.50643,0.61954,0.67602,0.7964899999999999,0.0
2349,0.53046,0.47486999999999996,0.57544,0.63746,0.75407,0.0
2350,0.4970800000000001,0.43998999999999994,0.52286,0.58975,0.70722,0.0
2351,0.46711,0.41012,0.4690899999999999,0.5374,0.65845,0.0
2352,0.5341600000000001,0.49763,0.4509899999999999,0.5476300000000001,0.6120899999999999,0.0
2353,0.51627,0.48177,0.43187,0.52613,0.59788,0.0
2354,0.50955,0.47633000000000003,0.42685000000000006,0.51677,0.5935199999999999,0.0
2355,0.51226,0.4835,0.43078000000000005,0.5211399999999999,0.59726,0.0
2356,0.53432,0.51686,0.4543100000000001,0.53625,0.61461,0.0
2357,0.6040300000000001,0.62527,0.5248,0.58749,0.66452,0.0
2358,0.7063699999999999,0.75416,0.6231300000000001,0.6775800000000001,0.75234,0.0
2359,0.81389,0.8677499999999999,0.71131,0.75555,0.82668,0.0
2360,0.86127,0.90048,0.75584,0.78588,0.84483,0.0
2361,0.86739,0.89589,0.7622800000000001,0.77395,0.82763,0.0
2362,0.8524700000000001,0.88635,0.75345,0.75922,0.81291,0.0
2363,0.79218,0.8013899999999999,0.74195,0.7463,0.80466,0.0
2364,0.75552,0.80534,0.72185,0.71964,0.77772,0.0
2365,0.7865800000000001,0.83736,0.7269399999999999,0.70836,0.7749399999999999,0.0
2366,0.81319,0.84105,0.74561,0.7209,0.77972,0.0
2367,0.82386,0.8320000000000001,0.7608699999999999,0.74315,0.7865300000000001,0.0
2368,0.8082699999999999,0.7923600000000001,0.77103,0.76878,0.7983,0.0
2369,0.79314,0.76536,0.80366,0.79982,0.8105100000000001,0.0
2370,0.8097899999999999,0.78123,0.82768,0.83726,0.8466299999999999,0.0
