,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1159,0.44251000000000007,0.47888000000000003,0.46299999999999997,0.505,0.66396,0.0
1160,0.49939999999999996,0.50889,0.52764,0.5616800000000001,0.72839,0.0
1161,0.5424,0.52951,0.58816,0.60914,0.77517,0.0
1162,0.56292,0.53725,0.61316,0.62075,0.78759,0.0
1163,0.59544,0.54593,0.6228,0.62797,0.78898,0.0
1164,0.56993,0.52265,0.62426,0.62743,0.78464,0.0
1165,0.51922,0.5081399999999999,0.5934699999999999,0.5937399999999999,0.73739,0.0
1166,0.52641,0.5098199999999999,0.58377,0.5724,0.70912,0.0
1167,0.5395399999999999,0.51486,0.58402,0.57526,0.7026600000000001,0.0
1168,0.5736600000000001,0.53308,0.60463,0.61025,0.7147100000000001,0.0
1169,0.6239399999999999,0.57328,0.65017,0.67516,0.76376,0.0
1170,0.6375,0.6074,0.67432,0.71637,0.80455,0.0
1171,0.64627,0.62045,0.70796,0.7508,0.8483,0.0
1172,0.61225,0.5949800000000001,0.6952699999999999,0.7518600000000001,0.85545,0.0
1173,0.59005,0.56277,0.6574800000000001,0.71785,0.80943,0.0
1174,0.55166,0.52272,0.6038399999999999,0.66545,0.7572300000000001,0.0
1175,0.51586,0.48822,0.54218,0.6057,0.7002399999999999,0.0
1176,0.5191100000000001,0.5421199999999999,0.51562,0.5652,0.64573,0.0
1177,0.48438,0.51036,0.46863,0.52157,0.6119600000000001,0.0
1178,0.46548,0.49441999999999997,0.44369,0.49948999999999993,0.59555,0.0
1179,0.46019,0.49046999999999996,0.4356,0.49199000000000004,0.58977,0.0
1180,0.46665,0.50126,0.4426,0.49832,0.59578,0.0
1181,0.50465,0.55142,0.47888000000000003,0.5319,0.6214,0.0
1182,0.59353,0.66592,0.56216,0.61007,0.69012,0.0
1183,0.69858,0.78951,0.6604399999999999,0.69243,0.78033,0.0
1184,0.7834399999999999,0.8741200000000001,0.73973,0.75073,0.833,0.0
1185,0.8251100000000001,0.9045700000000001,0.78875,0.77067,0.85178,0.0
1186,0.8353400000000001,0.9056299999999999,0.8015399999999999,0.7632399999999999,0.8507299999999999,0.0
1187,0.81817,0.8824799999999999,0.80047,0.75636,0.8505799999999998,0.0
1188,0.7691899999999999,0.82695,0.7861899999999999,0.74358,0.84667,0.0
1189,0.74775,0.8248200000000001,0.76527,0.7207399999999999,0.82875,0.0
1190,0.76818,0.84073,0.76668,0.72522,0.8194199999999999,0.0
1191,0.78357,0.8452799999999999,0.7741100000000001,0.75075,0.82126,0.0
1192,0.79724,0.84941,0.79203,0.8009299999999999,0.8343700000000001,0.0
1193,0.8218700000000002,0.86849,0.83926,0.87525,0.8775799999999999,0.0
1194,0.8400700000000001,0.87734,0.88092,0.9170200000000002,0.9132899999999999,0.0
1195,0.82962,0.8549,0.8963300000000001,0.9361799999999999,0.9275399999999999,0.0
1196,0.7741899999999999,0.79893,0.8457799999999999,0.8994099999999999,0.90218,0.0
1197,0.70896,0.7277600000000001,0.7689199999999999,0.82542,0.83997,0.0
1198,0.6374,0.64768,0.68137,0.74175,0.77793,0.0
1199,0.57153,0.58321,0.5925199999999999,0.65157,0.7138399999999999,0.0
1200,0.50944,0.53476,0.50874,0.55398,0.6413399999999999,0.0
1201,0.47583000000000003,0.50339,0.46342,0.51152,0.60545,0.0
1202,0.45747,0.48765,0.43971,0.4900300000000001,0.58803,0.0
1203,0.45278999999999997,0.48378000000000004,0.4312,0.48301999999999995,0.58232,0.0
1204,0.4596699999999999,0.49433,0.43666,0.48865,0.5897899999999999,0.0
1205,0.49806000000000006,0.54383,0.47252,0.52251,0.61746,0.0
1206,0.58697,0.65861,0.55435,0.60418,0.69248,0.0
1207,0.69108,0.78283,0.64712,0.68906,0.78995,0.0
1208,0.77479,0.86818,0.72221,0.7488,0.84854,0.0
1209,0.81655,0.8991100000000001,0.7722,0.77079,0.8713200000000001,0.0
1210,0.8279700000000002,0.90086,0.7862100000000001,0.76639,0.8731700000000001,0.0
1211,0.81426,0.87905,0.78654,0.76189,0.8744799999999999,0.0
1212,0.76954,0.8238700000000001,0.77899,0.74846,0.8652,0.0
1213,0.75189,0.8226700000000001,0.7620399999999999,0.72529,0.8411799999999999,0.0
1214,0.77463,0.8394299999999999,0.7695,0.7286100000000001,0.82835,0.0
1215,0.79056,0.84424,0.78137,0.75205,0.82763,0.0
1216,0.80281,0.84803,0.80555,0.79738,0.8393700000000001,0.0
1217,0.8245100000000001,0.8653200000000001,0.86295,0.8629999999999999,0.87879,0.0
1218,0.8367100000000001,0.87145,0.8838299999999999,0.9006700000000001,0.9176700000000001,0.0
1219,0.8243199999999999,0.84803,0.87877,0.9215899999999999,0.9412,0.0
1220,0.7711600000000001,0.7932899999999999,0.8271799999999999,0.8858600000000001,0.9178200000000001,0.0
1221,0.70733,0.7230800000000001,0.75584,0.8121500000000001,0.8507100000000001,0.0
1222,0.63653,0.6432,0.67452,0.7290399999999999,0.78223,0.0
1223,0.5709,0.57906,0.59144,0.63955,0.71111,0.0
1224,0.51027,0.52679,0.51273,0.55006,0.6504300000000001,0.0
1225,0.47647000000000006,0.49536,0.46618999999999994,0.50754,0.6152,0.0
1226,0.45801,0.47963999999999996,0.44125,0.48591999999999996,0.59805,0.0
1227,0.45277,0.47595,0.43278999999999995,0.47888000000000003,0.59263,0.0
1228,0.45861,0.48731,0.43828999999999996,0.48162000000000005,0.6006699999999999,0.0
1229,0.4949,0.53851,0.47139999999999993,0.51407,0.63022,0.0
1230,0.5816100000000001,0.65232,0.55247,0.6046100000000001,0.7036600000000001,0.0
1231,0.68415,0.77464,0.64993,0.69812,0.79602,0.0
1232,0.76789,0.8578500000000001,0.72995,0.76548,0.85103,0.0
1233,0.80988,0.88805,0.78077,0.7964399999999999,0.8706200000000001,0.0
1234,0.8217800000000001,0.8896299999999999,0.79593,0.80087,0.8690700000000001,0.0
1235,0.80738,0.8666799999999999,0.79692,0.80314,0.86575,0.0
1236,0.7607,0.81285,0.78376,0.78777,0.84936,0.0
1237,0.73959,0.81155,0.76348,0.76068,0.8197,0.0
1238,0.75934,0.8275299999999999,0.76358,0.75854,0.80548,0.0
1239,0.77403,0.8320299999999999,0.76976,0.7761399999999999,0.80606,0.0
1240,0.78688,0.83557,0.78505,0.81127,0.8214400000000001,0.0
1241,0.8096099999999999,0.85369,0.8257100000000002,0.85936,0.8637799999999999,0.0
1242,0.8243500000000001,0.8625,0.8629999999999999,0.8909499999999999,0.91155,0.0
1243,0.81286,0.84111,0.8798,0.92057,0.9449299999999999,0.0
1244,0.75985,0.78603,0.8344400000000001,0.8887,0.92004,0.0
1245,0.69706,0.71503,0.75988,0.81411,0.8528399999999999,0.0
1246,0.62759,0.63534,0.67478,0.72916,0.78425,0.0
1247,0.56348,0.57112,0.5877100000000001,0.63751,0.71368,0.0
1248,0.5099,0.52798,0.51134,0.55772,0.6521399999999999,0.0
1249,0.4755,0.49733999999999995,0.46555,0.5143399999999999,0.6169399999999999,0.0
1250,0.45673,0.48212,0.44121000000000005,0.49234999999999995,0.59975,0.0
1251,0.45143000000000005,0.47891000000000006,0.43326000000000003,0.48453999999999997,0.59416,0.0
1252,0.45779,0.49153,0.44000000000000006,0.48954,0.6018,0.0
1253,0.49455,0.5441,0.47498000000000007,0.52027,0.6312399999999999,0.0
1254,0.58016,0.65227,0.55474,0.59641,0.70338,0.0
1255,0.68176,0.7668699999999998,0.64863,0.67793,0.79418,0.0
1256,0.7641399999999999,0.8433499999999999,0.7247399999999999,0.73705,0.8478,0.0
1257,0.80426,0.8711899999999999,0.7723,0.75958,0.86605,0.0
1258,0.81271,0.8723299999999999,0.78437,0.75484,0.86293,0.0
1259,0.795,0.84755,0.78299,0.74974,0.85831,0.0
1260,0.7460100000000001,0.7981600000000001,0.76963,0.73648,0.8425,0.0
1261,0.72413,0.79623,0.74887,0.71192,0.81337,0.0
1262,0.74457,0.80972,0.75083,0.71348,0.79975,0.0
1263,0.7602399999999999,0.8135399999999999,0.75863,0.73623,0.8014399999999999,0.0
1264,0.77504,0.81702,0.77776,0.7832399999999999,0.8182699999999999,0.0
1265,0.80183,0.8381299999999999,0.8273399999999999,0.85357,0.8636199999999999,0.0
1266,0.8229799999999999,0.8538100000000001,0.86805,0.8957499999999999,0.9127200000000001,0.0
1267,0.81471,0.8375100000000001,0.8818699999999999,0.91844,0.94514,0.0
1268,0.75889,0.78288,0.83145,0.8843,0.91905,0.0
1269,0.69447,0.7118,0.75729,0.8123100000000001,0.85225,0.0
1270,0.62395,0.6341100000000001,0.6725,0.73011,0.78455,0.0
1271,0.55921,0.57084,0.5865,0.6413399999999999,0.71512,0.0
1272,0.5096,0.5253,0.51125,0.56096,0.6505500000000001,0.0
1273,0.47450000000000003,0.49410000000000004,0.46542000000000006,0.51642,0.61445,0.0
1274,0.4552600000000001,0.47851000000000005,0.44105,0.49413999999999997,0.5967399999999999,0.0
1275,0.45006,0.47502,0.43342,0.4864699999999999,0.59087,0.0
1276,0.45724,0.48746999999999996,0.44094,0.49177,0.59845,0.0
1277,0.49485,0.5398,0.47658999999999996,0.52166,0.62829,0.0
1278,0.57973,0.64776,0.55674,0.59677,0.7004600000000001,0.0
1279,0.68047,0.76232,0.65167,0.67903,0.79143,0.0
1280,0.76155,0.8391200000000001,0.72806,0.73736,0.8456100000000001,0.0
1281,0.79993,0.86713,0.77435,0.75764,0.8639899999999999,0.0
1282,0.80472,0.8678899999999999,0.78537,0.75197,0.8599399999999999,0.0
1283,0.78501,0.8425299999999999,0.7831,0.74485,0.8538399999999999,0.0
1284,0.7347899999999999,0.79215,0.76764,0.72696,0.83614,0.0
1285,0.71325,0.7891699999999999,0.74603,0.69838,0.80429,0.0
1286,0.73629,0.80213,0.74664,0.6964199999999999,0.78961,0.0
1287,0.7541100000000001,0.80588,0.7534,0.71741,0.7916900000000001,0.0
1288,0.77149,0.81004,0.77095,0.7649199999999999,0.81015,0.0
1289,0.8030899999999999,0.83314,0.8181800000000001,0.8392799999999999,0.8583700000000001,0.0
1290,0.8296899999999999,0.85103,0.8651399999999999,0.8938900000000001,0.91128,0.0
1291,0.8245799999999999,0.83506,0.88415,0.9248899999999999,0.9472700000000001,0.0
1292,0.76535,0.77893,0.8333999999999999,0.8899700000000001,0.9207,0.0
1293,0.6986399999999999,0.70687,0.75781,0.81594,0.8526799999999999,0.0
1294,0.62592,0.62862,0.6715399999999999,0.73128,0.78367,0.0
1295,0.55938,0.56477,0.58439,0.6398199999999999,0.7130500000000001,0.0
1296,0.4894,0.50102,0.50425,0.56523,0.66632,0.0
1297,0.46098,0.47523999999999994,0.46343999999999996,0.52528,0.63115,0.0
1298,0.4444,0.46095,0.43983999999999995,0.5051899999999999,0.61269,0.0
1299,0.43698999999999993,0.45461999999999997,0.43086,0.4961399999999999,0.6042,0.0
1300,0.4349,0.45893,0.43145,0.49704999999999994,0.60507,0.0
1301,0.4418100000000001,0.48153,0.44365,0.5097,0.61768,0.0
1302,0.4759300000000001,0.52282,0.48796000000000006,0.55534,0.66025,0.0
1303,0.52487,0.56715,0.55025,0.6146699999999999,0.72969,0.0
1304,0.5788,0.6025699999999999,0.61024,0.6633899999999999,0.78236,0.0
1305,0.60695,0.61654,0.65365,0.68555,0.81005,0.0
1306,0.60719,0.60835,0.6654800000000001,0.6833899999999999,0.8106399999999999,0.0
1307,0.59682,0.58716,0.66514,0.67796,0.80589,0.0
1308,0.55048,0.54319,0.65474,0.6623399999999999,0.79761,0.0
1309,0.5089600000000001,0.51861,0.62764,0.63162,0.7623300000000001,0.0
1310,0.5152100000000001,0.51025,0.6259399999999999,0.6208899999999999,0.74387,0.0
1311,0.52766,0.51174,0.62373,0.63284,0.74451,0.0
1312,0.5561,0.5342,0.64186,0.67327,0.7621300000000001,0.0
1313,0.6048100000000001,0.58717,0.68858,0.74373,0.81497,0.0
1314,0.64999,0.64239,0.73817,0.80338,0.8615299999999999,0.0
1315,0.66318,0.64846,0.77186,0.83973,0.89515,0.0
1316,0.6147600000000001,0.59514,0.73853,0.81813,0.8826299999999999,0.0
1317,0.57363,0.54374,0.68618,0.76275,0.82968,0.0
1318,0.52669,0.49711000000000005,0.62121,0.69535,0.77459,0.0
1319,0.48551,0.45685,0.55343,0.6216,0.71701,0.0
1320,0.44558,0.41655,0.48195,0.54615,0.64895,0.0
1321,0.42000000000000004,0.39730000000000004,0.43903,0.50341,0.60951,0.0
1322,0.40334000000000003,0.38706,0.4122199999999999,0.48096000000000005,0.58768,0.0
1323,0.39584,0.38284,0.39910999999999996,0.46565,0.5758800000000001,0.0
1324,0.38869000000000004,0.38638999999999996,0.38958000000000004,0.45616,0.5715,0.0
1325,0.37708,0.39139,0.37871,0.4423500000000001,0.56898,0.0
1326,0.38573,0.40038,0.4,0.4571300000000001,0.59339,0.0
1327,0.40745,0.41223000000000004,0.44573999999999997,0.49792,0.65667,0.0
1328,0.45392,0.4348,0.50475,0.5521699999999999,0.72019,0.0
1329,0.48641000000000006,0.45458999999999994,0.55976,0.59587,0.7651399999999999,0.0
1330,0.49359000000000003,0.46116000000000007,0.58133,0.60592,0.77477,0.0
1331,0.51243,0.47126,0.58867,0.61032,0.7733300000000001,0.0
1332,0.48336999999999997,0.44438,0.58796,0.6045,0.76708,0.0
1333,0.4316,0.42218,0.56001,0.56704,0.71763,0.0
1334,0.44841999999999993,0.41918,0.54865,0.5422100000000001,0.6972,0.0
1335,0.46434999999999993,0.42412,0.5474600000000001,0.54305,0.68414,0.0
1336,0.50093,0.44868,0.5646,0.57824,0.69936,0.0
1337,0.55842,0.50678,0.60982,0.6472399999999999,0.75385,0.0
1338,0.5899399999999999,0.5588,0.6429,0.70235,0.8003600000000001,0.0
1339,0.60751,0.5813399999999999,0.68193,0.74539,0.8472799999999999,0.0
1340,0.5673600000000001,0.55172,0.66851,0.7456,0.8519200000000001,0.0
1341,0.5412600000000001,0.51855,0.6329600000000001,0.71028,0.80418,0.0
1342,0.50251,0.48002,0.58181,0.65646,0.75073,0.0
1343,0.46748,0.44563,0.52353,0.59518,0.69294,0.0
1344,0.5041,0.50554,0.50794,0.56484,0.64374,0.0
1345,0.4695600000000001,0.47535,0.46281999999999995,0.5211,0.60934,0.0
1346,0.45054,0.46031000000000005,0.43881999999999993,0.49914,0.5925199999999999,0.0
1347,0.44542000000000004,0.45698999999999995,0.43148,0.49153,0.5871,0.0
1348,0.45246000000000003,0.46908999999999995,0.43931000000000003,0.49856999999999996,0.59478,0.0
1349,0.48861999999999994,0.51856,0.4747100000000001,0.53013,0.62484,0.0
1350,0.57011,0.6209100000000001,0.5532600000000001,0.60078,0.69498,0.0
1351,0.66718,0.72972,0.64645,0.6775100000000001,0.78168,0.0
1352,0.74587,0.80377,0.72123,0.73139,0.8322700000000001,0.0
1353,0.78317,0.8319799999999999,0.7659199999999999,0.747,0.8480900000000001,0.0
1354,0.78703,0.8342200000000001,0.77598,0.73623,0.84273,0.0
1355,0.7681600000000001,0.81228,0.7731100000000001,0.7259399999999999,0.83552,0.0
1356,0.71275,0.76254,0.76273,0.71162,0.8170000000000001,0.0
1357,0.6909,0.75962,0.74057,0.68776,0.78598,0.0
1358,0.7136,0.77244,0.74026,0.69128,0.7722,0.0
1359,0.73115,0.7764399999999999,0.74621,0.7169399999999999,0.77498,0.0
1360,0.75656,0.78138,0.75877,0.77041,0.79392,0.0
1361,0.78946,0.80682,0.80564,0.85315,0.8414,0.0
1362,0.81707,0.8251700000000001,0.8553200000000001,0.9046999999999998,0.89455,0.0
1363,0.8134399999999999,0.8114600000000001,0.8762200000000002,0.92584,0.9304600000000001,0.0
1364,0.75463,0.75825,0.82545,0.8888399999999999,0.90322,0.0
1365,0.68935,0.68902,0.75056,0.8163500000000001,0.8373,0.0
1366,0.61802,0.61285,0.66506,0.7341300000000001,0.77074,0.0
1367,0.55279,0.5505100000000002,0.5789,0.64541,0.70293,0.0
1368,0.5091,0.50618,0.51269,0.56476,0.66199,0.0
1369,0.47458999999999996,0.4755,0.46803,0.52151,0.62645,0.0
1370,0.4557300000000001,0.46008999999999994,0.44428,0.49995,0.60902,0.0
1371,0.45054,0.45631000000000005,0.43703000000000003,0.4929,0.60318,0.0
1372,0.45748,0.46718000000000004,0.44487,0.50097,0.6104,0.0
1373,0.49435,0.51527,0.48007,0.53387,0.63857,0.0
1374,0.57789,0.6220899999999999,0.5577300000000001,0.6044,0.7095,0.0
1375,0.6772199999999999,0.73711,0.64967,0.68055,0.8002600000000001,0.0
1376,0.7572300000000001,0.8162699999999999,0.72346,0.73229,0.8548899999999999,0.0
1377,0.79515,0.8457899999999999,0.76761,0.74469,0.8746299999999999,0.0
1378,0.80019,0.8477,0.77742,0.7320300000000001,0.8725299999999999,0.0
1379,0.7803100000000001,0.8256899999999999,0.77444,0.72,0.86875,0.0
1380,0.73035,0.77454,0.75856,0.70443,0.85406,0.0
1381,0.70844,0.77177,0.74198,0.68075,0.82465,0.0
1382,0.7300800000000001,0.78578,0.74188,0.68495,0.8104600000000001,0.0
1383,0.7470100000000001,0.78995,0.74359,0.7113,0.81157,0.0
1384,0.76379,0.79451,0.7610899999999999,0.76581,0.82778,0.0
1385,0.79452,0.8159499999999998,0.80855,0.8506500000000001,0.8728899999999999,0.0
1386,0.82115,0.82944,0.85807,0.90563,0.92089,0.0
1387,0.8160700000000001,0.81106,0.87845,0.9271100000000001,0.95294,0.0
1388,0.75793,0.7570399999999999,0.82757,0.8884399999999999,0.9282299999999999,0.0
1389,0.6924100000000001,0.6877300000000001,0.75333,0.8150600000000001,0.86193,0.0
1390,0.6212,0.61049,0.6685399999999999,0.7325,0.79448,0.0
1391,0.55607,0.54781,0.5832,0.64361,0.72511,0.0
1392,0.50766,0.49861000000000005,0.50849,0.55714,0.65625,0.0
1393,0.47542,0.46752,0.46373999999999993,0.51405,0.62065,0.0
1394,0.4577699999999999,0.45177,0.44017,0.4925,0.60317,0.0
1395,0.45296000000000003,0.44733,0.43228,0.48583999999999994,0.59755,0.0
1396,0.4582,0.45532,0.43865,0.49234999999999995,0.60535,0.0
1397,0.49363999999999997,0.49933999999999995,0.47415,0.52637,0.6327200000000001,0.0
1398,0.58113,0.61673,0.55518,0.60677,0.7043699999999998,0.0
1399,0.68371,0.74678,0.64927,0.69143,0.79664,0.0
1400,0.76832,0.83921,0.72501,0.7491800000000001,0.85435,0.0
1401,0.8128,0.87341,0.7729699999999999,0.76753,0.87789,0.0
1402,0.8300799999999999,0.8769000000000001,0.7861,0.7610600000000001,0.87955,0.0
1403,0.82215,0.86005,0.78581,0.75389,0.8781200000000001,0.0
1404,0.78095,0.8014399999999999,0.77428,0.73664,0.86072,0.0
1405,0.76254,0.8012699999999999,0.7559600000000001,0.7109800000000001,0.8281,0.0
1406,0.78209,0.8208700000000001,0.75956,0.7125,0.81157,0.0
1407,0.79542,0.82631,0.76827,0.73539,0.80995,0.0
1408,0.80481,0.82989,0.78714,0.7821899999999999,0.8231799999999999,0.0
1409,0.8204499999999999,0.8421200000000001,0.8349499999999999,0.85272,0.8616299999999999,0.0
1410,0.8233799999999999,0.83747,0.8671299999999998,0.9011700000000001,0.90784,0.0
1411,0.8067499999999999,0.8074600000000001,0.87439,0.92763,0.9449200000000001,0.0
1412,0.7592399999999999,0.75525,0.8252,0.89036,0.9245,0.0
1413,0.70004,0.68872,0.7522800000000001,0.81487,0.8582200000000001,0.0
1414,0.6330399999999999,0.60922,0.66948,0.7299899999999999,0.7893100000000001,0.0
1415,0.5704899999999999,0.54632,0.58531,0.63863,0.7178100000000001,0.0
1416,0.50247,0.49918999999999997,0.51085,0.55804,0.63899,0.0
1417,0.47003000000000006,0.46846000000000004,0.46453,0.51472,0.60482,0.0
1418,0.45227000000000006,0.45297,0.43975,0.49295999999999995,0.58831,0.0
1419,0.4474600000000001,0.44886000000000004,0.43116000000000004,0.48552999999999996,0.5826399999999999,0.0
1420,0.45338,0.45766999999999997,0.43644999999999995,0.49223,0.58912,0.0
1421,0.48876,0.50359,0.46926000000000007,0.52393,0.6159899999999999,0.0
1422,0.5727,0.62073,0.5483600000000001,0.59634,0.6873,0.0
1423,0.67164,0.74958,0.6423300000000001,0.67448,0.7799699999999999,0.0
1424,0.75241,0.8399200000000001,0.7198100000000001,0.72935,0.8335,0.0
1425,0.79322,0.8730700000000001,0.77007,0.74621,0.8521200000000001,0.0
1426,0.8050200000000001,0.8763299999999999,0.78441,0.73697,0.8509899999999999,0.0
1427,0.7924800000000001,0.85815,0.7848,0.7278899999999999,0.85098,0.0
1428,0.74884,0.80137,0.77336,0.71335,0.84655,0.0
1429,0.72978,0.80178,0.7531,0.68926,0.82868,0.0
1430,0.7501,0.8208200000000001,0.7551,0.69222,0.8194,0.0
1431,0.76475,0.8259299999999999,0.7629199999999999,0.71696,0.8212,0.0
1432,0.7769199999999999,0.82865,0.78188,0.76832,0.83429,0.0
1433,0.7983399999999999,0.84031,0.8299299999999998,0.8472100000000001,0.87741,0.0
1434,0.8107200000000001,0.8367,0.86455,0.8968799999999998,0.91359,0.0
1435,0.79918,0.80787,0.87625,0.9188700000000001,0.9279700000000001,0.0
1436,0.74827,0.75583,0.82868,0.8822600000000002,0.9016299999999998,0.0
1437,0.6877300000000001,0.68896,0.7559100000000001,0.80967,0.83785,0.0
1438,0.62042,0.60996,0.6724100000000001,0.72741,0.77427,0.0
1439,0.55813,0.5473100000000001,0.5870000000000001,0.63872,0.70867,0.0
1440,0.50166,0.49501000000000006,0.50912,0.55195,0.64672,0.0
1441,0.46803,0.46388999999999997,0.46342,0.50825,0.611,0.0
1442,0.44960000000000006,0.44822,0.43884,0.48624999999999996,0.59345,0.0
1443,0.44432,0.44426000000000004,0.43061000000000005,0.47843,0.58765,0.0
1444,0.4502,0.45458000000000004,0.43635,0.48233000000000004,0.59515,0.0
1445,0.48523999999999995,0.50271,0.46831000000000006,0.51056,0.62373,0.0
1446,0.56797,0.6142300000000002,0.5452,0.58627,0.69482,0.0
1447,0.6664,0.7351499999999999,0.63788,0.66898,0.7853399999999999,0.0
1448,0.7470100000000001,0.8189,0.71435,0.72906,0.8403700000000001,0.0
1449,0.78673,0.84995,0.7628,0.7530600000000001,0.86054,0.0
1450,0.79561,0.85231,0.77612,0.75089,0.85855,0.0
1451,0.77951,0.8317600000000002,0.77581,0.7468100000000001,0.8541900000000001,0.0
1452,0.7320399999999999,0.77783,0.76234,0.7300300000000001,0.8371,0.0
1453,0.71013,0.77608,0.74093,0.70135,0.8052699999999999,0.0
1454,0.73,0.79215,0.7408399999999999,0.69803,0.79003,0.0
1455,0.74533,0.79676,0.7469899999999999,0.71686,0.79081,0.0
