,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2838,0.0,0.0,0.184,0.0,0.0,0.332
2839,0.0,0.0,0.278,0.0,0.0,0.506
2840,0.0,0.0,0.36300000000000004,0.0,0.0,0.638
2841,0.0,0.0,0.431,0.0,0.0,0.725
2842,0.0,0.0,0.4270000000000001,0.0,0.0,0.7659999999999999
2843,0.0,0.0,0.42,0.0,0.0,0.765
2844,0.0,0.0,0.39,0.0,0.0,0.7190000000000001
2845,0.0,0.0,0.326,0.0,0.0,0.629
2846,0.0,0.0,0.251,0.0,0.0,0.498
2847,0.0,0.0,0.16699999999999998,0.0,0.0,0.32899999999999996
2848,0.0,0.0,0.075,0.0,0.0,0.151
2849,0.0,0.0,0.009000000000000001,0.0,0.0,0.021
2850,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.0,0.0,0.003,0.0,0.0,0.011000000000000001
2861,0.0,0.0,0.040999999999999995,0.0,0.0,0.12200000000000001
2862,0.0,0.0,0.11499999999999999,0.0,0.0,0.28800000000000003
2863,0.0,0.0,0.18800000000000003,0.0,0.0,0.431
2864,0.0,0.0,0.201,0.0,0.0,0.552
2865,0.0,0.0,0.246,0.0,0.0,0.639
2866,0.0,0.0,0.26,0.0,0.0,0.6920000000000001
2867,0.0,0.0,0.228,0.0,0.0,0.675
2868,0.0,0.0,0.19399999999999998,0.0,0.0,0.621
2869,0.0,0.0,0.147,0.0,0.0,0.5400000000000001
2870,0.0,0.0,0.084,0.0,0.0,0.39299999999999996
2871,0.0,0.0,0.045,0.0,0.0,0.203
2872,0.0,0.0,0.02,0.0,0.0,0.07200000000000001
2873,0.0,0.0,0.002,0.0,0.0,0.01
2874,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.002,0.0,0.0,0.005
2885,0.0,0.0,0.040999999999999995,0.0,0.0,0.064
2886,0.0,0.0,0.141,0.0,0.0,0.142
2887,0.0,0.0,0.3,0.0,0.0,0.22699999999999998
2888,0.0,0.0,0.42799999999999994,0.0,0.0,0.332
2889,0.0,0.0,0.43200000000000005,0.0,0.0,0.424
2890,0.0,0.0,0.33,0.0,0.0,0.484
2891,0.0,0.0,0.332,0.0,0.0,0.508
2892,0.0,0.0,0.4,0.0,0.0,0.48800000000000004
2893,0.0,0.0,0.408,0.0,0.0,0.461
2894,0.0,0.0,0.322,0.0,0.0,0.389
2895,0.0,0.0,0.185,0.0,0.0,0.268
2896,0.0,0.0,0.063,0.0,0.0,0.126
2897,0.0,0.0,0.006,0.0,0.0,0.017
2898,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.009000000000000001,0.0,0.0,0.006
2909,0.0,0.0,0.073,0.0,0.0,0.076
2910,0.0,0.0,0.16699999999999998,0.0,0.0,0.188
2911,0.0,0.0,0.324,0.0,0.0,0.32
2912,0.0,0.0,0.429,0.0,0.0,0.449
2913,0.0,0.0,0.47200000000000003,0.0,0.0,0.5379999999999999
2914,0.0,0.0,0.43799999999999994,0.0,0.0,0.591
2915,0.0,0.0,0.433,0.0,0.0,0.591
2916,0.0,0.0,0.442,0.0,0.0,0.491
2917,0.0,0.0,0.377,0.0,0.0,0.349
2918,0.0,0.0,0.284,0.0,0.0,0.262
2919,0.0,0.0,0.185,0.0,0.0,0.17
2920,0.0,0.0,0.066,0.0,0.0,0.08800000000000001
2921,0.0,0.0,0.01,0.0,0.0,0.013000000000000001
2922,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.0,0.0,0.022000000000000002,0.0,0.0,0.017
2933,0.0,0.0,0.136,0.0,0.0,0.145
2934,0.0,0.0,0.295,0.0,0.0,0.324
2935,0.0,0.0,0.46399999999999997,0.0,0.0,0.491
2936,0.0,0.0,0.599,0.0,0.0,0.621
2937,0.0,0.0,0.669,0.0,0.0,0.7070000000000001
2938,0.0,0.0,0.7040000000000001,0.0,0.0,0.7490000000000001
2939,0.0,0.0,0.705,0.0,0.0,0.748
2940,0.0,0.0,0.664,0.0,0.0,0.705
2941,0.0,0.0,0.581,0.0,0.0,0.62
2942,0.0,0.0,0.4660000000000001,0.0,0.0,0.49200000000000005
2943,0.0,0.0,0.319,0.0,0.0,0.32799999999999996
2944,0.0,0.0,0.161,0.0,0.0,0.155
2945,0.0,0.0,0.039,0.0,0.0,0.027000000000000003
2946,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.027000000000000003,0.0,0.0,0.018000000000000002
2957,0.0,0.0,0.152,0.0,0.0,0.14800000000000002
2958,0.0,0.0,0.309,0.0,0.0,0.32899999999999996
2959,0.0,0.0,0.444,0.0,0.0,0.499
2960,0.0,0.0,0.529,0.0,0.0,0.63
2961,0.0,0.0,0.58,0.0,0.0,0.715
2962,0.0,0.0,0.623,0.0,0.0,0.757
2963,0.0,0.0,0.7040000000000001,0.0,0.0,0.755
2964,0.0,0.0,0.685,0.0,0.0,0.711
2965,0.0,0.0,0.603,0.0,0.0,0.624
2966,0.0,0.0,0.4810000000000001,0.0,0.0,0.494
2967,0.0,0.0,0.327,0.0,0.0,0.326
2968,0.0,0.0,0.16899999999999998,0.0,0.0,0.153
2969,0.0,0.0,0.042,0.0,0.0,0.026000000000000002
2970,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.027000000000000003,0.0,0.0,0.011000000000000001
2981,0.0,0.0,0.152,0.0,0.0,0.10800000000000001
2982,0.0,0.0,0.207,0.0,0.0,0.263
2983,0.0,0.0,0.20600000000000002,0.0,0.0,0.42200000000000004
2984,0.0,0.0,0.227,0.0,0.0,0.55
2985,0.0,0.0,0.265,0.0,0.0,0.635
2986,0.0,0.0,0.41100000000000003,0.0,0.0,0.675
2987,0.0,0.0,0.564,0.0,0.0,0.664
2988,0.0,0.0,0.591,0.0,0.0,0.616
2989,0.0,0.0,0.5579999999999999,0.0,0.0,0.531
2990,0.0,0.0,0.44299999999999995,0.0,0.0,0.40700000000000003
2991,0.0,0.0,0.27899999999999997,0.0,0.0,0.265
2992,0.0,0.0,0.114,0.0,0.0,0.121
2993,0.0,0.0,0.012,0.0,0.0,0.017
2994,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.022000000000000002,0.0,0.0,0.02
3005,0.0,0.0,0.131,0.0,0.0,0.14300000000000004
3006,0.0,0.0,0.285,0.0,0.0,0.33
3007,0.0,0.0,0.41700000000000004,0.0,0.0,0.498
3008,0.0,0.0,0.535,0.0,0.0,0.627
3009,0.0,0.0,0.58,0.0,0.0,0.7120000000000001
3010,0.0,0.0,0.5579999999999999,0.0,0.0,0.754
3011,0.0,0.0,0.519,0.0,0.0,0.754
3012,0.0,0.0,0.498,0.0,0.0,0.7120000000000001
3013,0.0,0.0,0.451,0.0,0.0,0.628
3014,0.0,0.0,0.368,0.0,0.0,0.501
3015,0.0,0.0,0.257,0.0,0.0,0.327
3016,0.0,0.0,0.129,0.0,0.0,0.155
3017,0.0,0.0,0.032,0.0,0.0,0.027999999999999994
3018,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.027000000000000003,0.0,0.0,0.021
3029,0.0,0.0,0.149,0.0,0.0,0.14800000000000002
3030,0.0,0.0,0.318,0.0,0.0,0.32799999999999996
3031,0.0,0.0,0.47600000000000003,0.0,0.0,0.49200000000000005
3032,0.0,0.0,0.601,0.0,0.0,0.615
3033,0.0,0.0,0.684,0.0,0.0,0.701
3034,0.0,0.0,0.7240000000000001,0.0,0.0,0.746
3035,0.0,0.0,0.723,0.0,0.0,0.746
3036,0.0,0.0,0.68,0.0,0.0,0.703
3037,0.0,0.0,0.597,0.0,0.0,0.618
3038,0.0,0.0,0.474,0.0,0.0,0.491
3039,0.0,0.0,0.322,0.0,0.0,0.3229999999999999
3040,0.0,0.0,0.163,0.0,0.0,0.151
3041,0.0,0.0,0.042,0.0,0.0,0.028999999999999995
3042,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.032,0.0,0.0,0.023
3053,0.0,0.0,0.166,0.0,0.0,0.138
3054,0.0,0.0,0.336,0.0,0.0,0.28
3055,0.0,0.0,0.492,0.0,0.0,0.396
3056,0.0,0.0,0.614,0.0,0.0,0.47200000000000003
3057,0.0,0.0,0.6940000000000001,0.0,0.0,0.511
3058,0.0,0.0,0.73,0.0,0.0,0.5559999999999999
3059,0.0,0.0,0.723,0.0,0.0,0.589
3060,0.0,0.0,0.665,0.0,0.0,0.602
3061,0.0,0.0,0.569,0.0,0.0,0.557
3062,0.0,0.0,0.446,0.0,0.0,0.449
3063,0.0,0.0,0.308,0.0,0.0,0.299
3064,0.0,0.0,0.165,0.0,0.0,0.146
3065,0.0,0.0,0.044000000000000004,0.0,0.0,0.028999999999999995
3066,0.0,0.0,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.018000000000000002,0.0,0.0,0.013000000000000001
3077,0.0,0.0,0.114,0.0,0.0,0.09300000000000001
3078,0.0,0.0,0.222,0.0,0.0,0.198
3079,0.0,0.0,0.22399999999999995,0.0,0.0,0.311
3080,0.0,0.0,0.18699999999999997,0.0,0.0,0.413
3081,0.0,0.0,0.252,0.0,0.0,0.49700000000000005
3082,0.0,0.0,0.37200000000000005,0.0,0.0,0.5690000000000001
3083,0.0,0.0,0.431,0.0,0.0,0.613
3084,0.0,0.0,0.442,0.0,0.0,0.619
3085,0.0,0.0,0.419,0.0,0.0,0.545
3086,0.0,0.0,0.3560000000000001,0.0,0.0,0.366
3087,0.0,0.0,0.23600000000000002,0.0,0.0,0.231
3088,0.0,0.0,0.102,0.0,0.0,0.11800000000000001
3089,0.0,0.0,0.018000000000000002,0.0,0.0,0.024
3090,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.01,0.0,0.0,0.014999999999999998
3101,0.0,0.0,0.05999999999999999,0.0,0.0,0.113
3102,0.0,0.0,0.08800000000000001,0.0,0.0,0.26899999999999996
3103,0.0,0.0,0.085,0.0,0.0,0.429
3104,0.0,0.0,0.123,0.0,0.0,0.5579999999999999
3105,0.0,0.0,0.228,0.0,0.0,0.645
3106,0.0,0.0,0.367,0.0,0.0,0.6859999999999999
3107,0.0,0.0,0.446,0.0,0.0,0.6859999999999999
3108,0.0,0.0,0.408,0.0,0.0,0.648
3109,0.0,0.0,0.353,0.0,0.0,0.5710000000000001
3110,0.0,0.0,0.27399999999999997,0.0,0.0,0.45399999999999996
3111,0.0,0.0,0.16699999999999998,0.0,0.0,0.303
3112,0.0,0.0,0.05599999999999999,0.0,0.0,0.146
3113,0.0,0.0,0.01,0.0,0.0,0.027999999999999994
3114,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.009000000000000001,0.0,0.0,0.021
3125,0.0,0.0,0.04,0.0,0.0,0.142
3126,0.0,0.0,0.08800000000000001,0.0,0.0,0.31
3127,0.0,0.0,0.153,0.0,0.0,0.47
3128,0.0,0.0,0.195,0.0,0.0,0.594
3129,0.0,0.0,0.218,0.0,0.0,0.67
3130,0.0,0.0,0.225,0.0,0.0,0.695
3131,0.0,0.0,0.21600000000000003,0.0,0.0,0.6779999999999998
3132,0.0,0.0,0.177,0.0,0.0,0.632
3133,0.0,0.0,0.141,0.0,0.0,0.551
3134,0.0,0.0,0.10099999999999999,0.0,0.0,0.433
3135,0.0,0.0,0.057,0.0,0.0,0.294
3136,0.0,0.0,0.022000000000000002,0.0,0.0,0.146
3137,0.0,0.0,0.003,0.0,0.0,0.029999999999999995
3138,0.0,0.0,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.008,0.0,0.0,0.011000000000000001
3149,0.0,0.0,0.055,0.0,0.0,0.091
3150,0.0,0.0,0.133,0.0,0.0,0.23399999999999999
3151,0.0,0.0,0.21600000000000003,0.0,0.0,0.38
3152,0.0,0.0,0.273,0.0,0.0,0.512
3153,0.0,0.0,0.317,0.0,0.0,0.638
3154,0.0,0.0,0.35200000000000004,0.0,0.0,0.69
3155,0.0,0.0,0.366,0.0,0.0,0.6829999999999999
3156,0.0,0.0,0.327,0.0,0.0,0.6509999999999999
3157,0.0,0.0,0.27,0.0,0.0,0.5820000000000001
3158,0.0,0.0,0.18699999999999997,0.0,0.0,0.466
3159,0.0,0.0,0.11699999999999999,0.0,0.0,0.316
3160,0.0,0.0,0.057999999999999996,0.0,0.0,0.156
3161,0.0,0.0,0.011000000000000001,0.0,0.0,0.033
3162,0.0,0.0,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.018000000000000002,0.0,0.0,0.027000000000000003
3173,0.0,0.0,0.10800000000000001,0.0,0.0,0.154
3174,0.0,0.0,0.266,0.0,0.0,0.33799999999999997
3175,0.0,0.0,0.401,0.0,0.0,0.502
3176,0.0,0.0,0.491,0.0,0.0,0.628
3177,0.0,0.0,0.5479999999999999,0.0,0.0,0.711
3178,0.0,0.0,0.58,0.0,0.0,0.7490000000000001
3179,0.0,0.0,0.6,0.0,0.0,0.738
3180,0.0,0.0,0.55,0.0,0.0,0.6809999999999999
3181,0.0,0.0,0.475,0.0,0.0,0.593
3182,0.0,0.0,0.365,0.0,0.0,0.467
3183,0.0,0.0,0.257,0.0,0.0,0.31
3184,0.0,0.0,0.133,0.0,0.0,0.153
3185,0.0,0.0,0.027999999999999994,0.0,0.0,0.034
3186,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.013999999999999997,0.0,0.0,0.013000000000000001
3197,0.0,0.0,0.053,0.0,0.0,0.11599999999999998
3198,0.0,0.0,0.1,0.0,0.0,0.295
3199,0.0,0.0,0.183,0.0,0.0,0.474
3200,0.0,0.0,0.261,0.0,0.0,0.606
3201,0.0,0.0,0.35,0.0,0.0,0.662
3202,0.0,0.0,0.3939999999999999,0.0,0.0,0.6970000000000002
3203,0.0,0.0,0.36300000000000004,0.0,0.0,0.6940000000000001
3204,0.0,0.0,0.33799999999999997,0.0,0.0,0.685
3205,0.0,0.0,0.317,0.0,0.0,0.62
3206,0.0,0.0,0.28300000000000003,0.0,0.0,0.505
3207,0.0,0.0,0.227,0.0,0.0,0.34299999999999997
3208,0.0,0.0,0.136,0.0,0.0,0.16
3209,0.0,0.0,0.037000000000000005,0.0,0.0,0.028999999999999995
3210,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.048,0.0,0.0,0.022000000000000002
3221,0.0,0.0,0.18,0.0,0.0,0.133
3222,0.0,0.0,0.35900000000000004,0.0,0.0,0.292
3223,0.0,0.0,0.517,0.0,0.0,0.447
3224,0.0,0.0,0.64,0.0,0.0,0.5579999999999999
3225,0.0,0.0,0.72,0.0,0.0,0.615
3226,0.0,0.0,0.7559999999999999,0.0,0.0,0.5690000000000001
3227,0.0,0.0,0.747,0.0,0.0,0.53
3228,0.0,0.0,0.7020000000000001,0.0,0.0,0.517
3229,0.0,0.0,0.622,0.0,0.0,0.474
3230,0.0,0.0,0.493,0.0,0.0,0.365
3231,0.0,0.0,0.318,0.0,0.0,0.242
3232,0.0,0.0,0.163,0.0,0.0,0.125
3233,0.0,0.0,0.048,0.0,0.0,0.027999999999999994
3234,0.0,0.0,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.006999999999999998,0.0,0.0,0.013999999999999997
3245,0.0,0.0,0.064,0.0,0.0,0.105
3246,0.0,0.0,0.171,0.0,0.0,0.268
3247,0.0,0.0,0.171,0.0,0.0,0.44299999999999995
3248,0.0,0.0,0.098,0.0,0.0,0.568
3249,0.0,0.0,0.113,0.0,0.0,0.647
3250,0.0,0.0,0.19,0.0,0.0,0.672
3251,0.0,0.0,0.517,0.0,0.0,0.659
3252,0.0,0.0,0.619,0.0,0.0,0.614
3253,0.0,0.0,0.524,0.0,0.0,0.531
3254,0.0,0.0,0.41700000000000004,0.0,0.0,0.413
3255,0.0,0.0,0.301,0.0,0.0,0.298
3256,0.0,0.0,0.165,0.0,0.0,0.14400000000000002
3257,0.0,0.0,0.046,0.0,0.0,0.032
3258,0.0,0.0,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.016,0.0,0.0,0.019
3269,0.0,0.0,0.043,0.0,0.0,0.11699999999999999
3270,0.0,0.0,0.10800000000000001,0.0,0.0,0.26
3271,0.0,0.0,0.23800000000000002,0.0,0.0,0.4270000000000001
3272,0.0,0.0,0.35900000000000004,0.0,0.0,0.5690000000000001
3273,0.0,0.0,0.402,0.0,0.0,0.667
3274,0.0,0.0,0.48200000000000004,0.0,0.0,0.72
3275,0.0,0.0,0.625,0.0,0.0,0.7260000000000001
3276,0.0,0.0,0.662,0.0,0.0,0.688
3277,0.0,0.0,0.597,0.0,0.0,0.609
3278,0.0,0.0,0.4810000000000001,0.0,0.0,0.48700000000000004
3279,0.0,0.0,0.33799999999999997,0.0,0.0,0.331
3280,0.0,0.0,0.18800000000000003,0.0,0.0,0.16699999999999998
3281,0.0,0.0,0.062,0.0,0.0,0.040999999999999995
3282,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.028999999999999998,0.0,0.0,0.033
3293,0.0,0.0,0.14400000000000002,0.0,0.0,0.16
3294,0.0,0.0,0.322,0.0,0.0,0.331
3295,0.0,0.0,0.5,0.0,0.0,0.491
3296,0.0,0.0,0.615,0.0,0.0,0.614
3297,0.0,0.0,0.684,0.0,0.0,0.695
3298,0.0,0.0,0.71,0.0,0.0,0.735
3299,0.0,0.0,0.687,0.0,0.0,0.733
3300,0.0,0.0,0.634,0.0,0.0,0.69
3301,0.0,0.0,0.56,0.0,0.0,0.605
3302,0.0,0.0,0.45899999999999996,0.0,0.0,0.478
3303,0.0,0.0,0.33,0.0,0.0,0.3229999999999999
3304,0.0,0.0,0.18899999999999997,0.0,0.0,0.16
3305,0.0,0.0,0.063,0.0,0.0,0.039
3306,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.055,0.0,0.0,0.039
3317,0.0,0.0,0.18899999999999997,0.0,0.0,0.17300000000000001
3318,0.0,0.0,0.349,0.0,0.0,0.34700000000000003
3319,0.0,0.0,0.5,0.0,0.0,0.507
3320,0.0,0.0,0.619,0.0,0.0,0.629
3321,0.0,0.0,0.695,0.0,0.0,0.708
