,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2570,0.0,0.0,0.0,0.0,0.0,0.7419999999999999
2571,0.0,0.0,0.0,0.0,0.0,0.7451
2572,0.0,0.0,0.0,0.0,0.0,0.7367
2573,0.0,0.0,0.0,0.0,0.0,0.7007
2574,0.0,0.0,0.0,0.0,0.0,0.6884
2575,0.0,0.0,0.0,0.0,0.0,0.6944
2576,0.0,0.0,0.0,0.0,0.0,0.6501
2577,0.0,0.0,0.0,0.0,0.0,0.5897
2578,0.0,0.0,0.0,0.0,0.0,0.536
2579,0.0,0.0,0.0,0.0,0.0,0.4996
2580,0.0,0.0,0.0,0.0,0.0,0.4814
2581,0.0,0.0,0.0,0.0,0.0,0.4654
2582,0.0,0.0,0.0,0.0,0.0,0.4283
2583,0.0,0.0,0.0,0.0,0.0,0.3713
2584,0.0,0.0,0.0,0.0,0.0,0.265
2585,0.0,0.0,0.0,0.0,0.0,0.1778
2586,0.0,0.0,0.0,0.0,0.0,0.1463
2587,0.0,0.0,0.0,0.0,0.0,0.1325
2588,0.0,0.0,0.0,0.0,0.0,0.1388
2589,0.0,0.0,0.0,0.0,0.0,0.1509
2590,0.0,0.0,0.0,0.0,0.0,0.1612
2591,0.0,0.0,0.0,0.0,0.0,0.1648
2592,0.0,0.0,0.0,0.0,0.0,0.15919999999999998
2593,0.0,0.0,0.0,0.0,0.0,0.1441
2594,0.0,0.0,0.0,0.0,0.0,0.1395
2595,0.0,0.0,0.0,0.0,0.0,0.1395
2596,0.0,0.0,0.0,0.0,0.0,0.1401
2597,0.0,0.0,0.0,0.0,0.0,0.1336
2598,0.0,0.0,0.0,0.0,0.0,0.1538
2599,0.0,0.0,0.0,0.0,0.0,0.2586
2600,0.0,0.0,0.0,0.0,0.0,0.3191
2601,0.0,0.0,0.0,0.0,0.0,0.3732
2602,0.0,0.0,0.0,0.0,0.0,0.4174
2603,0.0,0.0,0.0,0.0,0.0,0.4408
2604,0.0,0.0,0.0,0.0,0.0,0.4444
2605,0.0,0.0,0.0,0.0,0.0,0.4165
2606,0.0,0.0,0.0,0.0,0.0,0.3639
2607,0.0,0.0,0.0,0.0,0.0,0.2853
2608,0.0,0.0,0.0,0.0,0.0,0.1856
2609,0.0,0.0,0.0,0.0,0.0,0.1313
2610,0.0,0.0,0.0,0.0,0.0,0.1089
2611,0.0,0.0,0.0,0.0,0.0,0.0918
2612,0.0,0.0,0.0,0.0,0.0,0.0863
2613,0.0,0.0,0.0,0.0,0.0,0.0932
2614,0.0,0.0,0.0,0.0,0.0,0.1014
2615,0.0,0.0,0.0,0.0,0.0,0.1223
2616,0.0,0.0,0.0,0.0,0.0,0.1395
2617,0.0,0.0,0.0,0.0,0.0,0.1487
2618,0.0,0.0,0.0,0.0,0.0,0.147
2619,0.0,0.0,0.0,0.0,0.0,0.13709999999999997
2620,0.0,0.0,0.0,0.0,0.0,0.1257
2621,0.0,0.0,0.0,0.0,0.0,0.102
2622,0.0,0.0,0.0,0.0,0.0,0.0946
2623,0.0,0.0,0.0,0.0,0.0,0.1297
2624,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2625,0.0,0.0,0.0,0.0,0.0,0.1912
2626,0.0,0.0,0.0,0.0,0.0,0.19
2627,0.0,0.0,0.0,0.0,0.0,0.1883
2628,0.0,0.0,0.0,0.0,0.0,0.1873
2629,0.0,0.0,0.0,0.0,0.0,0.1812
2630,0.0,0.0,0.0,0.0,0.0,0.1636
2631,0.0,0.0,0.0,0.0,0.0,0.1384
2632,0.0,0.0,0.0,0.0,0.0,0.1117
2633,0.0,0.0,0.0,0.0,0.0,0.1001
2634,0.0,0.0,0.0,0.0,0.0,0.091
2635,0.0,0.0,0.0,0.0,0.0,0.0901
2636,0.0,0.0,0.0,0.0,0.0,0.1045
2637,0.0,0.0,0.0,0.0,0.0,0.1208
2638,0.0,0.0,0.0,0.0,0.0,0.1389
2639,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2640,0.0,0.0,0.0,0.0,0.0,0.2153
2641,0.0,0.0,0.0,0.0,0.0,0.2685
2642,0.0,0.0,0.0,0.0,0.0,0.2873
2643,0.0,0.0,0.0,0.0,0.0,0.2882
2644,0.0,0.0,0.0,0.0,0.0,0.2972
2645,0.0,0.0,0.0,0.0,0.0,0.2956
2646,0.0,0.0,0.0,0.0,0.0,0.3412
2647,0.0,0.0,0.0,0.0,0.0,0.4535
2648,0.0,0.0,0.0,0.0,0.0,0.5611
2649,0.0,0.0,0.0,0.0,0.0,0.6335
2650,0.0,0.0,0.0,0.0,0.0,0.6733999999999999
2651,0.0,0.0,0.0,0.0,0.0,0.6936
2652,0.0,0.0,0.0,0.0,0.0,0.6945
2653,0.0,0.0,0.0,0.0,0.0,0.6802
2654,0.0,0.0,0.0,0.0,0.0,0.6523
2655,0.0,0.0,0.0,0.0,0.0,0.6021
2656,0.0,0.0,0.0,0.0,0.0,0.4996
2657,0.0,0.0,0.0,0.0,0.0,0.3582
2658,0.0,0.0,0.0,0.0,0.0,0.2583
2659,0.0,0.0,0.0,0.0,0.0,0.1921
2660,0.0,0.0,0.0,0.0,0.0,0.1523
2661,0.0,0.0,0.0,0.0,0.0,0.1206
2662,0.0,0.0,0.0,0.0,0.0,0.0934
2663,0.0,0.0,0.0,0.0,0.0,0.0787
2664,0.0,0.0,0.0,0.0,0.0,0.0701
2665,0.0,0.0,0.0,0.0,0.0,0.0636
2666,0.0,0.0,0.0,0.0,0.0,0.0578
2667,0.0,0.0,0.0,0.0,0.0,0.0582
2668,0.0,0.0,0.0,0.0,0.0,0.0602
2669,0.0,0.0,0.0,0.0,0.0,0.0579
2670,0.0,0.0,0.0,0.0,0.0,0.0692
2671,0.0,0.0,0.0,0.0,0.0,0.0962
2672,0.0,0.0,0.0,0.0,0.0,0.107
2673,0.0,0.0,0.0,0.0,0.0,0.1027
2674,0.0,0.0,0.0,0.0,0.0,0.0997
2675,0.0,0.0,0.0,0.0,0.0,0.1006
2676,0.0,0.0,0.0,0.0,0.0,0.0999
2677,0.0,0.0,0.0,0.0,0.0,0.0952
2678,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2679,0.0,0.0,0.0,0.0,0.0,0.0801
2680,0.0,0.0,0.0,0.0,0.0,0.0767
2681,0.0,0.0,0.0,0.0,0.0,0.0785
2682,0.0,0.0,0.0,0.0,0.0,0.0814
2683,0.0,0.0,0.0,0.0,0.0,0.0744
2684,0.0,0.0,0.0,0.0,0.0,0.0648
2685,0.0,0.0,0.0,0.0,0.0,0.0536
2686,0.0,0.0,0.0,0.0,0.0,0.0481
2687,0.0,0.0,0.0,0.0,0.0,0.0486
2688,0.0,0.0,0.0,0.0,0.0,0.0475
2689,0.0,0.0,0.0,0.0,0.0,0.0527
2690,0.0,0.0,0.0,0.0,0.0,0.0589
2691,0.0,0.0,0.0,0.0,0.0,0.0588
2692,0.0,0.0,0.0,0.0,0.0,0.0544
2693,0.0,0.0,0.0,0.0,0.0,0.0476
2694,0.0,0.0,0.0,0.0,0.0,0.0445
2695,0.0,0.0,0.0,0.0,0.0,0.0544
2696,0.0,0.0,0.0,0.0,0.0,0.0586
2697,0.0,0.0,0.0,0.0,0.0,0.0653
2698,0.0,0.0,0.0,0.0,0.0,0.0673
2699,0.0,0.0,0.0,0.0,0.0,0.069
2700,0.0,0.0,0.0,0.0,0.0,0.0737
2701,0.0,0.0,0.0,0.0,0.0,0.0779
2702,0.0,0.0,0.0,0.0,0.0,0.0825
2703,0.0,0.0,0.0,0.0,0.0,0.0908
2704,0.0,0.0,0.0,0.0,0.0,0.1
2705,0.0,0.0,0.0,0.0,0.0,0.102
2706,0.0,0.0,0.0,0.0,0.0,0.1075
2707,0.0,0.0,0.0,0.0,0.0,0.1191
2708,0.0,0.0,0.0,0.0,0.0,0.1376
2709,0.0,0.0,0.0,0.0,0.0,0.1523
2710,0.0,0.0,0.0,0.0,0.0,0.1721
2711,0.0,0.0,0.0,0.0,0.0,0.1813
2712,0.0,0.0,0.0,0.0,0.0,0.1767
2713,0.0,0.0,0.0,0.0,0.0,0.1769
2714,0.0,0.0,0.0,0.0,0.0,0.1852
2715,0.0,0.0,0.0,0.0,0.0,0.19899999999999998
2716,0.0,0.0,0.0,0.0,0.0,0.2184
2717,0.0,0.0,0.0,0.0,0.0,0.2256
2718,0.0,0.0,0.0,0.0,0.0,0.2988
2719,0.0,0.0,0.0,0.0,0.0,0.3643
2720,0.0,0.0,0.0,0.0,0.0,0.4174999999999999
2721,0.0,0.0,0.0,0.0,0.0,0.4336
2722,0.0,0.0,0.0,0.0,0.0,0.4411
2723,0.0,0.0,0.0,0.0,0.0,0.4652
2724,0.0,0.0,0.0,0.0,0.0,0.489
2725,0.0,0.0,0.0,0.0,0.0,0.4991
2726,0.0,0.0,0.0,0.0,0.0,0.4915
2727,0.0,0.0,0.0,0.0,0.0,0.4746
2728,0.0,0.0,0.0,0.0,0.0,0.4473
2729,0.0,0.0,0.0,0.0,0.0,0.434
2730,0.0,0.0,0.0,0.0,0.0,0.4702
2731,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
2732,0.0,0.0,0.0,0.0,0.0,0.4703
2733,0.0,0.0,0.0,0.0,0.0,0.4723
2734,0.0,0.0,0.0,0.0,0.0,0.4788
2735,0.0,0.0,0.0,0.0,0.0,0.4806
2736,0.0,0.0,0.0,0.0,0.0,0.4712
2737,0.0,0.0,0.0,0.0,0.0,0.473
2738,0.0,0.0,0.0,0.0,0.0,0.4903
2739,0.0,0.0,0.0,0.0,0.0,0.4776
2740,0.0,0.0,0.0,0.0,0.0,0.4341
2741,0.0,0.0,0.0,0.0,0.0,0.4206
2742,0.0,0.0,0.0,0.0,0.0,0.4442
2743,0.0,0.0,0.0,0.0,0.0,0.5161
2744,0.0,0.0,0.0,0.0,0.0,0.5343
2745,0.0,0.0,0.0,0.0,0.0,0.49
2746,0.0,0.0,0.0,0.0,0.0,0.4115
2747,0.0,0.0,0.0,0.0,0.0,0.3103
2748,0.0,0.0,0.0,0.0,0.0,0.2133
2749,0.0,0.0,0.0,0.0,0.0,0.151
2750,0.0,0.0,0.0,0.0,0.0,0.1216
2751,0.0,0.0,0.0,0.0,0.0,0.10790000000000001
2752,0.0,0.0,0.0,0.0,0.0,0.1275
2753,0.0,0.0,0.0,0.0,0.0,0.156
2754,0.0,0.0,0.0,0.0,0.0,0.1797
2755,0.0,0.0,0.0,0.0,0.0,0.165
2756,0.0,0.0,0.0,0.0,0.0,0.1559
2757,0.0,0.0,0.0,0.0,0.0,0.1467
2758,0.0,0.0,0.0,0.0,0.0,0.1292
2759,0.0,0.0,0.0,0.0,0.0,0.0819
2760,0.0,0.0,0.0,0.0,0.0,0.0702
2761,0.0,0.0,0.0,0.0,0.0,0.05
2762,0.0,0.0,0.0,0.0,0.0,0.0242
2763,0.0,0.0,0.0,0.0,0.0,0.023
2764,0.0,0.0,0.0,0.0,0.0,0.0316
2765,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2766,0.0,0.0,0.0,0.0,0.0,0.0401
2767,0.0,0.0,0.0,0.0,0.0,0.047
2768,0.0,0.0,0.0,0.0,0.0,0.0516
2769,0.0,0.0,0.0,0.0,0.0,0.0563
2770,0.0,0.0,0.0,0.0,0.0,0.0656
2771,0.0,0.0,0.0,0.0,0.0,0.0773
2772,0.0,0.0,0.0,0.0,0.0,0.0876
2773,0.0,0.0,0.0,0.0,0.0,0.0961
2774,0.0,0.0,0.0,0.0,0.0,0.1052
2775,0.0,0.0,0.0,0.0,0.0,0.1103
2776,0.0,0.0,0.0,0.0,0.0,0.1107
2777,0.0,0.0,0.0,0.0,0.0,0.1153
2778,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
2779,0.0,0.0,0.0,0.0,0.0,0.1155
2780,0.0,0.0,0.0,0.0,0.0,0.1093
2781,0.0,0.0,0.0,0.0,0.0,0.1069
2782,0.0,0.0,0.0,0.0,0.0,0.1102
2783,0.0,0.0,0.0,0.0,0.0,0.1148
2784,0.0,0.0,0.0,0.0,0.0,0.1196
2785,0.0,0.0,0.0,0.0,0.0,0.1269
2786,0.0,0.0,0.0,0.0,0.0,0.1353
2787,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2788,0.0,0.0,0.0,0.0,0.0,0.1369
2789,0.0,0.0,0.0,0.0,0.0,0.1125
2790,0.0,0.0,0.0,0.0,0.0,0.0812
2791,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2792,0.0,0.0,0.0,0.0,0.0,0.0635
2793,0.0,0.0,0.0,0.0,0.0,0.0508
2794,0.0,0.0,0.0,0.0,0.0,0.039
2795,0.0,0.0,0.0,0.0,0.0,0.0297
2796,0.0,0.0,0.0,0.0,0.0,0.0241
2797,0.0,0.0,0.0,0.0,0.0,0.0241
2798,0.0,0.0,0.0,0.0,0.0,0.0307
2799,0.0,0.0,0.0,0.0,0.0,0.0346
2800,0.0,0.0,0.0,0.0,0.0,0.0316
2801,0.0,0.0,0.0,0.0,0.0,0.0197
2802,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
2803,0.0,0.0,0.0,0.0,0.0,0.0095
2804,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
2805,0.0,0.0,0.0,0.0,0.0,0.0175
2806,0.0,0.0,0.0,0.0,0.0,0.0096
2807,0.0,0.0,0.0,0.0,0.0,0.0065
2808,0.0,0.0,0.0,0.0,0.0,0.0056
2809,0.0,0.0,0.0,0.0,0.0,0.0064
2810,0.0,0.0,0.0,0.0,0.0,0.0084
2811,0.0,0.0,0.0,0.0,0.0,0.0119
2812,0.0,0.0,0.0,0.0,0.0,0.0187
2813,0.0,0.0,0.0,0.0,0.0,0.0247
2814,0.0,0.0,0.0,0.0,0.0,0.0211
2815,0.0,0.0,0.0,0.0,0.0,0.0113
2816,0.0,0.0,0.0,0.0,0.0,0.0028
2817,0.0,0.0,0.0,0.0,0.0,0.0017
2818,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2819,0.0,0.0,0.0,0.0,0.0,0.0161
2820,0.0,0.0,0.0,0.0,0.0,0.0203
2821,0.0,0.0,0.0,0.0,0.0,0.0234
2822,0.0,0.0,0.0,0.0,0.0,0.0249
2823,0.0,0.0,0.0,0.0,0.0,0.0251
2824,0.0,0.0,0.0,0.0,0.0,0.0274
2825,0.0,0.0,0.0,0.0,0.0,0.0277
2826,0.0,0.0,0.0,0.0,0.0,0.0225
2827,0.0,0.0,0.0,0.0,0.0,0.0223
2828,0.0,0.0,0.0,0.0,0.0,0.0274
2829,0.0,0.0,0.0,0.0,0.0,0.0342
2830,0.0,0.0,0.0,0.0,0.0,0.0363
2831,0.0,0.0,0.0,0.0,0.0,0.0333
2832,0.0,0.0,0.0,0.0,0.0,0.0319
2833,0.0,0.0,0.0,0.0,0.0,0.0363
2834,0.0,0.0,0.0,0.0,0.0,0.0465
2835,0.0,0.0,0.0,0.0,0.0,0.0544
2836,0.0,0.0,0.0,0.0,0.0,0.0627
2837,0.0,0.0,0.0,0.0,0.0,0.0657
2838,0.0,0.0,0.0,0.0,0.0,0.0518
2839,0.0,0.0,0.0,0.0,0.0,0.0548
2840,0.0,0.0,0.0,0.0,0.0,0.0569
2841,0.0,0.0,0.0,0.0,0.0,0.0508
2842,0.0,0.0,0.0,0.0,0.0,0.0407
2843,0.0,0.0,0.0,0.0,0.0,0.0294
2844,0.0,0.0,0.0,0.0,0.0,0.0244
2845,0.0,0.0,0.0,0.0,0.0,0.0294
2846,0.0,0.0,0.0,0.0,0.0,0.0403
2847,0.0,0.0,0.0,0.0,0.0,0.0556
2848,0.0,0.0,0.0,0.0,0.0,0.071
2849,0.0,0.0,0.0,0.0,0.0,0.0758
2850,0.0,0.0,0.0,0.0,0.0,0.0761
2851,0.0,0.0,0.0,0.0,0.0,0.0744
2852,0.0,0.0,0.0,0.0,0.0,0.0746
2853,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
2854,0.0,0.0,0.0,0.0,0.0,0.0653
2855,0.0,0.0,0.0,0.0,0.0,0.0577
2856,0.0,0.0,0.0,0.0,0.0,0.0495
2857,0.0,0.0,0.0,0.0,0.0,0.0404
2858,0.0,0.0,0.0,0.0,0.0,0.0322
2859,0.0,0.0,0.0,0.0,0.0,0.0286
2860,0.0,0.0,0.0,0.0,0.0,0.0311
2861,0.0,0.0,0.0,0.0,0.0,0.0318
2862,0.0,0.0,0.0,0.0,0.0,0.0249
2863,0.0,0.0,0.0,0.0,0.0,0.0298
2864,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2865,0.0,0.0,0.0,0.0,0.0,0.0399
2866,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2867,0.0,0.0,0.0,0.0,0.0,0.037000000000000005
2868,0.0,0.0,0.0,0.0,0.0,0.0423
2869,0.0,0.0,0.0,0.0,0.0,0.0483
2870,0.0,0.0,0.0,0.0,0.0,0.0542
2871,0.0,0.0,0.0,0.0,0.0,0.0564
2872,0.0,0.0,0.0,0.0,0.0,0.0541
2873,0.0,0.0,0.0,0.0,0.0,0.0527
2874,0.0,0.0,0.0,0.0,0.0,0.0505
2875,0.0,0.0,0.0,0.0,0.0,0.0457
2876,0.0,0.0,0.0,0.0,0.0,0.0401
2877,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2878,0.0,0.0,0.0,0.0,0.0,0.0372
2879,0.0,0.0,0.0,0.0,0.0,0.0393
2880,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2881,0.0,0.0,0.0,0.0,0.0,0.0578
2882,0.0,0.0,0.0,0.0,0.0,0.0678
2883,0.0,0.0,0.0,0.0,0.0,0.07
2884,0.0,0.0,0.0,0.0,0.0,0.0661
2885,0.0,0.0,0.0,0.0,0.0,0.0545
2886,0.0,0.0,0.0,0.0,0.0,0.0406
2887,0.0,0.0,0.0,0.0,0.0,0.0426
2888,0.0,0.0,0.0,0.0,0.0,0.0406
2889,0.0,0.0,0.0,0.0,0.0,0.0337
2890,0.0,0.0,0.0,0.0,0.0,0.0269
2891,0.0,0.0,0.0,0.0,0.0,0.0229
2892,0.0,0.0,0.0,0.0,0.0,0.0209
2893,0.0,0.0,0.0,0.0,0.0,0.0195
2894,0.0,0.0,0.0,0.0,0.0,0.017899999999999996
2895,0.0,0.0,0.0,0.0,0.0,0.0152
2896,0.0,0.0,0.0,0.0,0.0,0.0146
2897,0.0,0.0,0.0,0.0,0.0,0.0167
2898,0.0,0.0,0.0,0.0,0.0,0.0149
2899,0.0,0.0,0.0,0.0,0.0,0.0121
2900,0.0,0.0,0.0,0.0,0.0,0.0118
2901,0.0,0.0,0.0,0.0,0.0,0.0147
2902,0.0,0.0,0.0,0.0,0.0,0.0202
2903,0.0,0.0,0.0,0.0,0.0,0.0254
2904,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2905,0.0,0.0,0.0,0.0,0.0,0.0311
2906,0.0,0.0,0.0,0.0,0.0,0.0327
2907,0.0,0.0,0.0,0.0,0.0,0.0342
2908,0.0,0.0,0.0,0.0,0.0,0.0365
2909,0.0,0.0,0.0,0.0,0.0,0.0325
2910,0.0,0.0,0.0,0.0,0.0,0.0176
2911,0.0,0.0,0.0,0.0,0.0,0.0093
2912,0.0,0.0,0.0,0.0,0.0,0.008700000000000001
2913,0.0,0.0,0.0,0.0,0.0,0.0099
2914,0.0,0.0,0.0,0.0,0.0,0.0114
2915,0.0,0.0,0.0,0.0,0.0,0.0141
2916,0.0,0.0,0.0,0.0,0.0,0.0196
2917,0.0,0.0,0.0,0.0,0.0,0.0266
2918,0.0,0.0,0.0,0.0,0.0,0.0334
2919,0.0,0.0,0.0,0.0,0.0,0.0364
2920,0.0,0.0,0.0,0.0,0.0,0.0404
2921,0.0,0.0,0.0,0.0,0.0,0.0376
2922,0.0,0.0,0.0,0.0,0.0,0.0256
2923,0.0,0.0,0.0,0.0,0.0,0.0243
2924,0.0,0.0,0.0,0.0,0.0,0.0291
2925,0.0,0.0,0.0,0.0,0.0,0.0319
2926,0.0,0.0,0.0,0.0,0.0,0.0322
2927,0.0,0.0,0.0,0.0,0.0,0.0318
2928,0.0,0.0,0.0,0.0,0.0,0.0311
2929,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2930,0.0,0.0,0.0,0.0,0.0,0.0286
2931,0.0,0.0,0.0,0.0,0.0,0.0249
2932,0.0,0.0,0.0,0.0,0.0,0.0197
2933,0.0,0.0,0.0,0.0,0.0,0.0113
2934,0.0,0.0,0.0,0.0,0.0,0.0028
2935,0.0,0.0,0.0,0.0,0.0,0.0014
2936,0.0,0.0,0.0,0.0,0.0,0.0023000000000000004
2937,0.0,0.0,0.0,0.0,0.0,0.0048
2938,0.0,0.0,0.0,0.0,0.0,0.0107
2939,0.0,0.0,0.0,0.0,0.0,0.0201
2940,0.0,0.0,0.0,0.0,0.0,0.0317
2941,0.0,0.0,0.0,0.0,0.0,0.0433
2942,0.0,0.0,0.0,0.0,0.0,0.0536
2943,0.0,0.0,0.0,0.0,0.0,0.0556
2944,0.0,0.0,0.0,0.0,0.0,0.0513
2945,0.0,0.0,0.0,0.0,0.0,0.0427
2946,0.0,0.0,0.0,0.0,0.0,0.0375
2947,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2948,0.0,0.0,0.0,0.0,0.0,0.0382
2949,0.0,0.0,0.0,0.0,0.0,0.0442
2950,0.0,0.0,0.0,0.0,0.0,0.053
2951,0.0,0.0,0.0,0.0,0.0,0.0603
2952,0.0,0.0,0.0,0.0,0.0,0.0614
2953,0.0,0.0,0.0,0.0,0.0,0.0708
2954,0.0,0.0,0.0,0.0,0.0,0.0835
2955,0.0,0.0,0.0,0.0,0.0,0.078
2956,0.0,0.0,0.0,0.0,0.0,0.0667
2957,0.0,0.0,0.0,0.0,0.0,0.0553
2958,0.0,0.0,0.0,0.0,0.0,0.0382
2959,0.0,0.0,0.0,0.0,0.0,0.0396
2960,0.0,0.0,0.0,0.0,0.0,0.0501
2961,0.0,0.0,0.0,0.0,0.0,0.0626
2962,0.0,0.0,0.0,0.0,0.0,0.0892
2963,0.0,0.0,0.0,0.0,0.0,0.1218
2964,0.0,0.0,0.0,0.0,0.0,0.1518
2965,0.0,0.0,0.0,0.0,0.0,0.1713
2966,0.0,0.0,0.0,0.0,0.0,0.1703
2967,0.0,0.0,0.0,0.0,0.0,0.1347
2968,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2969,0.0,0.0,0.0,0.0,0.0,0.0831
2970,0.0,0.0,0.0,0.0,0.0,0.0867
2971,0.0,0.0,0.0,0.0,0.0,0.0856
2972,0.0,0.0,0.0,0.0,0.0,0.07970000000000001
2973,0.0,0.0,0.0,0.0,0.0,0.0781
2974,0.0,0.0,0.0,0.0,0.0,0.0839
2975,0.0,0.0,0.0,0.0,0.0,0.0963
2976,0.0,0.0,0.0,0.0,0.0,0.11199999999999997
2977,0.0,0.0,0.0,0.0,0.0,0.1075
2978,0.0,0.0,0.0,0.0,0.0,0.0992
2979,0.0,0.0,0.0,0.0,0.0,0.0761
2980,0.0,0.0,0.0,0.0,0.0,0.0414
2981,0.0,0.0,0.0,0.0,0.0,0.0223
2982,0.0,0.0,0.0,0.0,0.0,0.0136
2983,0.0,0.0,0.0,0.0,0.0,0.0153
2984,0.0,0.0,0.0,0.0,0.0,0.0233
2985,0.0,0.0,0.0,0.0,0.0,0.0326
2986,0.0,0.0,0.0,0.0,0.0,0.0403
2987,0.0,0.0,0.0,0.0,0.0,0.0445
2988,0.0,0.0,0.0,0.0,0.0,0.0638
2989,0.0,0.0,0.0,0.0,0.0,0.0738
2990,0.0,0.0,0.0,0.0,0.0,0.0688
2991,0.0,0.0,0.0,0.0,0.0,0.0465
2992,0.0,0.0,0.0,0.0,0.0,0.0374
2993,0.0,0.0,0.0,0.0,0.0,0.0399
2994,0.0,0.0,0.0,0.0,0.0,0.0914
2995,0.0,0.0,0.0,0.0,0.0,0.1068
2996,0.0,0.0,0.0,0.0,0.0,0.1111
2997,0.0,0.0,0.0,0.0,0.0,0.13
2998,0.0,0.0,0.0,0.0,0.0,0.1409
2999,0.0,0.0,0.0,0.0,0.0,0.1542
3000,0.0,0.0,0.0,0.0,0.0,0.162
3001,0.0,0.0,0.0,0.0,0.0,0.1839
3002,0.0,0.0,0.0,0.0,0.0,0.1995
3003,0.0,0.0,0.0,0.0,0.0,0.2276
3004,0.0,0.0,0.0,0.0,0.0,0.2613
3005,0.0,0.0,0.0,0.0,0.0,0.317
3006,0.0,0.0,0.0,0.0,0.0,0.4226
3007,0.0,0.0,0.0,0.0,0.0,0.5081
3008,0.0,0.0,0.0,0.0,0.0,0.5489
3009,0.0,0.0,0.0,0.0,0.0,0.5711
3010,0.0,0.0,0.0,0.0,0.0,0.6233
3011,0.0,0.0,0.0,0.0,0.0,0.6809999999999999
3012,0.0,0.0,0.0,0.0,0.0,0.7337
3013,0.0,0.0,0.0,0.0,0.0,0.7782
3014,0.0,0.0,0.0,0.0,0.0,0.8059999999999999
3015,0.0,0.0,0.0,0.0,0.0,0.8074
3016,0.0,0.0,0.0,0.0,0.0,0.7637
3017,0.0,0.0,0.0,0.0,0.0,0.7006
3018,0.0,0.0,0.0,0.0,0.0,0.68
3019,0.0,0.0,0.0,0.0,0.0,0.6657
3020,0.0,0.0,0.0,0.0,0.0,0.6625
3021,0.0,0.0,0.0,0.0,0.0,0.6299
3022,0.0,0.0,0.0,0.0,0.0,0.5672
3023,0.0,0.0,0.0,0.0,0.0,0.5377
3024,0.0,0.0,0.0,0.0,0.0,0.4881
3025,0.0,0.0,0.0,0.0,0.0,0.4496
3026,0.0,0.0,0.0,0.0,0.0,0.4064
3027,0.0,0.0,0.0,0.0,0.0,0.3485
3028,0.0,0.0,0.0,0.0,0.0,0.31
3029,0.0,0.0,0.0,0.0,0.0,0.2826
3030,0.0,0.0,0.0,0.0,0.0,0.3097
3031,0.0,0.0,0.0,0.0,0.0,0.3404
3032,0.0,0.0,0.0,0.0,0.0,0.3375
3033,0.0,0.0,0.0,0.0,0.0,0.3128
3034,0.0,0.0,0.0,0.0,0.0,0.2915
3035,0.0,0.0,0.0,0.0,0.0,0.2619
3036,0.0,0.0,0.0,0.0,0.0,0.2363
3037,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
3038,0.0,0.0,0.0,0.0,0.0,0.203
3039,0.0,0.0,0.0,0.0,0.0,0.2019
3040,0.0,0.0,0.0,0.0,0.0,0.19399999999999998
3041,0.0,0.0,0.0,0.0,0.0,0.1604
3042,0.0,0.0,0.0,0.0,0.0,0.1437
3043,0.0,0.0,0.0,0.0,0.0,0.1441
3044,0.0,0.0,0.0,0.0,0.0,0.153
3045,0.0,0.0,0.0,0.0,0.0,0.16
3046,0.0,0.0,0.0,0.0,0.0,0.1588
3047,0.0,0.0,0.0,0.0,0.0,0.149
3048,0.0,0.0,0.0,0.0,0.0,0.1415
3049,0.0,0.0,0.0,0.0,0.0,0.1534
3050,0.0,0.0,0.0,0.0,0.0,0.1746
3051,0.0,0.0,0.0,0.0,0.0,0.1886
3052,0.0,0.0,0.0,0.0,0.0,0.19
3053,0.0,0.0,0.0,0.0,0.0,0.1737
3054,0.0,0.0,0.0,0.0,0.0,0.1931
3055,0.0,0.0,0.0,0.0,0.0,0.2277
3056,0.0,0.0,0.0,0.0,0.0,0.2659
3057,0.0,0.0,0.0,0.0,0.0,0.2977
3058,0.0,0.0,0.0,0.0,0.0,0.3158
3059,0.0,0.0,0.0,0.0,0.0,0.3186
3060,0.0,0.0,0.0,0.0,0.0,0.3131
3061,0.0,0.0,0.0,0.0,0.0,0.3032
3062,0.0,0.0,0.0,0.0,0.0,0.281
3063,0.0,0.0,0.0,0.0,0.0,0.2375
