,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2243,0.0,0.0,0.0,0.0,0.0,0.2513
2244,0.0,0.0,0.0,0.0,0.0,0.2859
2245,0.0,0.0,0.0,0.0,0.0,0.3132
2246,0.0,0.0,0.0,0.0,0.0,0.3252
2247,0.0,0.0,0.0,0.0,0.0,0.3345
2248,0.0,0.0,0.0,0.0,0.0,0.3262
2249,0.0,0.0,0.0,0.0,0.0,0.2995
2250,0.0,0.0,0.0,0.0,0.0,0.3019
2251,0.0,0.0,0.0,0.0,0.0,0.3095
2252,0.0,0.0,0.0,0.0,0.0,0.3378
2253,0.0,0.0,0.0,0.0,0.0,0.3693
2254,0.0,0.0,0.0,0.0,0.0,0.3919
2255,0.0,0.0,0.0,0.0,0.0,0.3965
2256,0.0,0.0,0.0,0.0,0.0,0.415
2257,0.0,0.0,0.0,0.0,0.0,0.4045
2258,0.0,0.0,0.0,0.0,0.0,0.4027
2259,0.0,0.0,0.0,0.0,0.0,0.43
2260,0.0,0.0,0.0,0.0,0.0,0.4481
2261,0.0,0.0,0.0,0.0,0.0,0.4743
2262,0.0,0.0,0.0,0.0,0.0,0.5355
2263,0.0,0.0,0.0,0.0,0.0,0.6149
2264,0.0,0.0,0.0,0.0,0.0,0.6716
2265,0.0,0.0,0.0,0.0,0.0,0.7032
2266,0.0,0.0,0.0,0.0,0.0,0.7114999999999999
2267,0.0,0.0,0.0,0.0,0.0,0.7126
2268,0.0,0.0,0.0,0.0,0.0,0.713
2269,0.0,0.0,0.0,0.0,0.0,0.7119
2270,0.0,0.0,0.0,0.0,0.0,0.6854
2271,0.0,0.0,0.0,0.0,0.0,0.6168
2272,0.0,0.0,0.0,0.0,0.0,0.4945
2273,0.0,0.0,0.0,0.0,0.0,0.4126
2274,0.0,0.0,0.0,0.0,0.0,0.3539
2275,0.0,0.0,0.0,0.0,0.0,0.309
2276,0.0,0.0,0.0,0.0,0.0,0.2731
2277,0.0,0.0,0.0,0.0,0.0,0.267
2278,0.0,0.0,0.0,0.0,0.0,0.2675
2279,0.0,0.0,0.0,0.0,0.0,0.2737
2280,0.0,0.0,0.0,0.0,0.0,0.2683
2281,0.0,0.0,0.0,0.0,0.0,0.2621
2282,0.0,0.0,0.0,0.0,0.0,0.2576
2283,0.0,0.0,0.0,0.0,0.0,0.2622
2284,0.0,0.0,0.0,0.0,0.0,0.2751
2285,0.0,0.0,0.0,0.0,0.0,0.2626
2286,0.0,0.0,0.0,0.0,0.0,0.2782
2287,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
2288,0.0,0.0,0.0,0.0,0.0,0.3448
2289,0.0,0.0,0.0,0.0,0.0,0.3474
2290,0.0,0.0,0.0,0.0,0.0,0.3415
2291,0.0,0.0,0.0,0.0,0.0,0.3419
2292,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
2293,0.0,0.0,0.0,0.0,0.0,0.3478
2294,0.0,0.0,0.0,0.0,0.0,0.3396
2295,0.0,0.0,0.0,0.0,0.0,0.3163
2296,0.0,0.0,0.0,0.0,0.0,0.2475
2297,0.0,0.0,0.0,0.0,0.0,0.1995
2298,0.0,0.0,0.0,0.0,0.0,0.1945
2299,0.0,0.0,0.0,0.0,0.0,0.1894
2300,0.0,0.0,0.0,0.0,0.0,0.185
2301,0.0,0.0,0.0,0.0,0.0,0.1816
2302,0.0,0.0,0.0,0.0,0.0,0.1778
2303,0.0,0.0,0.0,0.0,0.0,0.183
2304,0.0,0.0,0.0,0.0,0.0,0.1729
2305,0.0,0.0,0.0,0.0,0.0,0.1646
2306,0.0,0.0,0.0,0.0,0.0,0.1615
2307,0.0,0.0,0.0,0.0,0.0,0.1559
2308,0.0,0.0,0.0,0.0,0.0,0.1453
2309,0.0,0.0,0.0,0.0,0.0,0.1183
2310,0.0,0.0,0.0,0.0,0.0,0.1051
2311,0.0,0.0,0.0,0.0,0.0,0.1462
2312,0.0,0.0,0.0,0.0,0.0,0.1428
2313,0.0,0.0,0.0,0.0,0.0,0.1289
2314,0.0,0.0,0.0,0.0,0.0,0.1205
2315,0.0,0.0,0.0,0.0,0.0,0.1216
2316,0.0,0.0,0.0,0.0,0.0,0.1315
2317,0.0,0.0,0.0,0.0,0.0,0.1379
2318,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2319,0.0,0.0,0.0,0.0,0.0,0.129
2320,0.0,0.0,0.0,0.0,0.0,0.1085
2321,0.0,0.0,0.0,0.0,0.0,0.0974
2322,0.0,0.0,0.0,0.0,0.0,0.0855
2323,0.0,0.0,0.0,0.0,0.0,0.0739
2324,0.0,0.0,0.0,0.0,0.0,0.0658
2325,0.0,0.0,0.0,0.0,0.0,0.0593
2326,0.0,0.0,0.0,0.0,0.0,0.0545
2327,0.0,0.0,0.0,0.0,0.0,0.0503
2328,0.0,0.0,0.0,0.0,0.0,0.0481
2329,0.0,0.0,0.0,0.0,0.0,0.0471
2330,0.0,0.0,0.0,0.0,0.0,0.0451
2331,0.0,0.0,0.0,0.0,0.0,0.0453
2332,0.0,0.0,0.0,0.0,0.0,0.0472
2333,0.0,0.0,0.0,0.0,0.0,0.047
2334,0.0,0.0,0.0,0.0,0.0,0.0304
2335,0.0,0.0,0.0,0.0,0.0,0.0218
2336,0.0,0.0,0.0,0.0,0.0,0.0271
2337,0.0,0.0,0.0,0.0,0.0,0.0306
2338,0.0,0.0,0.0,0.0,0.0,0.0307
2339,0.0,0.0,0.0,0.0,0.0,0.0302
2340,0.0,0.0,0.0,0.0,0.0,0.0306
2341,0.0,0.0,0.0,0.0,0.0,0.032
2342,0.0,0.0,0.0,0.0,0.0,0.0342
2343,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2344,0.0,0.0,0.0,0.0,0.0,0.0478
2345,0.0,0.0,0.0,0.0,0.0,0.0512
2346,0.0,0.0,0.0,0.0,0.0,0.0414
2347,0.0,0.0,0.0,0.0,0.0,0.0286
2348,0.0,0.0,0.0,0.0,0.0,0.0219
2349,0.0,0.0,0.0,0.0,0.0,0.0223
2350,0.0,0.0,0.0,0.0,0.0,0.0221
2351,0.0,0.0,0.0,0.0,0.0,0.0226
2352,0.0,0.0,0.0,0.0,0.0,0.0251
2353,0.0,0.0,0.0,0.0,0.0,0.0288
2354,0.0,0.0,0.0,0.0,0.0,0.0329
2355,0.0,0.0,0.0,0.0,0.0,0.0414
2356,0.0,0.0,0.0,0.0,0.0,0.0558
2357,0.0,0.0,0.0,0.0,0.0,0.0711
2358,0.0,0.0,0.0,0.0,0.0,0.0787
2359,0.0,0.0,0.0,0.0,0.0,0.1339
2360,0.0,0.0,0.0,0.0,0.0,0.1979
2361,0.0,0.0,0.0,0.0,0.0,0.2465
2362,0.0,0.0,0.0,0.0,0.0,0.2869
2363,0.0,0.0,0.0,0.0,0.0,0.3257
2364,0.0,0.0,0.0,0.0,0.0,0.3553
2365,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
2366,0.0,0.0,0.0,0.0,0.0,0.35879999999999995
2367,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
2368,0.0,0.0,0.0,0.0,0.0,0.2528
2369,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
2370,0.0,0.0,0.0,0.0,0.0,0.1564
2371,0.0,0.0,0.0,0.0,0.0,0.1314
2372,0.0,0.0,0.0,0.0,0.0,0.114
2373,0.0,0.0,0.0,0.0,0.0,0.1017
2374,0.0,0.0,0.0,0.0,0.0,0.0918
2375,0.0,0.0,0.0,0.0,0.0,0.0846
2376,0.0,0.0,0.0,0.0,0.0,0.0782
2377,0.0,0.0,0.0,0.0,0.0,0.0786
2378,0.0,0.0,0.0,0.0,0.0,0.0884
2379,0.0,0.0,0.0,0.0,0.0,0.0947
2380,0.0,0.0,0.0,0.0,0.0,0.0935
2381,0.0,0.0,0.0,0.0,0.0,0.0821
2382,0.0,0.0,0.0,0.0,0.0,0.0651
2383,0.0,0.0,0.0,0.0,0.0,0.0437
2384,0.0,0.0,0.0,0.0,0.0,0.0266
2385,0.0,0.0,0.0,0.0,0.0,0.0209
2386,0.0,0.0,0.0,0.0,0.0,0.024
2387,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2388,0.0,0.0,0.0,0.0,0.0,0.0399
2389,0.0,0.0,0.0,0.0,0.0,0.0486
2390,0.0,0.0,0.0,0.0,0.0,0.0566
2391,0.0,0.0,0.0,0.0,0.0,0.0607
2392,0.0,0.0,0.0,0.0,0.0,0.0627
2393,0.0,0.0,0.0,0.0,0.0,0.0694
2394,0.0,0.0,0.0,0.0,0.0,0.0673
2395,0.0,0.0,0.0,0.0,0.0,0.0634
2396,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2397,0.0,0.0,0.0,0.0,0.0,0.0483
2398,0.0,0.0,0.0,0.0,0.0,0.042
2399,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2400,0.0,0.0,0.0,0.0,0.0,0.035
2401,0.0,0.0,0.0,0.0,0.0,0.0393
2402,0.0,0.0,0.0,0.0,0.0,0.0497
2403,0.0,0.0,0.0,0.0,0.0,0.0595
2404,0.0,0.0,0.0,0.0,0.0,0.0652
2405,0.0,0.0,0.0,0.0,0.0,0.0671
2406,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2407,0.0,0.0,0.0,0.0,0.0,0.0785
2408,0.0,0.0,0.0,0.0,0.0,0.0792
2409,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2410,0.0,0.0,0.0,0.0,0.0,0.0984
2411,0.0,0.0,0.0,0.0,0.0,0.1091
2412,0.0,0.0,0.0,0.0,0.0,0.1121
2413,0.0,0.0,0.0,0.0,0.0,0.1107
2414,0.0,0.0,0.0,0.0,0.0,0.1064
2415,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2416,0.0,0.0,0.0,0.0,0.0,0.0709
2417,0.0,0.0,0.0,0.0,0.0,0.0569
2418,0.0,0.0,0.0,0.0,0.0,0.0451
2419,0.0,0.0,0.0,0.0,0.0,0.0346
2420,0.0,0.0,0.0,0.0,0.0,0.028999999999999995
2421,0.0,0.0,0.0,0.0,0.0,0.0268
2422,0.0,0.0,0.0,0.0,0.0,0.0247
2423,0.0,0.0,0.0,0.0,0.0,0.0235
2424,0.0,0.0,0.0,0.0,0.0,0.0227
2425,0.0,0.0,0.0,0.0,0.0,0.0231
2426,0.0,0.0,0.0,0.0,0.0,0.0271
2427,0.0,0.0,0.0,0.0,0.0,0.0346
2428,0.0,0.0,0.0,0.0,0.0,0.0407
2429,0.0,0.0,0.0,0.0,0.0,0.0416
2430,0.0,0.0,0.0,0.0,0.0,0.0394
2431,0.0,0.0,0.0,0.0,0.0,0.0449
2432,0.0,0.0,0.0,0.0,0.0,0.0432
2433,0.0,0.0,0.0,0.0,0.0,0.0404
2434,0.0,0.0,0.0,0.0,0.0,0.0369
2435,0.0,0.0,0.0,0.0,0.0,0.0312
2436,0.0,0.0,0.0,0.0,0.0,0.0264
2437,0.0,0.0,0.0,0.0,0.0,0.0226
2438,0.0,0.0,0.0,0.0,0.0,0.0259
2439,0.0,0.0,0.0,0.0,0.0,0.0323
2440,0.0,0.0,0.0,0.0,0.0,0.0409
2441,0.0,0.0,0.0,0.0,0.0,0.0438
2442,0.0,0.0,0.0,0.0,0.0,0.0391
2443,0.0,0.0,0.0,0.0,0.0,0.0337
2444,0.0,0.0,0.0,0.0,0.0,0.0276
2445,0.0,0.0,0.0,0.0,0.0,0.019
2446,0.0,0.0,0.0,0.0,0.0,0.0125
2447,0.0,0.0,0.0,0.0,0.0,0.0091
2448,0.0,0.0,0.0,0.0,0.0,0.0085
2449,0.0,0.0,0.0,0.0,0.0,0.0121
2450,0.0,0.0,0.0,0.0,0.0,0.0191
2451,0.0,0.0,0.0,0.0,0.0,0.0248
2452,0.0,0.0,0.0,0.0,0.0,0.0281
2453,0.0,0.0,0.0,0.0,0.0,0.0281
2454,0.0,0.0,0.0,0.0,0.0,0.0251
2455,0.0,0.0,0.0,0.0,0.0,0.0259
2456,0.0,0.0,0.0,0.0,0.0,0.0297
2457,0.0,0.0,0.0,0.0,0.0,0.0371
2458,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2459,0.0,0.0,0.0,0.0,0.0,0.0568
2460,0.0,0.0,0.0,0.0,0.0,0.0656
2461,0.0,0.0,0.0,0.0,0.0,0.0766
2462,0.0,0.0,0.0,0.0,0.0,0.0924
2463,0.0,0.0,0.0,0.0,0.0,0.1023
2464,0.0,0.0,0.0,0.0,0.0,0.1063
2465,0.0,0.0,0.0,0.0,0.0,0.1167
2466,0.0,0.0,0.0,0.0,0.0,0.1158
2467,0.0,0.0,0.0,0.0,0.0,0.0984
2468,0.0,0.0,0.0,0.0,0.0,0.0813
2469,0.0,0.0,0.0,0.0,0.0,0.0717
2470,0.0,0.0,0.0,0.0,0.0,0.0626
2471,0.0,0.0,0.0,0.0,0.0,0.0496
2472,0.0,0.0,0.0,0.0,0.0,0.0385
2473,0.0,0.0,0.0,0.0,0.0,0.0322
2474,0.0,0.0,0.0,0.0,0.0,0.0333
2475,0.0,0.0,0.0,0.0,0.0,0.0395
2476,0.0,0.0,0.0,0.0,0.0,0.0464
2477,0.0,0.0,0.0,0.0,0.0,0.0431
2478,0.0,0.0,0.0,0.0,0.0,0.0319
2479,0.0,0.0,0.0,0.0,0.0,0.0246
2480,0.0,0.0,0.0,0.0,0.0,0.0214
2481,0.0,0.0,0.0,0.0,0.0,0.0188
2482,0.0,0.0,0.0,0.0,0.0,0.017400000000000002
2483,0.0,0.0,0.0,0.0,0.0,0.0138
2484,0.0,0.0,0.0,0.0,0.0,0.0148
2485,0.0,0.0,0.0,0.0,0.0,0.0192
2486,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2487,0.0,0.0,0.0,0.0,0.0,0.0353
2488,0.0,0.0,0.0,0.0,0.0,0.0486
2489,0.0,0.0,0.0,0.0,0.0,0.0628
2490,0.0,0.0,0.0,0.0,0.0,0.0646
2491,0.0,0.0,0.0,0.0,0.0,0.0625
2492,0.0,0.0,0.0,0.0,0.0,0.0561
2493,0.0,0.0,0.0,0.0,0.0,0.0451
2494,0.0,0.0,0.0,0.0,0.0,0.0371
2495,0.0,0.0,0.0,0.0,0.0,0.0352
2496,0.0,0.0,0.0,0.0,0.0,0.0355
2497,0.0,0.0,0.0,0.0,0.0,0.0394
2498,0.0,0.0,0.0,0.0,0.0,0.0493
2499,0.0,0.0,0.0,0.0,0.0,0.0617
2500,0.0,0.0,0.0,0.0,0.0,0.07360000000000001
2501,0.0,0.0,0.0,0.0,0.0,0.0781
2502,0.0,0.0,0.0,0.0,0.0,0.0957
2503,0.0,0.0,0.0,0.0,0.0,0.1315
2504,0.0,0.0,0.0,0.0,0.0,0.162
2505,0.0,0.0,0.0,0.0,0.0,0.2162
2506,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2507,0.0,0.0,0.0,0.0,0.0,0.359
2508,0.0,0.0,0.0,0.0,0.0,0.4022
2509,0.0,0.0,0.0,0.0,0.0,0.42200000000000004
2510,0.0,0.0,0.0,0.0,0.0,0.4138
2511,0.0,0.0,0.0,0.0,0.0,0.37200000000000005
2512,0.0,0.0,0.0,0.0,0.0,0.2866
2513,0.0,0.0,0.0,0.0,0.0,0.1938
2514,0.0,0.0,0.0,0.0,0.0,0.17
2515,0.0,0.0,0.0,0.0,0.0,0.1755
2516,0.0,0.0,0.0,0.0,0.0,0.1968
2517,0.0,0.0,0.0,0.0,0.0,0.2262
2518,0.0,0.0,0.0,0.0,0.0,0.2397
2519,0.0,0.0,0.0,0.0,0.0,0.2606
2520,0.0,0.0,0.0,0.0,0.0,0.31270000000000003
2521,0.0,0.0,0.0,0.0,0.0,0.3804
2522,0.0,0.0,0.0,0.0,0.0,0.4285
2523,0.0,0.0,0.0,0.0,0.0,0.4779
2524,0.0,0.0,0.0,0.0,0.0,0.4686
2525,0.0,0.0,0.0,0.0,0.0,0.4378
2526,0.0,0.0,0.0,0.0,0.0,0.4723
2527,0.0,0.0,0.0,0.0,0.0,0.4533
2528,0.0,0.0,0.0,0.0,0.0,0.40720000000000006
2529,0.0,0.0,0.0,0.0,0.0,0.36910000000000004
2530,0.0,0.0,0.0,0.0,0.0,0.3568
2531,0.0,0.0,0.0,0.0,0.0,0.364
2532,0.0,0.0,0.0,0.0,0.0,0.37900000000000006
2533,0.0,0.0,0.0,0.0,0.0,0.3981
2534,0.0,0.0,0.0,0.0,0.0,0.4163
2535,0.0,0.0,0.0,0.0,0.0,0.425
2536,0.0,0.0,0.0,0.0,0.0,0.4068
2537,0.0,0.0,0.0,0.0,0.0,0.3547
2538,0.0,0.0,0.0,0.0,0.0,0.3038
2539,0.0,0.0,0.0,0.0,0.0,0.2641
2540,0.0,0.0,0.0,0.0,0.0,0.2297
2541,0.0,0.0,0.0,0.0,0.0,0.1968
2542,0.0,0.0,0.0,0.0,0.0,0.1639
2543,0.0,0.0,0.0,0.0,0.0,0.1373
2544,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
2545,0.0,0.0,0.0,0.0,0.0,0.1216
2546,0.0,0.0,0.0,0.0,0.0,0.1341
2547,0.0,0.0,0.0,0.0,0.0,0.156
2548,0.0,0.0,0.0,0.0,0.0,0.1764
2549,0.0,0.0,0.0,0.0,0.0,0.1782
2550,0.0,0.0,0.0,0.0,0.0,0.2122
2551,0.0,0.0,0.0,0.0,0.0,0.2399
2552,0.0,0.0,0.0,0.0,0.0,0.2312
2553,0.0,0.0,0.0,0.0,0.0,0.2072
2554,0.0,0.0,0.0,0.0,0.0,0.187
2555,0.0,0.0,0.0,0.0,0.0,0.1816
2556,0.0,0.0,0.0,0.0,0.0,0.1949
2557,0.0,0.0,0.0,0.0,0.0,0.2293
2558,0.0,0.0,0.0,0.0,0.0,0.2804
2559,0.0,0.0,0.0,0.0,0.0,0.3375
2560,0.0,0.0,0.0,0.0,0.0,0.3688
2561,0.0,0.0,0.0,0.0,0.0,0.3644
2562,0.0,0.0,0.0,0.0,0.0,0.3666
2563,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
2564,0.0,0.0,0.0,0.0,0.0,0.3286
2565,0.0,0.0,0.0,0.0,0.0,0.3248
2566,0.0,0.0,0.0,0.0,0.0,0.3401
2567,0.0,0.0,0.0,0.0,0.0,0.3472
2568,0.0,0.0,0.0,0.0,0.0,0.3559
2569,0.0,0.0,0.0,0.0,0.0,0.3596
2570,0.0,0.0,0.0,0.0,0.0,0.3537
2571,0.0,0.0,0.0,0.0,0.0,0.3391
2572,0.0,0.0,0.0,0.0,0.0,0.3143
2573,0.0,0.0,0.0,0.0,0.0,0.2596
2574,0.0,0.0,0.0,0.0,0.0,0.2385
2575,0.0,0.0,0.0,0.0,0.0,0.265
2576,0.0,0.0,0.0,0.0,0.0,0.2501
2577,0.0,0.0,0.0,0.0,0.0,0.2168
2578,0.0,0.0,0.0,0.0,0.0,0.1987
2579,0.0,0.0,0.0,0.0,0.0,0.1987
2580,0.0,0.0,0.0,0.0,0.0,0.2231
2581,0.0,0.0,0.0,0.0,0.0,0.2582
2582,0.0,0.0,0.0,0.0,0.0,0.2728
2583,0.0,0.0,0.0,0.0,0.0,0.2686
2584,0.0,0.0,0.0,0.0,0.0,0.2314
2585,0.0,0.0,0.0,0.0,0.0,0.1785
2586,0.0,0.0,0.0,0.0,0.0,0.1402
2587,0.0,0.0,0.0,0.0,0.0,0.1057
2588,0.0,0.0,0.0,0.0,0.0,0.0818
2589,0.0,0.0,0.0,0.0,0.0,0.0706
2590,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2591,0.0,0.0,0.0,0.0,0.0,0.0741
2592,0.0,0.0,0.0,0.0,0.0,0.0773
2593,0.0,0.0,0.0,0.0,0.0,0.0848
2594,0.0,0.0,0.0,0.0,0.0,0.1019
2595,0.0,0.0,0.0,0.0,0.0,0.1299
2596,0.0,0.0,0.0,0.0,0.0,0.1566
2597,0.0,0.0,0.0,0.0,0.0,0.1623
2598,0.0,0.0,0.0,0.0,0.0,0.2121
2599,0.0,0.0,0.0,0.0,0.0,0.2726
2600,0.0,0.0,0.0,0.0,0.0,0.3048
2601,0.0,0.0,0.0,0.0,0.0,0.3128
2602,0.0,0.0,0.0,0.0,0.0,0.3159
2603,0.0,0.0,0.0,0.0,0.0,0.3252
2604,0.0,0.0,0.0,0.0,0.0,0.3443
2605,0.0,0.0,0.0,0.0,0.0,0.3713
2606,0.0,0.0,0.0,0.0,0.0,0.3925
2607,0.0,0.0,0.0,0.0,0.0,0.3967
2608,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
2609,0.0,0.0,0.0,0.0,0.0,0.3557
2610,0.0,0.0,0.0,0.0,0.0,0.37709999999999994
2611,0.0,0.0,0.0,0.0,0.0,0.3952
2612,0.0,0.0,0.0,0.0,0.0,0.4149
2613,0.0,0.0,0.0,0.0,0.0,0.4267
2614,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
2615,0.0,0.0,0.0,0.0,0.0,0.4276
2616,0.0,0.0,0.0,0.0,0.0,0.4035
2617,0.0,0.0,0.0,0.0,0.0,0.3781
2618,0.0,0.0,0.0,0.0,0.0,0.3434
2619,0.0,0.0,0.0,0.0,0.0,0.2876
2620,0.0,0.0,0.0,0.0,0.0,0.2242
2621,0.0,0.0,0.0,0.0,0.0,0.1571
2622,0.0,0.0,0.0,0.0,0.0,0.0908
2623,0.0,0.0,0.0,0.0,0.0,0.0601
2624,0.0,0.0,0.0,0.0,0.0,0.0727
2625,0.0,0.0,0.0,0.0,0.0,0.0893
2626,0.0,0.0,0.0,0.0,0.0,0.0709
2627,0.0,0.0,0.0,0.0,0.0,0.0502
2628,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
2629,0.0,0.0,0.0,0.0,0.0,0.0363
2630,0.0,0.0,0.0,0.0,0.0,0.0418
2631,0.0,0.0,0.0,0.0,0.0,0.0657
2632,0.0,0.0,0.0,0.0,0.0,0.1122
2633,0.0,0.0,0.0,0.0,0.0,0.1913
2634,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2635,0.0,0.0,0.0,0.0,0.0,0.2293
2636,0.0,0.0,0.0,0.0,0.0,0.2074
2637,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
2638,0.0,0.0,0.0,0.0,0.0,0.1671
2639,0.0,0.0,0.0,0.0,0.0,0.1393
2640,0.0,0.0,0.0,0.0,0.0,0.1112
2641,0.0,0.0,0.0,0.0,0.0,0.0848
2642,0.0,0.0,0.0,0.0,0.0,0.0719
2643,0.0,0.0,0.0,0.0,0.0,0.0524
2644,0.0,0.0,0.0,0.0,0.0,0.0599
2645,0.0,0.0,0.0,0.0,0.0,0.0869
2646,0.0,0.0,0.0,0.0,0.0,0.1562
2647,0.0,0.0,0.0,0.0,0.0,0.2671
2648,0.0,0.0,0.0,0.0,0.0,0.38
2649,0.0,0.0,0.0,0.0,0.0,0.4081
2650,0.0,0.0,0.0,0.0,0.0,0.3645
2651,0.0,0.0,0.0,0.0,0.0,0.3091
2652,0.0,0.0,0.0,0.0,0.0,0.273
2653,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
2654,0.0,0.0,0.0,0.0,0.0,0.2002
2655,0.0,0.0,0.0,0.0,0.0,0.1386
2656,0.0,0.0,0.0,0.0,0.0,0.1033
2657,0.0,0.0,0.0,0.0,0.0,0.0791
2658,0.0,0.0,0.0,0.0,0.0,0.0588
2659,0.0,0.0,0.0,0.0,0.0,0.0394
2660,0.0,0.0,0.0,0.0,0.0,0.0268
2661,0.0,0.0,0.0,0.0,0.0,0.0313
2662,0.0,0.0,0.0,0.0,0.0,0.0543
2663,0.0,0.0,0.0,0.0,0.0,0.0831
2664,0.0,0.0,0.0,0.0,0.0,0.1023
2665,0.0,0.0,0.0,0.0,0.0,0.0933
2666,0.0,0.0,0.0,0.0,0.0,0.0677
2667,0.0,0.0,0.0,0.0,0.0,0.0963
2668,0.0,0.0,0.0,0.0,0.0,0.1148
2669,0.0,0.0,0.0,0.0,0.0,0.1303
2670,0.0,0.0,0.0,0.0,0.0,0.1832
2671,0.0,0.0,0.0,0.0,0.0,0.1983
2672,0.0,0.0,0.0,0.0,0.0,0.1726
2673,0.0,0.0,0.0,0.0,0.0,0.1645
2674,0.0,0.0,0.0,0.0,0.0,0.1687
2675,0.0,0.0,0.0,0.0,0.0,0.1832
2676,0.0,0.0,0.0,0.0,0.0,0.1833
2677,0.0,0.0,0.0,0.0,0.0,0.11800000000000001
2678,0.0,0.0,0.0,0.0,0.0,0.1501
2679,0.0,0.0,0.0,0.0,0.0,0.1235
2680,0.0,0.0,0.0,0.0,0.0,0.1205
2681,0.0,0.0,0.0,0.0,0.0,0.1204
2682,0.0,0.0,0.0,0.0,0.0,0.1268
2683,0.0,0.0,0.0,0.0,0.0,0.1353
2684,0.0,0.0,0.0,0.0,0.0,0.1615
2685,0.0,0.0,0.0,0.0,0.0,0.1887
2686,0.0,0.0,0.0,0.0,0.0,0.2002
2687,0.0,0.0,0.0,0.0,0.0,0.2466
2688,0.0,0.0,0.0,0.0,0.0,0.3203
2689,0.0,0.0,0.0,0.0,0.0,0.3792
2690,0.0,0.0,0.0,0.0,0.0,0.382
2691,0.0,0.0,0.0,0.0,0.0,0.3781
2692,0.0,0.0,0.0,0.0,0.0,0.3895
2693,0.0,0.0,0.0,0.0,0.0,0.3891
2694,0.0,0.0,0.0,0.0,0.0,0.3712
2695,0.0,0.0,0.0,0.0,0.0,0.4263
2696,0.0,0.0,0.0,0.0,0.0,0.5445
2697,0.0,0.0,0.0,0.0,0.0,0.5939
2698,0.0,0.0,0.0,0.0,0.0,0.6103
2699,0.0,0.0,0.0,0.0,0.0,0.6162
2700,0.0,0.0,0.0,0.0,0.0,0.6156
2701,0.0,0.0,0.0,0.0,0.0,0.6127
2702,0.0,0.0,0.0,0.0,0.0,0.6057
2703,0.0,0.0,0.0,0.0,0.0,0.6105
2704,0.0,0.0,0.0,0.0,0.0,0.5847
2705,0.0,0.0,0.0,0.0,0.0,0.5026
2706,0.0,0.0,0.0,0.0,0.0,0.4599
2707,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
2708,0.0,0.0,0.0,0.0,0.0,0.4352
2709,0.0,0.0,0.0,0.0,0.0,0.4019
2710,0.0,0.0,0.0,0.0,0.0,0.3612
2711,0.0,0.0,0.0,0.0,0.0,0.3401
2712,0.0,0.0,0.0,0.0,0.0,0.3279
2713,0.0,0.0,0.0,0.0,0.0,0.3141
2714,0.0,0.0,0.0,0.0,0.0,0.2946
2715,0.0,0.0,0.0,0.0,0.0,0.2773
2716,0.0,0.0,0.0,0.0,0.0,0.2738
2717,0.0,0.0,0.0,0.0,0.0,0.2537
2718,0.0,0.0,0.0,0.0,0.0,0.3097
2719,0.0,0.0,0.0,0.0,0.0,0.3538
2720,0.0,0.0,0.0,0.0,0.0,0.3698
2721,0.0,0.0,0.0,0.0,0.0,0.3523
2722,0.0,0.0,0.0,0.0,0.0,0.3277
2723,0.0,0.0,0.0,0.0,0.0,0.3119
2724,0.0,0.0,0.0,0.0,0.0,0.305
2725,0.0,0.0,0.0,0.0,0.0,0.3045
2726,0.0,0.0,0.0,0.0,0.0,0.3
2727,0.0,0.0,0.0,0.0,0.0,0.2881
2728,0.0,0.0,0.0,0.0,0.0,0.2506
2729,0.0,0.0,0.0,0.0,0.0,0.2033
2730,0.0,0.0,0.0,0.0,0.0,0.17600000000000002
2731,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2732,0.0,0.0,0.0,0.0,0.0,0.1297
2733,0.0,0.0,0.0,0.0,0.0,0.1238
2734,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
2735,0.0,0.0,0.0,0.0,0.0,0.1158
