,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2168,0.48388,0.40243,0.45341000000000004,0.58309,0.73069,0.0
2169,0.50334,0.41353999999999996,0.4768800000000001,0.60146,0.75371,0.0
2170,0.50105,0.41505,0.48333999999999994,0.60821,0.75961,0.0
2171,0.4967,0.41153,0.48179,0.60632,0.75769,0.0
2172,0.46713999999999994,0.39472,0.46712,0.5775,0.73328,0.0
2173,0.4399399999999999,0.3801,0.4469899999999999,0.54025,0.69496,0.0
2174,0.44777000000000006,0.37615,0.43563,0.5150399999999999,0.67533,0.0
2175,0.4585100000000001,0.37797,0.43071000000000004,0.50959,0.66968,0.0
2176,0.4801,0.39168000000000003,0.43186,0.52586,0.67728,0.0
2177,0.51845,0.42918,0.44316000000000005,0.56405,0.69519,0.0
2178,0.5505399999999999,0.46984,0.49714,0.6360899999999999,0.7339100000000001,0.0
2179,0.56209,0.48463,0.54228,0.6966100000000001,0.78364,0.0
2180,0.52709,0.45844,0.525,0.68581,0.7800199999999999,0.0
2181,0.49867,0.42935,0.4888,0.64431,0.7375,0.0
2182,0.46543,0.40101,0.44478999999999996,0.59236,0.68985,0.0
2183,0.43613,0.37544,0.39992,0.53525,0.63984,0.0
2184,0.44488000000000005,0.36814,0.38034,0.52332,0.6296,0.0
2185,0.42507,0.3549,0.35562,0.49432,0.60569,0.0
2186,0.4129600000000001,0.34806,0.34096,0.48045,0.59331,0.0
2187,0.40813,0.34611,0.3368,0.47463,0.58891,0.0
2188,0.40686999999999995,0.35219,0.33963000000000004,0.47223000000000004,0.5929800000000001,0.0
2189,0.40876,0.36603,0.34733,0.47321,0.60523,0.0
2190,0.42568,0.37643000000000004,0.37443000000000004,0.50388,0.6429199999999999,0.0
2191,0.45227000000000006,0.38515,0.41776,0.54996,0.6957899999999999,0.0
2192,0.48655,0.39492999999999995,0.45777999999999996,0.5858300000000001,0.7370899999999999,0.0
2193,0.50571,0.40437,0.48085000000000006,0.6037899999999999,0.76074,0.0
2194,0.5034,0.40648,0.4865100000000001,0.61025,0.76676,0.0
2195,0.49741,0.40214,0.48674999999999996,0.60822,0.76517,0.0
2196,0.46947,0.38953000000000004,0.47038,0.58216,0.74412,0.0
2197,0.44248999999999994,0.37636,0.44972,0.54511,0.70745,0.0
2198,0.45264,0.3714,0.43678,0.51979,0.68833,0.0
2199,0.46502999999999994,0.37281,0.4305800000000001,0.51412,0.68306,0.0
2200,0.48873,0.38525,0.4293699999999999,0.5294800000000001,0.69071,0.0
2201,0.53375,0.42232,0.43588000000000005,0.56771,0.7105,0.0
2202,0.56709,0.46663999999999994,0.49385,0.6388199999999999,0.74712,0.0
2203,0.58096,0.48508,0.5435300000000001,0.69815,0.7931,0.0
2204,0.54494,0.46091000000000004,0.52704,0.68805,0.7903899999999999,0.0
2205,0.51688,0.43208,0.48949999999999994,0.6480600000000001,0.7499399999999999,0.0
2206,0.48312,0.40498,0.44420000000000004,0.5977,0.70463,0.0
2207,0.45324,0.37997,0.39816999999999997,0.54227,0.6569,0.0
2208,0.50822,0.4477,0.4062,0.56015,0.62256,0.0
2209,0.49141,0.43237,0.38737,0.53174,0.60407,0.0
2210,0.48521000000000003,0.42691,0.37995999999999996,0.51947,0.59709,0.0
2211,0.48771000000000003,0.43322,0.38266999999999995,0.5221100000000001,0.5998600000000001,0.0
2212,0.5089100000000001,0.4648,0.40085999999999994,0.53399,0.6177499999999999,0.0
2213,0.57495,0.5624899999999999,0.44901,0.57592,0.66587,0.0
2214,0.66971,0.66487,0.5219600000000001,0.66263,0.7541999999999999,0.0
2215,0.7694,0.75025,0.59847,0.7466,0.83288,0.0
2216,0.8115500000000001,0.76908,0.6428699999999999,0.78275,0.8614799999999999,0.0
2217,0.8146100000000001,0.76364,0.65009,0.77509,0.8550200000000001,0.0
2218,0.7971199999999999,0.7555,0.64484,0.76698,0.84614,0.0
2219,0.7359100000000001,0.68109,0.6372899999999999,0.75329,0.83846,0.0
2220,0.69567,0.6885,0.61001,0.7118399999999999,0.7998,0.0
2221,0.72407,0.7116600000000001,0.60501,0.68174,0.7789699999999999,0.0
2222,0.74803,0.71024,0.60435,0.67565,0.77733,0.0
2223,0.76199,0.70217,0.6049,0.68611,0.77865,0.0
2224,0.74821,0.67187,0.59728,0.7087399999999999,0.7862100000000001,0.0
2225,0.73638,0.66218,0.59392,0.7467699999999999,0.79483,0.0
2226,0.75831,0.6956399999999999,0.65083,0.8230799999999998,0.8406899999999999,0.0
2227,0.74417,0.69824,0.67303,0.8769399999999999,0.8816700000000001,0.0
2228,0.70244,0.65461,0.62972,0.8340200000000001,0.8464000000000002,0.0
2229,0.6391,0.58008,0.56621,0.75859,0.7854800000000001,0.0
2230,0.5856100000000001,0.5260600000000001,0.50231,0.68105,0.72421,0.0
2231,0.53742,0.47798999999999997,0.44387,0.59936,0.66367,0.0
2232,0.50665,0.44501,0.39174000000000003,0.5582,0.61768,0.0
2233,0.4895600000000001,0.42917,0.37293000000000004,0.53422,0.59968,0.0
2234,0.48324,0.42341999999999996,0.36634,0.52391,0.5930300000000001,0.0
2235,0.4864699999999999,0.42951999999999996,0.36894,0.52861,0.5959899999999999,0.0
2236,0.50877,0.46025,0.38750999999999997,0.54476,0.6140100000000001,0.0
2237,0.5793699999999999,0.55918,0.44145,0.5988,0.66272,0.0
2238,0.6841,0.67237,0.5220199999999999,0.69495,0.75164,0.0
2239,0.79333,0.7706,0.60114,0.7793899999999999,0.83019,0.0
2240,0.8418300000000001,0.79771,0.6454,0.81171,0.8576299999999999,0.0
2241,0.84952,0.79369,0.6542100000000001,0.79772,0.84977,0.0
2242,0.83757,0.78482,0.64947,0.7835,0.8401700000000001,0.0
2243,0.7813,0.70808,0.64025,0.76832,0.83234,0.0
2244,0.74856,0.71092,0.61855,0.73606,0.7944399999999999,0.0
2245,0.78284,0.7366,0.61842,0.7206100000000001,0.77546,0.0
2246,0.8110199999999999,0.7380399999999999,0.62578,0.7310300000000001,0.77136,0.0
2247,0.8216899999999999,0.73001,0.63238,0.75246,0.77347,0.0
2248,0.80392,0.69712,0.63213,0.77988,0.7844300000000001,0.0
2249,0.7843,0.68053,0.64258,0.81533,0.79311,0.0
2250,0.7928,0.7042,0.67957,0.8639399999999998,0.83816,0.0
2251,0.77122,0.6984899999999999,0.67777,0.8901700000000001,0.8768799999999999,0.0
2252,0.73154,0.65385,0.62785,0.8398999999999999,0.84041,0.0
2253,0.6662,0.57819,0.56357,0.7633800000000001,0.77972,0.0
2254,0.60926,0.5219199999999999,0.4998699999999999,0.68866,0.71907,0.0
2255,0.55695,0.47288,0.44173,0.61098,0.6593,0.0
2256,0.5239699999999999,0.44846,0.41423999999999994,0.54797,0.62321,0.0
2257,0.50578,0.43417,0.39241,0.52045,0.60446,0.0
2258,0.49908,0.42935,0.38341,0.50825,0.5973400000000001,0.0
2259,0.50108,0.43607999999999997,0.38419000000000003,0.5111600000000001,0.60012,0.0
2260,0.52135,0.46756000000000003,0.39908000000000005,0.52483,0.61811,0.0
2261,0.58954,0.56707,0.44626,0.57353,0.66522,0.0
2262,0.69452,0.6765,0.52608,0.66719,0.7541800000000001,0.0
2263,0.80583,0.76962,0.60997,0.75334,0.83488,0.0
2264,0.8580099999999999,0.79194,0.6622,0.79079,0.8660100000000001,0.0
2265,0.8678600000000001,0.7862100000000001,0.67935,0.7831899999999999,0.86235,0.0
2266,0.85849,0.77777,0.6813,0.77261,0.85621,0.0
2267,0.79969,0.70102,0.67697,0.75949,0.85082,0.0
2268,0.76122,0.70838,0.65663,0.7257,0.8125699999999999,0.0
2269,0.78796,0.73536,0.6553,0.70432,0.7914399999999999,0.0
2270,0.80907,0.73601,0.65832,0.7084699999999999,0.78537,0.0
2271,0.8163600000000001,0.72759,0.6617,0.72638,0.78522,0.0
2272,0.79835,0.69348,0.65614,0.75348,0.79373,0.0
2273,0.77837,0.6752199999999999,0.65366,0.79159,0.79838,0.0
2274,0.78997,0.6992,0.6856800000000001,0.8478399999999999,0.8412,0.0
2275,0.76781,0.6958300000000001,0.69221,0.8834,0.8823799999999999,0.0
2276,0.72847,0.6539699999999999,0.65276,0.8367100000000001,0.84975,0.0
2277,0.66388,0.58038,0.58887,0.7598199999999999,0.78887,0.0
2278,0.60833,0.52688,0.52464,0.68228,0.72688,0.0
2279,0.55778,0.47986999999999996,0.4639100000000001,0.6009800000000001,0.6651199999999999,0.0
2280,0.52659,0.45818,0.41594,0.56695,0.62667,0.0
2281,0.50956,0.44454,0.39192,0.5382399999999999,0.6076699999999999,0.0
2282,0.50334,0.44011999999999996,0.38131,0.52579,0.6003899999999999,0.0
2283,0.5059,0.44706999999999997,0.38244,0.52851,0.6029800000000001,0.0
2284,0.52704,0.47878999999999994,0.39907,0.53851,0.6207699999999999,0.0
2285,0.59443,0.57623,0.44637000000000004,0.58,0.66857,0.0
2286,0.69366,0.67766,0.52647,0.67414,0.75712,0.0
2287,0.79797,0.76164,0.61488,0.7651899999999999,0.8367399999999999,0.0
2288,0.84364,0.77865,0.67084,0.8069200000000001,0.8663700000000001,0.0
2289,0.84921,0.7723099999999999,0.6866,0.80521,0.86072,0.0
2290,0.8350899999999999,0.76484,0.68648,0.8031,0.85214,0.0
2291,0.77563,0.6913699999999999,0.67989,0.79394,0.8445600000000001,0.0
2292,0.73937,0.70182,0.6521399999999999,0.75054,0.80591,0.0
2293,0.76869,0.72725,0.64563,0.71729,0.7845099999999999,0.0
2294,0.79266,0.72646,0.64232,0.70725,0.77892,0.0
2295,0.80195,0.7183,0.64126,0.71367,0.7803,0.0
2296,0.7860699999999999,0.68626,0.63051,0.72928,0.79114,0.0
2297,0.77012,0.6721699999999999,0.62073,0.75525,0.8001199999999999,0.0
2298,0.78625,0.70116,0.67761,0.8282,0.8461799999999999,0.0
2299,0.76845,0.70301,0.7069,0.8889400000000001,0.8877700000000001,0.0
2300,0.72835,0.6630699999999999,0.6671600000000001,0.8482700000000001,0.85309,0.0
2301,0.66475,0.5914,0.59746,0.77136,0.79174,0.0
2302,0.61048,0.5397200000000001,0.52627,0.69166,0.72983,0.0
2303,0.56121,0.49372,0.45916999999999997,0.60755,0.6685,0.0
2304,0.5129100000000001,0.4542399999999999,0.42831,0.56743,0.64686,0.0
2305,0.49493,0.43886000000000003,0.40105,0.53804,0.62556,0.0
2306,0.48558,0.43068999999999996,0.38588,0.52478,0.6158600000000001,0.0
2307,0.48281,0.42861000000000005,0.38201,0.52403,0.615,0.0
2308,0.4883800000000001,0.4375,0.38681,0.52849,0.6265,0.0
2309,0.51078,0.47073000000000004,0.40449999999999997,0.5533600000000001,0.65696,0.0
2310,0.5516,0.50666,0.45197000000000004,0.62412,0.72082,0.0
2311,0.60063,0.53814,0.51623,0.6995100000000001,0.7877500000000001,0.0
2312,0.63463,0.55075,0.56868,0.74065,0.8234600000000001,0.0
2313,0.64563,0.55095,0.59643,0.74844,0.8327100000000001,0.0
2314,0.6368,0.54042,0.60548,0.75149,0.8322200000000001,0.0
2315,0.60946,0.50588,0.6060300000000001,0.74635,0.8286600000000001,0.0
2316,0.57462,0.4867,0.58806,0.7085899999999999,0.79935,0.0
2317,0.56261,0.47658,0.5725399999999999,0.6719,0.7713800000000001,0.0
2318,0.57163,0.46957,0.56153,0.65372,0.75937,0.0
2319,0.5804,0.46673000000000003,0.5561,0.65375,0.7570100000000001,0.0
2320,0.59086,0.46881000000000006,0.5493,0.6675300000000001,0.76526,0.0
2321,0.61322,0.49596,0.54372,0.69594,0.77787,0.0
2322,0.64812,0.5390699999999999,0.5928,0.76948,0.8173199999999999,0.0
2323,0.65369,0.54496,0.63641,0.83316,0.85939,0.0
2324,0.61722,0.5059,0.61845,0.80519,0.8411299999999999,0.0
2325,0.5792,0.46447,0.56933,0.74206,0.7904899999999999,0.0
2326,0.5425399999999999,0.43546999999999997,0.51403,0.67275,0.73695,0.0
2327,0.51055,0.4093,0.45802,0.59865,0.6822600000000001,0.0
2328,0.46126999999999996,0.37174,0.389,0.5322,0.6305,0.0
2329,0.44108,0.36062999999999995,0.35825,0.49532999999999994,0.60359,0.0
2330,0.42838000000000004,0.35518,0.33947,0.47714,0.5895600000000001,0.0
2331,0.42302999999999996,0.35456,0.33294,0.46783,0.58449,0.0
2332,0.4197100000000001,0.36304000000000003,0.33244,0.4588,0.5888399999999999,0.0
2333,0.41638000000000003,0.3823,0.33466999999999997,0.4514600000000001,0.60188,0.0
2334,0.42861000000000005,0.39197,0.36418,0.49016000000000004,0.64249,0.0
2335,0.45088999999999996,0.39705999999999997,0.41654,0.5504600000000001,0.7002,0.0
2336,0.4865100000000001,0.3999,0.46831000000000006,0.6046100000000001,0.74642,0.0
2337,0.5088,0.4055,0.50193,0.64265,0.77327,0.0
2338,0.5100899999999999,0.40700000000000003,0.5141899999999999,0.6624899999999999,0.7798,0.0
2339,0.51581,0.39609,0.51659,0.67009,0.77724,0.0
2340,0.48962000000000006,0.39174000000000003,0.50051,0.64112,0.7520399999999999,0.0
2341,0.45776000000000006,0.38223,0.4767,0.5912,0.70875,0.0
2342,0.46713000000000005,0.37621,0.45941,0.5521699999999999,0.6863,0.0
2343,0.47977,0.37651,0.45047999999999994,0.5374800000000001,0.6802199999999999,0.0
2344,0.50636,0.3849,0.44598000000000004,0.5458,0.68934,0.0
2345,0.54977,0.41717,0.44509999999999994,0.5754100000000001,0.71214,0.0
2346,0.57973,0.46255,0.50351,0.6508,0.7551,0.0
2347,0.5939300000000001,0.48316000000000003,0.5644100000000001,0.73072,0.80977,0.0
2348,0.55962,0.46158000000000005,0.5551,0.72849,0.80796,0.0
2349,0.53484,0.43318,0.51399,0.6843,0.7631899999999999,0.0
2350,0.5023,0.40886999999999996,0.4632199999999999,0.62449,0.7126100000000001,0.0
2351,0.47323999999999994,0.38575,0.40957999999999994,0.5578,0.65925,0.0
2352,0.50742,0.44388,0.40371999999999997,0.5597300000000001,0.6210100000000001,0.0
2353,0.48988000000000004,0.4304,0.38251,0.52965,0.6020399999999999,0.0
2354,0.48288000000000003,0.4260399999999999,0.37355,0.51658,0.59468,0.0
2355,0.48521000000000003,0.43298000000000003,0.37556999999999996,0.51877,0.59706,0.0
2356,0.5058199999999999,0.46476999999999996,0.39305,0.53042,0.61436,0.0
2357,0.56925,0.56097,0.44028,0.57194,0.6612600000000001,0.0
2358,0.6604899999999999,0.65793,0.51575,0.65938,0.74728,0.0
2359,0.75669,0.73706,0.59751,0.7451399999999999,0.8243799999999999,0.0
2360,0.79881,0.75175,0.64722,0.7829699999999999,0.8531099999999999,0.0
2361,0.80305,0.74574,0.65808,0.77622,0.84735,0.0
2362,0.78567,0.73927,0.65505,0.76823,0.8381799999999999,0.0
2363,0.72493,0.66793,0.64671,0.7543300000000001,0.8297,0.0
2364,0.69022,0.67966,0.62178,0.7117600000000001,0.79086,0.0
2365,0.7169,0.70428,0.61549,0.6795899999999999,0.77774,0.0
2366,0.74322,0.7032,0.61259,0.67201,0.77084,0.0
2367,0.75498,0.6954199999999999,0.61159,0.68216,0.7720199999999999,0.0
2368,0.74426,0.66482,0.60145,0.706,0.77593,0.0
2369,0.742,0.65272,0.59212,0.74695,0.78664,0.0
2370,0.76426,0.6846800000000001,0.6513,0.8273699999999999,0.8340299999999999,0.0
2371,0.7524,0.68947,0.67943,0.8843099999999999,0.87666,0.0
2372,0.70953,0.6503800000000001,0.63846,0.8411799999999999,0.84236,0.0
2373,0.64676,0.57958,0.57218,0.7640399999999999,0.78203,0.0
2374,0.59223,0.52859,0.50489,0.68409,0.72119,0.0
2375,0.5429,0.48296000000000006,0.44245,0.5997,0.66103,0.0
2376,0.50116,0.43333999999999995,0.40336,0.55923,0.62445,0.0
2377,0.48391,0.42008999999999996,0.38261999999999996,0.53184,0.6056,0.0
2378,0.47705000000000003,0.4158,0.37399,0.5199699999999999,0.59835,0.0
2379,0.47936000000000006,0.42253,0.37606999999999996,0.52266,0.60096,0.0
2380,0.49966999999999995,0.45318,0.39366,0.5372100000000001,0.61873,0.0
2381,0.56235,0.5465,0.441,0.58195,0.66642,0.0
2382,0.65276,0.6437,0.5148699999999999,0.66255,0.7539,0.0
2383,0.74805,0.72442,0.59367,0.7387699999999999,0.8319200000000001,0.0
2384,0.78994,0.74174,0.64094,0.76875,0.8608600000000001,0.0
2385,0.79446,0.73716,0.65071,0.75443,0.855,0.0
2386,0.77389,0.73092,0.64662,0.7388,0.84614,0.0
2387,0.71978,0.66359,0.64053,0.72053,0.83794,0.0
2388,0.6856399999999999,0.67411,0.6131800000000001,0.68467,0.79805,0.0
2389,0.7122,0.6990000000000001,0.60685,0.65795,0.78399,0.0
2390,0.73814,0.6991,0.60535,0.66069,0.7769199999999999,0.0
2391,0.74962,0.69176,0.60555,0.6785399999999999,0.77775,0.0
2392,0.73868,0.6615,0.59814,0.7134,0.78162,0.0
2393,0.73428,0.64783,0.5948100000000001,0.7641399999999999,0.79077,0.0
2394,0.75534,0.67499,0.65288,0.8354899999999998,0.83834,0.0
2395,0.74305,0.6775299999999999,0.67743,0.8742700000000001,0.8822399999999999,0.0
2396,0.70099,0.63999,0.63444,0.82796,0.8479399999999999,0.0
2397,0.6390899999999999,0.5712,0.5695,0.7544,0.78699,0.0
2398,0.58532,0.52052,0.5035,0.68003,0.72533,0.0
2399,0.53664,0.47551000000000004,0.44254,0.60196,0.6643600000000001,0.0
2400,0.50125,0.43236,0.40521,0.55858,0.61937,0.0
2401,0.4847,0.41953,0.38506,0.53196,0.60063,0.0
2402,0.47841999999999996,0.41544,0.37676,0.52045,0.59349,0.0
2403,0.48093,0.42206000000000005,0.3789,0.52325,0.59615,0.0
2404,0.50155,0.45175,0.39621999999999996,0.5376,0.61397,0.0
2405,0.56557,0.5426300000000001,0.44313,0.5817,0.66217,0.0
2406,0.65781,0.63963,0.51666,0.66109,0.75,0.0
2407,0.75476,0.7211200000000001,0.59504,0.736,0.8279799999999999,0.0
2408,0.7964399999999999,0.74011,0.64198,0.7652,0.8563200000000001,0.0
2409,0.8003899999999999,0.73642,0.65175,0.7509100000000001,0.8496299999999999,0.0
2410,0.78415,0.7310399999999999,0.6481399999999999,0.7356699999999999,0.8464000000000002,0.0
2411,0.72443,0.6659999999999999,0.64208,0.71346,0.83778,0.0
2412,0.6902699999999999,0.67581,0.6152,0.6785899999999999,0.79693,0.0
2413,0.71839,0.70106,0.60964,0.65665,0.77384,0.0
2414,0.74319,0.70215,0.60824,0.65925,0.7677600000000001,0.0
2415,0.75351,0.69518,0.60836,0.6765800000000001,0.76937,0.0
2416,0.74033,0.6652600000000001,0.60024,0.70977,0.78117,0.0
2417,0.7320800000000001,0.6496100000000001,0.59521,0.75874,0.7878899999999999,0.0
2418,0.75154,0.67208,0.65088,0.8287200000000002,0.8357,0.0
2419,0.73754,0.6733,0.67443,0.86693,0.8785299999999999,0.0
2420,0.69692,0.63742,0.63275,0.82135,0.84305,0.0
2421,0.6352899999999999,0.5707399999999999,0.5687,0.7491399999999999,0.7819,0.0
2422,0.58253,0.52078,0.5038600000000001,0.67629,0.72038,0.0
2423,0.53479,0.47668,0.44394999999999996,0.59987,0.6596999999999998,0.0
2424,0.49375,0.42783999999999994,0.3997,0.55633,0.6240399999999998,0.0
2425,0.47698,0.41507,0.38003000000000003,0.5290100000000001,0.60642,0.0
2426,0.47036000000000006,0.41098999999999997,0.37211,0.5171399999999999,0.5997800000000001,0.0
2427,0.4728199999999999,0.41756000000000004,0.37435999999999997,0.51967,0.60263,0.0
2428,0.49313,0.44698000000000004,0.39188,0.53295,0.62022,0.0
2429,0.55558,0.53683,0.4394600000000001,0.5758300000000001,0.66632,0.0
2430,0.64549,0.6330399999999999,0.5129199999999999,0.6570199999999999,0.75146,0.0
2431,0.74007,0.71406,0.59016,0.73451,0.8272,0.0
2432,0.7813899999999999,0.73351,0.6358199999999999,0.7664,0.85562,0.0
2433,0.78589,0.73049,0.64494,0.75515,0.8508100000000002,0.0
2434,0.7680899999999999,0.72606,0.64217,0.74258,0.8438200000000001,0.0
2435,0.7144699999999999,0.66261,0.63321,0.72644,0.8434200000000001,0.0
2436,0.68138,0.6722899999999999,0.6071300000000001,0.68657,0.8032199999999999,0.0
2437,0.70895,0.69745,0.60219,0.6623,0.7804399999999999,0.0
2438,0.73523,0.69893,0.60209,0.6622100000000001,0.7738600000000001,0.0
2439,0.74673,0.6923,0.6032,0.67737,0.7739,0.0
2440,0.73534,0.66277,0.5966199999999999,0.7076600000000001,0.77984,0.0
2441,0.72618,0.64728,0.59567,0.75308,0.7848,0.0
2442,0.7472,0.66906,0.64885,0.82384,0.82849,0.0
2443,0.73433,0.67004,0.66885,0.8663799999999998,0.87092,0.0
2444,0.69324,0.63485,0.6258699999999999,0.8221799999999998,0.8389399999999999,0.0
2445,0.63213,0.56886,0.56242,0.74945,0.7805300000000001,0.0
2446,0.57906,0.5189,0.49833999999999995,0.67542,0.72107,0.0
2447,0.53094,0.4749,0.43935,0.5976,0.66208,0.0
2448,0.48944,0.42791,0.39764,0.55098,0.61824,0.0
2449,0.47283,0.41568999999999995,0.37888,0.5243800000000001,0.60138,0.0
2450,0.4663399999999999,0.41192,0.37146,0.51274,0.59524,0.0
2451,0.46874000000000005,0.41858,0.37374,0.5152,0.59848,0.0
2452,0.4888,0.4477,0.39083,0.52886,0.61655,0.0
2453,0.551,0.53622,0.43746999999999997,0.5723199999999999,0.66451,0.0
2454,0.6411100000000001,0.6308199999999999,0.5090899999999999,0.65204,0.75085,0.0
2455,0.73598,0.7104,0.5838800000000001,0.72725,0.8256700000000001,0.0
2456,0.77771,0.72941,0.6278,0.7580399999999999,0.85154,0.0
2457,0.78263,0.7266199999999999,0.63685,0.74631,0.8436,0.0
2458,0.767,0.72313,0.63274,0.73055,0.8343900000000001,0.0
2459,0.71311,0.6611600000000001,0.6240399999999999,0.71437,0.8325299999999999,0.0
2460,0.67986,0.67179,0.59923,0.68092,0.7912899999999999,0.0
2461,0.7073,0.69728,0.59506,0.65935,0.76957,0.0
2462,0.73293,0.69898,0.5956600000000001,0.66197,0.7642100000000001,0.0
2463,0.74397,0.6924399999999999,0.59719,0.67903,0.76551,0.0
2464,0.7321,0.66287,0.5912,0.70878,0.77609,0.0
2465,0.72212,0.6468,0.59082,0.7562300000000001,0.77889,0.0
2466,0.73929,0.6674899999999998,0.64167,0.8215600000000001,0.82434,0.0
2467,0.7269899999999999,0.6682,0.65874,0.8579399999999999,0.86635,0.0
2468,0.68667,0.6347,0.61661,0.81349,0.8317100000000001,0.0
2469,0.6260899999999999,0.57028,0.55521,0.74221,0.7730199999999999,0.0
2470,0.5736,0.5212600000000001,0.49341,0.67005,0.71392,0.0
2471,0.5259699999999999,0.47811000000000003,0.43662,0.5943,0.65572,0.0
2472,0.47179000000000004,0.42878,0.38802,0.5404399999999999,0.6240100000000001,0.0
2473,0.45326000000000005,0.41412,0.36877,0.51664,0.60607,0.0
2474,0.44361000000000006,0.40621999999999997,0.35919,0.50637,0.59817,0.0
2475,0.44021999999999994,0.40384000000000003,0.35869,0.5075,0.59822,0.0
2476,0.44505,0.41066,0.36859000000000003,0.51774,0.6095,0.0
2477,0.46593,0.43781000000000003,0.39475,0.54708,0.6421600000000001,0.0
2478,0.50467,0.47173000000000004,0.43921,0.60259,0.7016899999999999,0.0
2479,0.5524100000000001,0.50352,0.49101000000000006,0.65959,0.75835,0.0
2480,0.58627,0.51978,0.52699,0.68292,0.78368,0.0
2481,0.59691,0.5229,0.53983,0.67243,0.78372,0.0
2482,0.5868899999999999,0.5149600000000001,0.53897,0.65958,0.77994,0.0
2483,0.5574600000000001,0.48743000000000003,0.53298,0.64405,0.77062,0.0
2484,0.51974,0.46748,0.5142899999999999,0.61155,0.7390800000000001,0.0
