,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2274,0.7349,0.71978,0.6974,0.8093199999999999,0.7962100000000001,0.0
2275,0.7165699999999999,0.70986,0.69543,0.8449500000000001,0.83268,0.0
2276,0.6791699999999999,0.66808,0.6481,0.79924,0.79738,0.0
2277,0.6189,0.59383,0.5847100000000001,0.72565,0.7421,0.0
2278,0.5665100000000001,0.53637,0.5222399999999999,0.6534,0.6872899999999998,0.0
2279,0.51848,0.48703,0.46508000000000005,0.57819,0.6337,0.0
2280,0.47648,0.44498999999999994,0.42433000000000004,0.53861,0.5999399999999999,0.0
2281,0.4608,0.43104,0.40479000000000004,0.51371,0.58438,0.0
2282,0.45492999999999995,0.4265,0.39714,0.50297,0.57882,0.0
2283,0.45773,0.4334,0.39938,0.50607,0.5817899999999999,0.0
2284,0.47826,0.46458,0.41692,0.5202600000000001,0.59846,0.0
2285,0.54168,0.56186,0.4658300000000001,0.5647,0.64474,0.0
2286,0.63305,0.66997,0.5412,0.64428,0.72575,0.0
2287,0.7286,0.76255,0.61921,0.71813,0.79485,0.0
2288,0.7694300000000001,0.78659,0.66503,0.7469,0.81619,0.0
2289,0.77363,0.7833100000000001,0.67493,0.73339,0.80501,0.0
2290,0.7581100000000001,0.77736,0.6712199999999999,0.71838,0.79295,0.0
2291,0.70394,0.70724,0.66263,0.70194,0.78723,0.0
2292,0.6722600000000001,0.7153000000000002,0.63813,0.66874,0.75079,0.0
2293,0.70228,0.7432199999999999,0.63468,0.64879,0.7338899999999999,0.0
2294,0.7279899999999999,0.74578,0.63658,0.65272,0.73139,0.0
2295,0.73847,0.73852,0.63913,0.67008,0.73527,0.0
2296,0.72455,0.70558,0.6340100000000001,0.69871,0.7478199999999998,0.0
2297,0.71119,0.6858,0.6353,0.7428899999999999,0.7572300000000001,0.0
2298,0.7272,0.70563,0.6833600000000001,0.80543,0.80133,0.0
2299,0.71186,0.7025100000000001,0.69738,0.8393499999999999,0.83586,0.0
2300,0.67324,0.6637,0.6531100000000001,0.7945300000000001,0.79892,0.0
2301,0.61325,0.59227,0.58954,0.72437,0.7436699999999999,0.0
2302,0.5617,0.53808,0.52567,0.65417,0.68945,0.0
2303,0.51481,0.49075,0.4669,0.5807100000000001,0.63671,0.0
2304,0.46546000000000004,0.45247,0.4129300000000001,0.5198699999999999,0.60348,0.0
2305,0.44709000000000004,0.43493999999999994,0.39155999999999996,0.49931000000000003,0.58632,0.0
2306,0.4378399999999999,0.42545,0.38086,0.49061000000000005,0.57887,0.0
2307,0.43461000000000005,0.42246000000000006,0.38018,0.49378,0.57933,0.0
2308,0.43987999999999994,0.43013,0.39035,0.5011800000000001,0.59104,0.0
2309,0.46369,0.46298,0.41872999999999994,0.53481,0.6228100000000001,0.0
2310,0.50827,0.50702,0.4716600000000001,0.6136199999999999,0.6828300000000002,0.0
2311,0.56198,0.5491,0.53517,0.68839,0.74034,0.0
2312,0.59864,0.57062,0.57989,0.72225,0.7671899999999999,0.0
2313,0.61039,0.57384,0.5966,0.7225199999999999,0.76953,0.0
2314,0.60288,0.56309,0.5989399999999999,0.72455,0.76531,0.0
2315,0.57019,0.5281,0.595,0.71992,0.7588699999999999,0.0
2316,0.53187,0.50217,0.57365,0.68408,0.73154,0.0
2317,0.51825,0.49144,0.56306,0.6576,0.70603,0.0
2318,0.52345,0.48646000000000006,0.55618,0.64837,0.69662,0.0
2319,0.53176,0.48412,0.55283,0.65069,0.69403,0.0
2320,0.53982,0.48678999999999994,0.54511,0.65623,0.7037399999999999,0.0
2321,0.55858,0.51347,0.53935,0.66467,0.71523,0.0
2322,0.59385,0.55279,0.59121,0.71763,0.75507,0.0
2323,0.59705,0.55318,0.62598,0.7679699999999999,0.79518,0.0
2324,0.56075,0.51036,0.59941,0.73669,0.7738600000000001,0.0
2325,0.52167,0.46601000000000004,0.5482899999999999,0.6763399999999999,0.7277399999999999,0.0
2326,0.48521000000000003,0.43278,0.49383,0.61448,0.67995,0.0
2327,0.4537,0.40371,0.44142000000000003,0.5494100000000001,0.63205,0.0
2328,0.44231999999999994,0.37538,0.41631,0.51525,0.6123,0.0
2329,0.4237399999999999,0.36212,0.38784,0.48638000000000003,0.589,0.0
2330,0.41241000000000005,0.3553,0.37082,0.47236,0.57681,0.0
2331,0.40765,0.3536,0.36511,0.46608,0.57245,0.0
2332,0.40485,0.36023,0.36601,0.4608600000000001,0.5763,0.0
2333,0.40589000000000003,0.37942,0.37165,0.45941,0.5863,0.0
2334,0.42740999999999996,0.40166999999999997,0.40103,0.49468999999999996,0.6211,0.0
2335,0.4585199999999999,0.42267,0.4488899999999999,0.5453899999999999,0.67179,0.0
2336,0.49806000000000006,0.43731000000000003,0.49505,0.58712,0.71404,0.0
2337,0.52294,0.44553999999999994,0.52488,0.61339,0.74052,0.0
2338,0.53066,0.44538999999999995,0.53432,0.6270899999999999,0.74936,0.0
2339,0.53678,0.43372,0.53484,0.63113,0.7494600000000001,0.0
2340,0.5132800000000001,0.42031,0.5206,0.60587,0.72752,0.0
2341,0.4865399999999999,0.4109,0.49885,0.56682,0.68889,0.0
2342,0.49356999999999995,0.40746,0.48597999999999997,0.53775,0.66814,0.0
2343,0.5028,0.40786,0.48031000000000007,0.52777,0.66091,0.0
2344,0.52153,0.41525,0.48078000000000004,0.5354399999999999,0.6662600000000001,0.0
2345,0.55107,0.44372,0.49011000000000005,0.55996,0.68123,0.0
2346,0.5673600000000001,0.47941000000000006,0.54357,0.62251,0.71546,0.0
2347,0.57207,0.4905,0.59283,0.68577,0.7641399999999999,0.0
2348,0.54382,0.46426999999999996,0.57765,0.68009,0.76572,0.0
2349,0.5200100000000001,0.4329,0.53822,0.64145,0.72753,0.0
2350,0.48902999999999996,0.40471,0.48986999999999997,0.5914699999999999,0.6834399999999999,0.0
2351,0.46081000000000005,0.3794,0.43959000000000004,0.5362100000000001,0.63648,0.0
2352,0.5149199999999999,0.47241000000000005,0.43566000000000005,0.5634600000000001,0.60046,0.0
2353,0.49793000000000004,0.45958000000000004,0.41106999999999994,0.53532,0.58343,0.0
2354,0.49163999999999997,0.4558,0.40024,0.5232399999999999,0.5772,0.0
2355,0.49412,0.46365,0.40169,0.526,0.58033,0.0
2356,0.5150100000000001,0.49738999999999994,0.41953000000000007,0.5362,0.5982299999999999,0.0
2357,0.58107,0.60034,0.46884,0.57609,0.6459500000000001,0.0
2358,0.67761,0.70576,0.5505399999999999,0.66537,0.73234,0.0
2359,0.7791399999999999,0.79214,0.64056,0.75253,0.80772,0.0
2360,0.8232899999999999,0.8073600000000002,0.69702,0.79143,0.83395,0.0
2361,0.8280100000000001,0.79935,0.71168,0.78754,0.8261799999999998,0.0
2362,0.81274,0.7917,0.71004,0.78399,0.8170000000000001,0.0
2363,0.7536,0.71355,0.70197,0.7733300000000001,0.80903,0.0
2364,0.71733,0.72814,0.67214,0.72941,0.76993,0.0
2365,0.74554,0.75693,0.66442,0.69586,0.7499,0.0
2366,0.76945,0.75592,0.66065,0.68515,0.74526,0.0
2367,0.77909,0.7468899999999999,0.6594,0.69119,0.7469100000000001,0.0
2368,0.76462,0.7111,0.64888,0.70767,0.75741,0.0
2369,0.7511,0.69272,0.6408699999999999,0.73668,0.76417,0.0
2370,0.76942,0.72109,0.7043,0.81373,0.80903,0.0
2371,0.75345,0.72296,0.7367100000000001,0.87521,0.8497399999999999,0.0
2372,0.7129800000000001,0.6836399999999999,0.69404,0.83506,0.81496,0.0
2373,0.6500600000000001,0.61006,0.6219399999999999,0.7600100000000001,0.75618,0.0
2374,0.59632,0.55807,0.54811,0.68221,0.6971,0.0
2375,0.54766,0.5116,0.47886999999999996,0.60012,0.6389,0.0
2376,0.50332,0.48311000000000004,0.43363000000000007,0.55477,0.59724,0.0
2377,0.48611000000000004,0.46655,0.4119499999999999,0.5251100000000001,0.58043,0.0
2378,0.47935,0.46068000000000003,0.40320999999999996,0.51218,0.57419,0.0
2379,0.48207000000000005,0.46745,0.40575,0.5143399999999999,0.5767399999999999,0.0
2380,0.50365,0.50107,0.42511,0.52653,0.59302,0.0
2381,0.5685,0.60654,0.47761000000000003,0.5686,0.63823,0.0
2382,0.65967,0.72083,0.55894,0.65442,0.7199399999999999,0.0
2383,0.7552300000000001,0.8175600000000001,0.64466,0.738,0.79204,0.0
2384,0.7952100000000001,0.84114,0.69522,0.77431,0.8162699999999999,0.0
2385,0.7973399999999999,0.836,0.70496,0.76617,0.80761,0.0
2386,0.77735,0.82726,0.70026,0.75639,0.79719,0.0
2387,0.7190000000000001,0.74778,0.69039,0.74156,0.78905,0.0
2388,0.6783399999999999,0.75367,0.6662100000000001,0.7008800000000001,0.7557699999999999,0.0
2389,0.70727,0.77989,0.6607,0.67087,0.73987,0.0
2390,0.73523,0.7802,0.66001,0.66563,0.7371800000000001,0.0
2391,0.74784,0.77187,0.66071,0.67766,0.74043,0.0
2392,0.74427,0.73851,0.6492100000000001,0.7036100000000001,0.75192,0.0
2393,0.73815,0.72454,0.64675,0.7471399999999999,0.76334,0.0
2394,0.76242,0.7549600000000001,0.7065100000000001,0.82491,0.80552,0.0
2395,0.75164,0.75431,0.7297100000000001,0.8773,0.83839,0.0
2396,0.70772,0.7076,0.68285,0.8336500000000001,0.8026800000000001,0.0
2397,0.6439699999999999,0.6276500000000002,0.61266,0.75742,0.74654,0.0
2398,0.58899,0.56875,0.54186,0.67869,0.69117,0.0
2399,0.53932,0.5169100000000001,0.47668,0.59567,0.63686,0.0
2400,0.49924,0.4761,0.43323,0.5372899999999999,0.60137,0.0
2401,0.48244,0.46047999999999994,0.41166,0.5101899999999999,0.584,0.0
2402,0.47616,0.4551,0.40286,0.4987399999999999,0.57745,0.0
2403,0.4781000000000001,0.46208,0.40541,0.50303,0.5804600000000001,0.0
2404,0.49727,0.49505,0.42428999999999994,0.5168,0.59828,0.0
2405,0.56034,0.60148,0.4758,0.5653699999999999,0.6433,0.0
2406,0.65559,0.72355,0.55872,0.66228,0.728,0.0
2407,0.7564,0.8294100000000001,0.6483899999999999,0.75259,0.8039,0.0
2408,0.8025800000000001,0.85775,0.7024100000000001,0.78906,0.8340799999999999,0.0
2409,0.81014,0.85256,0.71386,0.77841,0.83189,0.0
2410,0.79924,0.8432,0.7115199999999999,0.76953,0.8276,0.0
2411,0.74373,0.76081,0.70355,0.75545,0.8227700000000001,0.0
2412,0.70807,0.76573,0.6733899999999999,0.71219,0.7822899999999999,0.0
2413,0.73347,0.79551,0.66888,0.68407,0.75855,0.0
2414,0.75429,0.79783,0.66715,0.68121,0.75089,0.0
2415,0.7620399999999999,0.78895,0.66562,0.69339,0.74921,0.0
2416,0.74656,0.75157,0.65087,0.71432,0.7561699999999999,0.0
2417,0.73043,0.7287200000000001,0.63605,0.74665,0.75621,0.0
2418,0.74435,0.74883,0.6957399999999999,0.81881,0.79806,0.0
2419,0.7259899999999999,0.74097,0.7247399999999999,0.87055,0.84345,0.0
2420,0.6882,0.69576,0.6831,0.82333,0.8148,0.0
2421,0.6279600000000001,0.61697,0.61192,0.74353,0.75712,0.0
2422,0.57636,0.55871,0.54056,0.66327,0.6974,0.0
2423,0.52956,0.5081100000000001,0.47439,0.5792,0.63771,0.0
2424,0.4850899999999999,0.46617,0.4305,0.54298,0.59165,0.0
2425,0.46912000000000004,0.45236000000000004,0.40923999999999994,0.51561,0.5754600000000001,0.0
2426,0.46308999999999995,0.44807,0.40047,0.5038100000000001,0.5695600000000002,0.0
2427,0.46597999999999995,0.4557,0.40228,0.50642,0.5724,0.0
2428,0.48705,0.48958999999999997,0.41957000000000005,0.51981,0.58906,0.0
2429,0.55118,0.59243,0.46802,0.56212,0.63502,0.0
2430,0.6422399999999999,0.69701,0.5447,0.6420100000000001,0.71677,0.0
2431,0.73738,0.7825300000000001,0.6257,0.71886,0.78759,0.0
2432,0.77723,0.79847,0.67462,0.7499399999999999,0.81067,0.0
2433,0.7802399999999999,0.79175,0.68638,0.73769,0.80101,0.0
2434,0.7631399999999999,0.78488,0.68553,0.72472,0.79003,0.0
2435,0.70496,0.7096600000000001,0.6773,0.7078300000000001,0.7810699999999999,0.0
2436,0.67294,0.7225699999999999,0.65156,0.66801,0.75022,0.0
2437,0.70322,0.74751,0.64655,0.64249,0.73244,0.0
2438,0.72992,0.74738,0.64681,0.64117,0.72917,0.0
2439,0.74116,0.73919,0.6483300000000001,0.65559,0.73229,0.0
2440,0.72816,0.70765,0.64212,0.68483,0.7412,0.0
2441,0.71983,0.69206,0.6410399999999999,0.73148,0.75185,0.0
2442,0.7383,0.72205,0.6924600000000001,0.80618,0.7954399999999999,0.0
2443,0.72468,0.7256199999999999,0.71105,0.8510100000000002,0.83057,0.0
2444,0.68443,0.68519,0.66737,0.8067300000000002,0.7946000000000001,0.0
2445,0.62327,0.61071,0.60175,0.73395,0.73866,0.0
2446,0.57076,0.5569399999999999,0.53527,0.65984,0.6834100000000001,0.0
2447,0.5231,0.50898,0.47361000000000003,0.58195,0.6294,0.0
2448,0.47751,0.46642,0.40931999999999996,0.5364399999999999,0.57612,0.0
2449,0.46163999999999994,0.44986000000000004,0.39002,0.51342,0.56009,0.0
2450,0.45587999999999995,0.44393,0.38391,0.5036,0.55485,0.0
2451,0.45919999999999994,0.45056,0.38649,0.50871,0.55818,0.0
2452,0.48067000000000004,0.48331,0.4058400000000001,0.5229600000000001,0.5755,0.0
2453,0.54875,0.58895,0.46589,0.5756899999999999,0.6250399999999999,0.0
2454,0.64998,0.71033,0.55521,0.67693,0.71644,0.0
2455,0.75525,0.81584,0.63931,0.7663300000000001,0.79745,0.0
2456,0.8019000000000001,0.8451799999999999,0.68534,0.80236,0.82042,0.0
2457,0.8097200000000001,0.84104,0.69608,0.79322,0.8065399999999999,0.0
2458,0.79948,0.8320000000000001,0.69208,0.7851600000000001,0.79425,0.0
2459,0.7468899999999999,0.75142,0.68324,0.77428,0.78877,0.0
2460,0.7172,0.75456,0.66498,0.73929,0.76464,0.0
2461,0.75166,0.78286,0.66875,0.72064,0.76297,0.0
2462,0.7790699999999999,0.7852899999999999,0.68228,0.72639,0.7674,0.0
2463,0.7890699999999999,0.7769099999999999,0.6935100000000001,0.74265,0.77295,0.0
2464,0.77074,0.7413900000000001,0.69821,0.76137,0.78284,0.0
2465,0.74947,0.72151,0.7174699999999999,0.78283,0.79415,0.0
2466,0.75405,0.74355,0.73919,0.8291000000000001,0.82709,0.0
2467,0.73169,0.73658,0.7185600000000001,0.8630899999999999,0.84045,0.0
2468,0.69515,0.68999,0.66259,0.81579,0.79685,0.0
2469,0.6331899999999999,0.61037,0.59568,0.73954,0.73798,0.0
2470,0.57909,0.55071,0.53022,0.66476,0.68219,0.0
2471,0.5291600000000001,0.49893000000000004,0.47051999999999994,0.58695,0.6278699999999999,0.0
2472,0.4676699999999999,0.46033,0.41425,0.5211399999999999,0.61241,0.0
2473,0.45065,0.44168999999999997,0.39241,0.4991899999999999,0.5938100000000001,0.0
2474,0.44200999999999996,0.43158,0.38206,0.48972,0.58554,0.0
2475,0.43994999999999995,0.42823,0.38088,0.4926399999999999,0.58555,0.0
2476,0.44613,0.43521000000000004,0.39084,0.50167,0.5969899999999999,0.0
2477,0.47218,0.46876999999999996,0.42308,0.53857,0.6271399999999999,0.0
2478,0.5214,0.52122,0.48039,0.61868,0.68788,0.0
2479,0.5783,0.5735,0.5432899999999999,0.69388,0.7491,0.0
2480,0.61697,0.60251,0.5865600000000001,0.7276100000000001,0.78042,0.0
2481,0.63176,0.6077899999999999,0.60518,0.7256199999999999,0.78715,0.0
2482,0.62932,0.59692,0.60775,0.72372,0.78615,0.0
2483,0.60627,0.56211,0.6039,0.7166899999999999,0.78232,0.0
2484,0.57623,0.53123,0.5885699999999999,0.68304,0.75271,0.0
2485,0.57025,0.52152,0.58119,0.6592399999999999,0.7267899999999999,0.0
2486,0.5806899999999999,0.51907,0.58212,0.65458,0.71612,0.0
2487,0.58825,0.51718,0.58501,0.66168,0.71407,0.0
2488,0.5927100000000001,0.5191600000000001,0.58686,0.67377,0.72164,0.0
2489,0.6038899999999999,0.54237,0.5989399999999999,0.69118,0.73096,0.0
2490,0.62361,0.5746899999999999,0.6322300000000001,0.74288,0.76826,0.0
2491,0.62046,0.5692699999999999,0.64344,0.78642,0.80875,0.0
2492,0.5886399999999999,0.5249199999999999,0.6097,0.75161,0.79055,0.0
2493,0.55087,0.47923999999999994,0.55934,0.68857,0.74348,0.0
2494,0.51375,0.4428600000000001,0.50595,0.62434,0.69385,0.0
2495,0.48046000000000005,0.41192,0.45453,0.55685,0.64342,0.0
2496,0.43323999999999996,0.38211999999999996,0.41835000000000006,0.50572,0.61088,0.0
2497,0.4162,0.36676,0.38982,0.47622,0.58735,0.0
2498,0.4056699999999999,0.35869,0.37256,0.46196000000000004,0.57508,0.0
2499,0.40123999999999993,0.35596,0.36678,0.45575,0.57085,0.0
2500,0.39876999999999996,0.36048,0.36718,0.45221999999999996,0.57516,0.0
2501,0.39851,0.37628,0.37116,0.45255,0.58618,0.0
2502,0.41421,0.40558,0.40034000000000003,0.48580000000000007,0.62268,0.0
2503,0.43854,0.43709000000000003,0.45021000000000005,0.53445,0.6746300000000001,0.0
2504,0.47175,0.46288,0.49856000000000006,0.5735100000000001,0.71734,0.0
2505,0.49251999999999996,0.47618,0.5293800000000001,0.5954,0.74364,0.0
2506,0.49657,0.47753999999999996,0.5403,0.60468,0.75233,0.0
2507,0.50108,0.47143,0.54201,0.60518,0.7521399999999999,0.0
2508,0.47907,0.4497100000000001,0.5263800000000001,0.57998,0.7286699999999999,0.0
2509,0.45381,0.43937,0.50437,0.54235,0.68904,0.0
2510,0.46091999999999994,0.43961999999999996,0.48876,0.51599,0.66793,0.0
2511,0.47031999999999996,0.44159,0.48075999999999997,0.50917,0.6605800000000001,0.0
2512,0.4896,0.4514000000000001,0.47673999999999994,0.52227,0.6661199999999999,0.0
2513,0.52071,0.47941999999999996,0.47673000000000004,0.55597,0.68078,0.0
2514,0.5408,0.50722,0.5324,0.62285,0.71635,0.0
2515,0.54862,0.51212,0.58835,0.68289,0.76698,0.0
2516,0.5209699999999999,0.48456000000000005,0.5775399999999999,0.6742199999999999,0.76818,0.0
2517,0.49917,0.45277,0.53782,0.63415,0.72888,0.0
2518,0.4711,0.41971,0.4892899999999999,0.58319,0.68353,0.0
2519,0.44582,0.39135,0.43849,0.5270199999999999,0.63531,0.0
2520,0.4901,0.45421999999999996,0.4324,0.54238,0.60814,0.0
2521,0.47531999999999996,0.43961000000000006,0.41167,0.5174,0.59043,0.0
2522,0.47016,0.4348,0.40346000000000004,0.50674,0.58362,0.0
2523,0.47303999999999996,0.44198000000000004,0.40544,0.5108600000000001,0.5861,0.0
2524,0.49294000000000004,0.47481,0.42291000000000006,0.5217,0.6028100000000001,0.0
2525,0.55676,0.5785700000000001,0.47318000000000005,0.56708,0.64627,0.0
2526,0.65156,0.6935,0.55292,0.6659,0.72846,0.0
2527,0.75051,0.79162,0.63598,0.75742,0.8032100000000001,0.0
2528,0.79391,0.81583,0.68553,0.79757,0.83275,0.0
2529,0.80051,0.8105100000000001,0.69762,0.79477,0.8302299999999999,0.0
2530,0.7905800000000001,0.8025800000000001,0.6955399999999999,0.7932600000000001,0.8249700000000001,0.0
2531,0.73825,0.7246100000000001,0.68801,0.78573,0.81986,0.0
2532,0.70553,0.73247,0.66535,0.74515,0.7832899999999999,0.0
2533,0.7359899999999999,0.76174,0.6609,0.71735,0.76202,0.0
2534,0.75864,0.7636300000000001,0.66292,0.71212,0.7555,0.0
2535,0.76962,0.7552,0.6654899999999999,0.72004,0.7549600000000001,0.0
2536,0.7517199999999999,0.71927,0.6591600000000001,0.7318600000000001,0.76285,0.0
2537,0.7309899999999999,0.69792,0.65754,0.74738,0.76689,0.0
2538,0.73773,0.71928,0.7027,0.80602,0.8075100000000001,0.0
2539,0.71696,0.71483,0.7156899999999999,0.85808,0.8479399999999999,0.0
2540,0.68281,0.67247,0.67189,0.81646,0.8186100000000001,0.0
2541,0.62488,0.5966899999999999,0.60582,0.74111,0.76203,0.0
2542,0.57523,0.54081,0.53957,0.6649,0.70407,0.0
2543,0.52971,0.49199,0.47813,0.58497,0.6462100000000001,0.0
2544,0.49232,0.45763000000000004,0.43833,0.54609,0.60965,0.0
2545,0.47684,0.44311000000000006,0.4163,0.5181,0.59237,0.0
2546,0.47126,0.4382,0.40695,0.5058199999999999,0.5857899999999999,0.0
2547,0.47362000000000004,0.44488999999999995,0.40851,0.5081399999999999,0.58843,0.0
2548,0.4932600000000001,0.47631,0.42527,0.51862,0.60529,0.0
2549,0.5554100000000001,0.57405,0.47266,0.55988,0.6490100000000001,0.0
2550,0.6458,0.68008,0.55045,0.64925,0.73095,0.0
2551,0.74087,0.76989,0.63459,0.73514,0.80471,0.0
2552,0.78164,0.79175,0.6866399999999999,0.77453,0.8333799999999999,0.0
2553,0.78566,0.78751,0.70028,0.77177,0.83019,0.0
2554,0.77141,0.78082,0.69925,0.76726,0.8246100000000001,0.0
2555,0.71491,0.7085,0.69229,0.7571899999999999,0.81916,0.0
2556,0.67909,0.71541,0.66592,0.71829,0.78186,0.0
2557,0.70607,0.74151,0.66261,0.68912,0.76045,0.0
2558,0.72756,0.74264,0.6608,0.68304,0.7540399999999999,0.0
2559,0.73577,0.7350300000000001,0.66065,0.6925,0.75362,0.0
2560,0.7236,0.7034600000000001,0.64983,0.71172,0.76164,0.0
2561,0.70932,0.68785,0.64253,0.74216,0.76517,0.0
2562,0.72629,0.7131899999999999,0.69511,0.80888,0.8061899999999999,0.0
2563,0.71077,0.71238,0.71878,0.86051,0.8473799999999999,0.0
2564,0.67335,0.6715399999999999,0.6783600000000001,0.8198399999999999,0.8179199999999999,0.0
2565,0.61468,0.59873,0.61159,0.74579,0.76167,0.0
2566,0.5652,0.5445800000000001,0.54387,0.66933,0.70406,0.0
2567,0.5205,0.49692,0.48056,0.5887,0.64663,0.0
2568,0.483,0.46431999999999995,0.43407,0.5452899999999999,0.6037399999999999,0.0
2569,0.46863,0.45024,0.41315,0.51775,0.58708,0.0
2570,0.46342,0.44553999999999994,0.40467,0.5057699999999999,0.58078,0.0
2571,0.4674600000000001,0.45215,0.40657,0.5079,0.58343,0.0
2572,0.48993000000000003,0.48226,0.4239699999999999,0.5181899999999999,0.5998899999999999,0.0
2573,0.5566399999999999,0.57907,0.473,0.55645,0.64259,0.0
2574,0.65025,0.69285,0.54991,0.6389699999999999,0.7227100000000001,0.0
2575,0.74641,0.79259,0.63032,0.7197399999999999,0.79483,0.0
2576,0.78513,0.8214299999999999,0.6784399999999999,0.75597,0.8226399999999999,0.0
2577,0.78806,0.8186399999999999,0.68981,0.75136,0.81939,0.0
2578,0.7722100000000001,0.8120999999999999,0.68681,0.74575,0.81408,0.0
2579,0.72001,0.7398100000000001,0.68056,0.73421,0.80913,0.0
2580,0.69075,0.7447199999999999,0.6553899999999999,0.6945,0.77355,0.0
2581,0.72827,0.77371,0.6509199999999999,0.6643,0.7537299999999999,0.0
2582,0.76307,0.77765,0.65212,0.65646,0.74793,0.0
2583,0.77575,0.77015,0.6543399999999999,0.66473,0.74757,0.0
2584,0.76025,0.73553,0.6481600000000001,0.6845100000000001,0.75505,0.0
2585,0.74422,0.71206,0.64965,0.71837,0.75812,0.0
2586,0.75364,0.72595,0.69905,0.79088,0.79702,0.0
2587,0.7366199999999999,0.7172,0.71475,0.8446299999999999,0.83552,0.0
2588,0.69915,0.67786,0.6702,0.8053799999999999,0.8064600000000001,0.0
2589,0.6386,0.60644,0.60495,0.73407,0.7518,0.0
2590,0.58601,0.55177,0.53903,0.6601199999999999,0.6959700000000001,0.0
2591,0.53756,0.50461,0.4780100000000001,0.58209,0.6403200000000001,0.0
2592,0.48467000000000005,0.46571,0.4413600000000001,0.5355,0.58954,0.0
