,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2903,0.0,0.0,0.0,0.0,0.0,0.0139
2904,0.0,0.0,0.0,0.0,0.0,0.0108
2905,0.0,0.0,0.0,0.0,0.0,0.0099
2906,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
2907,0.0,0.0,0.0,0.0,0.0,0.0119
2908,0.0,0.0,0.0,0.0,0.0,0.0123
2909,0.0,0.0,0.0,0.0,0.0,0.01
2910,0.0,0.0,0.0,0.0,0.0,0.0128
2911,0.0,0.0,0.0,0.0,0.0,0.025
2912,0.0,0.0,0.0,0.0,0.0,0.0407
2913,0.0,0.0,0.0,0.0,0.0,0.0508
2914,0.0,0.0,0.0,0.0,0.0,0.0606
2915,0.0,0.0,0.0,0.0,0.0,0.071
2916,0.0,0.0,0.0,0.0,0.0,0.0871
2917,0.0,0.0,0.0,0.0,0.0,0.1115
2918,0.0,0.0,0.0,0.0,0.0,0.1317
2919,0.0,0.0,0.0,0.0,0.0,0.132
2920,0.0,0.0,0.0,0.0,0.0,0.1209
2921,0.0,0.0,0.0,0.0,0.0,0.1002
2922,0.0,0.0,0.0,0.0,0.0,0.09
2923,0.0,0.0,0.0,0.0,0.0,0.0747
2924,0.0,0.0,0.0,0.0,0.0,0.0672
2925,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2926,0.0,0.0,0.0,0.0,0.0,0.0575
2927,0.0,0.0,0.0,0.0,0.0,0.0628
2928,0.0,0.0,0.0,0.0,0.0,0.0744
2929,0.0,0.0,0.0,0.0,0.0,0.0836
2930,0.0,0.0,0.0,0.0,0.0,0.0903
2931,0.0,0.0,0.0,0.0,0.0,0.0953
2932,0.0,0.0,0.0,0.0,0.0,0.0956
2933,0.0,0.0,0.0,0.0,0.0,0.0852
2934,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2935,0.0,0.0,0.0,0.0,0.0,0.0785
2936,0.0,0.0,0.0,0.0,0.0,0.0768
2937,0.0,0.0,0.0,0.0,0.0,0.0738
2938,0.0,0.0,0.0,0.0,0.0,0.0762
2939,0.0,0.0,0.0,0.0,0.0,0.0859
2940,0.0,0.0,0.0,0.0,0.0,0.1004
2941,0.0,0.0,0.0,0.0,0.0,0.1135
2942,0.0,0.0,0.0,0.0,0.0,0.1226
2943,0.0,0.0,0.0,0.0,0.0,0.134
2944,0.0,0.0,0.0,0.0,0.0,0.1452
2945,0.0,0.0,0.0,0.0,0.0,0.1442
2946,0.0,0.0,0.0,0.0,0.0,0.1473
2947,0.0,0.0,0.0,0.0,0.0,0.1448
2948,0.0,0.0,0.0,0.0,0.0,0.1327
2949,0.0,0.0,0.0,0.0,0.0,0.1123
2950,0.0,0.0,0.0,0.0,0.0,0.10300000000000001
2951,0.0,0.0,0.0,0.0,0.0,0.1107
2952,0.0,0.0,0.0,0.0,0.0,0.1219
2953,0.0,0.0,0.0,0.0,0.0,0.1275
2954,0.0,0.0,0.0,0.0,0.0,0.1218
2955,0.0,0.0,0.0,0.0,0.0,0.1089
2956,0.0,0.0,0.0,0.0,0.0,0.0994
2957,0.0,0.0,0.0,0.0,0.0,0.095
2958,0.0,0.0,0.0,0.0,0.0,0.0923
2959,0.0,0.0,0.0,0.0,0.0,0.0814
2960,0.0,0.0,0.0,0.0,0.0,0.0643
2961,0.0,0.0,0.0,0.0,0.0,0.0484
2962,0.0,0.0,0.0,0.0,0.0,0.0385
2963,0.0,0.0,0.0,0.0,0.0,0.0323
2964,0.0,0.0,0.0,0.0,0.0,0.0332
2965,0.0,0.0,0.0,0.0,0.0,0.0387
2966,0.0,0.0,0.0,0.0,0.0,0.0482
2967,0.0,0.0,0.0,0.0,0.0,0.0532
2968,0.0,0.0,0.0,0.0,0.0,0.0533
2969,0.0,0.0,0.0,0.0,0.0,0.0583
2970,0.0,0.0,0.0,0.0,0.0,0.0678
2971,0.0,0.0,0.0,0.0,0.0,0.0782
2972,0.0,0.0,0.0,0.0,0.0,0.0789
2973,0.0,0.0,0.0,0.0,0.0,0.0591
2974,0.0,0.0,0.0,0.0,0.0,0.0428
2975,0.0,0.0,0.0,0.0,0.0,0.0372
2976,0.0,0.0,0.0,0.0,0.0,0.0312
2977,0.0,0.0,0.0,0.0,0.0,0.0248
2978,0.0,0.0,0.0,0.0,0.0,0.0217
2979,0.0,0.0,0.0,0.0,0.0,0.0208
2980,0.0,0.0,0.0,0.0,0.0,0.0196
2981,0.0,0.0,0.0,0.0,0.0,0.0153
2982,0.0,0.0,0.0,0.0,0.0,0.0123
2983,0.0,0.0,0.0,0.0,0.0,0.0099
2984,0.0,0.0,0.0,0.0,0.0,0.0072
2985,0.0,0.0,0.0,0.0,0.0,0.0099
2986,0.0,0.0,0.0,0.0,0.0,0.0147
2987,0.0,0.0,0.0,0.0,0.0,0.0241
2988,0.0,0.0,0.0,0.0,0.0,0.0375
2989,0.0,0.0,0.0,0.0,0.0,0.0428
2990,0.0,0.0,0.0,0.0,0.0,0.0373
2991,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
2992,0.0,0.0,0.0,0.0,0.0,0.0493
2993,0.0,0.0,0.0,0.0,0.0,0.0493
2994,0.0,0.0,0.0,0.0,0.0,0.0375
2995,0.0,0.0,0.0,0.0,0.0,0.0266
2996,0.0,0.0,0.0,0.0,0.0,0.0217
2997,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2998,0.0,0.0,0.0,0.0,0.0,0.0326
2999,0.0,0.0,0.0,0.0,0.0,0.0558
3000,0.0,0.0,0.0,0.0,0.0,0.0939
3001,0.0,0.0,0.0,0.0,0.0,0.1234
3002,0.0,0.0,0.0,0.0,0.0,0.1569
3003,0.0,0.0,0.0,0.0,0.0,0.2476
3004,0.0,0.0,0.0,0.0,0.0,0.337
3005,0.0,0.0,0.0,0.0,0.0,0.39299999999999996
3006,0.0,0.0,0.0,0.0,0.0,0.4877
3007,0.0,0.0,0.0,0.0,0.0,0.6049
3008,0.0,0.0,0.0,0.0,0.0,0.6963
3009,0.0,0.0,0.0,0.0,0.0,0.7249
3010,0.0,0.0,0.0,0.0,0.0,0.7023
3011,0.0,0.0,0.0,0.0,0.0,0.6528000000000002
3012,0.0,0.0,0.0,0.0,0.0,0.5919
3013,0.0,0.0,0.0,0.0,0.0,0.5194
3014,0.0,0.0,0.0,0.0,0.0,0.4465
3015,0.0,0.0,0.0,0.0,0.0,0.3799
3016,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
3017,0.0,0.0,0.0,0.0,0.0,0.2552
3018,0.0,0.0,0.0,0.0,0.0,0.2427
3019,0.0,0.0,0.0,0.0,0.0,0.2446
3020,0.0,0.0,0.0,0.0,0.0,0.2544
3021,0.0,0.0,0.0,0.0,0.0,0.2542
3022,0.0,0.0,0.0,0.0,0.0,0.2467
3023,0.0,0.0,0.0,0.0,0.0,0.2301
3024,0.0,0.0,0.0,0.0,0.0,0.2342
3025,0.0,0.0,0.0,0.0,0.0,0.2375
3026,0.0,0.0,0.0,0.0,0.0,0.2423
3027,0.0,0.0,0.0,0.0,0.0,0.2644
3028,0.0,0.0,0.0,0.0,0.0,0.2894
3029,0.0,0.0,0.0,0.0,0.0,0.28830000000000006
3030,0.0,0.0,0.0,0.0,0.0,0.316
3031,0.0,0.0,0.0,0.0,0.0,0.3499
3032,0.0,0.0,0.0,0.0,0.0,0.354
3033,0.0,0.0,0.0,0.0,0.0,0.3406
3034,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
3035,0.0,0.0,0.0,0.0,0.0,0.3035
3036,0.0,0.0,0.0,0.0,0.0,0.2907
3037,0.0,0.0,0.0,0.0,0.0,0.2797
3038,0.0,0.0,0.0,0.0,0.0,0.2692
3039,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
3040,0.0,0.0,0.0,0.0,0.0,0.2498
3041,0.0,0.0,0.0,0.0,0.0,0.2109
3042,0.0,0.0,0.0,0.0,0.0,0.20170000000000002
3043,0.0,0.0,0.0,0.0,0.0,0.1983
3044,0.0,0.0,0.0,0.0,0.0,0.1974
3045,0.0,0.0,0.0,0.0,0.0,0.1865
3046,0.0,0.0,0.0,0.0,0.0,0.1682
3047,0.0,0.0,0.0,0.0,0.0,0.1546
3048,0.0,0.0,0.0,0.0,0.0,0.1408
3049,0.0,0.0,0.0,0.0,0.0,0.1348
3050,0.0,0.0,0.0,0.0,0.0,0.1364
3051,0.0,0.0,0.0,0.0,0.0,0.1398
3052,0.0,0.0,0.0,0.0,0.0,0.1384
3053,0.0,0.0,0.0,0.0,0.0,0.1198
3054,0.0,0.0,0.0,0.0,0.0,0.1475
3055,0.0,0.0,0.0,0.0,0.0,0.1657
3056,0.0,0.0,0.0,0.0,0.0,0.1621
3057,0.0,0.0,0.0,0.0,0.0,0.149
3058,0.0,0.0,0.0,0.0,0.0,0.1335
3059,0.0,0.0,0.0,0.0,0.0,0.1219
3060,0.0,0.0,0.0,0.0,0.0,0.1148
3061,0.0,0.0,0.0,0.0,0.0,0.1112
3062,0.0,0.0,0.0,0.0,0.0,0.1089
3063,0.0,0.0,0.0,0.0,0.0,0.1057
3064,0.0,0.0,0.0,0.0,0.0,0.1028
3065,0.0,0.0,0.0,0.0,0.0,0.0997
3066,0.0,0.0,0.0,0.0,0.0,0.098
3067,0.0,0.0,0.0,0.0,0.0,0.0865
3068,0.0,0.0,0.0,0.0,0.0,0.0785
3069,0.0,0.0,0.0,0.0,0.0,0.08
3070,0.0,0.0,0.0,0.0,0.0,0.0874
3071,0.0,0.0,0.0,0.0,0.0,0.0924
3072,0.0,0.0,0.0,0.0,0.0,0.0905
3073,0.0,0.0,0.0,0.0,0.0,0.0863
3074,0.0,0.0,0.0,0.0,0.0,0.0845
3075,0.0,0.0,0.0,0.0,0.0,0.0838
3076,0.0,0.0,0.0,0.0,0.0,0.0811
3077,0.0,0.0,0.0,0.0,0.0,0.0591
3078,0.0,0.0,0.0,0.0,0.0,0.0568
3079,0.0,0.0,0.0,0.0,0.0,0.0671
3080,0.0,0.0,0.0,0.0,0.0,0.0722
3081,0.0,0.0,0.0,0.0,0.0,0.0765
3082,0.0,0.0,0.0,0.0,0.0,0.0802
3083,0.0,0.0,0.0,0.0,0.0,0.0875
3084,0.0,0.0,0.0,0.0,0.0,0.0994
3085,0.0,0.0,0.0,0.0,0.0,0.1133
3086,0.0,0.0,0.0,0.0,0.0,0.1205
3087,0.0,0.0,0.0,0.0,0.0,0.1194
3088,0.0,0.0,0.0,0.0,0.0,0.106
3089,0.0,0.0,0.0,0.0,0.0,0.0803
3090,0.0,0.0,0.0,0.0,0.0,0.071
3091,0.0,0.0,0.0,0.0,0.0,0.0686
3092,0.0,0.0,0.0,0.0,0.0,0.0662
3093,0.0,0.0,0.0,0.0,0.0,0.0613
3094,0.0,0.0,0.0,0.0,0.0,0.0559
3095,0.0,0.0,0.0,0.0,0.0,0.0484
3096,0.0,0.0,0.0,0.0,0.0,0.0471
3097,0.0,0.0,0.0,0.0,0.0,0.0591
3098,0.0,0.0,0.0,0.0,0.0,0.0728
3099,0.0,0.0,0.0,0.0,0.0,0.0753
3100,0.0,0.0,0.0,0.0,0.0,0.0712
3101,0.0,0.0,0.0,0.0,0.0,0.0491
3102,0.0,0.0,0.0,0.0,0.0,0.0268
3103,0.0,0.0,0.0,0.0,0.0,0.015499999999999998
3104,0.0,0.0,0.0,0.0,0.0,0.0104
3105,0.0,0.0,0.0,0.0,0.0,0.0156
3106,0.0,0.0,0.0,0.0,0.0,0.0281
3107,0.0,0.0,0.0,0.0,0.0,0.0444
3108,0.0,0.0,0.0,0.0,0.0,0.0588
3109,0.0,0.0,0.0,0.0,0.0,0.0649
3110,0.0,0.0,0.0,0.0,0.0,0.0619
3111,0.0,0.0,0.0,0.0,0.0,0.0511
3112,0.0,0.0,0.0,0.0,0.0,0.0417
3113,0.0,0.0,0.0,0.0,0.0,0.0407
3114,0.0,0.0,0.0,0.0,0.0,0.0399
3115,0.0,0.0,0.0,0.0,0.0,0.0395
3116,0.0,0.0,0.0,0.0,0.0,0.0352
3117,0.0,0.0,0.0,0.0,0.0,0.0349
3118,0.0,0.0,0.0,0.0,0.0,0.0391
3119,0.0,0.0,0.0,0.0,0.0,0.0457
3120,0.0,0.0,0.0,0.0,0.0,0.0492
3121,0.0,0.0,0.0,0.0,0.0,0.0506
3122,0.0,0.0,0.0,0.0,0.0,0.0582
3123,0.0,0.0,0.0,0.0,0.0,0.0717
3124,0.0,0.0,0.0,0.0,0.0,0.083
3125,0.0,0.0,0.0,0.0,0.0,0.0717
3126,0.0,0.0,0.0,0.0,0.0,0.0568
3127,0.0,0.0,0.0,0.0,0.0,0.0541
3128,0.0,0.0,0.0,0.0,0.0,0.0447
3129,0.0,0.0,0.0,0.0,0.0,0.0401
3130,0.0,0.0,0.0,0.0,0.0,0.0377
3131,0.0,0.0,0.0,0.0,0.0,0.0377
3132,0.0,0.0,0.0,0.0,0.0,0.0359
3133,0.0,0.0,0.0,0.0,0.0,0.0356
3134,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
3135,0.0,0.0,0.0,0.0,0.0,0.0345
3136,0.0,0.0,0.0,0.0,0.0,0.0317
3137,0.0,0.0,0.0,0.0,0.0,0.03379999999999999
3138,0.0,0.0,0.0,0.0,0.0,0.0324
3139,0.0,0.0,0.0,0.0,0.0,0.0246
3140,0.0,0.0,0.0,0.0,0.0,0.0197
3141,0.0,0.0,0.0,0.0,0.0,0.0175
3142,0.0,0.0,0.0,0.0,0.0,0.0218
3143,0.0,0.0,0.0,0.0,0.0,0.0336
3144,0.0,0.0,0.0,0.0,0.0,0.0456
3145,0.0,0.0,0.0,0.0,0.0,0.0533
3146,0.0,0.0,0.0,0.0,0.0,0.0594
3147,0.0,0.0,0.0,0.0,0.0,0.0582
3148,0.0,0.0,0.0,0.0,0.0,0.0658
3149,0.0,0.0,0.0,0.0,0.0,0.0872
3150,0.0,0.0,0.0,0.0,0.0,0.0977
3151,0.0,0.0,0.0,0.0,0.0,0.1408
3152,0.0,0.0,0.0,0.0,0.0,0.2392
3153,0.0,0.0,0.0,0.0,0.0,0.3175
3154,0.0,0.0,0.0,0.0,0.0,0.3593
3155,0.0,0.0,0.0,0.0,0.0,0.3706
3156,0.0,0.0,0.0,0.0,0.0,0.3284
3157,0.0,0.0,0.0,0.0,0.0,0.2606
3158,0.0,0.0,0.0,0.0,0.0,0.2086
3159,0.0,0.0,0.0,0.0,0.0,0.1755
3160,0.0,0.0,0.0,0.0,0.0,0.1435
3161,0.0,0.0,0.0,0.0,0.0,0.1055
3162,0.0,0.0,0.0,0.0,0.0,0.0933
3163,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
3164,0.0,0.0,0.0,0.0,0.0,0.0638
3165,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
3166,0.0,0.0,0.0,0.0,0.0,0.0493
3167,0.0,0.0,0.0,0.0,0.0,0.0607
3168,0.0,0.0,0.0,0.0,0.0,0.0916
3169,0.0,0.0,0.0,0.0,0.0,0.1309
3170,0.0,0.0,0.0,0.0,0.0,0.1849
3171,0.0,0.0,0.0,0.0,0.0,0.2366
3172,0.0,0.0,0.0,0.0,0.0,0.2606
3173,0.0,0.0,0.0,0.0,0.0,0.2794
3174,0.0,0.0,0.0,0.0,0.0,0.3185
3175,0.0,0.0,0.0,0.0,0.0,0.3254
3176,0.0,0.0,0.0,0.0,0.0,0.316
3177,0.0,0.0,0.0,0.0,0.0,0.3309
3178,0.0,0.0,0.0,0.0,0.0,0.36489999999999995
3179,0.0,0.0,0.0,0.0,0.0,0.3978
3180,0.0,0.0,0.0,0.0,0.0,0.4284
3181,0.0,0.0,0.0,0.0,0.0,0.4552
3182,0.0,0.0,0.0,0.0,0.0,0.4765
3183,0.0,0.0,0.0,0.0,0.0,0.4731
3184,0.0,0.0,0.0,0.0,0.0,0.4219
3185,0.0,0.0,0.0,0.0,0.0,0.3263
3186,0.0,0.0,0.0,0.0,0.0,0.2658
3187,0.0,0.0,0.0,0.0,0.0,0.2203
3188,0.0,0.0,0.0,0.0,0.0,0.1811
3189,0.0,0.0,0.0,0.0,0.0,0.1607
3190,0.0,0.0,0.0,0.0,0.0,0.1741
3191,0.0,0.0,0.0,0.0,0.0,0.2053
3192,0.0,0.0,0.0,0.0,0.0,0.2165
3193,0.0,0.0,0.0,0.0,0.0,0.2309
3194,0.0,0.0,0.0,0.0,0.0,0.2529
3195,0.0,0.0,0.0,0.0,0.0,0.2747
3196,0.0,0.0,0.0,0.0,0.0,0.2872
3197,0.0,0.0,0.0,0.0,0.0,0.3314
3198,0.0,0.0,0.0,0.0,0.0,0.4541
3199,0.0,0.0,0.0,0.0,0.0,0.5184
3200,0.0,0.0,0.0,0.0,0.0,0.5598
3201,0.0,0.0,0.0,0.0,0.0,0.5824
3202,0.0,0.0,0.0,0.0,0.0,0.5882
3203,0.0,0.0,0.0,0.0,0.0,0.6031
3204,0.0,0.0,0.0,0.0,0.0,0.6076
3205,0.0,0.0,0.0,0.0,0.0,0.596
3206,0.0,0.0,0.0,0.0,0.0,0.5784
3207,0.0,0.0,0.0,0.0,0.0,0.5329999999999999
3208,0.0,0.0,0.0,0.0,0.0,0.4602
3209,0.0,0.0,0.0,0.0,0.0,0.3446
3210,0.0,0.0,0.0,0.0,0.0,0.2506
3211,0.0,0.0,0.0,0.0,0.0,0.2016
3212,0.0,0.0,0.0,0.0,0.0,0.1786
3213,0.0,0.0,0.0,0.0,0.0,0.1779
3214,0.0,0.0,0.0,0.0,0.0,0.1872
3215,0.0,0.0,0.0,0.0,0.0,0.195
3216,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
3217,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
3218,0.0,0.0,0.0,0.0,0.0,0.2429
3219,0.0,0.0,0.0,0.0,0.0,0.2512
3220,0.0,0.0,0.0,0.0,0.0,0.2371
3221,0.0,0.0,0.0,0.0,0.0,0.2574
3222,0.0,0.0,0.0,0.0,0.0,0.3256
3223,0.0,0.0,0.0,0.0,0.0,0.3916
3224,0.0,0.0,0.0,0.0,0.0,0.4311
3225,0.0,0.0,0.0,0.0,0.0,0.4508
3226,0.0,0.0,0.0,0.0,0.0,0.4605
3227,0.0,0.0,0.0,0.0,0.0,0.461
3228,0.0,0.0,0.0,0.0,0.0,0.4521
3229,0.0,0.0,0.0,0.0,0.0,0.433
3230,0.0,0.0,0.0,0.0,0.0,0.4044
3231,0.0,0.0,0.0,0.0,0.0,0.3659
3232,0.0,0.0,0.0,0.0,0.0,0.3189
3233,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
3234,0.0,0.0,0.0,0.0,0.0,0.1817
3235,0.0,0.0,0.0,0.0,0.0,0.1527
3236,0.0,0.0,0.0,0.0,0.0,0.1333
3237,0.0,0.0,0.0,0.0,0.0,0.127
3238,0.0,0.0,0.0,0.0,0.0,0.1306
3239,0.0,0.0,0.0,0.0,0.0,0.1381
3240,0.0,0.0,0.0,0.0,0.0,0.1354
3241,0.0,0.0,0.0,0.0,0.0,0.1286
3242,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
3243,0.0,0.0,0.0,0.0,0.0,0.1165
3244,0.0,0.0,0.0,0.0,0.0,0.1156
3245,0.0,0.0,0.0,0.0,0.0,0.1024
3246,0.0,0.0,0.0,0.0,0.0,0.1499
3247,0.0,0.0,0.0,0.0,0.0,0.1571
3248,0.0,0.0,0.0,0.0,0.0,0.1504
3249,0.0,0.0,0.0,0.0,0.0,0.1372
3250,0.0,0.0,0.0,0.0,0.0,0.127
3251,0.0,0.0,0.0,0.0,0.0,0.1269
3252,0.0,0.0,0.0,0.0,0.0,0.1291
3253,0.0,0.0,0.0,0.0,0.0,0.1288
3254,0.0,0.0,0.0,0.0,0.0,0.1256
3255,0.0,0.0,0.0,0.0,0.0,0.1259
3256,0.0,0.0,0.0,0.0,0.0,0.1275
3257,0.0,0.0,0.0,0.0,0.0,0.1216
3258,0.0,0.0,0.0,0.0,0.0,0.1207
3259,0.0,0.0,0.0,0.0,0.0,0.1182
3260,0.0,0.0,0.0,0.0,0.0,0.114
3261,0.0,0.0,0.0,0.0,0.0,0.1144
3262,0.0,0.0,0.0,0.0,0.0,0.1126
3263,0.0,0.0,0.0,0.0,0.0,0.1096
3264,0.0,0.0,0.0,0.0,0.0,0.1073
3265,0.0,0.0,0.0,0.0,0.0,0.1052
3266,0.0,0.0,0.0,0.0,0.0,0.1035
3267,0.0,0.0,0.0,0.0,0.0,0.0959
3268,0.0,0.0,0.0,0.0,0.0,0.0822
3269,0.0,0.0,0.0,0.0,0.0,0.0558
3270,0.0,0.0,0.0,0.0,0.0,0.0503
3271,0.0,0.0,0.0,0.0,0.0,0.0458
3272,0.0,0.0,0.0,0.0,0.0,0.0448
3273,0.0,0.0,0.0,0.0,0.0,0.0486
3274,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
3275,0.0,0.0,0.0,0.0,0.0,0.0581
3276,0.0,0.0,0.0,0.0,0.0,0.0634
3277,0.0,0.0,0.0,0.0,0.0,0.0705
3278,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
3279,0.0,0.0,0.0,0.0,0.0,0.076
3280,0.0,0.0,0.0,0.0,0.0,0.0766
3281,0.0,0.0,0.0,0.0,0.0,0.0836
3282,0.0,0.0,0.0,0.0,0.0,0.0898
3283,0.0,0.0,0.0,0.0,0.0,0.0807
3284,0.0,0.0,0.0,0.0,0.0,0.0718
3285,0.0,0.0,0.0,0.0,0.0,0.0657
3286,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
3287,0.0,0.0,0.0,0.0,0.0,0.0524
3288,0.0,0.0,0.0,0.0,0.0,0.0434
3289,0.0,0.0,0.0,0.0,0.0,0.0363
3290,0.0,0.0,0.0,0.0,0.0,0.033
3291,0.0,0.0,0.0,0.0,0.0,0.0337
3292,0.0,0.0,0.0,0.0,0.0,0.0367
3293,0.0,0.0,0.0,0.0,0.0,0.0322
3294,0.0,0.0,0.0,0.0,0.0,0.0258
3295,0.0,0.0,0.0,0.0,0.0,0.0202
3296,0.0,0.0,0.0,0.0,0.0,0.0171
3297,0.0,0.0,0.0,0.0,0.0,0.0183
3298,0.0,0.0,0.0,0.0,0.0,0.023
3299,0.0,0.0,0.0,0.0,0.0,0.0306
3300,0.0,0.0,0.0,0.0,0.0,0.0393
3301,0.0,0.0,0.0,0.0,0.0,0.0461
3302,0.0,0.0,0.0,0.0,0.0,0.0504
3303,0.0,0.0,0.0,0.0,0.0,0.0507
3304,0.0,0.0,0.0,0.0,0.0,0.053899999999999997
3305,0.0,0.0,0.0,0.0,0.0,0.0596
3306,0.0,0.0,0.0,0.0,0.0,0.0562
3307,0.0,0.0,0.0,0.0,0.0,0.0468
3308,0.0,0.0,0.0,0.0,0.0,0.0417
3309,0.0,0.0,0.0,0.0,0.0,0.0366
3310,0.0,0.0,0.0,0.0,0.0,0.0324
3311,0.0,0.0,0.0,0.0,0.0,0.0328
3312,0.0,0.0,0.0,0.0,0.0,0.0341
3313,0.0,0.0,0.0,0.0,0.0,0.0356
3314,0.0,0.0,0.0,0.0,0.0,0.0403
3315,0.0,0.0,0.0,0.0,0.0,0.0471
3316,0.0,0.0,0.0,0.0,0.0,0.0538
3317,0.0,0.0,0.0,0.0,0.0,0.048
3318,0.0,0.0,0.0,0.0,0.0,0.0362
3319,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
3320,0.0,0.0,0.0,0.0,0.0,0.03779999999999999
3321,0.0,0.0,0.0,0.0,0.0,0.0333
3322,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
3323,0.0,0.0,0.0,0.0,0.0,0.0289
3324,0.0,0.0,0.0,0.0,0.0,0.0283
3325,0.0,0.0,0.0,0.0,0.0,0.0268
3326,0.0,0.0,0.0,0.0,0.0,0.0275
3327,0.0,0.0,0.0,0.0,0.0,0.0299
3328,0.0,0.0,0.0,0.0,0.0,0.0354
3329,0.0,0.0,0.0,0.0,0.0,0.0416
3330,0.0,0.0,0.0,0.0,0.0,0.0347
3331,0.0,0.0,0.0,0.0,0.0,0.0245
3332,0.0,0.0,0.0,0.0,0.0,0.02
3333,0.0,0.0,0.0,0.0,0.0,0.0188
3334,0.0,0.0,0.0,0.0,0.0,0.0183
3335,0.0,0.0,0.0,0.0,0.0,0.0192
3336,0.0,0.0,0.0,0.0,0.0,0.0206
3337,0.0,0.0,0.0,0.0,0.0,0.0214
3338,0.0,0.0,0.0,0.0,0.0,0.0226
3339,0.0,0.0,0.0,0.0,0.0,0.0238
3340,0.0,0.0,0.0,0.0,0.0,0.0246
3341,0.0,0.0,0.0,0.0,0.0,0.0209
3342,0.0,0.0,0.0,0.0,0.0,0.0132
3343,0.0,0.0,0.0,0.0,0.0,0.0101
3344,0.0,0.0,0.0,0.0,0.0,0.0091
3345,0.0,0.0,0.0,0.0,0.0,0.0088
3346,0.0,0.0,0.0,0.0,0.0,0.0104
3347,0.0,0.0,0.0,0.0,0.0,0.0135
3348,0.0,0.0,0.0,0.0,0.0,0.0178
3349,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
3350,0.0,0.0,0.0,0.0,0.0,0.0213
3351,0.0,0.0,0.0,0.0,0.0,0.0208
3352,0.0,0.0,0.0,0.0,0.0,0.0245
3353,0.0,0.0,0.0,0.0,0.0,0.0333
3354,0.0,0.0,0.0,0.0,0.0,0.0313
3355,0.0,0.0,0.0,0.0,0.0,0.0239
3356,0.0,0.0,0.0,0.0,0.0,0.0198
3357,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
3358,0.0,0.0,0.0,0.0,0.0,0.0116
3359,0.0,0.0,0.0,0.0,0.0,0.0104
3360,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
3361,0.0,0.0,0.0,0.0,0.0,0.0125
3362,0.0,0.0,0.0,0.0,0.0,0.0153
3363,0.0,0.0,0.0,0.0,0.0,0.0158
3364,0.0,0.0,0.0,0.0,0.0,0.013999999999999997
3365,0.0,0.0,0.0,0.0,0.0,0.0093
3366,0.0,0.0,0.0,0.0,0.0,0.0035
3367,0.0,0.0,0.0,0.0,0.0,0.0017
3368,0.0,0.0,0.0,0.0,0.0,0.0019
3369,0.0,0.0,0.0,0.0,0.0,0.0047
3370,0.0,0.0,0.0,0.0,0.0,0.0124
3371,0.0,0.0,0.0,0.0,0.0,0.0274
3372,0.0,0.0,0.0,0.0,0.0,0.0395
3373,0.0,0.0,0.0,0.0,0.0,0.049
3374,0.0,0.0,0.0,0.0,0.0,0.0578
3375,0.0,0.0,0.0,0.0,0.0,0.0629
3376,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
3377,0.0,0.0,0.0,0.0,0.0,0.0795
3378,0.0,0.0,0.0,0.0,0.0,0.073
3379,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
3380,0.0,0.0,0.0,0.0,0.0,0.0476
3381,0.0,0.0,0.0,0.0,0.0,0.0462
3382,0.0,0.0,0.0,0.0,0.0,0.0487
3383,0.0,0.0,0.0,0.0,0.0,0.0536
3384,0.0,0.0,0.0,0.0,0.0,0.057
3385,0.0,0.0,0.0,0.0,0.0,0.0523
3386,0.0,0.0,0.0,0.0,0.0,0.0425
3387,0.0,0.0,0.0,0.0,0.0,0.0321
3388,0.0,0.0,0.0,0.0,0.0,0.0233
3389,0.0,0.0,0.0,0.0,0.0,0.0136
3390,0.0,0.0,0.0,0.0,0.0,0.0076
3391,0.0,0.0,0.0,0.0,0.0,0.0116
3392,0.0,0.0,0.0,0.0,0.0,0.0163
3393,0.0,0.0,0.0,0.0,0.0,0.0159
3394,0.0,0.0,0.0,0.0,0.0,0.014999999999999998
3395,0.0,0.0,0.0,0.0,0.0,0.0178
3396,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
