,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1902,0.0,0.0,0.158,0.0,0.0,0.16699999999999998
1903,0.0,0.0,0.304,0.0,0.0,0.35200000000000004
1904,0.0,0.0,0.45999999999999996,0.0,0.0,0.51
1905,0.0,0.0,0.564,0.0,0.0,0.624
1906,0.0,0.0,0.632,0.0,0.0,0.691
1907,0.0,0.0,0.628,0.0,0.0,0.7020000000000001
1908,0.0,0.0,0.583,0.0,0.0,0.6629999999999999
1909,0.0,0.0,0.4620000000000001,0.0,0.0,0.5690000000000001
1910,0.0,0.0,0.307,0.0,0.0,0.423
1911,0.0,0.0,0.14,0.0,0.0,0.239
1912,0.0,0.0,0.023,0.0,0.0,0.059000000000000004
1913,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,0.0,0.0,0.0,0.0
1920,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.0,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.0,0.0,0.034,0.0,0.0,0.027000000000000003
1926,0.0,0.0,0.16,0.0,0.0,0.13500000000000004
1927,0.0,0.0,0.34,0.0,0.0,0.26
1928,0.0,0.0,0.502,0.0,0.0,0.373
1929,0.0,0.0,0.59,0.0,0.0,0.465
1930,0.0,0.0,0.595,0.0,0.0,0.542
1931,0.0,0.0,0.529,0.0,0.0,0.584
1932,0.0,0.0,0.436,0.0,0.0,0.594
1933,0.0,0.0,0.336,0.0,0.0,0.534
1934,0.0,0.0,0.245,0.0,0.0,0.40399999999999997
1935,0.0,0.0,0.141,0.0,0.0,0.225
1936,0.0,0.0,0.04,0.0,0.0,0.05599999999999999
1937,0.0,0.0,0.0,0.0,0.0,0.0
1938,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.006999999999999998,0.0,0.0,0.030999999999999996
1950,0.0,0.0,0.046,0.0,0.0,0.151
1951,0.0,0.0,0.172,0.0,0.0,0.29600000000000004
1952,0.0,0.0,0.32799999999999996,0.0,0.0,0.36300000000000004
1953,0.0,0.0,0.44900000000000007,0.0,0.0,0.359
1954,0.0,0.0,0.494,0.0,0.0,0.391
1955,0.0,0.0,0.498,0.0,0.0,0.447
1956,0.0,0.0,0.456,0.0,0.0,0.46799999999999997
1957,0.0,0.0,0.383,0.0,0.0,0.42100000000000004
1958,0.0,0.0,0.24300000000000002,0.0,0.0,0.298
1959,0.0,0.0,0.13699999999999998,0.0,0.0,0.14300000000000004
1960,0.0,0.0,0.044000000000000004,0.0,0.0,0.029999999999999995
1961,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0,0.0
1965,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,0.0,0.0,0.0,0.0
1967,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.028999999999999998,0.0,0.0,0.048
1974,0.0,0.0,0.127,0.0,0.0,0.23600000000000002
1975,0.0,0.0,0.21899999999999997,0.0,0.0,0.441
1976,0.0,0.0,0.292,0.0,0.0,0.589
1977,0.0,0.0,0.337,0.0,0.0,0.669
1978,0.0,0.0,0.344,0.0,0.0,0.696
1979,0.0,0.0,0.33799999999999997,0.0,0.0,0.652
1980,0.0,0.0,0.294,0.0,0.0,0.574
1981,0.0,0.0,0.237,0.0,0.0,0.498
1982,0.0,0.0,0.163,0.0,0.0,0.38
1983,0.0,0.0,0.078,0.0,0.0,0.218
1984,0.0,0.0,0.017,0.0,0.0,0.059000000000000004
1985,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.05,0.0,0.0,0.045
1998,0.0,0.0,0.199,0.0,0.0,0.161
1999,0.0,0.0,0.33799999999999997,0.0,0.0,0.23999999999999996
2000,0.0,0.0,0.38699999999999996,0.0,0.0,0.256
2001,0.0,0.0,0.354,0.0,0.0,0.24600000000000002
2002,0.0,0.0,0.314,0.0,0.0,0.23600000000000002
2003,0.0,0.0,0.262,0.0,0.0,0.282
2004,0.0,0.0,0.21500000000000002,0.0,0.0,0.292
2005,0.0,0.0,0.152,0.0,0.0,0.262
2006,0.0,0.0,0.09400000000000001,0.0,0.0,0.21100000000000002
2007,0.0,0.0,0.043,0.0,0.0,0.132
2008,0.0,0.0,0.008,0.0,0.0,0.028999999999999995
2009,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.022000000000000002,0.0,0.0,0.047
2022,0.0,0.0,0.11699999999999999,0.0,0.0,0.2
2023,0.0,0.0,0.29100000000000004,0.0,0.0,0.373
2024,0.0,0.0,0.4129999999999999,0.0,0.0,0.519
2025,0.0,0.0,0.49899999999999994,0.0,0.0,0.528
2026,0.0,0.0,0.546,0.0,0.0,0.3389999999999999
2027,0.0,0.0,0.534,0.0,0.0,0.233
2028,0.0,0.0,0.465,0.0,0.0,0.174
2029,0.0,0.0,0.38899999999999996,0.0,0.0,0.13899999999999998
2030,0.0,0.0,0.295,0.0,0.0,0.094
2031,0.0,0.0,0.177,0.0,0.0,0.046
2032,0.0,0.0,0.040999999999999995,0.0,0.0,0.011000000000000001
2033,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.006,0.0,0.0,0.055
2046,0.0,0.0,0.04,0.0,0.0,0.201
2047,0.0,0.0,0.07200000000000001,0.0,0.0,0.37099999999999994
2048,0.0,0.0,0.091,0.0,0.0,0.47700000000000004
2049,0.0,0.0,0.124,0.0,0.0,0.489
2050,0.0,0.0,0.15,0.0,0.0,0.47100000000000003
2051,0.0,0.0,0.177,0.0,0.0,0.434
2052,0.0,0.0,0.19,0.0,0.0,0.40299999999999997
2053,0.0,0.0,0.16699999999999998,0.0,0.0,0.358
2054,0.0,0.0,0.127,0.0,0.0,0.24600000000000002
2055,0.0,0.0,0.07,0.0,0.0,0.14400000000000002
2056,0.0,0.0,0.016,0.0,0.0,0.048
2057,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.026000000000000002,0.0,0.0,0.030999999999999996
2070,0.0,0.0,0.12200000000000001,0.0,0.0,0.129
2071,0.0,0.0,0.305,0.0,0.0,0.273
2072,0.0,0.0,0.455,0.0,0.0,0.384
2073,0.0,0.0,0.521,0.0,0.0,0.4799999999999999
2074,0.0,0.0,0.55,0.0,0.0,0.574
2075,0.0,0.0,0.56,0.0,0.0,0.623
2076,0.0,0.0,0.539,0.0,0.0,0.619
2077,0.0,0.0,0.47600000000000003,0.0,0.0,0.552
2078,0.0,0.0,0.367,0.0,0.0,0.419
2079,0.0,0.0,0.22899999999999998,0.0,0.0,0.243
2080,0.0,0.0,0.071,0.0,0.0,0.067
2081,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.07,0.0,0.0,0.076
2094,0.0,0.0,0.237,0.0,0.0,0.263
2095,0.0,0.0,0.42,0.0,0.0,0.461
2096,0.0,0.0,0.57,0.0,0.0,0.606
2097,0.0,0.0,0.667,0.0,0.0,0.7040000000000001
2098,0.0,0.0,0.7140000000000001,0.0,0.0,0.746
2099,0.0,0.0,0.7140000000000001,0.0,0.0,0.7340000000000001
2100,0.0,0.0,0.664,0.0,0.0,0.664
2101,0.0,0.0,0.5710000000000001,0.0,0.0,0.547
2102,0.0,0.0,0.433,0.0,0.0,0.40399999999999997
2103,0.0,0.0,0.263,0.0,0.0,0.23999999999999996
2104,0.0,0.0,0.08900000000000002,0.0,0.0,0.07400000000000001
2105,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.083,0.0,0.0,0.028999999999999995
2118,0.0,0.0,0.257,0.0,0.0,0.121
2119,0.0,0.0,0.431,0.0,0.0,0.256
2120,0.0,0.0,0.5710000000000001,0.0,0.0,0.389
2121,0.0,0.0,0.6629999999999999,0.0,0.0,0.499
2122,0.0,0.0,0.7070000000000001,0.0,0.0,0.5660000000000001
2123,0.0,0.0,0.706,0.0,0.0,0.581
2124,0.0,0.0,0.657,0.0,0.0,0.542
2125,0.0,0.0,0.561,0.0,0.0,0.47
2126,0.0,0.0,0.42200000000000004,0.0,0.0,0.34700000000000003
2127,0.0,0.0,0.256,0.0,0.0,0.19
2128,0.0,0.0,0.08900000000000002,0.0,0.0,0.052000000000000005
2129,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.09,0.0,0.0,0.057
2142,0.0,0.0,0.268,0.0,0.0,0.212
2143,0.0,0.0,0.442,0.0,0.0,0.385
2144,0.0,0.0,0.58,0.0,0.0,0.518
2145,0.0,0.0,0.672,0.0,0.0,0.594
2146,0.0,0.0,0.716,0.0,0.0,0.636
2147,0.0,0.0,0.7140000000000001,0.0,0.0,0.632
2148,0.0,0.0,0.664,0.0,0.0,0.578
2149,0.0,0.0,0.565,0.0,0.0,0.485
2150,0.0,0.0,0.425,0.0,0.0,0.354
2151,0.0,0.0,0.253,0.0,0.0,0.204
2152,0.0,0.0,0.086,0.0,0.0,0.06199999999999999
2153,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.09400000000000001,0.0,0.0,0.073
2166,0.0,0.0,0.275,0.0,0.0,0.255
2167,0.0,0.0,0.452,0.0,0.0,0.466
2168,0.0,0.0,0.5920000000000001,0.0,0.0,0.609
2169,0.0,0.0,0.688,0.0,0.0,0.705
2170,0.0,0.0,0.732,0.0,0.0,0.7509999999999999
2171,0.0,0.0,0.7290000000000002,0.0,0.0,0.75
2172,0.0,0.0,0.68,0.0,0.0,0.7020000000000001
2173,0.0,0.0,0.586,0.0,0.0,0.605
2174,0.0,0.0,0.44700000000000006,0.0,0.0,0.45899999999999996
2175,0.0,0.0,0.276,0.0,0.0,0.27399999999999997
2176,0.0,0.0,0.102,0.0,0.0,0.08900000000000001
2177,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.092,0.0,0.0,0.091
2190,0.0,0.0,0.267,0.0,0.0,0.27899999999999997
2191,0.0,0.0,0.44700000000000006,0.0,0.0,0.465
2192,0.0,0.0,0.586,0.0,0.0,0.608
2193,0.0,0.0,0.672,0.0,0.0,0.703
2194,0.0,0.0,0.7180000000000001,0.0,0.0,0.748
2195,0.0,0.0,0.717,0.0,0.0,0.746
2196,0.0,0.0,0.662,0.0,0.0,0.698
2197,0.0,0.0,0.564,0.0,0.0,0.602
2198,0.0,0.0,0.43400000000000005,0.0,0.0,0.452
2199,0.0,0.0,0.27,0.0,0.0,0.26
2200,0.0,0.0,0.098,0.0,0.0,0.079
2201,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.024,0.0,0.0,0.048
2214,0.0,0.0,0.07400000000000001,0.0,0.0,0.19899999999999998
2215,0.0,0.0,0.14300000000000002,0.0,0.0,0.369
2216,0.0,0.0,0.245,0.0,0.0,0.49200000000000005
2217,0.0,0.0,0.29600000000000004,0.0,0.0,0.58
2218,0.0,0.0,0.295,0.0,0.0,0.6559999999999999
2219,0.0,0.0,0.26899999999999996,0.0,0.0,0.6920000000000001
2220,0.0,0.0,0.245,0.0,0.0,0.67
2221,0.0,0.0,0.226,0.0,0.0,0.573
2222,0.0,0.0,0.20600000000000002,0.0,0.0,0.413
2223,0.0,0.0,0.14800000000000002,0.0,0.0,0.201
2224,0.0,0.0,0.05999999999999999,0.0,0.0,0.051
2225,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.038,0.0,0.0,0.039
2238,0.0,0.0,0.126,0.0,0.0,0.168
2239,0.0,0.0,0.205,0.0,0.0,0.35200000000000004
2240,0.0,0.0,0.264,0.0,0.0,0.545
2241,0.0,0.0,0.292,0.0,0.0,0.6489999999999999
2242,0.0,0.0,0.27699999999999997,0.0,0.0,0.685
2243,0.0,0.0,0.24200000000000002,0.0,0.0,0.685
2244,0.0,0.0,0.25,0.0,0.0,0.642
2245,0.0,0.0,0.235,0.0,0.0,0.5589999999999999
2246,0.0,0.0,0.209,0.0,0.0,0.4479999999999999
2247,0.0,0.0,0.132,0.0,0.0,0.28
2248,0.0,0.0,0.05,0.0,0.0,0.098
2249,0.0,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.043,0.0,0.0,0.04
2262,0.0,0.0,0.142,0.0,0.0,0.159
2263,0.0,0.0,0.258,0.0,0.0,0.308
2264,0.0,0.0,0.3560000000000001,0.0,0.0,0.4
2265,0.0,0.0,0.405,0.0,0.0,0.49700000000000005
2266,0.0,0.0,0.435,0.0,0.0,0.539
2267,0.0,0.0,0.439,0.0,0.0,0.49599999999999994
2268,0.0,0.0,0.40700000000000003,0.0,0.0,0.457
2269,0.0,0.0,0.326,0.0,0.0,0.39799999999999996
2270,0.0,0.0,0.23100000000000004,0.0,0.0,0.29
2271,0.0,0.0,0.14400000000000002,0.0,0.0,0.175
2272,0.0,0.0,0.057,0.0,0.0,0.057
2273,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.07,0.0,0.0,0.048
2286,0.0,0.0,0.21299999999999997,0.0,0.0,0.171
2287,0.0,0.0,0.383,0.0,0.0,0.311
2288,0.0,0.0,0.516,0.0,0.0,0.424
2289,0.0,0.0,0.6,0.0,0.0,0.474
2290,0.0,0.0,0.645,0.0,0.0,0.4799999999999999
2291,0.0,0.0,0.65,0.0,0.0,0.46299999999999997
2292,0.0,0.0,0.61,0.0,0.0,0.426
2293,0.0,0.0,0.526,0.0,0.0,0.373
2294,0.0,0.0,0.408,0.0,0.0,0.301
2295,0.0,0.0,0.263,0.0,0.0,0.198
2296,0.0,0.0,0.106,0.0,0.0,0.076
2297,0.0,0.0,0.002,0.0,0.0,0.001
2298,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.083,0.0,0.0,0.081
2310,0.0,0.0,0.25,0.0,0.0,0.2700000000000001
2311,0.0,0.0,0.423,0.0,0.0,0.452
2312,0.0,0.0,0.562,0.0,0.0,0.5920000000000001
2313,0.0,0.0,0.667,0.0,0.0,0.6890000000000001
2314,0.0,0.0,0.711,0.0,0.0,0.732
2315,0.0,0.0,0.705,0.0,0.0,0.7290000000000002
2316,0.0,0.0,0.654,0.0,0.0,0.675
2317,0.0,0.0,0.564,0.0,0.0,0.575
2318,0.0,0.0,0.433,0.0,0.0,0.43700000000000006
2319,0.0,0.0,0.27399999999999997,0.0,0.0,0.262
2320,0.0,0.0,0.111,0.0,0.0,0.094
2321,0.0,0.0,0.003,0.0,0.0,0.001
2322,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.001,0.0,0.0,0.0
2333,0.0,0.0,0.111,0.0,0.0,0.096
2334,0.0,0.0,0.28600000000000003,0.0,0.0,0.27899999999999997
2335,0.0,0.0,0.452,0.0,0.0,0.45899999999999996
2336,0.0,0.0,0.584,0.0,0.0,0.598
2337,0.0,0.0,0.67,0.0,0.0,0.6920000000000001
2338,0.0,0.0,0.7120000000000002,0.0,0.0,0.737
2339,0.0,0.0,0.7070000000000001,0.0,0.0,0.736
2340,0.0,0.0,0.647,0.0,0.0,0.6890000000000001
2341,0.0,0.0,0.5329999999999999,0.0,0.0,0.596
2342,0.0,0.0,0.381,0.0,0.0,0.456
2343,0.0,0.0,0.21,0.0,0.0,0.284
2344,0.0,0.0,0.067,0.0,0.0,0.107
2345,0.0,0.0,0.001,0.0,0.0,0.002
2346,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.038,0.0,0.0,0.096
2358,0.0,0.0,0.10400000000000001,0.0,0.0,0.275
2359,0.0,0.0,0.149,0.0,0.0,0.461
2360,0.0,0.0,0.226,0.0,0.0,0.602
2361,0.0,0.0,0.311,0.0,0.0,0.6920000000000001
2362,0.0,0.0,0.337,0.0,0.0,0.733
2363,0.0,0.0,0.37200000000000005,0.0,0.0,0.733
2364,0.0,0.0,0.39,0.0,0.0,0.69
2365,0.0,0.0,0.37799999999999995,0.0,0.0,0.602
2366,0.0,0.0,0.318,0.0,0.0,0.46799999999999997
2367,0.0,0.0,0.22399999999999995,0.0,0.0,0.29600000000000004
2368,0.0,0.0,0.111,0.0,0.0,0.11599999999999998
2369,0.0,0.0,0.005,0.0,0.0,0.003
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.002,0.0,0.0,0.0
2381,0.0,0.0,0.12100000000000001,0.0,0.0,0.083
2382,0.0,0.0,0.289,0.0,0.0,0.258
2383,0.0,0.0,0.455,0.0,0.0,0.447
2384,0.0,0.0,0.593,0.0,0.0,0.579
2385,0.0,0.0,0.691,0.0,0.0,0.6629999999999999
2386,0.0,0.0,0.737,0.0,0.0,0.684
2387,0.0,0.0,0.734,0.0,0.0,0.6729999999999999
2388,0.0,0.0,0.684,0.0,0.0,0.613
2389,0.0,0.0,0.5870000000000001,0.0,0.0,0.53
2390,0.0,0.0,0.45,0.0,0.0,0.41
