,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2101,0.0,0.0,0.0,0.0,0.0,0.7476
2102,0.0,0.0,0.0,0.0,0.0,0.7419
2103,0.0,0.0,0.0,0.0,0.0,0.708
2104,0.0,0.0,0.0,0.0,0.0,0.6137
2105,0.0,0.0,0.0,0.0,0.0,0.536
2106,0.0,0.0,0.0,0.0,0.0,0.4982
2107,0.0,0.0,0.0,0.0,0.0,0.4915
2108,0.0,0.0,0.0,0.0,0.0,0.4808
2109,0.0,0.0,0.0,0.0,0.0,0.4437
2110,0.0,0.0,0.0,0.0,0.0,0.3989
2111,0.0,0.0,0.0,0.0,0.0,0.3718
2112,0.0,0.0,0.0,0.0,0.0,0.3688
2113,0.0,0.0,0.0,0.0,0.0,0.3881
2114,0.0,0.0,0.0,0.0,0.0,0.4483
2115,0.0,0.0,0.0,0.0,0.0,0.4935
2116,0.0,0.0,0.0,0.0,0.0,0.5458
2117,0.0,0.0,0.0,0.0,0.0,0.5611
2118,0.0,0.0,0.0,0.0,0.0,0.5864999999999999
2119,0.0,0.0,0.0,0.0,0.0,0.6604
2120,0.0,0.0,0.0,0.0,0.0,0.6693
2121,0.0,0.0,0.0,0.0,0.0,0.6556
2122,0.0,0.0,0.0,0.0,0.0,0.6491
2123,0.0,0.0,0.0,0.0,0.0,0.6395
2124,0.0,0.0,0.0,0.0,0.0,0.6269000000000001
2125,0.0,0.0,0.0,0.0,0.0,0.6178
2126,0.0,0.0,0.0,0.0,0.0,0.6091
2127,0.0,0.0,0.0,0.0,0.0,0.5835
2128,0.0,0.0,0.0,0.0,0.0,0.5168
2129,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
2130,0.0,0.0,0.0,0.0,0.0,0.4159
2131,0.0,0.0,0.0,0.0,0.0,0.3793
2132,0.0,0.0,0.0,0.0,0.0,0.3307
2133,0.0,0.0,0.0,0.0,0.0,0.2793
2134,0.0,0.0,0.0,0.0,0.0,0.2306
2135,0.0,0.0,0.0,0.0,0.0,0.1934
2136,0.0,0.0,0.0,0.0,0.0,0.1779
2137,0.0,0.0,0.0,0.0,0.0,0.1779
2138,0.0,0.0,0.0,0.0,0.0,0.1908
2139,0.0,0.0,0.0,0.0,0.0,0.2144
2140,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2141,0.0,0.0,0.0,0.0,0.0,0.2458
2142,0.0,0.0,0.0,0.0,0.0,0.2673
2143,0.0,0.0,0.0,0.0,0.0,0.3426
2144,0.0,0.0,0.0,0.0,0.0,0.392
2145,0.0,0.0,0.0,0.0,0.0,0.4132
2146,0.0,0.0,0.0,0.0,0.0,0.4283
2147,0.0,0.0,0.0,0.0,0.0,0.4454
2148,0.0,0.0,0.0,0.0,0.0,0.4583
2149,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
2150,0.0,0.0,0.0,0.0,0.0,0.4196
2151,0.0,0.0,0.0,0.0,0.0,0.348
2152,0.0,0.0,0.0,0.0,0.0,0.22899999999999998
2153,0.0,0.0,0.0,0.0,0.0,0.1543
2154,0.0,0.0,0.0,0.0,0.0,0.1055
2155,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2156,0.0,0.0,0.0,0.0,0.0,0.0714
2157,0.0,0.0,0.0,0.0,0.0,0.0664
2158,0.0,0.0,0.0,0.0,0.0,0.0699
2159,0.0,0.0,0.0,0.0,0.0,0.0836
2160,0.0,0.0,0.0,0.0,0.0,0.107
2161,0.0,0.0,0.0,0.0,0.0,0.1291
2162,0.0,0.0,0.0,0.0,0.0,0.1469
2163,0.0,0.0,0.0,0.0,0.0,0.1641
2164,0.0,0.0,0.0,0.0,0.0,0.193
2165,0.0,0.0,0.0,0.0,0.0,0.2214
2166,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
2167,0.0,0.0,0.0,0.0,0.0,0.2935
2168,0.0,0.0,0.0,0.0,0.0,0.3667
2169,0.0,0.0,0.0,0.0,0.0,0.4499
2170,0.0,0.0,0.0,0.0,0.0,0.5265
2171,0.0,0.0,0.0,0.0,0.0,0.5946
2172,0.0,0.0,0.0,0.0,0.0,0.6509
2173,0.0,0.0,0.0,0.0,0.0,0.6821
2174,0.0,0.0,0.0,0.0,0.0,0.6722
2175,0.0,0.0,0.0,0.0,0.0,0.5963
2176,0.0,0.0,0.0,0.0,0.0,0.5422999999999999
2177,0.0,0.0,0.0,0.0,0.0,0.5422
2178,0.0,0.0,0.0,0.0,0.0,0.5377
2179,0.0,0.0,0.0,0.0,0.0,0.5747
2180,0.0,0.0,0.0,0.0,0.0,0.6043
2181,0.0,0.0,0.0,0.0,0.0,0.5941
2182,0.0,0.0,0.0,0.0,0.0,0.4867
2183,0.0,0.0,0.0,0.0,0.0,0.3663
2184,0.0,0.0,0.0,0.0,0.0,0.32
2185,0.0,0.0,0.0,0.0,0.0,0.2314
2186,0.0,0.0,0.0,0.0,0.0,0.1387
2187,0.0,0.0,0.0,0.0,0.0,0.085
2188,0.0,0.0,0.0,0.0,0.0,0.0766
2189,0.0,0.0,0.0,0.0,0.0,0.0865
2190,0.0,0.0,0.0,0.0,0.0,0.0894
2191,0.0,0.0,0.0,0.0,0.0,0.0741
2192,0.0,0.0,0.0,0.0,0.0,0.0946
2193,0.0,0.0,0.0,0.0,0.0,0.1118
2194,0.0,0.0,0.0,0.0,0.0,0.1425
2195,0.0,0.0,0.0,0.0,0.0,0.2145
2196,0.0,0.0,0.0,0.0,0.0,0.3364
2197,0.0,0.0,0.0,0.0,0.0,0.4675
2198,0.0,0.0,0.0,0.0,0.0,0.5609
2199,0.0,0.0,0.0,0.0,0.0,0.5956
2200,0.0,0.0,0.0,0.0,0.0,0.574
2201,0.0,0.0,0.0,0.0,0.0,0.5335
2202,0.0,0.0,0.0,0.0,0.0,0.4865
2203,0.0,0.0,0.0,0.0,0.0,0.4577
2204,0.0,0.0,0.0,0.0,0.0,0.4564
2205,0.0,0.0,0.0,0.0,0.0,0.4742
2206,0.0,0.0,0.0,0.0,0.0,0.4896
2207,0.0,0.0,0.0,0.0,0.0,0.4962
2208,0.0,0.0,0.0,0.0,0.0,0.5051
2209,0.0,0.0,0.0,0.0,0.0,0.5035
2210,0.0,0.0,0.0,0.0,0.0,0.499
2211,0.0,0.0,0.0,0.0,0.0,0.4849
2212,0.0,0.0,0.0,0.0,0.0,0.4392
2213,0.0,0.0,0.0,0.0,0.0,0.3765
2214,0.0,0.0,0.0,0.0,0.0,0.3439
2215,0.0,0.0,0.0,0.0,0.0,0.3917
2216,0.0,0.0,0.0,0.0,0.0,0.36200000000000004
2217,0.0,0.0,0.0,0.0,0.0,0.3382
2218,0.0,0.0,0.0,0.0,0.0,0.3408
2219,0.0,0.0,0.0,0.0,0.0,0.3777
2220,0.0,0.0,0.0,0.0,0.0,0.4342
2221,0.0,0.0,0.0,0.0,0.0,0.4849
2222,0.0,0.0,0.0,0.0,0.0,0.5105
2223,0.0,0.0,0.0,0.0,0.0,0.4867
2224,0.0,0.0,0.0,0.0,0.0,0.4069
2225,0.0,0.0,0.0,0.0,0.0,0.3018
2226,0.0,0.0,0.0,0.0,0.0,0.2343
2227,0.0,0.0,0.0,0.0,0.0,0.19769999999999996
2228,0.0,0.0,0.0,0.0,0.0,0.179
2229,0.0,0.0,0.0,0.0,0.0,0.1685
2230,0.0,0.0,0.0,0.0,0.0,0.1658
2231,0.0,0.0,0.0,0.0,0.0,0.1729
2232,0.0,0.0,0.0,0.0,0.0,0.1836
2233,0.0,0.0,0.0,0.0,0.0,0.1974
2234,0.0,0.0,0.0,0.0,0.0,0.2121
2235,0.0,0.0,0.0,0.0,0.0,0.225
2236,0.0,0.0,0.0,0.0,0.0,0.2497
2237,0.0,0.0,0.0,0.0,0.0,0.2698
2238,0.0,0.0,0.0,0.0,0.0,0.3098
2239,0.0,0.0,0.0,0.0,0.0,0.4219
2240,0.0,0.0,0.0,0.0,0.0,0.4858
2241,0.0,0.0,0.0,0.0,0.0,0.5001
2242,0.0,0.0,0.0,0.0,0.0,0.4943
2243,0.0,0.0,0.0,0.0,0.0,0.4902
2244,0.0,0.0,0.0,0.0,0.0,0.4904
2245,0.0,0.0,0.0,0.0,0.0,0.48200000000000004
2246,0.0,0.0,0.0,0.0,0.0,0.4572
2247,0.0,0.0,0.0,0.0,0.0,0.4338
2248,0.0,0.0,0.0,0.0,0.0,0.3796
2249,0.0,0.0,0.0,0.0,0.0,0.3744
2250,0.0,0.0,0.0,0.0,0.0,0.3858
2251,0.0,0.0,0.0,0.0,0.0,0.3861
2252,0.0,0.0,0.0,0.0,0.0,0.3796
2253,0.0,0.0,0.0,0.0,0.0,0.3632
2254,0.0,0.0,0.0,0.0,0.0,0.345
2255,0.0,0.0,0.0,0.0,0.0,0.3324
2256,0.0,0.0,0.0,0.0,0.0,0.325
2257,0.0,0.0,0.0,0.0,0.0,0.327
2258,0.0,0.0,0.0,0.0,0.0,0.3255
2259,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
2260,0.0,0.0,0.0,0.0,0.0,0.3248
2261,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
2262,0.0,0.0,0.0,0.0,0.0,0.3441
2263,0.0,0.0,0.0,0.0,0.0,0.4445
2264,0.0,0.0,0.0,0.0,0.0,0.528
2265,0.0,0.0,0.0,0.0,0.0,0.5939
2266,0.0,0.0,0.0,0.0,0.0,0.6393
2267,0.0,0.0,0.0,0.0,0.0,0.6828
2268,0.0,0.0,0.0,0.0,0.0,0.7214000000000002
2269,0.0,0.0,0.0,0.0,0.0,0.7505
2270,0.0,0.0,0.0,0.0,0.0,0.7676
2271,0.0,0.0,0.0,0.0,0.0,0.7597
2272,0.0,0.0,0.0,0.0,0.0,0.7152
2273,0.0,0.0,0.0,0.0,0.0,0.708
2274,0.0,0.0,0.0,0.0,0.0,0.7219
2275,0.0,0.0,0.0,0.0,0.0,0.7291
2276,0.0,0.0,0.0,0.0,0.0,0.7377
2277,0.0,0.0,0.0,0.0,0.0,0.7486
2278,0.0,0.0,0.0,0.0,0.0,0.7553
2279,0.0,0.0,0.0,0.0,0.0,0.7599
2280,0.0,0.0,0.0,0.0,0.0,0.7482
2281,0.0,0.0,0.0,0.0,0.0,0.7369
2282,0.0,0.0,0.0,0.0,0.0,0.7279
2283,0.0,0.0,0.0,0.0,0.0,0.6747
2284,0.0,0.0,0.0,0.0,0.0,0.6072
2285,0.0,0.0,0.0,0.0,0.0,0.5194
2286,0.0,0.0,0.0,0.0,0.0,0.4419
2287,0.0,0.0,0.0,0.0,0.0,0.4338
2288,0.0,0.0,0.0,0.0,0.0,0.4365
2289,0.0,0.0,0.0,0.0,0.0,0.4055
2290,0.0,0.0,0.0,0.0,0.0,0.3507
2291,0.0,0.0,0.0,0.0,0.0,0.2642
2292,0.0,0.0,0.0,0.0,0.0,0.17350000000000002
2293,0.0,0.0,0.0,0.0,0.0,0.106
2294,0.0,0.0,0.0,0.0,0.0,0.0633
2295,0.0,0.0,0.0,0.0,0.0,0.0356
2296,0.0,0.0,0.0,0.0,0.0,0.0234
2297,0.0,0.0,0.0,0.0,0.0,0.0231
2298,0.0,0.0,0.0,0.0,0.0,0.0262
2299,0.0,0.0,0.0,0.0,0.0,0.0345
2300,0.0,0.0,0.0,0.0,0.0,0.0464
2301,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2302,0.0,0.0,0.0,0.0,0.0,0.0693
2303,0.0,0.0,0.0,0.0,0.0,0.0828
2304,0.0,0.0,0.0,0.0,0.0,0.0934
2305,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2306,0.0,0.0,0.0,0.0,0.0,0.1006
2307,0.0,0.0,0.0,0.0,0.0,0.0979
2308,0.0,0.0,0.0,0.0,0.0,0.0964
2309,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2310,0.0,0.0,0.0,0.0,0.0,0.071
2311,0.0,0.0,0.0,0.0,0.0,0.0768
2312,0.0,0.0,0.0,0.0,0.0,0.0665
2313,0.0,0.0,0.0,0.0,0.0,0.0608
2314,0.0,0.0,0.0,0.0,0.0,0.0597
2315,0.0,0.0,0.0,0.0,0.0,0.0619
2316,0.0,0.0,0.0,0.0,0.0,0.0717
2317,0.0,0.0,0.0,0.0,0.0,0.09
2318,0.0,0.0,0.0,0.0,0.0,0.1073
2319,0.0,0.0,0.0,0.0,0.0,0.1203
2320,0.0,0.0,0.0,0.0,0.0,0.1213
2321,0.0,0.0,0.0,0.0,0.0,0.1144
2322,0.0,0.0,0.0,0.0,0.0,0.1064
2323,0.0,0.0,0.0,0.0,0.0,0.0923
2324,0.0,0.0,0.0,0.0,0.0,0.0808
2325,0.0,0.0,0.0,0.0,0.0,0.0839
2326,0.0,0.0,0.0,0.0,0.0,0.09699999999999999
2327,0.0,0.0,0.0,0.0,0.0,0.1141
2328,0.0,0.0,0.0,0.0,0.0,0.1429
2329,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
2330,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
2331,0.0,0.0,0.0,0.0,0.0,0.2492
2332,0.0,0.0,0.0,0.0,0.0,0.2429
2333,0.0,0.0,0.0,0.0,0.0,0.2237
2334,0.0,0.0,0.0,0.0,0.0,0.2376
2335,0.0,0.0,0.0,0.0,0.0,0.2426
2336,0.0,0.0,0.0,0.0,0.0,0.2454
2337,0.0,0.0,0.0,0.0,0.0,0.2493
2338,0.0,0.0,0.0,0.0,0.0,0.2523
2339,0.0,0.0,0.0,0.0,0.0,0.261
2340,0.0,0.0,0.0,0.0,0.0,0.2735
2341,0.0,0.0,0.0,0.0,0.0,0.2778
2342,0.0,0.0,0.0,0.0,0.0,0.2685
2343,0.0,0.0,0.0,0.0,0.0,0.2494
2344,0.0,0.0,0.0,0.0,0.0,0.2207
2345,0.0,0.0,0.0,0.0,0.0,0.1964
2346,0.0,0.0,0.0,0.0,0.0,0.18
2347,0.0,0.0,0.0,0.0,0.0,0.1459
2348,0.0,0.0,0.0,0.0,0.0,0.1248
2349,0.0,0.0,0.0,0.0,0.0,0.1287
2350,0.0,0.0,0.0,0.0,0.0,0.1429
2351,0.0,0.0,0.0,0.0,0.0,0.1471
2352,0.0,0.0,0.0,0.0,0.0,0.1406
2353,0.0,0.0,0.0,0.0,0.0,0.1404
2354,0.0,0.0,0.0,0.0,0.0,0.1547
2355,0.0,0.0,0.0,0.0,0.0,0.1922
2356,0.0,0.0,0.0,0.0,0.0,0.2298
2357,0.0,0.0,0.0,0.0,0.0,0.2577
2358,0.0,0.0,0.0,0.0,0.0,0.3499
2359,0.0,0.0,0.0,0.0,0.0,0.4629
2360,0.0,0.0,0.0,0.0,0.0,0.5335
2361,0.0,0.0,0.0,0.0,0.0,0.5045
2362,0.0,0.0,0.0,0.0,0.0,0.4688
2363,0.0,0.0,0.0,0.0,0.0,0.4313
2364,0.0,0.0,0.0,0.0,0.0,0.4136
2365,0.0,0.0,0.0,0.0,0.0,0.3792
2366,0.0,0.0,0.0,0.0,0.0,0.3057
2367,0.0,0.0,0.0,0.0,0.0,0.2352
2368,0.0,0.0,0.0,0.0,0.0,0.1683
2369,0.0,0.0,0.0,0.0,0.0,0.126
2370,0.0,0.0,0.0,0.0,0.0,0.096
2371,0.0,0.0,0.0,0.0,0.0,0.0838
2372,0.0,0.0,0.0,0.0,0.0,0.0898
2373,0.0,0.0,0.0,0.0,0.0,0.1135
2374,0.0,0.0,0.0,0.0,0.0,0.1618
2375,0.0,0.0,0.0,0.0,0.0,0.2165
2376,0.0,0.0,0.0,0.0,0.0,0.2611
2377,0.0,0.0,0.0,0.0,0.0,0.3107
2378,0.0,0.0,0.0,0.0,0.0,0.3718
2379,0.0,0.0,0.0,0.0,0.0,0.4722
2380,0.0,0.0,0.0,0.0,0.0,0.5006
2381,0.0,0.0,0.0,0.0,0.0,0.5458
2382,0.0,0.0,0.0,0.0,0.0,0.5976
2383,0.0,0.0,0.0,0.0,0.0,0.5912
2384,0.0,0.0,0.0,0.0,0.0,0.5896
2385,0.0,0.0,0.0,0.0,0.0,0.6019
2386,0.0,0.0,0.0,0.0,0.0,0.5906
2387,0.0,0.0,0.0,0.0,0.0,0.5447
2388,0.0,0.0,0.0,0.0,0.0,0.4965
2389,0.0,0.0,0.0,0.0,0.0,0.5183
2390,0.0,0.0,0.0,0.0,0.0,0.555
2391,0.0,0.0,0.0,0.0,0.0,0.48700000000000004
2392,0.0,0.0,0.0,0.0,0.0,0.419
2393,0.0,0.0,0.0,0.0,0.0,0.3723
2394,0.0,0.0,0.0,0.0,0.0,0.3341
2395,0.0,0.0,0.0,0.0,0.0,0.3382
2396,0.0,0.0,0.0,0.0,0.0,0.3745
2397,0.0,0.0,0.0,0.0,0.0,0.4159
2398,0.0,0.0,0.0,0.0,0.0,0.4197
2399,0.0,0.0,0.0,0.0,0.0,0.4272
2400,0.0,0.0,0.0,0.0,0.0,0.4181
2401,0.0,0.0,0.0,0.0,0.0,0.3998
2402,0.0,0.0,0.0,0.0,0.0,0.3853
2403,0.0,0.0,0.0,0.0,0.0,0.3522
2404,0.0,0.0,0.0,0.0,0.0,0.3373
2405,0.0,0.0,0.0,0.0,0.0,0.3121
2406,0.0,0.0,0.0,0.0,0.0,0.3673
2407,0.0,0.0,0.0,0.0,0.0,0.4309
2408,0.0,0.0,0.0,0.0,0.0,0.4629
2409,0.0,0.0,0.0,0.0,0.0,0.49410000000000004
2410,0.0,0.0,0.0,0.0,0.0,0.5018
2411,0.0,0.0,0.0,0.0,0.0,0.4913
2412,0.0,0.0,0.0,0.0,0.0,0.4684
2413,0.0,0.0,0.0,0.0,0.0,0.4418
2414,0.0,0.0,0.0,0.0,0.0,0.4004
2415,0.0,0.0,0.0,0.0,0.0,0.3303
2416,0.0,0.0,0.0,0.0,0.0,0.2381
2417,0.0,0.0,0.0,0.0,0.0,0.18340000000000004
2418,0.0,0.0,0.0,0.0,0.0,0.1836
2419,0.0,0.0,0.0,0.0,0.0,0.1812
2420,0.0,0.0,0.0,0.0,0.0,0.188
2421,0.0,0.0,0.0,0.0,0.0,0.1793
2422,0.0,0.0,0.0,0.0,0.0,0.1678
2423,0.0,0.0,0.0,0.0,0.0,0.156
2424,0.0,0.0,0.0,0.0,0.0,0.14910000000000004
2425,0.0,0.0,0.0,0.0,0.0,0.1344
2426,0.0,0.0,0.0,0.0,0.0,0.1207
2427,0.0,0.0,0.0,0.0,0.0,0.1104
2428,0.0,0.0,0.0,0.0,0.0,0.1096
2429,0.0,0.0,0.0,0.0,0.0,0.1255
2430,0.0,0.0,0.0,0.0,0.0,0.15
2431,0.0,0.0,0.0,0.0,0.0,0.2105
2432,0.0,0.0,0.0,0.0,0.0,0.2987
2433,0.0,0.0,0.0,0.0,0.0,0.3863
2434,0.0,0.0,0.0,0.0,0.0,0.4532
2435,0.0,0.0,0.0,0.0,0.0,0.5027
2436,0.0,0.0,0.0,0.0,0.0,0.526
2437,0.0,0.0,0.0,0.0,0.0,0.5245
2438,0.0,0.0,0.0,0.0,0.0,0.5132
2439,0.0,0.0,0.0,0.0,0.0,0.4846
2440,0.0,0.0,0.0,0.0,0.0,0.4289
2441,0.0,0.0,0.0,0.0,0.0,0.3948
2442,0.0,0.0,0.0,0.0,0.0,0.3653
2443,0.0,0.0,0.0,0.0,0.0,0.3339
2444,0.0,0.0,0.0,0.0,0.0,0.3033
2445,0.0,0.0,0.0,0.0,0.0,0.2628
2446,0.0,0.0,0.0,0.0,0.0,0.2287
2447,0.0,0.0,0.0,0.0,0.0,0.2085
2448,0.0,0.0,0.0,0.0,0.0,0.1955
2449,0.0,0.0,0.0,0.0,0.0,0.1842
2450,0.0,0.0,0.0,0.0,0.0,0.1763
2451,0.0,0.0,0.0,0.0,0.0,0.1691
2452,0.0,0.0,0.0,0.0,0.0,0.1549
2453,0.0,0.0,0.0,0.0,0.0,0.1324
2454,0.0,0.0,0.0,0.0,0.0,0.1275
2455,0.0,0.0,0.0,0.0,0.0,0.1802
2456,0.0,0.0,0.0,0.0,0.0,0.2062
2457,0.0,0.0,0.0,0.0,0.0,0.2108
2458,0.0,0.0,0.0,0.0,0.0,0.19959999999999997
2459,0.0,0.0,0.0,0.0,0.0,0.179
2460,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2461,0.0,0.0,0.0,0.0,0.0,0.1468
2462,0.0,0.0,0.0,0.0,0.0,0.1343
2463,0.0,0.0,0.0,0.0,0.0,0.1146
2464,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2465,0.0,0.0,0.0,0.0,0.0,0.0818
2466,0.0,0.0,0.0,0.0,0.0,0.0747
2467,0.0,0.0,0.0,0.0,0.0,0.0677
2468,0.0,0.0,0.0,0.0,0.0,0.0609
2469,0.0,0.0,0.0,0.0,0.0,0.0584
2470,0.0,0.0,0.0,0.0,0.0,0.0616
2471,0.0,0.0,0.0,0.0,0.0,0.0661
2472,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
2473,0.0,0.0,0.0,0.0,0.0,0.0771
2474,0.0,0.0,0.0,0.0,0.0,0.08
2475,0.0,0.0,0.0,0.0,0.0,0.0822
2476,0.0,0.0,0.0,0.0,0.0,0.0802
2477,0.0,0.0,0.0,0.0,0.0,0.0704
2478,0.0,0.0,0.0,0.0,0.0,0.0548
2479,0.0,0.0,0.0,0.0,0.0,0.0387
2480,0.0,0.0,0.0,0.0,0.0,0.0243
2481,0.0,0.0,0.0,0.0,0.0,0.0196
2482,0.0,0.0,0.0,0.0,0.0,0.0227
2483,0.0,0.0,0.0,0.0,0.0,0.032
2484,0.0,0.0,0.0,0.0,0.0,0.0454
2485,0.0,0.0,0.0,0.0,0.0,0.0598
2486,0.0,0.0,0.0,0.0,0.0,0.073
2487,0.0,0.0,0.0,0.0,0.0,0.0848
2488,0.0,0.0,0.0,0.0,0.0,0.0991
2489,0.0,0.0,0.0,0.0,0.0,0.1046
2490,0.0,0.0,0.0,0.0,0.0,0.0945
2491,0.0,0.0,0.0,0.0,0.0,0.078
2492,0.0,0.0,0.0,0.0,0.0,0.0684
2493,0.0,0.0,0.0,0.0,0.0,0.0679
2494,0.0,0.0,0.0,0.0,0.0,0.0728
2495,0.0,0.0,0.0,0.0,0.0,0.0805
2496,0.0,0.0,0.0,0.0,0.0,0.0946
2497,0.0,0.0,0.0,0.0,0.0,0.1149
2498,0.0,0.0,0.0,0.0,0.0,0.1279
2499,0.0,0.0,0.0,0.0,0.0,0.1306
2500,0.0,0.0,0.0,0.0,0.0,0.1249
2501,0.0,0.0,0.0,0.0,0.0,0.1087
2502,0.0,0.0,0.0,0.0,0.0,0.0994
2503,0.0,0.0,0.0,0.0,0.0,0.10180000000000002
2504,0.0,0.0,0.0,0.0,0.0,0.107
2505,0.0,0.0,0.0,0.0,0.0,0.1202
2506,0.0,0.0,0.0,0.0,0.0,0.1364
2507,0.0,0.0,0.0,0.0,0.0,0.1532
2508,0.0,0.0,0.0,0.0,0.0,0.1711
2509,0.0,0.0,0.0,0.0,0.0,0.1908
2510,0.0,0.0,0.0,0.0,0.0,0.209
2511,0.0,0.0,0.0,0.0,0.0,0.2153
2512,0.0,0.0,0.0,0.0,0.0,0.192
2513,0.0,0.0,0.0,0.0,0.0,0.1713
2514,0.0,0.0,0.0,0.0,0.0,0.156
2515,0.0,0.0,0.0,0.0,0.0,0.1306
2516,0.0,0.0,0.0,0.0,0.0,0.1048
2517,0.0,0.0,0.0,0.0,0.0,0.0864
2518,0.0,0.0,0.0,0.0,0.0,0.071
2519,0.0,0.0,0.0,0.0,0.0,0.0621
2520,0.0,0.0,0.0,0.0,0.0,0.0596
2521,0.0,0.0,0.0,0.0,0.0,0.0583
2522,0.0,0.0,0.0,0.0,0.0,0.0575
2523,0.0,0.0,0.0,0.0,0.0,0.0535
2524,0.0,0.0,0.0,0.0,0.0,0.0454
2525,0.0,0.0,0.0,0.0,0.0,0.0351
2526,0.0,0.0,0.0,0.0,0.0,0.0327
2527,0.0,0.0,0.0,0.0,0.0,0.0416
2528,0.0,0.0,0.0,0.0,0.0,0.0528
2529,0.0,0.0,0.0,0.0,0.0,0.0634
2530,0.0,0.0,0.0,0.0,0.0,0.078
2531,0.0,0.0,0.0,0.0,0.0,0.1011
2532,0.0,0.0,0.0,0.0,0.0,0.132
2533,0.0,0.0,0.0,0.0,0.0,0.1659
2534,0.0,0.0,0.0,0.0,0.0,0.18549999999999997
2535,0.0,0.0,0.0,0.0,0.0,0.1817
2536,0.0,0.0,0.0,0.0,0.0,0.1543
2537,0.0,0.0,0.0,0.0,0.0,0.1348
2538,0.0,0.0,0.0,0.0,0.0,0.1291
2539,0.0,0.0,0.0,0.0,0.0,0.1251
2540,0.0,0.0,0.0,0.0,0.0,0.1336
2541,0.0,0.0,0.0,0.0,0.0,0.1495
2542,0.0,0.0,0.0,0.0,0.0,0.1629
2543,0.0,0.0,0.0,0.0,0.0,0.1691
2544,0.0,0.0,0.0,0.0,0.0,0.1663
2545,0.0,0.0,0.0,0.0,0.0,0.163
2546,0.0,0.0,0.0,0.0,0.0,0.1579
2547,0.0,0.0,0.0,0.0,0.0,0.1639
2548,0.0,0.0,0.0,0.0,0.0,0.1746
2549,0.0,0.0,0.0,0.0,0.0,0.1616
2550,0.0,0.0,0.0,0.0,0.0,0.1625
2551,0.0,0.0,0.0,0.0,0.0,0.1779
2552,0.0,0.0,0.0,0.0,0.0,0.1809
2553,0.0,0.0,0.0,0.0,0.0,0.1845
2554,0.0,0.0,0.0,0.0,0.0,0.1864
2555,0.0,0.0,0.0,0.0,0.0,0.1894
2556,0.0,0.0,0.0,0.0,0.0,0.1829
2557,0.0,0.0,0.0,0.0,0.0,0.1439
2558,0.0,0.0,0.0,0.0,0.0,0.1019
2559,0.0,0.0,0.0,0.0,0.0,0.068
2560,0.0,0.0,0.0,0.0,0.0,0.0476
2561,0.0,0.0,0.0,0.0,0.0,0.05
2562,0.0,0.0,0.0,0.0,0.0,0.0585
2563,0.0,0.0,0.0,0.0,0.0,0.0541
2564,0.0,0.0,0.0,0.0,0.0,0.0527
2565,0.0,0.0,0.0,0.0,0.0,0.0577
2566,0.0,0.0,0.0,0.0,0.0,0.0623
2567,0.0,0.0,0.0,0.0,0.0,0.0631
2568,0.0,0.0,0.0,0.0,0.0,0.0705
2569,0.0,0.0,0.0,0.0,0.0,0.08
2570,0.0,0.0,0.0,0.0,0.0,0.0929
2571,0.0,0.0,0.0,0.0,0.0,0.11990000000000002
2572,0.0,0.0,0.0,0.0,0.0,0.1541
2573,0.0,0.0,0.0,0.0,0.0,0.1557
2574,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
2575,0.0,0.0,0.0,0.0,0.0,0.1638
2576,0.0,0.0,0.0,0.0,0.0,0.1505
2577,0.0,0.0,0.0,0.0,0.0,0.1344
2578,0.0,0.0,0.0,0.0,0.0,0.1314
2579,0.0,0.0,0.0,0.0,0.0,0.1487
2580,0.0,0.0,0.0,0.0,0.0,0.1743
2581,0.0,0.0,0.0,0.0,0.0,0.1971
2582,0.0,0.0,0.0,0.0,0.0,0.2077
2583,0.0,0.0,0.0,0.0,0.0,0.2079
2584,0.0,0.0,0.0,0.0,0.0,0.1911
2585,0.0,0.0,0.0,0.0,0.0,0.175
2586,0.0,0.0,0.0,0.0,0.0,0.1738
2587,0.0,0.0,0.0,0.0,0.0,0.1541
2588,0.0,0.0,0.0,0.0,0.0,0.1321
2589,0.0,0.0,0.0,0.0,0.0,0.0997
2590,0.0,0.0,0.0,0.0,0.0,0.0699
2591,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2592,0.0,0.0,0.0,0.0,0.0,0.0428
2593,0.0,0.0,0.0,0.0,0.0,0.0407
2594,0.0,0.0,0.0,0.0,0.0,0.0445
2595,0.0,0.0,0.0,0.0,0.0,0.0608
