,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2661,0.0,0.0,0.0,0.0,0.0,0.1998
2662,0.0,0.0,0.0,0.0,0.0,0.1842
2663,0.0,0.0,0.0,0.0,0.0,0.1737
2664,0.0,0.0,0.0,0.0,0.0,0.1742
2665,0.0,0.0,0.0,0.0,0.0,0.1798
2666,0.0,0.0,0.0,0.0,0.0,0.1861
2667,0.0,0.0,0.0,0.0,0.0,0.1847
2668,0.0,0.0,0.0,0.0,0.0,0.1825
2669,0.0,0.0,0.0,0.0,0.0,0.1886
2670,0.0,0.0,0.0,0.0,0.0,0.2169
2671,0.0,0.0,0.0,0.0,0.0,0.2778
2672,0.0,0.0,0.0,0.0,0.0,0.298
2673,0.0,0.0,0.0,0.0,0.0,0.3389
2674,0.0,0.0,0.0,0.0,0.0,0.4029
2675,0.0,0.0,0.0,0.0,0.0,0.456
2676,0.0,0.0,0.0,0.0,0.0,0.4928
2677,0.0,0.0,0.0,0.0,0.0,0.5157
2678,0.0,0.0,0.0,0.0,0.0,0.5307
2679,0.0,0.0,0.0,0.0,0.0,0.5379
2680,0.0,0.0,0.0,0.0,0.0,0.5058
2681,0.0,0.0,0.0,0.0,0.0,0.4539
2682,0.0,0.0,0.0,0.0,0.0,0.4244
2683,0.0,0.0,0.0,0.0,0.0,0.3903
2684,0.0,0.0,0.0,0.0,0.0,0.3709
2685,0.0,0.0,0.0,0.0,0.0,0.3265
2686,0.0,0.0,0.0,0.0,0.0,0.2741
2687,0.0,0.0,0.0,0.0,0.0,0.2206
2688,0.0,0.0,0.0,0.0,0.0,0.1777
2689,0.0,0.0,0.0,0.0,0.0,0.1503
2690,0.0,0.0,0.0,0.0,0.0,0.1271
2691,0.0,0.0,0.0,0.0,0.0,0.1069
2692,0.0,0.0,0.0,0.0,0.0,0.0888
2693,0.0,0.0,0.0,0.0,0.0,0.0685
2694,0.0,0.0,0.0,0.0,0.0,0.0591
2695,0.0,0.0,0.0,0.0,0.0,0.0653
2696,0.0,0.0,0.0,0.0,0.0,0.0982
2697,0.0,0.0,0.0,0.0,0.0,0.1364
2698,0.0,0.0,0.0,0.0,0.0,0.1759
2699,0.0,0.0,0.0,0.0,0.0,0.2134
2700,0.0,0.0,0.0,0.0,0.0,0.2396
2701,0.0,0.0,0.0,0.0,0.0,0.253
2702,0.0,0.0,0.0,0.0,0.0,0.2529
2703,0.0,0.0,0.0,0.0,0.0,0.2497
2704,0.0,0.0,0.0,0.0,0.0,0.23
2705,0.0,0.0,0.0,0.0,0.0,0.1902
2706,0.0,0.0,0.0,0.0,0.0,0.1762
2707,0.0,0.0,0.0,0.0,0.0,0.1741
2708,0.0,0.0,0.0,0.0,0.0,0.1703
2709,0.0,0.0,0.0,0.0,0.0,0.16
2710,0.0,0.0,0.0,0.0,0.0,0.1378
2711,0.0,0.0,0.0,0.0,0.0,0.1206
2712,0.0,0.0,0.0,0.0,0.0,0.1068
2713,0.0,0.0,0.0,0.0,0.0,0.09579999999999998
2714,0.0,0.0,0.0,0.0,0.0,0.0866
2715,0.0,0.0,0.0,0.0,0.0,0.0754
2716,0.0,0.0,0.0,0.0,0.0,0.0666
2717,0.0,0.0,0.0,0.0,0.0,0.047
2718,0.0,0.0,0.0,0.0,0.0,0.0404
2719,0.0,0.0,0.0,0.0,0.0,0.0474
2720,0.0,0.0,0.0,0.0,0.0,0.051899999999999995
2721,0.0,0.0,0.0,0.0,0.0,0.0592
2722,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2723,0.0,0.0,0.0,0.0,0.0,0.0834
2724,0.0,0.0,0.0,0.0,0.0,0.086
2725,0.0,0.0,0.0,0.0,0.0,0.0802
2726,0.0,0.0,0.0,0.0,0.0,0.0728
2727,0.0,0.0,0.0,0.0,0.0,0.0633
2728,0.0,0.0,0.0,0.0,0.0,0.0563
2729,0.0,0.0,0.0,0.0,0.0,0.0536
2730,0.0,0.0,0.0,0.0,0.0,0.0508
2731,0.0,0.0,0.0,0.0,0.0,0.0527
2732,0.0,0.0,0.0,0.0,0.0,0.0612
2733,0.0,0.0,0.0,0.0,0.0,0.0648
2734,0.0,0.0,0.0,0.0,0.0,0.0666
2735,0.0,0.0,0.0,0.0,0.0,0.0692
2736,0.0,0.0,0.0,0.0,0.0,0.0747
2737,0.0,0.0,0.0,0.0,0.0,0.0834
2738,0.0,0.0,0.0,0.0,0.0,0.0924
2739,0.0,0.0,0.0,0.0,0.0,0.0991
2740,0.0,0.0,0.0,0.0,0.0,0.1039
2741,0.0,0.0,0.0,0.0,0.0,0.1002
2742,0.0,0.0,0.0,0.0,0.0,0.0761
2743,0.0,0.0,0.0,0.0,0.0,0.12200000000000001
2744,0.0,0.0,0.0,0.0,0.0,0.2033
2745,0.0,0.0,0.0,0.0,0.0,0.2795
2746,0.0,0.0,0.0,0.0,0.0,0.3361
2747,0.0,0.0,0.0,0.0,0.0,0.3684
2748,0.0,0.0,0.0,0.0,0.0,0.3653
2749,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
2750,0.0,0.0,0.0,0.0,0.0,0.3372
2751,0.0,0.0,0.0,0.0,0.0,0.3336
2752,0.0,0.0,0.0,0.0,0.0,0.3138
2753,0.0,0.0,0.0,0.0,0.0,0.3075
2754,0.0,0.0,0.0,0.0,0.0,0.3091
2755,0.0,0.0,0.0,0.0,0.0,0.3084
2756,0.0,0.0,0.0,0.0,0.0,0.3201
2757,0.0,0.0,0.0,0.0,0.0,0.3407
2758,0.0,0.0,0.0,0.0,0.0,0.3519
2759,0.0,0.0,0.0,0.0,0.0,0.3478
2760,0.0,0.0,0.0,0.0,0.0,0.444
2761,0.0,0.0,0.0,0.0,0.0,0.4595
2762,0.0,0.0,0.0,0.0,0.0,0.4441
2763,0.0,0.0,0.0,0.0,0.0,0.3918
2764,0.0,0.0,0.0,0.0,0.0,0.3122
2765,0.0,0.0,0.0,0.0,0.0,0.2196
2766,0.0,0.0,0.0,0.0,0.0,0.1419
2767,0.0,0.0,0.0,0.0,0.0,0.1665
2768,0.0,0.0,0.0,0.0,0.0,0.1506
2769,0.0,0.0,0.0,0.0,0.0,0.1069
2770,0.0,0.0,0.0,0.0,0.0,0.0652
2771,0.0,0.0,0.0,0.0,0.0,0.0459
2772,0.0,0.0,0.0,0.0,0.0,0.0566
2773,0.0,0.0,0.0,0.0,0.0,0.0891
2774,0.0,0.0,0.0,0.0,0.0,0.1347
2775,0.0,0.0,0.0,0.0,0.0,0.1607
2776,0.0,0.0,0.0,0.0,0.0,0.1549
2777,0.0,0.0,0.0,0.0,0.0,0.136
2778,0.0,0.0,0.0,0.0,0.0,0.113
2779,0.0,0.0,0.0,0.0,0.0,0.0889
2780,0.0,0.0,0.0,0.0,0.0,0.0691
2781,0.0,0.0,0.0,0.0,0.0,0.0549
2782,0.0,0.0,0.0,0.0,0.0,0.0526
2783,0.0,0.0,0.0,0.0,0.0,0.0595
2784,0.0,0.0,0.0,0.0,0.0,0.0684
2785,0.0,0.0,0.0,0.0,0.0,0.0621
2786,0.0,0.0,0.0,0.0,0.0,0.0482
2787,0.0,0.0,0.0,0.0,0.0,0.0389
2788,0.0,0.0,0.0,0.0,0.0,0.0301
2789,0.0,0.0,0.0,0.0,0.0,0.0181
2790,0.0,0.0,0.0,0.0,0.0,0.0066
2791,0.0,0.0,0.0,0.0,0.0,0.0035
2792,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2793,0.0,0.0,0.0,0.0,0.0,0.0891
2794,0.0,0.0,0.0,0.0,0.0,0.1534
2795,0.0,0.0,0.0,0.0,0.0,0.2007
2796,0.0,0.0,0.0,0.0,0.0,0.2071
2797,0.0,0.0,0.0,0.0,0.0,0.17540000000000003
2798,0.0,0.0,0.0,0.0,0.0,0.136
2799,0.0,0.0,0.0,0.0,0.0,0.1158
2800,0.0,0.0,0.0,0.0,0.0,0.0983
2801,0.0,0.0,0.0,0.0,0.0,0.0746
2802,0.0,0.0,0.0,0.0,0.0,0.0531
2803,0.0,0.0,0.0,0.0,0.0,0.0424
2804,0.0,0.0,0.0,0.0,0.0,0.0475
2805,0.0,0.0,0.0,0.0,0.0,0.0502
2806,0.0,0.0,0.0,0.0,0.0,0.0422
2807,0.0,0.0,0.0,0.0,0.0,0.0404
2808,0.0,0.0,0.0,0.0,0.0,0.0485
2809,0.0,0.0,0.0,0.0,0.0,0.0618
2810,0.0,0.0,0.0,0.0,0.0,0.0645
2811,0.0,0.0,0.0,0.0,0.0,0.0602
2812,0.0,0.0,0.0,0.0,0.0,0.0621
2813,0.0,0.0,0.0,0.0,0.0,0.0683
2814,0.0,0.0,0.0,0.0,0.0,0.0709
2815,0.0,0.0,0.0,0.0,0.0,0.0954
2816,0.0,0.0,0.0,0.0,0.0,0.1631
2817,0.0,0.0,0.0,0.0,0.0,0.2552
2818,0.0,0.0,0.0,0.0,0.0,0.2678
2819,0.0,0.0,0.0,0.0,0.0,0.2273
2820,0.0,0.0,0.0,0.0,0.0,0.1958
2821,0.0,0.0,0.0,0.0,0.0,0.1734
2822,0.0,0.0,0.0,0.0,0.0,0.1484
2823,0.0,0.0,0.0,0.0,0.0,0.0968
2824,0.0,0.0,0.0,0.0,0.0,0.0558
2825,0.0,0.0,0.0,0.0,0.0,0.0389
2826,0.0,0.0,0.0,0.0,0.0,0.0325
2827,0.0,0.0,0.0,0.0,0.0,0.0397
2828,0.0,0.0,0.0,0.0,0.0,0.0571
2829,0.0,0.0,0.0,0.0,0.0,0.0618
2830,0.0,0.0,0.0,0.0,0.0,0.1812
2831,0.0,0.0,0.0,0.0,0.0,0.3271
2832,0.0,0.0,0.0,0.0,0.0,0.3749
2833,0.0,0.0,0.0,0.0,0.0,0.374
2834,0.0,0.0,0.0,0.0,0.0,0.4448
2835,0.0,0.0,0.0,0.0,0.0,0.4829
2836,0.0,0.0,0.0,0.0,0.0,0.5003
2837,0.0,0.0,0.0,0.0,0.0,0.4746
2838,0.0,0.0,0.0,0.0,0.0,0.5487
2839,0.0,0.0,0.0,0.0,0.0,0.5993
2840,0.0,0.0,0.0,0.0,0.0,0.6053
2841,0.0,0.0,0.0,0.0,0.0,0.5811
2842,0.0,0.0,0.0,0.0,0.0,0.5418
2843,0.0,0.0,0.0,0.0,0.0,0.5015
2844,0.0,0.0,0.0,0.0,0.0,0.4775
2845,0.0,0.0,0.0,0.0,0.0,0.4665
2846,0.0,0.0,0.0,0.0,0.0,0.4599
2847,0.0,0.0,0.0,0.0,0.0,0.4681
2848,0.0,0.0,0.0,0.0,0.0,0.4652
2849,0.0,0.0,0.0,0.0,0.0,0.4305
2850,0.0,0.0,0.0,0.0,0.0,0.3996
2851,0.0,0.0,0.0,0.0,0.0,0.3667
2852,0.0,0.0,0.0,0.0,0.0,0.3465
2853,0.0,0.0,0.0,0.0,0.0,0.31
2854,0.0,0.0,0.0,0.0,0.0,0.2665
2855,0.0,0.0,0.0,0.0,0.0,0.2373
2856,0.0,0.0,0.0,0.0,0.0,0.2153
2857,0.0,0.0,0.0,0.0,0.0,0.1983
2858,0.0,0.0,0.0,0.0,0.0,0.1816
2859,0.0,0.0,0.0,0.0,0.0,0.1578
2860,0.0,0.0,0.0,0.0,0.0,0.1348
2861,0.0,0.0,0.0,0.0,0.0,0.1164
2862,0.0,0.0,0.0,0.0,0.0,0.1128
2863,0.0,0.0,0.0,0.0,0.0,0.1083
2864,0.0,0.0,0.0,0.0,0.0,0.1161
2865,0.0,0.0,0.0,0.0,0.0,0.1288
2866,0.0,0.0,0.0,0.0,0.0,0.1393
2867,0.0,0.0,0.0,0.0,0.0,0.1576
2868,0.0,0.0,0.0,0.0,0.0,0.1889
2869,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
2870,0.0,0.0,0.0,0.0,0.0,0.2293
2871,0.0,0.0,0.0,0.0,0.0,0.2255
2872,0.0,0.0,0.0,0.0,0.0,0.2103
2873,0.0,0.0,0.0,0.0,0.0,0.1764
2874,0.0,0.0,0.0,0.0,0.0,0.1583
2875,0.0,0.0,0.0,0.0,0.0,0.1453
2876,0.0,0.0,0.0,0.0,0.0,0.1477
2877,0.0,0.0,0.0,0.0,0.0,0.1405
2878,0.0,0.0,0.0,0.0,0.0,0.1283
2879,0.0,0.0,0.0,0.0,0.0,0.1229
2880,0.0,0.0,0.0,0.0,0.0,0.1266
2881,0.0,0.0,0.0,0.0,0.0,0.1302
2882,0.0,0.0,0.0,0.0,0.0,0.1281
2883,0.0,0.0,0.0,0.0,0.0,0.1207
2884,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2885,0.0,0.0,0.0,0.0,0.0,0.0836
2886,0.0,0.0,0.0,0.0,0.0,0.0804
2887,0.0,0.0,0.0,0.0,0.0,0.0966
2888,0.0,0.0,0.0,0.0,0.0,0.1387
2889,0.0,0.0,0.0,0.0,0.0,0.1825
2890,0.0,0.0,0.0,0.0,0.0,0.2045
2891,0.0,0.0,0.0,0.0,0.0,0.2093
2892,0.0,0.0,0.0,0.0,0.0,0.1954
2893,0.0,0.0,0.0,0.0,0.0,0.1994
2894,0.0,0.0,0.0,0.0,0.0,0.1955
2895,0.0,0.0,0.0,0.0,0.0,0.1587
2896,0.0,0.0,0.0,0.0,0.0,0.1045
2897,0.0,0.0,0.0,0.0,0.0,0.0645
2898,0.0,0.0,0.0,0.0,0.0,0.0478
2899,0.0,0.0,0.0,0.0,0.0,0.0361
2900,0.0,0.0,0.0,0.0,0.0,0.0313
2901,0.0,0.0,0.0,0.0,0.0,0.0312
2902,0.0,0.0,0.0,0.0,0.0,0.0363
2903,0.0,0.0,0.0,0.0,0.0,0.04
2904,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2905,0.0,0.0,0.0,0.0,0.0,0.0397
2906,0.0,0.0,0.0,0.0,0.0,0.0459
2907,0.0,0.0,0.0,0.0,0.0,0.0546
2908,0.0,0.0,0.0,0.0,0.0,0.0672
2909,0.0,0.0,0.0,0.0,0.0,0.0741
2910,0.0,0.0,0.0,0.0,0.0,0.0706
2911,0.0,0.0,0.0,0.0,0.0,0.1009
2912,0.0,0.0,0.0,0.0,0.0,0.1305
2913,0.0,0.0,0.0,0.0,0.0,0.163
2914,0.0,0.0,0.0,0.0,0.0,0.1921
2915,0.0,0.0,0.0,0.0,0.0,0.2029
2916,0.0,0.0,0.0,0.0,0.0,0.1865
2917,0.0,0.0,0.0,0.0,0.0,0.1579
2918,0.0,0.0,0.0,0.0,0.0,0.1363
2919,0.0,0.0,0.0,0.0,0.0,0.115
2920,0.0,0.0,0.0,0.0,0.0,0.1123
2921,0.0,0.0,0.0,0.0,0.0,0.1254
2922,0.0,0.0,0.0,0.0,0.0,0.1361
2923,0.0,0.0,0.0,0.0,0.0,0.1433
2924,0.0,0.0,0.0,0.0,0.0,0.1567
2925,0.0,0.0,0.0,0.0,0.0,0.1703
2926,0.0,0.0,0.0,0.0,0.0,0.196
2927,0.0,0.0,0.0,0.0,0.0,0.2163
2928,0.0,0.0,0.0,0.0,0.0,0.2311
2929,0.0,0.0,0.0,0.0,0.0,0.242
2930,0.0,0.0,0.0,0.0,0.0,0.2486
2931,0.0,0.0,0.0,0.0,0.0,0.2361
2932,0.0,0.0,0.0,0.0,0.0,0.2029
2933,0.0,0.0,0.0,0.0,0.0,0.1645
2934,0.0,0.0,0.0,0.0,0.0,0.1209
2935,0.0,0.0,0.0,0.0,0.0,0.0744
2936,0.0,0.0,0.0,0.0,0.0,0.0581
2937,0.0,0.0,0.0,0.0,0.0,0.1024
2938,0.0,0.0,0.0,0.0,0.0,0.1811
2939,0.0,0.0,0.0,0.0,0.0,0.2708
2940,0.0,0.0,0.0,0.0,0.0,0.3157
2941,0.0,0.0,0.0,0.0,0.0,0.3001
2942,0.0,0.0,0.0,0.0,0.0,0.2685
2943,0.0,0.0,0.0,0.0,0.0,0.2619
2944,0.0,0.0,0.0,0.0,0.0,0.2392
2945,0.0,0.0,0.0,0.0,0.0,0.18739999999999998
2946,0.0,0.0,0.0,0.0,0.0,0.1625
2947,0.0,0.0,0.0,0.0,0.0,0.1364
2948,0.0,0.0,0.0,0.0,0.0,0.1301
2949,0.0,0.0,0.0,0.0,0.0,0.1225
2950,0.0,0.0,0.0,0.0,0.0,0.1071
2951,0.0,0.0,0.0,0.0,0.0,0.0888
2952,0.0,0.0,0.0,0.0,0.0,0.0681
2953,0.0,0.0,0.0,0.0,0.0,0.0477
2954,0.0,0.0,0.0,0.0,0.0,0.0332
2955,0.0,0.0,0.0,0.0,0.0,0.0273
2956,0.0,0.0,0.0,0.0,0.0,0.0259
2957,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2958,0.0,0.0,0.0,0.0,0.0,0.0138
2959,0.0,0.0,0.0,0.0,0.0,0.0272
2960,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2961,0.0,0.0,0.0,0.0,0.0,0.0985
2962,0.0,0.0,0.0,0.0,0.0,0.0986
2963,0.0,0.0,0.0,0.0,0.0,0.0766
2964,0.0,0.0,0.0,0.0,0.0,0.0553
2965,0.0,0.0,0.0,0.0,0.0,0.0566
2966,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
2967,0.0,0.0,0.0,0.0,0.0,0.0575
2968,0.0,0.0,0.0,0.0,0.0,0.0493
2969,0.0,0.0,0.0,0.0,0.0,0.0453
2970,0.0,0.0,0.0,0.0,0.0,0.0373
2971,0.0,0.0,0.0,0.0,0.0,0.0304
2972,0.0,0.0,0.0,0.0,0.0,0.0301
2973,0.0,0.0,0.0,0.0,0.0,0.0372
2974,0.0,0.0,0.0,0.0,0.0,0.0488
2975,0.0,0.0,0.0,0.0,0.0,0.04789999999999999
2976,0.0,0.0,0.0,0.0,0.0,0.046
2977,0.0,0.0,0.0,0.0,0.0,0.0407
2978,0.0,0.0,0.0,0.0,0.0,0.0296
2979,0.0,0.0,0.0,0.0,0.0,0.0243
2980,0.0,0.0,0.0,0.0,0.0,0.0262
2981,0.0,0.0,0.0,0.0,0.0,0.0315
2982,0.0,0.0,0.0,0.0,0.0,0.0399
2983,0.0,0.0,0.0,0.0,0.0,0.0665
2984,0.0,0.0,0.0,0.0,0.0,0.1365
2985,0.0,0.0,0.0,0.0,0.0,0.2298
2986,0.0,0.0,0.0,0.0,0.0,0.2728
2987,0.0,0.0,0.0,0.0,0.0,0.24799999999999997
2988,0.0,0.0,0.0,0.0,0.0,0.2167
2989,0.0,0.0,0.0,0.0,0.0,0.253
2990,0.0,0.0,0.0,0.0,0.0,0.2687
2991,0.0,0.0,0.0,0.0,0.0,0.2426
2992,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2993,0.0,0.0,0.0,0.0,0.0,0.2298
2994,0.0,0.0,0.0,0.0,0.0,0.24989999999999998
2995,0.0,0.0,0.0,0.0,0.0,0.2407
2996,0.0,0.0,0.0,0.0,0.0,0.2032
2997,0.0,0.0,0.0,0.0,0.0,0.1755
2998,0.0,0.0,0.0,0.0,0.0,0.1581
2999,0.0,0.0,0.0,0.0,0.0,0.1759
3000,0.0,0.0,0.0,0.0,0.0,0.1861
3001,0.0,0.0,0.0,0.0,0.0,0.1908
3002,0.0,0.0,0.0,0.0,0.0,0.1934
3003,0.0,0.0,0.0,0.0,0.0,0.1875
3004,0.0,0.0,0.0,0.0,0.0,0.1797
3005,0.0,0.0,0.0,0.0,0.0,0.1872
3006,0.0,0.0,0.0,0.0,0.0,0.2186
3007,0.0,0.0,0.0,0.0,0.0,0.2652
3008,0.0,0.0,0.0,0.0,0.0,0.298
3009,0.0,0.0,0.0,0.0,0.0,0.3077
3010,0.0,0.0,0.0,0.0,0.0,0.29019999999999996
3011,0.0,0.0,0.0,0.0,0.0,0.2627
3012,0.0,0.0,0.0,0.0,0.0,0.2386
3013,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
3014,0.0,0.0,0.0,0.0,0.0,0.2051
3015,0.0,0.0,0.0,0.0,0.0,0.1806
3016,0.0,0.0,0.0,0.0,0.0,0.1437
3017,0.0,0.0,0.0,0.0,0.0,0.1003
3018,0.0,0.0,0.0,0.0,0.0,0.0813
3019,0.0,0.0,0.0,0.0,0.0,0.0818
3020,0.0,0.0,0.0,0.0,0.0,0.1317
3021,0.0,0.0,0.0,0.0,0.0,0.2026
3022,0.0,0.0,0.0,0.0,0.0,0.2416
3023,0.0,0.0,0.0,0.0,0.0,0.2538
3024,0.0,0.0,0.0,0.0,0.0,0.28220000000000006
3025,0.0,0.0,0.0,0.0,0.0,0.2431
3026,0.0,0.0,0.0,0.0,0.0,0.1845
3027,0.0,0.0,0.0,0.0,0.0,0.15309999999999999
3028,0.0,0.0,0.0,0.0,0.0,0.1475
3029,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
3030,0.0,0.0,0.0,0.0,0.0,0.1795
3031,0.0,0.0,0.0,0.0,0.0,0.213
3032,0.0,0.0,0.0,0.0,0.0,0.2287
3033,0.0,0.0,0.0,0.0,0.0,0.2512
3034,0.0,0.0,0.0,0.0,0.0,0.2868
3035,0.0,0.0,0.0,0.0,0.0,0.3114
3036,0.0,0.0,0.0,0.0,0.0,0.3056
3037,0.0,0.0,0.0,0.0,0.0,0.2737
3038,0.0,0.0,0.0,0.0,0.0,0.22399999999999995
3039,0.0,0.0,0.0,0.0,0.0,0.1514
3040,0.0,0.0,0.0,0.0,0.0,0.0884
3041,0.0,0.0,0.0,0.0,0.0,0.0563
3042,0.0,0.0,0.0,0.0,0.0,0.0512
3043,0.0,0.0,0.0,0.0,0.0,0.0634
3044,0.0,0.0,0.0,0.0,0.0,0.0849
3045,0.0,0.0,0.0,0.0,0.0,0.0972
3046,0.0,0.0,0.0,0.0,0.0,0.09369999999999999
3047,0.0,0.0,0.0,0.0,0.0,0.0754
3048,0.0,0.0,0.0,0.0,0.0,0.0583
3049,0.0,0.0,0.0,0.0,0.0,0.0459
3050,0.0,0.0,0.0,0.0,0.0,0.0433
3051,0.0,0.0,0.0,0.0,0.0,0.0516
3052,0.0,0.0,0.0,0.0,0.0,0.051
3053,0.0,0.0,0.0,0.0,0.0,0.0296
3054,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
3055,0.0,0.0,0.0,0.0,0.0,0.0121
3056,0.0,0.0,0.0,0.0,0.0,0.0166
3057,0.0,0.0,0.0,0.0,0.0,0.0308
3058,0.0,0.0,0.0,0.0,0.0,0.0445
3059,0.0,0.0,0.0,0.0,0.0,0.0581
3060,0.0,0.0,0.0,0.0,0.0,0.0709
3061,0.0,0.0,0.0,0.0,0.0,0.0674
3062,0.0,0.0,0.0,0.0,0.0,0.0403
3063,0.0,0.0,0.0,0.0,0.0,0.0244
3064,0.0,0.0,0.0,0.0,0.0,0.0212
3065,0.0,0.0,0.0,0.0,0.0,0.0255
3066,0.0,0.0,0.0,0.0,0.0,0.0288
3067,0.0,0.0,0.0,0.0,0.0,0.0263
3068,0.0,0.0,0.0,0.0,0.0,0.0245
3069,0.0,0.0,0.0,0.0,0.0,0.0256
3070,0.0,0.0,0.0,0.0,0.0,0.0293
3071,0.0,0.0,0.0,0.0,0.0,0.04080000000000001
3072,0.0,0.0,0.0,0.0,0.0,0.0612
3073,0.0,0.0,0.0,0.0,0.0,0.0856
3074,0.0,0.0,0.0,0.0,0.0,0.1106
3075,0.0,0.0,0.0,0.0,0.0,0.1385
3076,0.0,0.0,0.0,0.0,0.0,0.156
3077,0.0,0.0,0.0,0.0,0.0,0.1433
3078,0.0,0.0,0.0,0.0,0.0,0.1683
3079,0.0,0.0,0.0,0.0,0.0,0.1782
3080,0.0,0.0,0.0,0.0,0.0,0.1809
3081,0.0,0.0,0.0,0.0,0.0,0.1859
3082,0.0,0.0,0.0,0.0,0.0,0.2035
3083,0.0,0.0,0.0,0.0,0.0,0.2296
3084,0.0,0.0,0.0,0.0,0.0,0.2563
3085,0.0,0.0,0.0,0.0,0.0,0.2799
3086,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
3087,0.0,0.0,0.0,0.0,0.0,0.2905
3088,0.0,0.0,0.0,0.0,0.0,0.2666
3089,0.0,0.0,0.0,0.0,0.0,0.2176
3090,0.0,0.0,0.0,0.0,0.0,0.1804
3091,0.0,0.0,0.0,0.0,0.0,0.1519
3092,0.0,0.0,0.0,0.0,0.0,0.1318
3093,0.0,0.0,0.0,0.0,0.0,0.1136
3094,0.0,0.0,0.0,0.0,0.0,0.1085
3095,0.0,0.0,0.0,0.0,0.0,0.1147
3096,0.0,0.0,0.0,0.0,0.0,0.1253
3097,0.0,0.0,0.0,0.0,0.0,0.1276
3098,0.0,0.0,0.0,0.0,0.0,0.1247
3099,0.0,0.0,0.0,0.0,0.0,0.11699999999999999
3100,0.0,0.0,0.0,0.0,0.0,0.1043
3101,0.0,0.0,0.0,0.0,0.0,0.0849
3102,0.0,0.0,0.0,0.0,0.0,0.0966
3103,0.0,0.0,0.0,0.0,0.0,0.0996
3104,0.0,0.0,0.0,0.0,0.0,0.1023
3105,0.0,0.0,0.0,0.0,0.0,0.1094
3106,0.0,0.0,0.0,0.0,0.0,0.1182
3107,0.0,0.0,0.0,0.0,0.0,0.1196
3108,0.0,0.0,0.0,0.0,0.0,0.1093
3109,0.0,0.0,0.0,0.0,0.0,0.0905
3110,0.0,0.0,0.0,0.0,0.0,0.076
3111,0.0,0.0,0.0,0.0,0.0,0.0746
3112,0.0,0.0,0.0,0.0,0.0,0.0723
3113,0.0,0.0,0.0,0.0,0.0,0.0553
3114,0.0,0.0,0.0,0.0,0.0,0.0386
3115,0.0,0.0,0.0,0.0,0.0,0.0261
3116,0.0,0.0,0.0,0.0,0.0,0.0175
3117,0.0,0.0,0.0,0.0,0.0,0.013000000000000001
3118,0.0,0.0,0.0,0.0,0.0,0.0114
3119,0.0,0.0,0.0,0.0,0.0,0.0116
3120,0.0,0.0,0.0,0.0,0.0,0.0126
3121,0.0,0.0,0.0,0.0,0.0,0.016
3122,0.0,0.0,0.0,0.0,0.0,0.0217
3123,0.0,0.0,0.0,0.0,0.0,0.0255
3124,0.0,0.0,0.0,0.0,0.0,0.0291
3125,0.0,0.0,0.0,0.0,0.0,0.0282
3126,0.0,0.0,0.0,0.0,0.0,0.0191
3127,0.0,0.0,0.0,0.0,0.0,0.0231
3128,0.0,0.0,0.0,0.0,0.0,0.0399
3129,0.0,0.0,0.0,0.0,0.0,0.0611
3130,0.0,0.0,0.0,0.0,0.0,0.083
3131,0.0,0.0,0.0,0.0,0.0,0.1007
3132,0.0,0.0,0.0,0.0,0.0,0.1089
3133,0.0,0.0,0.0,0.0,0.0,0.1089
3134,0.0,0.0,0.0,0.0,0.0,0.1153
3135,0.0,0.0,0.0,0.0,0.0,0.1271
3136,0.0,0.0,0.0,0.0,0.0,0.1343
3137,0.0,0.0,0.0,0.0,0.0,0.1499
3138,0.0,0.0,0.0,0.0,0.0,0.182
3139,0.0,0.0,0.0,0.0,0.0,0.2068
3140,0.0,0.0,0.0,0.0,0.0,0.2326
3141,0.0,0.0,0.0,0.0,0.0,0.2475
3142,0.0,0.0,0.0,0.0,0.0,0.2506
3143,0.0,0.0,0.0,0.0,0.0,0.2518
3144,0.0,0.0,0.0,0.0,0.0,0.2602
3145,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
3146,0.0,0.0,0.0,0.0,0.0,0.2897
3147,0.0,0.0,0.0,0.0,0.0,0.3077
3148,0.0,0.0,0.0,0.0,0.0,0.3162
3149,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
3150,0.0,0.0,0.0,0.0,0.0,0.2348
3151,0.0,0.0,0.0,0.0,0.0,0.2809
3152,0.0,0.0,0.0,0.0,0.0,0.3674
3153,0.0,0.0,0.0,0.0,0.0,0.4543
3154,0.0,0.0,0.0,0.0,0.0,0.5148
3155,0.0,0.0,0.0,0.0,0.0,0.5473
