,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2106,0.8631399999999999,0.7966,0.7918,0.87341,0.90774,0.0
2107,0.8573000000000001,0.78281,0.84344,0.9282199999999999,0.94858,0.0
2108,0.7992199999999999,0.7378399999999999,0.81411,0.9018200000000001,0.9353600000000001,0.0
2109,0.73439,0.67678,0.73965,0.8291700000000001,0.87072,0.0
2110,0.66206,0.60692,0.65282,0.74178,0.80161,0.0
2111,0.59565,0.55008,0.56223,0.6463899999999999,0.72893,0.0
2112,0.55001,0.48813999999999996,0.50466,0.57506,0.6708200000000001,0.0
2113,0.51476,0.46163999999999994,0.45715000000000006,0.5264300000000001,0.63461,0.0
2114,0.4952,0.44866999999999996,0.4303199999999999,0.50216,0.61656,0.0
2115,0.48943000000000003,0.44622,0.42116999999999993,0.49241999999999997,0.6106,0.0
2116,0.49476000000000003,0.45738,0.4243,0.4932,0.61806,0.0
2117,0.52788,0.50135,0.44661000000000006,0.5128699999999999,0.64293,0.0
2118,0.60841,0.59444,0.51658,0.58314,0.7115199999999999,0.0
2119,0.70528,0.69376,0.61105,0.6675800000000001,0.80238,0.0
2120,0.78713,0.76252,0.69325,0.73216,0.86285,0.0
2121,0.828,0.7902399999999999,0.7450899999999999,0.76139,0.8908200000000001,0.0
2122,0.83611,0.7954600000000001,0.76217,0.76323,0.89551,0.0
2123,0.82186,0.7814,0.77069,0.75976,0.8950899999999999,0.0
2124,0.76594,0.74034,0.7518199999999999,0.7356600000000001,0.87497,0.0
2125,0.73982,0.7371800000000001,0.72526,0.695,0.83688,0.0
2126,0.76025,0.75127,0.7139300000000001,0.67911,0.81696,0.0
2127,0.77675,0.7558699999999999,0.71144,0.6904399999999999,0.81305,0.0
2128,0.8030899999999999,0.76005,0.7157600000000001,0.73216,0.8249100000000001,0.0
2129,0.8358799999999998,0.78013,0.73235,0.80432,0.8603200000000001,0.0
2130,0.86021,0.79056,0.79052,0.87615,0.9073200000000001,0.0
2131,0.8552299999999999,0.77781,0.83919,0.92925,0.9515,0.0
2132,0.7977,0.73378,0.80698,0.9016200000000001,0.93619,0.0
2133,0.7340800000000001,0.67327,0.7350399999999999,0.8284299999999998,0.87085,0.0
2134,0.6632100000000001,0.60353,0.6509199999999999,0.7409600000000001,0.8014100000000001,0.0
2135,0.59826,0.54678,0.56372,0.6456,0.72883,0.0
2136,0.49698000000000003,0.46812,0.44559999999999994,0.55294,0.63935,0.0
2137,0.47747,0.45234,0.42072000000000004,0.52695,0.62007,0.0
2138,0.46733,0.44411999999999996,0.40791000000000005,0.5158,0.6117199999999999,0.0
2139,0.46434999999999993,0.44268,0.40712000000000004,0.5171100000000001,0.6120399999999999,0.0
2140,0.47111000000000003,0.45428,0.4192,0.52912,0.6247,0.0
2141,0.49545000000000006,0.49430999999999997,0.44963999999999993,0.56155,0.6615300000000001,0.0
2142,0.53618,0.53163,0.50343,0.61985,0.7287100000000001,0.0
2143,0.5856600000000001,0.56188,0.56899,0.67978,0.79204,0.0
2144,0.61844,0.57011,0.61546,0.7027899999999999,0.81905,0.0
2145,0.62653,0.5679,0.6313300000000001,0.68818,0.8175,0.0
2146,0.61157,0.55615,0.6301800000000001,0.6728,0.8085600000000001,0.0
2147,0.57298,0.5135,0.62736,0.6534800000000001,0.7985399999999999,0.0
2148,0.5331100000000001,0.49788000000000004,0.60143,0.6177699999999999,0.76574,0.0
2149,0.51972,0.4885,0.58487,0.5916399999999999,0.74059,0.0
2150,0.52991,0.47948,0.5757,0.58713,0.74007,0.0
2151,0.5403,0.47563,0.57162,0.59936,0.73523,0.0
2152,0.55373,0.47595,0.56689,0.6299899999999999,0.74948,0.0
2153,0.58917,0.50479,0.57101,0.68589,0.76949,0.0
2154,0.63573,0.55711,0.6409100000000001,0.76844,0.81707,0.0
2155,0.6464300000000001,0.56687,0.6866399999999999,0.81321,0.8582200000000001,0.0
2156,0.60378,0.5249699999999999,0.6522399999999999,0.77491,0.82985,0.0
2157,0.56134,0.47894,0.59542,0.71257,0.77769,0.0
2158,0.5215,0.44861999999999996,0.53341,0.64795,0.72507,0.0
2159,0.48728,0.42062000000000005,0.47424999999999995,0.5797,0.6729999999999999,0.0
2160,0.45687,0.39647,0.4331899999999999,0.52865,0.6357,0.0
2161,0.4357100000000001,0.38224,0.40129000000000004,0.49851999999999996,0.6094,0.0
2162,0.42281,0.37493000000000004,0.38221,0.48402,0.59578,0.0
2163,0.4181,0.37308,0.37639,0.47795,0.59101,0.0
2164,0.41778999999999994,0.38055,0.37914000000000003,0.47931999999999997,0.59575,0.0
2165,0.42201000000000005,0.39753,0.38672,0.48525,0.61069,0.0
2166,0.44242,0.40825,0.41692999999999997,0.51164,0.65212,0.0
2167,0.4727,0.41611000000000004,0.4669499999999999,0.55206,0.70853,0.0
2168,0.50936,0.42436999999999997,0.5150600000000001,0.5826,0.7520100000000001,0.0
2169,0.52927,0.43341999999999997,0.54427,0.59211,0.77552,0.0
2170,0.52577,0.4351899999999999,0.5504899999999999,0.58799,0.7793800000000001,0.0
2171,0.5232100000000001,0.42765,0.55165,0.5789,0.77476,0.0
2172,0.48840000000000006,0.41678000000000004,0.53283,0.55792,0.74849,0.0
2173,0.46268000000000004,0.40268000000000004,0.5050600000000001,0.5220199999999999,0.7058300000000001,0.0
2174,0.47603,0.39644,0.48967,0.50789,0.68447,0.0
2175,0.49033000000000004,0.3976,0.48308,0.5129600000000001,0.67991,0.0
2176,0.5151,0.41057,0.48618999999999996,0.547,0.69097,0.0
2177,0.56403,0.4514000000000001,0.5030899999999999,0.60644,0.71621,0.0
2178,0.59885,0.50205,0.5762,0.67689,0.76194,0.0
2179,0.61328,0.5237,0.63656,0.72016,0.8166999999999999,0.0
2180,0.57413,0.49706999999999996,0.61397,0.7036600000000001,0.81183,0.0
2181,0.54268,0.46492,0.56891,0.6619,0.76661,0.0
2182,0.5051399999999999,0.43565,0.51318,0.6109,0.71629,0.0
2183,0.47172000000000003,0.40838,0.4563,0.55502,0.66373,0.0
2184,0.4552600000000001,0.3919,0.43556999999999996,0.52287,0.62569,0.0
2185,0.43393000000000004,0.37645,0.40424,0.4940300000000001,0.60449,0.0
2186,0.42078999999999994,0.36837,0.3855,0.48008999999999996,0.5935,0.0
2187,0.41607000000000005,0.36585,0.37986,0.47424999999999995,0.5895699999999999,0.0
2188,0.41555,0.37224,0.3827,0.47508,0.59312,0.0
2189,0.4187,0.38689,0.39027,0.48078999999999994,0.60364,0.0
2190,0.4376300000000001,0.39812,0.42023,0.5080899999999999,0.637,0.0
2191,0.46638,0.40784000000000004,0.46996000000000004,0.5485399999999999,0.68412,0.0
2192,0.5029100000000001,0.41951000000000005,0.51761,0.57932,0.72108,0.0
2193,0.5233,0.4304,0.5462199999999999,0.59027,0.74264,0.0
2194,0.51995,0.43233999999999995,0.5523600000000001,0.58802,0.74867,0.0
2195,0.51426,0.42727,0.55323,0.58075,0.7479,0.0
2196,0.48631,0.41258999999999996,0.5342100000000001,0.55489,0.7299399999999999,0.0
2197,0.4601100000000001,0.39654,0.5068699999999999,0.52679,0.69799,0.0
2198,0.4745100000000001,0.3908,0.49131,0.51261,0.68116,0.0
2199,0.48961000000000005,0.39254,0.48445,0.51662,0.67623,0.0
2200,0.51563,0.40765999999999997,0.4867,0.54677,0.68234,0.0
2201,0.56582,0.4512,0.50334,0.60017,0.69884,0.0
2202,0.6003,0.50073,0.5749,0.66533,0.72996,0.0
2203,0.61547,0.52242,0.63562,0.70745,0.7698699999999999,0.0
2204,0.57605,0.49416000000000004,0.6137199999999999,0.69214,0.76786,0.0
2205,0.54497,0.4615,0.56905,0.65185,0.73225,0.0
2206,0.5071399999999999,0.43056000000000005,0.5139199999999999,0.6026100000000001,0.69226,0.0
2207,0.47332,0.4021,0.4577,0.5486800000000001,0.65,0.0
2208,0.5070899999999999,0.46384,0.44891000000000003,0.54062,0.6017899999999999,0.0
2209,0.4889,0.44949999999999996,0.4289899999999999,0.51947,0.58532,0.0
2210,0.48172,0.44478999999999996,0.42223999999999995,0.51,0.58002,0.0
2211,0.48441999999999996,0.4519,0.4256399999999999,0.51498,0.58401,0.0
2212,0.50667,0.48453999999999997,0.44692999999999994,0.52998,0.60335,0.0
2213,0.57443,0.58557,0.50732,0.5876399999999999,0.6578700000000001,0.0
2214,0.67095,0.69343,0.5966199999999999,0.69342,0.7548699999999999,0.0
2215,0.7723800000000001,0.78401,0.68458,0.78232,0.83775,0.0
2216,0.8158899999999999,0.8045100000000001,0.7331,0.81975,0.8602700000000001,0.0
2217,0.8194899999999998,0.79918,0.7411399999999999,0.81325,0.8439,0.0
2218,0.80019,0.7921,0.7351300000000001,0.80426,0.82924,0.0
2219,0.7372,0.7165100000000001,0.72445,0.79592,0.82035,0.0
2220,0.70098,0.7261399999999999,0.69876,0.7720199999999999,0.7871100000000001,0.0
2221,0.73075,0.75346,0.6987899999999999,0.76412,0.77923,0.0
2222,0.75947,0.75405,0.70586,0.7809999999999999,0.78184,0.0
2223,0.7722600000000001,0.74592,0.71211,0.8045899999999999,0.78774,0.0
2224,0.76067,0.71232,0.7094699999999999,0.82645,0.80019,0.0
2225,0.7562800000000001,0.69543,0.7166899999999999,0.84454,0.81184,0.0
2226,0.7799,0.72235,0.76136,0.8630700000000001,0.8540200000000001,0.0
2227,0.7673800000000001,0.72216,0.7629199999999999,0.8747,0.8788299999999999,0.0
2228,0.72196,0.68087,0.70825,0.8261299999999998,0.83247,0.0
2229,0.65537,0.6065,0.63659,0.75178,0.7694300000000001,0.0
2230,0.59775,0.55193,0.56593,0.68023,0.70912,0.0
2231,0.5456300000000001,0.50371,0.50178,0.60612,0.65071,0.0
2232,0.5011899999999999,0.45463000000000003,0.43965,0.54596,0.62471,0.0
2233,0.48541999999999996,0.43906000000000006,0.41716999999999993,0.52112,0.60522,0.0
2234,0.47984,0.43359,0.40936000000000006,0.51021,0.59777,0.0
2235,0.48324,0.4401,0.41291,0.51451,0.60049,0.0
2236,0.50472,0.47198999999999997,0.43627000000000005,0.5280600000000001,0.61875,0.0
2237,0.57412,0.5714,0.50231,0.5808300000000001,0.66587,0.0
2238,0.67901,0.67935,0.59946,0.68476,0.75721,0.0
2239,0.78806,0.7709600000000001,0.69503,0.77705,0.84165,0.0
2240,0.8372399999999999,0.7938500000000001,0.74792,0.8168900000000001,0.8755299999999999,0.0
2241,0.8468500000000001,0.78991,0.75671,0.8114700000000001,0.87395,0.0
2242,0.8393799999999999,0.7828,0.74933,0.80473,0.8697299999999999,0.0
2243,0.7875300000000001,0.7087600000000001,0.7369,0.79545,0.86626,0.0
2244,0.7583300000000001,0.71518,0.7087600000000001,0.76223,0.8288700000000001,0.0
2245,0.79373,0.74049,0.70772,0.74336,0.80804,0.0
2246,0.8204100000000001,0.7412,0.7157100000000001,0.74937,0.80153,0.0
2247,0.82935,0.73351,0.72304,0.76641,0.8002,0.0
2248,0.8086499999999999,0.70196,0.72213,0.78632,0.80701,0.0
2249,0.7830699999999999,0.68828,0.73459,0.8085600000000002,0.8093799999999999,0.0
2250,0.78279,0.71666,0.7858,0.8514899999999999,0.8499399999999999,0.0
2251,0.75708,0.71645,0.78777,0.88445,0.89027,0.0
2252,0.72213,0.67324,0.72618,0.8374799999999999,0.85869,0.0
2253,0.6601,0.5979,0.6473899999999999,0.75975,0.7965700000000001,0.0
2254,0.6058399999999999,0.54175,0.56925,0.68267,0.73292,0.0
2255,0.5555399999999999,0.49232,0.49831000000000003,0.6022,0.6691300000000001,0.0
2256,0.51297,0.45995,0.46153999999999995,0.55525,0.6239399999999999,0.0
2257,0.49627,0.44564,0.44027000000000005,0.52783,0.60634,0.0
2258,0.49015,0.44091,0.43217,0.51598,0.5998100000000001,0.0
2259,0.49323999999999996,0.44793999999999995,0.43499999999999994,0.51926,0.6027899999999999,0.0
2260,0.51564,0.48047,0.45521,0.53223,0.62062,0.0
2261,0.58418,0.5803699999999999,0.51103,0.57827,0.6676300000000001,0.0
2262,0.6816399999999999,0.6852600000000001,0.59572,0.67015,0.7546699999999998,0.0
2263,0.7834800000000001,0.77265,0.68253,0.75641,0.83215,0.0
2264,0.82582,0.7914100000000001,0.73254,0.79287,0.8605200000000001,0.0
2265,0.8286999999999999,0.7858,0.7418899999999999,0.7844300000000001,0.85485,0.0
2266,0.81067,0.7787,0.7367,0.7754300000000001,0.8474700000000001,0.0
2267,0.74973,0.7036100000000001,0.72643,0.76203,0.8411700000000001,0.0
2268,0.71134,0.71368,0.6988,0.7228100000000001,0.8033399999999999,0.0
2269,0.74336,0.73992,0.69793,0.6964100000000001,0.7836,0.0
2270,0.7703899999999999,0.73954,0.70035,0.6947,0.77857,0.0
2271,0.78145,0.7313500000000001,0.70338,0.70798,0.7792600000000001,0.0
2272,0.77095,0.6987,0.69589,0.7311300000000001,0.7883399999999999,0.0
2273,0.7579899999999999,0.68413,0.6983199999999999,0.76662,0.79345,0.0
2274,0.77766,0.7141,0.75269,0.83415,0.836,0.0
2275,0.76263,0.7157700000000001,0.76737,0.8809299999999999,0.87556,0.0
2276,0.7205,0.67453,0.71678,0.8357399999999998,0.84209,0.0
2277,0.65574,0.60035,0.64563,0.7589899999999999,0.78298,0.0
2278,0.60063,0.54642,0.5743699999999999,0.68118,0.7232299999999999,0.0
2279,0.5507,0.49846999999999997,0.50908,0.5995,0.664,0.0
2280,0.51732,0.47016,0.45686,0.55123,0.6218199999999999,0.0
2281,0.50017,0.45471999999999996,0.43416000000000005,0.52278,0.6038,0.0
2282,0.4937899999999999,0.44935,0.42492,0.51045,0.59706,0.0
2283,0.49685000000000007,0.45611,0.42733999999999994,0.5130100000000001,0.5999800000000001,0.0
2284,0.5193,0.48851999999999995,0.44698000000000004,0.52651,0.6179899999999999,0.0
2285,0.58867,0.59177,0.50071,0.57026,0.66676,0.0
2286,0.68855,0.70739,0.5846899999999999,0.654,0.75464,0.0
2287,0.79295,0.8066800000000001,0.6734899999999999,0.73438,0.83165,0.0
2288,0.8373799999999999,0.8319799999999999,0.72639,0.7676,0.85856,0.0
2289,0.8416399999999999,0.8265899999999999,0.7375,0.75621,0.8504799999999999,0.0
2290,0.8248999999999999,0.81743,0.73341,0.74358,0.84025,0.0
2291,0.76495,0.7369600000000001,0.72701,0.72697,0.83124,0.0
2292,0.72988,0.74287,0.69731,0.68819,0.7914399999999999,0.0
2293,0.76237,0.77056,0.6916100000000001,0.6615800000000001,0.77465,0.0
2294,0.7903,0.77149,0.691,0.6600199999999999,0.76928,0.0
2295,0.8017900000000001,0.76277,0.69187,0.67475,0.77132,0.0
2296,0.78687,0.72748,0.68358,0.70334,0.7833,0.0
2297,0.77294,0.70881,0.67923,0.7500899999999999,0.78945,0.0
2298,0.79035,0.73352,0.73958,0.82509,0.8370799999999999,0.0
2299,0.77387,0.7286699999999999,0.7630600000000001,0.8710100000000001,0.87895,0.0
2300,0.7316600000000001,0.684,0.71515,0.8256600000000001,0.8425600000000001,0.0
2301,0.66605,0.6065,0.64276,0.75041,0.7819300000000001,0.0
2302,0.6096699999999999,0.54984,0.56962,0.67364,0.72122,0.0
2303,0.5584,0.5002,0.5020899999999999,0.59291,0.66152,0.0
2304,0.48956999999999995,0.47081999999999996,0.44428999999999996,0.5416300000000001,0.63202,0.0
2305,0.47173999999999994,0.45336000000000004,0.42166000000000003,0.51736,0.61329,0.0
2306,0.46248000000000006,0.44391,0.41034,0.5069899999999999,0.6051300000000001,0.0
2307,0.46028,0.44083,0.40976,0.50866,0.6052,0.0
2308,0.46718000000000004,0.44795,0.42157999999999995,0.5212100000000001,0.61695,0.0
2309,0.49236,0.47986999999999996,0.45198,0.55455,0.65262,0.0
2310,0.53593,0.52531,0.50217,0.61152,0.71573,0.0
2311,0.58712,0.56944,0.5604,0.66877,0.77469,0.0
2312,0.6210600000000001,0.5928399999999999,0.6007399999999999,0.68971,0.79909,0.0
2313,0.63162,0.5965900000000001,0.61445,0.67387,0.79851,0.0
2314,0.62188,0.58591,0.61203,0.65756,0.78776,0.0
2315,0.5944699999999999,0.5521199999999999,0.60583,0.63813,0.77604,0.0
2316,0.55665,0.52485,0.58372,0.60183,0.7439,0.0
2317,0.55392,0.51446,0.56922,0.57957,0.7192,0.0
2318,0.5666100000000001,0.5104,0.5643600000000001,0.57838,0.7118399999999999,0.0
2319,0.57693,0.50831,0.56353,0.59227,0.71587,0.0
2320,0.5866,0.5109,0.5643699999999999,0.6250600000000001,0.7319100000000002,0.0
2321,0.60773,0.5360699999999999,0.5788800000000001,0.67966,0.7556,0.0
2322,0.64046,0.57211,0.64079,0.7560100000000001,0.80343,0.0
2323,0.64505,0.5704600000000001,0.67387,0.79462,0.84265,0.0
2324,0.6077600000000001,0.52813,0.63689,0.75605,0.81321,0.0
2325,0.5679,0.48462,0.58485,0.6957,0.7629600000000001,0.0
2326,0.5293800000000001,0.45126000000000005,0.52812,0.6339100000000001,0.71297,0.0
2327,0.49546,0.42239,0.47447,0.56888,0.66393,0.0
2328,0.45054,0.38672,0.4185899999999999,0.51262,0.62043,0.0
2329,0.43122,0.37142,0.39008000000000004,0.48211000000000004,0.59514,0.0
2330,0.41933999999999994,0.3634,0.37316,0.46745000000000003,0.58214,0.0
2331,0.41445,0.36077,0.368,0.46105999999999997,0.57801,0.0
2332,0.41226,0.36591999999999997,0.37054000000000004,0.45846,0.58373,0.0
2333,0.41285,0.3819,0.37845,0.45882000000000006,0.5998100000000001,0.0
2334,0.4303199999999999,0.40638,0.40785,0.48901000000000006,0.64317,0.0
2335,0.4574,0.43180999999999997,0.45487,0.53567,0.69997,0.0
2336,0.49346999999999996,0.45321000000000006,0.49938000000000005,0.5727800000000001,0.74335,0.0
2337,0.5151399999999999,0.46536000000000005,0.527,0.59159,0.76799,0.0
2338,0.5172,0.46651000000000004,0.53374,0.5977899999999999,0.7736,0.0
2339,0.51969,0.46007,0.53193,0.59548,0.7702000000000001,0.0
2340,0.49378,0.44051,0.51543,0.5693600000000001,0.74112,0.0
2341,0.4658399999999999,0.4287,0.49201999999999996,0.52869,0.6975899999999999,0.0
2342,0.47454,0.42708,0.47908999999999996,0.5031899999999999,0.67574,0.0
2343,0.4822699999999999,0.42882,0.47363,0.49811000000000005,0.66984,0.0
2344,0.5081600000000001,0.43976000000000004,0.47569999999999996,0.51557,0.67899,0.0
2345,0.54509,0.47185,0.49017999999999995,0.55884,0.69876,0.0
2346,0.57153,0.50602,0.55228,0.63275,0.74306,0.0
2347,0.58215,0.5152399999999999,0.6038600000000001,0.6933,0.79983,0.0
2348,0.54947,0.48725,0.5839,0.68305,0.79575,0.0
2349,0.52375,0.4550600000000001,0.54269,0.64202,0.75057,0.0
2350,0.49138000000000004,0.4228,0.49232,0.59,0.69984,0.0
2351,0.46243999999999996,0.39458000000000004,0.44088000000000005,0.53269,0.64682,0.0
2352,0.51346,0.46862,0.44648000000000004,0.5420699999999999,0.62542,0.0
2353,0.4972899999999999,0.45193999999999995,0.42533999999999994,0.51598,0.60939,0.0
2354,0.49145000000000005,0.44583999999999996,0.41713999999999996,0.505,0.6036600000000001,0.0
2355,0.49456999999999995,0.45203999999999994,0.41981999999999997,0.50908,0.60698,0.0
2356,0.51561,0.48313,0.43925000000000003,0.5228,0.6247,0.0
2357,0.58405,0.58618,0.4932899999999999,0.56903,0.67083,0.0
2358,0.68803,0.7120000000000001,0.57757,0.6591,0.75532,0.0
2359,0.7963,0.82415,0.66566,0.74347,0.82921,0.0
2360,0.84583,0.85939,0.71742,0.77663,0.85539,0.0
2361,0.8558600000000001,0.8569700000000001,0.72868,0.76453,0.84898,0.0
2362,0.84859,0.8479499999999999,0.72512,0.7543300000000001,0.8419200000000001,0.0
2363,0.79686,0.7683800000000001,0.71616,0.7393,0.83596,0.0
2364,0.76669,0.7678,0.68796,0.69638,0.79981,0.0
2365,0.8002499999999999,0.79682,0.68471,0.66981,0.78074,0.0
2366,0.8260500000000001,0.8012600000000002,0.68547,0.66759,0.77608,0.0
2367,0.8348200000000002,0.79325,0.68699,0.68005,0.77651,0.0
2368,0.81497,0.7572500000000001,0.67809,0.70216,0.78395,0.0
2369,0.79075,0.73375,0.67278,0.73816,0.78646,0.0
2370,0.79202,0.74862,0.72645,0.8107200000000001,0.82691,0.0
2371,0.76712,0.73593,0.7449600000000001,0.8599700000000002,0.8654,0.0
2372,0.73169,0.68984,0.6985399999999999,0.81408,0.8329200000000001,0.0
2373,0.66976,0.6114,0.62778,0.73783,0.7764399999999999,0.0
2374,0.61555,0.5512199999999999,0.55709,0.6612,0.7193,0.0
2375,0.5654,0.4997,0.49198000000000003,0.58095,0.6627500000000001,0.0
2376,0.52545,0.47873999999999994,0.45205,0.54232,0.62921,0.0
2377,0.5080600000000001,0.46381999999999995,0.43025,0.5152399999999999,0.61277,0.0
2378,0.50166,0.4588,0.42149000000000003,0.50353,0.60683,0.0
2379,0.50456,0.46574,0.4240399999999999,0.50634,0.6098399999999999,0.0
2380,0.52695,0.49815,0.44350000000000006,0.51869,0.6271100000000001,0.0
2381,0.5967,0.59969,0.49651000000000006,0.5614,0.6744800000000001,0.0
2382,0.69747,0.71082,0.57895,0.64667,0.75859,0.0
2383,0.80296,0.8051100000000001,0.66597,0.72802,0.8311799999999999,0.0
2384,0.84798,0.8281200000000001,0.71755,0.76248,0.8547,0.0
2385,0.8523,0.8232,0.72802,0.75393,0.8446899999999999,0.0
2386,0.8356399999999999,0.81565,0.7239300000000001,0.74344,0.83354,0.0
2387,0.77395,0.7398100000000001,0.71443,0.7298100000000001,0.8285700000000001,0.0
2388,0.73729,0.74737,0.68621,0.69153,0.7909400000000001,0.0
2389,0.76884,0.77465,0.68109,0.66493,0.77288,0.0
2390,0.79535,0.7757,0.68062,0.66201,0.76965,0.0
2391,0.80604,0.7675,0.6814600000000001,0.6743100000000001,0.77283,0.0
2392,0.79063,0.73363,0.67293,0.69776,0.78288,0.0
2393,0.7762100000000001,0.71623,0.66922,0.73602,0.7931199999999999,0.0
2394,0.79492,0.7411800000000001,0.72817,0.8059999999999998,0.83773,0.0
2395,0.77836,0.73917,0.75122,0.85328,0.87403,0.0
2396,0.7359399999999999,0.69676,0.70431,0.8101499999999999,0.8371299999999999,0.0
2397,0.66993,0.62145,0.6333300000000001,0.7366199999999999,0.77977,0.0
2398,0.61359,0.5656100000000001,0.56184,0.66163,0.7230800000000001,0.0
2399,0.5624899999999999,0.51656,0.49596,0.58281,0.66766,0.0
2400,0.51276,0.48135999999999995,0.39737,0.5355,0.6218799999999999,0.0
2401,0.49526000000000003,0.46498,0.38063,0.51461,0.6040499999999999,0.0
2402,0.48888999999999994,0.45899999999999996,0.37816,0.5058600000000001,0.59724,0.0
2403,0.49154,0.46488,0.38443,0.5111899999999999,0.5997800000000001,0.0
2404,0.51283,0.49416999999999994,0.41355,0.52928,0.61662,0.0
2405,0.5828899999999999,0.59201,0.4963,0.58358,0.6605,0.0
2406,0.6894100000000001,0.71612,0.60182,0.6704100000000001,0.7441300000000001,0.0
2407,0.8013299999999999,0.8282700000000001,0.69003,0.74463,0.8207200000000001,0.0
2408,0.8526100000000001,0.8669100000000001,0.72806,0.76863,0.8509,0.0
2409,0.8620599999999999,0.86721,0.72521,0.74759,0.8485299999999999,0.0
2410,0.85265,0.86039,0.7081,0.72793,0.8436899999999999,0.0
2411,0.7952,0.78833,0.68895,0.70894,0.83947,0.0
2412,0.7598600000000001,0.78556,0.66697,0.6797300000000001,0.80569,0.0
