,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2723,0.71338,0.7229399999999999,0.67123,0.75898,0.79966,0.0
2724,0.6814100000000001,0.7336199999999999,0.6460199999999999,0.72058,0.76453,0.0
2725,0.7097100000000001,0.76437,0.64181,0.69638,0.74459,0.0
2726,0.73288,0.76763,0.64095,0.69617,0.7389100000000001,0.0
2727,0.74187,0.7602300000000001,0.64137,0.70903,0.73915,0.0
2728,0.72713,0.7248100000000001,0.63244,0.7279899999999999,0.7475,0.0
2729,0.71438,0.6979400000000001,0.62546,0.75438,0.75243,0.0
2730,0.72912,0.71096,0.6734399999999999,0.8136300000000001,0.7911199999999999,0.0
2731,0.71311,0.70455,0.69355,0.8577299999999999,0.82867,0.0
2732,0.67592,0.6695800000000001,0.6542100000000001,0.81272,0.79998,0.0
2733,0.61728,0.6014700000000001,0.58995,0.73675,0.7474900000000001,0.0
2734,0.56726,0.5504899999999999,0.52509,0.66067,0.6941,0.0
2735,0.52184,0.50612,0.46453999999999995,0.58105,0.6410700000000001,0.0
2736,0.41417000000000004,0.37818,0.4022,0.50554,0.59649,0.0
2737,0.39450999999999997,0.36406,0.3749,0.47522000000000003,0.57462,0.0
2738,0.38289,0.35662,0.35849000000000003,0.46052,0.56345,0.0
2739,0.37859,0.35398,0.35341999999999996,0.45365,0.55981,0.0
2740,0.37866,0.35828000000000004,0.35495,0.44824,0.5646100000000001,0.0
2741,0.38650999999999996,0.36880999999999997,0.36063,0.44485,0.58008,0.0
2742,0.41422,0.38237,0.38994,0.47673999999999994,0.6181300000000001,0.0
2743,0.45143999999999995,0.39665,0.43898000000000004,0.5260699999999999,0.6666300000000001,0.0
2744,0.49056000000000005,0.41293,0.48536999999999997,0.56758,0.70158,0.0
2745,0.51184,0.42533000000000004,0.51383,0.5935199999999999,0.71855,0.0
2746,0.5122,0.42835,0.5230600000000001,0.60635,0.72101,0.0
2747,0.50864,0.4275,0.52359,0.60906,0.7158,0.0
2748,0.48111999999999994,0.41095,0.50661,0.58245,0.69191,0.0
2749,0.45869,0.39729000000000003,0.48491000000000006,0.5394899999999999,0.65659,0.0
2750,0.46898,0.3947,0.46941000000000005,0.50894,0.63966,0.0
2751,0.47992,0.39707,0.46135000000000004,0.49868999999999997,0.637,0.0
2752,0.49817999999999996,0.41086999999999996,0.45683999999999997,0.50945,0.6476400000000001,0.0
2753,0.5290699999999999,0.44656999999999997,0.45652,0.53959,0.67019,0.0
2754,0.5548,0.48403,0.51527,0.60932,0.7109,0.0
2755,0.5614899999999999,0.49801000000000006,0.57148,0.67598,0.75657,0.0
2756,0.52763,0.47379,0.55911,0.6705300000000001,0.74869,0.0
2757,0.49722999999999995,0.44606,0.51915,0.63163,0.7088800000000001,0.0
2758,0.4617,0.41721,0.47081000000000006,0.5806899999999999,0.6655300000000001,0.0
2759,0.42975,0.39146,0.42081999999999997,0.52423,0.6208000000000001,0.0
2760,0.47234999999999994,0.47113,0.4277100000000001,0.53925,0.58625,0.0
2761,0.45861,0.45537,0.40885,0.51437,0.57014,0.0
2762,0.45386000000000004,0.44961999999999996,0.40196,0.5037699999999999,0.56476,0.0
2763,0.4572,0.4551,0.40365,0.5073300000000001,0.56748,0.0
2764,0.4768199999999999,0.48223999999999995,0.4197399999999999,0.52057,0.5846,0.0
2765,0.5399,0.57357,0.46958,0.56481,0.63115,0.0
2766,0.6350399999999999,0.69452,0.54787,0.64932,0.71524,0.0
2767,0.7335699999999999,0.80583,0.62575,0.72812,0.78861,0.0
2768,0.77775,0.8473799999999999,0.6712600000000001,0.75955,0.81277,0.0
2769,0.78664,0.85024,0.68401,0.74833,0.80415,0.0
2770,0.7797,0.8455600000000001,0.6831,0.7368899999999999,0.79423,0.0
2771,0.7346,0.78038,0.67696,0.7226,0.7867,0.0
2772,0.70999,0.77622,0.65873,0.6857800000000001,0.75195,0.0
2773,0.74342,0.8046800000000001,0.65993,0.66243,0.7366199999999999,0.0
2774,0.7680100000000001,0.8131800000000001,0.6674,0.66243,0.73426,0.0
2775,0.77594,0.80748,0.67394,0.67609,0.73695,0.0
2776,0.75618,0.77551,0.67293,0.69921,0.74726,0.0
2777,0.7318899999999999,0.74921,0.67948,0.73522,0.75525,0.0
2778,0.7288899999999999,0.75148,0.7048399999999999,0.80019,0.79625,0.0
2779,0.7045899999999999,0.7346600000000001,0.69927,0.8421200000000001,0.8293299999999999,0.0
2780,0.67414,0.69515,0.65503,0.79828,0.7933899999999999,0.0
2781,0.61864,0.62508,0.59428,0.72651,0.73682,0.0
2782,0.56999,0.56647,0.53422,0.65445,0.68084,0.0
2783,0.52469,0.5173300000000001,0.47863,0.57898,0.62592,0.0
2784,0.46263999999999994,0.46195,0.42607,0.53669,0.56943,0.0
2785,0.44911,0.44491,0.4082199999999999,0.51413,0.55371,0.0
2786,0.44438999999999995,0.43858,0.4021800000000001,0.5040600000000001,0.54861,0.0
2787,0.4484,0.44423999999999997,0.40332,0.5072399999999999,0.55191,0.0
2788,0.4693600000000001,0.47328999999999993,0.4181,0.5215,0.56905,0.0
2789,0.53468,0.5703,0.46776,0.56957,0.6170100000000001,0.0
2790,0.63143,0.69512,0.5441199999999999,0.65387,0.70677,0.0
2791,0.7307899999999999,0.80883,0.61558,0.72797,0.78697,0.0
2792,0.77418,0.8497100000000001,0.65625,0.7585,0.81094,0.0
2793,0.7819699999999999,0.8515799999999999,0.66959,0.74848,0.79918,0.0
2794,0.77491,0.8456600000000001,0.66872,0.7346699999999999,0.7890199999999999,0.0
2795,0.7300300000000001,0.77567,0.66287,0.7217100000000001,0.7850600000000001,0.0
2796,0.7077,0.77158,0.65117,0.69743,0.76103,0.0
2797,0.74554,0.79995,0.65491,0.6861,0.75863,0.0
2798,0.77447,0.8074100000000001,0.66885,0.6983,0.7621300000000001,0.0
2799,0.7845,0.80115,0.6805100000000001,0.72027,0.7663,0.0
2800,0.76484,0.7681100000000001,0.68834,0.74862,0.7743800000000001,0.0
2801,0.7400100000000001,0.7443000000000001,0.71104,0.78497,0.7823399999999999,0.0
2802,0.73536,0.75203,0.71891,0.8221200000000002,0.81292,0.0
2803,0.7109800000000001,0.73717,0.69308,0.8384599999999999,0.82705,0.0
2804,0.6797,0.6937800000000001,0.6449699999999999,0.79371,0.78632,0.0
2805,0.6228,0.6188300000000001,0.58913,0.72604,0.72886,0.0
2806,0.5724100000000001,0.5574,0.53405,0.65952,0.67382,0.0
2807,0.52523,0.50554,0.48311000000000004,0.59019,0.61988,0.0
2808,0.46283,0.45695,0.41079,0.52991,0.61337,0.0
2809,0.44522000000000006,0.43781000000000003,0.38863000000000003,0.5073,0.59573,0.0
2810,0.43638000000000005,0.42741999999999997,0.37723,0.49781000000000003,0.5877399999999999,0.0
2811,0.43331,0.42395,0.37579,0.50031,0.5874,0.0
2812,0.43818999999999997,0.43112,0.38466,0.50947,0.59735,0.0
2813,0.46136999999999995,0.46543000000000007,0.41,0.54104,0.62322,0.0
2814,0.50607,0.51857,0.4583399999999999,0.60869,0.6774600000000001,0.0
2815,0.55958,0.57147,0.51693,0.6758,0.7340800000000001,0.0
2816,0.59658,0.6007600000000001,0.55971,0.7038,0.76475,0.0
2817,0.60948,0.60607,0.57765,0.69686,0.77355,0.0
2818,0.60455,0.59487,0.58016,0.69172,0.7745,0.0
2819,0.5754600000000001,0.55909,0.57623,0.6803100000000001,0.77509,0.0
2820,0.53956,0.5276,0.55721,0.64244,0.74888,0.0
2821,0.52693,0.51739,0.5450699999999999,0.61331,0.72446,0.0
2822,0.53179,0.51462,0.53956,0.60396,0.7138000000000001,0.0
2823,0.53852,0.51265,0.5372399999999999,0.60874,0.71096,0.0
2824,0.54501,0.51484,0.53376,0.62443,0.7168100000000001,0.0
2825,0.56048,0.53919,0.5363600000000001,0.65304,0.72351,0.0
2826,0.59037,0.57315,0.5864,0.7239300000000001,0.75549,0.0
2827,0.59121,0.56807,0.61863,0.77608,0.7915300000000001,0.0
2828,0.5576,0.52246,0.59136,0.7425,0.77689,0.0
2829,0.5203899999999999,0.47557,0.54314,0.68202,0.73431,0.0
2830,0.48529999999999995,0.43841,0.49066,0.61959,0.6890000000000001,0.0
2831,0.45474,0.40675,0.43978,0.55379,0.64259,0.0
2832,0.4140499999999999,0.38045999999999996,0.41552,0.49962,0.60364,0.0
2833,0.39698,0.36638000000000004,0.38808000000000004,0.4698300000000001,0.5806100000000001,0.0
2834,0.38666,0.359,0.37156999999999996,0.45535,0.5684899999999999,0.0
2835,0.38261,0.35657,0.36601,0.4486600000000001,0.5642199999999999,0.0
2836,0.38090999999999997,0.36138,0.3664,0.44254,0.56813,0.0
2837,0.38436,0.37581000000000003,0.37075,0.43928,0.57691,0.0
2838,0.40752,0.39696,0.39955,0.4742800000000001,0.61069,0.0
2839,0.43923000000000006,0.41881999999999997,0.44785,0.5260100000000001,0.66095,0.0
2840,0.47651000000000004,0.43767,0.49449,0.5694,0.7044699999999999,0.0
2841,0.49959999999999993,0.44893999999999995,0.5244800000000001,0.5977399999999999,0.73323,0.0
2842,0.5069100000000001,0.45028999999999997,0.53588,0.61311,0.74437,0.0
2843,0.51013,0.44459,0.53768,0.61798,0.7459399999999999,0.0
2844,0.48925,0.42717,0.52294,0.59002,0.72616,0.0
2845,0.46751000000000004,0.41591000000000006,0.50208,0.54892,0.6852,0.0
2846,0.47525000000000006,0.41397,0.4875999999999999,0.51745,0.66267,0.0
2847,0.4852600000000001,0.41553,0.48033000000000003,0.50573,0.6534800000000001,0.0
2848,0.5008600000000001,0.42588000000000004,0.4768899999999999,0.51222,0.65671,0.0
2849,0.5255,0.4563,0.47762000000000004,0.53601,0.66642,0.0
2850,0.5381600000000001,0.48911000000000004,0.52908,0.60195,0.6988800000000001,0.0
2851,0.54076,0.49863999999999997,0.5806399999999999,0.66959,0.7498100000000001,0.0
2852,0.51469,0.47293,0.56975,0.66514,0.75443,0.0
2853,0.4913899999999999,0.4433,0.5314800000000001,0.62631,0.71726,0.0
2854,0.46170999999999995,0.41389,0.48483,0.57545,0.6733399999999999,0.0
2855,0.43452999999999997,0.38799,0.43600000000000005,0.51908,0.62617,0.0
2856,0.42854000000000003,0.36913,0.4067,0.51058,0.6019,0.0
2857,0.41150000000000003,0.35635,0.37949,0.48014999999999997,0.57835,0.0
2858,0.40113000000000004,0.34959,0.36313,0.46532,0.56603,0.0
2859,0.39678,0.34705,0.35774,0.45808,0.56175,0.0
2860,0.39426,0.35023000000000004,0.3584,0.45263,0.56598,0.0
2861,0.39553,0.35802,0.36330999999999997,0.44845000000000007,0.57636,0.0
2862,0.41593,0.37079,0.39309,0.47773000000000004,0.61222,0.0
2863,0.44512,0.38514,0.44251000000000007,0.52484,0.66395,0.0
2864,0.48179,0.40207,0.48961000000000005,0.56572,0.7073,0.0
2865,0.5050100000000001,0.41458999999999996,0.51928,0.5916899999999999,0.7347,0.0
2866,0.51267,0.41818999999999995,0.53004,0.6037100000000001,0.74434,0.0
2867,0.51854,0.41988000000000003,0.53189,0.60607,0.74474,0.0
2868,0.49722999999999995,0.40371,0.51676,0.5811,0.7211200000000001,0.0
2869,0.47298,0.39146,0.49772999999999995,0.54089,0.68367,0.0
2870,0.47936000000000006,0.39014,0.48275000000000007,0.5108199999999999,0.66141,0.0
2871,0.48757,0.39271,0.475,0.50124,0.65304,0.0
2872,0.5041,0.40559,0.47023000000000004,0.51271,0.6559699999999999,0.0
2873,0.5301100000000001,0.43683,0.46784,0.54555,0.66942,0.0
2874,0.54392,0.46686,0.51983,0.6141399999999999,0.70435,0.0
2875,0.54761,0.47857,0.57238,0.67829,0.75579,0.0
2876,0.5219600000000001,0.45755,0.56195,0.6732600000000001,0.75822,0.0
2877,0.5000100000000001,0.43356999999999996,0.52307,0.63553,0.71931,0.0
2878,0.47143999999999997,0.40724,0.47602,0.5856100000000001,0.67402,0.0
2879,0.44535,0.38402,0.42686999999999997,0.53017,0.62571,0.0
2880,0.41370000000000007,0.36789,0.38374,0.50674,0.60392,0.0
2881,0.39679000000000003,0.35545,0.35697,0.4768199999999999,0.58089,0.0
2882,0.38621,0.34899,0.34108,0.46218000000000004,0.56898,0.0
2883,0.3817,0.34685,0.3361,0.4549899999999999,0.56494,0.0
2884,0.37871,0.35106,0.33759,0.44799999999999995,0.56943,0.0
2885,0.37696999999999997,0.35969,0.34465,0.44272999999999996,0.58233,0.0
2886,0.39104,0.36932,0.37675,0.47538,0.61977,0.0
2887,0.41371,0.37944,0.42783999999999994,0.52549,0.67078,0.0
2888,0.4468500000000001,0.39321999999999996,0.47504,0.56931,0.71055,0.0
2889,0.46816,0.40542,0.5044,0.5995199999999999,0.7330800000000001,0.0
2890,0.47339000000000003,0.41012,0.51464,0.6159100000000001,0.73867,0.0
2891,0.48045,0.41298999999999997,0.51607,0.62175,0.74047,0.0
2892,0.45963999999999994,0.40032,0.50013,0.59643,0.71678,0.0
2893,0.43369,0.38821,0.48053,0.55486,0.67843,0.0
2894,0.44076000000000004,0.38587,0.46631999999999996,0.52235,0.65866,0.0
2895,0.45018,0.38835,0.45897,0.5098,0.65298,0.0
2896,0.46988,0.40141,0.45380000000000004,0.51578,0.6604499999999999,0.0
2897,0.50117,0.43455,0.45119,0.53909,0.67847,0.0
2898,0.51942,0.46858,0.50332,0.60315,0.71482,0.0
2899,0.52767,0.48345,0.55407,0.67045,0.7630199999999999,0.0
2900,0.50078,0.46348,0.5423399999999999,0.66781,0.7602899999999999,0.0
2901,0.48017000000000004,0.4393,0.5022,0.63076,0.7205199999999999,0.0
2902,0.45274000000000003,0.41305,0.45435,0.58118,0.67578,0.0
2903,0.42791999999999997,0.38946,0.40473,0.52604,0.62878,0.0
2904,0.47165,0.45757,0.42896999999999996,0.53275,0.5967399999999999,0.0
2905,0.45707,0.44528999999999996,0.40828999999999993,0.5050899999999999,0.57955,0.0
2906,0.4516,0.44145,0.39957,0.49272,0.57302,0.0
2907,0.45443,0.44761000000000006,0.4011,0.49402,0.57567,0.0
2908,0.47355,0.47405,0.41692,0.50347,0.5925199999999999,0.0
2909,0.53362,0.55716,0.46209,0.541,0.63676,0.0
2910,0.62238,0.6581,0.53697,0.62292,0.71842,0.0
2911,0.71496,0.748,0.6181399999999999,0.7026899999999999,0.7912899999999999,0.0
2912,0.7562,0.77782,0.66847,0.74103,0.81902,0.0
2913,0.76303,0.7798199999999998,0.68196,0.73948,0.81577,0.0
2914,0.75278,0.77885,0.68181,0.7351800000000001,0.80899,0.0
2915,0.70543,0.72412,0.67588,0.72592,0.80235,0.0
2916,0.67807,0.72931,0.65096,0.6913600000000001,0.76402,0.0
2917,0.70796,0.75668,0.6469699999999999,0.66409,0.74211,0.0
2918,0.73315,0.7632899999999999,0.64537,0.65872,0.7358100000000001,0.0
2919,0.7429100000000001,0.75827,0.6451,0.6685800000000001,0.73606,0.0
2920,0.72818,0.72892,0.6348,0.68918,0.7452,0.0
2921,0.71205,0.70622,0.62452,0.72191,0.75048,0.0
2922,0.71858,0.71202,0.6721699999999999,0.7842399999999999,0.79345,0.0
2923,0.7006,0.7044699999999999,0.69417,0.83083,0.8347100000000001,0.0
2924,0.6665,0.67396,0.6569699999999999,0.79314,0.80398,0.0
2925,0.61077,0.6128899999999999,0.59338,0.7238600000000001,0.74758,0.0
2926,0.56193,0.5624300000000001,0.52922,0.65162,0.6901500000000002,0.0
2927,0.51698,0.5191399999999999,0.46915000000000007,0.57527,0.6331600000000001,0.0
2928,0.47778,0.46502,0.43361,0.5393,0.60377,0.0
2929,0.46384,0.45327,0.4121,0.51363,0.58791,0.0
2930,0.4589,0.44966000000000006,0.40278,0.5021899999999999,0.58202,0.0
2931,0.46152,0.45585,0.40381,0.50376,0.5849300000000001,0.0
2932,0.47996000000000005,0.48202,0.4187899999999999,0.51356,0.60158,0.0
2933,0.5393,0.5648,0.46258,0.55098,0.64418,0.0
2934,0.62795,0.6655300000000001,0.53679,0.6295,0.72331,0.0
2935,0.72059,0.7551899999999999,0.61783,0.7048399999999999,0.7935399999999999,0.0
2936,0.76184,0.7841899999999999,0.66905,0.74011,0.8204100000000001,0.0
2937,0.7688,0.78515,0.68433,0.73779,0.8185100000000001,0.0
2938,0.76008,0.78334,0.68606,0.73223,0.8134,0.0
2939,0.71237,0.7267,0.6807,0.72255,0.8082199999999999,0.0
2940,0.68448,0.73243,0.6564399999999999,0.6892,0.77058,0.0
2941,0.71297,0.76012,0.65176,0.66546,0.74959,0.0
2942,0.73459,0.7662,0.64996,0.66285,0.74333,0.0
2943,0.74205,0.76073,0.64973,0.674,0.74253,0.0
2944,0.72533,0.7304100000000001,0.64017,0.6955399999999999,0.74965,0.0
2945,0.7056600000000001,0.70654,0.63115,0.72759,0.7506800000000001,0.0
2946,0.71118,0.71187,0.67701,0.78409,0.7893600000000001,0.0
2947,0.69143,0.7032900000000001,0.69863,0.8247,0.8297100000000001,0.0
2948,0.65961,0.67309,0.66228,0.78754,0.8014899999999999,0.0
2949,0.6055699999999999,0.6127300000000001,0.59917,0.72145,0.74787,0.0
2950,0.55902,0.56362,0.5351100000000001,0.6531399999999999,0.69281,0.0
2951,0.51627,0.52146,0.47473,0.5811,0.63798,0.0
2952,0.47173999999999994,0.45952,0.42765,0.54064,0.6060800000000001,0.0
2953,0.45726999999999995,0.4471,0.4068300000000001,0.5151399999999999,0.59173,0.0
2954,0.4518,0.44323999999999997,0.39814,0.5039100000000001,0.58657,0.0
2955,0.45474,0.44963000000000003,0.3996,0.5059,0.5895199999999999,0.0
2956,0.47411000000000003,0.47676,0.41555,0.51648,0.60536,0.0
2957,0.53403,0.564,0.4614,0.5549,0.64698,0.0
2958,0.62138,0.67255,0.53617,0.63351,0.72197,0.0
2959,0.71233,0.76998,0.61603,0.70875,0.78691,0.0
2960,0.75212,0.80239,0.6651600000000001,0.74254,0.80955,0.0
2961,0.75772,0.80347,0.67875,0.73774,0.80452,0.0
2962,0.74634,0.80099,0.67784,0.72949,0.79724,0.0
2963,0.6990000000000001,0.74095,0.67124,0.7185,0.79069,0.0
2964,0.67206,0.7452300000000001,0.64712,0.68529,0.75553,0.0
2965,0.70234,0.77487,0.643,0.6612399999999999,0.7376699999999999,0.0
2966,0.72835,0.78214,0.64288,0.65875,0.73342,0.0
2967,0.7387199999999999,0.77641,0.64393,0.6702199999999999,0.73437,0.0
2968,0.7247399999999999,0.74392,0.63644,0.69175,0.7427600000000001,0.0
2969,0.70999,0.71662,0.63207,0.726,0.74639,0.0
2970,0.7178,0.7188199999999999,0.67872,0.78603,0.78427,0.0
2971,0.7015899999999999,0.70712,0.6963199999999999,0.8276199999999999,0.82009,0.0
2972,0.66684,0.67507,0.65669,0.78913,0.7903899999999999,0.0
2973,0.61101,0.612,0.59343,0.72212,0.73982,0.0
2974,0.56215,0.56,0.52946,0.65327,0.6887899999999999,0.0
2975,0.51723,0.51593,0.4697,0.58076,0.63845,0.0
2976,0.4634600000000001,0.4548,0.4139100000000001,0.52471,0.61229,0.0
2977,0.44758000000000003,0.43908,0.39257,0.50164,0.59516,0.0
2978,0.43964,0.4304,0.38149,0.49131,0.58746,0.0
2979,0.43651999999999996,0.42708999999999997,0.37990999999999997,0.4914600000000001,0.5875,0.0
2980,0.4403,0.4318800000000001,0.3879,0.49829,0.59816,0.0
2981,0.45981000000000005,0.45551,0.41118999999999994,0.52371,0.6248199999999999,0.0
2982,0.49816000000000005,0.49167,0.4568899999999999,0.5806100000000001,0.6795800000000001,0.0
2983,0.54481,0.52789,0.51283,0.63899,0.73532,0.0
2984,0.57755,0.54951,0.55438,0.66795,0.76572,0.0
2985,0.58885,0.55453,0.5725100000000001,0.66674,0.77455,0.0
2986,0.58409,0.5461600000000001,0.57573,0.66287,0.77728,0.0
2987,0.5574100000000001,0.52067,0.5725399999999999,0.65427,0.77471,0.0
2988,0.52345,0.49477999999999994,0.55469,0.62605,0.74498,0.0
2989,0.50993,0.4835,0.54301,0.60185,0.718,0.0
2990,0.51226,0.48002,0.53695,0.59454,0.70625,0.0
2991,0.51649,0.47878999999999994,0.53462,0.60095,0.70267,0.0
2992,0.52271,0.48355,0.53105,0.6192300000000001,0.70816,0.0
2993,0.53733,0.5083300000000001,0.53279,0.65172,0.71304,0.0
2994,0.56696,0.5401199999999999,0.57922,0.7096100000000001,0.74659,0.0
2995,0.56868,0.53903,0.6101800000000001,0.75041,0.78782,0.0
2996,0.5383899999999999,0.50226,0.5853,0.72235,0.7742100000000001,0.0
2997,0.50564,0.46587,0.53971,0.6694899999999999,0.7315699999999999,0.0
2998,0.47522000000000003,0.43703000000000003,0.48996000000000006,0.61328,0.68561,0.0
2999,0.44905,0.41216,0.44151999999999997,0.5535899999999999,0.63853,0.0
3000,0.41544,0.36885999999999997,0.39045,0.5010399999999999,0.60223,0.0
3001,0.39831,0.35569,0.36376,0.47223999999999994,0.57943,0.0
3002,0.38766999999999996,0.34873000000000004,0.34783000000000003,0.45813000000000004,0.56757,0.0
3003,0.38301999999999997,0.34612,0.34297,0.45118,0.5635899999999999,0.0
3004,0.38019000000000003,0.34941,0.34476999999999997,0.4460100000000001,0.56808,0.0
3005,0.37861999999999996,0.3562,0.35145,0.4425199999999999,0.57957,0.0
3006,0.39198,0.36657,0.38178,0.47097,0.61579,0.0
3007,0.41411999999999993,0.37851,0.43111000000000005,0.51586,0.66632,0.0
3008,0.44633,0.39494,0.47706,0.5552,0.70755,0.0
3009,0.46633,0.40842000000000006,0.5047699999999999,0.57987,0.7326600000000002,0.0
3010,0.46965,0.41305,0.51384,0.59137,0.7420399999999999,0.0
3011,0.47397,0.41715,0.5143800000000001,0.59408,0.74156,0.0
3012,0.45129,0.40168000000000004,0.4977600000000001,0.57193,0.71711,0.0
3013,0.42452000000000006,0.3884,0.47717,0.53503,0.67748,0.0
3014,0.43101,0.38652,0.46253,0.50775,0.6566,0.0
3015,0.44045000000000006,0.38937000000000005,0.45497,0.49945000000000006,0.6493899999999999,0.0
3016,0.46087,0.4036800000000001,0.45043,0.51058,0.65499,0.0
3017,0.49393000000000004,0.43806999999999996,0.44977999999999996,0.54113,0.6689899999999999,0.0
3018,0.5162899999999999,0.47153000000000006,0.50598,0.6028899999999999,0.7047100000000001,0.0
3019,0.5262399999999999,0.4852,0.5596899999999999,0.66125,0.75522,0.0
3020,0.49800000000000005,0.46421999999999997,0.54699,0.6563899999999999,0.75581,0.0
3021,0.4766399999999999,0.43998000000000004,0.50707,0.62075,0.71712,0.0
3022,0.44909999999999994,0.41281999999999996,0.45916999999999997,0.57365,0.67257,0.0
3023,0.4244800000000001,0.38868,0.40975,0.5213399999999999,0.62534,0.0
3024,0.47239,0.45677,0.43274,0.5353,0.6087,0.0
3025,0.45758,0.4458,0.41174999999999995,0.5098199999999999,0.59233,0.0
3026,0.4519,0.4427,0.40291,0.49854000000000004,0.58606,0.0
3027,0.45411,0.4492,0.40393,0.50029,0.58849,0.0
3028,0.47157,0.47536000000000006,0.41877,0.51076,0.60429,0.0
3029,0.52841,0.55743,0.46334,0.5485300000000001,0.64532,0.0
3030,0.61502,0.6574000000000001,0.5384,0.62548,0.72208,0.0
3031,0.70611,0.74638,0.6189399999999999,0.69934,0.79136,0.0
3032,0.74889,0.77531,0.6694899999999999,0.7325699999999999,0.81863,0.0
3033,0.7578,0.77689,0.68508,0.72817,0.81679,0.0
3034,0.7501899999999999,0.77649,0.68645,0.721,0.8116800000000001,0.0
3035,0.70529,0.7229899999999999,0.68172,0.70986,0.8064699999999999,0.0
3036,0.67723,0.7300399999999999,0.65973,0.67732,0.7709999999999998,0.0
3037,0.70304,0.75905,0.65691,0.65356,0.75037,0.0
3038,0.72522,0.7663399999999999,0.65732,0.6512899999999999,0.74408,0.0
3039,0.7336,0.76131,0.65863,0.66305,0.74363,0.0
3040,0.71938,0.73073,0.65068,0.68534,0.75124,0.0
