,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2127,0.0,0.0,0.0,0.0,0.0,0.2427
2128,0.0,0.0,0.0,0.0,0.0,0.2408
2129,0.0,0.0,0.0,0.0,0.0,0.2344
2130,0.0,0.0,0.0,0.0,0.0,0.2083
2131,0.0,0.0,0.0,0.0,0.0,0.1783
2132,0.0,0.0,0.0,0.0,0.0,0.1535
2133,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2134,0.0,0.0,0.0,0.0,0.0,0.1297
2135,0.0,0.0,0.0,0.0,0.0,0.1245
2136,0.0,0.0,0.0,0.0,0.0,0.1236
2137,0.0,0.0,0.0,0.0,0.0,0.1212
2138,0.0,0.0,0.0,0.0,0.0,0.1152
2139,0.0,0.0,0.0,0.0,0.0,0.1021
2140,0.0,0.0,0.0,0.0,0.0,0.0856
2141,0.0,0.0,0.0,0.0,0.0,0.065
2142,0.0,0.0,0.0,0.0,0.0,0.0306
2143,0.0,0.0,0.0,0.0,0.0,0.0103
2144,0.0,0.0,0.0,0.0,0.0,0.0044
2145,0.0,0.0,0.0,0.0,0.0,0.0129
2146,0.0,0.0,0.0,0.0,0.0,0.0273
2147,0.0,0.0,0.0,0.0,0.0,0.0396
2148,0.0,0.0,0.0,0.0,0.0,0.0477
2149,0.0,0.0,0.0,0.0,0.0,0.0615
2150,0.0,0.0,0.0,0.0,0.0,0.0704
2151,0.0,0.0,0.0,0.0,0.0,0.0537
2152,0.0,0.0,0.0,0.0,0.0,0.032
2153,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
2154,0.0,0.0,0.0,0.0,0.0,0.0182
2155,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2156,0.0,0.0,0.0,0.0,0.0,0.0253
2157,0.0,0.0,0.0,0.0,0.0,0.039799999999999995
2158,0.0,0.0,0.0,0.0,0.0,0.0547
2159,0.0,0.0,0.0,0.0,0.0,0.0657
2160,0.0,0.0,0.0,0.0,0.0,0.0764
2161,0.0,0.0,0.0,0.0,0.0,0.0804
2162,0.0,0.0,0.0,0.0,0.0,0.073
2163,0.0,0.0,0.0,0.0,0.0,0.0621
2164,0.0,0.0,0.0,0.0,0.0,0.0556
2165,0.0,0.0,0.0,0.0,0.0,0.0541
2166,0.0,0.0,0.0,0.0,0.0,0.05599999999999999
2167,0.0,0.0,0.0,0.0,0.0,0.0572
2168,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
2169,0.0,0.0,0.0,0.0,0.0,0.0979
2170,0.0,0.0,0.0,0.0,0.0,0.14
2171,0.0,0.0,0.0,0.0,0.0,0.1816
2172,0.0,0.0,0.0,0.0,0.0,0.2106
2173,0.0,0.0,0.0,0.0,0.0,0.2231
2174,0.0,0.0,0.0,0.0,0.0,0.2246
2175,0.0,0.0,0.0,0.0,0.0,0.2083
2176,0.0,0.0,0.0,0.0,0.0,0.1744
2177,0.0,0.0,0.0,0.0,0.0,0.1599
2178,0.0,0.0,0.0,0.0,0.0,0.1487
2179,0.0,0.0,0.0,0.0,0.0,0.1495
2180,0.0,0.0,0.0,0.0,0.0,0.168
2181,0.0,0.0,0.0,0.0,0.0,0.1749
2182,0.0,0.0,0.0,0.0,0.0,0.1756
2183,0.0,0.0,0.0,0.0,0.0,0.1677
2184,0.0,0.0,0.0,0.0,0.0,0.1974
2185,0.0,0.0,0.0,0.0,0.0,0.1774
2186,0.0,0.0,0.0,0.0,0.0,0.1418
2187,0.0,0.0,0.0,0.0,0.0,0.138
2188,0.0,0.0,0.0,0.0,0.0,0.1393
2189,0.0,0.0,0.0,0.0,0.0,0.1388
2190,0.0,0.0,0.0,0.0,0.0,0.1662
2191,0.0,0.0,0.0,0.0,0.0,0.2066
2192,0.0,0.0,0.0,0.0,0.0,0.252
2193,0.0,0.0,0.0,0.0,0.0,0.2987
2194,0.0,0.0,0.0,0.0,0.0,0.3394
2195,0.0,0.0,0.0,0.0,0.0,0.3792
2196,0.0,0.0,0.0,0.0,0.0,0.4181
2197,0.0,0.0,0.0,0.0,0.0,0.4472
2198,0.0,0.0,0.0,0.0,0.0,0.4479999999999999
2199,0.0,0.0,0.0,0.0,0.0,0.3934
2200,0.0,0.0,0.0,0.0,0.0,0.28800000000000003
2201,0.0,0.0,0.0,0.0,0.0,0.2171
2202,0.0,0.0,0.0,0.0,0.0,0.1626
2203,0.0,0.0,0.0,0.0,0.0,0.1086
2204,0.0,0.0,0.0,0.0,0.0,0.0682
2205,0.0,0.0,0.0,0.0,0.0,0.0411
2206,0.0,0.0,0.0,0.0,0.0,0.0255
2207,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2208,0.0,0.0,0.0,0.0,0.0,0.0158
2209,0.0,0.0,0.0,0.0,0.0,0.0175
2210,0.0,0.0,0.0,0.0,0.0,0.0214
2211,0.0,0.0,0.0,0.0,0.0,0.0269
2212,0.0,0.0,0.0,0.0,0.0,0.0396
2213,0.0,0.0,0.0,0.0,0.0,0.0618
2214,0.0,0.0,0.0,0.0,0.0,0.0698
2215,0.0,0.0,0.0,0.0,0.0,0.0861
2216,0.0,0.0,0.0,0.0,0.0,0.1095
2217,0.0,0.0,0.0,0.0,0.0,0.1282
2218,0.0,0.0,0.0,0.0,0.0,0.166
2219,0.0,0.0,0.0,0.0,0.0,0.225
2220,0.0,0.0,0.0,0.0,0.0,0.2905
2221,0.0,0.0,0.0,0.0,0.0,0.3442
2222,0.0,0.0,0.0,0.0,0.0,0.3891
2223,0.0,0.0,0.0,0.0,0.0,0.41200000000000003
2224,0.0,0.0,0.0,0.0,0.0,0.4104
2225,0.0,0.0,0.0,0.0,0.0,0.4588
2226,0.0,0.0,0.0,0.0,0.0,0.5162
2227,0.0,0.0,0.0,0.0,0.0,0.5751000000000001
2228,0.0,0.0,0.0,0.0,0.0,0.6216
2229,0.0,0.0,0.0,0.0,0.0,0.6497
2230,0.0,0.0,0.0,0.0,0.0,0.6782
2231,0.0,0.0,0.0,0.0,0.0,0.7047
2232,0.0,0.0,0.0,0.0,0.0,0.7354
2233,0.0,0.0,0.0,0.0,0.0,0.7617
2234,0.0,0.0,0.0,0.0,0.0,0.7633
2235,0.0,0.0,0.0,0.0,0.0,0.7362
2236,0.0,0.0,0.0,0.0,0.0,0.6941
2237,0.0,0.0,0.0,0.0,0.0,0.6646
2238,0.0,0.0,0.0,0.0,0.0,0.7384
2239,0.0,0.0,0.0,0.0,0.0,0.7954
2240,0.0,0.0,0.0,0.0,0.0,0.8266000000000001
2241,0.0,0.0,0.0,0.0,0.0,0.8525000000000001
2242,0.0,0.0,0.0,0.0,0.0,0.8581
2243,0.0,0.0,0.0,0.0,0.0,0.8602
2244,0.0,0.0,0.0,0.0,0.0,0.8429
2245,0.0,0.0,0.0,0.0,0.0,0.7843
2246,0.0,0.0,0.0,0.0,0.0,0.6934
2247,0.0,0.0,0.0,0.0,0.0,0.5735
2248,0.0,0.0,0.0,0.0,0.0,0.4098
2249,0.0,0.0,0.0,0.0,0.0,0.2887
2250,0.0,0.0,0.0,0.0,0.0,0.1966
2251,0.0,0.0,0.0,0.0,0.0,0.1052
2252,0.0,0.0,0.0,0.0,0.0,0.0548
2253,0.0,0.0,0.0,0.0,0.0,0.030999999999999996
2254,0.0,0.0,0.0,0.0,0.0,0.0254
2255,0.0,0.0,0.0,0.0,0.0,0.0379
2256,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2257,0.0,0.0,0.0,0.0,0.0,0.0852
2258,0.0,0.0,0.0,0.0,0.0,0.1133
2259,0.0,0.0,0.0,0.0,0.0,0.1557
2260,0.0,0.0,0.0,0.0,0.0,0.2149
2261,0.0,0.0,0.0,0.0,0.0,0.2825
2262,0.0,0.0,0.0,0.0,0.0,0.3257
2263,0.0,0.0,0.0,0.0,0.0,0.4894
2264,0.0,0.0,0.0,0.0,0.0,0.5215
2265,0.0,0.0,0.0,0.0,0.0,0.5152
2266,0.0,0.0,0.0,0.0,0.0,0.5331
2267,0.0,0.0,0.0,0.0,0.0,0.5579
2268,0.0,0.0,0.0,0.0,0.0,0.6319
2269,0.0,0.0,0.0,0.0,0.0,0.7255
2270,0.0,0.0,0.0,0.0,0.0,0.7556
2271,0.0,0.0,0.0,0.0,0.0,0.7245
2272,0.0,0.0,0.0,0.0,0.0,0.6844
2273,0.0,0.0,0.0,0.0,0.0,0.675
2274,0.0,0.0,0.0,0.0,0.0,0.6809999999999999
2275,0.0,0.0,0.0,0.0,0.0,0.6859
2276,0.0,0.0,0.0,0.0,0.0,0.7049
2277,0.0,0.0,0.0,0.0,0.0,0.7122
2278,0.0,0.0,0.0,0.0,0.0,0.715
2279,0.0,0.0,0.0,0.0,0.0,0.7551
2280,0.0,0.0,0.0,0.0,0.0,0.7455
2281,0.0,0.0,0.0,0.0,0.0,0.7602
2282,0.0,0.0,0.0,0.0,0.0,0.7925
2283,0.0,0.0,0.0,0.0,0.0,0.7849
2284,0.0,0.0,0.0,0.0,0.0,0.7456
2285,0.0,0.0,0.0,0.0,0.0,0.7086
2286,0.0,0.0,0.0,0.0,0.0,0.7446
2287,0.0,0.0,0.0,0.0,0.0,0.7577
2288,0.0,0.0,0.0,0.0,0.0,0.7191
2289,0.0,0.0,0.0,0.0,0.0,0.6657999999999998
2290,0.0,0.0,0.0,0.0,0.0,0.6382
2291,0.0,0.0,0.0,0.0,0.0,0.6284
2292,0.0,0.0,0.0,0.0,0.0,0.6107
2293,0.0,0.0,0.0,0.0,0.0,0.5716
2294,0.0,0.0,0.0,0.0,0.0,0.5214
2295,0.0,0.0,0.0,0.0,0.0,0.4653
2296,0.0,0.0,0.0,0.0,0.0,0.3663
2297,0.0,0.0,0.0,0.0,0.0,0.2527
2298,0.0,0.0,0.0,0.0,0.0,0.1831
2299,0.0,0.0,0.0,0.0,0.0,0.1483
2300,0.0,0.0,0.0,0.0,0.0,0.1465
2301,0.0,0.0,0.0,0.0,0.0,0.2044
2302,0.0,0.0,0.0,0.0,0.0,0.3363
2303,0.0,0.0,0.0,0.0,0.0,0.4323
2304,0.0,0.0,0.0,0.0,0.0,0.478
2305,0.0,0.0,0.0,0.0,0.0,0.4801
2306,0.0,0.0,0.0,0.0,0.0,0.4856
2307,0.0,0.0,0.0,0.0,0.0,0.5152
2308,0.0,0.0,0.0,0.0,0.0,0.4973
2309,0.0,0.0,0.0,0.0,0.0,0.4604
2310,0.0,0.0,0.0,0.0,0.0,0.5066
2311,0.0,0.0,0.0,0.0,0.0,0.5519
2312,0.0,0.0,0.0,0.0,0.0,0.5396
2313,0.0,0.0,0.0,0.0,0.0,0.5273
2314,0.0,0.0,0.0,0.0,0.0,0.5165
2315,0.0,0.0,0.0,0.0,0.0,0.4994
2316,0.0,0.0,0.0,0.0,0.0,0.4873
2317,0.0,0.0,0.0,0.0,0.0,0.4768
2318,0.0,0.0,0.0,0.0,0.0,0.4483
2319,0.0,0.0,0.0,0.0,0.0,0.3934
2320,0.0,0.0,0.0,0.0,0.0,0.2956
2321,0.0,0.0,0.0,0.0,0.0,0.2235
2322,0.0,0.0,0.0,0.0,0.0,0.1921
2323,0.0,0.0,0.0,0.0,0.0,0.1804
2324,0.0,0.0,0.0,0.0,0.0,0.1846
2325,0.0,0.0,0.0,0.0,0.0,0.1927
2326,0.0,0.0,0.0,0.0,0.0,0.2016
2327,0.0,0.0,0.0,0.0,0.0,0.2077
2328,0.0,0.0,0.0,0.0,0.0,0.2121
2329,0.0,0.0,0.0,0.0,0.0,0.2105
2330,0.0,0.0,0.0,0.0,0.0,0.2082
2331,0.0,0.0,0.0,0.0,0.0,0.2068
2332,0.0,0.0,0.0,0.0,0.0,0.1938
2333,0.0,0.0,0.0,0.0,0.0,0.161
2334,0.0,0.0,0.0,0.0,0.0,0.1816
2335,0.0,0.0,0.0,0.0,0.0,0.1997
2336,0.0,0.0,0.0,0.0,0.0,0.1707
2337,0.0,0.0,0.0,0.0,0.0,0.1483
2338,0.0,0.0,0.0,0.0,0.0,0.1288
2339,0.0,0.0,0.0,0.0,0.0,0.1153
2340,0.0,0.0,0.0,0.0,0.0,0.10589999999999998
2341,0.0,0.0,0.0,0.0,0.0,0.1023
2342,0.0,0.0,0.0,0.0,0.0,0.10580000000000002
2343,0.0,0.0,0.0,0.0,0.0,0.1031
2344,0.0,0.0,0.0,0.0,0.0,0.09170000000000002
2345,0.0,0.0,0.0,0.0,0.0,0.0907
2346,0.0,0.0,0.0,0.0,0.0,0.1026
2347,0.0,0.0,0.0,0.0,0.0,0.1146
2348,0.0,0.0,0.0,0.0,0.0,0.1181
2349,0.0,0.0,0.0,0.0,0.0,0.1191
2350,0.0,0.0,0.0,0.0,0.0,0.1165
2351,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2352,0.0,0.0,0.0,0.0,0.0,0.1044
2353,0.0,0.0,0.0,0.0,0.0,0.0868
2354,0.0,0.0,0.0,0.0,0.0,0.0888
2355,0.0,0.0,0.0,0.0,0.0,0.1016
2356,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2357,0.0,0.0,0.0,0.0,0.0,0.1048
2358,0.0,0.0,0.0,0.0,0.0,0.0871
2359,0.0,0.0,0.0,0.0,0.0,0.0597
2360,0.0,0.0,0.0,0.0,0.0,0.0288
2361,0.0,0.0,0.0,0.0,0.0,0.0109
2362,0.0,0.0,0.0,0.0,0.0,0.0037
2363,0.0,0.0,0.0,0.0,0.0,0.0047
2364,0.0,0.0,0.0,0.0,0.0,0.0081
2365,0.0,0.0,0.0,0.0,0.0,0.0114
2366,0.0,0.0,0.0,0.0,0.0,0.0151
2367,0.0,0.0,0.0,0.0,0.0,0.0171
2368,0.0,0.0,0.0,0.0,0.0,0.019400000000000004
2369,0.0,0.0,0.0,0.0,0.0,0.0264
2370,0.0,0.0,0.0,0.0,0.0,0.04
2371,0.0,0.0,0.0,0.0,0.0,0.0598
2372,0.0,0.0,0.0,0.0,0.0,0.0819
2373,0.0,0.0,0.0,0.0,0.0,0.0844
2374,0.0,0.0,0.0,0.0,0.0,0.0896
2375,0.0,0.0,0.0,0.0,0.0,0.1012
2376,0.0,0.0,0.0,0.0,0.0,0.1278
2377,0.0,0.0,0.0,0.0,0.0,0.1719
2378,0.0,0.0,0.0,0.0,0.0,0.2381
2379,0.0,0.0,0.0,0.0,0.0,0.3022
2380,0.0,0.0,0.0,0.0,0.0,0.4069
2381,0.0,0.0,0.0,0.0,0.0,0.5052
2382,0.0,0.0,0.0,0.0,0.0,0.5425
2383,0.0,0.0,0.0,0.0,0.0,0.5824
2384,0.0,0.0,0.0,0.0,0.0,0.6377
2385,0.0,0.0,0.0,0.0,0.0,0.6668
2386,0.0,0.0,0.0,0.0,0.0,0.6116
2387,0.0,0.0,0.0,0.0,0.0,0.6051
2388,0.0,0.0,0.0,0.0,0.0,0.628
2389,0.0,0.0,0.0,0.0,0.0,0.6413999999999999
2390,0.0,0.0,0.0,0.0,0.0,0.6441
2391,0.0,0.0,0.0,0.0,0.0,0.6221
2392,0.0,0.0,0.0,0.0,0.0,0.5246
2393,0.0,0.0,0.0,0.0,0.0,0.5029
2394,0.0,0.0,0.0,0.0,0.0,0.5145
2395,0.0,0.0,0.0,0.0,0.0,0.5272
2396,0.0,0.0,0.0,0.0,0.0,0.5427
2397,0.0,0.0,0.0,0.0,0.0,0.5528
2398,0.0,0.0,0.0,0.0,0.0,0.5085
2399,0.0,0.0,0.0,0.0,0.0,0.4136
2400,0.0,0.0,0.0,0.0,0.0,0.3465
2401,0.0,0.0,0.0,0.0,0.0,0.2928
2402,0.0,0.0,0.0,0.0,0.0,0.2465
2403,0.0,0.0,0.0,0.0,0.0,0.2138
2404,0.0,0.0,0.0,0.0,0.0,0.2066
2405,0.0,0.0,0.0,0.0,0.0,0.1856
2406,0.0,0.0,0.0,0.0,0.0,0.1805
2407,0.0,0.0,0.0,0.0,0.0,0.16399999999999998
2408,0.0,0.0,0.0,0.0,0.0,0.1362
2409,0.0,0.0,0.0,0.0,0.0,0.1146
2410,0.0,0.0,0.0,0.0,0.0,0.0919
2411,0.0,0.0,0.0,0.0,0.0,0.075
2412,0.0,0.0,0.0,0.0,0.0,0.0733
2413,0.0,0.0,0.0,0.0,0.0,0.0962
2414,0.0,0.0,0.0,0.0,0.0,0.1342
2415,0.0,0.0,0.0,0.0,0.0,0.1575
2416,0.0,0.0,0.0,0.0,0.0,0.1311
2417,0.0,0.0,0.0,0.0,0.0,0.0883
2418,0.0,0.0,0.0,0.0,0.0,0.0516
2419,0.0,0.0,0.0,0.0,0.0,0.0267
2420,0.0,0.0,0.0,0.0,0.0,0.0152
2421,0.0,0.0,0.0,0.0,0.0,0.0112
2422,0.0,0.0,0.0,0.0,0.0,0.0154
2423,0.0,0.0,0.0,0.0,0.0,0.0254
2424,0.0,0.0,0.0,0.0,0.0,0.035
2425,0.0,0.0,0.0,0.0,0.0,0.0432
2426,0.0,0.0,0.0,0.0,0.0,0.0525
2427,0.0,0.0,0.0,0.0,0.0,0.0569
2428,0.0,0.0,0.0,0.0,0.0,0.0593
2429,0.0,0.0,0.0,0.0,0.0,0.0567
2430,0.0,0.0,0.0,0.0,0.0,0.0768
2431,0.0,0.0,0.0,0.0,0.0,0.1142
2432,0.0,0.0,0.0,0.0,0.0,0.1266
2433,0.0,0.0,0.0,0.0,0.0,0.1482
2434,0.0,0.0,0.0,0.0,0.0,0.1727
2435,0.0,0.0,0.0,0.0,0.0,0.1811
2436,0.0,0.0,0.0,0.0,0.0,0.1646
2437,0.0,0.0,0.0,0.0,0.0,0.13920000000000002
2438,0.0,0.0,0.0,0.0,0.0,0.1443
2439,0.0,0.0,0.0,0.0,0.0,0.1676
2440,0.0,0.0,0.0,0.0,0.0,0.1357
2441,0.0,0.0,0.0,0.0,0.0,0.0929
2442,0.0,0.0,0.0,0.0,0.0,0.0723
2443,0.0,0.0,0.0,0.0,0.0,0.05
2444,0.0,0.0,0.0,0.0,0.0,0.048
2445,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2446,0.0,0.0,0.0,0.0,0.0,0.0875
2447,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
2448,0.0,0.0,0.0,0.0,0.0,0.16529999999999997
2449,0.0,0.0,0.0,0.0,0.0,0.2072
2450,0.0,0.0,0.0,0.0,0.0,0.22990000000000002
2451,0.0,0.0,0.0,0.0,0.0,0.27399999999999997
2452,0.0,0.0,0.0,0.0,0.0,0.3328
2453,0.0,0.0,0.0,0.0,0.0,0.3573
2454,0.0,0.0,0.0,0.0,0.0,0.4082
2455,0.0,0.0,0.0,0.0,0.0,0.4528
2456,0.0,0.0,0.0,0.0,0.0,0.4648
2457,0.0,0.0,0.0,0.0,0.0,0.4789
2458,0.0,0.0,0.0,0.0,0.0,0.4923
2459,0.0,0.0,0.0,0.0,0.0,0.4912
2460,0.0,0.0,0.0,0.0,0.0,0.4699
2461,0.0,0.0,0.0,0.0,0.0,0.4291
2462,0.0,0.0,0.0,0.0,0.0,0.3783
2463,0.0,0.0,0.0,0.0,0.0,0.319
2464,0.0,0.0,0.0,0.0,0.0,0.2529
2465,0.0,0.0,0.0,0.0,0.0,0.1974
2466,0.0,0.0,0.0,0.0,0.0,0.1562
2467,0.0,0.0,0.0,0.0,0.0,0.1153
2468,0.0,0.0,0.0,0.0,0.0,0.0842
2469,0.0,0.0,0.0,0.0,0.0,0.0671
2470,0.0,0.0,0.0,0.0,0.0,0.0591
2471,0.0,0.0,0.0,0.0,0.0,0.0521
2472,0.0,0.0,0.0,0.0,0.0,0.0478
2473,0.0,0.0,0.0,0.0,0.0,0.0474
2474,0.0,0.0,0.0,0.0,0.0,0.0521
2475,0.0,0.0,0.0,0.0,0.0,0.0513
2476,0.0,0.0,0.0,0.0,0.0,0.0494
2477,0.0,0.0,0.0,0.0,0.0,0.0495
2478,0.0,0.0,0.0,0.0,0.0,0.0521
2479,0.0,0.0,0.0,0.0,0.0,0.0705
2480,0.0,0.0,0.0,0.0,0.0,0.0951
2481,0.0,0.0,0.0,0.0,0.0,0.1228
2482,0.0,0.0,0.0,0.0,0.0,0.1505
2483,0.0,0.0,0.0,0.0,0.0,0.1772
2484,0.0,0.0,0.0,0.0,0.0,0.1976
2485,0.0,0.0,0.0,0.0,0.0,0.2051
2486,0.0,0.0,0.0,0.0,0.0,0.1952
2487,0.0,0.0,0.0,0.0,0.0,0.1734
2488,0.0,0.0,0.0,0.0,0.0,0.1381
2489,0.0,0.0,0.0,0.0,0.0,0.1283
2490,0.0,0.0,0.0,0.0,0.0,0.1314
2491,0.0,0.0,0.0,0.0,0.0,0.1399
2492,0.0,0.0,0.0,0.0,0.0,0.1579
2493,0.0,0.0,0.0,0.0,0.0,0.1708
2494,0.0,0.0,0.0,0.0,0.0,0.1786
2495,0.0,0.0,0.0,0.0,0.0,0.1922
2496,0.0,0.0,0.0,0.0,0.0,0.2073
2497,0.0,0.0,0.0,0.0,0.0,0.22169999999999998
2498,0.0,0.0,0.0,0.0,0.0,0.2377
2499,0.0,0.0,0.0,0.0,0.0,0.2486
2500,0.0,0.0,0.0,0.0,0.0,0.2618
2501,0.0,0.0,0.0,0.0,0.0,0.2669
2502,0.0,0.0,0.0,0.0,0.0,0.2392
2503,0.0,0.0,0.0,0.0,0.0,0.2895
2504,0.0,0.0,0.0,0.0,0.0,0.3593
2505,0.0,0.0,0.0,0.0,0.0,0.3911
2506,0.0,0.0,0.0,0.0,0.0,0.4019
2507,0.0,0.0,0.0,0.0,0.0,0.4063
2508,0.0,0.0,0.0,0.0,0.0,0.40340000000000004
2509,0.0,0.0,0.0,0.0,0.0,0.3862
2510,0.0,0.0,0.0,0.0,0.0,0.35200000000000004
2511,0.0,0.0,0.0,0.0,0.0,0.3117
2512,0.0,0.0,0.0,0.0,0.0,0.2621
2513,0.0,0.0,0.0,0.0,0.0,0.2616
2514,0.0,0.0,0.0,0.0,0.0,0.28300000000000003
2515,0.0,0.0,0.0,0.0,0.0,0.3037
2516,0.0,0.0,0.0,0.0,0.0,0.3285
2517,0.0,0.0,0.0,0.0,0.0,0.3502
2518,0.0,0.0,0.0,0.0,0.0,0.3635
2519,0.0,0.0,0.0,0.0,0.0,0.3610999999999999
2520,0.0,0.0,0.0,0.0,0.0,0.3452
2521,0.0,0.0,0.0,0.0,0.0,0.3255
2522,0.0,0.0,0.0,0.0,0.0,0.3061
2523,0.0,0.0,0.0,0.0,0.0,0.2739
2524,0.0,0.0,0.0,0.0,0.0,0.242
2525,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2526,0.0,0.0,0.0,0.0,0.0,0.1604
2527,0.0,0.0,0.0,0.0,0.0,0.1784
2528,0.0,0.0,0.0,0.0,0.0,0.1767
2529,0.0,0.0,0.0,0.0,0.0,0.1701
2530,0.0,0.0,0.0,0.0,0.0,0.1511
2531,0.0,0.0,0.0,0.0,0.0,0.1211
2532,0.0,0.0,0.0,0.0,0.0,0.0933
2533,0.0,0.0,0.0,0.0,0.0,0.078
2534,0.0,0.0,0.0,0.0,0.0,0.0847
2535,0.0,0.0,0.0,0.0,0.0,0.1204
2536,0.0,0.0,0.0,0.0,0.0,0.1462
2537,0.0,0.0,0.0,0.0,0.0,0.1482
2538,0.0,0.0,0.0,0.0,0.0,0.1393
2539,0.0,0.0,0.0,0.0,0.0,0.1221
2540,0.0,0.0,0.0,0.0,0.0,0.1093
2541,0.0,0.0,0.0,0.0,0.0,0.0996
2542,0.0,0.0,0.0,0.0,0.0,0.0965
2543,0.0,0.0,0.0,0.0,0.0,0.1143
2544,0.0,0.0,0.0,0.0,0.0,0.1346
2545,0.0,0.0,0.0,0.0,0.0,0.1344
2546,0.0,0.0,0.0,0.0,0.0,0.1235
2547,0.0,0.0,0.0,0.0,0.0,0.1126
2548,0.0,0.0,0.0,0.0,0.0,0.1054
2549,0.0,0.0,0.0,0.0,0.0,0.0875
2550,0.0,0.0,0.0,0.0,0.0,0.0422
2551,0.0,0.0,0.0,0.0,0.0,0.0193
2552,0.0,0.0,0.0,0.0,0.0,0.0094
2553,0.0,0.0,0.0,0.0,0.0,0.01
2554,0.0,0.0,0.0,0.0,0.0,0.0158
2555,0.0,0.0,0.0,0.0,0.0,0.0258
2556,0.0,0.0,0.0,0.0,0.0,0.0413
2557,0.0,0.0,0.0,0.0,0.0,0.0568
2558,0.0,0.0,0.0,0.0,0.0,0.0683
2559,0.0,0.0,0.0,0.0,0.0,0.0818
2560,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2561,0.0,0.0,0.0,0.0,0.0,0.1136
2562,0.0,0.0,0.0,0.0,0.0,0.1394
2563,0.0,0.0,0.0,0.0,0.0,0.1702
2564,0.0,0.0,0.0,0.0,0.0,0.2078
2565,0.0,0.0,0.0,0.0,0.0,0.2465
2566,0.0,0.0,0.0,0.0,0.0,0.28409999999999996
2567,0.0,0.0,0.0,0.0,0.0,0.3177
2568,0.0,0.0,0.0,0.0,0.0,0.3436
2569,0.0,0.0,0.0,0.0,0.0,0.3686
2570,0.0,0.0,0.0,0.0,0.0,0.3867
2571,0.0,0.0,0.0,0.0,0.0,0.3955
2572,0.0,0.0,0.0,0.0,0.0,0.4148
2573,0.0,0.0,0.0,0.0,0.0,0.4375
2574,0.0,0.0,0.0,0.0,0.0,0.4246
2575,0.0,0.0,0.0,0.0,0.0,0.4106
2576,0.0,0.0,0.0,0.0,0.0,0.4119
2577,0.0,0.0,0.0,0.0,0.0,0.4075
2578,0.0,0.0,0.0,0.0,0.0,0.3745
2579,0.0,0.0,0.0,0.0,0.0,0.3169
2580,0.0,0.0,0.0,0.0,0.0,0.2477
2581,0.0,0.0,0.0,0.0,0.0,0.2032
2582,0.0,0.0,0.0,0.0,0.0,0.1859
2583,0.0,0.0,0.0,0.0,0.0,0.1955
2584,0.0,0.0,0.0,0.0,0.0,0.2016
2585,0.0,0.0,0.0,0.0,0.0,0.2132
2586,0.0,0.0,0.0,0.0,0.0,0.2434
2587,0.0,0.0,0.0,0.0,0.0,0.2700000000000001
2588,0.0,0.0,0.0,0.0,0.0,0.2923
2589,0.0,0.0,0.0,0.0,0.0,0.3091
2590,0.0,0.0,0.0,0.0,0.0,0.3251
2591,0.0,0.0,0.0,0.0,0.0,0.3465
2592,0.0,0.0,0.0,0.0,0.0,0.3855
2593,0.0,0.0,0.0,0.0,0.0,0.44380000000000003
2594,0.0,0.0,0.0,0.0,0.0,0.4728
2595,0.0,0.0,0.0,0.0,0.0,0.4981
2596,0.0,0.0,0.0,0.0,0.0,0.529
2597,0.0,0.0,0.0,0.0,0.0,0.5406
2598,0.0,0.0,0.0,0.0,0.0,0.5474
2599,0.0,0.0,0.0,0.0,0.0,0.5327
2600,0.0,0.0,0.0,0.0,0.0,0.5201
2601,0.0,0.0,0.0,0.0,0.0,0.4845
2602,0.0,0.0,0.0,0.0,0.0,0.4546
2603,0.0,0.0,0.0,0.0,0.0,0.45899999999999996
2604,0.0,0.0,0.0,0.0,0.0,0.4781
2605,0.0,0.0,0.0,0.0,0.0,0.5079
2606,0.0,0.0,0.0,0.0,0.0,0.5245
2607,0.0,0.0,0.0,0.0,0.0,0.5131
2608,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
2609,0.0,0.0,0.0,0.0,0.0,0.4148
2610,0.0,0.0,0.0,0.0,0.0,0.3974
2611,0.0,0.0,0.0,0.0,0.0,0.4014
2612,0.0,0.0,0.0,0.0,0.0,0.4094
2613,0.0,0.0,0.0,0.0,0.0,0.4112
2614,0.0,0.0,0.0,0.0,0.0,0.425
2615,0.0,0.0,0.0,0.0,0.0,0.436
2616,0.0,0.0,0.0,0.0,0.0,0.4657
2617,0.0,0.0,0.0,0.0,0.0,0.4977
2618,0.0,0.0,0.0,0.0,0.0,0.5193
2619,0.0,0.0,0.0,0.0,0.0,0.5105
