,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2315,0.0,0.0,0.0,0.0,0.0,0.4723
2316,0.0,0.0,0.0,0.0,0.0,0.474
2317,0.0,0.0,0.0,0.0,0.0,0.4894
2318,0.0,0.0,0.0,0.0,0.0,0.4968
2319,0.0,0.0,0.0,0.0,0.0,0.4743
2320,0.0,0.0,0.0,0.0,0.0,0.3853
2321,0.0,0.0,0.0,0.0,0.0,0.2808
2322,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
2323,0.0,0.0,0.0,0.0,0.0,0.1756
2324,0.0,0.0,0.0,0.0,0.0,0.1615
2325,0.0,0.0,0.0,0.0,0.0,0.159
2326,0.0,0.0,0.0,0.0,0.0,0.1698
2327,0.0,0.0,0.0,0.0,0.0,0.2035
2328,0.0,0.0,0.0,0.0,0.0,0.2453
2329,0.0,0.0,0.0,0.0,0.0,0.2911
2330,0.0,0.0,0.0,0.0,0.0,0.3366
2331,0.0,0.0,0.0,0.0,0.0,0.3755
2332,0.0,0.0,0.0,0.0,0.0,0.419
2333,0.0,0.0,0.0,0.0,0.0,0.4693
2334,0.0,0.0,0.0,0.0,0.0,0.5569
2335,0.0,0.0,0.0,0.0,0.0,0.7251
2336,0.0,0.0,0.0,0.0,0.0,0.7741
2337,0.0,0.0,0.0,0.0,0.0,0.7638
2338,0.0,0.0,0.0,0.0,0.0,0.7466
2339,0.0,0.0,0.0,0.0,0.0,0.7361
2340,0.0,0.0,0.0,0.0,0.0,0.7415
2341,0.0,0.0,0.0,0.0,0.0,0.765
2342,0.0,0.0,0.0,0.0,0.0,0.7873
2343,0.0,0.0,0.0,0.0,0.0,0.7942
2344,0.0,0.0,0.0,0.0,0.0,0.7765
2345,0.0,0.0,0.0,0.0,0.0,0.7342
2346,0.0,0.0,0.0,0.0,0.0,0.7076
2347,0.0,0.0,0.0,0.0,0.0,0.6867
2348,0.0,0.0,0.0,0.0,0.0,0.6642
2349,0.0,0.0,0.0,0.0,0.0,0.6383
2350,0.0,0.0,0.0,0.0,0.0,0.6237
2351,0.0,0.0,0.0,0.0,0.0,0.6189
2352,0.0,0.0,0.0,0.0,0.0,0.5925999999999999
2353,0.0,0.0,0.0,0.0,0.0,0.5323
2354,0.0,0.0,0.0,0.0,0.0,0.4917
2355,0.0,0.0,0.0,0.0,0.0,0.4464
2356,0.0,0.0,0.0,0.0,0.0,0.4074
2357,0.0,0.0,0.0,0.0,0.0,0.3383
2358,0.0,0.0,0.0,0.0,0.0,0.3946
2359,0.0,0.0,0.0,0.0,0.0,0.4456
2360,0.0,0.0,0.0,0.0,0.0,0.4219
2361,0.0,0.0,0.0,0.0,0.0,0.3938
2362,0.0,0.0,0.0,0.0,0.0,0.4016
2363,0.0,0.0,0.0,0.0,0.0,0.4271
2364,0.0,0.0,0.0,0.0,0.0,0.4406
2365,0.0,0.0,0.0,0.0,0.0,0.4368
2366,0.0,0.0,0.0,0.0,0.0,0.4127
2367,0.0,0.0,0.0,0.0,0.0,0.3536
2368,0.0,0.0,0.0,0.0,0.0,0.2693
2369,0.0,0.0,0.0,0.0,0.0,0.1986
2370,0.0,0.0,0.0,0.0,0.0,0.1548
2371,0.0,0.0,0.0,0.0,0.0,0.1269
2372,0.0,0.0,0.0,0.0,0.0,0.1381
2373,0.0,0.0,0.0,0.0,0.0,0.1878
2374,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
2375,0.0,0.0,0.0,0.0,0.0,0.2959
2376,0.0,0.0,0.0,0.0,0.0,0.3356
2377,0.0,0.0,0.0,0.0,0.0,0.3745
2378,0.0,0.0,0.0,0.0,0.0,0.4043
2379,0.0,0.0,0.0,0.0,0.0,0.4209
2380,0.0,0.0,0.0,0.0,0.0,0.4016
2381,0.0,0.0,0.0,0.0,0.0,0.3418
2382,0.0,0.0,0.0,0.0,0.0,0.3604
2383,0.0,0.0,0.0,0.0,0.0,0.3586
2384,0.0,0.0,0.0,0.0,0.0,0.3465
2385,0.0,0.0,0.0,0.0,0.0,0.3776
2386,0.0,0.0,0.0,0.0,0.0,0.45399999999999996
2387,0.0,0.0,0.0,0.0,0.0,0.5345
2388,0.0,0.0,0.0,0.0,0.0,0.597
2389,0.0,0.0,0.0,0.0,0.0,0.6152
2390,0.0,0.0,0.0,0.0,0.0,0.5777
2391,0.0,0.0,0.0,0.0,0.0,0.4797
2392,0.0,0.0,0.0,0.0,0.0,0.373
2393,0.0,0.0,0.0,0.0,0.0,0.348
2394,0.0,0.0,0.0,0.0,0.0,0.31839999999999996
2395,0.0,0.0,0.0,0.0,0.0,0.2619
2396,0.0,0.0,0.0,0.0,0.0,0.2039
2397,0.0,0.0,0.0,0.0,0.0,0.1659
2398,0.0,0.0,0.0,0.0,0.0,0.1275
2399,0.0,0.0,0.0,0.0,0.0,0.0752
2400,0.0,0.0,0.0,0.0,0.0,0.0337
2401,0.0,0.0,0.0,0.0,0.0,0.0126
2402,0.0,0.0,0.0,0.0,0.0,0.0054
2403,0.0,0.0,0.0,0.0,0.0,0.0122
2404,0.0,0.0,0.0,0.0,0.0,0.0286
2405,0.0,0.0,0.0,0.0,0.0,0.0394
2406,0.0,0.0,0.0,0.0,0.0,0.0432
2407,0.0,0.0,0.0,0.0,0.0,0.0554
2408,0.0,0.0,0.0,0.0,0.0,0.0826
2409,0.0,0.0,0.0,0.0,0.0,0.0965
2410,0.0,0.0,0.0,0.0,0.0,0.1156
2411,0.0,0.0,0.0,0.0,0.0,0.1651
2412,0.0,0.0,0.0,0.0,0.0,0.2562
2413,0.0,0.0,0.0,0.0,0.0,0.35600000000000004
2414,0.0,0.0,0.0,0.0,0.0,0.4287
2415,0.0,0.0,0.0,0.0,0.0,0.4235
2416,0.0,0.0,0.0,0.0,0.0,0.3427
2417,0.0,0.0,0.0,0.0,0.0,0.2576
2418,0.0,0.0,0.0,0.0,0.0,0.2256
2419,0.0,0.0,0.0,0.0,0.0,0.21979999999999997
2420,0.0,0.0,0.0,0.0,0.0,0.2248
2421,0.0,0.0,0.0,0.0,0.0,0.2363
2422,0.0,0.0,0.0,0.0,0.0,0.2676
2423,0.0,0.0,0.0,0.0,0.0,0.3195
2424,0.0,0.0,0.0,0.0,0.0,0.3647
2425,0.0,0.0,0.0,0.0,0.0,0.4141
2426,0.0,0.0,0.0,0.0,0.0,0.4534
2427,0.0,0.0,0.0,0.0,0.0,0.4792
2428,0.0,0.0,0.0,0.0,0.0,0.5243
2429,0.0,0.0,0.0,0.0,0.0,0.5234
2430,0.0,0.0,0.0,0.0,0.0,0.6313
2431,0.0,0.0,0.0,0.0,0.0,0.6754
2432,0.0,0.0,0.0,0.0,0.0,0.6668
2433,0.0,0.0,0.0,0.0,0.0,0.635
2434,0.0,0.0,0.0,0.0,0.0,0.5969
2435,0.0,0.0,0.0,0.0,0.0,0.5756
2436,0.0,0.0,0.0,0.0,0.0,0.574
2437,0.0,0.0,0.0,0.0,0.0,0.5723
2438,0.0,0.0,0.0,0.0,0.0,0.5681
2439,0.0,0.0,0.0,0.0,0.0,0.5629000000000001
2440,0.0,0.0,0.0,0.0,0.0,0.5337
2441,0.0,0.0,0.0,0.0,0.0,0.4956
2442,0.0,0.0,0.0,0.0,0.0,0.49200000000000005
2443,0.0,0.0,0.0,0.0,0.0,0.5007
2444,0.0,0.0,0.0,0.0,0.0,0.5051
2445,0.0,0.0,0.0,0.0,0.0,0.5024
2446,0.0,0.0,0.0,0.0,0.0,0.49180000000000007
2447,0.0,0.0,0.0,0.0,0.0,0.4948
2448,0.0,0.0,0.0,0.0,0.0,0.4932
2449,0.0,0.0,0.0,0.0,0.0,0.4882
2450,0.0,0.0,0.0,0.0,0.0,0.4815
2451,0.0,0.0,0.0,0.0,0.0,0.46799999999999997
2452,0.0,0.0,0.0,0.0,0.0,0.4546
2453,0.0,0.0,0.0,0.0,0.0,0.4024
2454,0.0,0.0,0.0,0.0,0.0,0.4752
2455,0.0,0.0,0.0,0.0,0.0,0.5687
2456,0.0,0.0,0.0,0.0,0.0,0.6032
2457,0.0,0.0,0.0,0.0,0.0,0.6031
2458,0.0,0.0,0.0,0.0,0.0,0.5671
2459,0.0,0.0,0.0,0.0,0.0,0.5264
2460,0.0,0.0,0.0,0.0,0.0,0.4949
2461,0.0,0.0,0.0,0.0,0.0,0.4691
2462,0.0,0.0,0.0,0.0,0.0,0.4364
2463,0.0,0.0,0.0,0.0,0.0,0.4004
2464,0.0,0.0,0.0,0.0,0.0,0.3426
2465,0.0,0.0,0.0,0.0,0.0,0.2535
2466,0.0,0.0,0.0,0.0,0.0,0.1908
2467,0.0,0.0,0.0,0.0,0.0,0.1428
2468,0.0,0.0,0.0,0.0,0.0,0.111
2469,0.0,0.0,0.0,0.0,0.0,0.0911
2470,0.0,0.0,0.0,0.0,0.0,0.0882
2471,0.0,0.0,0.0,0.0,0.0,0.0985
2472,0.0,0.0,0.0,0.0,0.0,0.1103
2473,0.0,0.0,0.0,0.0,0.0,0.1182
2474,0.0,0.0,0.0,0.0,0.0,0.1215
2475,0.0,0.0,0.0,0.0,0.0,0.1186
2476,0.0,0.0,0.0,0.0,0.0,0.113
2477,0.0,0.0,0.0,0.0,0.0,0.1082
2478,0.0,0.0,0.0,0.0,0.0,0.1186
2479,0.0,0.0,0.0,0.0,0.0,0.1398
2480,0.0,0.0,0.0,0.0,0.0,0.1578
2481,0.0,0.0,0.0,0.0,0.0,0.1723
2482,0.0,0.0,0.0,0.0,0.0,0.1924
2483,0.0,0.0,0.0,0.0,0.0,0.2146
2484,0.0,0.0,0.0,0.0,0.0,0.23199999999999996
2485,0.0,0.0,0.0,0.0,0.0,0.2372
2486,0.0,0.0,0.0,0.0,0.0,0.2329
2487,0.0,0.0,0.0,0.0,0.0,0.2256
2488,0.0,0.0,0.0,0.0,0.0,0.2037
2489,0.0,0.0,0.0,0.0,0.0,0.1907
2490,0.0,0.0,0.0,0.0,0.0,0.1999
2491,0.0,0.0,0.0,0.0,0.0,0.2178
2492,0.0,0.0,0.0,0.0,0.0,0.2403
2493,0.0,0.0,0.0,0.0,0.0,0.2571
2494,0.0,0.0,0.0,0.0,0.0,0.2705
2495,0.0,0.0,0.0,0.0,0.0,0.2838
2496,0.0,0.0,0.0,0.0,0.0,0.2946
2497,0.0,0.0,0.0,0.0,0.0,0.3001
2498,0.0,0.0,0.0,0.0,0.0,0.3014
2499,0.0,0.0,0.0,0.0,0.0,0.3132
2500,0.0,0.0,0.0,0.0,0.0,0.3296
2501,0.0,0.0,0.0,0.0,0.0,0.3182
2502,0.0,0.0,0.0,0.0,0.0,0.2917
2503,0.0,0.0,0.0,0.0,0.0,0.3446
2504,0.0,0.0,0.0,0.0,0.0,0.43119999999999997
2505,0.0,0.0,0.0,0.0,0.0,0.4914
2506,0.0,0.0,0.0,0.0,0.0,0.5406
2507,0.0,0.0,0.0,0.0,0.0,0.5436
2508,0.0,0.0,0.0,0.0,0.0,0.6018
2509,0.0,0.0,0.0,0.0,0.0,0.7013
2510,0.0,0.0,0.0,0.0,0.0,0.7723
2511,0.0,0.0,0.0,0.0,0.0,0.7927
2512,0.0,0.0,0.0,0.0,0.0,0.8308
2513,0.0,0.0,0.0,0.0,0.0,0.845
2514,0.0,0.0,0.0,0.0,0.0,0.8447
2515,0.0,0.0,0.0,0.0,0.0,0.85
2516,0.0,0.0,0.0,0.0,0.0,0.8575
2517,0.0,0.0,0.0,0.0,0.0,0.8503
2518,0.0,0.0,0.0,0.0,0.0,0.8313
2519,0.0,0.0,0.0,0.0,0.0,0.8079
2520,0.0,0.0,0.0,0.0,0.0,0.7846
2521,0.0,0.0,0.0,0.0,0.0,0.7347
2522,0.0,0.0,0.0,0.0,0.0,0.6433
2523,0.0,0.0,0.0,0.0,0.0,0.5063
2524,0.0,0.0,0.0,0.0,0.0,0.3589
2525,0.0,0.0,0.0,0.0,0.0,0.221
2526,0.0,0.0,0.0,0.0,0.0,0.1503
2527,0.0,0.0,0.0,0.0,0.0,0.1235
2528,0.0,0.0,0.0,0.0,0.0,0.1234
2529,0.0,0.0,0.0,0.0,0.0,0.1588
2530,0.0,0.0,0.0,0.0,0.0,0.1758
2531,0.0,0.0,0.0,0.0,0.0,0.1911
2532,0.0,0.0,0.0,0.0,0.0,0.2043
2533,0.0,0.0,0.0,0.0,0.0,0.2102
2534,0.0,0.0,0.0,0.0,0.0,0.1947
2535,0.0,0.0,0.0,0.0,0.0,0.1619
2536,0.0,0.0,0.0,0.0,0.0,0.1245
2537,0.0,0.0,0.0,0.0,0.0,0.1091
2538,0.0,0.0,0.0,0.0,0.0,0.11389999999999999
2539,0.0,0.0,0.0,0.0,0.0,0.1136
2540,0.0,0.0,0.0,0.0,0.0,0.1082
2541,0.0,0.0,0.0,0.0,0.0,0.0963
2542,0.0,0.0,0.0,0.0,0.0,0.0866
2543,0.0,0.0,0.0,0.0,0.0,0.077
2544,0.0,0.0,0.0,0.0,0.0,0.0723
2545,0.0,0.0,0.0,0.0,0.0,0.0769
2546,0.0,0.0,0.0,0.0,0.0,0.086
2547,0.0,0.0,0.0,0.0,0.0,0.0906
2548,0.0,0.0,0.0,0.0,0.0,0.0963
2549,0.0,0.0,0.0,0.0,0.0,0.091
2550,0.0,0.0,0.0,0.0,0.0,0.1498
2551,0.0,0.0,0.0,0.0,0.0,0.2582
2552,0.0,0.0,0.0,0.0,0.0,0.3453
2553,0.0,0.0,0.0,0.0,0.0,0.4007
2554,0.0,0.0,0.0,0.0,0.0,0.4453
2555,0.0,0.0,0.0,0.0,0.0,0.4902
2556,0.0,0.0,0.0,0.0,0.0,0.5233
2557,0.0,0.0,0.0,0.0,0.0,0.5328
2558,0.0,0.0,0.0,0.0,0.0,0.5163
2559,0.0,0.0,0.0,0.0,0.0,0.4915
2560,0.0,0.0,0.0,0.0,0.0,0.4504
2561,0.0,0.0,0.0,0.0,0.0,0.369
2562,0.0,0.0,0.0,0.0,0.0,0.298
2563,0.0,0.0,0.0,0.0,0.0,0.2547
2564,0.0,0.0,0.0,0.0,0.0,0.2179
2565,0.0,0.0,0.0,0.0,0.0,0.1862
2566,0.0,0.0,0.0,0.0,0.0,0.1667
2567,0.0,0.0,0.0,0.0,0.0,0.1556
2568,0.0,0.0,0.0,0.0,0.0,0.1405
2569,0.0,0.0,0.0,0.0,0.0,0.1224
2570,0.0,0.0,0.0,0.0,0.0,0.1046
2571,0.0,0.0,0.0,0.0,0.0,0.08800000000000001
2572,0.0,0.0,0.0,0.0,0.0,0.0746
2573,0.0,0.0,0.0,0.0,0.0,0.0573
2574,0.0,0.0,0.0,0.0,0.0,0.0468
2575,0.0,0.0,0.0,0.0,0.0,0.0433
2576,0.0,0.0,0.0,0.0,0.0,0.0488
2577,0.0,0.0,0.0,0.0,0.0,0.0569
2578,0.0,0.0,0.0,0.0,0.0,0.063
2579,0.0,0.0,0.0,0.0,0.0,0.0637
2580,0.0,0.0,0.0,0.0,0.0,0.0622
2581,0.0,0.0,0.0,0.0,0.0,0.0624
2582,0.0,0.0,0.0,0.0,0.0,0.0663
2583,0.0,0.0,0.0,0.0,0.0,0.0709
2584,0.0,0.0,0.0,0.0,0.0,0.0802
2585,0.0,0.0,0.0,0.0,0.0,0.0912
2586,0.0,0.0,0.0,0.0,0.0,0.0923
2587,0.0,0.0,0.0,0.0,0.0,0.0827
2588,0.0,0.0,0.0,0.0,0.0,0.075
2589,0.0,0.0,0.0,0.0,0.0,0.0709
2590,0.0,0.0,0.0,0.0,0.0,0.0618
2591,0.0,0.0,0.0,0.0,0.0,0.0541
2592,0.0,0.0,0.0,0.0,0.0,0.0471
2593,0.0,0.0,0.0,0.0,0.0,0.0403
2594,0.0,0.0,0.0,0.0,0.0,0.0362
2595,0.0,0.0,0.0,0.0,0.0,0.0359
2596,0.0,0.0,0.0,0.0,0.0,0.0361
2597,0.0,0.0,0.0,0.0,0.0,0.0327
2598,0.0,0.0,0.0,0.0,0.0,0.02
2599,0.0,0.0,0.0,0.0,0.0,0.0126
2600,0.0,0.0,0.0,0.0,0.0,0.0096
2601,0.0,0.0,0.0,0.0,0.0,0.007499999999999999
2602,0.0,0.0,0.0,0.0,0.0,0.006
2603,0.0,0.0,0.0,0.0,0.0,0.0069
2604,0.0,0.0,0.0,0.0,0.0,0.0132
2605,0.0,0.0,0.0,0.0,0.0,0.0211
2606,0.0,0.0,0.0,0.0,0.0,0.0356
2607,0.0,0.0,0.0,0.0,0.0,0.0527
2608,0.0,0.0,0.0,0.0,0.0,0.0743
2609,0.0,0.0,0.0,0.0,0.0,0.0964
2610,0.0,0.0,0.0,0.0,0.0,0.0927
2611,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2612,0.0,0.0,0.0,0.0,0.0,0.0753
2613,0.0,0.0,0.0,0.0,0.0,0.0701
2614,0.0,0.0,0.0,0.0,0.0,0.0729
2615,0.0,0.0,0.0,0.0,0.0,0.0801
2616,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2617,0.0,0.0,0.0,0.0,0.0,0.076
2618,0.0,0.0,0.0,0.0,0.0,0.0598
2619,0.0,0.0,0.0,0.0,0.0,0.0465
2620,0.0,0.0,0.0,0.0,0.0,0.0407
2621,0.0,0.0,0.0,0.0,0.0,0.0328
2622,0.0,0.0,0.0,0.0,0.0,0.0218
2623,0.0,0.0,0.0,0.0,0.0,0.0209
2624,0.0,0.0,0.0,0.0,0.0,0.0182
2625,0.0,0.0,0.0,0.0,0.0,0.0147
2626,0.0,0.0,0.0,0.0,0.0,0.0135
2627,0.0,0.0,0.0,0.0,0.0,0.0173
2628,0.0,0.0,0.0,0.0,0.0,0.0263
2629,0.0,0.0,0.0,0.0,0.0,0.0333
2630,0.0,0.0,0.0,0.0,0.0,0.0349
2631,0.0,0.0,0.0,0.0,0.0,0.0346
2632,0.0,0.0,0.0,0.0,0.0,0.042
2633,0.0,0.0,0.0,0.0,0.0,0.049
2634,0.0,0.0,0.0,0.0,0.0,0.0415
2635,0.0,0.0,0.0,0.0,0.0,0.0308
2636,0.0,0.0,0.0,0.0,0.0,0.027000000000000003
2637,0.0,0.0,0.0,0.0,0.0,0.0226
2638,0.0,0.0,0.0,0.0,0.0,0.0138
2639,0.0,0.0,0.0,0.0,0.0,0.0085
2640,0.0,0.0,0.0,0.0,0.0,0.0154
2641,0.0,0.0,0.0,0.0,0.0,0.0301
2642,0.0,0.0,0.0,0.0,0.0,0.0343
2643,0.0,0.0,0.0,0.0,0.0,0.0324
2644,0.0,0.0,0.0,0.0,0.0,0.0253
2645,0.0,0.0,0.0,0.0,0.0,0.0183
2646,0.0,0.0,0.0,0.0,0.0,0.0181
2647,0.0,0.0,0.0,0.0,0.0,0.0451
2648,0.0,0.0,0.0,0.0,0.0,0.0694
2649,0.0,0.0,0.0,0.0,0.0,0.0913
2650,0.0,0.0,0.0,0.0,0.0,0.1126
2651,0.0,0.0,0.0,0.0,0.0,0.1421
2652,0.0,0.0,0.0,0.0,0.0,0.1751
2653,0.0,0.0,0.0,0.0,0.0,0.2099
2654,0.0,0.0,0.0,0.0,0.0,0.2446
2655,0.0,0.0,0.0,0.0,0.0,0.2584
2656,0.0,0.0,0.0,0.0,0.0,0.2403
2657,0.0,0.0,0.0,0.0,0.0,0.1926
2658,0.0,0.0,0.0,0.0,0.0,0.158
2659,0.0,0.0,0.0,0.0,0.0,0.1402
2660,0.0,0.0,0.0,0.0,0.0,0.1327
2661,0.0,0.0,0.0,0.0,0.0,0.1424
2662,0.0,0.0,0.0,0.0,0.0,0.1578
2663,0.0,0.0,0.0,0.0,0.0,0.1729
2664,0.0,0.0,0.0,0.0,0.0,0.1902
2665,0.0,0.0,0.0,0.0,0.0,0.21369999999999997
2666,0.0,0.0,0.0,0.0,0.0,0.242
2667,0.0,0.0,0.0,0.0,0.0,0.2848
2668,0.0,0.0,0.0,0.0,0.0,0.3174
2669,0.0,0.0,0.0,0.0,0.0,0.32799999999999996
2670,0.0,0.0,0.0,0.0,0.0,0.4226
2671,0.0,0.0,0.0,0.0,0.0,0.5001
2672,0.0,0.0,0.0,0.0,0.0,0.5259
2673,0.0,0.0,0.0,0.0,0.0,0.5058
2674,0.0,0.0,0.0,0.0,0.0,0.4631
2675,0.0,0.0,0.0,0.0,0.0,0.4277
2676,0.0,0.0,0.0,0.0,0.0,0.4077
2677,0.0,0.0,0.0,0.0,0.0,0.3974
2678,0.0,0.0,0.0,0.0,0.0,0.3816
2679,0.0,0.0,0.0,0.0,0.0,0.3665
2680,0.0,0.0,0.0,0.0,0.0,0.3303
2681,0.0,0.0,0.0,0.0,0.0,0.2625
2682,0.0,0.0,0.0,0.0,0.0,0.2233
2683,0.0,0.0,0.0,0.0,0.0,0.1946
2684,0.0,0.0,0.0,0.0,0.0,0.1721
2685,0.0,0.0,0.0,0.0,0.0,0.1515
2686,0.0,0.0,0.0,0.0,0.0,0.1303
2687,0.0,0.0,0.0,0.0,0.0,0.1154
2688,0.0,0.0,0.0,0.0,0.0,0.1072
2689,0.0,0.0,0.0,0.0,0.0,0.0964
2690,0.0,0.0,0.0,0.0,0.0,0.0893
2691,0.0,0.0,0.0,0.0,0.0,0.0831
2692,0.0,0.0,0.0,0.0,0.0,0.0769
2693,0.0,0.0,0.0,0.0,0.0,0.0598
2694,0.0,0.0,0.0,0.0,0.0,0.0497
2695,0.0,0.0,0.0,0.0,0.0,0.0525
2696,0.0,0.0,0.0,0.0,0.0,0.0531
2697,0.0,0.0,0.0,0.0,0.0,0.0542
2698,0.0,0.0,0.0,0.0,0.0,0.0567
2699,0.0,0.0,0.0,0.0,0.0,0.0625
2700,0.0,0.0,0.0,0.0,0.0,0.0686
2701,0.0,0.0,0.0,0.0,0.0,0.0718
2702,0.0,0.0,0.0,0.0,0.0,0.0681
2703,0.0,0.0,0.0,0.0,0.0,0.0578
2704,0.0,0.0,0.0,0.0,0.0,0.0482
2705,0.0,0.0,0.0,0.0,0.0,0.0435
2706,0.0,0.0,0.0,0.0,0.0,0.03579999999999999
2707,0.0,0.0,0.0,0.0,0.0,0.0302
2708,0.0,0.0,0.0,0.0,0.0,0.0282
2709,0.0,0.0,0.0,0.0,0.0,0.0262
2710,0.0,0.0,0.0,0.0,0.0,0.0249
2711,0.0,0.0,0.0,0.0,0.0,0.0256
2712,0.0,0.0,0.0,0.0,0.0,0.0286
2713,0.0,0.0,0.0,0.0,0.0,0.0336
2714,0.0,0.0,0.0,0.0,0.0,0.0395
2715,0.0,0.0,0.0,0.0,0.0,0.0459
2716,0.0,0.0,0.0,0.0,0.0,0.0536
2717,0.0,0.0,0.0,0.0,0.0,0.0512
2718,0.0,0.0,0.0,0.0,0.0,0.0352
2719,0.0,0.0,0.0,0.0,0.0,0.0326
2720,0.0,0.0,0.0,0.0,0.0,0.030500000000000003
2721,0.0,0.0,0.0,0.0,0.0,0.0234
2722,0.0,0.0,0.0,0.0,0.0,0.0176
2723,0.0,0.0,0.0,0.0,0.0,0.019
2724,0.0,0.0,0.0,0.0,0.0,0.0219
2725,0.0,0.0,0.0,0.0,0.0,0.023
2726,0.0,0.0,0.0,0.0,0.0,0.0226
2727,0.0,0.0,0.0,0.0,0.0,0.0195
2728,0.0,0.0,0.0,0.0,0.0,0.0193
2729,0.0,0.0,0.0,0.0,0.0,0.0329
2730,0.0,0.0,0.0,0.0,0.0,0.0517
2731,0.0,0.0,0.0,0.0,0.0,0.0833
2732,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2733,0.0,0.0,0.0,0.0,0.0,0.1464
2734,0.0,0.0,0.0,0.0,0.0,0.1655
2735,0.0,0.0,0.0,0.0,0.0,0.1785
2736,0.0,0.0,0.0,0.0,0.0,0.1813
2737,0.0,0.0,0.0,0.0,0.0,0.1667
2738,0.0,0.0,0.0,0.0,0.0,0.1444
2739,0.0,0.0,0.0,0.0,0.0,0.1133
2740,0.0,0.0,0.0,0.0,0.0,0.0773
2741,0.0,0.0,0.0,0.0,0.0,0.0426
2742,0.0,0.0,0.0,0.0,0.0,0.02
2743,0.0,0.0,0.0,0.0,0.0,0.0383
2744,0.0,0.0,0.0,0.0,0.0,0.0507
2745,0.0,0.0,0.0,0.0,0.0,0.053
2746,0.0,0.0,0.0,0.0,0.0,0.0535
2747,0.0,0.0,0.0,0.0,0.0,0.0543
2748,0.0,0.0,0.0,0.0,0.0,0.0568
2749,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2750,0.0,0.0,0.0,0.0,0.0,0.0704
2751,0.0,0.0,0.0,0.0,0.0,0.0871
2752,0.0,0.0,0.0,0.0,0.0,0.1088
2753,0.0,0.0,0.0,0.0,0.0,0.1189
2754,0.0,0.0,0.0,0.0,0.0,0.1231
2755,0.0,0.0,0.0,0.0,0.0,0.1233
2756,0.0,0.0,0.0,0.0,0.0,0.1229
2757,0.0,0.0,0.0,0.0,0.0,0.1303
2758,0.0,0.0,0.0,0.0,0.0,0.1404
2759,0.0,0.0,0.0,0.0,0.0,0.1579
2760,0.0,0.0,0.0,0.0,0.0,0.1901
2761,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
2762,0.0,0.0,0.0,0.0,0.0,0.2171
2763,0.0,0.0,0.0,0.0,0.0,0.2253
2764,0.0,0.0,0.0,0.0,0.0,0.2193
2765,0.0,0.0,0.0,0.0,0.0,0.2176
2766,0.0,0.0,0.0,0.0,0.0,0.2154
2767,0.0,0.0,0.0,0.0,0.0,0.1804
2768,0.0,0.0,0.0,0.0,0.0,0.1494
2769,0.0,0.0,0.0,0.0,0.0,0.1279
2770,0.0,0.0,0.0,0.0,0.0,0.1174
2771,0.0,0.0,0.0,0.0,0.0,0.1253
2772,0.0,0.0,0.0,0.0,0.0,0.1522
2773,0.0,0.0,0.0,0.0,0.0,0.1899
2774,0.0,0.0,0.0,0.0,0.0,0.2195
2775,0.0,0.0,0.0,0.0,0.0,0.2306
2776,0.0,0.0,0.0,0.0,0.0,0.2173
2777,0.0,0.0,0.0,0.0,0.0,0.2235
2778,0.0,0.0,0.0,0.0,0.0,0.2226
2779,0.0,0.0,0.0,0.0,0.0,0.2179
2780,0.0,0.0,0.0,0.0,0.0,0.2386
2781,0.0,0.0,0.0,0.0,0.0,0.2173
2782,0.0,0.0,0.0,0.0,0.0,0.1957
2783,0.0,0.0,0.0,0.0,0.0,0.1931
2784,0.0,0.0,0.0,0.0,0.0,0.1981
2785,0.0,0.0,0.0,0.0,0.0,0.1984
2786,0.0,0.0,0.0,0.0,0.0,0.1897
2787,0.0,0.0,0.0,0.0,0.0,0.1869
2788,0.0,0.0,0.0,0.0,0.0,0.1868
2789,0.0,0.0,0.0,0.0,0.0,0.1839
2790,0.0,0.0,0.0,0.0,0.0,0.1734
2791,0.0,0.0,0.0,0.0,0.0,0.1896
2792,0.0,0.0,0.0,0.0,0.0,0.2214
2793,0.0,0.0,0.0,0.0,0.0,0.2296
2794,0.0,0.0,0.0,0.0,0.0,0.2253
2795,0.0,0.0,0.0,0.0,0.0,0.2294
2796,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
2797,0.0,0.0,0.0,0.0,0.0,0.2745
2798,0.0,0.0,0.0,0.0,0.0,0.3065
2799,0.0,0.0,0.0,0.0,0.0,0.3201
2800,0.0,0.0,0.0,0.0,0.0,0.2937
2801,0.0,0.0,0.0,0.0,0.0,0.2327
2802,0.0,0.0,0.0,0.0,0.0,0.2176
2803,0.0,0.0,0.0,0.0,0.0,0.2144
2804,0.0,0.0,0.0,0.0,0.0,0.21580000000000002
2805,0.0,0.0,0.0,0.0,0.0,0.2228
2806,0.0,0.0,0.0,0.0,0.0,0.2272
2807,0.0,0.0,0.0,0.0,0.0,0.2245
2808,0.0,0.0,0.0,0.0,0.0,0.2191
2809,0.0,0.0,0.0,0.0,0.0,0.2048
