,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2939,0.0,0.0,0.0,0.0,0.0,0.0999
2940,0.0,0.0,0.0,0.0,0.0,0.1182
2941,0.0,0.0,0.0,0.0,0.0,0.1403
2942,0.0,0.0,0.0,0.0,0.0,0.1612
2943,0.0,0.0,0.0,0.0,0.0,0.1844
2944,0.0,0.0,0.0,0.0,0.0,0.1948
2945,0.0,0.0,0.0,0.0,0.0,0.2212
2946,0.0,0.0,0.0,0.0,0.0,0.2791
2947,0.0,0.0,0.0,0.0,0.0,0.3181
2948,0.0,0.0,0.0,0.0,0.0,0.3486
2949,0.0,0.0,0.0,0.0,0.0,0.4077
2950,0.0,0.0,0.0,0.0,0.0,0.4609
2951,0.0,0.0,0.0,0.0,0.0,0.5025
2952,0.0,0.0,0.0,0.0,0.0,0.5445
2953,0.0,0.0,0.0,0.0,0.0,0.5559999999999999
2954,0.0,0.0,0.0,0.0,0.0,0.5909
2955,0.0,0.0,0.0,0.0,0.0,0.5657
2956,0.0,0.0,0.0,0.0,0.0,0.5018
2957,0.0,0.0,0.0,0.0,0.0,0.4408
2958,0.0,0.0,0.0,0.0,0.0,0.3641
2959,0.0,0.0,0.0,0.0,0.0,0.3995
2960,0.0,0.0,0.0,0.0,0.0,0.4278
2961,0.0,0.0,0.0,0.0,0.0,0.4328
2962,0.0,0.0,0.0,0.0,0.0,0.4395
2963,0.0,0.0,0.0,0.0,0.0,0.4811
2964,0.0,0.0,0.0,0.0,0.0,0.5172
2965,0.0,0.0,0.0,0.0,0.0,0.5109
2966,0.0,0.0,0.0,0.0,0.0,0.4752
2967,0.0,0.0,0.0,0.0,0.0,0.3986
2968,0.0,0.0,0.0,0.0,0.0,0.2938
2969,0.0,0.0,0.0,0.0,0.0,0.2823
2970,0.0,0.0,0.0,0.0,0.0,0.3922
2971,0.0,0.0,0.0,0.0,0.0,0.3996
2972,0.0,0.0,0.0,0.0,0.0,0.3096
2973,0.0,0.0,0.0,0.0,0.0,0.2879
2974,0.0,0.0,0.0,0.0,0.0,0.2992
2975,0.0,0.0,0.0,0.0,0.0,0.2894
2976,0.0,0.0,0.0,0.0,0.0,0.2843
2977,0.0,0.0,0.0,0.0,0.0,0.2301
2978,0.0,0.0,0.0,0.0,0.0,0.2027
2979,0.0,0.0,0.0,0.0,0.0,0.2094
2980,0.0,0.0,0.0,0.0,0.0,0.1983
2981,0.0,0.0,0.0,0.0,0.0,0.1981
2982,0.0,0.0,0.0,0.0,0.0,0.2375
2983,0.0,0.0,0.0,0.0,0.0,0.2389
2984,0.0,0.0,0.0,0.0,0.0,0.2144
2985,0.0,0.0,0.0,0.0,0.0,0.1801
2986,0.0,0.0,0.0,0.0,0.0,0.1505
2987,0.0,0.0,0.0,0.0,0.0,0.1328
2988,0.0,0.0,0.0,0.0,0.0,0.1313
2989,0.0,0.0,0.0,0.0,0.0,0.1501
2990,0.0,0.0,0.0,0.0,0.0,0.1705
2991,0.0,0.0,0.0,0.0,0.0,0.1809
2992,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2993,0.0,0.0,0.0,0.0,0.0,0.136
2994,0.0,0.0,0.0,0.0,0.0,0.1324
2995,0.0,0.0,0.0,0.0,0.0,0.1338
2996,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
2997,0.0,0.0,0.0,0.0,0.0,0.133
2998,0.0,0.0,0.0,0.0,0.0,0.1291
2999,0.0,0.0,0.0,0.0,0.0,0.1242
3000,0.0,0.0,0.0,0.0,0.0,0.1186
3001,0.0,0.0,0.0,0.0,0.0,0.1137
3002,0.0,0.0,0.0,0.0,0.0,0.1091
3003,0.0,0.0,0.0,0.0,0.0,0.1022
3004,0.0,0.0,0.0,0.0,0.0,0.0971
3005,0.0,0.0,0.0,0.0,0.0,0.0849
3006,0.0,0.0,0.0,0.0,0.0,0.1026
3007,0.0,0.0,0.0,0.0,0.0,0.1435
3008,0.0,0.0,0.0,0.0,0.0,0.1887
3009,0.0,0.0,0.0,0.0,0.0,0.2235
3010,0.0,0.0,0.0,0.0,0.0,0.254
3011,0.0,0.0,0.0,0.0,0.0,0.2897
3012,0.0,0.0,0.0,0.0,0.0,0.3196
3013,0.0,0.0,0.0,0.0,0.0,0.3242
3014,0.0,0.0,0.0,0.0,0.0,0.3162
3015,0.0,0.0,0.0,0.0,0.0,0.2967
3016,0.0,0.0,0.0,0.0,0.0,0.2458
3017,0.0,0.0,0.0,0.0,0.0,0.1702
3018,0.0,0.0,0.0,0.0,0.0,0.136
3019,0.0,0.0,0.0,0.0,0.0,0.1102
3020,0.0,0.0,0.0,0.0,0.0,0.0918
3021,0.0,0.0,0.0,0.0,0.0,0.075
3022,0.0,0.0,0.0,0.0,0.0,0.0588
3023,0.0,0.0,0.0,0.0,0.0,0.0484
3024,0.0,0.0,0.0,0.0,0.0,0.0491
3025,0.0,0.0,0.0,0.0,0.0,0.0541
3026,0.0,0.0,0.0,0.0,0.0,0.0541
3027,0.0,0.0,0.0,0.0,0.0,0.0502
3028,0.0,0.0,0.0,0.0,0.0,0.0446
3029,0.0,0.0,0.0,0.0,0.0,0.0322
3030,0.0,0.0,0.0,0.0,0.0,0.0217
3031,0.0,0.0,0.0,0.0,0.0,0.0266
3032,0.0,0.0,0.0,0.0,0.0,0.0309
3033,0.0,0.0,0.0,0.0,0.0,0.0361
3034,0.0,0.0,0.0,0.0,0.0,0.0248
3035,0.0,0.0,0.0,0.0,0.0,0.010200000000000002
3036,0.0,0.0,0.0,0.0,0.0,0.0064
3037,0.0,0.0,0.0,0.0,0.0,0.0049
3038,0.0,0.0,0.0,0.0,0.0,0.0042
3039,0.0,0.0,0.0,0.0,0.0,0.0132
3040,0.0,0.0,0.0,0.0,0.0,0.045
3041,0.0,0.0,0.0,0.0,0.0,0.0927
3042,0.0,0.0,0.0,0.0,0.0,0.156
3043,0.0,0.0,0.0,0.0,0.0,0.1872
3044,0.0,0.0,0.0,0.0,0.0,0.1499
3045,0.0,0.0,0.0,0.0,0.0,0.13519999999999996
3046,0.0,0.0,0.0,0.0,0.0,0.1732
3047,0.0,0.0,0.0,0.0,0.0,0.22779999999999997
3048,0.0,0.0,0.0,0.0,0.0,0.2736
3049,0.0,0.0,0.0,0.0,0.0,0.30619999999999997
3050,0.0,0.0,0.0,0.0,0.0,0.316
3051,0.0,0.0,0.0,0.0,0.0,0.3247
3052,0.0,0.0,0.0,0.0,0.0,0.3145
3053,0.0,0.0,0.0,0.0,0.0,0.2616
3054,0.0,0.0,0.0,0.0,0.0,0.2527
3055,0.0,0.0,0.0,0.0,0.0,0.2132
3056,0.0,0.0,0.0,0.0,0.0,0.1544
3057,0.0,0.0,0.0,0.0,0.0,0.105
3058,0.0,0.0,0.0,0.0,0.0,0.0845
3059,0.0,0.0,0.0,0.0,0.0,0.08900000000000001
3060,0.0,0.0,0.0,0.0,0.0,0.1067
3061,0.0,0.0,0.0,0.0,0.0,0.1308
3062,0.0,0.0,0.0,0.0,0.0,0.1554
3063,0.0,0.0,0.0,0.0,0.0,0.1766
3064,0.0,0.0,0.0,0.0,0.0,0.1881
3065,0.0,0.0,0.0,0.0,0.0,0.1829
3066,0.0,0.0,0.0,0.0,0.0,0.174
3067,0.0,0.0,0.0,0.0,0.0,0.1549
3068,0.0,0.0,0.0,0.0,0.0,0.1375
3069,0.0,0.0,0.0,0.0,0.0,0.1277
3070,0.0,0.0,0.0,0.0,0.0,0.1225
3071,0.0,0.0,0.0,0.0,0.0,0.1185
3072,0.0,0.0,0.0,0.0,0.0,0.1109
3073,0.0,0.0,0.0,0.0,0.0,0.1029
3074,0.0,0.0,0.0,0.0,0.0,0.0993
3075,0.0,0.0,0.0,0.0,0.0,0.0906
3076,0.0,0.0,0.0,0.0,0.0,0.0792
3077,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
3078,0.0,0.0,0.0,0.0,0.0,0.0284
3079,0.0,0.0,0.0,0.0,0.0,0.0141
3080,0.0,0.0,0.0,0.0,0.0,0.01
3081,0.0,0.0,0.0,0.0,0.0,0.0125
3082,0.0,0.0,0.0,0.0,0.0,0.0214
3083,0.0,0.0,0.0,0.0,0.0,0.0372
3084,0.0,0.0,0.0,0.0,0.0,0.0542
3085,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3086,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
3087,0.0,0.0,0.0,0.0,0.0,0.0486
3088,0.0,0.0,0.0,0.0,0.0,0.0394
3089,0.0,0.0,0.0,0.0,0.0,0.0409
3090,0.0,0.0,0.0,0.0,0.0,0.0458
3091,0.0,0.0,0.0,0.0,0.0,0.0467
3092,0.0,0.0,0.0,0.0,0.0,0.0526
3093,0.0,0.0,0.0,0.0,0.0,0.0665
3094,0.0,0.0,0.0,0.0,0.0,0.0842
3095,0.0,0.0,0.0,0.0,0.0,0.1029
3096,0.0,0.0,0.0,0.0,0.0,0.1244
3097,0.0,0.0,0.0,0.0,0.0,0.1483
3098,0.0,0.0,0.0,0.0,0.0,0.1726
3099,0.0,0.0,0.0,0.0,0.0,0.1923
3100,0.0,0.0,0.0,0.0,0.0,0.2001
3101,0.0,0.0,0.0,0.0,0.0,0.175
3102,0.0,0.0,0.0,0.0,0.0,0.14110000000000003
3103,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
3104,0.0,0.0,0.0,0.0,0.0,0.1764
3105,0.0,0.0,0.0,0.0,0.0,0.1807
3106,0.0,0.0,0.0,0.0,0.0,0.1896
3107,0.0,0.0,0.0,0.0,0.0,0.2054
3108,0.0,0.0,0.0,0.0,0.0,0.2195
3109,0.0,0.0,0.0,0.0,0.0,0.2216
3110,0.0,0.0,0.0,0.0,0.0,0.2082
3111,0.0,0.0,0.0,0.0,0.0,0.1802
3112,0.0,0.0,0.0,0.0,0.0,0.1505
3113,0.0,0.0,0.0,0.0,0.0,0.1457
3114,0.0,0.0,0.0,0.0,0.0,0.1624
3115,0.0,0.0,0.0,0.0,0.0,0.1812
3116,0.0,0.0,0.0,0.0,0.0,0.2001
3117,0.0,0.0,0.0,0.0,0.0,0.2269
3118,0.0,0.0,0.0,0.0,0.0,0.2604
3119,0.0,0.0,0.0,0.0,0.0,0.2875
3120,0.0,0.0,0.0,0.0,0.0,0.308
3121,0.0,0.0,0.0,0.0,0.0,0.3319
3122,0.0,0.0,0.0,0.0,0.0,0.3578
3123,0.0,0.0,0.0,0.0,0.0,0.3742
3124,0.0,0.0,0.0,0.0,0.0,0.3545
3125,0.0,0.0,0.0,0.0,0.0,0.3012
3126,0.0,0.0,0.0,0.0,0.0,0.2375
3127,0.0,0.0,0.0,0.0,0.0,0.2619
3128,0.0,0.0,0.0,0.0,0.0,0.3175
3129,0.0,0.0,0.0,0.0,0.0,0.3724
3130,0.0,0.0,0.0,0.0,0.0,0.3959
3131,0.0,0.0,0.0,0.0,0.0,0.39
3132,0.0,0.0,0.0,0.0,0.0,0.3643
3133,0.0,0.0,0.0,0.0,0.0,0.3281
3134,0.0,0.0,0.0,0.0,0.0,0.2763
3135,0.0,0.0,0.0,0.0,0.0,0.2126
3136,0.0,0.0,0.0,0.0,0.0,0.1293
3137,0.0,0.0,0.0,0.0,0.0,0.0763
3138,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
3139,0.0,0.0,0.0,0.0,0.0,0.0299
3140,0.0,0.0,0.0,0.0,0.0,0.0304
3141,0.0,0.0,0.0,0.0,0.0,0.038
3142,0.0,0.0,0.0,0.0,0.0,0.0393
3143,0.0,0.0,0.0,0.0,0.0,0.032
3144,0.0,0.0,0.0,0.0,0.0,0.0289
3145,0.0,0.0,0.0,0.0,0.0,0.0413
3146,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3147,0.0,0.0,0.0,0.0,0.0,0.064
3148,0.0,0.0,0.0,0.0,0.0,0.057
3149,0.0,0.0,0.0,0.0,0.0,0.0404
3150,0.0,0.0,0.0,0.0,0.0,0.0296
3151,0.0,0.0,0.0,0.0,0.0,0.0344
3152,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
3153,0.0,0.0,0.0,0.0,0.0,0.0123
3154,0.0,0.0,0.0,0.0,0.0,0.0171
3155,0.0,0.0,0.0,0.0,0.0,0.0328
3156,0.0,0.0,0.0,0.0,0.0,0.0516
3157,0.0,0.0,0.0,0.0,0.0,0.0668
3158,0.0,0.0,0.0,0.0,0.0,0.0769
3159,0.0,0.0,0.0,0.0,0.0,0.0777
3160,0.0,0.0,0.0,0.0,0.0,0.07959999999999999
3161,0.0,0.0,0.0,0.0,0.0,0.0919
3162,0.0,0.0,0.0,0.0,0.0,0.1093
3163,0.0,0.0,0.0,0.0,0.0,0.1173
3164,0.0,0.0,0.0,0.0,0.0,0.1299
3165,0.0,0.0,0.0,0.0,0.0,0.1542
3166,0.0,0.0,0.0,0.0,0.0,0.1791
3167,0.0,0.0,0.0,0.0,0.0,0.2016
3168,0.0,0.0,0.0,0.0,0.0,0.21100000000000002
3169,0.0,0.0,0.0,0.0,0.0,0.2008
3170,0.0,0.0,0.0,0.0,0.0,0.1812
3171,0.0,0.0,0.0,0.0,0.0,0.1673
3172,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
3173,0.0,0.0,0.0,0.0,0.0,0.1558
3174,0.0,0.0,0.0,0.0,0.0,0.2078
3175,0.0,0.0,0.0,0.0,0.0,0.2236
3176,0.0,0.0,0.0,0.0,0.0,0.2216
3177,0.0,0.0,0.0,0.0,0.0,0.2072
3178,0.0,0.0,0.0,0.0,0.0,0.1962
3179,0.0,0.0,0.0,0.0,0.0,0.1959
3180,0.0,0.0,0.0,0.0,0.0,0.20600000000000002
3181,0.0,0.0,0.0,0.0,0.0,0.2222
3182,0.0,0.0,0.0,0.0,0.0,0.2221
3183,0.0,0.0,0.0,0.0,0.0,0.1979
3184,0.0,0.0,0.0,0.0,0.0,0.1529
3185,0.0,0.0,0.0,0.0,0.0,0.121
3186,0.0,0.0,0.0,0.0,0.0,0.1169
3187,0.0,0.0,0.0,0.0,0.0,0.11590000000000002
3188,0.0,0.0,0.0,0.0,0.0,0.1176
3189,0.0,0.0,0.0,0.0,0.0,0.1164
3190,0.0,0.0,0.0,0.0,0.0,0.109
3191,0.0,0.0,0.0,0.0,0.0,0.09979999999999999
3192,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
3193,0.0,0.0,0.0,0.0,0.0,0.09
3194,0.0,0.0,0.0,0.0,0.0,0.0921
3195,0.0,0.0,0.0,0.0,0.0,0.1004
3196,0.0,0.0,0.0,0.0,0.0,0.1125
3197,0.0,0.0,0.0,0.0,0.0,0.1045
3198,0.0,0.0,0.0,0.0,0.0,0.0957
3199,0.0,0.0,0.0,0.0,0.0,0.0974
3200,0.0,0.0,0.0,0.0,0.0,0.0871
3201,0.0,0.0,0.0,0.0,0.0,0.0764
3202,0.0,0.0,0.0,0.0,0.0,0.07
3203,0.0,0.0,0.0,0.0,0.0,0.0712
3204,0.0,0.0,0.0,0.0,0.0,0.06960000000000001
3205,0.0,0.0,0.0,0.0,0.0,0.07159999999999998
3206,0.0,0.0,0.0,0.0,0.0,0.1093
3207,0.0,0.0,0.0,0.0,0.0,0.1509
3208,0.0,0.0,0.0,0.0,0.0,0.1602
3209,0.0,0.0,0.0,0.0,0.0,0.14800000000000002
3210,0.0,0.0,0.0,0.0,0.0,0.1191
3211,0.0,0.0,0.0,0.0,0.0,0.1328
3212,0.0,0.0,0.0,0.0,0.0,0.2466
3213,0.0,0.0,0.0,0.0,0.0,0.2919
3214,0.0,0.0,0.0,0.0,0.0,0.34659999999999996
3215,0.0,0.0,0.0,0.0,0.0,0.408
3216,0.0,0.0,0.0,0.0,0.0,0.4281
3217,0.0,0.0,0.0,0.0,0.0,0.4436
3218,0.0,0.0,0.0,0.0,0.0,0.45299999999999996
3219,0.0,0.0,0.0,0.0,0.0,0.4977
3220,0.0,0.0,0.0,0.0,0.0,0.5613
3221,0.0,0.0,0.0,0.0,0.0,0.674
3222,0.0,0.0,0.0,0.0,0.0,0.7844
3223,0.0,0.0,0.0,0.0,0.0,0.8317
3224,0.0,0.0,0.0,0.0,0.0,0.8631
3225,0.0,0.0,0.0,0.0,0.0,0.8714
3226,0.0,0.0,0.0,0.0,0.0,0.8759
3227,0.0,0.0,0.0,0.0,0.0,0.8801
3228,0.0,0.0,0.0,0.0,0.0,0.8797
3229,0.0,0.0,0.0,0.0,0.0,0.8737
3230,0.0,0.0,0.0,0.0,0.0,0.858
3231,0.0,0.0,0.0,0.0,0.0,0.8444
3232,0.0,0.0,0.0,0.0,0.0,0.8202
3233,0.0,0.0,0.0,0.0,0.0,0.7624
3234,0.0,0.0,0.0,0.0,0.0,0.6912
3235,0.0,0.0,0.0,0.0,0.0,0.6347
3236,0.0,0.0,0.0,0.0,0.0,0.596
3237,0.0,0.0,0.0,0.0,0.0,0.5653
3238,0.0,0.0,0.0,0.0,0.0,0.5569
3239,0.0,0.0,0.0,0.0,0.0,0.5624
3240,0.0,0.0,0.0,0.0,0.0,0.5772
3241,0.0,0.0,0.0,0.0,0.0,0.5688
3242,0.0,0.0,0.0,0.0,0.0,0.5356
3243,0.0,0.0,0.0,0.0,0.0,0.5082
3244,0.0,0.0,0.0,0.0,0.0,0.4909
3245,0.0,0.0,0.0,0.0,0.0,0.5447
3246,0.0,0.0,0.0,0.0,0.0,0.6679999999999999
3247,0.0,0.0,0.0,0.0,0.0,0.7149
3248,0.0,0.0,0.0,0.0,0.0,0.7358999999999999
3249,0.0,0.0,0.0,0.0,0.0,0.7318
3250,0.0,0.0,0.0,0.0,0.0,0.7295
3251,0.0,0.0,0.0,0.0,0.0,0.7352
3252,0.0,0.0,0.0,0.0,0.0,0.7441
3253,0.0,0.0,0.0,0.0,0.0,0.7519000000000001
3254,0.0,0.0,0.0,0.0,0.0,0.7498
3255,0.0,0.0,0.0,0.0,0.0,0.7454
3256,0.0,0.0,0.0,0.0,0.0,0.7249
3257,0.0,0.0,0.0,0.0,0.0,0.6587
3258,0.0,0.0,0.0,0.0,0.0,0.5805
3259,0.0,0.0,0.0,0.0,0.0,0.5351
3260,0.0,0.0,0.0,0.0,0.0,0.5143
3261,0.0,0.0,0.0,0.0,0.0,0.4828
3262,0.0,0.0,0.0,0.0,0.0,0.4467
3263,0.0,0.0,0.0,0.0,0.0,0.43349999999999994
3264,0.0,0.0,0.0,0.0,0.0,0.4339
3265,0.0,0.0,0.0,0.0,0.0,0.4258
3266,0.0,0.0,0.0,0.0,0.0,0.4093
3267,0.0,0.0,0.0,0.0,0.0,0.3998
3268,0.0,0.0,0.0,0.0,0.0,0.3989
3269,0.0,0.0,0.0,0.0,0.0,0.4337
3270,0.0,0.0,0.0,0.0,0.0,0.5924
3271,0.0,0.0,0.0,0.0,0.0,0.6691
3272,0.0,0.0,0.0,0.0,0.0,0.7262
3273,0.0,0.0,0.0,0.0,0.0,0.7508
3274,0.0,0.0,0.0,0.0,0.0,0.7538
3275,0.0,0.0,0.0,0.0,0.0,0.7529
3276,0.0,0.0,0.0,0.0,0.0,0.7424
3277,0.0,0.0,0.0,0.0,0.0,0.7274
3278,0.0,0.0,0.0,0.0,0.0,0.7068
3279,0.0,0.0,0.0,0.0,0.0,0.6894000000000001
3280,0.0,0.0,0.0,0.0,0.0,0.6585
3281,0.0,0.0,0.0,0.0,0.0,0.5696
3282,0.0,0.0,0.0,0.0,0.0,0.4889
3283,0.0,0.0,0.0,0.0,0.0,0.4433
3284,0.0,0.0,0.0,0.0,0.0,0.4183
3285,0.0,0.0,0.0,0.0,0.0,0.3872
3286,0.0,0.0,0.0,0.0,0.0,0.3615
3287,0.0,0.0,0.0,0.0,0.0,0.3356
3288,0.0,0.0,0.0,0.0,0.0,0.3118
3289,0.0,0.0,0.0,0.0,0.0,0.2958
3290,0.0,0.0,0.0,0.0,0.0,0.2668
3291,0.0,0.0,0.0,0.0,0.0,0.2405
3292,0.0,0.0,0.0,0.0,0.0,0.2256
3293,0.0,0.0,0.0,0.0,0.0,0.2146
3294,0.0,0.0,0.0,0.0,0.0,0.2446
3295,0.0,0.0,0.0,0.0,0.0,0.2275
3296,0.0,0.0,0.0,0.0,0.0,0.2188
3297,0.0,0.0,0.0,0.0,0.0,0.2102
3298,0.0,0.0,0.0,0.0,0.0,0.2014
3299,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
3300,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
3301,0.0,0.0,0.0,0.0,0.0,0.2014
3302,0.0,0.0,0.0,0.0,0.0,0.2085
3303,0.0,0.0,0.0,0.0,0.0,0.222
3304,0.0,0.0,0.0,0.0,0.0,0.22190000000000001
3305,0.0,0.0,0.0,0.0,0.0,0.1936
3306,0.0,0.0,0.0,0.0,0.0,0.17
3307,0.0,0.0,0.0,0.0,0.0,0.1474
3308,0.0,0.0,0.0,0.0,0.0,0.1266
3309,0.0,0.0,0.0,0.0,0.0,0.1066
3310,0.0,0.0,0.0,0.0,0.0,0.0943
3311,0.0,0.0,0.0,0.0,0.0,0.08370000000000001
3312,0.0,0.0,0.0,0.0,0.0,0.0743
3313,0.0,0.0,0.0,0.0,0.0,0.0636
3314,0.0,0.0,0.0,0.0,0.0,0.0528
3315,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
3316,0.0,0.0,0.0,0.0,0.0,0.06199999999999999
3317,0.0,0.0,0.0,0.0,0.0,0.0804
3318,0.0,0.0,0.0,0.0,0.0,0.1147
3319,0.0,0.0,0.0,0.0,0.0,0.1475
3320,0.0,0.0,0.0,0.0,0.0,0.1829
3321,0.0,0.0,0.0,0.0,0.0,0.2246
3322,0.0,0.0,0.0,0.0,0.0,0.2722
3323,0.0,0.0,0.0,0.0,0.0,0.3333
3324,0.0,0.0,0.0,0.0,0.0,0.3948
3325,0.0,0.0,0.0,0.0,0.0,0.4468
3326,0.0,0.0,0.0,0.0,0.0,0.4744
3327,0.0,0.0,0.0,0.0,0.0,0.4894
3328,0.0,0.0,0.0,0.0,0.0,0.4684
3329,0.0,0.0,0.0,0.0,0.0,0.3839
3330,0.0,0.0,0.0,0.0,0.0,0.3185
3331,0.0,0.0,0.0,0.0,0.0,0.2862
3332,0.0,0.0,0.0,0.0,0.0,0.2851
3333,0.0,0.0,0.0,0.0,0.0,0.2941
3334,0.0,0.0,0.0,0.0,0.0,0.3039
3335,0.0,0.0,0.0,0.0,0.0,0.3063
3336,0.0,0.0,0.0,0.0,0.0,0.3171
3337,0.0,0.0,0.0,0.0,0.0,0.325
3338,0.0,0.0,0.0,0.0,0.0,0.33
3339,0.0,0.0,0.0,0.0,0.0,0.342
3340,0.0,0.0,0.0,0.0,0.0,0.3312
3341,0.0,0.0,0.0,0.0,0.0,0.3422
3342,0.0,0.0,0.0,0.0,0.0,0.4203
3343,0.0,0.0,0.0,0.0,0.0,0.425
3344,0.0,0.0,0.0,0.0,0.0,0.4148
3345,0.0,0.0,0.0,0.0,0.0,0.3871
3346,0.0,0.0,0.0,0.0,0.0,0.3643
3347,0.0,0.0,0.0,0.0,0.0,0.3667
3348,0.0,0.0,0.0,0.0,0.0,0.3804
3349,0.0,0.0,0.0,0.0,0.0,0.4026
3350,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
3351,0.0,0.0,0.0,0.0,0.0,0.4814
3352,0.0,0.0,0.0,0.0,0.0,0.5048
3353,0.0,0.0,0.0,0.0,0.0,0.4517
3354,0.0,0.0,0.0,0.0,0.0,0.4361
3355,0.0,0.0,0.0,0.0,0.0,0.4747
3356,0.0,0.0,0.0,0.0,0.0,0.4563
3357,0.0,0.0,0.0,0.0,0.0,0.3899
3358,0.0,0.0,0.0,0.0,0.0,0.3246
3359,0.0,0.0,0.0,0.0,0.0,0.2705
3360,0.0,0.0,0.0,0.0,0.0,0.2293
3361,0.0,0.0,0.0,0.0,0.0,0.2018
3362,0.0,0.0,0.0,0.0,0.0,0.1915
3363,0.0,0.0,0.0,0.0,0.0,0.19349999999999998
3364,0.0,0.0,0.0,0.0,0.0,0.188
3365,0.0,0.0,0.0,0.0,0.0,0.1553
3366,0.0,0.0,0.0,0.0,0.0,0.1951
3367,0.0,0.0,0.0,0.0,0.0,0.2248
3368,0.0,0.0,0.0,0.0,0.0,0.2022
3369,0.0,0.0,0.0,0.0,0.0,0.1673
3370,0.0,0.0,0.0,0.0,0.0,0.141
3371,0.0,0.0,0.0,0.0,0.0,0.1322
3372,0.0,0.0,0.0,0.0,0.0,0.1404
3373,0.0,0.0,0.0,0.0,0.0,0.1643
3374,0.0,0.0,0.0,0.0,0.0,0.1947
3375,0.0,0.0,0.0,0.0,0.0,0.2228
3376,0.0,0.0,0.0,0.0,0.0,0.2413
3377,0.0,0.0,0.0,0.0,0.0,0.2362
3378,0.0,0.0,0.0,0.0,0.0,0.2233
3379,0.0,0.0,0.0,0.0,0.0,0.19699999999999998
3380,0.0,0.0,0.0,0.0,0.0,0.1641
3381,0.0,0.0,0.0,0.0,0.0,0.1372
3382,0.0,0.0,0.0,0.0,0.0,0.1209
3383,0.0,0.0,0.0,0.0,0.0,0.1149
3384,0.0,0.0,0.0,0.0,0.0,0.1141
3385,0.0,0.0,0.0,0.0,0.0,0.11599999999999998
3386,0.0,0.0,0.0,0.0,0.0,0.1188
3387,0.0,0.0,0.0,0.0,0.0,0.1288
3388,0.0,0.0,0.0,0.0,0.0,0.1347
3389,0.0,0.0,0.0,0.0,0.0,0.114
3390,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
3391,0.0,0.0,0.0,0.0,0.0,0.1468
3392,0.0,0.0,0.0,0.0,0.0,0.136
3393,0.0,0.0,0.0,0.0,0.0,0.1127
3394,0.0,0.0,0.0,0.0,0.0,0.08969999999999999
3395,0.0,0.0,0.0,0.0,0.0,0.07400000000000001
3396,0.0,0.0,0.0,0.0,0.0,0.0646
3397,0.0,0.0,0.0,0.0,0.0,0.0622
3398,0.0,0.0,0.0,0.0,0.0,0.0636
3399,0.0,0.0,0.0,0.0,0.0,0.0636
3400,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
3401,0.0,0.0,0.0,0.0,0.0,0.0615
3402,0.0,0.0,0.0,0.0,0.0,0.0645
3403,0.0,0.0,0.0,0.0,0.0,0.0561
3404,0.0,0.0,0.0,0.0,0.0,0.0429
3405,0.0,0.0,0.0,0.0,0.0,0.0324
3406,0.0,0.0,0.0,0.0,0.0,0.0273
3407,0.0,0.0,0.0,0.0,0.0,0.0247
3408,0.0,0.0,0.0,0.0,0.0,0.0218
3409,0.0,0.0,0.0,0.0,0.0,0.0183
3410,0.0,0.0,0.0,0.0,0.0,0.0187
3411,0.0,0.0,0.0,0.0,0.0,0.0245
3412,0.0,0.0,0.0,0.0,0.0,0.0283
3413,0.0,0.0,0.0,0.0,0.0,0.0219
3414,0.0,0.0,0.0,0.0,0.0,0.0096
3415,0.0,0.0,0.0,0.0,0.0,0.0061
3416,0.0,0.0,0.0,0.0,0.0,0.0053
3417,0.0,0.0,0.0,0.0,0.0,0.0062
3418,0.0,0.0,0.0,0.0,0.0,0.0086
3419,0.0,0.0,0.0,0.0,0.0,0.0151
3420,0.0,0.0,0.0,0.0,0.0,0.0218
3421,0.0,0.0,0.0,0.0,0.0,0.0267
3422,0.0,0.0,0.0,0.0,0.0,0.0277
3423,0.0,0.0,0.0,0.0,0.0,0.0327
3424,0.0,0.0,0.0,0.0,0.0,0.03880000000000001
3425,0.0,0.0,0.0,0.0,0.0,0.0386
3426,0.0,0.0,0.0,0.0,0.0,0.032
3427,0.0,0.0,0.0,0.0,0.0,0.0273
3428,0.0,0.0,0.0,0.0,0.0,0.0335
3429,0.0,0.0,0.0,0.0,0.0,0.0386
3430,0.0,0.0,0.0,0.0,0.0,0.0447
3431,0.0,0.0,0.0,0.0,0.0,0.047
