,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1967,0.6056699999999999,0.57134,0.5967100000000001,0.6609999999999999,0.71318,0.0
1968,0.5395300000000001,0.49478999999999995,0.50877,0.57925,0.67393,0.0
1969,0.50843,0.46953999999999996,0.46684000000000003,0.53706,0.63912,0.0
1970,0.49009,0.45537,0.4425,0.51572,0.62045,0.0
1971,0.48075,0.4484,0.43177000000000004,0.50581,0.61161,0.0
1972,0.4739,0.44932,0.42835,0.5050100000000001,0.61143,0.0
1973,0.47489,0.46429,0.43661000000000005,0.51649,0.61661,0.0
1974,0.5138699999999999,0.50871,0.48294999999999993,0.5667,0.65174,0.0
1975,0.57058,0.5603100000000001,0.5481199999999999,0.63157,0.7183,0.0
1976,0.63953,0.60512,0.61306,0.68618,0.7767700000000001,0.0
1977,0.68135,0.6237100000000001,0.66498,0.71432,0.81506,0.0
1978,0.6974600000000001,0.61837,0.6842199999999999,0.71619,0.82521,0.0
1979,0.7005899999999999,0.60597,0.6897399999999999,0.7139,0.82686,0.0
1980,0.65376,0.5574100000000001,0.68618,0.69784,0.8185300000000001,0.0
1981,0.60126,0.53445,0.66287,0.66406,0.7781299999999999,0.0
1982,0.6007100000000001,0.53452,0.6591,0.65027,0.75463,0.0
1983,0.60911,0.5374899999999999,0.66257,0.66018,0.74907,0.0
1984,0.6361100000000001,0.5565399999999999,0.68048,0.69839,0.75934,0.0
1985,0.67906,0.60258,0.72229,0.76513,0.79902,0.0
1986,0.70836,0.6421100000000001,0.74637,0.8237399999999999,0.83695,0.0
1987,0.71254,0.63984,0.76675,0.86477,0.87624,0.0
1988,0.66879,0.5909300000000001,0.74127,0.8447899999999999,0.8768799999999999,0.0
1989,0.63085,0.54518,0.69234,0.7873600000000001,0.8292200000000001,0.0
1990,0.5834,0.49885,0.6311399999999999,0.7166100000000001,0.7762399999999999,0.0
1991,0.54095,0.46016999999999997,0.56502,0.6390100000000001,0.71908,0.0
1992,0.48681,0.41381999999999997,0.50073,0.5502,0.6656099999999999,0.0
1993,0.4622,0.39692,0.45687,0.50527,0.62598,0.0
1994,0.44573,0.38802,0.42883999999999994,0.48161000000000004,0.6037899999999999,0.0
1995,0.43801000000000007,0.38433,0.41503999999999996,0.46552,0.5919800000000001,0.0
1996,0.42837,0.38656999999999997,0.40338,0.45258000000000004,0.5877100000000001,0.0
1997,0.4114,0.38887,0.38656999999999997,0.43588000000000005,0.5806100000000001,0.0
1998,0.41698,0.40118000000000004,0.40564999999999996,0.45885,0.60214,0.0
1999,0.43548,0.41807,0.45507,0.50941,0.66578,0.0
2000,0.48449,0.44456,0.51968,0.5731,0.73592,0.0
2001,0.52252,0.4656899999999999,0.57853,0.62725,0.79063,0.0
2002,0.53841,0.47448,0.60444,0.64651,0.80915,0.0
2003,0.56977,0.48899,0.6151399999999999,0.65752,0.8132199999999999,0.0
2004,0.54709,0.46626000000000006,0.61214,0.64855,0.8032699999999999,0.0
2005,0.49946999999999997,0.44883999999999996,0.57917,0.6044,0.7467,0.0
2006,0.50851,0.44941000000000003,0.56428,0.57172,0.7125100000000001,0.0
2007,0.52286,0.45483,0.5576800000000001,0.5659,0.70138,0.0
2008,0.55812,0.47608999999999996,0.5655100000000001,0.59225,0.7099,0.0
2009,0.6108100000000001,0.5201399999999999,0.59035,0.64762,0.75087,0.0
2010,0.62851,0.55638,0.62797,0.70213,0.7920699999999999,0.0
2011,0.6413,0.5720499999999998,0.6835600000000001,0.75781,0.84872,0.0
2012,0.6075699999999999,0.54891,0.6814600000000001,0.76207,0.8648100000000001,0.0
2013,0.58755,0.52152,0.6461,0.72441,0.8194,0.0
2014,0.5521699999999999,0.48553999999999997,0.59485,0.66635,0.76498,0.0
2015,0.51937,0.45427,0.5352600000000001,0.60018,0.7046600000000001,0.0
2016,0.5464600000000001,0.50239,0.51689,0.5747399999999999,0.664,0.0
2017,0.51088,0.47384,0.46988,0.52665,0.62808,0.0
2018,0.49118000000000006,0.45982,0.4435300000000001,0.5029399999999999,0.61005,0.0
2019,0.48527,0.45713000000000004,0.43443999999999994,0.49456000000000006,0.60387,0.0
2020,0.49041999999999997,0.46918000000000004,0.43772,0.49481,0.61063,0.0
2021,0.5243899999999999,0.51772,0.46123000000000003,0.5167,0.63356,0.0
2022,0.60797,0.62025,0.53146,0.5976199999999999,0.69875,0.0
2023,0.70828,0.72958,0.62429,0.69152,0.78689,0.0
2024,0.79292,0.80428,0.70486,0.75981,0.84693,0.0
2025,0.8356999999999999,0.8335100000000001,0.75651,0.79085,0.8758199999999999,0.0
2026,0.8460799999999999,0.83821,0.7732600000000001,0.7975800000000001,0.8811,0.0
2027,0.83231,0.8206100000000001,0.7754800000000001,0.79681,0.88092,0.0
2028,0.77756,0.77373,0.7611100000000001,0.7662899999999999,0.8617600000000001,0.0
2029,0.75149,0.77407,0.7356,0.72113,0.82331,0.0
2030,0.77131,0.78919,0.72692,0.70053,0.80296,0.0
2031,0.7871199999999999,0.79375,0.7265199999999999,0.70705,0.79876,0.0
2032,0.81066,0.79709,0.73423,0.74023,0.8103100000000001,0.0
2033,0.8407600000000001,0.81602,0.75936,0.7989,0.8456500000000001,0.0
2034,0.86202,0.8259799999999999,0.8124800000000001,0.8741299999999999,0.8917200000000001,0.0
2035,0.8547,0.8105,0.85369,0.93875,0.93578,0.0
2036,0.79783,0.76223,0.8187800000000001,0.91066,0.92225,0.0
2037,0.7337600000000001,0.6965100000000001,0.74767,0.8332700000000001,0.8588600000000001,0.0
2038,0.6623100000000001,0.62165,0.66462,0.74188,0.79119,0.0
2039,0.5966600000000001,0.56085,0.57867,0.64254,0.72027,0.0
2040,0.54564,0.49271000000000004,0.51972,0.58248,0.6592399999999999,0.0
2041,0.50963,0.46443999999999996,0.47298,0.5354300000000001,0.62484,0.0
2042,0.48956999999999995,0.45056999999999997,0.4467,0.51203,0.60763,0.0
2043,0.48358999999999996,0.44792,0.4376300000000001,0.5030899999999999,0.60177,0.0
2044,0.4887,0.45982,0.44075,0.50588,0.60845,0.0
2045,0.52182,0.50774,0.46333,0.52823,0.63234,0.0
2046,0.60365,0.60953,0.53214,0.59654,0.6955899999999999,0.0
2047,0.70226,0.71824,0.6239100000000001,0.6774100000000001,0.77908,0.0
2048,0.7863899999999999,0.79281,0.70385,0.73736,0.83425,0.0
2049,0.82896,0.8222700000000001,0.75502,0.7610600000000001,0.8587100000000001,0.0
2050,0.8382299999999999,0.8274299999999999,0.77163,0.75864,0.86061,0.0
2051,0.82026,0.81019,0.77746,0.7521800000000001,0.8577600000000001,0.0
2052,0.7712600000000001,0.76584,0.76017,0.72929,0.83824,0.0
2053,0.7442300000000001,0.76639,0.73431,0.69225,0.8082199999999999,0.0
2054,0.7651100000000001,0.78154,0.72487,0.68066,0.789,0.0
2055,0.78198,0.78614,0.72387,0.6953,0.78654,0.0
2056,0.8007500000000001,0.7894,0.73083,0.7404,0.80035,0.0
2057,0.8392899999999999,0.80602,0.75567,0.8171199999999998,0.8329700000000001,0.0
2058,0.8628600000000001,0.81547,0.8082600000000001,0.8880100000000001,0.8811,0.0
2059,0.8574200000000001,0.79987,0.8514000000000002,0.9346099999999999,0.9237,0.0
2060,0.79915,0.75241,0.8176,0.9042299999999999,0.90725,0.0
2061,0.73475,0.68748,0.74729,0.8314799999999998,0.8455299999999999,0.0
2062,0.66259,0.61311,0.665,0.7457699999999999,0.7805300000000001,0.0
2063,0.59636,0.55275,0.57975,0.6526,0.71296,0.0
2064,0.53957,0.49656000000000006,0.5232399999999999,0.57192,0.66387,0.0
2065,0.50476,0.46803,0.47709999999999997,0.52495,0.62883,0.0
2066,0.48535000000000006,0.45378999999999997,0.45126999999999995,0.50156,0.6112,0.0
2067,0.47986000000000006,0.45011999999999996,0.44231999999999994,0.4926100000000001,0.60505,0.0
2068,0.48522999999999994,0.45845,0.44551999999999997,0.49504000000000004,0.61139,0.0
2069,0.51877,0.49748000000000003,0.4688,0.51723,0.63349,0.0
2070,0.60096,0.59906,0.53796,0.5865,0.69588,0.0
2071,0.69918,0.7115100000000001,0.6290100000000001,0.6682100000000001,0.78061,0.0
2072,0.78241,0.79384,0.70797,0.7290000000000001,0.8386100000000002,0.0
2073,0.82514,0.8275,0.7588,0.75385,0.86649,0.0
2074,0.836,0.83363,0.7753,0.75257,0.8710600000000001,0.0
2075,0.82226,0.8256,0.7800600000000001,0.74707,0.8701700000000001,0.0
2076,0.77658,0.77559,0.76375,0.72425,0.85144,0.0
2077,0.75274,0.77479,0.73893,0.6844,0.81779,0.0
2078,0.77459,0.7927,0.7308600000000001,0.67269,0.7975300000000001,0.0
2079,0.7912600000000001,0.79872,0.73083,0.68681,0.79367,0.0
2080,0.80805,0.80475,0.73892,0.7326699999999999,0.80228,0.0
2081,0.841,0.8206399999999999,0.76458,0.80697,0.83821,0.0
2082,0.85893,0.821,0.8154100000000002,0.8764,0.8839899999999999,0.0
2083,0.8510899999999999,0.80004,0.8543100000000001,0.92343,0.927,0.0
2084,0.7954399999999999,0.7548600000000001,0.81965,0.89351,0.91343,0.0
2085,0.73255,0.69434,0.7499600000000001,0.8208200000000001,0.8519700000000001,0.0
2086,0.66167,0.61987,0.66862,0.73515,0.78654,0.0
2087,0.59627,0.5603199999999998,0.58443,0.6420100000000001,0.71806,0.0
2088,0.55498,0.5062300000000001,0.5504600000000001,0.57832,0.6517,0.0
2089,0.51973,0.47805,0.4989800000000001,0.52973,0.61646,0.0
2090,0.50051,0.4639999999999999,0.4693600000000001,0.5055,0.5988100000000001,0.0
2091,0.4947100000000001,0.46058000000000004,0.45843,0.49686,0.593,0.0
2092,0.50022,0.46967,0.45876,0.49512,0.60031,0.0
2093,0.53589,0.5099199999999999,0.47646000000000005,0.51799,0.6238,0.0
2094,0.6220600000000001,0.60998,0.54776,0.60902,0.68929,0.0
2095,0.7251,0.71992,0.64855,0.71154,0.7766,0.0
2096,0.8102600000000001,0.79898,0.73958,0.78775,0.8362200000000001,0.0
2097,0.85251,0.8305100000000001,0.79999,0.8272799999999998,0.8650200000000001,0.0
2098,0.86287,0.8361200000000001,0.8229299999999998,0.84059,0.87074,0.0
2099,0.8457000000000001,0.82335,0.82926,0.84583,0.87047,0.0
2100,0.7945399999999999,0.77564,0.8116100000000002,0.8168300000000001,0.8488,0.0
2101,0.76917,0.77463,0.7832399999999999,0.77115,0.80901,0.0
2102,0.78757,0.7905300000000001,0.76881,0.74953,0.78815,0.0
2103,0.8024100000000001,0.79567,0.76436,0.7541399999999999,0.7834,0.0
2104,0.81766,0.80062,0.7661,0.78136,0.79443,0.0
2105,0.8449700000000002,0.8176399999999998,0.7790699999999999,0.8269299999999999,0.8271,0.0
2106,0.8665799999999999,0.8225399999999999,0.8351,0.8901100000000002,0.87369,0.0
2107,0.8579700000000001,0.8034399999999999,0.8910500000000001,0.95557,0.92065,0.0
2108,0.8016300000000001,0.75749,0.8652200000000001,0.9294,0.9077799999999999,0.0
2109,0.73702,0.69582,0.7913100000000001,0.85016,0.8446600000000001,0.0
2110,0.66605,0.62258,0.70402,0.7563,0.77688,0.0
2111,0.601,0.56362,0.61195,0.65423,0.70586,0.0
2112,0.54599,0.49496,0.48856,0.57933,0.62638,0.0
2113,0.52712,0.48053,0.46142000000000005,0.54832,0.60774,0.0
2114,0.51993,0.47608,0.44961,0.53454,0.6006,0.0
2115,0.52269,0.48421000000000003,0.45113000000000003,0.53652,0.6029,0.0
2116,0.54569,0.52018,0.47036000000000006,0.5455800000000001,0.61974,0.0
2117,0.61763,0.6289100000000001,0.52564,0.5878800000000001,0.66713,0.0
2118,0.72219,0.7387199999999999,0.62026,0.68814,0.75276,0.0
2119,0.8321,0.82824,0.72483,0.78538,0.8290299999999999,0.0
2120,0.8799399999999998,0.8442,0.79067,0.83293,0.85539,0.0
2121,0.88487,0.83675,0.80899,0.8361799999999999,0.8467600000000001,0.0
2122,0.8670899999999999,0.82944,0.80974,0.83665,0.8351,0.0
2123,0.8032100000000002,0.7491,0.8030199999999998,0.82987,0.82544,0.0
2124,0.7639,0.76389,0.77063,0.78701,0.78968,0.0
2125,0.79492,0.78996,0.76464,0.75239,0.77104,0.0
2126,0.8228899999999999,0.78918,0.76042,0.7417199999999999,0.76739,0.0
2127,0.8347399999999998,0.78276,0.75854,0.74816,0.7711600000000001,0.0
2128,0.8204100000000001,0.7469399999999999,0.74324,0.76362,0.78454,0.0
2129,0.8080399999999999,0.73117,0.72533,0.78779,0.7994600000000001,0.0
2130,0.82926,0.7644,0.7883100000000001,0.8573999999999999,0.84649,0.0
2131,0.8130900000000001,0.7690600000000001,0.82215,0.9191600000000001,0.88326,0.0
2132,0.76759,0.72655,0.77852,0.87835,0.8456500000000001,0.0
2133,0.69828,0.6478,0.69753,0.7982600000000001,0.7857,0.0
2134,0.63861,0.59131,0.61546,0.7145199999999999,0.72646,0.0
2135,0.5845100000000001,0.54073,0.53805,0.6259899999999999,0.6683399999999999,0.0
2136,0.52671,0.49699,0.48971,0.57024,0.63678,0.0
2137,0.50775,0.48016000000000003,0.45913000000000004,0.53914,0.61619,0.0
2138,0.4979,0.47134,0.44237000000000004,0.5252399999999999,0.60706,0.0
2139,0.49488999999999994,0.46970000000000006,0.43899999999999995,0.52457,0.60697,0.0
2140,0.50095,0.4817,0.44692999999999994,0.5303800000000001,0.61945,0.0
2141,0.52488,0.5242100000000001,0.47101000000000004,0.55642,0.65477,0.0
2142,0.56739,0.56577,0.52762,0.62655,0.72202,0.0
2143,0.61864,0.60034,0.60288,0.7025,0.78782,0.0
2144,0.65349,0.6107199999999999,0.66206,0.74229,0.81879,0.0
2145,0.66393,0.6086199999999999,0.69006,0.7460600000000001,0.8213799999999999,0.0
2146,0.6530699999999999,0.5959399999999999,0.69734,0.74571,0.81528,0.0
2147,0.62217,0.55211,0.69544,0.7369100000000001,0.80702,0.0
2148,0.58445,0.53445,0.67118,0.6957,0.77374,0.0
2149,0.5720000000000001,0.52249,0.65278,0.65689,0.74575,0.0
2150,0.5815,0.51354,0.63955,0.6381100000000001,0.73554,0.0
2151,0.5908899999999999,0.50949,0.6328199999999999,0.6392100000000001,0.73633,0.0
2152,0.6022,0.50938,0.62387,0.6570699999999999,0.7490000000000001,0.0
2153,0.62664,0.53855,0.6169,0.69448,0.767,0.0
2154,0.66602,0.59237,0.6833899999999999,0.77972,0.81384,0.0
2155,0.67293,0.6009800000000001,0.73819,0.8475400000000001,0.85806,0.0
2156,0.63356,0.5563300000000001,0.7136899999999999,0.8167,0.83306,0.0
2157,0.5928899999999999,0.50749,0.6541899999999999,0.75025,0.78012,0.0
2158,0.55423,0.47507,0.58794,0.67753,0.72565,0.0
2159,0.52068,0.44535,0.52199,0.5998,0.67113,0.0
2160,0.46699999999999997,0.40710999999999997,0.46437,0.54952,0.62571,0.0
2161,0.44813000000000003,0.3922,0.42811000000000005,0.51422,0.59906,0.0
2162,0.43627000000000005,0.38459,0.40625,0.4965,0.58519,0.0
2163,0.43171,0.38288,0.39832,0.48727,0.58027,0.0
2164,0.42946999999999996,0.39149,0.39774,0.47896,0.58491,0.0
2165,0.42940000000000006,0.41217,0.4020099999999999,0.47468999999999995,0.5988600000000001,0.0
2166,0.44631999999999994,0.42648,0.43696,0.5152800000000001,0.63979,0.0
2167,0.47229,0.43729999999999997,0.49551999999999996,0.57435,0.6966899999999999,0.0
2168,0.50848,0.4461,0.55367,0.62822,0.74185,0.0
2169,0.53147,0.45483,0.59316,0.66669,0.76751,0.0
2170,0.5352899999999999,0.45611,0.60653,0.68538,0.7731,0.0
2171,0.54282,0.44568,0.6085,0.69402,0.76958,0.0
2172,0.52088,0.43491,0.59295,0.67156,0.743,0.0
2173,0.49508,0.42146999999999996,0.5659,0.6284,0.69901,0.0
2174,0.50635,0.41501000000000005,0.55014,0.59628,0.6765800000000001,0.0
2175,0.51863,0.41583000000000003,0.54346,0.58608,0.67092,0.0
2176,0.54103,0.42773999999999995,0.5452199999999999,0.5964,0.68082,0.0
2177,0.57699,0.46846000000000004,0.5581,0.62435,0.70414,0.0
2178,0.59778,0.51937,0.61903,0.68372,0.74889,0.0
2179,0.60707,0.54215,0.67804,0.75,0.80512,0.0
2180,0.57596,0.51353,0.66178,0.7469600000000001,0.8022199999999999,0.0
2181,0.55152,0.47846000000000005,0.61474,0.7044,0.75712,0.0
2182,0.5192899999999999,0.44728,0.55618,0.64717,0.70639,0.0
2183,0.48994,0.41827,0.4944,0.58339,0.6531399999999999,0.0
2184,0.46752000000000005,0.40631999999999996,0.44603000000000004,0.54556,0.6247699999999999,0.0
2185,0.44758000000000003,0.39004999999999995,0.41061000000000003,0.5108199999999999,0.59896,0.0
2186,0.43531000000000003,0.38151999999999997,0.38936,0.49354,0.5857,0.0
2187,0.43028999999999995,0.37878,0.38225,0.48486,0.5814699999999999,0.0
2188,0.42812,0.38523,0.38316999999999996,0.4785100000000001,0.58718,0.0
2189,0.42904,0.40024,0.38949,0.4759300000000001,0.60277,0.0
2190,0.44756,0.41288,0.4258699999999999,0.51317,0.647,0.0
2191,0.47598,0.42434999999999995,0.4860300000000001,0.56855,0.7058800000000001,0.0
2192,0.51341,0.43773999999999996,0.54391,0.61765,0.7510899999999999,0.0
2193,0.53586,0.44963000000000003,0.5807100000000001,0.64988,0.77628,0.0
2194,0.53799,0.45138999999999996,0.59242,0.66365,0.78286,0.0
2195,0.5406,0.44748000000000004,0.59325,0.6681199999999999,0.78058,0.0
2196,0.51407,0.43165,0.57497,0.64493,0.7528,0.0
2197,0.48573000000000005,0.41508,0.54782,0.60345,0.70973,0.0
2198,0.49066,0.40945,0.5307,0.57397,0.68765,0.0
2199,0.5021899999999999,0.41135,0.52274,0.56643,0.68111,0.0
2200,0.52978,0.42701999999999996,0.52169,0.5811,0.68929,0.0
2201,0.56758,0.4719,0.5299699999999999,0.61685,0.70797,0.0
2202,0.59425,0.5226,0.5978100000000001,0.6814100000000001,0.7508,0.0
2203,0.60487,0.54372,0.66187,0.7448,0.80704,0.0
2204,0.5712,0.51422,0.64481,0.73885,0.8041699999999999,0.0
2205,0.54452,0.48013999999999996,0.59582,0.69599,0.75855,0.0
2206,0.5110600000000001,0.44752,0.53577,0.63939,0.70702,0.0
2207,0.48107,0.41763999999999996,0.47318999999999994,0.57652,0.65285,0.0
2208,0.51618,0.48451000000000005,0.46668999999999994,0.56101,0.62415,0.0
2209,0.49809000000000003,0.47071999999999997,0.44394999999999996,0.532,0.60609,0.0
2210,0.4909,0.46657,0.43499,0.5193399999999999,0.59925,0.0
2211,0.49386,0.47463999999999995,0.43784999999999996,0.5224,0.6018100000000001,0.0
2212,0.51666,0.50979,0.4588,0.53571,0.6189600000000001,0.0
2213,0.58512,0.61542,0.5159600000000001,0.58322,0.6661600000000001,0.0
2214,0.6816800000000001,0.72196,0.6036699999999999,0.67813,0.75146,0.0
2215,0.78286,0.8089,0.69512,0.76747,0.82691,0.0
2216,0.82569,0.82468,0.74859,0.80583,0.8532999999999998,0.0
2217,0.8288,0.8181999999999999,0.7588199999999999,0.79765,0.8453700000000001,0.0
2218,0.80601,0.81201,0.7556,0.78815,0.8349,0.0
2219,0.74708,0.73548,0.74498,0.77431,0.82596,0.0
2220,0.7118,0.75105,0.71449,0.73449,0.7954399999999999,0.0
2221,0.74335,0.78003,0.70954,0.70725,0.77469,0.0
2222,0.7740600000000001,0.7793100000000001,0.71022,0.7058399999999999,0.76984,0.0
2223,0.78793,0.77076,0.71201,0.72018,0.77235,0.0
2224,0.7767,0.73577,0.70439,0.74529,0.78013,0.0
2225,0.76904,0.71939,0.7034,0.78371,0.79189,0.0
2226,0.79505,0.75039,0.7638699999999999,0.85305,0.8381299999999999,0.0
2227,0.7830199999999999,0.75545,0.7849,0.90053,0.87677,0.0
2228,0.73707,0.7151,0.73365,0.8537799999999999,0.84059,0.0
2229,0.66995,0.6388699999999999,0.65875,0.77418,0.7813100000000001,0.0
2230,0.6116699999999999,0.5837600000000001,0.58344,0.69322,0.72229,0.0
2231,0.55885,0.5344300000000001,0.51426,0.60816,0.6643,0.0
2232,0.51589,0.47572,0.46748,0.55777,0.61784,0.0
2233,0.49824999999999997,0.46182,0.44541000000000003,0.53168,0.5999899999999999,0.0
2234,0.49137,0.45746000000000003,0.43721000000000004,0.52041,0.59326,0.0
2235,0.4946,0.46491000000000005,0.44046,0.52395,0.59628,0.0
2236,0.51773,0.4977,0.46266999999999997,0.54109,0.61441,0.0
2237,0.58719,0.59941,0.5229,0.5916100000000001,0.6613,0.0
2238,0.68523,0.71097,0.61053,0.67508,0.74812,0.0
2239,0.7875800000000001,0.80587,0.69818,0.75078,0.8252700000000001,0.0
2240,0.83055,0.82911,0.74725,0.77813,0.85475,0.0
2241,0.8337899999999999,0.82444,0.75467,0.75917,0.8506100000000001,0.0
2242,0.81157,0.81876,0.74856,0.7389600000000001,0.84425,0.0
2243,0.7531,0.74487,0.73558,0.71475,0.83785,0.0
2244,0.71911,0.7550399999999999,0.70654,0.68277,0.79676,0.0
2245,0.75253,0.78476,0.70194,0.66652,0.7772,0.0
2246,0.78375,0.7871399999999998,0.7066399999999999,0.67685,0.76976,0.0
2247,0.79743,0.7792899999999999,0.7117899999999999,0.70055,0.7658699999999999,0.0
2248,0.78484,0.7441100000000002,0.7107,0.73898,0.77468,0.0
2249,0.7777,0.72268,0.72378,0.79362,0.7779900000000001,0.0
2250,0.79861,0.74354,0.78271,0.85693,0.8226899999999999,0.0
2251,0.78513,0.74097,0.7941699999999999,0.88361,0.8680700000000001,0.0
2252,0.74011,0.70139,0.73558,0.83273,0.83652,0.0
2253,0.67301,0.62742,0.66118,0.7577,0.77703,0.0
2254,0.61479,0.57203,0.58639,0.68362,0.71609,0.0
2255,0.56186,0.52356,0.51853,0.6063,0.65552,0.0
2256,0.5309699999999999,0.47826,0.4681,0.57082,0.62475,0.0
2257,0.51378,0.46416,0.4438,0.54311,0.60648,0.0
2258,0.50741,0.45973,0.43365,0.5311100000000001,0.59956,0.0
2259,0.5098,0.46734,0.43590999999999996,0.53367,0.6022200000000001,0.0
2260,0.53082,0.5011899999999999,0.45588999999999996,0.54377,0.61969,0.0
2261,0.59765,0.6046,0.51065,0.5836600000000001,0.6666900000000001,0.0
2262,0.6954899999999999,0.71329,0.59806,0.6721600000000001,0.75334,0.0
2263,0.7986,0.80387,0.69202,0.75807,0.8309200000000001,0.0
2264,0.8436100000000002,0.82315,0.7490600000000001,0.79687,0.8593799999999999,0.0
2265,0.8487100000000002,0.81753,0.7620100000000001,0.7937,0.85346,0.0
2266,0.83367,0.81108,0.75885,0.7901699999999999,0.8450700000000001,0.0
2267,0.77341,0.73422,0.7495,0.78003,0.83788,0.0
2268,0.73646,0.74667,0.71831,0.73829,0.80056,0.0
2269,0.76232,0.77531,0.71202,0.7066399999999999,0.78351,0.0
2270,0.78587,0.7754800000000001,0.71009,0.6975899999999999,0.7781,0.0
2271,0.79506,0.7672100000000001,0.71,0.70463,0.77936,0.0
2272,0.7832600000000001,0.73268,0.69973,0.72153,0.78732,0.0
2273,0.76875,0.71475,0.69311,0.75007,0.79573,0.0
2274,0.78714,0.74307,0.7577,0.8223799999999999,0.8400799999999999,0.0
2275,0.77053,0.74446,0.78637,0.8799399999999998,0.8795,0.0
2276,0.72954,0.7037399999999999,0.73863,0.8402200000000001,0.84501,0.0
2277,0.66579,0.628,0.66269,0.76641,0.78523,0.0
2278,0.6116199999999999,0.5726899999999999,0.5857399999999999,0.68999,0.72511,0.0
2279,0.56263,0.52355,0.5143,0.60933,0.66565,0.0
2280,0.5364899999999999,0.47081999999999996,0.4663100000000001,0.5644399999999999,0.6273700000000001,0.0
