,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2724,0.7105100000000001,0.7296600000000001,0.69899,0.67513,0.7824399999999999,0.0
2725,0.73935,0.75789,0.69396,0.65184,0.7607,0.0
2726,0.76379,0.76181,0.6932699999999999,0.65162,0.75455,0.0
2727,0.7734,0.7551800000000001,0.6940000000000001,0.66589,0.75498,0.0
2728,0.75863,0.7229300000000001,0.68565,0.69212,0.76436,0.0
2729,0.74342,0.70231,0.68089,0.7337100000000001,0.7703,0.0
2730,0.75632,0.7182,0.73429,0.79893,0.81328,0.0
2731,0.7390800000000001,0.7142700000000001,0.7561399999999999,0.83865,0.85449,0.0
2732,0.7013699999999999,0.67771,0.71292,0.79672,0.8230200000000001,0.0
2733,0.64163,0.60845,0.6444300000000001,0.72731,0.76573,0.0
2734,0.59002,0.5543,0.57509,0.6566,0.7075100000000002,0.0
2735,0.54296,0.50731,0.51048,0.58229,0.6497499999999999,0.0
2736,0.41752,0.37406999999999996,0.43224999999999997,0.50497,0.61319,0.0
2737,0.39623,0.35885,0.40306999999999993,0.4766500000000001,0.58815,0.0
2738,0.38325,0.35075,0.3856,0.46293999999999996,0.57526,0.0
2739,0.37817,0.34756,0.38,0.45678,0.5711,0.0
2740,0.37663,0.35086999999999996,0.38138,0.45411999999999997,0.57658,0.0
2741,0.38003000000000003,0.35795,0.38742,0.45427,0.5917600000000001,0.0
2742,0.40329,0.37031,0.41802,0.48213999999999996,0.63417,0.0
2743,0.43696,0.38488,0.46858000000000005,0.52518,0.6905600000000001,0.0
2744,0.47795,0.40457,0.5169100000000001,0.5603199999999999,0.7340800000000001,0.0
2745,0.50193,0.41998,0.54713,0.5786,0.75841,0.0
2746,0.50434,0.42478999999999995,0.55678,0.5848399999999999,0.76458,0.0
2747,0.5059,0.42941999999999997,0.55721,0.5834199999999999,0.76193,0.0
2748,0.47768999999999995,0.41048,0.54078,0.56082,0.73442,0.0
2749,0.4495699999999999,0.39495,0.5179699999999999,0.5263399999999999,0.6922,0.0
2750,0.46037,0.39300999999999997,0.5031899999999999,0.50297,0.67074,0.0
2751,0.47285000000000005,0.39633,0.49606000000000006,0.49838999999999994,0.66468,0.0
2752,0.49598000000000003,0.41296000000000005,0.49412,0.51448,0.67311,0.0
2753,0.53414,0.45232,0.49928,0.55281,0.69211,0.0
2754,0.56088,0.48993000000000003,0.55812,0.6180399999999999,0.73439,0.0
2755,0.5706600000000001,0.50461,0.61352,0.6721199999999999,0.78923,0.0
2756,0.5346,0.48023000000000005,0.59873,0.66303,0.7860699999999999,0.0
2757,0.50472,0.45266000000000006,0.5571,0.62556,0.74183,0.0
2758,0.4679399999999999,0.42163999999999996,0.50641,0.5778300000000001,0.69197,0.0
2759,0.43485000000000007,0.3942,0.45392,0.5251899999999999,0.63967,0.0
2760,0.49738000000000004,0.46403,0.46288,0.53969,0.61905,0.0
2761,0.4809,0.45106999999999997,0.44123,0.51565,0.60196,0.0
2762,0.47441000000000005,0.44701,0.4324800000000001,0.50513,0.59553,0.0
2763,0.47678000000000004,0.45355,0.43443999999999994,0.5078699999999999,0.59833,0.0
2764,0.49611,0.48181,0.45213000000000003,0.52066,0.61544,0.0
2765,0.5576300000000001,0.5699,0.50298,0.5633600000000001,0.65988,0.0
2766,0.64954,0.6744399999999999,0.5855899999999999,0.6427,0.74257,0.0
2767,0.7463,0.76666,0.67333,0.71604,0.81655,0.0
2768,0.79091,0.7959599999999999,0.72672,0.7463,0.84488,0.0
2769,0.79887,0.7972,0.7405,0.7369600000000001,0.84109,0.0
2770,0.78759,0.79577,0.73987,0.7258100000000001,0.8352200000000001,0.0
2771,0.73725,0.7371300000000001,0.73324,0.71227,0.8296100000000001,0.0
2772,0.70576,0.74362,0.70732,0.68142,0.79223,0.0
2773,0.73334,0.77184,0.7045899999999999,0.66233,0.7713399999999999,0.0
2774,0.75869,0.77779,0.7049300000000001,0.66592,0.7652899999999999,0.0
2775,0.7691,0.77227,0.70605,0.68204,0.76508,0.0
2776,0.75588,0.74161,0.69631,0.7075899999999999,0.77318,0.0
2777,0.7428,0.7195,0.68767,0.74524,0.77681,0.0
2778,0.75402,0.7289399999999999,0.7346699999999999,0.79956,0.81771,0.0
2779,0.73695,0.7229499999999999,0.75275,0.8312000000000002,0.85826,0.0
2780,0.69913,0.69024,0.71043,0.78919,0.82783,0.0
2781,0.6399100000000001,0.62532,0.64159,0.7218,0.77127,0.0
2782,0.5877600000000001,0.57204,0.5726100000000001,0.6541,0.7135600000000001,0.0
2783,0.54003,0.52627,0.50903,0.58318,0.65615,0.0
2784,0.4981,0.47293999999999997,0.47084000000000004,0.53972,0.62842,0.0
2785,0.48183999999999994,0.46015,0.44958,0.51483,0.61166,0.0
2786,0.47558,0.45614000000000005,0.44074,0.5038600000000001,0.60539,0.0
2787,0.47786000000000006,0.46253,0.4423100000000001,0.50617,0.60829,0.0
2788,0.49688999999999994,0.48999,0.45871000000000006,0.5183,0.62543,0.0
2789,0.55837,0.5763,0.50603,0.55948,0.66946,0.0
2790,0.65104,0.6812699999999999,0.58382,0.63798,0.75175,0.0
2791,0.74869,0.77479,0.66719,0.71162,0.82535,0.0
2792,0.79383,0.8054899999999999,0.71872,0.7432300000000001,0.85451,0.0
2793,0.80223,0.8072600000000001,0.7328899999999999,0.73525,0.85105,0.0
2794,0.79204,0.80593,0.73287,0.72495,0.84585,0.0
2795,0.74127,0.74805,0.7268600000000001,0.71178,0.84075,0.0
2796,0.70939,0.75367,0.70229,0.68016,0.80283,0.0
2797,0.73656,0.782,0.69887,0.6593,0.78173,0.0
2798,0.76034,0.78842,0.6986,0.6609999999999999,0.77546,0.0
2799,0.76968,0.78299,0.69935,0.67601,0.77472,0.0
2800,0.75529,0.75227,0.6902,0.7013699999999999,0.7820699999999999,0.0
2801,0.74021,0.72914,0.68228,0.73978,0.78381,0.0
2802,0.7502,0.73621,0.72785,0.79673,0.82386,0.0
2803,0.73182,0.72852,0.74671,0.8311200000000001,0.86469,0.0
2804,0.69514,0.69639,0.70696,0.79009,0.83526,0.0
2805,0.63654,0.63249,0.64153,0.7226899999999999,0.7793499999999999,0.0
2806,0.58525,0.58063,0.5755899999999999,0.6543800000000001,0.72204,0.0
2807,0.5383,0.53556,0.51394,0.5826600000000001,0.66493,0.0
2808,0.48216000000000003,0.47095,0.45288000000000006,0.5323399999999999,0.6244,0.0
2809,0.46431999999999995,0.45497,0.43018,0.51058,0.6067600000000001,0.0
2810,0.45498000000000005,0.44626000000000005,0.41837,0.5010899999999999,0.59896,0.0
2811,0.45150000000000007,0.44305,0.41689999999999994,0.50203,0.5991699999999999,0.0
2812,0.45519999999999994,0.44765,0.4258699999999999,0.5108600000000001,0.61049,0.0
2813,0.4739,0.47202,0.45086000000000004,0.5380699999999999,0.63975,0.0
2814,0.51158,0.5151600000000001,0.49885,0.5915600000000001,0.6985,0.0
2815,0.5582,0.55977,0.55812,0.64581,0.75729,0.0
2816,0.59301,0.58736,0.60158,0.6693100000000001,0.78875,0.0
2817,0.6058399999999999,0.59445,0.61984,0.66247,0.7953600000000001,0.0
2818,0.59985,0.58713,0.62238,0.65396,0.79489,0.0
2819,0.57457,0.56242,0.6183,0.64142,0.7914,0.0
2820,0.53928,0.53478,0.59844,0.61223,0.76149,0.0
2821,0.5237,0.52588,0.58537,0.58992,0.7358,0.0
2822,0.52923,0.52491,0.5784600000000001,0.58517,0.72518,0.0
2823,0.5362100000000001,0.52409,0.57567,0.59383,0.72273,0.0
2824,0.54657,0.52733,0.5718300000000001,0.61541,0.72947,0.0
2825,0.56811,0.5474,0.57416,0.65398,0.73659,0.0
2826,0.60156,0.57211,0.6271100000000001,0.71609,0.7721,0.0
2827,0.60627,0.56671,0.66278,0.75373,0.81213,0.0
2828,0.57177,0.5305300000000001,0.63545,0.72302,0.7951199999999999,0.0
2829,0.53656,0.4938899999999999,0.58643,0.6704899999999999,0.74995,0.0
2830,0.50248,0.46258,0.53284,0.61578,0.70208,0.0
2831,0.47296000000000005,0.43623,0.4809,0.55796,0.6533899999999999,0.0
2832,0.45081000000000004,0.38693000000000005,0.43231,0.50654,0.6139399999999999,0.0
2833,0.43163,0.37293000000000004,0.40309,0.4793,0.59027,0.0
2834,0.42001999999999995,0.36554000000000003,0.38574,0.46606000000000003,0.578,0.0
2835,0.41525,0.36291999999999996,0.38013,0.46008999999999994,0.57424,0.0
2836,0.41370000000000007,0.3667,0.38175,0.45811,0.57977,0.0
2837,0.41646,0.3793,0.38897,0.45933999999999997,0.59159,0.0
2838,0.43662,0.40312,0.42042999999999997,0.48597999999999997,0.6313300000000001,0.0
2839,0.46638,0.42913,0.47058,0.52663,0.68637,0.0
2840,0.50272,0.4517999999999999,0.5182,0.55994,0.73215,0.0
2841,0.5231899999999999,0.46434,0.54828,0.5773199999999999,0.76139,0.0
2842,0.52482,0.46621,0.55745,0.58213,0.7733800000000001,0.0
2843,0.52436,0.46291999999999994,0.55747,0.58016,0.77527,0.0
2844,0.49748000000000003,0.44314,0.54198,0.55979,0.7478199999999998,0.0
2845,0.47104,0.43263,0.51962,0.5282,0.7046499999999999,0.0
2846,0.4793,0.43259,0.50652,0.5077,0.6812600000000001,0.0
2847,0.48988999999999994,0.43467,0.50078,0.50502,0.67123,0.0
2848,0.51066,0.4449,0.50116,0.52241,0.67402,0.0
2849,0.54581,0.47226,0.51103,0.5615,0.68156,0.0
2850,0.57248,0.49872,0.56739,0.62215,0.71646,0.0
2851,0.5820000000000001,0.5044,0.6181399999999999,0.67023,0.7732399999999999,0.0
2852,0.54915,0.47978000000000004,0.60105,0.66051,0.77756,0.0
2853,0.52228,0.45175,0.55938,0.62436,0.73688,0.0
2854,0.4897600000000001,0.42203,0.50868,0.57862,0.68874,0.0
2855,0.46076000000000006,0.39645,0.45631000000000005,0.52822,0.63721,0.0
2856,0.4479699999999999,0.38156999999999996,0.43044000000000004,0.50339,0.6339199999999999,0.0
2857,0.4288,0.36705,0.39903,0.47915,0.60912,0.0
2858,0.41728999999999994,0.35939,0.38095,0.46704,0.59595,0.0
2859,0.413,0.35661,0.37462,0.46165,0.5909,0.0
2860,0.41120999999999996,0.36008,0.37596999999999997,0.4568,0.59391,0.0
2861,0.41689999999999994,0.37201,0.38745999999999997,0.45892999999999995,0.60051,0.0
2862,0.44826000000000005,0.39703,0.42828,0.49727,0.63345,0.0
2863,0.48918999999999996,0.42486,0.48617999999999995,0.54566,0.6863199999999999,0.0
2864,0.53501,0.4499,0.53908,0.58609,0.73359,0.0
2865,0.56395,0.46392,0.57413,0.6137,0.7661,0.0
2866,0.5763199999999999,0.46648999999999996,0.58602,0.62837,0.77927,0.0
2867,0.5847600000000001,0.46429,0.58775,0.6357,0.78256,0.0
2868,0.5631,0.44339999999999996,0.5756399999999999,0.61892,0.76252,0.0
2869,0.54032,0.43273999999999996,0.55612,0.5897100000000001,0.7217899999999999,0.0
2870,0.54951,0.4333,0.54747,0.56917,0.6986399999999999,0.0
2871,0.55855,0.4357,0.54518,0.5626,0.68894,0.0
2872,0.57329,0.44647,0.54896,0.5675600000000001,0.6916399999999999,0.0
2873,0.59558,0.47429,0.56414,0.58014,0.70399,0.0
2874,0.6015199999999999,0.50021,0.606,0.61615,0.7348200000000001,0.0
2875,0.59955,0.50551,0.64213,0.6613,0.7844300000000001,0.0
2876,0.57248,0.48056000000000004,0.62175,0.6561100000000001,0.7911600000000001,0.0
2877,0.54611,0.45196000000000003,0.5764199999999999,0.62215,0.75331,0.0
2878,0.51183,0.42086,0.5223899999999999,0.57892,0.7083099999999999,0.0
2879,0.47989999999999994,0.39421999999999996,0.46621000000000007,0.5312600000000001,0.65954,0.0
2880,0.44437,0.37282,0.44127,0.50898,0.6305600000000001,0.0
2881,0.42663,0.35714,0.41303999999999996,0.4807,0.6048899999999999,0.0
2882,0.41568999999999995,0.34894000000000003,0.39616999999999997,0.4671,0.59136,0.0
2883,0.41095,0.34634000000000004,0.39119,0.46131,0.58639,0.0
2884,0.40807000000000004,0.35191999999999996,0.39349,0.45786999999999994,0.59025,0.0
2885,0.40716,0.36834,0.40084,0.45804999999999996,0.5999399999999999,0.0
2886,0.4229,0.39229,0.43281000000000003,0.49032,0.6363,0.0
2887,0.4477399999999999,0.41697,0.4851,0.5376,0.69087,0.0
2888,0.48235,0.43827,0.53359,0.5751,0.73774,0.0
2889,0.5041899999999999,0.4511,0.56201,0.5959800000000001,0.76799,0.0
2890,0.50732,0.45301,0.57244,0.60539,0.77845,0.0
2891,0.5122399999999999,0.44743,0.57258,0.6059,0.77892,0.0
2892,0.48917,0.42775,0.55386,0.58041,0.7548,0.0
2893,0.46224,0.41565,0.53133,0.5421600000000001,0.7112,0.0
2894,0.46882999999999997,0.41403,0.5150100000000001,0.5160399999999999,0.6875699999999999,0.0
2895,0.47813999999999995,0.41603,0.50642,0.50874,0.67905,0.0
2896,0.4979699999999999,0.42768999999999996,0.5009600000000001,0.52044,0.68455,0.0
2897,0.53187,0.46124,0.49953000000000003,0.5521699999999999,0.7005600000000001,0.0
2898,0.55287,0.49746,0.56212,0.61858,0.73797,0.0
2899,0.56102,0.5082300000000001,0.6214,0.67861,0.79272,0.0
2900,0.53251,0.48007000000000005,0.60755,0.6703,0.79625,0.0
2901,0.51026,0.4471,0.5647399999999999,0.63147,0.75521,0.0
2902,0.48149999999999993,0.41378000000000004,0.51342,0.58219,0.70729,0.0
2903,0.45564,0.38452,0.46067,0.52788,0.6560199999999999,0.0
2904,0.50236,0.46121999999999996,0.46055,0.5445300000000001,0.6249600000000001,0.0
2905,0.48712999999999995,0.44751,0.43853,0.52028,0.60622,0.0
2906,0.48162000000000005,0.44322,0.42957999999999996,0.50989,0.59896,0.0
2907,0.48438,0.45048999999999995,0.43122,0.51347,0.6016199999999999,0.0
2908,0.50435,0.48208,0.44855,0.52458,0.61941,0.0
2909,0.56762,0.58205,0.49904000000000004,0.56735,0.66475,0.0
2910,0.66068,0.69723,0.58023,0.65672,0.7511800000000001,0.0
2911,0.75803,0.7973100000000001,0.6654,0.7400100000000001,0.83001,0.0
2912,0.80061,0.8250799999999999,0.71713,0.77582,0.8622600000000001,0.0
2913,0.80658,0.8222200000000001,0.73142,0.77066,0.86116,0.0
2914,0.79475,0.81638,0.73005,0.7661899999999999,0.857,0.0
2915,0.74198,0.74446,0.72273,0.75659,0.85231,0.0
2916,0.71102,0.7521100000000001,0.69805,0.71838,0.81226,0.0
2917,0.74098,0.7830699999999999,0.69462,0.69309,0.78777,0.0
2918,0.76483,0.78755,0.69644,0.6896899999999999,0.78388,0.0
2919,0.77371,0.7802,0.69905,0.69924,0.78189,0.0
2920,0.75754,0.74447,0.6931,0.7148100000000001,0.78525,0.0
2921,0.7398899999999999,0.7186600000000001,0.6923699999999999,0.73735,0.7871600000000001,0.0
2922,0.75033,0.73183,0.73806,0.79662,0.8300299999999999,0.0
2923,0.7317899999999999,0.72446,0.75166,0.8432200000000002,0.8758199999999999,0.0
2924,0.6958300000000001,0.68614,0.70718,0.8027,0.84685,0.0
2925,0.63722,0.61398,0.63958,0.7316699999999999,0.7872600000000001,0.0
2926,0.58691,0.55848,0.5714600000000001,0.65983,0.72555,0.0
2927,0.54095,0.5105,0.5079899999999999,0.5844699999999999,0.66372,0.0
2928,0.5,0.45165,0.46511,0.5393399999999999,0.61697,0.0
2929,0.48437,0.43926000000000004,0.44298000000000004,0.51348,0.59853,0.0
2930,0.4785100000000001,0.43568999999999997,0.43378999999999995,0.5020899999999999,0.59143,0.0
2931,0.48098,0.44303000000000003,0.43518999999999997,0.5041399999999999,0.5941,0.0
2932,0.49996999999999997,0.47323999999999994,0.4517100000000001,0.51502,0.61177,0.0
2933,0.56167,0.56714,0.50046,0.55419,0.65713,0.0
2934,0.65522,0.67595,0.58139,0.6338199999999999,0.74307,0.0
2935,0.75346,0.77079,0.66786,0.71003,0.8211200000000001,0.0
2936,0.7989,0.7984600000000001,0.72154,0.74382,0.85245,0.0
2937,0.80766,0.79788,0.73712,0.7387199999999999,0.85057,0.0
2938,0.79886,0.79591,0.73779,0.73134,0.8497600000000001,0.0
2939,0.7491800000000001,0.7329399999999999,0.73214,0.7198,0.84467,0.0
2940,0.7188,0.74219,0.7078,0.6857300000000001,0.8044,0.0
2941,0.74729,0.77331,0.70487,0.66118,0.78035,0.0
2942,0.77085,0.77932,0.70532,0.6587,0.77257,0.0
2943,0.77959,0.7731100000000001,0.7066600000000001,0.6704899999999999,0.77125,0.0
2944,0.76367,0.73924,0.69782,0.69275,0.7790100000000001,0.0
2945,0.74574,0.71294,0.6903199999999999,0.72775,0.78164,0.0
2946,0.7522,0.72102,0.73365,0.78903,0.8225,0.0
2947,0.73163,0.71462,0.7503,0.83095,0.86656,0.0
2948,0.69705,0.68187,0.7095899999999999,0.79162,0.8368,0.0
2949,0.6395,0.61526,0.6423399999999999,0.7235199999999999,0.7776599999999999,0.0
2950,0.5891,0.56174,0.57462,0.65363,0.7167399999999999,0.0
2951,0.54278,0.51573,0.5111100000000001,0.58004,0.65584,0.0
2952,0.4977600000000001,0.46169999999999994,0.46579,0.54065,0.60401,0.0
2953,0.48223000000000005,0.44827,0.44404000000000005,0.5160899999999999,0.58496,0.0
2954,0.47641999999999995,0.44391,0.43513999999999997,0.5052800000000001,0.57749,0.0
2955,0.4787100000000001,0.4502,0.43651999999999996,0.50751,0.57987,0.0
2956,0.49707,0.47776,0.45273,0.5183800000000001,0.59719,0.0
2957,0.5577300000000001,0.56634,0.50162,0.5576300000000001,0.64255,0.0
2958,0.65086,0.6772600000000001,0.58328,0.63645,0.7278600000000001,0.0
2959,0.7488600000000001,0.77722,0.67037,0.71092,0.80565,0.0
2960,0.79489,0.81171,0.7241,0.74382,0.83793,0.0
2961,0.80442,0.81391,0.74032,0.73869,0.8355299999999999,0.0
2962,0.797,0.81185,0.7418399999999999,0.73143,0.82957,0.0
2963,0.7482300000000001,0.75216,0.73697,0.72046,0.82329,0.0
2964,0.7178100000000001,0.7550399999999999,0.71377,0.6882199999999999,0.78356,0.0
2965,0.74507,0.7843700000000001,0.71209,0.66576,0.7592300000000001,0.0
2966,0.7672100000000001,0.79213,0.71334,0.66481,0.75154,0.0
2967,0.77512,0.7867,0.71515,0.67707,0.7511399999999999,0.0
2968,0.75883,0.7548699999999999,0.70619,0.6985100000000001,0.7604,0.0
2969,0.74,0.72892,0.6976399999999999,0.73101,0.76644,0.0
2970,0.74522,0.73218,0.73592,0.7870199999999999,0.81148,0.0
2971,0.7239300000000001,0.72087,0.7490399999999999,0.8251700000000002,0.8559399999999999,0.0
2972,0.6904,0.6873100000000001,0.70933,0.78645,0.82514,0.0
2973,0.6339,0.62221,0.6428699999999999,0.72024,0.76539,0.0
2974,0.5844,0.5677,0.5764,0.65269,0.70417,0.0
2975,0.53888,0.52162,0.5139699999999999,0.5816600000000001,0.64313,0.0
2976,0.48333999999999994,0.45863999999999994,0.45583999999999997,0.53371,0.62139,0.0
2977,0.46558,0.44263,0.43411999999999995,0.51247,0.60355,0.0
2978,0.4564100000000001,0.43387,0.42306999999999995,0.50316,0.59558,0.0
2979,0.45302,0.4305,0.42198,0.5041,0.59568,0.0
2980,0.45702,0.4347,0.43140999999999996,0.5114,0.6069100000000002,0.0
2981,0.47698999999999997,0.45696,0.45789,0.53738,0.63621,0.0
2982,0.51675,0.49671000000000004,0.50761,0.59377,0.6942699999999999,0.0
2983,0.5654600000000001,0.5381100000000001,0.5682,0.65072,0.75221,0.0
2984,0.6009800000000001,0.5649,0.61125,0.67706,0.78283,0.0
2985,0.61374,0.57268,0.6287,0.67443,0.7893,0.0
2986,0.60795,0.5662,0.6312300000000001,0.67014,0.78825,0.0
2987,0.58126,0.54442,0.62736,0.66096,0.78385,0.0
2988,0.5455300000000001,0.51684,0.6078100000000001,0.63157,0.75303,0.0
2989,0.53088,0.50679,0.59646,0.6080300000000001,0.72601,0.0
2990,0.5360699999999999,0.50566,0.5904699999999999,0.60093,0.7149300000000001,0.0
2991,0.54257,0.50526,0.58806,0.60672,0.71277,0.0
2992,0.55169,0.5101600000000001,0.58338,0.62307,0.72041,0.0
2993,0.57135,0.53252,0.58355,0.65254,0.7289899999999999,0.0
2994,0.6040399999999999,0.55853,0.6329100000000001,0.71021,0.76672,0.0
2995,0.60761,0.55481,0.66532,0.7508600000000001,0.80874,0.0
2996,0.5734600000000001,0.5193800000000001,0.63813,0.7226199999999999,0.79157,0.0
2997,0.53772,0.48403999999999997,0.58921,0.67093,0.74622,0.0
2998,0.50347,0.4530199999999999,0.53562,0.61669,0.69817,0.0
2999,0.47378,0.42683999999999994,0.48438,0.5592699999999999,0.6493899999999999,0.0
3000,0.43552,0.38274,0.43256000000000006,0.50936,0.61552,0.0
3001,0.41778999999999994,0.36927,0.40424,0.48208,0.5924699999999999,0.0
3002,0.40685000000000004,0.36207,0.38728,0.4688600000000001,0.5805899999999998,0.0
3003,0.4022,0.35893,0.38168,0.46274999999999994,0.57652,0.0
3004,0.39955,0.36028000000000004,0.38248000000000004,0.4575,0.58085,0.0
3005,0.39939,0.36257,0.38793,0.45435,0.59348,0.0
3006,0.41631999999999997,0.37461,0.4185600000000001,0.48457,0.63142,0.0
3007,0.4423,0.39066999999999996,0.46959999999999996,0.53046,0.6836300000000001,0.0
3008,0.47729999999999995,0.41284,0.51756,0.56895,0.72397,0.0
3009,0.49928,0.42928,0.54833,0.59373,0.7469399999999999,0.0
3010,0.5039600000000001,0.43537,0.55923,0.60682,0.7532300000000001,0.0
3011,0.50871,0.44461999999999996,0.56088,0.61032,0.7521100000000001,0.0
3012,0.48573000000000005,0.4254,0.54602,0.58585,0.73101,0.0
3013,0.45938999999999997,0.41196000000000005,0.525,0.54797,0.69553,0.0
3014,0.46654,0.41248,0.51093,0.51902,0.67705,0.0
3015,0.4761100000000001,0.41634,0.50405,0.50844,0.67169,0.0
3016,0.49585,0.43195,0.50125,0.51532,0.67862,0.0
3017,0.5276,0.46465,0.50343,0.53932,0.6965899999999999,0.0
3018,0.54778,0.49133999999999994,0.55533,0.60168,0.73164,0.0
3019,0.55529,0.50116,0.6069399999999999,0.6633899999999999,0.7762100000000001,0.0
3020,0.52676,0.48155,0.59458,0.65891,0.7732499999999999,0.0
3021,0.5042,0.4600800000000001,0.55467,0.62359,0.7335699999999999,0.0
3022,0.47504,0.43203,0.50631,0.57733,0.68913,0.0
3023,0.44874,0.40783,0.45593000000000006,0.5260699999999999,0.6423399999999998,0.0
3024,0.49786,0.46258999999999995,0.46448999999999996,0.5416300000000001,0.61916,0.0
3025,0.48217,0.45055,0.44286000000000003,0.51608,0.6025699999999999,0.0
3026,0.47623999999999994,0.4469,0.43398000000000003,0.50459,0.59629,0.0
3027,0.47853,0.45318,0.4350899999999999,0.50612,0.59896,0.0
3028,0.49691,0.47933000000000003,0.45065,0.5161399999999999,0.61544,0.0
3029,0.5575399999999999,0.56217,0.49844999999999995,0.55472,0.65808,0.0
3030,0.65077,0.66632,0.57865,0.63457,0.73777,0.0
3031,0.74888,0.76027,0.66393,0.71038,0.80935,0.0
3032,0.79511,0.79297,0.7167399999999999,0.74625,0.8371299999999999,0.0
3033,0.80479,0.7959999999999999,0.7336,0.74433,0.83449,0.0
3034,0.79724,0.79584,0.73563,0.73845,0.8292200000000001,0.0
3035,0.74887,0.74219,0.73123,0.7289800000000001,0.82404,0.0
3036,0.7186,0.74693,0.70968,0.6984,0.78762,0.0
3037,0.7459600000000001,0.77593,0.70829,0.67592,0.7670399999999999,0.0
3038,0.76869,0.7840600000000001,0.7104199999999999,0.675,0.76093,0.0
3039,0.77699,0.77927,0.71295,0.6875,0.76046,0.0
3040,0.76107,0.74888,0.7055,0.70926,0.76802,0.0
