,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1974,0.0,0.0,0.20199999999999999,0.0,0.0,0.17800000000000002
1975,0.0,0.0,0.318,0.0,0.0,0.376
1976,0.0,0.0,0.34600000000000003,0.0,0.0,0.583
1977,0.0,0.0,0.315,0.0,0.0,0.6859999999999999
1978,0.0,0.0,0.23600000000000002,0.0,0.0,0.733
1979,0.0,0.0,0.254,0.0,0.0,0.733
1980,0.0,0.0,0.309,0.0,0.0,0.684
1981,0.0,0.0,0.282,0.0,0.0,0.589
1982,0.0,0.0,0.22399999999999995,0.0,0.0,0.442
1983,0.0,0.0,0.146,0.0,0.0,0.24100000000000002
1984,0.0,0.0,0.034,0.0,0.0,0.059000000000000004
1985,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.0,0.0,0.0
1988,0.0,0.0,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.0,0.0,0.0,0.0
1991,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0
1994,0.0,0.0,0.0,0.0,0.0,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0
1997,0.0,0.0,0.019,0.0,0.0,0.005
1998,0.0,0.0,0.114,0.0,0.0,0.054000000000000006
1999,0.0,0.0,0.25,0.0,0.0,0.20800000000000002
2000,0.0,0.0,0.37,0.0,0.0,0.373
2001,0.0,0.0,0.451,0.0,0.0,0.45399999999999996
2002,0.0,0.0,0.507,0.0,0.0,0.455
2003,0.0,0.0,0.529,0.0,0.0,0.43799999999999994
2004,0.0,0.0,0.479,0.0,0.0,0.446
2005,0.0,0.0,0.34600000000000003,0.0,0.0,0.418
2006,0.0,0.0,0.22399999999999995,0.0,0.0,0.3229999999999999
2007,0.0,0.0,0.106,0.0,0.0,0.142
2008,0.0,0.0,0.02,0.0,0.0,0.021
2009,0.0,0.0,0.0,0.0,0.0,0.0
2010,0.0,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,0.0,0.0,0.0
2012,0.0,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,0.0,0.0,0.0,0.0
2015,0.0,0.0,0.0,0.0,0.0,0.0
2016,0.0,0.0,0.0,0.0,0.0,0.0
2017,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.08199999999999999,0.0,0.0,0.07200000000000001
2022,0.0,0.0,0.275,0.0,0.0,0.249
2023,0.0,0.0,0.45999999999999996,0.0,0.0,0.44299999999999995
2024,0.0,0.0,0.5820000000000001,0.0,0.0,0.583
2025,0.0,0.0,0.5770000000000001,0.0,0.0,0.6650000000000001
2026,0.0,0.0,0.518,0.0,0.0,0.7099999999999999
2027,0.0,0.0,0.4620000000000001,0.0,0.0,0.7090000000000001
2028,0.0,0.0,0.41600000000000004,0.0,0.0,0.66
2029,0.0,0.0,0.36300000000000004,0.0,0.0,0.573
2030,0.0,0.0,0.289,0.0,0.0,0.44
2031,0.0,0.0,0.168,0.0,0.0,0.262
2032,0.0,0.0,0.048,0.0,0.0,0.076
2033,0.0,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0,0.0
2036,0.0,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0,0.0,0.0
2038,0.0,0.0,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.0,0.0,0.0
2040,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.0,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0
2043,0.0,0.0,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.073,0.0,0.0,0.047
2046,0.0,0.0,0.237,0.0,0.0,0.192
2047,0.0,0.0,0.38899999999999996,0.0,0.0,0.401
2048,0.0,0.0,0.519,0.0,0.0,0.568
2049,0.0,0.0,0.609,0.0,0.0,0.67
2050,0.0,0.0,0.6559999999999999,0.0,0.0,0.703
2051,0.0,0.0,0.648,0.0,0.0,0.722
2052,0.0,0.0,0.597,0.0,0.0,0.6759999999999999
2053,0.0,0.0,0.489,0.0,0.0,0.5710000000000001
2054,0.0,0.0,0.34299999999999997,0.0,0.0,0.42200000000000004
2055,0.0,0.0,0.18,0.0,0.0,0.245
2056,0.0,0.0,0.044000000000000004,0.0,0.0,0.07400000000000001
2057,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.025,0.0,0.0,0.026000000000000002
2070,0.0,0.0,0.13699999999999998,0.0,0.0,0.11800000000000001
2071,0.0,0.0,0.312,0.0,0.0,0.23199999999999996
2072,0.0,0.0,0.48400000000000004,0.0,0.0,0.264
2073,0.0,0.0,0.552,0.0,0.0,0.23
2074,0.0,0.0,0.541,0.0,0.0,0.24100000000000002
2075,0.0,0.0,0.43799999999999994,0.0,0.0,0.258
2076,0.0,0.0,0.306,0.0,0.0,0.28800000000000003
2077,0.0,0.0,0.17600000000000002,0.0,0.0,0.295
2078,0.0,0.0,0.09400000000000001,0.0,0.0,0.22
2079,0.0,0.0,0.043,0.0,0.0,0.11800000000000001
2080,0.0,0.0,0.011000000000000001,0.0,0.0,0.027999999999999994
2081,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.005,0.0,0.0,0.052000000000000005
2094,0.0,0.0,0.038,0.0,0.0,0.204
2095,0.0,0.0,0.096,0.0,0.0,0.349
2096,0.0,0.0,0.152,0.0,0.0,0.46
2097,0.0,0.0,0.21299999999999997,0.0,0.0,0.526
2098,0.0,0.0,0.23800000000000002,0.0,0.0,0.55
2099,0.0,0.0,0.252,0.0,0.0,0.524
2100,0.0,0.0,0.265,0.0,0.0,0.46799999999999997
2101,0.0,0.0,0.273,0.0,0.0,0.366
2102,0.0,0.0,0.265,0.0,0.0,0.23199999999999996
2103,0.0,0.0,0.19,0.0,0.0,0.12300000000000001
2104,0.0,0.0,0.062,0.0,0.0,0.039
2105,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,0.0,0.0,0.0,0.0
2110,0.0,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0,0.0,0.0
2115,0.0,0.0,0.0,0.0,0.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.084,0.0,0.0,0.066
2118,0.0,0.0,0.264,0.0,0.0,0.252
2119,0.0,0.0,0.44,0.0,0.0,0.45799999999999996
2120,0.0,0.0,0.5770000000000001,0.0,0.0,0.602
2121,0.0,0.0,0.669,0.0,0.0,0.696
2122,0.0,0.0,0.711,0.0,0.0,0.741
2123,0.0,0.0,0.705,0.0,0.0,0.7390000000000001
2124,0.0,0.0,0.649,0.0,0.0,0.688
2125,0.0,0.0,0.5539999999999999,0.0,0.0,0.5870000000000001
2126,0.0,0.0,0.42200000000000004,0.0,0.0,0.43700000000000006
2127,0.0,0.0,0.265,0.0,0.0,0.249
2128,0.0,0.0,0.095,0.0,0.0,0.078
2129,0.0,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0,0.0,0.0
2131,0.0,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0,0.0,0.0
2133,0.0,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0
2141,0.0,0.0,0.09400000000000001,0.0,0.0,0.045
2142,0.0,0.0,0.27399999999999997,0.0,0.0,0.18
2143,0.0,0.0,0.451,0.0,0.0,0.341
2144,0.0,0.0,0.591,0.0,0.0,0.484
2145,0.0,0.0,0.6829999999999999,0.0,0.0,0.583
2146,0.0,0.0,0.728,0.0,0.0,0.629
2147,0.0,0.0,0.7269999999999999,0.0,0.0,0.627
2148,0.0,0.0,0.6779999999999999,0.0,0.0,0.595
2149,0.0,0.0,0.584,0.0,0.0,0.513
2150,0.0,0.0,0.44499999999999995,0.0,0.0,0.366
2151,0.0,0.0,0.26899999999999996,0.0,0.0,0.18899999999999997
2152,0.0,0.0,0.09300000000000001,0.0,0.0,0.049
2153,0.0,0.0,0.0,0.0,0.0,0.0
2154,0.0,0.0,0.0,0.0,0.0,0.0
2155,0.0,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0
2158,0.0,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.0
2160,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0
2163,0.0,0.0,0.0,0.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0
2165,0.0,0.0,0.059000000000000004,0.0,0.0,0.039
2166,0.0,0.0,0.22899999999999998,0.0,0.0,0.141
2167,0.0,0.0,0.4089999999999999,0.0,0.0,0.259
2168,0.0,0.0,0.545,0.0,0.0,0.369
2169,0.0,0.0,0.617,0.0,0.0,0.444
2170,0.0,0.0,0.637,0.0,0.0,0.503
2171,0.0,0.0,0.606,0.0,0.0,0.519
2172,0.0,0.0,0.523,0.0,0.0,0.483
2173,0.0,0.0,0.40700000000000003,0.0,0.0,0.391
2174,0.0,0.0,0.27,0.0,0.0,0.2700000000000001
2175,0.0,0.0,0.142,0.0,0.0,0.132
2176,0.0,0.0,0.04,0.0,0.0,0.030999999999999996
2177,0.0,0.0,0.0,0.0,0.0,0.0
2178,0.0,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.0,0.0
2182,0.0,0.0,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0
2187,0.0,0.0,0.0,0.0,0.0,0.0
2188,0.0,0.0,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.085,0.0,0.0,0.028999999999999995
2190,0.0,0.0,0.255,0.0,0.0,0.126
2191,0.0,0.0,0.41200000000000003,0.0,0.0,0.22699999999999998
2192,0.0,0.0,0.5379999999999999,0.0,0.0,0.254
2193,0.0,0.0,0.638,0.0,0.0,0.2860000000000001
2194,0.0,0.0,0.6940000000000001,0.0,0.0,0.327
2195,0.0,0.0,0.696,0.0,0.0,0.318
2196,0.0,0.0,0.652,0.0,0.0,0.322
2197,0.0,0.0,0.5660000000000001,0.0,0.0,0.266
2198,0.0,0.0,0.435,0.0,0.0,0.157
2199,0.0,0.0,0.271,0.0,0.0,0.068
2200,0.0,0.0,0.1,0.0,0.0,0.018000000000000002
2201,0.0,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.0,0.065,0.0,0.0,0.066
2214,0.0,0.0,0.204,0.0,0.0,0.23
2215,0.0,0.0,0.375,0.0,0.0,0.413
2216,0.0,0.0,0.539,0.0,0.0,0.555
2217,0.0,0.0,0.65,0.0,0.0,0.6579999999999999
2218,0.0,0.0,0.6920000000000001,0.0,0.0,0.7099999999999999
2219,0.0,0.0,0.5770000000000001,0.0,0.0,0.7070000000000001
2220,0.0,0.0,0.37,0.0,0.0,0.6559999999999999
2221,0.0,0.0,0.246,0.0,0.0,0.581
2222,0.0,0.0,0.158,0.0,0.0,0.4479999999999999
2223,0.0,0.0,0.081,0.0,0.0,0.2700000000000001
2224,0.0,0.0,0.016,0.0,0.0,0.08800000000000001
2225,0.0,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.053,0.0,0.0,0.044000000000000004
2238,0.0,0.0,0.18,0.0,0.0,0.198
2239,0.0,0.0,0.336,0.0,0.0,0.426
2240,0.0,0.0,0.439,0.0,0.0,0.5849999999999999
2241,0.0,0.0,0.451,0.0,0.0,0.674
2242,0.0,0.0,0.496,0.0,0.0,0.72
2243,0.0,0.0,0.494,0.0,0.0,0.718
2244,0.0,0.0,0.4479999999999999,0.0,0.0,0.677
2245,0.0,0.0,0.364,0.0,0.0,0.597
2246,0.0,0.0,0.275,0.0,0.0,0.466
2247,0.0,0.0,0.165,0.0,0.0,0.29
2248,0.0,0.0,0.054000000000000006,0.0,0.0,0.106
2249,0.0,0.0,0.0,0.0,0.0,0.001
2250,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.012,0.0,0.0,0.08199999999999999
2262,0.0,0.0,0.051,0.0,0.0,0.245
2263,0.0,0.0,0.09699999999999999,0.0,0.0,0.38
2264,0.0,0.0,0.146,0.0,0.0,0.45299999999999996
2265,0.0,0.0,0.184,0.0,0.0,0.501
2266,0.0,0.0,0.223,0.0,0.0,0.521
2267,0.0,0.0,0.304,0.0,0.0,0.515
2268,0.0,0.0,0.33899999999999997,0.0,0.0,0.495
2269,0.0,0.0,0.34600000000000003,0.0,0.0,0.426
2270,0.0,0.0,0.3,0.0,0.0,0.318
2271,0.0,0.0,0.18800000000000003,0.0,0.0,0.191
2272,0.0,0.0,0.073,0.0,0.0,0.065
2273,0.0,0.0,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0
2285,0.0,0.0,0.061000000000000006,0.0,0.0,0.045
2286,0.0,0.0,0.222,0.0,0.0,0.145
2287,0.0,0.0,0.402,0.0,0.0,0.257
2288,0.0,0.0,0.5329999999999999,0.0,0.0,0.358
2289,0.0,0.0,0.59,0.0,0.0,0.425
2290,0.0,0.0,0.619,0.0,0.0,0.47700000000000004
2291,0.0,0.0,0.6,0.0,0.0,0.494
2292,0.0,0.0,0.5479999999999999,0.0,0.0,0.478
2293,0.0,0.0,0.451,0.0,0.0,0.42200000000000004
2294,0.0,0.0,0.324,0.0,0.0,0.335
2295,0.0,0.0,0.19399999999999998,0.0,0.0,0.213
2296,0.0,0.0,0.07200000000000001,0.0,0.0,0.078
2297,0.0,0.0,0.001,0.0,0.0,0.001
2298,0.0,0.0,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.099,0.0,0.0,0.09699999999999999
2310,0.0,0.0,0.255,0.0,0.0,0.282
2311,0.0,0.0,0.4089999999999999,0.0,0.0,0.474
2312,0.0,0.0,0.547,0.0,0.0,0.616
2313,0.0,0.0,0.649,0.0,0.0,0.7099999999999999
2314,0.0,0.0,0.705,0.0,0.0,0.7580000000000001
2315,0.0,0.0,0.711,0.0,0.0,0.759
2316,0.0,0.0,0.647,0.0,0.0,0.7140000000000001
2317,0.0,0.0,0.5329999999999999,0.0,0.0,0.621
2318,0.0,0.0,0.3939999999999999,0.0,0.0,0.484
2319,0.0,0.0,0.24400000000000002,0.0,0.0,0.304
2320,0.0,0.0,0.09,0.0,0.0,0.11699999999999999
2321,0.0,0.0,0.001,0.0,0.0,0.002
2322,0.0,0.0,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0
2333,0.0,0.0,0.077,0.0,0.0,0.09300000000000001
2334,0.0,0.0,0.24200000000000002,0.0,0.0,0.27899999999999997
2335,0.0,0.0,0.43799999999999994,0.0,0.0,0.46299999999999997
2336,0.0,0.0,0.59,0.0,0.0,0.6010000000000001
2337,0.0,0.0,0.685,0.0,0.0,0.6940000000000001
2338,0.0,0.0,0.728,0.0,0.0,0.736
2339,0.0,0.0,0.725,0.0,0.0,0.733
2340,0.0,0.0,0.677,0.0,0.0,0.6809999999999999
2341,0.0,0.0,0.586,0.0,0.0,0.578
2342,0.0,0.0,0.45,0.0,0.0,0.431
2343,0.0,0.0,0.281,0.0,0.0,0.262
2344,0.0,0.0,0.111,0.0,0.0,0.094
2345,0.0,0.0,0.003,0.0,0.0,0.001
2346,0.0,0.0,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.0,0.0,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0
2350,0.0,0.0,0.0,0.0,0.0,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0,0.0,0.0
2354,0.0,0.0,0.0,0.0,0.0,0.0
2355,0.0,0.0,0.0,0.0,0.0,0.0
2356,0.0,0.0,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.033,0.0,0.0,0.029999999999999995
2358,0.0,0.0,0.11699999999999999,0.0,0.0,0.085
2359,0.0,0.0,0.21600000000000003,0.0,0.0,0.125
2360,0.0,0.0,0.27399999999999997,0.0,0.0,0.187
2361,0.0,0.0,0.278,0.0,0.0,0.302
2362,0.0,0.0,0.331,0.0,0.0,0.434
2363,0.0,0.0,0.41600000000000004,0.0,0.0,0.516
2364,0.0,0.0,0.402,0.0,0.0,0.511
2365,0.0,0.0,0.23999999999999996,0.0,0.0,0.406
2366,0.0,0.0,0.11,0.0,0.0,0.252
2367,0.0,0.0,0.05999999999999999,0.0,0.0,0.11999999999999998
2368,0.0,0.0,0.016,0.0,0.0,0.042
2369,0.0,0.0,0.0,0.0,0.0,0.001
2370,0.0,0.0,0.0,0.0,0.0,0.0
2371,0.0,0.0,0.0,0.0,0.0,0.0
2372,0.0,0.0,0.0,0.0,0.0,0.0
2373,0.0,0.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0
2375,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.0,0.0,0.0,0.0,0.0,0.0
2377,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,0.001,0.0,0.0,0.001
2381,0.0,0.0,0.081,0.0,0.0,0.102
2382,0.0,0.0,0.22,0.0,0.0,0.27799999999999997
2383,0.0,0.0,0.39099999999999996,0.0,0.0,0.44
2384,0.0,0.0,0.578,0.0,0.0,0.583
2385,0.0,0.0,0.672,0.0,0.0,0.6809999999999999
2386,0.0,0.0,0.705,0.0,0.0,0.727
2387,0.0,0.0,0.675,0.0,0.0,0.7290000000000002
2388,0.0,0.0,0.563,0.0,0.0,0.688
2389,0.0,0.0,0.405,0.0,0.0,0.598
2390,0.0,0.0,0.239,0.0,0.0,0.4639999999999999
2391,0.0,0.0,0.182,0.0,0.0,0.29100000000000004
2392,0.0,0.0,0.079,0.0,0.0,0.115
2393,0.0,0.0,0.003,0.0,0.0,0.003
2394,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.0,0.0,0.0,0.0,0.0,0.0
2396,0.0,0.0,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0,0.0,0.0
2400,0.0,0.0,0.0,0.0,0.0,0.0
2401,0.0,0.0,0.0,0.0,0.0,0.0
2402,0.0,0.0,0.0,0.0,0.0,0.0
2403,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.0,0.0,0.0,0.0,0.0,0.0
2405,0.0,0.0,0.068,0.0,0.0,0.067
2406,0.0,0.0,0.177,0.0,0.0,0.226
2407,0.0,0.0,0.259,0.0,0.0,0.301
2408,0.0,0.0,0.43200000000000005,0.0,0.0,0.331
2409,0.0,0.0,0.604,0.0,0.0,0.40399999999999997
2410,0.0,0.0,0.638,0.0,0.0,0.45299999999999996
2411,0.0,0.0,0.56,0.0,0.0,0.439
2412,0.0,0.0,0.467,0.0,0.0,0.38799999999999996
2413,0.0,0.0,0.36,0.0,0.0,0.353
2414,0.0,0.0,0.263,0.0,0.0,0.255
2415,0.0,0.0,0.161,0.0,0.0,0.126
2416,0.0,0.0,0.057999999999999996,0.0,0.0,0.045
2417,0.0,0.0,0.003,0.0,0.0,0.001
2418,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,0.0,0.0,0.0,0.0
2420,0.0,0.0,0.0,0.0,0.0,0.0
2421,0.0,0.0,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0,0.0,0.0
2423,0.0,0.0,0.0,0.0,0.0,0.0
2424,0.0,0.0,0.0,0.0,0.0,0.0
2425,0.0,0.0,0.0,0.0,0.0,0.0
2426,0.0,0.0,0.0,0.0,0.0,0.0
2427,0.0,0.0,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0,0.0,0.0
2429,0.0,0.0,0.016,0.0,0.0,0.027000000000000003
2430,0.0,0.0,0.08900000000000002,0.0,0.0,0.102
2431,0.0,0.0,0.209,0.0,0.0,0.225
2432,0.0,0.0,0.33899999999999997,0.0,0.0,0.385
2433,0.0,0.0,0.454,0.0,0.0,0.498
2434,0.0,0.0,0.4660000000000001,0.0,0.0,0.561
2435,0.0,0.0,0.505,0.0,0.0,0.594
2436,0.0,0.0,0.528,0.0,0.0,0.575
2437,0.0,0.0,0.43400000000000005,0.0,0.0,0.48800000000000004
2438,0.0,0.0,0.332,0.0,0.0,0.344
2439,0.0,0.0,0.162,0.0,0.0,0.185
2440,0.0,0.0,0.021,0.0,0.0,0.061000000000000006
2441,0.0,0.0,0.0,0.0,0.0,0.001
2442,0.0,0.0,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0,0.0,0.0
2444,0.0,0.0,0.0,0.0,0.0,0.0
2445,0.0,0.0,0.0,0.0,0.0,0.0
2446,0.0,0.0,0.0,0.0,0.0,0.0
2447,0.0,0.0,0.0,0.0,0.0,0.0
2448,0.0,0.0,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,0.0,0.0,0.0,0.0
2452,0.0,0.0,0.0,0.0,0.0,0.0
2453,0.0,0.0,0.019,0.0,0.0,0.032
2454,0.0,0.0,0.091,0.0,0.0,0.111
2455,0.0,0.0,0.182,0.0,0.0,0.214
2456,0.0,0.0,0.24400000000000002,0.0,0.0,0.305
2457,0.0,0.0,0.337,0.0,0.0,0.36300000000000004
2458,0.0,0.0,0.444,0.0,0.0,0.35600000000000004
2459,0.0,0.0,0.514,0.0,0.0,0.317
2460,0.0,0.0,0.503,0.0,0.0,0.297
2461,0.0,0.0,0.49,0.0,0.0,0.266
