,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2033,0.0,0.0,0.0,0.0,0.0,0.0801
2034,0.0,0.0,0.0,0.0,0.0,0.0785
2035,0.0,0.0,0.0,0.0,0.0,0.0739
2036,0.0,0.0,0.0,0.0,0.0,0.0749
2037,0.0,0.0,0.0,0.0,0.0,0.0759
2038,0.0,0.0,0.0,0.0,0.0,0.0827
2039,0.0,0.0,0.0,0.0,0.0,0.1086
2040,0.0,0.0,0.0,0.0,0.0,0.1544
2041,0.0,0.0,0.0,0.0,0.0,0.1917
2042,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
2043,0.0,0.0,0.0,0.0,0.0,0.2439
2044,0.0,0.0,0.0,0.0,0.0,0.2753
2045,0.0,0.0,0.0,0.0,0.0,0.2903
2046,0.0,0.0,0.0,0.0,0.0,0.3251
2047,0.0,0.0,0.0,0.0,0.0,0.3818
2048,0.0,0.0,0.0,0.0,0.0,0.4235999999999999
2049,0.0,0.0,0.0,0.0,0.0,0.4501
2050,0.0,0.0,0.0,0.0,0.0,0.4673
2051,0.0,0.0,0.0,0.0,0.0,0.47769999999999996
2052,0.0,0.0,0.0,0.0,0.0,0.4921
2053,0.0,0.0,0.0,0.0,0.0,0.5088
2054,0.0,0.0,0.0,0.0,0.0,0.5163
2055,0.0,0.0,0.0,0.0,0.0,0.5176
2056,0.0,0.0,0.0,0.0,0.0,0.4783
2057,0.0,0.0,0.0,0.0,0.0,0.42550000000000004
2058,0.0,0.0,0.0,0.0,0.0,0.3943
2059,0.0,0.0,0.0,0.0,0.0,0.3659
2060,0.0,0.0,0.0,0.0,0.0,0.3375
2061,0.0,0.0,0.0,0.0,0.0,0.3091
2062,0.0,0.0,0.0,0.0,0.0,0.3018
2063,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
2064,0.0,0.0,0.0,0.0,0.0,0.3365
2065,0.0,0.0,0.0,0.0,0.0,0.3566
2066,0.0,0.0,0.0,0.0,0.0,0.3696
2067,0.0,0.0,0.0,0.0,0.0,0.3499
2068,0.0,0.0,0.0,0.0,0.0,0.331
2069,0.0,0.0,0.0,0.0,0.0,0.3172
2070,0.0,0.0,0.0,0.0,0.0,0.3286
2071,0.0,0.0,0.0,0.0,0.0,0.3646
2072,0.0,0.0,0.0,0.0,0.0,0.3665
2073,0.0,0.0,0.0,0.0,0.0,0.3683
2074,0.0,0.0,0.0,0.0,0.0,0.35269999999999996
2075,0.0,0.0,0.0,0.0,0.0,0.3254
2076,0.0,0.0,0.0,0.0,0.0,0.3083
2077,0.0,0.0,0.0,0.0,0.0,0.3105
2078,0.0,0.0,0.0,0.0,0.0,0.3157
2079,0.0,0.0,0.0,0.0,0.0,0.2997
2080,0.0,0.0,0.0,0.0,0.0,0.2632
2081,0.0,0.0,0.0,0.0,0.0,0.2392
2082,0.0,0.0,0.0,0.0,0.0,0.2192
2083,0.0,0.0,0.0,0.0,0.0,0.1885
2084,0.0,0.0,0.0,0.0,0.0,0.1633
2085,0.0,0.0,0.0,0.0,0.0,0.1544
2086,0.0,0.0,0.0,0.0,0.0,0.162
2087,0.0,0.0,0.0,0.0,0.0,0.18600000000000003
2088,0.0,0.0,0.0,0.0,0.0,0.2206
2089,0.0,0.0,0.0,0.0,0.0,0.2566
2090,0.0,0.0,0.0,0.0,0.0,0.2886
2091,0.0,0.0,0.0,0.0,0.0,0.3048
2092,0.0,0.0,0.0,0.0,0.0,0.3111
2093,0.0,0.0,0.0,0.0,0.0,0.3035
2094,0.0,0.0,0.0,0.0,0.0,0.2927
2095,0.0,0.0,0.0,0.0,0.0,0.3227
2096,0.0,0.0,0.0,0.0,0.0,0.3269
2097,0.0,0.0,0.0,0.0,0.0,0.3233
2098,0.0,0.0,0.0,0.0,0.0,0.3163
2099,0.0,0.0,0.0,0.0,0.0,0.3089
2100,0.0,0.0,0.0,0.0,0.0,0.3077
2101,0.0,0.0,0.0,0.0,0.0,0.3119
2102,0.0,0.0,0.0,0.0,0.0,0.3162
2103,0.0,0.0,0.0,0.0,0.0,0.3166
2104,0.0,0.0,0.0,0.0,0.0,0.2743
2105,0.0,0.0,0.0,0.0,0.0,0.2481
2106,0.0,0.0,0.0,0.0,0.0,0.2385
2107,0.0,0.0,0.0,0.0,0.0,0.2194
2108,0.0,0.0,0.0,0.0,0.0,0.2018
2109,0.0,0.0,0.0,0.0,0.0,0.18950000000000003
2110,0.0,0.0,0.0,0.0,0.0,0.1951
2111,0.0,0.0,0.0,0.0,0.0,0.2115
2112,0.0,0.0,0.0,0.0,0.0,0.2331
2113,0.0,0.0,0.0,0.0,0.0,0.2415
2114,0.0,0.0,0.0,0.0,0.0,0.2412
2115,0.0,0.0,0.0,0.0,0.0,0.2325
2116,0.0,0.0,0.0,0.0,0.0,0.2041
2117,0.0,0.0,0.0,0.0,0.0,0.1645
2118,0.0,0.0,0.0,0.0,0.0,0.1467
2119,0.0,0.0,0.0,0.0,0.0,0.191
2120,0.0,0.0,0.0,0.0,0.0,0.1983
2121,0.0,0.0,0.0,0.0,0.0,0.1823
2122,0.0,0.0,0.0,0.0,0.0,0.1554
2123,0.0,0.0,0.0,0.0,0.0,0.1391
2124,0.0,0.0,0.0,0.0,0.0,0.1349
2125,0.0,0.0,0.0,0.0,0.0,0.1252
2126,0.0,0.0,0.0,0.0,0.0,0.1086
2127,0.0,0.0,0.0,0.0,0.0,0.1037
2128,0.0,0.0,0.0,0.0,0.0,0.1137
2129,0.0,0.0,0.0,0.0,0.0,0.1347
2130,0.0,0.0,0.0,0.0,0.0,0.1443
2131,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2132,0.0,0.0,0.0,0.0,0.0,0.1324
2133,0.0,0.0,0.0,0.0,0.0,0.1251
2134,0.0,0.0,0.0,0.0,0.0,0.1196
2135,0.0,0.0,0.0,0.0,0.0,0.1147
2136,0.0,0.0,0.0,0.0,0.0,0.1152
2137,0.0,0.0,0.0,0.0,0.0,0.1181
2138,0.0,0.0,0.0,0.0,0.0,0.12300000000000001
2139,0.0,0.0,0.0,0.0,0.0,0.1289
2140,0.0,0.0,0.0,0.0,0.0,0.1258
2141,0.0,0.0,0.0,0.0,0.0,0.1104
2142,0.0,0.0,0.0,0.0,0.0,0.0865
2143,0.0,0.0,0.0,0.0,0.0,0.0715
2144,0.0,0.0,0.0,0.0,0.0,0.0641
2145,0.0,0.0,0.0,0.0,0.0,0.0673
2146,0.0,0.0,0.0,0.0,0.0,0.08
2147,0.0,0.0,0.0,0.0,0.0,0.0949
2148,0.0,0.0,0.0,0.0,0.0,0.1118
2149,0.0,0.0,0.0,0.0,0.0,0.1302
2150,0.0,0.0,0.0,0.0,0.0,0.1423
2151,0.0,0.0,0.0,0.0,0.0,0.1428
2152,0.0,0.0,0.0,0.0,0.0,0.1287
2153,0.0,0.0,0.0,0.0,0.0,0.1291
2154,0.0,0.0,0.0,0.0,0.0,0.1233
2155,0.0,0.0,0.0,0.0,0.0,0.1093
2156,0.0,0.0,0.0,0.0,0.0,0.0952
2157,0.0,0.0,0.0,0.0,0.0,0.0799
2158,0.0,0.0,0.0,0.0,0.0,0.0641
2159,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2160,0.0,0.0,0.0,0.0,0.0,0.0457
2161,0.0,0.0,0.0,0.0,0.0,0.0445
2162,0.0,0.0,0.0,0.0,0.0,0.048900000000000006
2163,0.0,0.0,0.0,0.0,0.0,0.055
2164,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2165,0.0,0.0,0.0,0.0,0.0,0.0632
2166,0.0,0.0,0.0,0.0,0.0,0.0476
2167,0.0,0.0,0.0,0.0,0.0,0.0706
2168,0.0,0.0,0.0,0.0,0.0,0.0913
2169,0.0,0.0,0.0,0.0,0.0,0.0966
2170,0.0,0.0,0.0,0.0,0.0,0.0886
2171,0.0,0.0,0.0,0.0,0.0,0.07559999999999999
2172,0.0,0.0,0.0,0.0,0.0,0.0645
2173,0.0,0.0,0.0,0.0,0.0,0.0587
2174,0.0,0.0,0.0,0.0,0.0,0.0585
2175,0.0,0.0,0.0,0.0,0.0,0.0601
2176,0.0,0.0,0.0,0.0,0.0,0.05799999999999999
2177,0.0,0.0,0.0,0.0,0.0,0.0523
2178,0.0,0.0,0.0,0.0,0.0,0.0396
2179,0.0,0.0,0.0,0.0,0.0,0.0303
2180,0.0,0.0,0.0,0.0,0.0,0.026000000000000002
2181,0.0,0.0,0.0,0.0,0.0,0.0265
2182,0.0,0.0,0.0,0.0,0.0,0.0297
2183,0.0,0.0,0.0,0.0,0.0,0.0399
2184,0.0,0.0,0.0,0.0,0.0,0.0541
2185,0.0,0.0,0.0,0.0,0.0,0.0702
2186,0.0,0.0,0.0,0.0,0.0,0.0888
2187,0.0,0.0,0.0,0.0,0.0,0.105
2188,0.0,0.0,0.0,0.0,0.0,0.1172
2189,0.0,0.0,0.0,0.0,0.0,0.1245
2190,0.0,0.0,0.0,0.0,0.0,0.1381
2191,0.0,0.0,0.0,0.0,0.0,0.2228
2192,0.0,0.0,0.0,0.0,0.0,0.2956
2193,0.0,0.0,0.0,0.0,0.0,0.3536
2194,0.0,0.0,0.0,0.0,0.0,0.3994
2195,0.0,0.0,0.0,0.0,0.0,0.4353
2196,0.0,0.0,0.0,0.0,0.0,0.4717
2197,0.0,0.0,0.0,0.0,0.0,0.4981
2198,0.0,0.0,0.0,0.0,0.0,0.5107
2199,0.0,0.0,0.0,0.0,0.0,0.4812
2200,0.0,0.0,0.0,0.0,0.0,0.4012
2201,0.0,0.0,0.0,0.0,0.0,0.3609
2202,0.0,0.0,0.0,0.0,0.0,0.3488
2203,0.0,0.0,0.0,0.0,0.0,0.3137
2204,0.0,0.0,0.0,0.0,0.0,0.2796
2205,0.0,0.0,0.0,0.0,0.0,0.2616
2206,0.0,0.0,0.0,0.0,0.0,0.2363
2207,0.0,0.0,0.0,0.0,0.0,0.2233
2208,0.0,0.0,0.0,0.0,0.0,0.2008
2209,0.0,0.0,0.0,0.0,0.0,0.1898
2210,0.0,0.0,0.0,0.0,0.0,0.1746
2211,0.0,0.0,0.0,0.0,0.0,0.1672
2212,0.0,0.0,0.0,0.0,0.0,0.1793
2213,0.0,0.0,0.0,0.0,0.0,0.1952
2214,0.0,0.0,0.0,0.0,0.0,0.2178
2215,0.0,0.0,0.0,0.0,0.0,0.2627
2216,0.0,0.0,0.0,0.0,0.0,0.2897
2217,0.0,0.0,0.0,0.0,0.0,0.2843
2218,0.0,0.0,0.0,0.0,0.0,0.2741
2219,0.0,0.0,0.0,0.0,0.0,0.2734
2220,0.0,0.0,0.0,0.0,0.0,0.2754
2221,0.0,0.0,0.0,0.0,0.0,0.2743
2222,0.0,0.0,0.0,0.0,0.0,0.2559
2223,0.0,0.0,0.0,0.0,0.0,0.228
2224,0.0,0.0,0.0,0.0,0.0,0.1795
2225,0.0,0.0,0.0,0.0,0.0,0.1706
2226,0.0,0.0,0.0,0.0,0.0,0.1703
2227,0.0,0.0,0.0,0.0,0.0,0.17
2228,0.0,0.0,0.0,0.0,0.0,0.1774
2229,0.0,0.0,0.0,0.0,0.0,0.1809
2230,0.0,0.0,0.0,0.0,0.0,0.1699
2231,0.0,0.0,0.0,0.0,0.0,0.1521
2232,0.0,0.0,0.0,0.0,0.0,0.134
2233,0.0,0.0,0.0,0.0,0.0,0.11789999999999999
2234,0.0,0.0,0.0,0.0,0.0,0.1131
2235,0.0,0.0,0.0,0.0,0.0,0.1243
2236,0.0,0.0,0.0,0.0,0.0,0.14720000000000003
2237,0.0,0.0,0.0,0.0,0.0,0.1608
2238,0.0,0.0,0.0,0.0,0.0,0.1823
2239,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
2240,0.0,0.0,0.0,0.0,0.0,0.3154
2241,0.0,0.0,0.0,0.0,0.0,0.3335
2242,0.0,0.0,0.0,0.0,0.0,0.3448
2243,0.0,0.0,0.0,0.0,0.0,0.3564
2244,0.0,0.0,0.0,0.0,0.0,0.3626
2245,0.0,0.0,0.0,0.0,0.0,0.3519
2246,0.0,0.0,0.0,0.0,0.0,0.32069999999999993
2247,0.0,0.0,0.0,0.0,0.0,0.276
2248,0.0,0.0,0.0,0.0,0.0,0.2119
2249,0.0,0.0,0.0,0.0,0.0,0.1588
2250,0.0,0.0,0.0,0.0,0.0,0.115
2251,0.0,0.0,0.0,0.0,0.0,0.0763
2252,0.0,0.0,0.0,0.0,0.0,0.0523
2253,0.0,0.0,0.0,0.0,0.0,0.0427
2254,0.0,0.0,0.0,0.0,0.0,0.0434
2255,0.0,0.0,0.0,0.0,0.0,0.0462
2256,0.0,0.0,0.0,0.0,0.0,0.05
2257,0.0,0.0,0.0,0.0,0.0,0.0582
2258,0.0,0.0,0.0,0.0,0.0,0.0712
2259,0.0,0.0,0.0,0.0,0.0,0.0769
2260,0.0,0.0,0.0,0.0,0.0,0.071
2261,0.0,0.0,0.0,0.0,0.0,0.0745
2262,0.0,0.0,0.0,0.0,0.0,0.0702
2263,0.0,0.0,0.0,0.0,0.0,0.0662
2264,0.0,0.0,0.0,0.0,0.0,0.0904
2265,0.0,0.0,0.0,0.0,0.0,0.1129
2266,0.0,0.0,0.0,0.0,0.0,0.1245
2267,0.0,0.0,0.0,0.0,0.0,0.1381
2268,0.0,0.0,0.0,0.0,0.0,0.1475
2269,0.0,0.0,0.0,0.0,0.0,0.1437
2270,0.0,0.0,0.0,0.0,0.0,0.1366
2271,0.0,0.0,0.0,0.0,0.0,0.1419
2272,0.0,0.0,0.0,0.0,0.0,0.1444
2273,0.0,0.0,0.0,0.0,0.0,0.1449
2274,0.0,0.0,0.0,0.0,0.0,0.1426
2275,0.0,0.0,0.0,0.0,0.0,0.154
2276,0.0,0.0,0.0,0.0,0.0,0.1739
2277,0.0,0.0,0.0,0.0,0.0,0.1884
2278,0.0,0.0,0.0,0.0,0.0,0.205
2279,0.0,0.0,0.0,0.0,0.0,0.2242
2280,0.0,0.0,0.0,0.0,0.0,0.2492
2281,0.0,0.0,0.0,0.0,0.0,0.2842
2282,0.0,0.0,0.0,0.0,0.0,0.3233
2283,0.0,0.0,0.0,0.0,0.0,0.3604
2284,0.0,0.0,0.0,0.0,0.0,0.3988
2285,0.0,0.0,0.0,0.0,0.0,0.4262
2286,0.0,0.0,0.0,0.0,0.0,0.4884
2287,0.0,0.0,0.0,0.0,0.0,0.6464
2288,0.0,0.0,0.0,0.0,0.0,0.7403
2289,0.0,0.0,0.0,0.0,0.0,0.7798
2290,0.0,0.0,0.0,0.0,0.0,0.7922999999999999
2291,0.0,0.0,0.0,0.0,0.0,0.7932
2292,0.0,0.0,0.0,0.0,0.0,0.7814
2293,0.0,0.0,0.0,0.0,0.0,0.764
2294,0.0,0.0,0.0,0.0,0.0,0.75
2295,0.0,0.0,0.0,0.0,0.0,0.7364
2296,0.0,0.0,0.0,0.0,0.0,0.7255
2297,0.0,0.0,0.0,0.0,0.0,0.6990000000000001
2298,0.0,0.0,0.0,0.0,0.0,0.6606
2299,0.0,0.0,0.0,0.0,0.0,0.6103
2300,0.0,0.0,0.0,0.0,0.0,0.5438
2301,0.0,0.0,0.0,0.0,0.0,0.4860999999999999
2302,0.0,0.0,0.0,0.0,0.0,0.4547
2303,0.0,0.0,0.0,0.0,0.0,0.3755
2304,0.0,0.0,0.0,0.0,0.0,0.2856
2305,0.0,0.0,0.0,0.0,0.0,0.1818
2306,0.0,0.0,0.0,0.0,0.0,0.1083
2307,0.0,0.0,0.0,0.0,0.0,0.0981
2308,0.0,0.0,0.0,0.0,0.0,0.1401
2309,0.0,0.0,0.0,0.0,0.0,0.17749999999999996
2310,0.0,0.0,0.0,0.0,0.0,0.2102
2311,0.0,0.0,0.0,0.0,0.0,0.2805
2312,0.0,0.0,0.0,0.0,0.0,0.2756
2313,0.0,0.0,0.0,0.0,0.0,0.2686
2314,0.0,0.0,0.0,0.0,0.0,0.2781
2315,0.0,0.0,0.0,0.0,0.0,0.3014
2316,0.0,0.0,0.0,0.0,0.0,0.3299
2317,0.0,0.0,0.0,0.0,0.0,0.3598
2318,0.0,0.0,0.0,0.0,0.0,0.3763
2319,0.0,0.0,0.0,0.0,0.0,0.3622
2320,0.0,0.0,0.0,0.0,0.0,0.2844
2321,0.0,0.0,0.0,0.0,0.0,0.2168
2322,0.0,0.0,0.0,0.0,0.0,0.1567
2323,0.0,0.0,0.0,0.0,0.0,0.098
2324,0.0,0.0,0.0,0.0,0.0,0.0824
2325,0.0,0.0,0.0,0.0,0.0,0.0849
2326,0.0,0.0,0.0,0.0,0.0,0.0717
2327,0.0,0.0,0.0,0.0,0.0,0.0663
2328,0.0,0.0,0.0,0.0,0.0,0.0682
2329,0.0,0.0,0.0,0.0,0.0,0.0628
2330,0.0,0.0,0.0,0.0,0.0,0.0563
2331,0.0,0.0,0.0,0.0,0.0,0.0635
2332,0.0,0.0,0.0,0.0,0.0,0.0772
2333,0.0,0.0,0.0,0.0,0.0,0.094
2334,0.0,0.0,0.0,0.0,0.0,0.0882
2335,0.0,0.0,0.0,0.0,0.0,0.0953
2336,0.0,0.0,0.0,0.0,0.0,0.1706
2337,0.0,0.0,0.0,0.0,0.0,0.2682
2338,0.0,0.0,0.0,0.0,0.0,0.3297
2339,0.0,0.0,0.0,0.0,0.0,0.311
2340,0.0,0.0,0.0,0.0,0.0,0.2643
2341,0.0,0.0,0.0,0.0,0.0,0.2346
2342,0.0,0.0,0.0,0.0,0.0,0.2102
2343,0.0,0.0,0.0,0.0,0.0,0.1724
2344,0.0,0.0,0.0,0.0,0.0,0.1163
2345,0.0,0.0,0.0,0.0,0.0,0.1008
2346,0.0,0.0,0.0,0.0,0.0,0.1173
2347,0.0,0.0,0.0,0.0,0.0,0.1128
2348,0.0,0.0,0.0,0.0,0.0,0.1118
2349,0.0,0.0,0.0,0.0,0.0,0.1313
2350,0.0,0.0,0.0,0.0,0.0,0.1671
2351,0.0,0.0,0.0,0.0,0.0,0.1862
2352,0.0,0.0,0.0,0.0,0.0,0.1986
2353,0.0,0.0,0.0,0.0,0.0,0.2084
2354,0.0,0.0,0.0,0.0,0.0,0.2019
2355,0.0,0.0,0.0,0.0,0.0,0.2049
2356,0.0,0.0,0.0,0.0,0.0,0.19750000000000004
2357,0.0,0.0,0.0,0.0,0.0,0.14400000000000002
2358,0.0,0.0,0.0,0.0,0.0,0.1237
2359,0.0,0.0,0.0,0.0,0.0,0.1417
2360,0.0,0.0,0.0,0.0,0.0,0.1881
2361,0.0,0.0,0.0,0.0,0.0,0.2493
2362,0.0,0.0,0.0,0.0,0.0,0.366
2363,0.0,0.0,0.0,0.0,0.0,0.5147
2364,0.0,0.0,0.0,0.0,0.0,0.5974
2365,0.0,0.0,0.0,0.0,0.0,0.6092
2366,0.0,0.0,0.0,0.0,0.0,0.597
2367,0.0,0.0,0.0,0.0,0.0,0.5772
2368,0.0,0.0,0.0,0.0,0.0,0.4917
2369,0.0,0.0,0.0,0.0,0.0,0.4551
2370,0.0,0.0,0.0,0.0,0.0,0.5142
2371,0.0,0.0,0.0,0.0,0.0,0.6108999999999999
2372,0.0,0.0,0.0,0.0,0.0,0.6883
2373,0.0,0.0,0.0,0.0,0.0,0.7034
2374,0.0,0.0,0.0,0.0,0.0,0.6457
2375,0.0,0.0,0.0,0.0,0.0,0.6392
2376,0.0,0.0,0.0,0.0,0.0,0.6487
2377,0.0,0.0,0.0,0.0,0.0,0.6648
2378,0.0,0.0,0.0,0.0,0.0,0.7062
2379,0.0,0.0,0.0,0.0,0.0,0.7351
2380,0.0,0.0,0.0,0.0,0.0,0.7528
2381,0.0,0.0,0.0,0.0,0.0,0.7748
2382,0.0,0.0,0.0,0.0,0.0,0.8332
2383,0.0,0.0,0.0,0.0,0.0,0.8828
2384,0.0,0.0,0.0,0.0,0.0,0.907
2385,0.0,0.0,0.0,0.0,0.0,0.9096
2386,0.0,0.0,0.0,0.0,0.0,0.9018
2387,0.0,0.0,0.0,0.0,0.0,0.8859999999999999
2388,0.0,0.0,0.0,0.0,0.0,0.8656
2389,0.0,0.0,0.0,0.0,0.0,0.8285
2390,0.0,0.0,0.0,0.0,0.0,0.7751
2391,0.0,0.0,0.0,0.0,0.0,0.7087
2392,0.0,0.0,0.0,0.0,0.0,0.6112
2393,0.0,0.0,0.0,0.0,0.0,0.5358
2394,0.0,0.0,0.0,0.0,0.0,0.4934
2395,0.0,0.0,0.0,0.0,0.0,0.4667
2396,0.0,0.0,0.0,0.0,0.0,0.4546
2397,0.0,0.0,0.0,0.0,0.0,0.4609
2398,0.0,0.0,0.0,0.0,0.0,0.46169999999999994
2399,0.0,0.0,0.0,0.0,0.0,0.4788
2400,0.0,0.0,0.0,0.0,0.0,0.49599999999999994
2401,0.0,0.0,0.0,0.0,0.0,0.4968
2402,0.0,0.0,0.0,0.0,0.0,0.5039
2403,0.0,0.0,0.0,0.0,0.0,0.5112
2404,0.0,0.0,0.0,0.0,0.0,0.5142
2405,0.0,0.0,0.0,0.0,0.0,0.4821
2406,0.0,0.0,0.0,0.0,0.0,0.5692
2407,0.0,0.0,0.0,0.0,0.0,0.6548
2408,0.0,0.0,0.0,0.0,0.0,0.6581
2409,0.0,0.0,0.0,0.0,0.0,0.631
2410,0.0,0.0,0.0,0.0,0.0,0.5971
2411,0.0,0.0,0.0,0.0,0.0,0.57
2412,0.0,0.0,0.0,0.0,0.0,0.5617
2413,0.0,0.0,0.0,0.0,0.0,0.5675
2414,0.0,0.0,0.0,0.0,0.0,0.57
2415,0.0,0.0,0.0,0.0,0.0,0.5531
2416,0.0,0.0,0.0,0.0,0.0,0.5064
2417,0.0,0.0,0.0,0.0,0.0,0.4393
2418,0.0,0.0,0.0,0.0,0.0,0.3971
2419,0.0,0.0,0.0,0.0,0.0,0.3585
2420,0.0,0.0,0.0,0.0,0.0,0.3156
2421,0.0,0.0,0.0,0.0,0.0,0.2763
2422,0.0,0.0,0.0,0.0,0.0,0.2481
2423,0.0,0.0,0.0,0.0,0.0,0.2437
2424,0.0,0.0,0.0,0.0,0.0,0.23980000000000004
2425,0.0,0.0,0.0,0.0,0.0,0.2412
2426,0.0,0.0,0.0,0.0,0.0,0.2371
2427,0.0,0.0,0.0,0.0,0.0,0.2206
2428,0.0,0.0,0.0,0.0,0.0,0.2176
2429,0.0,0.0,0.0,0.0,0.0,0.2128
2430,0.0,0.0,0.0,0.0,0.0,0.2275
2431,0.0,0.0,0.0,0.0,0.0,0.2627
2432,0.0,0.0,0.0,0.0,0.0,0.3018
2433,0.0,0.0,0.0,0.0,0.0,0.3082
2434,0.0,0.0,0.0,0.0,0.0,0.30239999999999995
2435,0.0,0.0,0.0,0.0,0.0,0.3074
2436,0.0,0.0,0.0,0.0,0.0,0.3295
2437,0.0,0.0,0.0,0.0,0.0,0.3561
2438,0.0,0.0,0.0,0.0,0.0,0.3637
2439,0.0,0.0,0.0,0.0,0.0,0.3777
2440,0.0,0.0,0.0,0.0,0.0,0.3552
2441,0.0,0.0,0.0,0.0,0.0,0.3116
2442,0.0,0.0,0.0,0.0,0.0,0.2821
2443,0.0,0.0,0.0,0.0,0.0,0.2605
2444,0.0,0.0,0.0,0.0,0.0,0.2664
2445,0.0,0.0,0.0,0.0,0.0,0.2846
2446,0.0,0.0,0.0,0.0,0.0,0.2947
2447,0.0,0.0,0.0,0.0,0.0,0.3101
2448,0.0,0.0,0.0,0.0,0.0,0.3365
2449,0.0,0.0,0.0,0.0,0.0,0.3577
2450,0.0,0.0,0.0,0.0,0.0,0.3452
2451,0.0,0.0,0.0,0.0,0.0,0.327
2452,0.0,0.0,0.0,0.0,0.0,0.314
2453,0.0,0.0,0.0,0.0,0.0,0.3061
2454,0.0,0.0,0.0,0.0,0.0,0.3166
2455,0.0,0.0,0.0,0.0,0.0,0.3276
2456,0.0,0.0,0.0,0.0,0.0,0.3038
2457,0.0,0.0,0.0,0.0,0.0,0.2789
2458,0.0,0.0,0.0,0.0,0.0,0.2628
2459,0.0,0.0,0.0,0.0,0.0,0.2531
2460,0.0,0.0,0.0,0.0,0.0,0.24590000000000004
2461,0.0,0.0,0.0,0.0,0.0,0.2392
2462,0.0,0.0,0.0,0.0,0.0,0.2282
2463,0.0,0.0,0.0,0.0,0.0,0.2071
2464,0.0,0.0,0.0,0.0,0.0,0.1728
2465,0.0,0.0,0.0,0.0,0.0,0.1468
2466,0.0,0.0,0.0,0.0,0.0,0.1225
2467,0.0,0.0,0.0,0.0,0.0,0.0974
2468,0.0,0.0,0.0,0.0,0.0,0.0746
2469,0.0,0.0,0.0,0.0,0.0,0.0532
2470,0.0,0.0,0.0,0.0,0.0,0.036800000000000006
2471,0.0,0.0,0.0,0.0,0.0,0.0275
2472,0.0,0.0,0.0,0.0,0.0,0.0221
2473,0.0,0.0,0.0,0.0,0.0,0.018899999999999997
2474,0.0,0.0,0.0,0.0,0.0,0.0171
2475,0.0,0.0,0.0,0.0,0.0,0.0181
2476,0.0,0.0,0.0,0.0,0.0,0.019
2477,0.0,0.0,0.0,0.0,0.0,0.0195
2478,0.0,0.0,0.0,0.0,0.0,0.0198
2479,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
2480,0.0,0.0,0.0,0.0,0.0,0.0493
2481,0.0,0.0,0.0,0.0,0.0,0.0598
2482,0.0,0.0,0.0,0.0,0.0,0.0752
2483,0.0,0.0,0.0,0.0,0.0,0.10099999999999999
2484,0.0,0.0,0.0,0.0,0.0,0.1292
2485,0.0,0.0,0.0,0.0,0.0,0.1494
2486,0.0,0.0,0.0,0.0,0.0,0.1568
2487,0.0,0.0,0.0,0.0,0.0,0.1532
2488,0.0,0.0,0.0,0.0,0.0,0.14300000000000004
2489,0.0,0.0,0.0,0.0,0.0,0.138
2490,0.0,0.0,0.0,0.0,0.0,0.1373
2491,0.0,0.0,0.0,0.0,0.0,0.14319999999999997
2492,0.0,0.0,0.0,0.0,0.0,0.1549
2493,0.0,0.0,0.0,0.0,0.0,0.171
2494,0.0,0.0,0.0,0.0,0.0,0.1886
2495,0.0,0.0,0.0,0.0,0.0,0.2121
2496,0.0,0.0,0.0,0.0,0.0,0.2315
2497,0.0,0.0,0.0,0.0,0.0,0.2478
2498,0.0,0.0,0.0,0.0,0.0,0.2597
2499,0.0,0.0,0.0,0.0,0.0,0.2866
2500,0.0,0.0,0.0,0.0,0.0,0.3438
2501,0.0,0.0,0.0,0.0,0.0,0.3845
2502,0.0,0.0,0.0,0.0,0.0,0.4872
2503,0.0,0.0,0.0,0.0,0.0,0.5986999999999999
2504,0.0,0.0,0.0,0.0,0.0,0.6573
2505,0.0,0.0,0.0,0.0,0.0,0.6669
2506,0.0,0.0,0.0,0.0,0.0,0.6541
2507,0.0,0.0,0.0,0.0,0.0,0.6484
2508,0.0,0.0,0.0,0.0,0.0,0.6648
2509,0.0,0.0,0.0,0.0,0.0,0.685
2510,0.0,0.0,0.0,0.0,0.0,0.6901
2511,0.0,0.0,0.0,0.0,0.0,0.675
2512,0.0,0.0,0.0,0.0,0.0,0.6222
2513,0.0,0.0,0.0,0.0,0.0,0.4995
2514,0.0,0.0,0.0,0.0,0.0,0.42
2515,0.0,0.0,0.0,0.0,0.0,0.4172
2516,0.0,0.0,0.0,0.0,0.0,0.4379
2517,0.0,0.0,0.0,0.0,0.0,0.4298
2518,0.0,0.0,0.0,0.0,0.0,0.4062
2519,0.0,0.0,0.0,0.0,0.0,0.3948
2520,0.0,0.0,0.0,0.0,0.0,0.3726
2521,0.0,0.0,0.0,0.0,0.0,0.3438
2522,0.0,0.0,0.0,0.0,0.0,0.3532
2523,0.0,0.0,0.0,0.0,0.0,0.3722
2524,0.0,0.0,0.0,0.0,0.0,0.3802
2525,0.0,0.0,0.0,0.0,0.0,0.3697
2526,0.0,0.0,0.0,0.0,0.0,0.5
