,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
1951,0.0,0.0,0.0,0.0,0.0,0.2151
1952,0.0,0.0,0.0,0.0,0.0,0.262
1953,0.0,0.0,0.0,0.0,0.0,0.2921000000000001
1954,0.0,0.0,0.0,0.0,0.0,0.3077
1955,0.0,0.0,0.0,0.0,0.0,0.3192
1956,0.0,0.0,0.0,0.0,0.0,0.3256
1957,0.0,0.0,0.0,0.0,0.0,0.3311
1958,0.0,0.0,0.0,0.0,0.0,0.3557
1959,0.0,0.0,0.0,0.0,0.0,0.3619
1960,0.0,0.0,0.0,0.0,0.0,0.3051
1961,0.0,0.0,0.0,0.0,0.0,0.2482
1962,0.0,0.0,0.0,0.0,0.0,0.2245
1963,0.0,0.0,0.0,0.0,0.0,0.2041
1964,0.0,0.0,0.0,0.0,0.0,0.177
1965,0.0,0.0,0.0,0.0,0.0,0.1569
1966,0.0,0.0,0.0,0.0,0.0,0.145
1967,0.0,0.0,0.0,0.0,0.0,0.1494
1968,0.0,0.0,0.0,0.0,0.0,0.1572
1969,0.0,0.0,0.0,0.0,0.0,0.1547
1970,0.0,0.0,0.0,0.0,0.0,0.1378
1971,0.0,0.0,0.0,0.0,0.0,0.1162
1972,0.0,0.0,0.0,0.0,0.0,0.1178
1973,0.0,0.0,0.0,0.0,0.0,0.1255
1974,0.0,0.0,0.0,0.0,0.0,0.1148
1975,0.0,0.0,0.0,0.0,0.0,0.1363
1976,0.0,0.0,0.0,0.0,0.0,0.1793
1977,0.0,0.0,0.0,0.0,0.0,0.2145
1978,0.0,0.0,0.0,0.0,0.0,0.2369
1979,0.0,0.0,0.0,0.0,0.0,0.2409
1980,0.0,0.0,0.0,0.0,0.0,0.2511
1981,0.0,0.0,0.0,0.0,0.0,0.2777
1982,0.0,0.0,0.0,0.0,0.0,0.3133
1983,0.0,0.0,0.0,0.0,0.0,0.3032
1984,0.0,0.0,0.0,0.0,0.0,0.2267
1985,0.0,0.0,0.0,0.0,0.0,0.2053
1986,0.0,0.0,0.0,0.0,0.0,0.2107
1987,0.0,0.0,0.0,0.0,0.0,0.21600000000000003
1988,0.0,0.0,0.0,0.0,0.0,0.2245
1989,0.0,0.0,0.0,0.0,0.0,0.2354
1990,0.0,0.0,0.0,0.0,0.0,0.2598
1991,0.0,0.0,0.0,0.0,0.0,0.2892
1992,0.0,0.0,0.0,0.0,0.0,0.3003
1993,0.0,0.0,0.0,0.0,0.0,0.2929
1994,0.0,0.0,0.0,0.0,0.0,0.2844
1995,0.0,0.0,0.0,0.0,0.0,0.2984
1996,0.0,0.0,0.0,0.0,0.0,0.3383
1997,0.0,0.0,0.0,0.0,0.0,0.3639
1998,0.0,0.0,0.0,0.0,0.0,0.3609
1999,0.0,0.0,0.0,0.0,0.0,0.4558
2000,0.0,0.0,0.0,0.0,0.0,0.5081
2001,0.0,0.0,0.0,0.0,0.0,0.5123
2002,0.0,0.0,0.0,0.0,0.0,0.5092
2003,0.0,0.0,0.0,0.0,0.0,0.4846
2004,0.0,0.0,0.0,0.0,0.0,0.4576
2005,0.0,0.0,0.0,0.0,0.0,0.43540000000000006
2006,0.0,0.0,0.0,0.0,0.0,0.413
2007,0.0,0.0,0.0,0.0,0.0,0.3775
2008,0.0,0.0,0.0,0.0,0.0,0.2946
2009,0.0,0.0,0.0,0.0,0.0,0.2386
2010,0.0,0.0,0.0,0.0,0.0,0.1908
2011,0.0,0.0,0.0,0.0,0.0,0.15
2012,0.0,0.0,0.0,0.0,0.0,0.1265
2013,0.0,0.0,0.0,0.0,0.0,0.0981
2014,0.0,0.0,0.0,0.0,0.0,0.0778
2015,0.0,0.0,0.0,0.0,0.0,0.0723
2016,0.0,0.0,0.0,0.0,0.0,0.075
2017,0.0,0.0,0.0,0.0,0.0,0.08569999999999998
2018,0.0,0.0,0.0,0.0,0.0,0.1021
2019,0.0,0.0,0.0,0.0,0.0,0.1191
2020,0.0,0.0,0.0,0.0,0.0,0.1289
2021,0.0,0.0,0.0,0.0,0.0,0.1224
2022,0.0,0.0,0.0,0.0,0.0,0.1001
2023,0.0,0.0,0.0,0.0,0.0,0.1367
2024,0.0,0.0,0.0,0.0,0.0,0.1999
2025,0.0,0.0,0.0,0.0,0.0,0.2197
2026,0.0,0.0,0.0,0.0,0.0,0.2129
2027,0.0,0.0,0.0,0.0,0.0,0.2012
2028,0.0,0.0,0.0,0.0,0.0,0.1964
2029,0.0,0.0,0.0,0.0,0.0,0.1995
2030,0.0,0.0,0.0,0.0,0.0,0.1806
2031,0.0,0.0,0.0,0.0,0.0,0.1397
2032,0.0,0.0,0.0,0.0,0.0,0.1218
2033,0.0,0.0,0.0,0.0,0.0,0.1409
2034,0.0,0.0,0.0,0.0,0.0,0.1631
2035,0.0,0.0,0.0,0.0,0.0,0.2046
2036,0.0,0.0,0.0,0.0,0.0,0.2737
2037,0.0,0.0,0.0,0.0,0.0,0.3267
2038,0.0,0.0,0.0,0.0,0.0,0.3762
2039,0.0,0.0,0.0,0.0,0.0,0.3622
2040,0.0,0.0,0.0,0.0,0.0,0.3208
2041,0.0,0.0,0.0,0.0,0.0,0.2847
2042,0.0,0.0,0.0,0.0,0.0,0.2987
2043,0.0,0.0,0.0,0.0,0.0,0.3396
2044,0.0,0.0,0.0,0.0,0.0,0.3726
2045,0.0,0.0,0.0,0.0,0.0,0.3738
2046,0.0,0.0,0.0,0.0,0.0,0.3786
2047,0.0,0.0,0.0,0.0,0.0,0.4976
2048,0.0,0.0,0.0,0.0,0.0,0.5325
2049,0.0,0.0,0.0,0.0,0.0,0.5559
2050,0.0,0.0,0.0,0.0,0.0,0.5704
2051,0.0,0.0,0.0,0.0,0.0,0.5770000000000001
2052,0.0,0.0,0.0,0.0,0.0,0.5814
2053,0.0,0.0,0.0,0.0,0.0,0.5748
2054,0.0,0.0,0.0,0.0,0.0,0.5589999999999999
2055,0.0,0.0,0.0,0.0,0.0,0.5305
2056,0.0,0.0,0.0,0.0,0.0,0.47100000000000003
2057,0.0,0.0,0.0,0.0,0.0,0.4369
2058,0.0,0.0,0.0,0.0,0.0,0.4197
2059,0.0,0.0,0.0,0.0,0.0,0.4263
2060,0.0,0.0,0.0,0.0,0.0,0.4408
2061,0.0,0.0,0.0,0.0,0.0,0.461
2062,0.0,0.0,0.0,0.0,0.0,0.4806
2063,0.0,0.0,0.0,0.0,0.0,0.4723
2064,0.0,0.0,0.0,0.0,0.0,0.4449
2065,0.0,0.0,0.0,0.0,0.0,0.4123
2066,0.0,0.0,0.0,0.0,0.0,0.38089999999999996
2067,0.0,0.0,0.0,0.0,0.0,0.3581
2068,0.0,0.0,0.0,0.0,0.0,0.3361
2069,0.0,0.0,0.0,0.0,0.0,0.3013
2070,0.0,0.0,0.0,0.0,0.0,0.2617
2071,0.0,0.0,0.0,0.0,0.0,0.2851
2072,0.0,0.0,0.0,0.0,0.0,0.2825
2073,0.0,0.0,0.0,0.0,0.0,0.2991
2074,0.0,0.0,0.0,0.0,0.0,0.2977
2075,0.0,0.0,0.0,0.0,0.0,0.2627
2076,0.0,0.0,0.0,0.0,0.0,0.2394
2077,0.0,0.0,0.0,0.0,0.0,0.2455
2078,0.0,0.0,0.0,0.0,0.0,0.2469
2079,0.0,0.0,0.0,0.0,0.0,0.2121
2080,0.0,0.0,0.0,0.0,0.0,0.15
2081,0.0,0.0,0.0,0.0,0.0,0.1115
2082,0.0,0.0,0.0,0.0,0.0,0.0923
2083,0.0,0.0,0.0,0.0,0.0,0.0744
2084,0.0,0.0,0.0,0.0,0.0,0.0595
2085,0.0,0.0,0.0,0.0,0.0,0.046900000000000004
2086,0.0,0.0,0.0,0.0,0.0,0.0429
2087,0.0,0.0,0.0,0.0,0.0,0.0472
2088,0.0,0.0,0.0,0.0,0.0,0.0582
2089,0.0,0.0,0.0,0.0,0.0,0.0691
2090,0.0,0.0,0.0,0.0,0.0,0.0753
2091,0.0,0.0,0.0,0.0,0.0,0.0788
2092,0.0,0.0,0.0,0.0,0.0,0.07760000000000002
2093,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2094,0.0,0.0,0.0,0.0,0.0,0.0437
2095,0.0,0.0,0.0,0.0,0.0,0.0466
2096,0.0,0.0,0.0,0.0,0.0,0.0572
2097,0.0,0.0,0.0,0.0,0.0,0.061000000000000006
2098,0.0,0.0,0.0,0.0,0.0,0.0621
2099,0.0,0.0,0.0,0.0,0.0,0.068
2100,0.0,0.0,0.0,0.0,0.0,0.0767
2101,0.0,0.0,0.0,0.0,0.0,0.0842
2102,0.0,0.0,0.0,0.0,0.0,0.0872
2103,0.0,0.0,0.0,0.0,0.0,0.0874
2104,0.0,0.0,0.0,0.0,0.0,0.0854
2105,0.0,0.0,0.0,0.0,0.0,0.0874
2106,0.0,0.0,0.0,0.0,0.0,0.0829
2107,0.0,0.0,0.0,0.0,0.0,0.0758
2108,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
2109,0.0,0.0,0.0,0.0,0.0,0.0722
2110,0.0,0.0,0.0,0.0,0.0,0.0805
2111,0.0,0.0,0.0,0.0,0.0,0.0954
2112,0.0,0.0,0.0,0.0,0.0,0.1135
2113,0.0,0.0,0.0,0.0,0.0,0.1311
2114,0.0,0.0,0.0,0.0,0.0,0.1484
2115,0.0,0.0,0.0,0.0,0.0,0.1601
2116,0.0,0.0,0.0,0.0,0.0,0.1625
2117,0.0,0.0,0.0,0.0,0.0,0.1518
2118,0.0,0.0,0.0,0.0,0.0,0.1402
2119,0.0,0.0,0.0,0.0,0.0,0.16320000000000004
2120,0.0,0.0,0.0,0.0,0.0,0.1868
2121,0.0,0.0,0.0,0.0,0.0,0.2386
2122,0.0,0.0,0.0,0.0,0.0,0.3204
2123,0.0,0.0,0.0,0.0,0.0,0.3871
2124,0.0,0.0,0.0,0.0,0.0,0.4211
2125,0.0,0.0,0.0,0.0,0.0,0.4338
2126,0.0,0.0,0.0,0.0,0.0,0.4497
2127,0.0,0.0,0.0,0.0,0.0,0.4591
2128,0.0,0.0,0.0,0.0,0.0,0.4005
2129,0.0,0.0,0.0,0.0,0.0,0.3141
2130,0.0,0.0,0.0,0.0,0.0,0.2654
2131,0.0,0.0,0.0,0.0,0.0,0.24400000000000002
2132,0.0,0.0,0.0,0.0,0.0,0.2414
2133,0.0,0.0,0.0,0.0,0.0,0.2517
2134,0.0,0.0,0.0,0.0,0.0,0.2709
2135,0.0,0.0,0.0,0.0,0.0,0.2815
2136,0.0,0.0,0.0,0.0,0.0,0.2887
2137,0.0,0.0,0.0,0.0,0.0,0.2758
2138,0.0,0.0,0.0,0.0,0.0,0.2608
2139,0.0,0.0,0.0,0.0,0.0,0.2427
2140,0.0,0.0,0.0,0.0,0.0,0.2277
2141,0.0,0.0,0.0,0.0,0.0,0.2187
2142,0.0,0.0,0.0,0.0,0.0,0.23579999999999998
2143,0.0,0.0,0.0,0.0,0.0,0.2779
2144,0.0,0.0,0.0,0.0,0.0,0.27610000000000007
2145,0.0,0.0,0.0,0.0,0.0,0.2582
2146,0.0,0.0,0.0,0.0,0.0,0.2439
2147,0.0,0.0,0.0,0.0,0.0,0.2291
2148,0.0,0.0,0.0,0.0,0.0,0.2199
2149,0.0,0.0,0.0,0.0,0.0,0.2211
2150,0.0,0.0,0.0,0.0,0.0,0.22699999999999998
2151,0.0,0.0,0.0,0.0,0.0,0.2294
2152,0.0,0.0,0.0,0.0,0.0,0.1995
2153,0.0,0.0,0.0,0.0,0.0,0.1738
2154,0.0,0.0,0.0,0.0,0.0,0.1603
2155,0.0,0.0,0.0,0.0,0.0,0.1516
2156,0.0,0.0,0.0,0.0,0.0,0.1518
2157,0.0,0.0,0.0,0.0,0.0,0.1446
2158,0.0,0.0,0.0,0.0,0.0,0.1405
2159,0.0,0.0,0.0,0.0,0.0,0.136
2160,0.0,0.0,0.0,0.0,0.0,0.1278
2161,0.0,0.0,0.0,0.0,0.0,0.1165
2162,0.0,0.0,0.0,0.0,0.0,0.1026
2163,0.0,0.0,0.0,0.0,0.0,0.0961
2164,0.0,0.0,0.0,0.0,0.0,0.0923
2165,0.0,0.0,0.0,0.0,0.0,0.08160000000000002
2166,0.0,0.0,0.0,0.0,0.0,0.0622
2167,0.0,0.0,0.0,0.0,0.0,0.0786
2168,0.0,0.0,0.0,0.0,0.0,0.0849
2169,0.0,0.0,0.0,0.0,0.0,0.0744
2170,0.0,0.0,0.0,0.0,0.0,0.0581
2171,0.0,0.0,0.0,0.0,0.0,0.0476
2172,0.0,0.0,0.0,0.0,0.0,0.0453
2173,0.0,0.0,0.0,0.0,0.0,0.0451
2174,0.0,0.0,0.0,0.0,0.0,0.039
2175,0.0,0.0,0.0,0.0,0.0,0.0325
2176,0.0,0.0,0.0,0.0,0.0,0.0322
2177,0.0,0.0,0.0,0.0,0.0,0.0304
2178,0.0,0.0,0.0,0.0,0.0,0.0203
2179,0.0,0.0,0.0,0.0,0.0,0.0137
2180,0.0,0.0,0.0,0.0,0.0,0.0118
2181,0.0,0.0,0.0,0.0,0.0,0.0139
2182,0.0,0.0,0.0,0.0,0.0,0.019
2183,0.0,0.0,0.0,0.0,0.0,0.0261
2184,0.0,0.0,0.0,0.0,0.0,0.0339
2185,0.0,0.0,0.0,0.0,0.0,0.0409
2186,0.0,0.0,0.0,0.0,0.0,0.0454
2187,0.0,0.0,0.0,0.0,0.0,0.0468
2188,0.0,0.0,0.0,0.0,0.0,0.0516
2189,0.0,0.0,0.0,0.0,0.0,0.0607
2190,0.0,0.0,0.0,0.0,0.0,0.0577
2191,0.0,0.0,0.0,0.0,0.0,0.0591
2192,0.0,0.0,0.0,0.0,0.0,0.0608
2193,0.0,0.0,0.0,0.0,0.0,0.06750000000000002
2194,0.0,0.0,0.0,0.0,0.0,0.0869
2195,0.0,0.0,0.0,0.0,0.0,0.1102
2196,0.0,0.0,0.0,0.0,0.0,0.127
2197,0.0,0.0,0.0,0.0,0.0,0.1357
2198,0.0,0.0,0.0,0.0,0.0,0.1457
2199,0.0,0.0,0.0,0.0,0.0,0.1526
2200,0.0,0.0,0.0,0.0,0.0,0.1527
2201,0.0,0.0,0.0,0.0,0.0,0.1739
2202,0.0,0.0,0.0,0.0,0.0,0.18899999999999997
2203,0.0,0.0,0.0,0.0,0.0,0.182
2204,0.0,0.0,0.0,0.0,0.0,0.1771
2205,0.0,0.0,0.0,0.0,0.0,0.1866
2206,0.0,0.0,0.0,0.0,0.0,0.1941
2207,0.0,0.0,0.0,0.0,0.0,0.1942
2208,0.0,0.0,0.0,0.0,0.0,0.1964
2209,0.0,0.0,0.0,0.0,0.0,0.203
2210,0.0,0.0,0.0,0.0,0.0,0.2121
2211,0.0,0.0,0.0,0.0,0.0,0.2296
2212,0.0,0.0,0.0,0.0,0.0,0.251
2213,0.0,0.0,0.0,0.0,0.0,0.2559
2214,0.0,0.0,0.0,0.0,0.0,0.23999999999999996
2215,0.0,0.0,0.0,0.0,0.0,0.2791
2216,0.0,0.0,0.0,0.0,0.0,0.3616
2217,0.0,0.0,0.0,0.0,0.0,0.43799999999999994
2218,0.0,0.0,0.0,0.0,0.0,0.49369999999999997
2219,0.0,0.0,0.0,0.0,0.0,0.5094
2220,0.0,0.0,0.0,0.0,0.0,0.4834
2221,0.0,0.0,0.0,0.0,0.0,0.4408
2222,0.0,0.0,0.0,0.0,0.0,0.4064
2223,0.0,0.0,0.0,0.0,0.0,0.3597
2224,0.0,0.0,0.0,0.0,0.0,0.3004
2225,0.0,0.0,0.0,0.0,0.0,0.2654
2226,0.0,0.0,0.0,0.0,0.0,0.2569
2227,0.0,0.0,0.0,0.0,0.0,0.2528
2228,0.0,0.0,0.0,0.0,0.0,0.2359
2229,0.0,0.0,0.0,0.0,0.0,0.2173
2230,0.0,0.0,0.0,0.0,0.0,0.2061
2231,0.0,0.0,0.0,0.0,0.0,0.1923
2232,0.0,0.0,0.0,0.0,0.0,0.1673
2233,0.0,0.0,0.0,0.0,0.0,0.13899999999999998
2234,0.0,0.0,0.0,0.0,0.0,0.1313
2235,0.0,0.0,0.0,0.0,0.0,0.1567
2236,0.0,0.0,0.0,0.0,0.0,0.1947
2237,0.0,0.0,0.0,0.0,0.0,0.1931
2238,0.0,0.0,0.0,0.0,0.0,0.145
2239,0.0,0.0,0.0,0.0,0.0,0.128
2240,0.0,0.0,0.0,0.0,0.0,0.1365
2241,0.0,0.0,0.0,0.0,0.0,0.1559
2242,0.0,0.0,0.0,0.0,0.0,0.1947
2243,0.0,0.0,0.0,0.0,0.0,0.251
2244,0.0,0.0,0.0,0.0,0.0,0.3322
2245,0.0,0.0,0.0,0.0,0.0,0.4026
2246,0.0,0.0,0.0,0.0,0.0,0.4337
2247,0.0,0.0,0.0,0.0,0.0,0.43200000000000005
2248,0.0,0.0,0.0,0.0,0.0,0.3965
2249,0.0,0.0,0.0,0.0,0.0,0.3595
2250,0.0,0.0,0.0,0.0,0.0,0.3308
2251,0.0,0.0,0.0,0.0,0.0,0.3134
2252,0.0,0.0,0.0,0.0,0.0,0.3136
2253,0.0,0.0,0.0,0.0,0.0,0.3071
2254,0.0,0.0,0.0,0.0,0.0,0.3027
2255,0.0,0.0,0.0,0.0,0.0,0.2945
2256,0.0,0.0,0.0,0.0,0.0,0.2899
2257,0.0,0.0,0.0,0.0,0.0,0.2828
2258,0.0,0.0,0.0,0.0,0.0,0.2718
2259,0.0,0.0,0.0,0.0,0.0,0.2643
2260,0.0,0.0,0.0,0.0,0.0,0.2538
2261,0.0,0.0,0.0,0.0,0.0,0.2133
2262,0.0,0.0,0.0,0.0,0.0,0.1668
2263,0.0,0.0,0.0,0.0,0.0,0.1807
2264,0.0,0.0,0.0,0.0,0.0,0.1584
2265,0.0,0.0,0.0,0.0,0.0,0.1348
2266,0.0,0.0,0.0,0.0,0.0,0.1259
2267,0.0,0.0,0.0,0.0,0.0,0.1268
2268,0.0,0.0,0.0,0.0,0.0,0.1303
2269,0.0,0.0,0.0,0.0,0.0,0.1286
2270,0.0,0.0,0.0,0.0,0.0,0.1208
2271,0.0,0.0,0.0,0.0,0.0,0.1087
2272,0.0,0.0,0.0,0.0,0.0,0.0956
2273,0.0,0.0,0.0,0.0,0.0,0.0942
2274,0.0,0.0,0.0,0.0,0.0,0.0889
2275,0.0,0.0,0.0,0.0,0.0,0.0866
2276,0.0,0.0,0.0,0.0,0.0,0.0868
2277,0.0,0.0,0.0,0.0,0.0,0.0738
2278,0.0,0.0,0.0,0.0,0.0,0.0581
2279,0.0,0.0,0.0,0.0,0.0,0.0521
2280,0.0,0.0,0.0,0.0,0.0,0.053
2281,0.0,0.0,0.0,0.0,0.0,0.05999999999999999
2282,0.0,0.0,0.0,0.0,0.0,0.06949999999999999
2283,0.0,0.0,0.0,0.0,0.0,0.0752
2284,0.0,0.0,0.0,0.0,0.0,0.0786
2285,0.0,0.0,0.0,0.0,0.0,0.0812
2286,0.0,0.0,0.0,0.0,0.0,0.0698
2287,0.0,0.0,0.0,0.0,0.0,0.0788
2288,0.0,0.0,0.0,0.0,0.0,0.1124
2289,0.0,0.0,0.0,0.0,0.0,0.1547
2290,0.0,0.0,0.0,0.0,0.0,0.2049
2291,0.0,0.0,0.0,0.0,0.0,0.256
2292,0.0,0.0,0.0,0.0,0.0,0.2941
2293,0.0,0.0,0.0,0.0,0.0,0.3183
2294,0.0,0.0,0.0,0.0,0.0,0.3383
2295,0.0,0.0,0.0,0.0,0.0,0.3269
2296,0.0,0.0,0.0,0.0,0.0,0.2595
2297,0.0,0.0,0.0,0.0,0.0,0.2315
2298,0.0,0.0,0.0,0.0,0.0,0.2196
2299,0.0,0.0,0.0,0.0,0.0,0.2215
2300,0.0,0.0,0.0,0.0,0.0,0.2335
2301,0.0,0.0,0.0,0.0,0.0,0.2606
2302,0.0,0.0,0.0,0.0,0.0,0.2971
2303,0.0,0.0,0.0,0.0,0.0,0.3318
2304,0.0,0.0,0.0,0.0,0.0,0.3614
2305,0.0,0.0,0.0,0.0,0.0,0.38319999999999993
2306,0.0,0.0,0.0,0.0,0.0,0.4002
2307,0.0,0.0,0.0,0.0,0.0,0.4103
2308,0.0,0.0,0.0,0.0,0.0,0.4235
2309,0.0,0.0,0.0,0.0,0.0,0.4285
2310,0.0,0.0,0.0,0.0,0.0,0.4577
2311,0.0,0.0,0.0,0.0,0.0,0.6201
2312,0.0,0.0,0.0,0.0,0.0,0.6772000000000001
2313,0.0,0.0,0.0,0.0,0.0,0.6759999999999999
2314,0.0,0.0,0.0,0.0,0.0,0.6706
2315,0.0,0.0,0.0,0.0,0.0,0.6621
2316,0.0,0.0,0.0,0.0,0.0,0.6465
2317,0.0,0.0,0.0,0.0,0.0,0.6255
2318,0.0,0.0,0.0,0.0,0.0,0.5927
2319,0.0,0.0,0.0,0.0,0.0,0.5389
2320,0.0,0.0,0.0,0.0,0.0,0.4492
2321,0.0,0.0,0.0,0.0,0.0,0.4019
2322,0.0,0.0,0.0,0.0,0.0,0.3869
2323,0.0,0.0,0.0,0.0,0.0,0.3701
2324,0.0,0.0,0.0,0.0,0.0,0.3616
2325,0.0,0.0,0.0,0.0,0.0,0.353
2326,0.0,0.0,0.0,0.0,0.0,0.3454
2327,0.0,0.0,0.0,0.0,0.0,0.34049999999999997
2328,0.0,0.0,0.0,0.0,0.0,0.3378
2329,0.0,0.0,0.0,0.0,0.0,0.3316
2330,0.0,0.0,0.0,0.0,0.0,0.31040000000000006
2331,0.0,0.0,0.0,0.0,0.0,0.3038
2332,0.0,0.0,0.0,0.0,0.0,0.297
2333,0.0,0.0,0.0,0.0,0.0,0.2809
2334,0.0,0.0,0.0,0.0,0.0,0.2435
2335,0.0,0.0,0.0,0.0,0.0,0.4109
2336,0.0,0.0,0.0,0.0,0.0,0.5325
2337,0.0,0.0,0.0,0.0,0.0,0.5837
2338,0.0,0.0,0.0,0.0,0.0,0.5968
2339,0.0,0.0,0.0,0.0,0.0,0.5787
2340,0.0,0.0,0.0,0.0,0.0,0.5311
2341,0.0,0.0,0.0,0.0,0.0,0.4563
2342,0.0,0.0,0.0,0.0,0.0,0.3711
2343,0.0,0.0,0.0,0.0,0.0,0.2618
2344,0.0,0.0,0.0,0.0,0.0,0.1478
2345,0.0,0.0,0.0,0.0,0.0,0.0898
2346,0.0,0.0,0.0,0.0,0.0,0.0546
2347,0.0,0.0,0.0,0.0,0.0,0.0359
2348,0.0,0.0,0.0,0.0,0.0,0.0318
2349,0.0,0.0,0.0,0.0,0.0,0.0323
2350,0.0,0.0,0.0,0.0,0.0,0.0421
2351,0.0,0.0,0.0,0.0,0.0,0.0651
2352,0.0,0.0,0.0,0.0,0.0,0.1044
2353,0.0,0.0,0.0,0.0,0.0,0.1488
2354,0.0,0.0,0.0,0.0,0.0,0.1854
2355,0.0,0.0,0.0,0.0,0.0,0.2013
2356,0.0,0.0,0.0,0.0,0.0,0.1918
2357,0.0,0.0,0.0,0.0,0.0,0.1556
2358,0.0,0.0,0.0,0.0,0.0,0.1211
2359,0.0,0.0,0.0,0.0,0.0,0.0871
2360,0.0,0.0,0.0,0.0,0.0,0.0723
2361,0.0,0.0,0.0,0.0,0.0,0.0823
2362,0.0,0.0,0.0,0.0,0.0,0.1117
2363,0.0,0.0,0.0,0.0,0.0,0.1609
2364,0.0,0.0,0.0,0.0,0.0,0.21770000000000003
2365,0.0,0.0,0.0,0.0,0.0,0.2594
2366,0.0,0.0,0.0,0.0,0.0,0.2783
2367,0.0,0.0,0.0,0.0,0.0,0.2777
2368,0.0,0.0,0.0,0.0,0.0,0.2397
2369,0.0,0.0,0.0,0.0,0.0,0.2068
2370,0.0,0.0,0.0,0.0,0.0,0.2034
2371,0.0,0.0,0.0,0.0,0.0,0.20149999999999998
2372,0.0,0.0,0.0,0.0,0.0,0.2006
2373,0.0,0.0,0.0,0.0,0.0,0.1857
2374,0.0,0.0,0.0,0.0,0.0,0.1742
2375,0.0,0.0,0.0,0.0,0.0,0.1669
2376,0.0,0.0,0.0,0.0,0.0,0.1579
2377,0.0,0.0,0.0,0.0,0.0,0.1481
2378,0.0,0.0,0.0,0.0,0.0,0.1428
2379,0.0,0.0,0.0,0.0,0.0,0.1211
2380,0.0,0.0,0.0,0.0,0.0,0.086
2381,0.0,0.0,0.0,0.0,0.0,0.0595
2382,0.0,0.0,0.0,0.0,0.0,0.0649
2383,0.0,0.0,0.0,0.0,0.0,0.0916
2384,0.0,0.0,0.0,0.0,0.0,0.1295
2385,0.0,0.0,0.0,0.0,0.0,0.1898
2386,0.0,0.0,0.0,0.0,0.0,0.2611
2387,0.0,0.0,0.0,0.0,0.0,0.3254
2388,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
2389,0.0,0.0,0.0,0.0,0.0,0.3424
2390,0.0,0.0,0.0,0.0,0.0,0.2947
2391,0.0,0.0,0.0,0.0,0.0,0.2273
2392,0.0,0.0,0.0,0.0,0.0,0.1469
2393,0.0,0.0,0.0,0.0,0.0,0.0902
2394,0.0,0.0,0.0,0.0,0.0,0.0596
2395,0.0,0.0,0.0,0.0,0.0,0.0438
2396,0.0,0.0,0.0,0.0,0.0,0.0428
2397,0.0,0.0,0.0,0.0,0.0,0.0474
2398,0.0,0.0,0.0,0.0,0.0,0.0551
2399,0.0,0.0,0.0,0.0,0.0,0.0634
2400,0.0,0.0,0.0,0.0,0.0,0.0757
2401,0.0,0.0,0.0,0.0,0.0,0.09380000000000001
2402,0.0,0.0,0.0,0.0,0.0,0.1121
2403,0.0,0.0,0.0,0.0,0.0,0.1229
2404,0.0,0.0,0.0,0.0,0.0,0.1303
2405,0.0,0.0,0.0,0.0,0.0,0.1255
2406,0.0,0.0,0.0,0.0,0.0,0.1133
2407,0.0,0.0,0.0,0.0,0.0,0.154
2408,0.0,0.0,0.0,0.0,0.0,0.1695
2409,0.0,0.0,0.0,0.0,0.0,0.2113
2410,0.0,0.0,0.0,0.0,0.0,0.2793
2411,0.0,0.0,0.0,0.0,0.0,0.3549
2412,0.0,0.0,0.0,0.0,0.0,0.419
2413,0.0,0.0,0.0,0.0,0.0,0.4604
2414,0.0,0.0,0.0,0.0,0.0,0.4847
2415,0.0,0.0,0.0,0.0,0.0,0.4475
2416,0.0,0.0,0.0,0.0,0.0,0.3673
2417,0.0,0.0,0.0,0.0,0.0,0.3335
2418,0.0,0.0,0.0,0.0,0.0,0.2846
2419,0.0,0.0,0.0,0.0,0.0,0.2391
2420,0.0,0.0,0.0,0.0,0.0,0.2037
2421,0.0,0.0,0.0,0.0,0.0,0.163
2422,0.0,0.0,0.0,0.0,0.0,0.1424
2423,0.0,0.0,0.0,0.0,0.0,0.1065
2424,0.0,0.0,0.0,0.0,0.0,0.0959
2425,0.0,0.0,0.0,0.0,0.0,0.1363
2426,0.0,0.0,0.0,0.0,0.0,0.2427
2427,0.0,0.0,0.0,0.0,0.0,0.3746
2428,0.0,0.0,0.0,0.0,0.0,0.4418
2429,0.0,0.0,0.0,0.0,0.0,0.4622
2430,0.0,0.0,0.0,0.0,0.0,0.5135
2431,0.0,0.0,0.0,0.0,0.0,0.5038
2432,0.0,0.0,0.0,0.0,0.0,0.45980000000000004
2433,0.0,0.0,0.0,0.0,0.0,0.4106
2434,0.0,0.0,0.0,0.0,0.0,0.3636
2435,0.0,0.0,0.0,0.0,0.0,0.3284
2436,0.0,0.0,0.0,0.0,0.0,0.3073
2437,0.0,0.0,0.0,0.0,0.0,0.3056
2438,0.0,0.0,0.0,0.0,0.0,0.32899999999999996
2439,0.0,0.0,0.0,0.0,0.0,0.3568
2440,0.0,0.0,0.0,0.0,0.0,0.3228
2441,0.0,0.0,0.0,0.0,0.0,0.2372
2442,0.0,0.0,0.0,0.0,0.0,0.1761
2443,0.0,0.0,0.0,0.0,0.0,0.1375
2444,0.0,0.0,0.0,0.0,0.0,0.1092
