,Italy central north,Italy north,Italy central south,Italy south,Sardinia,Sicily
2099,0.0,0.0,0.0,0.0,0.0,0.2648
2100,0.0,0.0,0.0,0.0,0.0,0.2855
2101,0.0,0.0,0.0,0.0,0.0,0.2915
2102,0.0,0.0,0.0,0.0,0.0,0.2805
2103,0.0,0.0,0.0,0.0,0.0,0.26809999999999995
2104,0.0,0.0,0.0,0.0,0.0,0.2781
2105,0.0,0.0,0.0,0.0,0.0,0.31229999999999997
2106,0.0,0.0,0.0,0.0,0.0,0.3305
2107,0.0,0.0,0.0,0.0,0.0,0.3032
2108,0.0,0.0,0.0,0.0,0.0,0.2669
2109,0.0,0.0,0.0,0.0,0.0,0.2628
2110,0.0,0.0,0.0,0.0,0.0,0.2815
2111,0.0,0.0,0.0,0.0,0.0,0.3122
2112,0.0,0.0,0.0,0.0,0.0,0.33059999999999995
2113,0.0,0.0,0.0,0.0,0.0,0.33480000000000004
2114,0.0,0.0,0.0,0.0,0.0,0.3417
2115,0.0,0.0,0.0,0.0,0.0,0.3359
2116,0.0,0.0,0.0,0.0,0.0,0.3258
2117,0.0,0.0,0.0,0.0,0.0,0.3028
2118,0.0,0.0,0.0,0.0,0.0,0.3281
2119,0.0,0.0,0.0,0.0,0.0,0.3619
2120,0.0,0.0,0.0,0.0,0.0,0.35690000000000005
2121,0.0,0.0,0.0,0.0,0.0,0.3464
2122,0.0,0.0,0.0,0.0,0.0,0.3263
2123,0.0,0.0,0.0,0.0,0.0,0.2999
2124,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
2125,0.0,0.0,0.0,0.0,0.0,0.2531
2126,0.0,0.0,0.0,0.0,0.0,0.2243
2127,0.0,0.0,0.0,0.0,0.0,0.1946
2128,0.0,0.0,0.0,0.0,0.0,0.1575
2129,0.0,0.0,0.0,0.0,0.0,0.1348
2130,0.0,0.0,0.0,0.0,0.0,0.1278
2131,0.0,0.0,0.0,0.0,0.0,0.133
2132,0.0,0.0,0.0,0.0,0.0,0.1579
2133,0.0,0.0,0.0,0.0,0.0,0.1762
2134,0.0,0.0,0.0,0.0,0.0,0.175
2135,0.0,0.0,0.0,0.0,0.0,0.16130000000000003
2136,0.0,0.0,0.0,0.0,0.0,0.1407
2137,0.0,0.0,0.0,0.0,0.0,0.1175
2138,0.0,0.0,0.0,0.0,0.0,0.0852
2139,0.0,0.0,0.0,0.0,0.0,0.0605
2140,0.0,0.0,0.0,0.0,0.0,0.0445
2141,0.0,0.0,0.0,0.0,0.0,0.0406
2142,0.0,0.0,0.0,0.0,0.0,0.0423
2143,0.0,0.0,0.0,0.0,0.0,0.048
2144,0.0,0.0,0.0,0.0,0.0,0.0465
2145,0.0,0.0,0.0,0.0,0.0,0.0443
2146,0.0,0.0,0.0,0.0,0.0,0.0434
2147,0.0,0.0,0.0,0.0,0.0,0.0426
2148,0.0,0.0,0.0,0.0,0.0,0.0453
2149,0.0,0.0,0.0,0.0,0.0,0.0517
2150,0.0,0.0,0.0,0.0,0.0,0.0608
2151,0.0,0.0,0.0,0.0,0.0,0.0735
2152,0.0,0.0,0.0,0.0,0.0,0.0839
2153,0.0,0.0,0.0,0.0,0.0,0.0898
2154,0.0,0.0,0.0,0.0,0.0,0.0812
2155,0.0,0.0,0.0,0.0,0.0,0.0655
2156,0.0,0.0,0.0,0.0,0.0,0.0505
2157,0.0,0.0,0.0,0.0,0.0,0.0396
2158,0.0,0.0,0.0,0.0,0.0,0.0331
2159,0.0,0.0,0.0,0.0,0.0,0.0302
2160,0.0,0.0,0.0,0.0,0.0,0.0321
2161,0.0,0.0,0.0,0.0,0.0,0.0392
2162,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2163,0.0,0.0,0.0,0.0,0.0,0.0601
2164,0.0,0.0,0.0,0.0,0.0,0.0701
2165,0.0,0.0,0.0,0.0,0.0,0.0781
2166,0.0,0.0,0.0,0.0,0.0,0.0771
2167,0.0,0.0,0.0,0.0,0.0,0.0829
2168,0.0,0.0,0.0,0.0,0.0,0.0869
2169,0.0,0.0,0.0,0.0,0.0,0.0918
2170,0.0,0.0,0.0,0.0,0.0,0.0982
2171,0.0,0.0,0.0,0.0,0.0,0.11
2172,0.0,0.0,0.0,0.0,0.0,0.1255
2173,0.0,0.0,0.0,0.0,0.0,0.13699999999999998
2174,0.0,0.0,0.0,0.0,0.0,0.1389
2175,0.0,0.0,0.0,0.0,0.0,0.1331
2176,0.0,0.0,0.0,0.0,0.0,0.1208
2177,0.0,0.0,0.0,0.0,0.0,0.1177
2178,0.0,0.0,0.0,0.0,0.0,0.1253
2179,0.0,0.0,0.0,0.0,0.0,0.147
2180,0.0,0.0,0.0,0.0,0.0,0.1793
2181,0.0,0.0,0.0,0.0,0.0,0.2235
2182,0.0,0.0,0.0,0.0,0.0,0.2594
2183,0.0,0.0,0.0,0.0,0.0,0.2809
2184,0.0,0.0,0.0,0.0,0.0,0.2887
2185,0.0,0.0,0.0,0.0,0.0,0.2904
2186,0.0,0.0,0.0,0.0,0.0,0.2872
2187,0.0,0.0,0.0,0.0,0.0,0.2829
2188,0.0,0.0,0.0,0.0,0.0,0.2717
2189,0.0,0.0,0.0,0.0,0.0,0.2436
2190,0.0,0.0,0.0,0.0,0.0,0.2218
2191,0.0,0.0,0.0,0.0,0.0,0.2528
2192,0.0,0.0,0.0,0.0,0.0,0.2531
2193,0.0,0.0,0.0,0.0,0.0,0.2568
2194,0.0,0.0,0.0,0.0,0.0,0.2522
2195,0.0,0.0,0.0,0.0,0.0,0.2493
2196,0.0,0.0,0.0,0.0,0.0,0.2524
2197,0.0,0.0,0.0,0.0,0.0,0.2564
2198,0.0,0.0,0.0,0.0,0.0,0.252
2199,0.0,0.0,0.0,0.0,0.0,0.2381
2200,0.0,0.0,0.0,0.0,0.0,0.2062
2201,0.0,0.0,0.0,0.0,0.0,0.1909
2202,0.0,0.0,0.0,0.0,0.0,0.16740000000000002
2203,0.0,0.0,0.0,0.0,0.0,0.1563
2204,0.0,0.0,0.0,0.0,0.0,0.1619
2205,0.0,0.0,0.0,0.0,0.0,0.1743
2206,0.0,0.0,0.0,0.0,0.0,0.1892
2207,0.0,0.0,0.0,0.0,0.0,0.2042
2208,0.0,0.0,0.0,0.0,0.0,0.2221
2209,0.0,0.0,0.0,0.0,0.0,0.2445
2210,0.0,0.0,0.0,0.0,0.0,0.2699
2211,0.0,0.0,0.0,0.0,0.0,0.3048
2212,0.0,0.0,0.0,0.0,0.0,0.3446
2213,0.0,0.0,0.0,0.0,0.0,0.3537
2214,0.0,0.0,0.0,0.0,0.0,0.4037
2215,0.0,0.0,0.0,0.0,0.0,0.4723
2216,0.0,0.0,0.0,0.0,0.0,0.5171
2217,0.0,0.0,0.0,0.0,0.0,0.5760000000000001
2218,0.0,0.0,0.0,0.0,0.0,0.6335
2219,0.0,0.0,0.0,0.0,0.0,0.6746
2220,0.0,0.0,0.0,0.0,0.0,0.6888
2221,0.0,0.0,0.0,0.0,0.0,0.6757000000000001
2222,0.0,0.0,0.0,0.0,0.0,0.6468
2223,0.0,0.0,0.0,0.0,0.0,0.6127
2224,0.0,0.0,0.0,0.0,0.0,0.5635
2225,0.0,0.0,0.0,0.0,0.0,0.5715
2226,0.0,0.0,0.0,0.0,0.0,0.5959
2227,0.0,0.0,0.0,0.0,0.0,0.6091
2228,0.0,0.0,0.0,0.0,0.0,0.615
2229,0.0,0.0,0.0,0.0,0.0,0.5932
2230,0.0,0.0,0.0,0.0,0.0,0.5968
2231,0.0,0.0,0.0,0.0,0.0,0.5988
2232,0.0,0.0,0.0,0.0,0.0,0.5928
2233,0.0,0.0,0.0,0.0,0.0,0.5904
2234,0.0,0.0,0.0,0.0,0.0,0.5953
2235,0.0,0.0,0.0,0.0,0.0,0.6086000000000001
2236,0.0,0.0,0.0,0.0,0.0,0.6327
2237,0.0,0.0,0.0,0.0,0.0,0.6634
2238,0.0,0.0,0.0,0.0,0.0,0.6811
2239,0.0,0.0,0.0,0.0,0.0,0.7652
2240,0.0,0.0,0.0,0.0,0.0,0.8108
2241,0.0,0.0,0.0,0.0,0.0,0.8256
2242,0.0,0.0,0.0,0.0,0.0,0.8275
2243,0.0,0.0,0.0,0.0,0.0,0.8117
2244,0.0,0.0,0.0,0.0,0.0,0.7918
2245,0.0,0.0,0.0,0.0,0.0,0.7611
2246,0.0,0.0,0.0,0.0,0.0,0.7135
2247,0.0,0.0,0.0,0.0,0.0,0.6579999999999999
2248,0.0,0.0,0.0,0.0,0.0,0.5941
2249,0.0,0.0,0.0,0.0,0.0,0.5632
2250,0.0,0.0,0.0,0.0,0.0,0.5116
2251,0.0,0.0,0.0,0.0,0.0,0.4341
2252,0.0,0.0,0.0,0.0,0.0,0.34700000000000003
2253,0.0,0.0,0.0,0.0,0.0,0.2504
2254,0.0,0.0,0.0,0.0,0.0,0.15940000000000001
2255,0.0,0.0,0.0,0.0,0.0,0.1031
2256,0.0,0.0,0.0,0.0,0.0,0.0724
2257,0.0,0.0,0.0,0.0,0.0,0.0566
2258,0.0,0.0,0.0,0.0,0.0,0.0475
2259,0.0,0.0,0.0,0.0,0.0,0.0476
2260,0.0,0.0,0.0,0.0,0.0,0.053
2261,0.0,0.0,0.0,0.0,0.0,0.0591
2262,0.0,0.0,0.0,0.0,0.0,0.0516
2263,0.0,0.0,0.0,0.0,0.0,0.0573
2264,0.0,0.0,0.0,0.0,0.0,0.0854
2265,0.0,0.0,0.0,0.0,0.0,0.0875
2266,0.0,0.0,0.0,0.0,0.0,0.0725
2267,0.0,0.0,0.0,0.0,0.0,0.0525
2268,0.0,0.0,0.0,0.0,0.0,0.0339
2269,0.0,0.0,0.0,0.0,0.0,0.0223
2270,0.0,0.0,0.0,0.0,0.0,0.016899999999999995
2271,0.0,0.0,0.0,0.0,0.0,0.0172
2272,0.0,0.0,0.0,0.0,0.0,0.0228
2273,0.0,0.0,0.0,0.0,0.0,0.0277
2274,0.0,0.0,0.0,0.0,0.0,0.0262
2275,0.0,0.0,0.0,0.0,0.0,0.0234
2276,0.0,0.0,0.0,0.0,0.0,0.0206
2277,0.0,0.0,0.0,0.0,0.0,0.0159
2278,0.0,0.0,0.0,0.0,0.0,0.0158
2279,0.0,0.0,0.0,0.0,0.0,0.020400000000000005
2280,0.0,0.0,0.0,0.0,0.0,0.0248
2281,0.0,0.0,0.0,0.0,0.0,0.0271
2282,0.0,0.0,0.0,0.0,0.0,0.0279
2283,0.0,0.0,0.0,0.0,0.0,0.0318
2284,0.0,0.0,0.0,0.0,0.0,0.0434
2285,0.0,0.0,0.0,0.0,0.0,0.0575
2286,0.0,0.0,0.0,0.0,0.0,0.0569
2287,0.0,0.0,0.0,0.0,0.0,0.0645
2288,0.0,0.0,0.0,0.0,0.0,0.077
2289,0.0,0.0,0.0,0.0,0.0,0.0661
2290,0.0,0.0,0.0,0.0,0.0,0.0486
2291,0.0,0.0,0.0,0.0,0.0,0.0421
2292,0.0,0.0,0.0,0.0,0.0,0.0496
2293,0.0,0.0,0.0,0.0,0.0,0.0616
2294,0.0,0.0,0.0,0.0,0.0,0.0715
2295,0.0,0.0,0.0,0.0,0.0,0.0793
2296,0.0,0.0,0.0,0.0,0.0,0.0875
2297,0.0,0.0,0.0,0.0,0.0,0.0928
2298,0.0,0.0,0.0,0.0,0.0,0.08199999999999999
2299,0.0,0.0,0.0,0.0,0.0,0.0668
2300,0.0,0.0,0.0,0.0,0.0,0.059000000000000004
2301,0.0,0.0,0.0,0.0,0.0,0.0574
2302,0.0,0.0,0.0,0.0,0.0,0.0623
2303,0.0,0.0,0.0,0.0,0.0,0.06759999999999998
2304,0.0,0.0,0.0,0.0,0.0,0.0631
2305,0.0,0.0,0.0,0.0,0.0,0.052000000000000005
2306,0.0,0.0,0.0,0.0,0.0,0.0377
2307,0.0,0.0,0.0,0.0,0.0,0.0271
2308,0.0,0.0,0.0,0.0,0.0,0.0207
2309,0.0,0.0,0.0,0.0,0.0,0.018400000000000003
2310,0.0,0.0,0.0,0.0,0.0,0.0171
2311,0.0,0.0,0.0,0.0,0.0,0.0145
2312,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
2313,0.0,0.0,0.0,0.0,0.0,0.0123
2314,0.0,0.0,0.0,0.0,0.0,0.0133
2315,0.0,0.0,0.0,0.0,0.0,0.0135
2316,0.0,0.0,0.0,0.0,0.0,0.0175
2317,0.0,0.0,0.0,0.0,0.0,0.0188
2318,0.0,0.0,0.0,0.0,0.0,0.0188
2319,0.0,0.0,0.0,0.0,0.0,0.0219
2320,0.0,0.0,0.0,0.0,0.0,0.0319
2321,0.0,0.0,0.0,0.0,0.0,0.0412
2322,0.0,0.0,0.0,0.0,0.0,0.0371
2323,0.0,0.0,0.0,0.0,0.0,0.0382
2324,0.0,0.0,0.0,0.0,0.0,0.0418
2325,0.0,0.0,0.0,0.0,0.0,0.0454
2326,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2327,0.0,0.0,0.0,0.0,0.0,0.0502
2328,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2329,0.0,0.0,0.0,0.0,0.0,0.0502
2330,0.0,0.0,0.0,0.0,0.0,0.0487
2331,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2332,0.0,0.0,0.0,0.0,0.0,0.0558
2333,0.0,0.0,0.0,0.0,0.0,0.065
2334,0.0,0.0,0.0,0.0,0.0,0.0668
2335,0.0,0.0,0.0,0.0,0.0,0.0657
2336,0.0,0.0,0.0,0.0,0.0,0.0628
2337,0.0,0.0,0.0,0.0,0.0,0.0885
2338,0.0,0.0,0.0,0.0,0.0,0.1303
2339,0.0,0.0,0.0,0.0,0.0,0.1567
2340,0.0,0.0,0.0,0.0,0.0,0.162
2341,0.0,0.0,0.0,0.0,0.0,0.1701
2342,0.0,0.0,0.0,0.0,0.0,0.1659
2343,0.0,0.0,0.0,0.0,0.0,0.1214
2344,0.0,0.0,0.0,0.0,0.0,0.1054
2345,0.0,0.0,0.0,0.0,0.0,0.106
2346,0.0,0.0,0.0,0.0,0.0,0.1045
2347,0.0,0.0,0.0,0.0,0.0,0.1105
2348,0.0,0.0,0.0,0.0,0.0,0.1303
2349,0.0,0.0,0.0,0.0,0.0,0.1434
2350,0.0,0.0,0.0,0.0,0.0,0.1393
2351,0.0,0.0,0.0,0.0,0.0,0.1374
2352,0.0,0.0,0.0,0.0,0.0,0.1297
2353,0.0,0.0,0.0,0.0,0.0,0.1406
2354,0.0,0.0,0.0,0.0,0.0,0.1566
2355,0.0,0.0,0.0,0.0,0.0,0.1319
2356,0.0,0.0,0.0,0.0,0.0,0.0932
2357,0.0,0.0,0.0,0.0,0.0,0.0726
2358,0.0,0.0,0.0,0.0,0.0,0.0572
2359,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
2360,0.0,0.0,0.0,0.0,0.0,0.0264
2361,0.0,0.0,0.0,0.0,0.0,0.0287
2362,0.0,0.0,0.0,0.0,0.0,0.0485
2363,0.0,0.0,0.0,0.0,0.0,0.0734
2364,0.0,0.0,0.0,0.0,0.0,0.0748
2365,0.0,0.0,0.0,0.0,0.0,0.0544
2366,0.0,0.0,0.0,0.0,0.0,0.0353
2367,0.0,0.0,0.0,0.0,0.0,0.0267
2368,0.0,0.0,0.0,0.0,0.0,0.0203
2369,0.0,0.0,0.0,0.0,0.0,0.0187
2370,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
2371,0.0,0.0,0.0,0.0,0.0,0.0235
2372,0.0,0.0,0.0,0.0,0.0,0.034
2373,0.0,0.0,0.0,0.0,0.0,0.0515
2374,0.0,0.0,0.0,0.0,0.0,0.0659
2375,0.0,0.0,0.0,0.0,0.0,0.0709
2376,0.0,0.0,0.0,0.0,0.0,0.0799
2377,0.0,0.0,0.0,0.0,0.0,0.0952
2378,0.0,0.0,0.0,0.0,0.0,0.1122
2379,0.0,0.0,0.0,0.0,0.0,0.1272
2380,0.0,0.0,0.0,0.0,0.0,0.1495
2381,0.0,0.0,0.0,0.0,0.0,0.1588
2382,0.0,0.0,0.0,0.0,0.0,0.1281
2383,0.0,0.0,0.0,0.0,0.0,0.1578
2384,0.0,0.0,0.0,0.0,0.0,0.2171
2385,0.0,0.0,0.0,0.0,0.0,0.289
2386,0.0,0.0,0.0,0.0,0.0,0.2858
2387,0.0,0.0,0.0,0.0,0.0,0.2656
2388,0.0,0.0,0.0,0.0,0.0,0.3819
2389,0.0,0.0,0.0,0.0,0.0,0.3831
2390,0.0,0.0,0.0,0.0,0.0,0.3347
2391,0.0,0.0,0.0,0.0,0.0,0.3139
2392,0.0,0.0,0.0,0.0,0.0,0.287
2393,0.0,0.0,0.0,0.0,0.0,0.2697
2394,0.0,0.0,0.0,0.0,0.0,0.2602
2395,0.0,0.0,0.0,0.0,0.0,0.2331
2396,0.0,0.0,0.0,0.0,0.0,0.2584
2397,0.0,0.0,0.0,0.0,0.0,0.315
2398,0.0,0.0,0.0,0.0,0.0,0.3686
2399,0.0,0.0,0.0,0.0,0.0,0.4222
2400,0.0,0.0,0.0,0.0,0.0,0.4652
2401,0.0,0.0,0.0,0.0,0.0,0.4892
2402,0.0,0.0,0.0,0.0,0.0,0.5145
2403,0.0,0.0,0.0,0.0,0.0,0.5359
2404,0.0,0.0,0.0,0.0,0.0,0.5491
2405,0.0,0.0,0.0,0.0,0.0,0.5751000000000001
2406,0.0,0.0,0.0,0.0,0.0,0.6912
2407,0.0,0.0,0.0,0.0,0.0,0.7602999999999999
2408,0.0,0.0,0.0,0.0,0.0,0.7634
2409,0.0,0.0,0.0,0.0,0.0,0.7511
2410,0.0,0.0,0.0,0.0,0.0,0.7403
2411,0.0,0.0,0.0,0.0,0.0,0.7309
2412,0.0,0.0,0.0,0.0,0.0,0.7187
2413,0.0,0.0,0.0,0.0,0.0,0.7029
2414,0.0,0.0,0.0,0.0,0.0,0.6807
2415,0.0,0.0,0.0,0.0,0.0,0.6494
2416,0.0,0.0,0.0,0.0,0.0,0.6029
2417,0.0,0.0,0.0,0.0,0.0,0.5419
2418,0.0,0.0,0.0,0.0,0.0,0.5141
2419,0.0,0.0,0.0,0.0,0.0,0.4885
2420,0.0,0.0,0.0,0.0,0.0,0.456
2421,0.0,0.0,0.0,0.0,0.0,0.436
2422,0.0,0.0,0.0,0.0,0.0,0.4517
2423,0.0,0.0,0.0,0.0,0.0,0.4517999999999999
2424,0.0,0.0,0.0,0.0,0.0,0.45559999999999995
2425,0.0,0.0,0.0,0.0,0.0,0.4627
2426,0.0,0.0,0.0,0.0,0.0,0.4629
2427,0.0,0.0,0.0,0.0,0.0,0.46299999999999997
2428,0.0,0.0,0.0,0.0,0.0,0.4358
2429,0.0,0.0,0.0,0.0,0.0,0.4119
2430,0.0,0.0,0.0,0.0,0.0,0.5116
2431,0.0,0.0,0.0,0.0,0.0,0.5596
2432,0.0,0.0,0.0,0.0,0.0,0.5755
2433,0.0,0.0,0.0,0.0,0.0,0.5534
2434,0.0,0.0,0.0,0.0,0.0,0.49410000000000004
2435,0.0,0.0,0.0,0.0,0.0,0.435
2436,0.0,0.0,0.0,0.0,0.0,0.3923
2437,0.0,0.0,0.0,0.0,0.0,0.3573
2438,0.0,0.0,0.0,0.0,0.0,0.32449999999999996
2439,0.0,0.0,0.0,0.0,0.0,0.3074
2440,0.0,0.0,0.0,0.0,0.0,0.27699999999999997
2441,0.0,0.0,0.0,0.0,0.0,0.2294
2442,0.0,0.0,0.0,0.0,0.0,0.2195
2443,0.0,0.0,0.0,0.0,0.0,0.21179999999999996
2444,0.0,0.0,0.0,0.0,0.0,0.196
2445,0.0,0.0,0.0,0.0,0.0,0.166
2446,0.0,0.0,0.0,0.0,0.0,0.1436
2447,0.0,0.0,0.0,0.0,0.0,0.1417
2448,0.0,0.0,0.0,0.0,0.0,0.1626
2449,0.0,0.0,0.0,0.0,0.0,0.1872
2450,0.0,0.0,0.0,0.0,0.0,0.1901
2451,0.0,0.0,0.0,0.0,0.0,0.1865
2452,0.0,0.0,0.0,0.0,0.0,0.1887
2453,0.0,0.0,0.0,0.0,0.0,0.1943
2454,0.0,0.0,0.0,0.0,0.0,0.23180000000000003
2455,0.0,0.0,0.0,0.0,0.0,0.29100000000000004
2456,0.0,0.0,0.0,0.0,0.0,0.3534
2457,0.0,0.0,0.0,0.0,0.0,0.3969
2458,0.0,0.0,0.0,0.0,0.0,0.4202
2459,0.0,0.0,0.0,0.0,0.0,0.4384
2460,0.0,0.0,0.0,0.0,0.0,0.461
2461,0.0,0.0,0.0,0.0,0.0,0.4827
2462,0.0,0.0,0.0,0.0,0.0,0.4885
2463,0.0,0.0,0.0,0.0,0.0,0.4799999999999999
2464,0.0,0.0,0.0,0.0,0.0,0.4319
2465,0.0,0.0,0.0,0.0,0.0,0.3535
2466,0.0,0.0,0.0,0.0,0.0,0.2860000000000001
2467,0.0,0.0,0.0,0.0,0.0,0.2277
2468,0.0,0.0,0.0,0.0,0.0,0.1863
2469,0.0,0.0,0.0,0.0,0.0,0.152
2470,0.0,0.0,0.0,0.0,0.0,0.1172
2471,0.0,0.0,0.0,0.0,0.0,0.0885
2472,0.0,0.0,0.0,0.0,0.0,0.0666
2473,0.0,0.0,0.0,0.0,0.0,0.053
2474,0.0,0.0,0.0,0.0,0.0,0.0426
2475,0.0,0.0,0.0,0.0,0.0,0.0334
2476,0.0,0.0,0.0,0.0,0.0,0.029999999999999995
2477,0.0,0.0,0.0,0.0,0.0,0.0266
2478,0.0,0.0,0.0,0.0,0.0,0.0238
2479,0.0,0.0,0.0,0.0,0.0,0.0307
2480,0.0,0.0,0.0,0.0,0.0,0.0457
2481,0.0,0.0,0.0,0.0,0.0,0.0683
2482,0.0,0.0,0.0,0.0,0.0,0.0965
2483,0.0,0.0,0.0,0.0,0.0,0.127
2484,0.0,0.0,0.0,0.0,0.0,0.1568
2485,0.0,0.0,0.0,0.0,0.0,0.1774
2486,0.0,0.0,0.0,0.0,0.0,0.1849
2487,0.0,0.0,0.0,0.0,0.0,0.1779
2488,0.0,0.0,0.0,0.0,0.0,0.1453
2489,0.0,0.0,0.0,0.0,0.0,0.1171
2490,0.0,0.0,0.0,0.0,0.0,0.1149
2491,0.0,0.0,0.0,0.0,0.0,0.1194
2492,0.0,0.0,0.0,0.0,0.0,0.1268
2493,0.0,0.0,0.0,0.0,0.0,0.1508
2494,0.0,0.0,0.0,0.0,0.0,0.1841
2495,0.0,0.0,0.0,0.0,0.0,0.21899999999999997
2496,0.0,0.0,0.0,0.0,0.0,0.2534
2497,0.0,0.0,0.0,0.0,0.0,0.2825
2498,0.0,0.0,0.0,0.0,0.0,0.3107
2499,0.0,0.0,0.0,0.0,0.0,0.2958
2500,0.0,0.0,0.0,0.0,0.0,0.2607
2501,0.0,0.0,0.0,0.0,0.0,0.2091
2502,0.0,0.0,0.0,0.0,0.0,0.2018
2503,0.0,0.0,0.0,0.0,0.0,0.1862
2504,0.0,0.0,0.0,0.0,0.0,0.149
2505,0.0,0.0,0.0,0.0,0.0,0.1299
2506,0.0,0.0,0.0,0.0,0.0,0.1328
2507,0.0,0.0,0.0,0.0,0.0,0.1452
2508,0.0,0.0,0.0,0.0,0.0,0.162
2509,0.0,0.0,0.0,0.0,0.0,0.18100000000000002
2510,0.0,0.0,0.0,0.0,0.0,0.1994
2511,0.0,0.0,0.0,0.0,0.0,0.2168
2512,0.0,0.0,0.0,0.0,0.0,0.2054
2513,0.0,0.0,0.0,0.0,0.0,0.1789
2514,0.0,0.0,0.0,0.0,0.0,0.1723
2515,0.0,0.0,0.0,0.0,0.0,0.1635
2516,0.0,0.0,0.0,0.0,0.0,0.1616
2517,0.0,0.0,0.0,0.0,0.0,0.1593
2518,0.0,0.0,0.0,0.0,0.0,0.1609
2519,0.0,0.0,0.0,0.0,0.0,0.1663
2520,0.0,0.0,0.0,0.0,0.0,0.1565
2521,0.0,0.0,0.0,0.0,0.0,0.1346
2522,0.0,0.0,0.0,0.0,0.0,0.1168
2523,0.0,0.0,0.0,0.0,0.0,0.1052
2524,0.0,0.0,0.0,0.0,0.0,0.1001
2525,0.0,0.0,0.0,0.0,0.0,0.0919
2526,0.0,0.0,0.0,0.0,0.0,0.10379999999999999
2527,0.0,0.0,0.0,0.0,0.0,0.1372
2528,0.0,0.0,0.0,0.0,0.0,0.1538
2529,0.0,0.0,0.0,0.0,0.0,0.152
2530,0.0,0.0,0.0,0.0,0.0,0.1474
2531,0.0,0.0,0.0,0.0,0.0,0.1547
2532,0.0,0.0,0.0,0.0,0.0,0.1715
2533,0.0,0.0,0.0,0.0,0.0,0.1859
2534,0.0,0.0,0.0,0.0,0.0,0.201
2535,0.0,0.0,0.0,0.0,0.0,0.2188
2536,0.0,0.0,0.0,0.0,0.0,0.2184
2537,0.0,0.0,0.0,0.0,0.0,0.1983
2538,0.0,0.0,0.0,0.0,0.0,0.196
2539,0.0,0.0,0.0,0.0,0.0,0.1894
2540,0.0,0.0,0.0,0.0,0.0,0.1846
2541,0.0,0.0,0.0,0.0,0.0,0.1762
2542,0.0,0.0,0.0,0.0,0.0,0.1596
2543,0.0,0.0,0.0,0.0,0.0,0.1488
2544,0.0,0.0,0.0,0.0,0.0,0.1366
2545,0.0,0.0,0.0,0.0,0.0,0.1243
2546,0.0,0.0,0.0,0.0,0.0,0.1075
2547,0.0,0.0,0.0,0.0,0.0,0.0906
2548,0.0,0.0,0.0,0.0,0.0,0.0795
2549,0.0,0.0,0.0,0.0,0.0,0.0691
2550,0.0,0.0,0.0,0.0,0.0,0.0701
2551,0.0,0.0,0.0,0.0,0.0,0.0719
2552,0.0,0.0,0.0,0.0,0.0,0.0693
2553,0.0,0.0,0.0,0.0,0.0,0.0694
2554,0.0,0.0,0.0,0.0,0.0,0.0706
2555,0.0,0.0,0.0,0.0,0.0,0.07
2556,0.0,0.0,0.0,0.0,0.0,0.0713
2557,0.0,0.0,0.0,0.0,0.0,0.0769
2558,0.0,0.0,0.0,0.0,0.0,0.0843
2559,0.0,0.0,0.0,0.0,0.0,0.0899
2560,0.0,0.0,0.0,0.0,0.0,0.0956
2561,0.0,0.0,0.0,0.0,0.0,0.10779999999999999
2562,0.0,0.0,0.0,0.0,0.0,0.1066
2563,0.0,0.0,0.0,0.0,0.0,0.0933
2564,0.0,0.0,0.0,0.0,0.0,0.08
2565,0.0,0.0,0.0,0.0,0.0,0.0728
2566,0.0,0.0,0.0,0.0,0.0,0.0692
2567,0.0,0.0,0.0,0.0,0.0,0.0692
2568,0.0,0.0,0.0,0.0,0.0,0.0751
2569,0.0,0.0,0.0,0.0,0.0,0.086
2570,0.0,0.0,0.0,0.0,0.0,0.0991
2571,0.0,0.0,0.0,0.0,0.0,0.1035
2572,0.0,0.0,0.0,0.0,0.0,0.1001
2573,0.0,0.0,0.0,0.0,0.0,0.0831
2574,0.0,0.0,0.0,0.0,0.0,0.0669
2575,0.0,0.0,0.0,0.0,0.0,0.0605
2576,0.0,0.0,0.0,0.0,0.0,0.0571
2577,0.0,0.0,0.0,0.0,0.0,0.0537
2578,0.0,0.0,0.0,0.0,0.0,0.04989999999999999
2579,0.0,0.0,0.0,0.0,0.0,0.0481
2580,0.0,0.0,0.0,0.0,0.0,0.0508
2581,0.0,0.0,0.0,0.0,0.0,0.0574
2582,0.0,0.0,0.0,0.0,0.0,0.0639
2583,0.0,0.0,0.0,0.0,0.0,0.0701
2584,0.0,0.0,0.0,0.0,0.0,0.0753
2585,0.0,0.0,0.0,0.0,0.0,0.0814
2586,0.0,0.0,0.0,0.0,0.0,0.0721
2587,0.0,0.0,0.0,0.0,0.0,0.0513
2588,0.0,0.0,0.0,0.0,0.0,0.0352
2589,0.0,0.0,0.0,0.0,0.0,0.0307
2590,0.0,0.0,0.0,0.0,0.0,0.0344
2591,0.0,0.0,0.0,0.0,0.0,0.0452
